,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-09,"[청앨]박시후, 문근영 답 없자 문자 폭탄 '찌질하다 찌질해'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000008562,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 차승조가 문자 메시지 때문에 찌질함의 극치를 보여줬다.9일 방송된 SBS 주말특별기획 ‘청담동 앨리스’(극본 김지운 김진희, 연출 조수원) 4회에서 승조(박시후 분)는 세경(문근영 분)의 안부가 궁금해 잘 지내냐는 문자메시지를 보냈다. 승조는 물결(~) 표시에 웃는 이모티콘까지 넣어 친절하게 세경의 안부를 물었다.그런데 세경에게 돌아온 답은 “네. 잘지내요”라는 간단한 메시지였고, 이게 승조의 심기를 건드렸다. 승조는 “어떻게 잘 지내요?”라고 다시 문자메시지를 보냈고, 이후 세경은 일 때문에 바빠지자 답 메시지를 보내지 못했다.승조는 세경으로부터 답이 없자 “왜 답이 없어요?”부터 시작해 “내 문자 씹는 거에요?”까지 구구절절히 문자 메시지를 보냈다. 그럼에도 답이 없자 승조는 회의실을 박차고 나와 직접 세경을 찾아갔다.승조는 세경에게 “어떻게 답이 뚝 끊기냐”며 따졌고, 세경은 “지금 문자 안 보냈다고 따지러 오신 거에요?”라며 어이없어 했다.이런 승조의 모습은 세경을 향해 커져가는 마음을 문자메시지의 찌질함으로 표현한 것. 세경이 자꾸 신경 쓰이고 챙겨주고 싶어하는 승조의 모습에서 두 사람의 로맨스에 기대감이 모아졌다.sakang@sbs.co.kr[관련기사]▶ [청앨]박시후, 흥분하면 쏟아져 나오는 충청도 사투리 '폭소'▶ [청앨]문근영, 남궁민과 완전히 이별 '눈물 펑펑'▶ '청앨' 문근영, 이 갈았다 '청담동에 들어갈거야'▶ '뿌리깊은 나무', 카메오 노릇 톡톡..'청앨'-'드제' 깜짝 등장▶ 요가강사 최지안, '청앨' 박시후 극찬 '못하는 게 더 어려운데..'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-12-09,지하 배수구에서 사는 사람들…멍든 자본주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000240877,SBS,"<앵커>자본주의에 대한 성찰의 계기를 마련한 SBS의 4부작 다큐멘터리 '최후의 제국'이 큰 반향을 일으키고 있습니다.마지막 시간인 오늘(9일)은 멍든 자본주의를 치유할 방법을 고민해 봅니다.고희경 기자입니다.<기자>카지노 자본주의의 상징인 미국 서부 라스베가스.휘황 찬란한 도시 바로 아래엔 전혀 다른 세상이 있습니다.지하배수구에서 집과 직장을 잃은 300여 명이 촛불과 손전등에 의지해 살고 있습니다.[신시아(47세) : 소원이 있다면 터널을 벗어나 작더라도 우리만의 집을 갖는 거예요.]1% 부자와 99%의 가난한 자로 양극화되고 있는 승자독식의 미국식 자본주의는 과연 최후의 제국이 될 것인가.다큐멘터리 제작진은 남태평양 공동체에서 멍든 자본주의에 대한 치유법을 찾아냅니다.사랑과 협동, 나눔을 의미하는 아로파 정신으로 공존하는 아누타 섬 사람들.협업 현장음 파푸아뉴기니의 족장 '빅맨'은 나눔의 리더십으로 공동체를 유지합니다.일선학교에서는 나눔과 협력의 의미를 가르치는데 이 다큐멘터리가 좋은 수업자료가 되고 있습니다.[김시훈/정발고 2학년 : 나 하나 더 가지려고 하지 않는 모습에서나 그리고 서로 같이 즐기는 모습이 정말 행복해 보였고, 그리고 항상 웃음을 잃지 않는 모습을 보았거든요.]트위터와 블로그 등에는 자본주의의 그늘에 충격을 받았다는 시청소감이 줄을 이었습니다.다큐멘터리 최후의 제국은 오늘밤 협동과 연대의 가치를 통한 '착한 자본주의', '착한 성장'의 모델을 찾아 나섭니다.(영상취재 : 장운석, 영상편집 : 김경연)고희경 기자hkk@sbs.co.kr관/련/정/보◆ ""벽 뚫렸다"" 신고에 가보니, 우체국 금고 싹쓸이◆ [영상] 김연아, 쇼트 전성기 성적…완벽한 복귀전◆ 고액·상습 체납자 공개…최다 체납액 1위는?◆ [영상] 'NASA 공개' 지구의 밤…극명하게 갈린 남북◆ 독일서 소형 항공기끼리 공중충돌로 7명 사망☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-09,우체국과 맞닿은 식당 벽이 '뻥'…금고 싹쓸이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000240887,SBS,"<앵커>전남 여수의 한 우체국 금고에서 현금 수천만 원이 감쪽같이 없어졌습니다. 마치 영화 처럼, 벽을 뚫고 금고를 턴 뒤에 유유히 사라졌습니다.KBC 박승현 기자입니다.<기자>우체국과 맞닿아 있는 식당 벽이 뻥 뚫려 있습니다.벽 안쪽에 있는 우체국 금고 뒷면에도 어른 주먹 만한 구멍이 나 있습니다.오늘(9일) 새벽 5시 40분쯤, 여수시 월하동의 한 우체국에서 금고가 털려 현금 5천200만 원이 없어진 것을 식당 주인이 발견해 경찰에 신고했습니다.[식당 주인 : 식당 창문을 열고 들어와서 가게도 엉망이 되고요. 앞의 문도 잠가놨는데 열려져 있고. (금고 뒷면은) 사람 머리는 안 들어가고 손이 들어갈 정도로 구멍이 났죠.]경찰은 최소 2명 이상의 전문 금고털이범이 범행을 저지른 것으로 보고 있습니다.범인들은 아무도 없는 새벽시간대 이 창문을 통해 식당에 몰래 들어간 것으로 드러났습니다.이어 식당 벽을 뚫고 금고에 접근한 뒤에 다시 산소용접기로 가로5cm 두께의 금고 뒷면을 절단해 현금을 털어 달았습니다.[김상문/전남 여수경찰서 형사과장 : 아직은 CCTV에 나온 자료가 전혀 없습니다. 용접기로 절단하는 과정에 물을 뿌려가면서 열감지를 방지하는 치밀함도 보였습니다.]경찰은 우체국 사정을 잘 아는 누군가가 범행을 사전에 치밀하게 계획한 것으로 보고 전담팀을 구성해 수사를 벌이고 있습니다.(영상취재 : KBC 정규혁)KBC 박승현 기자@관/련/정/보◆ ""벽 뚫렸다"" 신고에 가보니, 우체국 금고 싹쓸이◆ [영상] 김연아, 쇼트 전성기 성적…완벽한 복귀전◆ 고액·상습 체납자 공개…최다 체납액 1위는?◆ [영상] 'NASA 공개' 지구의 밤…극명하게 갈린 남북◆ 독일서 소형 항공기끼리 공중충돌로 7명 사망☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-12-09,깊은 산골 수중 동굴?!‥국내 1천 개 넘게 있을 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000224079,MBC,"[뉴스데스크]◀ＡＮＣ▶강원도 정선에서 수중동굴이 발견됐습니다.산속에 있는 수중동굴은 어떤 모습일지 궁금한데요.김미희 기자가 동행취재했습니다.◀ＶＣＲ▶해발 7백 미터에 위치한 강원도 정선의 한 마을.눈길을 따라 한참을 들어가니 작은 물웅덩이 하나가 나옵니다.용이 살고 있다는 전설에서 이름을 따 '용소소'라 불리는 곳.장비를 갖춘 다이버가 웅덩이 속으로 들어갑니다.칠흑같이 어두운 물속, 작은 불빛을 비추며 내려가자, 금세 발이 닿을 것 같았던 웅덩이는 끝없이 깊어지고, 또 옆으로 이어집니다.주변은 석회로 된 바위들.그 사이를 물고기와 도룡뇽, 철사처럼 생긴 연가시가 떠다닙니다.이곳은 오래전부터 동네 주민들이 식수원으로 사용하던 곳입니다.하지만, 놀랍게도 탐사 결과 깊이 30미터, 길이 100미터가 넘는 수중 동굴이 발견됐습니다.◀ＳＹＮ▶ 김련/한국동굴연구소 부소장""동굴 내의 수중구간 규모가 꽤 크다는 거에 가치가 있습니다.""1년전 이 수중동굴을 발견한 탐사팀이 현재까지 측정한 이 동굴의 길이는 140미터, 장비의 한계로 미뤄진 탐사는 곧 재개될 예정입니다.◀ＳＹＮ▶ 박헌영/동굴 탐사팀""눈이 내리고 이렇게 밖에서 장비가 얼고 그래도 힘들더라도 동굴 안의 환경은 지금 이 시기가 가장 좋기 때문에 탐사를 진행하고 있습니다.""학계는 국내에 1천 개가 넘는 동굴이 있을 것으로 추정하고 있습니다.특히, 최근엔 수중동굴에 대한 관심이 높아지고 있어 숨겨진 수중동굴 세계에 대한 의미 있는 성과들이 나올 것으로 기대됩니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2012-12-09,베네치아에 초대형 빌딩 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002281800,경향신문,"이탈리아 르네상스기의 대표적 도시 베네치아에 초대형 빌딩을 건설하는 프로젝트가 추진되면서 논란이 되고 있다.세계적인 패션 디자이너 피에르 가르뎅(90)이 추진 중인 ‘팔레 뤼미에르’(프랑스어로 ‘빛의 궁전’)의 건설을 둘러싸고 찬반양론이 거세다고 인터내셔널헤럴드트리뷴이 최근 전했다.고급 아파트와 호텔, 상업공간과 패션학교가 들어설 이 건물은 베네치아 공업지구의 해안에 들어설 예정으로, 6개의 판형 구조물이 가운데에서 건물을 묶는 형태의 현대적 양식이다. 세 송이의 꽃을 리본으로 묶어 병에 꽂은 형태에서 모티브를 얻었다. 가르뎅은 이 건축 프로젝트에 대해 자신의 ‘꿈’이자 “사람이 거주할 수 있는 조형물”이라고 설명한다.베네치아는 관광객수 급증, 인구수 급감에다 해수면이 상승하면서 도시가 물에 잠길 위기에 처해있다. 이같은 베네치아를 부흥시킬 수 있는 계기로 상당수 주민들은 가르뎅의 프로젝트를 환영한다.하지만 예술사학자들과 건축가들, 지식인들은 이 계획을 중단시켜달라는 청원서를 최근 조르지오 나폴리타노 이탈리아 대통령에게 보냈다. 이 계획은 지방 정부로부터는 잠정적인 허가를 얻은 상태지만 최종적으로는 이탈리아 문화부의 허가를 얻어야 한다. 이들은 베네치아만의 독특한 풍경이 이 현대건축물의 등장으로 파괴될 것을 우려한다. 시민단체 이탈리아 노스트라의 마르코 파리니는 “지난 수 세기동안 유지돼온 육지와 바다의 균형이 이 대형건축물의 등장으로 깨질 수 있다”고 우려했다.<최민영 기자 min@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 박근혜 유세, 이렇게 모였나?…알고보니 사진 조작▶ 새누리, 광화문 사진 조작 논란 “우리가 제보한 것”▶ 새누리 김중태 “文 낙선하면 부엉이 귀신 따라…”▶ ‘부엉이 귀신’ 논란 김중태 “미안” 짧은 사과▶ [화보]세계 미인들 ‘화천에 다 모였다!’모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2012-12-09,"[런닝맨]하하, 한효주에 거침없이 '밭다리'..결혼하니 얄짤없네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000008546,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 하하가 여배우 한효주에게 매몰차게 ‘밭다리’를 걸었다.9일 방송된 SBS ‘일요일이 좋다-런닝맨’(이하 ‘런닝맨’)에는 배우 고수와 한효주가 특별 게스트로 출연해 ‘김장레이스’를 펼쳤다.김장에 필요한 아이템을 획득하기 위한 팀별 ‘무뽑기 볏단 뜀틀’ 레이스에서 마지막 주자로 하하와 한효주가 겨루게 됐다. 처음엔 하하가 앞서 나갔으나 한효주는 긴 기럭지를 이용해 볏단을 훌쩍 뛰어넘으며 단숨에 하하를 따라잡았다.땅에 박힌 무를 뽑아야 하는 상황에서 하하는 한효주를 밀쳤다. 이어 하하는 한효주에 두 번이나 밭다리를 걸어 넘어뜨렸다. 하하의 거침없는 행동에 지켜보던 멤버들은 “여자를 저렇게 밀다니”, “여배우에게 밭다리라니”라며 경악했다.결국 하하가 이겼으나 멤버들은 하하를 구박했다. 멤버들은 “이게 결혼하니 여자고 뭐고 없어졌다”면서 하하를 혼냈다. 밭다리에 걸려 넘어지고 게임에도 진 한효주는 “아름답다!”라고 버럭 소리를 질러 웃음을 자아냈다.한편 이날 방송에선 고수-김종국-하하, 한효주-유재석-개리, 송지효-지석진-이광수가 한팀이 돼 ‘김장레이스’에 임했다.sakang@sbs.co.kr[관련기사]▶ [런닝맨] 김종국, ‘검은 고양이’ 완벽 재현▶ [런닝맨] 8090 인기가수 VS 8090년생과 한 판 승부▶ [런닝맨] 복고게임 릴레이… 향수 돋네▶ ‘런닝맨’, 8090 스타+인기게임 선보여… ‘추억은 방울방울’▶ 한효주 ''런닝맨', 대본 없는 리얼…뛰다가 토할 뻔'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-12-09,"[K팝스타2]악동뮤지션, 새로운 자작곡 '점점' 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000008540,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 악동뮤지션이 또 다른 자작곡을 선보였다.9일 방송된 SBS ‘일요일이 좋다-서바이벌 오디션 K팝스타 시즌2’(이하 ‘K팝스타2’)에선 랭킹오디션에 앞서 심사위원 1대 1 밀착오디션에 임한 참가자들의 모습이 그려졌다.이찬혁-이수현 남매로 이뤄진 악동뮤지션은 JYP 박진영 심사위원을 찾았다. 본선 1라운드 오디션에서 자작곡 ‘다리꼬지마’로 큰 화제를 모은 악동뮤지션은 박진영 앞에서 또 다른 자작곡 ‘점점’을 선보였다.오빠 이찬혁의 기타 연주에 맞춰 동생 이수현의 고운 음색이 이어졌다. 새로운 자작곡 ‘점점’은 이별 노래로 “점점 네 생각이 나. 점점 멀어질까나”라는 가사가 아련한 느낌을 선사하는 곡이었다. 특히 이수현의 노래와 랩의 조화가 일품이었다.박진영은 ‘점점’을 흐믓하게 들은 이후 “수현이 가창력을 살려줄 수 있으면 좋겠다. 음역이 너무 낮다”라고 조언했다. 이에 악동뮤지션은 발랄한 매력의 ‘매력있어’라는 또 다른 자작곡을 선보였다.악동뮤지션은 ‘매력있어’를 랭킹오디션에서 선보이기로 하고 밀착오디션을 훈훈한 분위기 속에서 마쳤다.sakang@sbs.co.krK팝 스타 시즌2 영상 기사 더 보러 가기▶K팝 스타 시즌2 SOTY에서 더 보기▶TV를 보는 새로운 방법 SBS 모바일앱SOTY에서 참가자별 영상을 더욱 편하게 보실 수 있습니다![관련기사]▶ 'K팝스타2' 살 떨리는 경쟁이 시작된다..'랭킹오디션' 돌입▶ 'K팝스타2' 참가자, 내가 직접 심사한다..'쏘티' 소통 활발▶ 'K팝스타2' 성수진, 악연 박진영 충고에 '눈물 펑펑'▶ 'K팝스타2' 악동뮤지션, 두번째 자작곡 공개 '기대만발'▶ '이보다 더 뜨거울 수 없다' 미리보는 'K팝스타2' 랭킹오디션저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-12-09,시민을 바보로 만든 ‘코레일’의 문자 시스템..황당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002775687,파이낸셜뉴스,"코레일의 '문자안내서비스'가 40자 이상의 장문은 지원하지 않으면서 그 한계를 드러내고 있다.코레일은 지난 2009년부터 광역전철 고객의 불만 및 개선요구 사항을 휴대전화 문자서비스로 접수하는 문자안내서비스(☎1544-7769)를 시행하고 있다. 이는 전동 열차 고객의 불편사항을 접수하고 이를 즉시 처리 후 결과를 알려준다는 취지에서 도입됐다.그러나 다음 아고라에는 해당 서비스를 이용하려다 허탕만 친 사연이 올라왔다. 다음 아고라에서 '나리'라는 닉네임을 쓰는 A씨는 '오늘 1호선 지하철에서 있었던 일'이란 제목의 글을 남겨 관심을 끌고 있다.8일 A씨가 탔던 열차에는 정신이상자로 보이는 남성 B씨가 시각장애인용 지팡이를 손에 쥔 채 노래를 크게 부르다 갑자기 사람들에게 휴대폰을 빌려줄 것을 요구했다. 사람들이 이를 외면하자 B씨는 지하철 한가운데 통로에 일자로 누워 지팡이를 계속 바닥에 치는 등 이상 행동을 보였다.B씨를 제재해야겠다는 생각에 A씨는 '1544-7769'로 전차 내 상황을 문자로 전달했다. 그리고 10분이 지난 뒤에야 A씨는 ""죄송합니다. 어떤 불편사항이 있으신지요? 참고로 문자메시지(SMS) 시스템으로 단문만 수신 가능합니다""라는 내용의 답문을 받을 수 있었다.이에 A씨는 다시 문자를 보냈고 ""고객님 불편하신 사항을 구체적으로 말씀해주시기 바랍니다""라는 답장이 오자 A씨는 사건의 전후상황을 모두 담은 장문의 멀티메시지(MMS)를 전송했다. 하지만 돌아오는 것은 ""전송이 정상적으로 이루어지지 않았습니다. 다시 시도해 주십시오""라는 문자 뿐이었다.단문만 수신이 가능하단 말이 생각난 A씨는 결국 자신이 보냈던 장문의 문자를 일일이 단문으로 나눠서 전송했다. 하지만 이번에도 ""내용을 알려주셔야 조치를 합니다""란 문자만 받았을 뿐, 사실상 B씨에 대한 조치는 취해지지 않았다.코레일 관계자는 ""현재 시스템이 40자 이하의 SMS만 수신할 수 있다. 글자수가 그 이상이 되는 MMS는 받을 수 없는 상황""이라고 밝혔다. 결국 신고하려는 건을 40자 이내에 일목요연하게 정리하지 않는 이상 코레일 측에 계속 문자를 보내도 헛수고에 그칠 수 있는 셈이다.이 사연을 접한 누리꾼들은 ""신고하는 정신을 바보로 만드는 사회구조 혼나야 합니다"", ""1호선은 신속·정확성이 없네요"" 같은 반응을 올리며 코레일의 시스템 개선을 요구하고 나섰다. 또한 당시 담당자의 근무태만을 비판하는 이들도 적지 않았다.코레일은 현재 1, 3, 4호선 주요 구간을 비롯해 중앙선, 경의선, 경춘선, 분당선 등의 관리를 맡고 있다. 2호선 전 구간과 1, 3, 4호선의 일부 구간을 담당하는 서울메트로의 경우 코레일과는 달리 '#8272' 번호를 통해 동영상, 사진 첨부가 가능한 MMS 신고 접수도 가능하다.이같은 논란에 대해 유경준 코레일 부장은""안 그래도현재 80바이트(40자)가 제한인 문자안내서비스를2000바이트(1000자)까지 늘리는 방안을LG유플러스와 함께 추진 중이었다.내년1월 말까지 마무리지을 계획""이라고 해명했다.solidkjy@fnnews.com 구자윤 인턴기자☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]■ 오늘의 핫뉴스▶ 朴 당선인 ‘로열패밀리’급 가계도▶ “김태희 쓰지마라” 협박한 일본인 결국..▶ 인사담당자가 뽑은 2013 채용 키워드 1위는▶ 임슬옹, 이효리 등 연예인 투표 인증샷 봇물▶ 잘못된 위치 선정의 예, 김연아의 굴욕 “김태희-이영애는 넘사벽”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
8,2012-12-09,"[포토]찾아온 추위, 깨져버린 수도 계량기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002893746,아시아경제,"[아시아경제 최우창 기자]영하 13도 이하의 추운 겨울날씨를 보인 9일 오후 서울 번동 북부수도사업소에 동파돼 수거된 수도 계량기가 쌓여 있다.최우창 기자 smicer@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]'장동건-고소영' 아들 공개 안하더니만 결국'현빈' 제대한지 몇시간이나 됐다고…'충격'KBS 떠난 '나영석' 누구 때문인가 했더니…'충격'""군대커플 '유인나-지현우' 오래 간다했더니""'정우성-이지아' 3개월 교제하더니만 '충격'"
9,2012-12-09,아이폰5 넘나? 유출된 '누비아 Z5' 사진보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002200268,전자신문,"프리미엄폰 누비아(Nubia) Z5의 전면 사진이 유출됐다. 누비아 Z5는 예상을 뛰어넘는 성능으로 주목 받고 있는 중국 스마트폰 제조사 ZTE의 최신작이다.인가젯(engadget)등 해외 매체는 7일(현지시각) 누비아 Z5의 유출된 사진을 실었다. ZTE의 PR 매니저가 웨이보(중국판 트위터)에 게재해 공개된 이 사진은 신작 누비아의 전면부를 여과없이 보여준다. 지난 달 유출된 후면 사진을 포함하면 전신이 모두 공개된 셈. 후면은 HTC사의 스마트폰 'One X'와 흡사하다.누비아 Z5는 1.5GHz 쿼드코어 퀄컴 스냅드래곤 S4 프로와 2GB 램, 1300만 화소 카메라를 탑재했다. 두께는 아이폰5와 같은 7.6mm다.특히 5인치 풀HD 1920×1080 디스플레이(441ppi)로 상당한 수준의 선명도를 제공한다. 언와이어드뷰는 지난 달 15일 갤럭시S3와 아이폰4S, 누비아 Z5의 픽셀 비교 사진을 공개해 누비아 Z5의 압도적인 화면 선명도를 입증하기도 했다.누비아 시리즈는 ZTE의 첫 번째 고급형 라인이다. 중저가 스마트폰에 집중했던 ZTE는 첨단 스마트폰 이미지로 새로운 시장 공략을 위해 누비아 브랜드를 론칭했다. 이탈리아 유명 디자이너 스테파노 지오반노니가 디자인 작업에 참여했다.누비아 Z5는 다음주 경 중국 시장에 출시된다.이종민 기자 ljm@etnews.com[전자신문 인기 뉴스 Best 5]▶아이폰5는 역시 우리가 甲이지~ 통신사 신경전 치열▶LG전자 스마트폰 'L시리즈' 천만대 팔렸다!▶아이폰5 넘나? 유출된 '누비아 Z5' 사진보니…▶리그오브레전드 대규모 업데이트, 이렇게 변했다▶드래곤 플라이트 카톡 버전, 앱스토어 뜨자마자…[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
