,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-25,[드라마의 제왕]김명민 '정려원 공부'에 집중…'의외네',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000009845,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]앤서니 김이 이고은이 좋아하는 영화를 보고 눈물을 흘렸다.25일 밤 방송된 SBS 월화극 ‘드라마의 제왕’(극본 장항준 이지효, 연출 홍성창) 16회에서 앤서니 김(김명민 분)은 이고은(정려원 분)이 무엇을 좋아하는지 공부하는 모습이 전파를 탔다.앤서니 김은 이고은의 이력서를 검토했다. 그리고 앤서니 김은 이고은이 좋아하는 영화에 대해 알게 됐다. 그리고 앤서니 김은 이고은이 좋아하는 영화를 다시 감상하게 됐다.앤서니 김은 영화에 몰입하면서 눈물을 흘렸다. 그리고 앤서니 김은 눈물을 흘리면서 우울증 약을 먹었다.하지만 이고은이 갑자기 앤서니 김을 찾아왔고 영화를 보던 앤서니 김은 당황하는 모습을 보였다.[관련기사]▶ [드라마의 제왕]오지은, 최시원에게 “나 자꾸 쳐다보지 마요”▶ [드라마의 제왕]김명민-정려원, 동거 시작 '러브라인 발동?'▶ [드라마의 제왕]김명민, 정려원에 대한 감정에 ‘혼란’▶ [드라마의 제왕]최시원, 오지은 미모에 놀라 ‘유치커플’ 광고 촬영▶ '드라마의 제왕'김명민, 정려원에 대한 애틋한 감정 확인!저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-12-25,[단독] 자율 방범 순찰대? 알고 보니 '밀렵꾼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000225548,MBC,"[뉴스데스크]◀ＡＮＣ▶전국 각 지역마다 범죄 예방을 위한 자율방범대원들이 있습니다.경찰의 협력조직으로 지자체 지원까지 받고 있는데 충남 천안에서 자율방범대원들이 순찰을 돌면서 밀렵을 하다가 적발됐습니다.이호진 기자가 단독 취재했습니다.◀ＶＣＲ▶어둠이 깔린 시골길을 경광등을 켠 승용차가 돌아다닙니다.밀렵 감시단과 마주치자 갑자기 방향을 돌려 달아나기 시작합니다.눈길을 황급히 내달리던 차는 내리막 커브길에서 산비탈 턱을 들이받고서야 멈춰 섰습니다.밀렵감시단을 피해 달아난 차량은 충남 천안시자율방범연합대 소속 순찰차.32살 이 모씨 등 두 명의 자율방범대원이 타고 있었습니다.인근 풀숲에서는 죽은 너구리와 이들이 사용한 공기총이 발견됐습니다.◀ＳＹＮ▶ 천안시자율방범연합대원""전화기 만지지 말고!""""아이, 견인 좀 하려고요. 이거 순찰차 때문에..""이들은 의심을 피하기 위해 이렇게 자율방범대 차량을 이용해 순찰을 하며 밀렵을 저질러 왔습니다.사살한 동물을 많이 실을 수 있도록 개조한 트렁크에는 피 묻은 마대가 널려 있고, 조수석도 개조해 밀렵을 위한 서치라이트까지 설치했습니다.◀ＳＹＮ▶ 천안시자율방범연합대원""두 달 됐어요. 총은...그 전에는 없으니까 못하는 것이고.""""왜 자율방범대 차를 이용해서..""""오늘 근무 날이어서..""지자체 지원을 받는 경찰 협력조직인 자율방범대가 밀렵을 해온 것입니다.◀ＩＮＴ▶ 김연섭 팀장/진천 상산지구대""자율방범대 차량을 타면서 (밀렵) 하는 것을 본 적 있으세요?""그런 것은 못 봤습니다.경찰은 밀렵한 동물들을 인근 약제상에 팔아온 정황도 포착해 수사하고 있습니다.MBC뉴스 이호진입니다.(이호진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-12-25,"노동자 떠난 자리, 쓸쓸한 ‘성탄절 눈물’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002169965,한겨레,"[한겨레]한진중 노조간부 최강서씨 빈소아침부터 동료들 나와 영정 지켜회사쪽은 끝내 교섭 요청 없고경찰 출석요구서 소문만 돌아‘민주노조 사수’ 등의 유서를 남기고 스스로 목숨을 끊은 한진중공업 노조 간부 고 최강서(35)씨의 빈소가 차려진 부산 영도구 구민장례식장은 25일 성탄절인데도 이른 아침부터 동료들이 나와 영정을 지키며 고인의 넋을 달랬다. 한때 그의 꿈과 희망의 터전이었던 한진중공업 영도조선소 정문 앞에도 분향소가 차려졌다.이날 박영선 의원 등 민주통합당 의원 8명이 빈소를 찾았지만, 추모객들의 발길은 성탄 전날인 24일부터 눈에 띄게 줄어들었다. 구민장례식장에서 걸어서 10여분 걸리는 남포동 번화가가 성탄절 나들이에 나선 사람들로 발디딜 틈이 없을 정도로 북적이는 것과 대조적이다.다소 쓸쓸함이 느껴지는 빈소는 고인의 뜻을 잇고자 하는 동료들이 자리를 대신했다. 2001년 고인과 함께 한진중공업에 취업한 이재중(40)씨는 날마다 빈소를 찾아 추모객들을 안내하고 있다. 일감이 없어 휴직중인 이씨는 “입사 동기였지만 형이라고 부르며 살갑게 대하던 강서가 유서에 남긴 외침이 생각나서 가족들을 뒤로하고 빈소로 나왔다”고 말했다.21일부터 빈소 앞에서 방명록을 담당하고 있는 김지훈(33)씨는 “형이 고민을 잘 받아줬어요. 성격도 활발해서 선·후배들을 잘 챙겼어요. 형의 모습이 아직도 생생합니다. 항상 열성적으로 노조활동을 했던 형을 생각하면 영정을 볼 면목이 없어요”라며 눈물을 글썽였다.동료들은 최씨가 숨진 지 닷새째가 지나가는데도 회사가 노조에 교섭을 요청하지 않은 것에 분통을 터뜨렸다. 문철상 전국금속노조 부산양산지부장은 “회사의 손해배상 청구소송 등이 최씨를 죽음으로 내몬 것이 명확한데도 아직까지 근본 문제 해결을 위해 협상을 요청하지 않는 것은 기본 도리가 아니다. 회사는 소송을 철회하고 민주노조에 대한 탄압을 중단해야 하며 유족 보상에 적극 나서야 한다”고 말했다.빈소 주변은 일부 노조 간부들이 경찰로부터 허위사실 유포 등 혐의로 출석요구서를 받았다는 얘기가 나돌아 뒤숭숭했다. 한진중공업지회 관계자는 “출석요구서를 누가 받았는지를 파악하고 있다. 만약 경찰이 고인이 숨진 뒤 출석요구서를 보냈다면 노조 탄압을 위한 것으로 간주하고 엄중 항의할 것이다”고 말했다.분향소가 차려진 한진중공업 영도조선소 정문 앞은 살풍경이 펼쳐졌다. 회사 쪽은 신관과 정문의 출입문에 쇠창살과 철문을 추가로 설치하며 만일의 사태에 대비했다. 노조는 영도조선소 정문 앞에서 닷새째 추모집회를 열었다. 한진중공업 노조는 이날 회사 쪽에 “26일 오전 10시30분에 교섭을 하자”고 공문을 보냈다.부산/김광수 기자kskim@hani.co.kr<한겨레 인기기사>■윤창중, 노무현 추모 인파에 “황위병들 거리의 환각파티”■여당도 윤창중 기용에 “차라리 유능한 측근 쓰지”■박 당선인 봉사활동 ‘노동자 좌절 연쇄자살’엔 침묵■미 국방부, 가격 4배 뛴 ‘글로벌 호크’ 한국 판매 예고■얼어붙은 농성촌, 훈훈한 ‘시민산타들’■제설제 살포 급증에 팔당호 비상■달아난 성폭행 피의자 닷새만에 안산서 검거공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-12-25,경찰에 검거된 도주범 노영대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006007105,연합뉴스,"(서울=연합뉴스) 25일 오후 경기도 안산의 한 오피스텔에서 도주 5일만에 검거된 성폭행 피의자 노영대가 일산경찰서 유치장에 입감되기 위해 경찰서에 들어서고 있다. 2012.12.25  << 뉴스Y >>photo@yna.co.kr[이 시각 많이 본 기사]☞윤창중 ""제 글과 방송으로 상처입은 분께 송구""(종합)☞<인사도 없이 떠난 MBC '놀러와'..씁쓸한 퇴장>☞<朴당선인 쪽방촌서 성탄절 봉사활동..연일 민생행보>☞맨유 퍼거슨 ""판 페르시는 미리 받은 성탄절 선물""☞<비서실장ㆍ대변인 기용으로 본 朴당선인 인사 스타일><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-12-25,눈썰매 ‘씽씽’… 추위 잊은 동심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002475323,세계일보,"[세계일보]성탄절인 25일 서울 마포구 상암동 월드컵경기장 노을공원 내 눈썰매장에서 어린이들이 추위도 잊은 채 즐거운 시간을 보내고 있다. 이날 서울의 체감온도가 영하 14도 안팎까지 떨어지는 등 전국에 한파가 몰아치면서 야외보다 극장이나 백화점 같은 실내공간을 찾는 나들이객이 많았다.남정탁 기자[Segye.com 인기뉴스]◆ 군용기, 착륙하다가 추락…27명 사망 '대참사'◆ 9명 성폭행 수원 발바리, 범행장면도 촬영을…◆ 경찰이 부하 5명 총으로 살해한 뒤에…'충격'◆ 다이어트에 성공하고 싶다면 이렇게!◆ 자선 목적 '여대생 누드 달력' 논란… 이유는?▶ 바로가기[모바일로 만나는 HOT포토] [18대 대선 특집][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
5,2012-12-25,남산서… 속초서… 새해 소망 빌어볼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002291249,서울경제,"계사년 해맞이 어디로…동해안은 7시30분께 일출서울 도심은 7시 47분에 가훈 써주기 등 행사 다채계사년(癸巳年) 1월1일 처음으로 떠오르는 해를 바라보며 새해 소망을 기원할 시민들을 위해 서울 18곳을 포함한 전국 각지에서 해돋이 축제가 열린다. 오전7시30분께 동해안부터 일출을 볼 수 있으며 서울은 7시47분 첫 해가 떠오른다.해돋이를 보러 바닷가까지 가는 게 부담스럽다면 도심 속 일출 명소를 찾는 것도 방법이다. 서울시는 25일 남산과 하늘공원 등 18곳에서 해맞이 행사를 연다.중구 남산 팔각광장에서는 해를 보며 소망풍선을 날리고 시 낭송, 성악가 노래를 들을 수 있다. 인왕산 청운공원 분수대광장에서는 새해소망ㆍ가훈 써주기, 희망엽서 쓰기, 승무, 난타 공연 등이 열리며 청와대 앞 대고각에서는 직접 북을 쳐볼 수 있다. 서대문 안산 봉수대에서는 새해 희망편지를 쓴 뒤 따뜻한 순두부를 맛볼 수 있다.마포구 상암동 하늘공원, 송파구 방이동 올림픽공원 망월봉, 광진구 아차산 해맞이광장, 노원구 불암산 중턱 헬기장과 구로구 매봉산 정상, 서초구 우면산, 강남구 대모산, 강동구 길동 일자산에서도 각각 해맞이 행사가 열린다.도심을 떠나 가장 먼저 떠오르는 해를 보고 싶다면 전통적인 명소 동해안을 찾으면 된다.강원도 속초해수욕장을 찾으면 뱀 모양으로 꾸며진 사진 촬영구역에서 기념 사진을 남길 수 있다. 양양군 낙산사에서는 연등 달기, 사랑의 떡국나누기가 진행되며 강릉 경포대도 소망 불꽃놀이, 진또배기 소원성취 체험행사를 마련했다.남해ㆍ서해에서도 해돋이를 즐길 수 있다. 전남 해남군 땅끝마을을 찾으면 띠배 띄우기, 해맞이 징 치기, 소원 연등 만들기 등에 참여할 수 있고 여수 향일암에서는 소원 연등 달기, 풍선 날리기 등으로 구성된 축제가 열린다. 충남 당진 왜목마을은 타임캡슐 제막식과 일출 시낭송, 일출 감상, 가래떡 나눔 행사 등을 준비했다. 제주도 성산일출봉에서는 해맞이 등반이 끝난 뒤 광장에서 '희망 나눔 떡국' 행사가 열려 떡국을 1,000원에 맛볼 수 있다.새해 첫날 떠오르는 태양은 독도에서 가장 먼저 볼 수 있다.한국천문연구원(astro.kasi.re.kr)에 따르면 독도에서 오전7시26분27초 일출이 시작되며 울산 간절곶, 부산 태종대와 해운대, 경북 경주 감포 수중릉이 7시31분, 경북 포항 호미곶 7시32분, 경북 울진 망양정 7시35분, 강원 강릉 7시40분 순으로 일출을 볼 수 있다. 서울 첫 해는 7시47분 떠오를 것으로 예상됐다.기상청에 따르면 새해 첫날 전국과 해상 대부분 지역에 구름이 많이 끼며 아침 최저기온은 서울 영하 9도, 강릉 영하 5도로 추울 것으로 예상된다.임진혁기자 liberal@sed.co.kr[한국아이닷컴 인기기사]☞'솔로 대첩' 겁 없이 써대는 기자들 부끄럽다☞아이폰5·갤노트2 사려던 사람들 '충격'☞건물 층수까지… 상상 초월한 한국 기술력☞뛰어난 성능으로… 한국군 더 강력해진다☞""어처구니 없다"" 세계서 조롱받은 북한[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
6,2012-12-25,"中서 '휘어진 아이폰5' 논란..""잡스 사후 애플 신뢰 잃었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002705785,이데일리,"- 최대 포털사이트 바이두, 휘어진 아이폰5 사진 실어- 中 언론들, 애플 중국 성장가능성에 의문제기[상하이=이데일리 양효석 특파원] 중국 누리꾼들 사이에서 ‘휘어진 아이폰5’가 논란이 되고 있다.  스티브 잡스 사후(死後) 애플 혁신성이 떨어졌다는 평가와 함께 품질조차 믿지 못하겠다는 여론이 확산되고 있다.최근 중국 최대 인터넷 포털사이트 바이두에는 ‘휘어진 아이폰5’ 사진 한 장이 올라왔다. 구입한 지 몇 일 안 된 아이폰5가 엿가락처럼 휘어진 것이다.  구매자가 애플 매장에 에프터서비스(AS)를 문의한 결과 본체가 휘어진 것은 AS 범위에 해당되지 않는다는 통보까지 받았다. 이 사실이 알려지자 다른 아이폰5 구매자들도 중국판 트위터 웨이보에 본체가 휘어진 아이폰5 사진을 잇따라 게재했다.중국 언론 신경보(新京報)는 애플에 문의한 결과 아이폰이 휘어진 고장은 무상수리 범위에 포함되지 않기 때문에 유상수리를 해야 하며  비용은 조사결과에 따라 달라질 수 있다는 사실을 확인했다고  보도했다. 또 휴대폰 전문가들의 분석을 인용해 “애플이 아이폰5를 더욱 가볍고 얇게 만들기 위해 전체를 알루미늄 재질로 사용하면서 강도가 약해졌다”며  “액정도 4인치로 커져 폭에는 변화가 없고 길이만 늘어나 본체가 변형될 가능성이 커졌다”고 지적했다.중국 라디오망(廣播網)도 애플 아이폰5 판매량이 급증하고 있지만 스티브 잡스가 떠난 이후 제품결함을 이유로 여러 부분에서 애플이 신뢰를 잃고 있다고 비판했다.  중국 누리꾼들의 반응도 부정적이다.  ‘휘는 아이폰을 만들었다는 게 대단하다’ ‘제품결함도 문제지만 유상으로 수리 받아야 한다는 점은 더 큰 문제’라는 댓글을 올리고 있다.왕융(王永) 중국브랜드산업연맹 사무총장은 “애플 스마트폰이 초창기에 출시됐을 때  시장에는 경쟁제품이 없었지만 최근 몇 년 사이 삼성전자 등 경쟁제품 성능이 좋아지며 시장 판매구도가  바뀌었다”고 평가했다.중국의 전자제품 인기 사이트 ‘중관춘(中關村)’ 휴대폰사업부 충썬(叢森) 팀장도 “아이폰5는 주로 하드웨어상에서 업그레이드가 이뤄졌으며 여러 우수한 부분을 갖고 있지만  다른 경쟁 제품 역시 기술면에서 급속도로 발전하고 있다”면서 “아이폰5는 고객들의 높은 기대에 부응하지 못했다”고 전했다.그는 또 “오만함으로 명성이 높은 애플이 중국시장에서 성공하려면 중국 소비자에게 더 많이 신경써야 한다”면서 “애플은 장기적으로 봤을 때 현지 소비자들과 제대로 소통하지 못하고 있다”고 꼬집었다.중국 최대 포털사이트 바이두에 올라온 휘어진 아이폰5  모습(왼쪽)"
7,2012-12-25,"""카드 분실해도 걱정마세요"" 서울시 대중교통안심카드 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002705741,이데일리,"- 분실·도난 시 잔액 환불[이데일리 경계영 기자] 서울시는 25일 선불교통카드를 잃어버려도 카드 잔액을 환불받을 수 있는 ‘대중교통안심카드’를 27일 출시한다고 밝혔다.대중교통안심카드는 티머니 홈페이지(www.t-money.co.kr)이나 고객센터(1644-2250)에 카드 정보를 등록해두면 이후 분실하거나 도난 당했을 때 16자리 카드번호나 본인 확인 후 카드 잔액을 환불받을 수 있다.카드는 3000원으로 지하철역 안의 교통카드 자판기나 고객안내센터에서 구입할 수 있다. 기존 티머니 카드는 대중교통과 택시, 편의점 등에서도 쓸 수 있다. 다만 대중교통안심카드는 서울·인천·경기 시내·외 마을·광역버스와 수도권 도시철도, 의정부 경전철 등 수도권 대중교통에서만 사용할 수 있다.카드를 잃어버리거나 도둑맞았을 때는 홈페이지나 고객센터로 신고하면 교통카드 잔액(신고 다음날 오전 6시 기준)을 영업일 기준 3일 이내로 환불해준다. 단 환불금액에서 카드값은 제외된다.카드를 다시 찾았을 때는 지하철역 고객안내센터에서 정지 상태를 풀고 재사용 등록 후 다시 사용할 수 있다.청소년이나 어린이 운임으로 할인받으려면 지하철역 고객안내센터에서 카드상태를 청소년용이나 어린이용으로 바꾼 후 티머니 홈페이지에서 청소년 또는 어린이 카드로 등록하면 된다.서울시는 2014년 10월까지 분실·도난 신고 후 15분 이내 카드 사용을 정지할 수 있도록 하는 등 분실·도난 시 잔액 환불 서비스를 선불교통카드(티머니) 전체로 확대할 계획이다.경계영 (Kyung@edaily.co.kr)[관련기사]☞ 3살 남아 옷장서 `독사` 발견..무려 7마리가☞ 이통3사 내년부터 총 66일간 순차적 영업정지(1보)☞ 안민석 '안철수 세력 신당 추진하면 민주당 소멸될 것'☞ 박지원 ''라디오 인터뷰' 돌연 취소..유신·5공 부활 느낌'☞ [종합] 이통3사 내년초 순차적 영업정지..어찌되나▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
8,2012-12-25,"정봉주 ""박 당선인, 국민생각해 성공한 대통령 되길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006006320,연합뉴스,"정봉주 前의원 만기출소    (홍성=연합뉴스) 양영석 기자 = 'BBK 사건'과 관련한 허위사실 유포죄 등으로 징역 1년을 선고받고 홍성교도소에서 복역해온 정봉주 전 의원이 25일 만기 출소했다. 정 전 의원이 지지자들에게 인사를 하고 있다.2012.12.25    youngs@yna.co.kr홍성교도소 수감 1년, 25일 만기출소(대전=연합뉴스) 양영석 기자 = 정봉주 전 국회의원은 25일 만기 출소한 뒤 ""박근혜 당선인이 국민을 생각하는 성공한 대통령이 되길 바란다""고 말했다.정 전 의원은 이날 홍성교도소 정문을 나서며 ""우리를 지지한 48%의 국민이 아파하거나 좌절하지 않길 바라고 나머지 51%의 국민께도 존경을 표한다""며 이같이 밝혔다.정봉주 前의원 만기출소    (홍성=연합뉴스) 양영석 기자 = 'BBK 사건'과 관련한 허위사실 유포죄 등으로 징역 1년을 선고받고 홍성교도소에서 복역해온 정봉주 전 의원이 25일 만기 출소했다. 정 전 의원이 지지자들에게 인사를 하고 있다.2012.12.25    youngs@yna.co.kr그는 'BBK 사건'과 관련한 허위사실 유포죄 등으로 징역 1년을 선고받고 홍성교도소에서 복역했다. 교도소 정문에는 이른 시간부터 500여명(경찰 추산)의 지지자들이 모여 정 전 의원을 기다렸다.그는 ""여러분이 총선과 대선에서 열심히 노력할 때 지난 1년간 힘이 되지 못해 미안하다""며 ""많은 분이 정권교체에 실패했다고 힘들어하는데 슬퍼하지 말고 좌절하지 않길 바란다""고 당부했다.이어 ""우리를 지지하지 않았던, 반대쪽 그분들에게 우리의 진정성을 보여주지 못한다면 5년 뒤 재앙을 맞을 것""이라며 ""그 분들 모두 10년 전 노무현 대통령 지지했던 분들인데 왜 돌아섰는지 생각해 봐야 한다. 부족한 것 성찰하고 반성해야 한다""고 덧붙였다.한편 정 전 의원의 어머니 이계완(85)씨는 꽃 목걸이를 걸어줬고 나꼼수 멤버인 김용민씨는 두부를 건넸다.가족들 만난 정봉주 전 의원    (홍성=연합뉴스) 양영석 기자 = 'BBK 사건'과 관련한 허위사실 유포죄 등으로 징역 1년을 선고받고 홍성교도소에서 복역해온 정봉주 전 의원이 25일 만기 출소했다. 정 전 의원이 가족들과 인사를 하고 있다.2012.12.25    youngs@yna.co.kryoungs@yna.co.kr[이 시각 많이 본 기사]☞서울대 학생들, 황창규씨 사회학 교수 초빙에 반발☞올해를 빛낸 탤런트에 '…착한 남자' 송중기가족들 만난 정봉주 전 의원    (홍성=연합뉴스) 양영석 기자 = 'BBK 사건'과 관련한 허위사실 유포죄 등으로 징역 1년을 선고받고 홍성교도소에서 복역해온 정봉주 전 의원이 25일 만기 출소했다. 정 전 의원이 가족들과 인사를 하고 있다.2012.12.25    youngs@yna.co.kr☞여야, 새해 예산안 28일까지 처리키로☞<프로축구> 경남, 최진한 감독과 1년 계약 연장☞경찰 ""성추문 사진 최초유포자 검찰발표는 수사방해""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-12-25,[2012뉴시스올해의 사진]휘청거리는 형님,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004897212,뉴시스,"【서울=뉴시스】한해를 보내며 지나온 1년을 돌아본다는 것은 우리들 미래를 더욱 밝은곳으로 나아가기 위한 밑걸음이 된다. 지난 한해 대통령 측근들의 비리, 태풍덴빈 피해와 더불어 가뭄으로 인한 서민들의 피해가 속출했다. 한편 올림픽 5위, 싸이의 강남스타일 열풍 등으로 국민들은 희망과 기쁨을 맛보기도 했다. 다사다난했던 임진년을 보내며 뉴시스에서는 2012년 한해, 이슈로 달구었던 사회들을 되돌아 봤다.이명박 대통령의 친형인 이상득 전 새누리당 의원이 저축은행 비리에 연루된 혐의 등으로 7월 3일 오전 서울 대검찰청 저축은행 비리 합동수사단에 소환되는 도중 계단에서 중심을 잃고 있다. (사진=뉴시스 DB)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
