,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-22,애플 “라이트닝 빼” …만능충전기 개발 무산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002014436,ZDNet Korea,"아이폰,아이패드와 안드로이드 단말기 등 모든 종류의 모바일기기를 충전할 수 있는 만능충전기 개발 계획이 애플의 반대 속에 무산됐다.레지스터,비즈니스인사이더는 21일(현지시간) 애플이 한 만능 휴대폰 충전기 개발자에게 자사의 애플라이트닝 커넥터 사용을 허용치 않았고 이로 인해 무선충전기 개발계획이 무산됐다고 보도했다.애플의 이같은 결정은 이 만능무선충전기가 애플은 물론 30핀을 사용하는 다른 휴대폰 경쟁자들에게도 도움을 주기 때문인 것으로 알려지고 있다.▲ 킥스타터에서 1천명으로부터 약 14만달러를 투자받아서 만능충전기를 개발하려던 한 발명가의 계획이 무산됐다.<사진=킥스타터>이런 상황에서 개발자가 만능무선충전기 개발을 위해 애플 기술에 로열티를 줄 경우 단말기가격이 높아지게 된다.팝(POP)이란 이름으로 개발될 예정이었던 이 포터블 무선 충전기는 원통형으로서 4개의 되감아지는 케이블이 밑바닥에서 나오며 내부 배터리로부터 단말기를 충전할 수 있다.인터넷일반투자자 펀딩사이트인 킥스타터에서 14만달러를 모은 개발자는 애플이 라이트닝규격 특허료를 원천징수하겠다는 방침을 세우자 비용증가를 우려해 개발투자자금을 되돌려 주기로 했다. 일부 후원자들은 개발자에게 애플의 라이트닝규격없이 만능 무선충전기를 만들라는 주문을 넣기도 했다.하지만 팝개발자들은 애플의 단말기없는 만능휴대폰 충전기의 개발은 무의미하다는 생각이다.[관련기사]☞애플, 8핀-30핀 겸용 충전기 허용☞버팔로, 차량용 스마트폰 충전기 출시☞와이즈파워, 아이폰용 무선충전기 공개☞아이폰-안드로이드폰 충전기 호환된다☞접촉없이 충전한다…아이폰4 무접점충전기 시판☞150배 빨라진 무선충전기 등장☞세계휴대폰업계, 충전기 규격 통일이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
1,2012-12-22,하얀 옷 갈아입은 겨울산…스키장은 만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000241754,SBS,"<앵커>연이은 강추위에 눈까지, 날씨는 추웠지만 전국 스키장과 산에는 겨울 정취를 즐기려는 사람들이 몰렸습니다.최재영 기자가 헬기를 탔습니다.<기자>겨울산이 하얗게 변했습니다.앙상한 나무 가지에도, 혹한 속에서 푸르름을 지키던 상록수 잎에도 하얀 얼음 꽃이 피었습니다.구름 사이로 살짝 고개를 내민 햇살을 받아 얼음 꽃이 반짝입니다.눈이 소복히 쌓인 산골마을은 더욱 고즈넉합니다.눈밭 위에서 노루들만 먹이를 찾아 서성입니다.꽁꽁 언 저수지.20cm 구멍 속에서 어떤 대어가 나올지.강태공들은 추위를 잊었습니다.스키어들은 제철을 만났습니다.천연설를 가르며 신나게 질주하고, 겨울 하늘을 향해  멋지게 날아오르는 묘기도 부리며 저마다 실력을 뽑냅니다.아이들은 자연이 선물한 놀이터에서 시간가는 줄 모릅니다.얼음 미끄럼틀에서 넘어지고, 구르고.마냥 즐겁기만 합니다.송어잡이에 나선 가족들은 겨울 칼바람을 막아주는 조그만 천막 속에서 서로의 온기와 사랑을 느끼며 따뜻한 하루를 보냈습니다.(영상취재 : 배문산, 영상편집 : 민병호, 헬기조종 : 김강영)최재영 기자stillyoung@sbs.co.kr관/련/정/보◆ [취재파일] '소금 중독' 숨진 딸, ""죽기 전까지 고통은…""◆ 혼자 살던 노인, 집에서 불에 타 숨진 채 발견◆ ""日 병원, 한국인에게 미검증 줄기세포 투여 중""◆ 솔로대첩 24일 강행…여의도공원 ""진행시 고발""◆ 싸이, 전액 현금으로 美 LA 고급 아파트 구입☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-22,은행 강도 격투 저항한 용감한 여직원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000241760,SBS,"- 경찰, 도주한 강도 추적중 -<앵커>동네 새마을금고에 강도가 들었습니다. 흉기까지 들고 위협했는데 여직원들이 용감하게 격투를 벌여 강도를 쫓아냈습니다.김종원 기자입니다.<기자>두터운 점퍼에 모자와 마스크, 손엔 장갑까지.오후 4시 반, 문 닫기 직전인 새마을금고에 수상한 손님이 들어옵니다.서류를 작성하는 듯하더니 갑자기 주머니에서 흉기를 꺼내 창구 너머 여직원을 덮칩니다.하지만 여직원은 도망가지 않고 오히려 강도에게 달려듭니다.강도와 함께 화면에서 사라지고 잠시 후, 강도는 헐레벌떡 도망가고, 옆 자리에 있던 여직원까지 가세해 강도를 뒤쫓습니다.처음 강도와 맞선  48살 배 모 씨, 나중에 합세한 38살 최모 씨, 3,40대 여직원들이 격투 끝에 범행을 막았습니다.경찰은 여직원들에게 쫓겨 달아난 범인을 쫓고 있습니다.--오늘(22일) 아침 9시쯤 경기도 수원 한 단독주택에 불이 나 정신지체 장애가 있는 44살 박 모 씨가 숨지고 뇌졸중을 앓고 있는 75살 아버지가 중태에 빠졌습니다.경찰은 장애로 거동이 어려운 부자가 제 때 피하지 못해 변을 당한 것으로 보고 있습니다.[김용숙/동네 주민 : 아버지가 풍이 들어서 꼼짝 못하시는 분이에요. 거동을 잘 못하세요. 동네 아저씨 세 분이 들어가서 모시고 나왔는데….]--경찰청은 수갑 찬 성폭행 피의자가 도주한 사건의 책임을 물어 일산경찰서장을 대기발령했습니다.경찰은 달아난 피의자의 연고지를 중심으로 검문검색을 강화했습니다.(영상취재 : 전경배, 영상편집 : 박진훈)(화면제공 : 수원소방서)김종원 기자terryable@sbs.co.kr관/련/정/보◆ [취재파일] '소금 중독' 숨진 딸, ""죽기 전까지 고통은…""◆ 혼자 살던 노인, 집에서 불에 타 숨진 채 발견◆ ""日 병원, 한국인에게 미검증 줄기세포 투여 중""◆ 솔로대첩 24일 강행…여의도공원 ""진행시 고발""◆ 싸이, 전액 현금으로 美 LA 고급 아파트 구입☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-12-22,아파트 '35% 할인 분양'‥성난 주민들 '충돌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000225274,MBC,"[뉴스데스크]◀ＡＮＣ▶충북 청주의 한 아파트 단지에서 기존 입주자들이 새로 이사를 오려는 이들의 입주를 막아서면서 충돌이 벌어졌습니다.어찌된 사연인지, 이호진 기자가 보도합니다.◀ＶＣＲ▶청주의 한 초고층 아파트단지 앞.이 아파트에 살고있는 입주민 수십 명이 대형 이삿짐 차량들을 막아섰습니다.◀ＳＹＮ▶ 이삿짐센터 관계자""(새벽) 4시에 짐싸러 들어가서... 8시부터 막는다고 하니까, 그 때 온 거예요. 그래서 막기 전에 들어가려고..""경찰까지 출동해 주민들을 설득했지만 소용이 없습니다.◀ＩＮＴ▶ 조택형 팀장/청주흥덕경찰서 복대지구대""집단으로 이렇게 진입을 막으시면 폭력행위 등 처벌에관한법률 위반으로  공동 강요죄가 됩니다.""살던 집을 팔고 이삿짐을 챙겨온 새 입주자들은 황당할 뿐입니다.◀ＳＹＮ▶ 새 입주자""다 나오고, 우리집은 다른 사람이 들어가 있고.. 길거리에서 뭐하는 거냐고..""문제는 시행사가 미분양 아파트를 35% 할인된 가격에 분양하면서 시작됐습니다.제값에 입주했던 기존 입주자들이 손해를 보전하라며 새 입주자를 막아선 채 시위를 벌인 것입니다.◀ＩＮＴ▶ 정화진 위원장/입주민 비상대책위""어느날 갑자기 우리한테 통보한마디 없이 이걸 30% 35% 분양에 들어갔습니다.""시행사측은 회사 사정이 악화돼 할인 분양이 불가피하고, 손해를 보전해 줄 여유자금도 없다고 하소연합니다.건설경기 한파에 아파트까지 할인 시장으로 나오면서, 애꿎은 입주자들 사이에 갈등이 커지고 있습니다.MBC뉴스 이호진입니다.(이호진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2012-12-22,애기봉 등탑에 점등된 성탄절 조명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006003832,연합뉴스,"(김포=연합뉴스) 윤태현 기자 = 애기봉 점등으로 북한과 충돌이 우려되는 가운데 22일 오후 경기도 김포시 하성면 가금리의 애기봉 등탑에 기독교시민단체들이 설치한 성탄절 조명이 점등되고 있다. 2012.12.22tomatoyoon@yna.co.kr[이 시각 많이 본 기사]☞<민주, 패배 후 첫 주말..진로 암중모색>☞SBS '고쇼', 시청률 8.1%로 종영☞北김정은 ""실용위성·운반로켓 더 많이 발사해야""☞-프로농구- SK, LG 연승 저지하고 선두 질주☞<현대重, 근로자 석방소식에 ""무사해 다행"" 안도><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-12-22,"""철분이 우유의 100배""…놀라운 팥의 효능",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002902363,아시아경제,"[아시아경제 고형광 기자] 팥은 우리 음식 문화에서 단 맛과 붉은 색감을 나타내는 속 재료로 많이 애용된다. 잡곡으로서 밥에 섞거나 죽을 쑤고 떡의 고물이나 속 재료 등 식생활 전반에 별식을 만드는데 없어서는 안 되는 재료다.최근에는 제빵에서 속 재료로, 빙과류에서는 설탕이 가지지 못한 단 맛과 식감을 내는 재료로 애용되고 있다. 또 찐빵, 황남빵, 호두과자, 단팥빵 등 일부 품목은 전문점의 대표 메뉴로, 그리고 지역의 명물로 인기를 누리고 있다.이같은 팥의 주성분은 탄수화물 68%, 단백질 20% 내외다. 항당뇨와 항산화활성이 뛰어나 성인병 예방 등에 효능이 있다. 탄수화물 중 34%를 차지하는 전분은 삶아도 끈적이지 않아 가공하기 좋고, 식후 포만감이 커서 다이어트 식품으로도 적합하다.곡류 중 비타민B1을 가장 많이 함유(0.54mg/100g)해, 백미밥을 주로 먹는 사람들이 비타민B1을 보충하는 데 특히 유익하다. 팥은 우유보다 단백질이 6배, 철분이 117배, 니아신( 비타민 B3)은 23배가 많으며 심장, 간, 혈관 등에 지방 축적을 막아주는 기능도 있다.또한 팥에는 항산화활성이 비타민 C의 50배, 비타민 E의 20배 정도로 뛰어난 프로안토시아닌이 g당 2.5mg 함유돼 있다.한방에서는 소변을 잘 나오게 하고, 해독하고 염증을 없애는데 이용돼 왔으며, 팥을 갈아 외용제로 상처에 붙이기도 한다. 또한 이뇨작용, 과식방지, 변비예방, 신장염의 완화, 붓기 제거, 비타민 보완, 성인병 예방의 효능도 최근 확인됐다.팥에 풍부한 사포닌은 미세한 거품을 일으켜 피부 노폐물을 씻어내는 작용으로 피부의 아름다움을 가꾸는 데에 애용돼 왔다. 조선시대 기녀들은 팥, 녹두 등을 갈아 물에 섞거나, 물을 묻힌 얼굴에 문질러 사용하는 천연비누 겸 스크럽제로 사용하기도 했다.농촌진흥청 송석보 박사는 ""팥은 피부의 주근깨, 기미 등 멜라닌 색소를 감소시키는 미백 효과도 있다""며 ""끓인 물 혹은 볶은 팥으로 팥차(茶)를 만들어 자주 마시면 체중 관리에 도움을 준다는 보고도 있다""고 말했다.고형광 기자 kohk0101@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]박근혜 당선인 돕더니 '은지원' 2년6개월만에김병만 '투표장면 논란' 일 커지더니 결국23억원 사기 '인순이 사건' 엄청난 반전이…'충격''윤은혜' 투표인증샷 문제 커지더니만 결국말 많던 '김희선 소문' 사실대로 밝히더니만"
6,2012-12-22,2014학년 입시열기 시작!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006003716,연합뉴스,"(서울=연합뉴스) 김현태 기자 = 22일 오후 동대문구 경희대학교 평화의전당에서 서울시교육청과 EBS 주최로 열린 '2014학년도 입시정보 설명회'에 많은 학생과 학부모들이 참석해 뜨거운 입시열기를 보여주고 있다. 2012.12.22mtkht@yna.co.kr[이 시각 많이 본 기사]☞北김정은 ""실용위성·운반로켓 더 많이 발사해야""☞SBS '고쇼', 시청률 8.1%로 종영☞<현대重, 근로자 석방소식에 ""무사해 다행"" 안도>☞홍명보, 히딩크 감독에게 '지도자 수업' 받는다☞<민주, 패배 후 첫 주말..진로 암중모색><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-12-22,MB 퇴임후 돌아갈 서울 논현동 주민들 만나보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002393222,동아일보,"[동아일보]20일 서울 강남구 논현동 29의 공사현장은 건물 외부를 파란색 비닐막으로 가린 채 내년 1월 말 완공을 앞두고 마무리 작업이 한창이었다. 건물 앞과 인근 도로에는 경비초소가 세워졌고 의무경찰 8명이 2명씩 짝을 지어 24시간 주변을 순찰했다. 이곳은 이명박 대통령이 1982년 현대건설 사장 시절 살던 단독주택 자리다. 올 3월 청와대는 대지 1023m²(약 310평)에 총면적 327.58m²(약 99평) 규모의 주택을 허물고 새 집을 지었다. 주변 높은 건물에서 마당이 내려다보이는 등 경호상 문제점을 해결하기 위해 재건축을 택했다. 이곳에서 100여 m 떨어진 곳에는 3층 규모의 경호시설이 들어섰다.이 대통령이 박근혜 대통령 당선인에게 청와대를 비워줄 날은 앞으로 약 두 달 후. 주민들은 이 대통령의 입주를 기대 반 우려 반의 시선으로 바라보고 있었다.특히 잇따른 강력 사건으로 사회가 불안한 가운데 사저와 경호시설이 한 동네에 들어서면 치안이 확보될 거란 기대감이 있었다. 20년째 이 동네에 살고 있는 백승남 씨(63)는 “경비 인력이 집 주변을 지키고 있으니 마음이 든든하다”며 “강력범은커녕 잡범도 이곳에 얼씬하지 못할 것”이라고 했다. 주변 거리도 깨끗해졌다. 주민 김모 씨(33)는 “지난 번 폭설 때 경호 인력이 사저 주변 도로를 말끔히 치웠다”며 “경호 인력이 대통령뿐 아니라 주민도 챙겨줄 것 같아 반갑다”고 했다.그러나 퇴임을 앞둔 이 대통령의 인기가 높지 않아서인지 시큰둥한 반응도 많았다. 30대 주부는 “내곡동 사저 논란으로 대통령이 마지못해 이곳으로 오는 건데 반길 이유도 없다”고 말했다. 다른 주민은 “잘나가는 기업가, 연예인도 많이 사는 동네라 전직 대통령이 온다고 해서 설렐 이유도 없다”며 “전직 대통령이 온다고 더 좋아질 것도 없다”고 했다.일부 주민은 사저 공사 소음과 주변 도로 정비로 불편만 커졌다고 하소연했다. 인근 부동산 중개인은 “시위가 발생하고 검문이 늘어나면 불편이 생길까 걱정”이라며 “대통령 사저가 들어서도 집값은 크게 달라지지 않을 것 같다”고 했다.청와대는 한때 높은 땅값 때문에 사저와 인접한 곳에 경호동 건물을 구하는 데 어려움을 겪기도 했다. 하지만 청와대 관계자는 21일 “전직 대통령 경호에 필요한 조건을 충분히 갖춘 곳에 경호시설을 마련했다”고 밝혔다. 경호시설 공사현장에서 일하는 근로자는 “경호원들이 이용할 식당 내 기자재를 설치 중인데 공사가 거의 끝났다”고 했다.▶[채널A 영상]초원복집 사건·BBK…역대 대선 ‘네거티브의 추억’▶[채널A 영상]‘정권 재창출’ 박근혜, MB정책과 어떤 차이 둘까박훈상 기자 tigermask@donga.com[관련 뉴스]- [국민의 선택 박근혜]盧땐 ‘코드’… MB는 ‘고소영’… 역대 정권 인사실패 사례- [광화문에서/박정훈]‘딱한 아들’ 이시형- 이시형씨 편법증여 여부 국세청 판단 연내 힘들듯- 내곡동 특검, 수사결과 발표 둘러싼 3대 쟁점- [화보] 라리사 알몸말춤 공약이행[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2012-12-22,"눈 치우는 아름다운 노숙인 포착, ‘훈훈’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002376356,헤럴드POP,"［헤럴드경제=채상우 인턴기자］21일 오전부터 전국적으로 많은 눈이 내린 가운데 4호선 역곡역에서 지하철 이용객을 위해 눈을 치운 노숙인의 이야기가 훈훈한 감동을 주고 있다.이날 오전 10시경 김행균 역곡역장은 직원 3명과 함께 눈을 치우고 있었다. 이 때 노숙인 한 명이 다가와 도와주겠다며 제설도구로 역곡역 계단에 쌓인 눈을 치우기 시작했다. 노숙인의 선의에 감동 받은 김 역장은 그의 모습을 카메라에 담았다.김 역장은 헤럴드경제와의 통화에서 ""노숙인이 몸도 건강해 보이지 않았는데 ‘시민들에게 조금이라도 보답하고자 하는 마음으로 눈을 치우게 됐다’는 말을 듣고 감동을 받았다""라고 밝혔다.김 역장에 따르면 이 노숙자는 지난 8월 전부터 역곡역 주변에서 노숙을 했으며, 평소 지하철 이용자에게 별다른 불편함을 주지 않는 것으로 전해졌다.한편, 노숙인의 선행을 제보한 김행균 역장은 지난 2004년 서울 영등포역에서 아이를 구하고 ‘아름다운 철도원’에 선정된 바 있으며 이 사건으로 한 쪽 발을 잃어 주변을 안타깝게 했다. 그는 현재도 보육원 아이들을 대상으로 ‘희망열차’ 봉사활동을 하는 등 선행을 이어오고 있다.doubleu@heraldcorp.com[오늘의 인기기사]◆ 안철수, 朴 당선 소식에 꺼낸 첫마디가…◆ 박근혜 학창시절 생활기록부· 성적표보니…◆ ‘박근혜 당선 하루만에’ 北, 반응이…◆ 양요섭 비율 “170cm…키가 중요한 게 아니야”◆ 멕시코서 ‘외계인’ 두개골 대거 발견?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2012-12-22,글로벌 화장품업체들 “디자인 모방했다” 국내업체에 견제구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002393212,동아일보,"흔들리는 ‘뷰티 한류’[동아일보]글로벌 화장품 업체들이 국내 화장품 브랜드의 ‘미 투(me too·따라하기) 마케팅’에 대해 소송을 제기하는 등 강경 대응에 나서고 있다. 이미지 침해를 우려해 무대응으로 일관하던 전략에서 180도 선회한 것이다.랑콤 키엘 슈에무라 등 글로벌 화장품 브랜드들을 판매하는 로레알코리아는 11월 말 “LG생활건강의 브랜드숍 ‘더페이스샵’이 우리 제품을 모방해 피해를 보고 있다”며 관련 제품의 판매를 막아 달라고 서울중앙지법에 소송을 냈다.문제가 된 제품 중 하나는 더페이스샵의 ‘다크스팟 클리어 에센스’. 로레알 측은 이 제품이 키엘의 ‘클리어리 코렉티브 다크스팟 솔루션’의 패키지 디자인을 모방했다고 주장했다. 투명한 원통형 몸체와 흰색 플라스틱에 고무 스포이트가 맞물린 뚜껑 부위가 유사하다는 것이다. 로레알은 더페이스샵이 2010년 내놓은 ‘오일 스페셜리스트’의 디자인이 슈에무라의 베스트셀러 제품인 ‘클렌징 오일’과 비슷하다는 점도 문제 삼았다.소송에 앞서 로레알은 LG생활건강에 ‘유사한 제품들의 디자인을 변경해 달라’는 의견서를 보냈다. LG생활건강은 이에 대해 “각 제품 특징에 맞는 일반적인 형태의 패키지를 적용한 것이지만 불필요한 법적 분쟁을 피하기 위해 제품을 변경하겠다”고 답했다.이후 더페이스샵의 에센스 제품은 뚜껑이 흰색에서 은색으로 바뀌는 등 디자인이 수정됐다. 그럼에도 소송을 낸 데 대해 로레알 측은 “수정 정도가 미미했고 ‘미 투 마케팅’의 속성상 이미 제품 출시 초기에 적잖은 효과를 거뒀다는 점을 고려했다”고 설명했다.로레알 관계자는 “최근 소셜커머스 등 새로운 유통 채널을 통해 판매되는 신생 화장품들의 경우 더 노골적으로 ‘미 투 마케팅’을 해 피해가 심각하다. 추가 법적 대응을 검토 중”이라고 밝혔다.국내 화장품 브랜드 ‘미샤’는 SK-Ⅱ를 국내에 수입 판매하는 한국P&G가 지난해 10월 제기한 손해배상청구소송에서 최근 패소한 것으로 확인됐다. 미샤는 지난해 말부터 자사의 제품을 수입 화장품 인기 제품들과 비교하는 마케팅을 벌였다. SK-Ⅱ 측은 자사 인기 제품인 ‘페이셜 트리트먼트 에센스’ 공병을 가져오면 미샤의 신제품 ‘타임 레볼루션 더 퍼스트 트리트먼트 에센스’를증정한 이벤트와, 이와 관련한 광고를 문제 삼았다. 한 화장품 업계 관계자는 “이러한 분쟁은 해석이 어려워 P&G가 승소하지 못할 것으로 판단했는데 의외의 결과가 나왔다”며 “향후 국내 업체에 미칠 영향이 적지 않을 것”이라고 말했다.주로 중저가인 국산 화장품 브랜드숍 시장은 지난해 전년 대비 37.7% 신장한 반면 수입 화장품 브랜드들은 최근 고전하고 있다. 수입 화장품 비중이 90%에 육박하는 A백화점의 올해 1∼11월 화장품 매출은 작년 같은 기간보다 감소했다. 이 백화점의 화장품 매출이 감소한 것은 2008년 글로벌 경제위기 이후 처음이다.화장품 업계 관계자는 “가격 경쟁력이 있는 중저가 브랜드들이 품질까지 크게 향상되면서 실속형 소비가 확산되는 불황기에 인기를 끌고 있다”며 “해외 브랜드들이 위기의식 때문에 강경 대응에 나섰을 것”이라고 분석했다.전문가들은 국내 화장품 업계의 관행적인 ‘미 투 마케팅’에 변화가 필요한 시점이라고 지적한다. 국내 브랜드의 해외 진출이 활발해지고 외국인 관광객도 늘어나면서 모방 제품 때문에 국제 분쟁이 벌어질 가능성이 커졌기 때문이다. 중국에 진출한 한 화장품 브랜드숍 관계자는 “국내 업체도 현지 업체로부터 디자인을 도용당하는 사례가 늘고 있는 만큼 ‘뷰티 한류’를 지키기 위한 자정(自淨) 노력이 먼저 필요하다”고 말했다.김현진·강경석 기자 bright@donga.com[화제의 뉴스]- 콘돔 판매 작년보다 47.4%나 급증, 왜?- “노인 무임승차 없애자! 자리양보도 안해!”- ‘술 게임’ 하다 여고생 집단성폭행한 10대- “박근혜 당선인, 코미디하지마” 개콘 논란- [화보] 개그우먼들 이렇게 섹시했나? ‘파격적인 반란 드레스 ’[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
