,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-06,"[대풍수]지성-김소연, 궁으로 떠나기 전 ‘눈물의 키스신’ 선보여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000008400,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]지상과 해인이 눈물의 키스신을 선보였다.6일 밤 방송된 SBS 수목극 ‘대풍수’(극본 박상희 남선년, 연출 이용석) 18회에서 지상(지성 분)은 궁으로 돌아갈 결심을 했다. 그리고 지상은 해인(김소연 분)에게 자신의 결심을 전했다.이에 해인은 “가지 마시오. 가지 마시오. 전하께서 당신을 죽일 수도 있지 않소. 궁에 가지 마시오”라며 “당연히 당신이 궁에 가는 것도 아는데 가지 말라고 하는 게 나쁘다는 것을 아는데 그런데 그래도 가지마시오”라며 울먹였다.해인은 “영지 교수님도 당신에게 돌아오지 말라고 하셨잖소. 그냥 모른 척 하고 멀리 도망가서 나랑...”라고 말했고, 지상은 해인의 말을 끊고 “기다려 주겠소? 이대로 궁에 가면 갇혀서 못 올수 있는데 그래도 나를 기다려주겠소?”라며 해인에게 기다려 달라고 부탁했다.이에 해인은 눈물을 흘리며 “기다리겠소. 기다리고 또 기다리겠소”라고 대답하며 지상에게 애틋한 마음을 표현했다.지상은 해인에게 키스를 하며 궁으로 떠나기 전 마지막으로 애틋한 정을 나눴다.[관련기사]▶ [대풍수]오현경, 조민기에게 “권력보다 당신을 탐했나봅니다” 고백▶ [대풍수]유하준, 절대권력 얻고 조민기와 함께 개혁 개시▶ '대풍수'지진희, 새로운 리더를 꿈꾸다…“고려의 백성을 살려놓겠습니다”▶ ‘대풍수’ 안길강, 환한 웃음 ‘이렇게 귀여운 면이’▶ '대풍수' 지성-김소연, 패딩 점퍼 입고 백허그 연습 '눈길'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-12-06,"중국, 영하 43도 살인적 추위…사고 속출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000240717,SBS,"<앵커>중국 북서부 지역은 지금 살인적 추위에 폭설까지 내려서 피해가 큽니다. 일부 지역은 기온이 영하 43도까지 떨어졌습니다.베이징에서 윤영현 특파원입니다.<기자>중국 산둥성 웨이하이지역입니다.밤새 앞이 잘 보이지 않을 정도로 많은 눈이 쏟아집니다.빙판길로 변한 도로탓에 차량들이 전복되거나 처박히기 십상입니다.[사고 운전자 : (몇 시간째 이러고 있습니까?) 3시간째입니다.]곳곳에서 차량 추돌 사고도 잇따랐습니다.[차량 운전자 : 길이 너무 미끄러워 어쩔 수 없어요. 차를 움직일 수 없습니다.]계속되는 눈과 강추위 탓에 제설작업은 속도를 내지 못하고 있습니다.내몽고 겐허지역은 영하 43도의 살인적인 추위가 몰아닥쳤습니다.강추위와 폭설로 도심은 인적이 눈에 띄게 줄었고, 차량들은 거북이 운행을 하고 있습니다.고산지대가 많은 신장위구르 자치구 지역에서는 가축 동사 피해가 속출하면서 주민들이 가축들을 이동시키고 있습니다.중국 기상대는 북서부 지역의 한파와 폭설이 앞으로 사나흘 더 이어질 것으로 예보해 피해는 더욱 커질 것으로 우려되고 있습니다.(영상취재 : 이관일)윤영현 기자yoon@sbs.co.kr관/련/정/보◆ [영상] 침묵 깬 안철수 ""오늘이 중요한…""◆ 중부지방 또 눈 내려…내일 전국 함박눈◆ ""선생님이 우유 남긴 학생 머리에 우유 부어""◆ 충남 보령 고액체납자 1위는 유명 가수 부인◆ 펄펄 끓던 물이 얼음가루로…신기한 장면☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-06,집 나서자 '꽈당'…하루종일 빙판길 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000240735,SBS,"<앵커>이래저래 고생 많으셨죠. 이경원 기자가 힘들었던 하루를 돌아봤습니다.<기자>혹시라도 넘어질까 울음을 터뜨리는 아이.[아이 엄마 : 괜찮아. 다른 사람도 다니잖아. 조심해서 가봐. 아기 때문에 엄마 못 내려가잖아.]취재진이 직접 나서 아이를 도와주지만,[그렇지. 아래, 아래, 그 아래.]오히려 취재진이 계단에서 꽈당, 미끄러집니다.조심조심 걸어도 균형을 잃는 일은 다반사.학생들은 가파른 언덕을 엉금엉금 기어서 올라가고, 결국 미끄러진 직장인은 마음이 급한지, 재빨리 일어나 종종걸음을 칩니다.[노인 : (아이고, 조심하세요.) 감사합니다. 수고하세요.]몸이 불편한 노인들은 오늘 같은 날 더욱 힘겹습니다.[이송자/서울 화곡동 : 나가긴 나갈 텐데, 못 가겠어서 지금 돌아갈까 (그냥) 갈까 그러는 거예요. 이쪽으로 나가려야 나갈 데도 없고 지금 이쪽으로 가야할 텐데, 전철역까지 가야할 텐데 걱정이 되는 거죠.]10cm가 넘은 폭설에 아침 수은주가 영하 10도까지 내려가면서, 제설차가 접근하기 어려웠던 이면도로는 꽁꽁 얼어붙었습니다.출근길이 빙판길이 되면서 시민들은 이른 아침부터 지하철역으로 몰렸습니다.지하철역 입구부터 이렇게 긴 줄이 늘어서 있을 정도입니다.버스 정류장도 북새통을 이뤘습니다.하지만 교통대란을 우려한 상당수 시민이 대중교통을 이용한 덕분에 도로는 오히려 한산했습니다.(영상취재 : 박동률·황인석·임우식, 영상편집 : 김호진, VJ : 신소영)이경원 기자leekw@sbs.co.kr관/련/정/보◆ [영상] 침묵 깬 안철수 ""오늘이 중요한…""◆ 중부지방 또 눈 내려…내일 전국 함박눈◆ ""선생님이 우유 남긴 학생 머리에 우유 부어""◆ 충남 보령 고액체납자 1위는 유명 가수 부인◆ 펄펄 끓던 물이 얼음가루로…신기한 장면☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-12-06,"황석영 등단 50년…""그 성취 누가 잇겠나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005976034,연합뉴스,"문학 50년 맞이한 작가 황석영    (서울=연합뉴스) 유용석 기자 = 6일 오후 서울 중구 프레스센터에서 열린 '작가 황석영 문학 50년 축하연'에서 황석영 작가가 답사를 하고 있다. 2012.12.6    yalbr@yna.co.kr후배 문인들 축하연 마련(서울=연합뉴스) 백나리 기자 = 소설가 황석영의 등단 50년을 기념하는 축하연이 6일 오후 서울 한국프레스센터에서 선후배 문인과 문화계 인사 150여명이 모인 가운데 열렸다.이시영 한국작가회의 이사장과 최원식 인하대 국문과 교수, 시인 김정환·김사인, 소설가 신경숙·이승우 등 6명이 주축이 돼 마련한 이 행사에서 참석자들은 황석영의 창작 50년을 축하하고 그간의 노고를 치하했다.백낙청 서울대 명예교수는 축사에서 ""우리 문학판에 황석영이 없다고 생각해 보면 얼마나 적막했겠나. 문화판, 예술판, 정치판도 그렇고 황석영이 발칵 뒤집어놓지 못한 것은 경제계 하나가 아닌가 싶다""면서 황석영의 인생역정을 웃으며 회고했다.김병익 문학평론가는 ""황석영은 결코 한자리에 멈춰 안주할 줄 모르는 부랑자였고 그런 덕분으로 어떤 작가도 겪을 수 없는 체험과 아름답고 역동적인 언어로 뛰어난 소설 세계를 만들어왔다""며 ""삶의 실제에선 떠돌이였지만 언어 미학에서는 진지한 창조자였던 황석영의 성취를 누가 챙겨 이어갈 것인지 아쉬움이 든다""고 축사했다.연극인 손숙은 ""인생이 파란만장해서 100살쯤 되시는 줄 알았다""면서 ""늘 침체되고 힘든 세상을 (좋은 작품으로) 한번씩 뒤흔들어달라""고 청했다.황석영은 ""돌이켜보면 기념할 바가 별로 없고 회한이 더 많다""며 ""50년이면 저도 달인이 될 법하건만 종이 한장을 열두시간 넘도록 채우지 못하는 날이 한달이면 스무날""이라고 창작의 고통을 고백했다.황석영은 또 1970-80년대를 ""못견디게 무섭고 고통스러웠지만 재미도 있었던 지옥""으로, 현재를 ""확실하게 아프지도 뼈저리게 슬프지도 않은, 애매하게 진화한 지옥""으로 평했다.이어 최근 박근혜 새누리당 후보 지지를 선언한 김지하 시인을 겨냥한 듯 ""반평생 함께 한 시인의 일그러지는 모습을 지켜보면서 섬뜩하기도 하다""면서 김수영 시인의 시 '현대식 교량'을 낭독하기도 했다.기념도서 증정 받은 작가 황석영     (서울=연합뉴스) 유용석 기자 = 6일 오후 서울 중구 프레스센터에서 열린 '작가 황석영 문학 50년 축하연'에서 후원 출판사 기념도서를 받은 작가 황석영이 기념촬영을 하고 있다. 2012.12.6    yalbr@yna.co.kr축하연에는 김치수 이화여대 석좌교수와 시인 이근배·안도현, 소설가 은희경·강영숙·김연수·천운영·편혜영·김중혁·김애란, 유인태 민주통합당 의원, 이부영 전 의원, 김명곤 전 문화관광부 장관 등이 참석했다.가수 전인권과 해금 연주자 강은일이 노래와 연주로 축하했다.황석영은 1943년 만주 장춘에서 출생해 1962년 단편 '입석부근'으로 등단한 뒤 대하소설 '장길산'과 장편소설 '손님' '오래된 정원' '무기의 그늘' 등을 잇따라 펴냈다. 올해 등단 50년을 맞아 장편 '여울물 소리'를 출간했다.nari@yna.co.kr[이 시각 많이 본 기사]☞<안철수, 문재인 지원 입장 발표문 전문>☞현빈, 국내외 팬 환호 속 6일 전역☞<2주만에 文 손잡은 安, 30분만에 ""전격지원"">☞<프로축구> 여범규 광주 신임 감독 ""1부리그 복귀가 목표""☞안철수 ""아무 조건 없이 제 힘 보탤 것""(속보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-12-06,눈길에 추락한 버스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005975893,연합뉴스,"(금산=연합뉴스) 전날부터 전국에 많은 눈이 내려 빙판이 생긴 6일 오후 2시15분께 충남 금산군 추부면의 한 산길을 오르던 관광버스가 추락해 농수로에 전도돼 있다. 이 사고로 버스에 탔던 운전사와 승객 등 19명이 경상을 입고 병원에서 치료를 받았다. 2012.12.6 << 금산소방서 >>emily@yna.co.kr[이 시각 많이 본 기사]☞`이란계좌 1조 돈세탁' 정황 발견…검찰 수사 새국면☞현빈, 국내외 팬 환호 속 6일 전역☞<안철수, 문재인 지원 입장 발표문 전문>☞<美야구> 다저스, 너클볼 투수 디키에게 '눈독'☞안철수 ""아무 조건 없이 제 힘 보탤 것""(속보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-12-06,'편의점폰' 사서 선불폰 개통해보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000278949,아이뉴스24,"<아이뉴스24>[김현주기자] 세븐일레븐-프리피아-SK텔링크가 공동으로 출시한 일명 편의점폰 '세컨드(2nd)'가 출시된지 10일도 채 되지 않아 400대 이상이 판매됐다.기존 휴대폰과 아예 다른 유통 구조와 서비스를 갖추고 있는 이 피처폰이 기대 이상의 관심을 모으고 있는 것.편의점에서 사서 10분이면 개통해 사용할 수 있다는 이 휴대폰을 직접 써봤다.'세컨드'의 가격은 8만4천900원. 20~30만원대를 형성하고 있는 기존 국내 피처폰과 비교해도 3분의1가격에 불과하다. 휴대폰이 들어있는 박스에 '단말기 자급제폰'이라고 쓰여있는 게 눈길을 끌었다.단말기 자급제란 소비자가 이동통신사 대리점, 판매점 이외의 유통채널을 통해 휴대전화를 구입해 원하는 이동통신사에 가입할 수 있는 제도로 국내에서는 지난 5월부터 시행되고 있다.박스를 개봉하자 가로 4cm, 세로 11cm 남짓되는 조그마한 휴대폰이 나왔다. 배터리는 하나다. 충전기와 이어폰을 기본으로 제공한다. 충전, 이어폰 단자는 기존 안드로이드계 스마트폰과 같다.'세컨드'는 1만원이 충전돼있는 유심을 기본으로 제공한다. 일단 가입을 해야해야만 휴대폰을 사용할 수 있다. 이는 선불폰에 가입하는 절차다. 선불폰은 요금을 미리 충전하고 사용하는 이동통신 서비스다.박스 안에 'SK텔링크 선불 휴대폰 개통'이라고 쓰여진 카드를 개봉해보니 USIM(유심) 1개와 사용법이 적힌 종이가 들어 있었다.유심 개통은 온라인 홈페이지, 스마트폰과 QR코드를 통한 무선 인터넷 접속, 전화통화 등으로 할 수 있다. 가입 센터는 오전 10시부터 저녁 9시까지 운영한다. 개통을 시도한 시간이 밤 9시가 넘은 시간이어서 스마트폰으로 가입했다.평소 사용하는 스마트폰으로 가입 신청 홈페이지에 접속해보니 '약관 동의 및 본인인증' '가입신청서 작성' 등 2가지 절차가 준비돼있었다.약관 동의를 하자 '휴대폰 본인인증' '신용카드 본인인증'을 선택할 수 있었다. 휴대폰 인증은 후불제 스마트폰으로 가능하다.다음은 가입신청서 작성 코너. 동봉된 유심 칩 일련번호 및 간단한 가입자 정보를 입력해야 했다. 그 다음 개통 희망번호를 선택했다.그 다음은 요금제 선택. 기본료가 없고 1초당 4원인 '일반' 요금제를 신청했다.참고로 '라이트' 요금제는 한달 4천800원 기본료에 음성통화 1초에 2.5원이다. '플러스'는 8천100원에 1초당 2원, '프리미엄'은 기본료 9천900원에 1초당 1.8원이다.월 54분 미만을 발신하는 고객은 '일반', 54분~110분은 '라이트', 111~150분은 '플러스', 월 151분 이상은 '프리미엄'이 적당하다. 다른 이동통신사 표준요금제와 비교했을 때 약 30% 저렴하다.그 다음은 휴대폰 인증 코너다. 기존 사용하는 휴대폰 번호를 넣고 인증번호를 받은 후 입력, 가입절차를 마쳤다.스마트폰으로 가입서를 제출하는 데 걸린 시간은 약 10분 정도에 불과하다. 신청서를 넣은 후 10분안에 개통이 완료된다고 하지만 개통 지원 시간이 넘은 시간이어서 알 수 없었다.다음날 고객센터가 연다는 오전 10시 정각에 스마트폰으로 전화가 걸려왔다. 상담원이 개통 희망번호를 사용할 수 없다며 다른 번호를 추천해줬다. 번호를 고른 후 전화를 끊고 '세컨드'에 유심을 넣었다. 전원을 켜고 곧바로 사용할 수 있었다.선불폰을 직접 개통해보니 이동통신 대리점에서 휴대폰 살 때 걸리는 시간의 10분의1도 채 걸리지 않았다. 특히 편의점에서 휴대폰을 살 수 있다는 점이 이색적이다.SK텔링크를 통해 가입했지만 'SK텔레콤' 유심이라고 메인화면에 표시됐다. SK텔링크는 SK텔레콤에 망을 임대한 알뜰폰(MVNO)업체다.선불폰이지만 전화를 사용하는 데는 일반폰과 아무런 차이가 없었다. '세컨드' 기기 자체가 워낙 작아서 문자를 쓰는 데 약간 불편하다는 것 외에는 예전 스마트폰이 없던 시절 피처폰을 사용하는 느낌 그대로 였다.SK텔링크와 프리피아는 세컨드폰에서 충전액을 자동 충전할 수 있는 시스템을 구축 중이다. 고객 동의 절차를 거쳐 통장에서 자동 출금되는 방식이다. 이 방식이 도입되면 한결 사용하기 편리할 것 같다. 현재는 ARS와 홈페이지, 전용계좌 등을 통해서 충전할 수 있다.내년부터는 선불폰과 일반폰의 번호이동이 가능해 현재 사용하는 폰 번호 그대로 선불폰을 개통할 수도 있게 된다./김현주기자hannie@inews24.com[관련기사]▶세븐일레븐, 8만원대 초저가 알뜰폰 판매"
6,2012-12-06,“감히 어딜!”…독수리에 혼쭐난 배고픈 여우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002310952,서울신문,"[서울신문 나우뉴스]설원에서 먹이를 놓고 독수리와 여우가 한판붙는 재미있는 광경이 카메라에 포착됐다.불가리아의 한 설원에서 촬영된 이 사진은 유명 야생 사진작가인 벨기에 출신 이브 아담스의 작품으로 최근 불가리아 정부가 홍보용으로 다시 소개했다.사진의 내용은 검독수리가 눈 위에서 고기를 뜯고먹고 있는 사이 갑자기 나타난 여우가 먹이를 훔쳐가는 일촉즉발의 상황을 담고있다.여우가 독수리의 먹이를 ‘한입’하기도 전에 검독수리의 반격이 시작됐다. 검독수리가 발톱으로 강하게 공격하자 이렇다할 방어도 못한 여우는 그만 눈밭에 나뒹굴고는 목적을 이루지 못하고 꼬리를 내리고 줄행랑을 쳤다.사진을 촬영한 아담스는 “영하 20도의 최악의 조건에서 몇시간 동안 숨죽여 기다리다 이같은 장면을 포착했다.” 면서 “먹이를 뜯어먹는 검독수리 사진을 찍을 목적이었는데 뜻하지 않게 여우가 등장했다.”고 밝혔다.이어 “배고픈 여우와 검독수리의 표정이 너무나 리얼했다. 평생 찍기힘든 대단한 장면이었다.”고 덧붙였다.한편 국내에서 천연기념물로 지정되어 있는 검독수리는 하늘 최강의 포식자 중 하나로 주로 작은 동물이나 조류를 먹고 산다.인터넷뉴스팀나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 행글라이더 타고 유유히 하늘나는 독수리 포착☞ 견원지간?…개에 뽀뽀하는 야생 원숭이 포착☞ ‘착륙 실패’ 여객기, 고속도로 차량과 ‘충돌’ 포착☞ 유령 킬러 고래 첫 포착…2012 기괴한 발견 톱 10은?☞ 137m ‘얼음 폭포’ 오르는 대담한 등산가 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2012-12-06,폭설 속에서 몸 던져 시민 구한 '경찰',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002421430,노컷뉴스,"서울 성북署 이상노 경사, ""누구라도 그 상황에서 나처럼 했을 것""[CBS 홍영선 기자]서울에 한창 폭설이 내리던 5일 오후 1시쯤 성북구 성북동 감사원길 내리막.갑자기 카니발 차량이 눈길에 미끄러져 빠른 속도로 음식점 주차요원이던 심재근(59)씨를 향해 돌진했다.""조심하세요. 차 피하세요!!!""차를 목격하던 시민들은 큰 소리로 외쳤지만 심 씨는 듣지 못했다.그때 경찰이 재빨리 몸을 던졌다.목숨을 잃을 뻔한 위험한 상황임에도 시민을 구하려고 한 주인공은 서울 성북경찰서 교통안전계 소속 이상노(40) 경사.이 경사는 심 씨의 몸을 두 팔로 감싸 끌어안아 옆으로 함께 넘어졌다.이 경사와 심 씨를 덮치려던 카니발 차량은 눈길에 계속 미끄러져 또 차량 2대를 추돌하고서야 멈췄다. 카니발 차량에 치인 차 한 대는 인근 부동산 유리창까지 파손했다.이 경사와 심 씨는 차량 바퀴에 깔려 부상을 입었지만, 다행히 두 사람 모두 위험한 상황을 모면했다.주민들의 신고로 심 씨는 인근 병원에 후송됐다. 심 씨는 같이 다친 이 경사에게도 병원에 가자고 했지만 이 경사는 폭설로 인해 교통 통제 등 해야할 일이 많아 갈 수 없다고 손사래를 쳤다.심 씨는 ""경찰이 재빨리 날 구해주지 않았다면 생명을 잃을 뻔 했다""며 고마워했다. 그러면서 ""날 구해주느라 경찰도 다쳤는데 책임감 있게 묵묵히 일하는 경찰을 보고 새삼 감탄했다""고 칭찬했다.만으로 13년 동안 경찰 생활을 해 온 이 경사는 ""내가 위험하단 생각보다 그 분을 안전하게 구해야겠단 생각으로 몸이 먼저 움직인 것 같다""면서 ""누구라도 그 상황에서 할 수 있는 일""이라고 담담히 말했다.이 경사는 ""다친 사람이 없어서 정말 다행""이라면서 ""구조해준 뒤 심씨가 경찰을 다시 봤다고 하는 말에 기운이 났다""며 웃어 보였다.hong@cbs.co.kr[관련기사]●경비행기 고압선에 걸려 조종사 구조●보령 죽도 갯바위서 관광객 2명 고립됐다 구조●20세 멘사회원, ""수능망쳤다"" 한강 투신했다 구조(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
8,2012-12-06,[경향포토]다시 손잡은 문재인 안철수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002280926,경향신문,"5일 오후 서울 중구 달개비에서 회동한 문재인 안철수후보가 안철수 전 후보의 대선 지지에 합의한후 손을 맞잡고 밝게 웃고 있다.<김기남 기자 kknphoto@kyunghyang.com>[관련기사]▶ [경향포토]안철수, 문재인 후보 적극 협력▶ [경향포토]대선을 향해 한배를 탄 문재인 안철수▶ [경향포토]안철수 전 후보, 문재인 후보에 긴밀협력▶ [경향포토]대선을 향한 문재인후보와 안철수 전 후보모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2012-12-06,'뮤지컬' 폭죽이 터진다…연말 볼 만한 뮤지컬 맞수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002697934,이데일리,- '오페라의 유령'vs '황태자 루돌프' 등 8편 맞대결뮤지컬 '황태자 루돌프'(사진=EMK뮤지컬컴퍼니)
