,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-12,[현장르포] 남양유업 ‘밀어내기’ 종착지 서울 청량리·영등포 ‘삥시장’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002879181,파이낸셜뉴스,"대형마트보다 20%싸게 ‘땡처리’ “여기선 ‘현금 박치기’만 통해요”서울 청량리종합도매시장과 영등포도매시장은 '밀어내기'로 생긴 물량들이 대리점주와 영업사원들을 통해 흘러드는 대표 '삥시장'으로 꼽힌다. 청량리종합도매시장의 한 도매상 직원들이 땡처리 음료제품들을 옮기고 있다.""본사의 '강제할당'으로 어쩔 수 없이 받은 물량이 넘치다 보니 반값에라도 내다팔 수밖에 없지 않겠습니까."" (남양유업 대리점주 김모씨)""본사가 재고와 책임을 대리점에 떠넘긴 결과로 생긴 것이 '삥시장'입니다."" (전국유통상인회 이동주 기획실장)서울지하철 1호선 제기동역과 청량리역 사이에 자리 잡고 있는 '청량리종합도매시장'. 이곳은 마케팅 전략 중 하나로 꼽히는 '푸시(push) 전략'이 악용된 '밀어내기' 행태로 생긴 부산물들이 흘러드는 최종 종착지다. 일명 '삥시장' 또는 '땡처리 시장'으로 불린다.최근 불거진 남양유업의 밀어내기와 영업사원 폭언 파문에도 지난 11일 기자가 찾은 청량리종합도매시장에서는 여전히 '땡처리' 물량들이 거래되고 있었다. 100m 남짓한 시장 거리에는 승용차에 물건을 싣고 있는 사람들이 눈에 띄었다.또 가게 앞 인도에는 음료, 라면, 커피 등 가공식품부터 화장지, 세제, 부탄가스 등 생활용품까지 다양한 제품이 박스째 쌓여 있었다.청량리시장의 한 음료 도매상인은 ""이곳 물건들은 생길 때마다 불규칙적으로 들어온다""면서 ""이곳에서 판매되는 제품들은 일반 대형마트 대비 최소 20%가량 저렴해서 매점이나 노래방 등을 운영하는 자영업자들이 많이 찾고 있다""고 설명했다. 이어 그는 ""이 시장에서는 현금거래만 가능하다""고 덧붙였다. 실제 이곳에서는 편의점에서 병당 850원에 팔리고 있는 '제주 삼다수(500mL)' 1박스(20병)가 8000원에 거래되고 있었다. '칠성사이다(500mL)' 1박스(30병)와 '코카콜라(250mL)' 1박스(30캔) 역시 시중가보다 40% 이상 저렴한 1만7500원과 1만8000원에 각각 판매되고 있었다.서울 시내 한 백화점 직원매점을 운영하는 이모씨는 ""도매시장에 땡처리 물량이 항상 있는 것은 아니지만 '삥시장'에서 물건을 찾는 것이 어렵지는 않다""면서 ""보통 때보다 싼 가격의 물량이 들어오면 오래 거래한 상인들은 미리 귀띔을 해준다""고 말했다.또 다른 '삥시장'으로 꼽히는 영등포도매시장도 상황은 마찬가지. 영등포시장의 한 도매상인은 ""주로 영세 슈퍼 주인들이 찾아온다""면서 ""조금이라도 이윤을 많이 남기기 위해 땡처리 물량이 있는지 종종 묻는다""고 말했다.이같이 '밀어내기'로 형성된 '삥시장'은 조금이라도 저렴한 가격에 물건을 찾는 자영업자들에게는 반가운 존재다. 하지만 기업들이 책임져야 할 재고 등의 부담을 개인 대리점주들이 고스란히 떠안고 있는 현실을 대변해주는 곳이기도 하다.식품업체 대리점주 이모씨는 ""밀어내기 물량이 한 달에 많게는 1000만~1500만원에 달하다 보니, 3년간 사업하면서 밀어내기 물량만 5억~6억원에 달한다""면서 ""밀어내기로 받은 물건은 자금회전을 위해 헐값에 팔 수밖에 없다. 이는 대리점주를 억압하는 영업구조가 불러온 결과""라며 한숨 지었다.아울러 전문가들을 이 같은 '삥시장'이 시장경제에 악영향을 줄 수도 있다고 지적했다. 한국항공대학교 경영학과 이승창 교수는 ""삥시장은 가격 경쟁으로 운영돼야 할 시장구조를 무너뜨릴 수 있으며 더 나아가 유통기한, 품질 등이 보장되지 않은 제품들로 소비자들이 피해를 볼 수 있다""고 말했다.longss@fnnews.com 성초롱 조지민 기자[관련기사]☞ [남양유업 막말 파문] 남양유업대리점協 전국 협의회 곧 출범☞ 유통업계 ‘밀어내기’ 문제와 해결책은■ 오늘의 핫뉴스▶ 섹스와 거짓말 그리고 1급살인…미 女살인범 화제▶ 윤창중 방미 중 성추행 사건의 의문과 재구성▶ 치마 속 몰카찍은 외국인 풀어준 현대百..‘분노’▶ 한혜진-기성용, 오는 7월 결혼..‘구체적인 사항 아직 논의 중’▶ ‘성폭행혐의’ 박시후 불기소처분.. 피해女 고소 취소☞ 네이버 뉴스스탠드에서 파이낸셜뉴스를 바로 만나보세요.☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
1,2013-05-12,불 밝힌 연꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006255490,연합뉴스,"(서울=연합뉴스) 박동주 기자 = 부처님 오신 날을 앞둔 12일 오후 서울 조계사 앞길에서 연등행렬이 이어지고 있다. 2013.5.12pdj6635@yna.co.kr[이 시각 많이 본 기사]☞<호주 10대 '골프공 폭탄'에 양손 잃어>☞<'아이언맨3' 주춤?…한국영화 역습 가능할까>(종합)☞< MB '소고기 때문에', 朴대통령 '윤창중 때문에'>☞-美야구- 류현진, 다저스 8연패 끊고 4승 달성(종합3보)☞이남기 사의…허태열 ""저포함 누구도 책임 안피해""(종합)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2013-05-12,[런닝맨] 송지효-진운 ‘음주 스캔들’ 개리 질투,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000023051,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] “그날은 잘 들어가셨죠?”2AM 멤버 정진운과 송지효가 ‘음주 스캔들’에 휘말렸다.12일 오후 방송된 SBS ‘일요일이 좋다-런닝맨’(이하 ‘런닝맨’)에서는 ‘정글의 법칙’ 팀 게스트들이 총출동했다. ’정글의 법칙‘ 팀으로 출연한 정진운은 과거 송지효와 술을 마셨던 일화를 공개하며 “그날 잘 들어가셨죠?”라고 의미심장한 말을 건네 궁금증을 유발했다.‘월요커플’로 송지효와 묘한 기류를 형성하고 있는 개리는 “나한테는 시간 없다.”며 라고 속상해해 웃음을 자아냈다. 정진운은 송지효에게 “나도 이제 바쁘니까 그만 연락하라.”고 말해 송지효와 개리를 도발하는 데 성공했다.이날 신경전을 벌이던 김병만 팀은 “김병만은 2014년 대상후보에 오를 분”이라고 소개했다. 그러자 김병만은 “이제와서 하는 말이지만 지난 연말에 얼마나 속상했는지 아냐.”며 유재석을 향해 재치있게 농을 던져 분위기를 후끈 달아오르게 했다.kykang@sbs.co.kr[관련기사]▶ [정글] 병만족장 쫓던 카메라맨 '두 손 두 발 다 들었다'▶ 런닝맨VS정글의법칙, ‘예능 승자 가리자’ 대격돌▶ 백지영-한혜진, 나란히 연하남과 결혼..누가 더 능력女?▶ 박시후, 성폭행 혐의 불기소처분…합의 의혹은 ‘여전’▶ ‘고수-손현주 등 추적자 잇는다’ 황금의제국 첫 대본리딩저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-05-12,해운대 벌써 피서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006255174,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 초여름 날씨를 보인 12일 부산 해운대해수욕장에서 나들이객들이 더위를 식히고 있다. 2013.5.12.ccho@yna.co.kr[이 시각 많이 본 기사]☞이남기 사의…허태열 ""저포함 누구도 책임 안피해""(종합)☞<'아이언맨3' 주춤?…한국영화 역습 가능할까>(종합)☞<호주 10대 '골프공 폭탄'에 양손 잃어>☞류현진 ""어머님 생신에 팀 연패 끊어 기쁘다""☞이남기 사의…허태열 ""저포함 누구도 책임 안피해""(2보)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-05-12,자격증 100개 보유한 별난 육군 군무원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006255040,연합뉴스,"육군 종합정비창 소속 한승식 주무관(서울=연합뉴스) 김호준 기자 = 국제공인자격증 19개, 국가공인자격증 30개, 국가기술자격증 23개, 민간자격증 28개 등 총 100개의 자격증을 보유한 별난 육군 군무원이 있다.육군 군수사령부 예하 종합정비창에서 사격기재 정비원으로 근무하는 한승식 주무관이 주인공이다.한 주무관이 보유한 자격증 가운데 전자기기기능장과 통신설비기능장은 4년제 대학 졸업 후 실무경력을 6년 이상 쌓아야 받을 수 있는 공학계열 최고 자격증으로 꼽힌다.그는 두 자격증 외에도 인터넷정보관리사 2급, 전자기사, 정보통신산업기사, 세무·회계실무사, 스포츠트레이너 1급, 웃음치료사 1급, 피부관리사 1급 강사증 등 다양한 영역의 자격증을 보유하고 있다.한 주무관은 정보통신고 재학시절부터 자격증 취득에 매달려 졸업 전에 7개의 자격증을 취득했고 대학 진학 이후에도 산업기사 등 기술 자격증을 두루 취득했다.2005년 7월 군무원 시험에 합격한 이후에도 매년 평균 10개 안팎의 자격증을 추가로 갖게 됐다.한 주무관은 '평범한 군무원이 되지 말고 해당 분야의 전문가가 되라'라는 선배들의 조언을 듣고 전기, 전자, IT, 통신 분야의 자격증을 섭렵하고 최고 권위의 기술사까지 취득했다고 한다.고된 일과가 끝난 뒤에도 학업에 매달리는 이유는 군의 기술 발전에 이바지하고 싶다는 포부 때문이다.한 주무관은 12일 ""현재 전량 수입에 의존하는 K1 전차 조준경 전자부품을 개발해 국산화하는 것이 목표""라며 ""광전자 분야 최고의 명장이 돼 군 기술 발전에 기여하고 싶다""고 말했다.그는 자격증 취득 외에 '사랑 나눔'에도 적극적으로 나서 101회의 헌혈을 했고 골수기증 및 장기기증 서약도 했다.hojun@yna.co.kr[이 시각 많이 본 기사]☞중국 신종 AI 사망자 33명으로 늘어☞어나니머스 ""북한 웹사이트 12일 해킹"" 경고☞파키스탄 총선 종료…36년래 최고 투표율 전망(종합)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-05-12,2013인분 다문화 비빔밥 비비기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005143021,뉴시스,"【수원=뉴시스】강종민 기자 = 12일 경기 수원 야외음악당에서 열린 다문화 한가족 축제에서 윤성균 수원시 제1부시장, 노영관 수원시의회의장 등 내빈들과 다문화 가족들이이 2013인분 다문화 비빔밥을 비비고 있다.ppkjm@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´성추행 의혹 인턴 여성 누구냐?´…도 넘는 누리꾼의 ´신상털기´ 재현ㆍ 20대 女 감금 50차례 성폭행 후 혼인신고 한 30대 영장ㆍ 귀가길 여성, 성추행범 혀 물어뜯어…범인 언어장애 ´후유증´ㆍ ""미성년 강간, 형사처벌 면해도 손해배상""ㆍ [단독]윤창중, 언론사에 전화해 ""기사 내려라""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2013-05-12,고개 숙인 허태열 대통령 비서실장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005143097,뉴시스,"【서울=뉴시스】홍찬선 기자 = 허태열 대통령 비서실장이 12일 오후 청와대 춘추관에서 윤창중 전 대변인의 성추행 의혹과 관련해 입장 브리핑을 하며 고개 숙여 인사를 하고 있다.mania@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´성추행 의혹 인턴 여성 누구냐?´…도 넘는 누리꾼의 ´신상털기´ 재현ㆍ 20대 女 감금 50차례 성폭행 후 혼인신고 한 30대 영장ㆍ 귀가길 여성, 성추행범 혀 물어뜯어…범인 언어장애 ´후유증´ㆍ ""미성년 강간, 형사처벌 면해도 손해배상""ㆍ [단독]윤창중, 언론사에 전화해 ""기사 내려라""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2013-05-12,시원한 수박터널,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006254715,연합뉴스,"(의령=연합뉴스) 최병길 기자 = 제14회 의령토요애수박축제가 열린 12일 경남 의령군 의령읍 전통 농경문화테마파크 행사장에 다양한 수박이 주렁주렁 매달린 수박터널 사이로 관광객이 지나고 있다.2013.5.12choi21@yna.co.kr[이 시각 많이 본 기사]☞중국 신종 AI 사망자 33명으로 늘어☞""술자리에 운전기사 같이갔으나 모든 상황 알지 못해""☞손흥민, 獨축구 분데스리가 시즌 12호골·도움 추가(종합2보)☞아소 일본 부총리 ""G7회의서 엔저 비판 없었다""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-05-12,"'북한 핵전수' 칸 박사 ""북한, 핵미사일 완성했을 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006254337,연합뉴스,"파키스탄'핵개발의 아버지'로 불리는 압둘 카디르 칸 박사(EPA=연합뉴스, 자료사진)북한에 미사일 기술전수 의혹은 부인(워싱턴=연합뉴스) 이승관 특파원 = 파키스탄 '핵개발의 아버지'로 불리는 압둘 카디르 칸(77) 박사는 11일(현지시간) 북한이 핵무기와 장거리 미사일 개발을 완성했을 것이라고 말했다.칸 박사는 아랍권 위성방송 알 자지라와의 인터뷰에서 ""북한은 지난 60년간 소비에트 연방과 중국의 매우 가까운 동맹이었다""면서 ""북한의 핵무기 분야 기술자와 과학자들이 이들 국가에서 훈련을 받았다""고 지적했다.그러면서 북한이 핵무기와 장거리미사일 핵탄두 개발을 완성했다는 데 의심의 여지가 없다고 강조했다.그는 특히 ""북한은 원한다면 대륙간탄도미사일(ICBM)도 만들 수 있는 능력을 갖고 있다""고 말했다.칸 박사는 지난 2004년 북한과 리비아, 이란 등에 핵 기술을 전수했다고 시인하면서 미국 등 서방의 감시를 받아왔다.그러나 칸 박사는 미사일 기술을 북한에 전달했다는 의혹에 대해서는 모함이라면서 부인했다.그는 ""내가 그런 기술을 갖고 있다면 파키스탄이 먼저 첨단 미사일기술을 선보였을 것""이라면서 ""북한은 지난해 위성 발사에 성공했지만 우리(파키스탄)는 이 분야에서는 아직 초보 수준""이라고 말했다.그는 이밖에 ""북한은 서방국가들에 비해 복잡하진 않지만 자체적인 (미사일기술) 시스템을 갖추고 있다""면서 ""때로는 이런 시스템이 작동할 때도 있고, 이는 사람들을 놀라게 한다""고 덧붙였다.humane@yna.co.kr[이 시각 많이 본 기사]☞중국 신종 AI 사망자 33명으로 늘어☞""술자리에 운전기사 같이갔으나 모든 상황 알지 못해""☞손흥민, 獨축구 분데스리가 시즌 12호골·도움 추가(종합2보)☞아소 일본 부총리 ""G7회의서 엔저 비판 없었다""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-05-12,내수·수출 부진의 늪 빠진 '막걸리'..돌파구는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002776888,이데일리,"[세종=이데일리 문영재 안혜신 기자] 한 때 한류 대표 브랜드로 잘 나가던 막걸리의 인기가 급격히 시들고 있다.12일 농림축산식품부와 관세청, 통계청 등에 따르면 지난달 막걸리 수출물량은 1600톤을 기록, 지난해 같은 기간(5100톤)에 비해 69.4% 감소했다. 수출액도 지난달 160만달러로 전년동기(640만달러) 대비 무려 74.4%나 급감했다.막걸리 수출물량은 이미 지난해를 기점으로 감소세로 반전했다. 지난해 말 현재 막걸리 수출물량은 3만658톤으로, 정점을 찍었던 2011년(4만3082톤) 대비 28.8%나 줄었다. 수출금액도 지난해 말 3689만3000달러를 기록해 전년대비 30% 감소했다. 지난 2009년부터 한류 붐으로 폭발적이던 성장세가 꺾인 것.자료: 농식품부"
