,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-13,북콘서트·복고 페스티벌…주제를 아는 대학축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002187787,한겨레,"[한겨레]달빛독서 등 책 소재 행사 열어수익금 어린이도서관 기부키로“여유 즐기는 게 청춘 아닐까”멘토열풍 비꼬는 ‘몸 풍자’ 한마당유명 가수들로 이뤄진 ‘라인업’은 없지만 독특한 주제가 있는 대학가 이색축제가 눈길을 끌고 있다.경희대 서울캠퍼스는 총학생회 주최로 13~16일 ‘책’을 주제로 한 축제를 연다. 13일 저녁 야외에서 책을 낭독하는 행사인 ‘본관 앞 달빛독서’가 축제의 막을 열었다. 이어 축제기간 동안 아나운서 고민정, 배우 구혜선 등과 함께하는 북콘서트를 비롯해 ‘작가 김영하와의 대화’ 등 책과 관련한 다양한 행사를 마련했다. 학생들이 직접 참여하는 독서 골든벨 대회도 진행된다. 총학생회는 축제에서 모은 수익금을 학교 근처에 있는 동대문구 어린이도서관에 기부할 예정이다.‘몸 풍자’를 내세워 흥미로운 행사를 하는 대학도 있다. ‘서울대학교 축제하는 사람들’은 14~16일 ‘지겹지 아니한가 청춘노릇’이라는 이름으로 여는 봄 축제에서, ‘천번 흔들리기’ 행사를 연다. 참가자는 만보기를 차고 정해진 시간 동안 몸을 흔들어 숫자가 1000을 넘기면 한 학기 등록금을 장학금으로 받게 된다. 이 행사는 김난도 서울대 소비자학과 교수의 베스트셀러 <천 번을 흔들려야 어른이 된다>가 대표하는 ‘멘토 열풍’을 비꼬는 의도가 담겨 있다. ‘서울대학교 축제하는 사람들’은 누리집에 “많은 멘토들이 청춘을 논한다. 우리 청춘들은 아파야, 흔들려야 한다고 한다. 그 와중에도 도전 정신과 열정으로 무장해서 꿈을 실현해야 한다. 꿈이 없는 것, 노력하지 않는 것, 여유를 즐기는 것은 왜 청춘이 아닐까요?”라고 적어뒀다.연세대 신촌캠퍼스에선 단체 미팅이 벌어진다. 미리 신청한 남녀 학생 각 100명이 축제기간인 14~15일 매일 낮 4차례씩 조를 나눠 미팅에 참여한다. 홍익대 서울캠퍼스는 ‘복고’를 주제로 14일부터 3일간 ‘2013 와우 복고 페스티벌’을 연다. 축제기간에 복고풍 의상을 입은 학생들에게는 즉석사진을 찍어주고 다양한 상품을 증정한다.최유빈 기자yb@hani.co.kr<한겨레 인기기사>■청와대 “윤창중 노 팬티” 폭로 속내는?■“야동 아니고 누드 봤다” 웃음 자초한 심재철■피고인 욕설에 “개XX야” 욕설로 맞대응한 검사■성폭행을 응징한 역대 최고의 복수는?■[화보] 박근혜 대통령 “윤창중 성추문 죄송”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2013-05-13,안입는 옷 있습니까? 입을 옷이 없습니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002187803,한겨레,"[한겨레]공유기업 ‘열린옷장’ 한만일 대표정장에서 구두까지 기증받아취업준비생 등에게 싼값에 대여방 한칸·책 한권… 공유 확산포털에서 ‘정장 처리’를 검색하던 골프장 직원 유주성(34)씨는 흥미로운 사이트를 발견했다. 기증한 옷을 취업준비생 등 필요한 사람들에게 저렴하게 빌려주는 곳이었다.  “내가 기증한 정장을 입고 누군가가 면접을 보고 또 합격할 수 있다고 생각하니 기분이 괜찮더라고요.” 남아도는 양복 8벌을 박스에 넣어 택배를 부쳤다. 도착지는 서울시 광진구 화양동 48-3, ‘열린옷장’이었다.열린옷장의 한만일(32) 대표는 지난해 3월 ‘사람들이 옷장을 열어 서로 공유하면 어떨까?’ 하는 상상을 실행에 옮겼다. 카피라이터, 모바일 개발자 등 직장인 4명이 의기투합했다. 페이스북에 ‘공간이 필요하다’는 글을 올렸더니, 한 아이티(IT) 회사에서 직원 휴게실로 쓰던 곳을 ‘공유 공간’으로 내놓았다. 83㎡ 규모로 제법 꼴을 갖춘 ‘열린 옷장’이 탄생했다.조금씩 기증받은 옷이 쌓이더니, 지난달에는 법무법인 태평양에서 한꺼번에 500여벌의 옷을 가져왔다. 단번에 옷장이 가득 찼다. 한 대표는 다니던 회사에 사표를 냈다. “우리 옷을 입고 면접을 본 대학생들이 ‘합격했다, 고맙다’고 연락해오니 보람이 생기더군요. 제대로 해봐야겠다는 마음이 일어났습니다. 옷장 속에 잠자던 양복이 좋은 ‘공유’를 만들어낼 수 있다고 생각했죠.”한 대표는 ‘공유경제’(sharing economy, 각자 소유한 물건이나 공간을 나눠쓰는 협력적 소비)의 삶에 푹 빠져 산다. 경기도 하남의 세탁소로 옷을 싣고 갈 때도 카셰어링으로 경차를 공유한다. 30분에 3000원(기름값 별도)이면 된다. 옷 세탁도 공유의 덕을 본다. 열린옷장 기사를 본 세탁소  사장님이 무료로 세탁을 ‘공유’해 주고 있다.식사 자리를 공유하는 ‘소셜 다이닝’에도 종종 참석한다. 최근엔 버스정류장 노선표에 스티커를 붙인 활동으로 유명한 ‘화살표 청년’ 이민호씨와 함께 하는 ‘저녁 공유’ 자리를 마련했다. 서울 북촌에서 한옥 방을 빌려주는 ‘코자자’와 남아도는 책을 기증받아 나누는 ‘책꽃이’도 한 대표가 즐겨 찾는 공유의 공간이 됐다.‘열린 옷장’ 사업은 1년여 만에 제법 자리를 잡아가고 있다. 벌써 400여명이 이용했다. 교생실습 나가는 대학생, 졸업앨범 찍는 대학 졸업반 학생, 기업 면접을 앞둔 취업준비생 등 고객층도 다양해졌다. 5일간 빌리는 데 정장 1벌에 2만원, 셔츠와 넥타이, 블라우스는 각 5000원, 구두는 3000원이다. “‘면접 같은 중요한 자리에 누가 빌려입을까?’ 했던 예상이 보기 좋게 빗나갔죠. 일단 목표는 1000벌까지 갖추는 거예요. 제대로 골라 입을 수 있도록 하겠습니다.”대구에서 대학을 졸업한 이용보(24)씨는 2011년 상경해 강남구 선릉역 근처의 한 고시원에서 지내면서 하루 10시간 레스토랑의 주방 일을 하고 있다. 최근 ‘웨딩플래너’ 모집 공고를 보고 지원서를 넣었지만, 면접 때 입고 갈 정장 한벌이 없었다. “양복을 준비해야 하는데, 가격이 만만치 않잖아요. ‘정장 대여’라고 검색하니 열린옷장이 뜨더라고요. 이런 곳이 있다니 감사했죠.” 지난달 29일 화양동 열린옷장을 찾은 이씨는 남색 정장과 녹색 넥타이, 검은 구두를 골랐다. 2만8000원으로 충분했다. 이씨가 집어든 정장은 인생 10년 선배 유주성씨가 기증한 품이 넉넉한 남색 양복이었다.송경화 기자freehwa@hani.co.kr<한겨레 인기기사>■“호텔 방문 잠그고, 두 여성 울며 소리 질렀다”■반성한다던 남양유업, 뒤에선 대리점주 압박■신문기사 스크랩 맨 위엔 윤창중 칼럼이…■피고인 욕설에 “개XX야” 욕설로 맞대응한 검사■[화보] 박근혜 대통령 “윤창중 성추문 죄송”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2013-05-13,'야구모자 갖고 싶어서' 인형뽑기 기계에 갇힌 어린이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000238745,MBC,"[뉴스데스크]◀ＡＮＣ▶8살 남자 아이가 인형뽑기 기계 안에 갇혀있다 2시간 만에 구조됐습니다.기계 안에 들어있던 야구 모자가 갖고 싶어 인형이 나오는 배출구를 통해 들어갔다가 갇혔다고 합니다.이상훈 기자입니다.◀ＶＣＲ▶인형뽑기 기계 안에 한 남자 어린이가 갇혀 있습니다.놀라고 겁먹은 기색이 역력합니다.경남 창원에 사는 8살 김 모 군이 인형뽑기 기계에 갇힌 건 그제 자정쯤.인형뽑기 기계에 들어있던 야구 모자가 갖고 싶었던 김군은 가로 35cm, 세로 25cm 크기의 인형 배출구로 기어 들어갔습니다.인형 배출구로 들어간 김군은 이 안에서 나오지 못하고 2시간 동안 갇혀 있었습니다.김군은 탈출하려고 애쓰다 부딪혀 코피가 나기도 했습니다.◀ＩＮＴ▶ 김 모 군 (8살)""던지는 거(투수)...던지는 거...(하고 싶어서)""(안에 들어가면 안 돼, 알았지?)""네.""김군은 부근을 순찰 중이던 경찰에게 발견돼 별다른 상처없이 구조됐습니다.◀ＩＮＴ▶ 조경태/마산동부경찰서 경위""밑에 들어가는 문을 탁 밀어보니까 문이 열려서...다리를 빼보라고 해서 애를 다리부터 빼내 구조했습니다.""경찰은 체구가 작은 아이가 인형뽑기 기계 안으로 들어가 사고를 당할 우려가 있다며 보완이 필요하다고 기계 제조회사에 통보했습니다.MBC뉴스 이상훈입니다.(이상훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 한국문화원 '청와대 측에서 여권 가져오라 했다'▶ '소음 시비' 에 또 참극, 이웃 간 살인방화…2명 숨져▶ 최첨단 과학수사의 첨병, 국과수의 '도토리묵' 검사▶ [날씨] 때이른 더위 기승…밤 중북부 요란한 비▶ [집중취재] 화재현장에서 뛰지 말라고? 황당한 '불끄는 자격증'"
3,2013-05-13,"""열흘 동안 내리 쉰다""…2017년 '황금 달력' 화제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000251548,SBS,"<앵커>2017년 달력이 화제입니다. 추석을 중간에 끼고 무려 길게는 열흘간의 황금연휴를 기다리고 있기 때문입니다. 벌써부터 해외여행 계획 짜는 분들이 많습니다.이홍갑 기자입니다.<기자>2017년 달력입니다.9월30일 토요일부터 개천절과 추석연휴, 그리고 주말에 한글날까지 빨간 날이 이어집니다.징검다리로 끼어 있는 10월 2일과 6일 이틀을 회사 재량으로 휴업하거나, 개인별로 휴가 내면 무려 열흘 동안의 황금연휴가 발생합니다.직장인들은 달력만 봐도 설렌다는 반응입니다.[박나연/ 마포구 공덕동 : 복권맞은 느낌일 거 같은데. 평일에 우선 빨간 날이 있다는 거 자체가 해방감도 있고.][유형규/직장인 : 열흘까지 쉴 수 있으니까 외국을 한번 다녀와야겠다, 먼 나라 있잖아요? 유럽이나 미국 같은 데는 길게 가야되니까.]2025년 달력에도 10월3일부터 12일까지 열흘 동안, 2044년에는 9일간의 연휴가 예정돼 있습니다.게다가 정부가 올 하반기 관공서 공휴일에 관한 규정을 개정해 대체 휴일제가 도입되면 연휴는 더욱 늘어날 전망입니다.당장 내년의 경우 토요일과 겹친 3.1절부터 대체휴일제가 적용되면 사흘간 연휴가 발생합니다.또 2015년 현충일과 2016년 석가탄신일이 대체휴일제가 도입되면 사흘간의 연휴가 생기기 때문에 해마다 적어도 한 번씩 사흘간의 연휴가 새로 발생하게 됩니다.(영상취재 : 이원식, 영상편집 : 염석근)이홍갑 기자gaplee@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-05-13,"""명품 복사한 듯 정교""…도심 속 짝퉁 공장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000251555,SBS,"<앵커>경찰이 짝퉁 구두를 만드는 공장을 급습했습니다. 해외 고가 구두 제품을 복사하듯이 정교하게 만들고 있었습니다.박원경 기자가 동행 취재했습니다.<기자>서울 도심의 상가 건물에 특허청 사법경찰이 들이닥칩니다.[상표법 위반 신고가 들어왔는데요, 거기 계신 분들 신분증 다 주세요!]아무도 못 나가게 출구를 막고는[문 잠가! 아무도 못 나가게 하고.]작업하던 사람들의 신분증을 확인합니다.실내 곳곳엔 만들다 만 신발들이 수두룩하게 쌓여 있고, 외국 사치품 로고가 새겨진 원단 조각들이 여기저기 나뒹굽니다.이른바 명품 구두의 모조품을 만드는 공장입니다.[(불법인지는 알고 하셨어요?) 한국 물정을 잘 몰라요. 일본에서 살다가 누구한테 소개받고 시작했기 때문에.]경찰관들이 각종 가짜 구두 부품을 들고 나오고, 한쪽 방에는 모조품에 쓰일 원단들이 잔뜩 발견됩니다.이번에 적발된 공장은 이런 판형을 이용해 구두 원단까지 직접 만들어 왔습니다.중간 판매상들이 주문하면 명품 구두 사진들을 보고 똑같이 모조품을 만들어 공급해 왔습니다.주로 동대문 시장 일대로 들어갔는데, 지난 1년 반 동안 공급한 물량이 시가 52억 원어치가 넘습니다.[이동걸/특허청 특별사법경찰대 서울사무소장 : 예전에는 공장에서 제조를 해서 보관하고, 또 일괄 공급하는 방식을 많이 썼었는데 지금의 경우에는 선주문하고 후공급하는 그런 방식으로 점차 교묘히 치밀화 되어가고 있습니다.]경찰은 공장주 52살 박 모 씨를 불구속 입건하고, 부자재 공급책과 중간 판매상을 쫓고 있습니다.(영상취재 : 설민환, 영상편집 : 박선수)박원경 기자seagull@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-05-13,그때 공포가 고스란히…쓰촨성 대지진 영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000251557,SBS,"<앵커>지난달 중국 쓰촨성 지진 발생 당시에 공포의 순간이 담긴 화면이 공개됐습니다.베이징 윤영현 특파원입니다.<기자>지진 당시, 쓰촨성 야안시의 한 학교 교실입니다.교실이 심하게 흔들리면서 책상 위에 있던 책들이 우르르 바닥으로 떨어집니다.놀란 학생들이 줄지어 교실 밖으로 뛰기 시작합니다.필사적으로 대피하는 사이, 건물 외벽이 무너지고, 학생들 머리 위로도 잔해가 떨어집니다.평화로워 보이는 루산시 주택가 골목, 지축을 흔드는 느닷없는 진동에, 놀란 주민들이 어쩔 줄 몰라합니다.오토바이는 떨어지는 기와에 맞아 넘어집니다.건물 외벽과 담벼락이 통째로 무너지거나 뜯겨져 나갑니다.골목길을 걷던 한 아주머니는 순식간에 무너져 내린 건물 더미에 결국 희생됐습니다.중국 재난 당국은 200여 명이 희생된 지난달 지진 당시 영상을 추가로 공개했습니다.또 각지에서 재난에 대비한 훈련을 실시하는 등 대비책을 마련하고 있습니다.[황즈빈/중국 지진관측소 책임자 : 효과적인 재난 경보를 위해서는 지진 발생 후 10초에서 20초 이내에 정부와 국민, 언론에 지진 발생 사실이 알려져야 합니다.]이를 위해, 우리 돈 3천 600억 원을 들여, 5년 안에 지진 관측소 5천여 곳을 추가로 세우기로 했습니다.그러나 무서운 자연재해 앞에서 이런 대책이 얼마나 효과를 거둘지는 미지수입니다.윤영현 기자yoon@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-05-13,끼어드는 차 공략…32차례나 고의 사고 낸 택시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000251560,SBS,"<앵커>일부러 교통사고를 내고 다닌 택시기사가 붙잡혔습니다. 보험금, 합의금으로 5천만 원 넘게 챙겼습니다.김학휘 기자입니다.<기자>택시 블랙박스 영상입니다.옆 차로에 있던 차량이 차선을 바꾸려고 택시 앞으로 끼어듭니다.택시는 속도를 줄이지 않고 그대로 앞 차량을 들이받습니다.[김문상/서울 영등포경찰서 교통범죄수사팀장 : 오히려 더 오는 쪽으로 부딪치는 거죠. 그게 분석이 돼서 이건 고의사고다 이렇게 판단을 한 것입니다.]이뿐만이 아닙니다.택시는 신호 위반이나 불법 유턴하는 차량을 보면 여지없이 들이받았습니다.[보험사기 피해자 : 한번에 유턴이 안 되니까 여기 들어갔다가 차들이 있으니까 확 꺾지 못하고 천천히 후진하고 있는데 그냥 느닷없이 와서 들이받았어요.]택시기사 57살 이 모 씨는 이런 식으로 고의 사고를 내고는 꼬박꼬박 병원을 찾았습니다.보통 전치 2주에서 3주의 진단을 받았습니다.한 병원에선 9차례나 진단서를 발급받기도 했습니다.보험금은 물론 치료비 명목으로 합의금도 받아 챙겼습니다.지난 2010년 9월부터 이번 달까지 확인된 범행만 32차례, 부당하게 받아 챙긴 보험금이 5천 400여만 원에 이릅니다.경찰은 이 씨를 구속하고 이 씨가 입원했던 병원들도 연루됐는지 수사하고 있습니다.(영상취재 : 김현상, 영상편집 : 이승환)김학휘 기자hwi@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-05-13,한가운데가 뻥 뚫린 집…'거대 얼음' 습격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000251552,SBS,"<앵커>호숫가에 쌓인 얼음이 움직이면서 마을을 집어삼키는 현상이 미국과 캐나다에서 일어나고 있습니다. 언뜻 그림이 안 그려지시죠. 직접 보시죠.유희준 기자입니다.<기자>한가운데가 뻥뚤린 집에서 얼음 치우기 작업이 한창입니다.주변에 다른 집들도 얼음에 무너지거나 파묻혀 버렸습니다.주민들은 굴삭기까지 동원해 얼음을 치우느라 분주합니다.[벤 밀주어/캐나다 주민 : 얼음이 예전에도 조금 밀려온 적이 있지만, 이렇게 가깝게 온 건 처음입니다.]갑작스런 얼음 습격은 호숫가 주변에 하얀 얼음이 뭍으로 움직이면서 일어났습니다.불과 15분만에 얼음이 나무 위까지 차오르고 주택까지 집어삼킨 겁니다.[도나 빌로우 : 꽝 하면서 얼음이 거실로 밀려왔어요. 남편이 지갑이든 뭐든 챙겨나오라고 그랬죠.]이번 얼음 습격은 이달 초 미 중북부와 캐나다에 40cm가량 내린 5월 폭설과 관련이 깊습니다.폭설이 따뜻한 날씨에 녹아 얼음으로 변한 뒤 강풍에 밀린 것으로 추정됩니다.[홍성유/연세대 대기과학과 교수 : 날씨가 따뜻해 눈 표면이 녹으면 유체 덩어리가 되거든요. 그게 바람이 불면서 따라서 움직인 겁니다.]언뜻 신기해보일 수도 있지만 예측이 불가하고 안전과 생명까지 위협하는 기상 이변으로 지구촌 곳곳이 몸살을 앓고 있습니다.(영상편집 : 이승희)유희준 기자yoohj@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-05-13,"물 위 걷게하는 비밀, ‘우블렉’은 알고있다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002187748,한겨레,"[한겨레]물에 풀면 힘 가하는 순간만 고체화사람 달리면 안빠지고 걸으면 빠져프린스턴대 연구팀이 원리 밝혀내예수처럼 물 위를 걸을 수 있을까? 물에 녹말을 풀어놓으면 가능하다. 많은 학생들이 ‘우블렉’이라는 별명을 가진 이 녹말 현탁액(미세 입자가 섞여 있는 액체)으로 실험을 하면서 신기해하지만, 어떤 원리로 신비한 현상이 생기는지는 잘 알려져 있지 않다.미국 프린스턴대 연구팀은 최근 우블렉으로 얇은 필름을 만들어 물체로 힘을 가할 경우 찢어지는 것이 아니라 유리나 석고처럼 깨어지는 모양을 나타낸다는 사실을 발견해 <피지컬 리뷰 레터스>에 보고했다. 우블렉을 담아놓은 풀장을 사람이 빨리 달려가면 빠지지 않고 건너갈 수 있지만, 속력을 늦추면 가라앉는다. 어떤 힘을 가하면 그 힘에 비례해 유체가 변해가는 물·공기·알코올 등(이를 뉴턴유체 또는 관성유체라 한다)과 달리 가해지는 힘과 변형이 비례하지 않는 유체를 비뉴턴유체(비관성유체)라 한다.지난해 미국 시카고대 연구팀은 비뉴턴유체인 우블렉을 막대로 때리면 막대와 닿는 부분의 현탁액이 고체로 변한다는 사실을 고속촬영과 엑스레이로 발견해 <네이처>에 논문을 실었다. 막대에 의해 충격이 가해지는 순간 현탁액 입자들이 서로 엉켜 기둥 같은 영역을 만들어내 막대가 가라앉지 않을 정도로 단단해진다는 것이다. 말하자면 물이 녹말보다 충격 지점에서 빨리 사라져 그 자리에 남은 녹말 입자들이 뭉쳐 놀라운 강도를 지닌 그물망을 만든다. 이런 효과는 입자 크기가 1마이크로미터(㎛·100만분의 1m) 이상이어야 나타난다. 같은 현탁액인 우유는 입자 크기가 작고 농도가 높아 우블렉 현상이 나타나지 않는다.프린스턴대의 마티외 로셰 연구원(현 프랑스 파리11대 박사후과정)과 동료들은 비행기 유리창에 쓰이는 합성수지(플렉시글라스) 시트 위에 우블렉 한층을 씌우고 300g의 탄화텅스텐 막대를 떨어뜨리는 실험을 했다. 연구팀은 우블렉이 유연해 부드러운 금속처럼 찢어질 것이라고 예상했지만 우블렉은 충격이 있은 지 6~7밀리초 뒤에 유리가 깨질 때처럼 끝이 뾰족한 금이 생겼다. 그러나 이 금은 유리와 달리 재빨리 제자리로 메워졌다.이근영 선임기자<한겨레 인기기사>■“호텔 방문 잠그고, 두 여성 울며 소리 질렀다”■반성한다던 남양유업, 뒤에선 대리점주 압박■신문기사 스크랩 맨 위엔 윤창중 칼럼이…■피고인 욕설에 “개XX야” 욕설로 맞대응한 검사■[화보] 박근혜 대통령 “윤창중 성추문 죄송”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2013-05-13,서울 창신동 화재…소방차 50대 출동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002337431,경향신문,"13일 오후 4시14분쯤 서울 종로구 창신동의 한 등산용품 매장에서 화재가 발생했다.불은 4층짜리 건물 1층 매장에서 발생했으며, 인명피해는 아직까지 확인되지 않았다. 소방당국은 소방차 등 50여대를 출동시켜 진화작업을 벌이고 있다.<디지털뉴스팀>경향신문 [오늘의 인기뉴스]▶ [단독]윤창중 방미 첫날 뉴욕서도 ‘낯뜨거운 행동’… 잠적한 윤창중 직접 전화 “기사 내려라” 위협▶ 밤 10시 호텔서 잠들었다던 윤창중, 새벽에…▶ ‘윤창중 성추행’ 신고한 女직원 사직…왜?▶ 윤창중 “엉덩이 만졌고, 노팬티 상태” 靑서 진술▶ 류현진이 사는법 ‘변화무쌍 아웃복서’모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
