,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-01,수리부엉이 습격에 양계장 '초토화'…닭 4천마리 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000237202,MBC,"[뉴스데스크]◀ＡＮＣ▶어젯밤 한 양계장에서 토종닭 수천 마리가 떼죽음을 당했는데요.알고 보니 먹이를 찾아 헤매던 수리부엉이의 습격에 꼼짝없이 당한 것이었습니다.이병선 기자가 보도합니다.◀ＶＣＲ▶충북 청주의 한 양계장.곳곳에 토종닭이 쌓인 채 죽어있습니다.양계장 닭 만 마리가 가운데 무려 4천마리가 한꺼번에 몰살당했습니다.밤사이 벌어진 의문의 떼죽음.범인은 다름 아닌 천연기념물 수리부엉이였습니다.어젯밤 양계장 환기구로 침입해 닭을 쪼며 위협하자, 놀란 닭들이 허둥지둥 달아나다 양계장 곳곳에서 압사당한 겁니다.◀ＩＮＴ▶ 전각규/양계장 운영""딱 하늘을 쳐다보니까 수리부엉이가 이만한 게 왔다갔다 하더라고요.""야행성인 수리부엉이는 날카로운 발톱과 부리로 들짐승이나 파충류를 사냥해, 밤의 제왕이라 불립니다.생태계 파괴로 먹잇감이 줄어들자, 양계장까지 습격한 것으로 보입니다.◀ＩＮＴ▶ 윤종민/한국교원대 황새생태연구원 박사""산중에 있는 서식지에 먹이가 부족하면서 인가 주변에 있는 가축들을 대상으로 사냥을 하고 있는 것...""하룻밤 사이 3천만 원 넘는 피해가 났지만, 보상 받기도 막막합니다.◀ＳＹＮ▶ 청주시 환경과 관계자""가축에 대한 피해(관련 규정)이 없다 보니까, 그 (보상) 근거를 찾으려니 시간이 걸리고 있어요.""황폐화되어가는 자연환경에 양계장까지 습격한 수리부엉이.반가워야 할 천연기념물이 농가엔 공포의 불청객이 돼버렸습니다.MBC뉴스 이병선입니다.(이병선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-05-01,"""이 정도 돼야 월척이지!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005122468,뉴시스,"【함메르페스트(노르웨이)=AP/뉴시스】지난달 28일 독일의 낚시 애호가 마이클 아이슬이 노르웨이 북부의 함메르페스트 인근 브레빅포드에서 자신이 잡은 무게가 47㎏, 몸 길이가 160㎝의 대형 대구 옆에 나란히 누워 포즈를 취하고 있다.[뉴시스 이시간 핫 뉴스]ㆍ ´성접대 의혹´ 김학의 전 법무차관 출국금지ㆍ 초등생 16차례 성추행 교감 징역 6년 선고ㆍ 30대男, 아내 내연남 불러내 한 일이…ㆍ 여중생에 폭탄주 먹여 성폭행한 고교생들ㆍ ""불 내면 로또""…시댁에 불 지른 며느리★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2013-05-01,의원들 뒤엉켜 주먹질…베네수엘라 국회 난투극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000250713,SBS,"<앵커>차베스 대통령의 사망으로 대선을 치렀던 베네수엘라에서 국회 난투극이 벌어졌습니다.조지현 기자입니다.<기자>의사당 한가운데서 여야 의원들이 뒤엉켜 주먹질을 해댑니다.권투하듯 두 주먹으로 상대를 사정없이 때립니다.마두로 대통령의 당선을 인정하지 않는다는 이유로 국회의장이 야당의원들에게 발언권을 주지 않은 게 발단이 됐습니다.야당 의원들은 반발해 '의회 쿠데타'라고 적힌 현수막을 펼쳐들었고, 결국 폭력 사태로까지 이어졌습니다.이 장면은 야당의원들이 휴대전화 카메라로 찍은 것으로 당시 현장에 있던 국영 TV는 화면을 찍지 않았습니다.피를 흘리거나 얼굴에 멍이 든 의원이 속출했습니다.[훌리오 보르헤스 : 여당 의원들이 우리 쪽으로 다가오더니 다짜고짜 폭력을 쓰기 시작했습니다.][마두로 대통령 : 야당 의원들이 폭력을 유도해 격렬한 난투극이 벌어진 것입니다.]의회 난투극은  대통령 선거 부정 시비 때문입니다.선거결과 1.5%포인트 차이로 차베스의 후계자인 마두로 후보가 당선됐지만 야당은 부정선거라며 불복 투쟁을 계속하고 있습니다 .대선 직후 시위대 충돌로 이미 9명이 숨지고 80명이 다친 데 이어 의회 난투극까지 겹치면서 베네수엘라 정국은 충돌과 폭력이 당분간 불가피할 것으로 보입니다.(영상편집 : 염석근)조지현 기자fortuna@sbs.co.kr관/련/정/보◆ ""양악수술, 감각으로 수술…"" 섬뜩한 증언◆ 류현진, 6이닝 12탈삼진 2실점…시즌 3승 수확◆ 고속도로 막히자 역주행…그 이유가 '황당'◆ ""나한테 반말을?""…중소 업체 회장, 도어맨 폭행 논란◆ 대졸 초임 연봉 가장 높은 공기업…어딘지 보니☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-05-01,세계 최초 웹사이트는 어떤 모습일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006236118,연합뉴스,"1993년4월30일 공개된 세계 최초의 웹사이트. 유럽 입자물리연구소(CERN)는 지난달 30일(현지시간) 세계 최초의 웹사이트 출시 20주년을 맞아 사이트 복구를 추진 중이다(AFP=연합뉴스)월드와이드웹(WWW) 탄생 20주년 맞아 사이트 복구 추진(서울=연합뉴스) 정빛나 기자 = 역사상 가장 혁신적인 기술 중 하나로 꼽히는 '월드와이드웹'(WWW·이하 웹)이 올해로 탄생 20주년을 맞았다.유럽 입자물리연구소(CERN)는 지난달 30일(현지시간) 세계 최초의 웹사이트 출시 20주년을 맞아 사이트를 복구하고 있다고 BBC 방송, AFP 통신 등 주요 외신이 보도했다.웹에 대한 개념은 1990년 CERN 소속 과학자인 팀 버너스리가 처음 고안했다.버너스리는 연구소 내의 수많은 컴퓨터 자료를 공유하는 방법을 찾고 있었던 것으로 알려졌다.이후 1993년 4월30일 무료로 접속이 가능한 첫 웹사이트가 비로소 세상에 공개되면서 인터넷은 웹을 기반 삼아 폭발적으로 성장했다.CERN이 공개한 이 사이트(http://info.cern.ch/hypertext/WWW/TheProject.html)는 문자와 링크로만 구성돼 있으며, 웹의 개념과 응용 방법 등을 설명해주고 있다.사이트 복구작업이 끝나면 별도의 도메인(http://info.cern.ch)이 할당될 예정이다.CERN의 웹 담당자인 댄 노이스는 후손들이 웹의 기원과 중요성을 이해할 수 있도록 하기 위해 사이트 복구를 추진했다고 설명했다.그러면서 ""웹이 처음 추구했던 개방성과 자유로운 정보 접근성 등을 지켜내고 싶다""고 강조했다.shine@yna.co.kr[이 시각 많이 본 기사]☞""STX그룹 이어 현대상선도 유동성 논란""☞버벌진트 ""조용필 낙점 안됐으면 질투날 뻔""☞정부 ""개성공단 문제해결은 北 부당한 조치 철회뿐""☞<프로야구> 넥센 효자용병 나이트, 올해도 '씽씽'☞<국민연금 고갈 논란> ①기금소진은 운명▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-05-01,무지개속의 국회의사당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005122696,뉴시스,"【서울= 뉴시스】권주훈 기자 = 변덕스런 국회같이 날씨도 변덕스럽게 산발적으로 소나기가 내린 1일 오후 서울 여의도 국회의사당위에 쌍무지개가 떳다.joo2821@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합2보]´성접대 의혹´ 김학의 전 차관 출국금지ㆍ 초등생 16차례 성추행 교감 징역 6년 선고ㆍ 30대男, 아내 내연남 불러내 한 일이…ㆍ 여중생에 폭탄주 먹여 성폭행한 고교생들ㆍ ""불 내면 로또""…시댁에 불 지른 며느리★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2013-05-01,'최루액으로 저지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006236476,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 제123주년 노동절인 1일 오후 경찰이 서울 대한문 앞에 차단벽을 설치하고 서울광장에서 열린 전국노동자대회 참가자들의 쌍용자동차 농성장 진입을 막고 있다. 2013.5.1saba@yna.co.kr[이 시각 많이 본 기사]☞정부 ""개성공단 문제해결은 北 부당한 조치 철회뿐""☞<싸이, 다저스타디움에서 류현진 응원>☞정부 ""개성공단 문제해결은 北 부당조치 철회뿐""(종합)☞류현진 ""홈런 맞고 정신차렸다""☞삼성그룹, 5월 '지역 자원봉사축제'…31만명 참여▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-05-01,훈남의 기본 눈썹 정리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002186131,한겨레,"[한겨레][매거진 esc]스타일눈썹 정리해주는 눈썹바줄서는 남자들 늘어나40대 이상 중년 남성재방문율 특히 높아깔끔한 인상 만드는 데피부화장보다 효과적화장품 브랜드·매장 등남성 눈썹 정리 제품 강화취업을 준비하고 있는 대학생 전병환(26)씨는 2년 전 친구를 따라 백화점에 들렀다가 눈썹을 다듬어주는 서비스를 이용하기 시작했다. 평소 스킨이나 로션을 빼면 화장이라곤 전혀 하지 않는 그지만, 눈썹 관리만은 한두달에 한번씩 꾸준히 받고 있다.“눈썹 왁싱을 한 다음날 학교에 갔더니 인상이 좋아 보인다, 화장했냐는 얘기를 많이 하더라구요. 처음엔 솔직히 여성들 틈에 끼어 서비스 받기가 창피했는데, 요즘은 남자들도 꽤 많이 받고 있어서 괜찮습니다. 군복 입은 사람이 받는 장면을 본 적도 있는 걸요.”눈썹을 정리해주는 ‘눈썹 바’(업체에 따라 ‘브라우 바’ 또는 ‘브로우 바’로 달리 칭함)에 드나드는 남자들이 늘고 있다. 취업준비에 나선 20대부터 젊어 보이길 원하는 50대까지 연령대도 다양하다. 최근 식품의약품안전처가 발표한 화장품 인식조사를 보면, 우리나라 남성 10명 가운데 1명이 색조화장을 하는 것으로 나타났지만 화장하는 남자에 대한 편견은 여전하다. 하물며 성형이야 말해 더 무엇하랴. 이에 견줘 눈썹 정리는 전문가의 손에 맡겨 남몰래 짧은 시간 안에 깔끔한 인상을 만드는 효율적인 방법으로 각광받고 있는 것으로 분석된다. 화장을 자주 하지 않는 남성의 경우 얼굴의 잔털을 깔끔하게 제거해 깨끗한 인상을 주려는 하나의 ‘에티켓’으로 자리잡아가는 추세다.실제로 남성들의 눈썹 정리는 여성들보다 효과가 좋을 수 있다고 전문가들은 입을 모은다. 여성들이야 눈썹 연필로 화장을 하거나 눈썹칼로 다듬는 등의 다양한 화장방법들을 사용할 수 있지만, 남성들이 이를 매일 하기는 쉽지 않은데다 여성들보다 눈썹이 훨씬 넓고 두껍게 퍼져나는 경향이 있어 이를 정리하면 인상이 선명하게 바뀌는 경우가 많다는 것이다.눈썹 바의 훈련된 전문가들에게 받을 수 있는 눈썹 정리의 방법은 브로 왁싱(왁스를 묻혀 모근까지 한꺼번에 떼어내는 것), 트위징(하나하나 뽑기) 등으로 나뉜다. 눈썹뿐 아니라 인중, 턱, 입술, 머리카락 끝선(헤어라인)의 잔털도 깔끔하게 제모할 수 있다. 서비스 업체에 따라 사용제품, 방법, 가격은 각각 다르지만 눈썹의 경우 왁싱을 이용하는 사람들이 가장 많다. 가격은 2만~3만원 선이고, 시간은 20~30분 정도로 짧아 점심시간을 이용해 눈썹 왁싱을 하는 직장인도 더러 발견할 수 있다.1976년 세계 최초로 ‘브라우 바’를 연 미국 화장품 브랜드 베네피트는 2008년 서울 소공동 롯데백화점 본점에 국내 처음으로 눈썹 정리 서비스 매장을 열었다. 미용실이나 피부관리실을 제외하고 우리나라에 본격적인 눈썹 바가 등장한 첫 사례다. 지금은 서울, 대구, 부산, 인천, 광주, 대전 등 전국 19곳에 브라우 바를 열었고 문의와 예약 콜센터까지 갖추고 있을 정도로 인기가 높다. 이용 고객은 지난해만 전국 약 20만명에 이르렀다.2008년 베네피트가 눈썹 관리 매장을 열었을 때 남성 고객은 1% 남짓에 불과했고 외모 관리가 필수적인 패션모델이나 연예인 지망생들이 대부분이었다. 그러나 2012년 현재 남성 이용률은 전년도에 견줘 150%나 증가했다. 회사 쪽은 최근 전체 고객의 10~20%가 남성인 것으로 분석한다. 베네피트 홍보팀 이솔 대리는 “요즘은 남성 고객의 연령대가 40~50대까지 넓어지고 있으며, 특별한 시술이나 번거로운 화장 없이 젊어 보이는 효과를 낼 수 있기 때문에 부인과 함께 서비스를 받는 경우가 부쩍 늘었다. 특히 중년 남성들의 재방문율은 60~70%가 될 정도로 높다”고 말했다.국내 화장품 브랜드 또한 특화된 매장을 중심으로 눈썹 정리 서비스를 시행하고 있다. 아모레퍼시픽 화장품 전문매장인 아리따움은 2011년 8월 강남 플래그십 매장을 시작으로 관광객이 많은 명동 등 일부 지역에서 눈썹, 입술, 인중과 머리카락 끝선 왁싱 서비스를 시행해왔다. 서울 강남구 청담동에 위치한 헤라 부띠끄에서도 프로 아티스트가 시행하는 전문적인 서비스를 선보였고, 고객들이 낸 금액에 해당하는 제품을 돌려주는 등 차별화 전략을 펼쳐 반응 또한 좋았다. 그러나 최근 이곳들의 눈썹 정리 서비스는 최근 예약 고객을 끝으로 5~6월께 잠정중단될 예정이다. 아모레퍼시픽 관계자는 “아리따움과 헤라 부띠끄 모두 현재 잠정적으로 서비스 재정비를 위해 개선 작업에 들어간 상태이지만, 예약을 바라는 문의전화가 많아 어려움이 있다”고 밝혔다.국내 최대 규모의 건강·미용상품 매장(헬스&뷰티 스토어)인 서울 명동 올리브영 또한 남성을 겨냥한 눈썹 정리 제품들을 다양하게 마련해놓고 있다. 지난해 남성 화장품 시장 매출이 1조원을 돌파했다는 분석을 바탕으로, 남성 고객들이 여성들과 섞이지 않은 채 좀더 편안하고 자유롭게 뷰티 관련 제품을 써보고 구매할 수 있도록 ‘남성 전용 공간’을 만들어놓고 그곳에서 눈썹 정리 제품들을 선보인 것이다. 남성 전용 눈썹 정리 제품들은 여성용 제품보다 훨씬 강화된 기능을 자랑한다. 남성 전용 눈썹 가이드는 굵은 눈썹과 보통 눈썹용이 따로 구비돼 있고, 눈썹 정리 가위 또한 일반 눈썹과 굵은 눈썹용을 분리해 판매한다. 입술 주변, 인중의 털이나 미간 사이 눈썹을 정리할 때 쓰는 작은 면도날과 귀나 코, 구레나룻의 잔털까지 정리해주는 전동 제품도 있다. 이 제품들은 일본에서 들여온 것들이 대부분이다. 업계 관계자들의 말을 종합하면, 일본에선 남성들의 눈썹 정리가 이미 대중화돼 있으며 이런 경향이 한국에까지 번진 것으로 풀이된다.국내 브랜드 에뛰드 하우스도 남녀가 함께 사용할 수 있는 눈썹 정리 제품을 다양하게 내놓았다. 좌우대칭을 맞춰 균형 잡힌 눈썹 모양을 손쉽게 만들어주는 셰이핑 가이드, 삐져나온 눈썹을 눈썹칼이나 가위로 정리하고 새로 그릴 수 있게 한 드로잉 가이드 등이다. 눈썹 커팅 가위는 탈부착이 가능한 빗과 가위가 하나로 합쳐져 눈썹 숱을 편하게 정리할 수 있도록 했다. 가격도 각 5000원이 안 돼 부담 없이 써볼 만하다.내 얼굴에 맞는 눈썹 모양은?-눈썹칼이나 족집게를 이용하는 것과 왁싱은 어떻게 다른가?“털은 매일 자라기 때문에 자주 관리해줘야 하는 번거로움이 크다. 칼이나 족집게는 전문가가 아닌 일반인도 손쉽게 이용할 수 있는 장점이 있는 반면, 상처나 감염에 주의해야 한다. 왁싱은 자극이 적고 모근을 제거하기 때문에 대개 약 3주 정도 오래 지속되나, 직접 하기는 힘든 단점이 있다.”-눈썹 왁싱 때 주의할 점은?“자외선 노출이나 뜨거운 목욕을 삼가고, 차갑거나 미지근한 물을 이용해 세수하는 것이 좋다. 레이저 필링 등 성형 시술을 받은 지 얼마 되지 않았다면 피하는 것이 좋다.”-얼굴형에 따른 눈썹 모양은?“평면적이고 둥근 얼굴은 굵은 눈썹을 피해 눈썹이 상승하는 형태로 각이 지도록 눈썹을 그려준다. 눈썹산의 각을 강조해 시선을 집중시키면 얼굴이 작아 보이는 효과가 있다. 자연스럽게 꼬리와 연결이 되도록 각을 연하게 잡는 것이 좋다. 긴 형은 직선적인 일자형으로 그려 꼬리를 가늘게 빼준다. 역삼각형은 아치형을 그리되 눈썹산 위치를 눈썹 전체 길이의 절반에 둔다. 사각형의 얼굴은 모나지 않는 눈썹을 그리면 강한 인상이 부드러워진다. 달걀형은 자연스러운 굵기로 눈썹산을 약간만 강조한다.이유진 기자글 이유진 기자frog@hani.co.kr, 사진 베네피트 코리아, 에뛰드 하우스공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-05-01,<힐링푸드>알코올 의존증… “딱 한잔 더” 음주 조절력 상실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002153609,문화일보,"“술을 많이 마시긴 하지만 별문제 없는데….” “당신이 열 받게 하니까 마시는 거야.” “사회 생활하다 보면 안 마실 수 없다구!” 습관적으로 음주를 즐기는 이들에게 왜 술을 마시냐고 물어보면 흔히 나오는 대답들이다. 크게 문제의식을 느끼지도 못하고 있으며 그나마 남 탓을 한다.그러나 의료계에선 이 같은 이들도 모두 ‘알코올 의존증’ 환자로 본다. 알코올 의존증은 쉽게 말해 자기 스스로 술을 조절해서 마실 수 있는 능력을 상실한 상태를 말한다. 또 그 결과로 신체적, 심리적 기능장애를 보인다.대부분의 애주가들이 ‘알코올 의존증’을 남의 일처럼 생각하지만 실제로는 그렇지 않다. 국민건강보험공단이 얼마 전 내놓은 ‘알코올성 정신장애’ 질환의 건강보험 진료비 지급 자료를 분석한 결과를 보면 진료인원이 2007년 6만6196명에서 2011년 7만8357명으로 증가하면서 연평균 4.3% 늘었다.그러나 이는 병원을 찾은 환자들의 숫자이고, 중독 전문가단체 ‘중독포럼’은 국내에는 알코올 중독자 155만 명에 이로 인해 치르는 연간 사회 경제적 비용만 23조 원에 이를 것으로 추산하고 있다.알코올 의존증에 빠지는 이유로 전문가들은 크게 두세 가지를 거론한다. 첫 번째가 유전적 요인이다. 집안에 환자가 있으면 일반인에 비해 3∼4배 더 알코올 의존증 성향을 보이는 것으로 알려져 있다. 전문가들은 대략 유전학적인 요인 60%, 환경적 요인 40% 정도로 보고 있다.또 가바(GABA) 도파민 등 신경전달물질도 관련이 있다고 알려져 있다. 일각에서는 처벌에 대한 두려움 등 유아기에 형성된 무의식적인 갈등을 해소하기 위해 알코올에 매달린다고 주장한다.그러나 이는 이해를 돕기 위해 구분해놓은 것이고, 현실적으로는 언급된 요인들이 복합적으로 작용해 술의 유혹에 빠진다. 직장인들이 흔히 말하는 스트레스를 풀기 위해 마시는 술도 마찬가지다.그러면 술과 스트레스의 관계는 어떨까. 어떤 이유에서건 잦은 음주는 신경계로 하여금 알코올에 적응토록 한다. 신경세포는 알코올에 익숙해져 계속 알코올을 필요로 하게 된다. 술을 마시는 동안은 그처럼 신경세포의 충족으로 잠시 편안한 기분을 맛볼 수 있다. 하지만 다음날 깨어 일어났을 때 평소보다 몸이 긴장되고 마음이 초조해지는 이유는 왜일까. 이는 술을 계속 원하는 신경세포의 화학 작용과 전날 폭음에서 비롯된 부신이나 뇌하수체 등 스트레스 반응 조직의 과다한 호르몬 분비 등이 맞물리며 나타난 현상이다. 즉 내분비 계통이 균형감을 잃어 정서적 혼돈을 유발하는 것이다.어떤 이유에서건 알코올 남용 및 의존 상태에 이르게 되면 사회적 기능이 저하되고, 법적인 문제나 여러 사고를 자주 일으킨다. 그로 인해 가족 구성원과의 마찰도 커지기 마련이다.거의 항상 만취해서 지내는 경우가 아니면 알코올 의존증이 아니라고 생각할 수도 있다. 그러나 전문가들은 평소에는 수개월 이상 술을 안 먹고 지내기도 하지만 한 번 술을 마시기 시작하면 폭음을 하면서 술 먹는 것을 스스로 멈추지 못하는 경우, 또 많은 양은 아니지만 거의 매일 술을 먹는 경우 모두 알코올 의존증으로 여긴다.알코올 의존증에 대한 오해 중 한 가지가 ‘안 마시면 된다’는 생각이다. 그러면서 ‘언젠가는 끊겠다’며 계속 마신다. 그러나 전문가들은 적극적인 치료를 권한다.신용욱 서울아산병원 정신건강의학과 교수는 “알코올 의존증은 치료하지 않고 방치되는 경우 알코올로 인한 각종 합병증 및 알코올성 치매 등의 정신질환을 유발하여 결국은 죽음에도 이를 수 있고, 환자의 술 문제로 인해서 가족기능의 손상을 가져오는 가족병으로 확대될 수도 있다”며 “영양요법이나, 입원치료, 약물치료 등 치료를 위해 다각적 중재 전략이 필요하다”고 말했다.이경택 기자 ktlee@munhwa.com▶고교생, 중학때 성폭행 동창녀 찾아내 집요하게…▶<세상 만사-나라 안>18세차이 커플 엄마·아들 행세 찜질방 동거…▶육군 무인정찰기 16대 추락…혈세 수백억도 동반추락▶<새영화>섹스는 시련을 극복할 수 있는 치유의 힘▶“꿀벌 사라지면 인류도 4년내 멸종”[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
8,2013-05-01,'숭례문 복구'고유제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006236000,연합뉴스,"(서울=연합뉴스) 이상학 기자 = 1일 오후 서울 종로구 종묘 정전에서  열린 '숭례문 복구'고유제에서 변영섭 문화재청장과 종묘제례보존회 관계자들이 의식을 치르고 있다. 2013.5.1leesh@yna.co.kr[이 시각 많이 본 기사]☞""STX그룹 이어 현대상선도 유동성 논란""☞버벌진트 ""조용필 낙점 안됐으면 질투날 뻔""☞정부 ""개성공단 문제해결은 北 부당한 조치 철회뿐""☞<프로야구> 넥센 효자용병 나이트, 올해도 '씽씽'☞<국민연금 고갈 논란> ①기금소진은 운명▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-05-01,세계 노동절 기념대회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006236247,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 1일 오후 서울 시청광장에서 열린 제123주년 세계 노동절 기념대회에 참가한 민주노총 조합원과 시민사회 관계자들이 비정규직 정규직화, 산업재해 사망 처벌법 강화 등을 요구하는 구호를 외치고 있다.    2013.5.1seephoto@yna.co.kr[이 시각 많이 본 기사]☞""STX그룹 이어 현대상선도 유동성 논란""☞버벌진트 ""조용필 낙점 안됐으면 질투날 뻔""☞<국민연금 고갈 논란> ①기금소진은 운명☞<프로야구> 넥센 효자용병 나이트, 올해도 '씽씽'☞정부 ""개성공단 문제해결은 北 부당한 조치 철회뿐""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
