,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-11,강렬해진 햇빛…어떤 선글라스가 좋을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000251433,SBS,"<앵커>햇빛이 강해지면서 선글라스를 장만하려는 분들이 많습니다. 모양은 얼굴과 어울리는 걸 고르면 되지만, 렌즈는 더 꼼꼼히 따져봐야 합니다. 특히, 색이 짙다고 자외선을 잘 차단하는 게 아닙니다.조동찬 의학전문 기자입니다.<기자>강렬해진 햇빛에 선글라스를 고르려는 사람들이 부쩍 늘었습니다.[최숙진/서울 용두동 : 얼굴이 좀 작아 보이면서, 얼굴을 좀 돋보이게 할 수 있는 그런 것들.]단순한 패션용품처럼 보이지만 알고 보면 눈을 보호하는 중요한 역할도 합니다.빨, 주, 노, 초, 파, 남, 보 일곱 가지 빛깔 중에서 파란빛이 눈에 가장 큰 부담을 줍니다.그리고 자외선은 수정체를 노화시키는데, 특히 어린이의 경우 강한 자외선에 노출되면 눈 안쪽 깊숙이 시신경이 있는 망막까지 손상될 수 있습니다.따라서 파란빛과 자외선을 잘 차단하는 선글라스를 골라야 눈을 효과적으로 보호할 수 있습니다.어떤 색깔의 선글라스가 파란빛을 잘 차단하는지 미국 안경협회실험을 재연해 봤습니다.검은색이나 분홍색 선글라스보다는 짙은 황색이나 초록색 선글라스가 파란빛을 더 잘 차단합니다.이번엔 자외선 차단 정도를 살펴봤습니다.짙은 검은색 렌즈는 자외선을 그대로 투과시킵니다.반면 밝은 분홍빛 렌즈는 자외선을 완벽히 차단합니다.색깔이 아무리 짙어도 자외선을 차단하는 별도의 코팅이 있어야 자외선을 막을 수 있는 겁니다.미국안과학회 연구결과 선글라스를 잘 쓰지 않은 사람은 백내장에 걸릴 위험이 4배 더 높아지는 것으로 나타났습니다.[박영순/안과 전문의 : 결막염, 결막부종, 눈이 충혈된다든지 이런 게 생길 수 있고, 장기간 오랫동안 노출이 됐을 때는 익상편이나 눈 속의 백내장, 또는 황반변성에까지….]특히 평소 눈부심 증상에 시달리거나 당뇨병이 있을 때는 각막손상 가능성이 커지는 만큼 각별하게 조심해야 합니다.[안오정/백내장 환자 : 간접적으로 햇볕이 제 눈으로 비춰 질 때도 약간 눈부심이 있어서 안면 인상이 조금 찌그러지는.]아울러 라식이나 라섹 수술을 받은 사람은 각막이 쉽게 혼탁해질 수 있어 햇볕이 강한 날 외출할 때에는 선글라스를 챙기는 게 좋습니다.(영상취재 : 노인식, 영상편집 : 박진훈)조동찬 기자dongcharn@sbs.co.kr관/련/정/보◆ 현금 주고 산 '순금' 되팔 때 가격이…황당◆ 윤창중 vs 이남기 수석·인턴 여성, 누구 말이 맞나?◆ 맨손으로 바위 타는 '릿지 등반'…위험천만◆ LP가스 폭발 협박 10분 뒤 '펑'…8명 중경상◆ [E!포토] 소녀시대 태연, 완벽한 이미지 변신☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-05-11,맨손으로 바위 타는 '릿지 등반'…위험천만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000251438,SBS,"<앵커>방금 보신 건 영화 '127시간'입니다. 실화를 다룬 이 영화의 주인공은 바위 사이에 손이 끼는 바람에 자신의 손목을 잘라내고 맙니다. 이렇게 맨손으로 바위 능선을 타는 산행을 릿지 등반이라고 합니다. 우리나라에서도 인기죠. 그런데 사고 위험이 크다는 게 문제입니다.유병수 기자입니다.<기자>북한산 바위 능선을 맨손으로 오르내리는 등반객들.길이 아닌 바위 위를 오르내리는 릿지 등반은 짜릿함을 즐기는 등반객들에 큰 인기입니다.[홍헌기/경기도 의정부시 : 스릴, 공포가 있으니까 바짝 긴장했다가 괜찮아 졌다가 또 지나가면 또 그런 아찔아찔한 순간들이 있어서 아주 희열이 있죠.]헬멧도 쓰지 않은 사람.안전 로프도 없는 사람.보기에도 아슬아슬 위험천만입니다.까딱 발이라도 헛디디면 치명적인 사고로 이어집니다.릿지 등반은 안전 장비를 갖추지 않는 경우가 많아 오히려 장비 없이는 아예 오를 수 없는 암벽 등반보다도 훨씬 위험합니다.북한산에서만 지난 2010년부터 지금까지 릿지 등반으로 인해 95건의 사고가 발생했고, 사망자도 8명이나 됩니다.안전을 위해선 헬멧, 안전벨트와 로프, 암벽 등산화는 필수입니다.[하윤호/국립공원관리공단 재난안전관리반 : 2인 이상 짝을 이뤄서 안전하게 로프와 안전한 하강기를 이용해 등반을 하시면 될 것 같습니다.]안전장비를 갖추지 않은 경우 등반을 못 하도록 단속도 해야겠지만, 무엇보다 등반객 스스로 릿지 등반에 필요한 안전 규칙을 지키는 게 최선책입니다.(영상취재 : 홍종수, 영상편집 : 박진훈)유병수 기자bjorn@sbs.co.kr관/련/정/보◆ 현금 주고 산 '순금' 되팔 때 가격이…황당◆ 윤창중 vs 이남기 수석·인턴 여성, 누구 말이 맞나?◆ 맨손으로 바위 타는 '릿지 등반'…위험천만◆ LP가스 폭발 협박 10분 뒤 '펑'…8명 중경상◆ [E!포토] 소녀시대 태연, 완벽한 이미지 변신☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-05-11,신부들 얼굴이 똑같네! 네 쌍둥이 시집가는 날,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000251434,SBS,"<앵커>태어날 때부터 화제를 모은 네 쌍둥이 자매가 같은 대학, 같은 직장에 다니다가, 오늘(11일) 합동결혼식을 올렸습니다.박아름 기자가 다녀왔습니다.<기자>하객의 축하를 받으며 연이어 입장하는 세 쌍의 예비부부.신부들이 판박이처럼 똑같습니다.지난해 결혼한 둘째를 제외한 쌍둥이 자매들이 화촉을 올립니다.나란히 서서 주례사를 듣고, 함께 결혼 서약을 한 뒤, 환호 속에 축하 행사가 이어집니다.24년 전 한날 한시에 태어난 네 쌍둥이.슬, 설, 솔, 밀 네 자매는 지난해 같은 대학을 졸업해 지금은 태어난 병원에서 간호사로 함께 일하고 있습니다.결혼도 같은 날 함께 하겠다고 다짐했던 자매들.[황 설/네 쌍둥이 중 둘째 (지난해 2월 인터뷰) : 결혼은 2014년도에 네 명이서 같이 합동결혼식을 하고 싶고.]둘째가 먼저 결혼해 이 다짐은 깨졌지만, 네 쌍둥이의 진기록을 계속 이어가고 있습니다.[황 밀/네 쌍둥이 중 넷째 : 태어난 것부터 같이 하고, 직장도 같이 다니고, 결혼도 같이하고, 신혼여행도 같이 가서 너무 기쁘고 의미가 있고.]생김새가 똑같아 신랑들이 헷갈리진 않을까.[차영복/네 쌍둥이 중 셋째 신랑 : 처음에는 구분이 하나도 안 됐는데 이제는 눈이 이상한 건지 다 다르게 보이기 시작하고. 네 명이 있으면 솔이 밖에 안 보입니다.]요람에서 혼인까지, 한마음이기에 함께 할 수 있었던 쌍둥이 자매의 특별한 하루였습니다.(영상취재 : 박동률, 영상편집 : 오광하)박아름 기자arm@sbs.co.kr관/련/정/보◆ 현금 주고 산 '순금' 되팔 때 가격이…황당◆ 윤창중 vs 이남기 수석·인턴 여성, 누구 말이 맞나?◆ 맨손으로 바위 타는 '릿지 등반'…위험천만◆ LP가스 폭발 협박 10분 뒤 '펑'…8명 중경상◆ [E!포토] 소녀시대 태연, 완벽한 이미지 변신☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-05-11,왜 빨대로 먹으면 더 맛있죠?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000029343,한겨레21,"[한겨레21][독자와 함께]무엇이든 물어보세요똑같은 음료도 왜 빨대로 먹으면 더 맛있게 느껴질까요? 우유를 먹을 때, 그냥 먹는 것보다 빨대로 먹으면 더 맛있는 것 같은 느낌, 느껴보신 적 없나요?(조해언)그런가요? 저는 그런 느낌 없던데, 이거 어쩌죠? 복잡해지네요. ‘빨대’에서 얘기를 시작해볼까요? 빨대, 명사죠. ‘빨대’라 쓰고 ‘빨때’라 읽죠. 국립국어원 표준국어대사전에 올라온뜻은 두 가지입니다. 첫째, ‘물 따위를 빨아올리는 데 쓰는 가는 대’라고 합니다.비슷한 말로 ‘스트로’가 있네요. 물 건너 ‘스트로’의 고향에서 따라온 외래어죠. 둘째, 전남 지방의 방언으로 ‘담뱃대’를 뜻한답니다. 말뜻은 대충 정리가 됐네요.‘구글링’을 해보니, 흥미로운 기사가 눈에 띄네요. 미국 월간지 <애틀랜틱>이 2011년 11월22일 인터넷판에 올린 ‘빨대의 놀라운 역사와 구부릴 수 있는 빨대의 이상한 발명’이란 제목의 기사입니다.잡지에따르면,인류가‘마시는관’을사용한것은7천년전으로 거슬러 올라간다네요. 믿거나, 말거나.애초 우리의 볏짚 격인 호밀 줄기가 주로 빨대로 이용됐답니다. 주 고객층이오? 위스키를 마시는 성인 남성이었다네요. 문제가 있었으니 바뀌었겠죠? ‘왕건이’(건더기)가문제였습니다. 호밀 줄기에서 이런저런 찌꺼기가 음료를 타고 목구멍으로 넘어갔으니, 그리 유쾌하지는 않겠지요? 위키피디아에는 1888년 미국에서 마틴 체스터 스톤이란 평범한 노동자가 ‘종이빨대’를 만든 게 지금 우리가 사용하는 빨대의 ‘최근사치’라고 소개돼 있습니다.아, 구부릴 수 있는 빨대요? 스톤 아저씨가 ‘현대 빨대’를 만들어내고도 반세기가량 흐른 1930년대에 조지프 프리드먼이란 분이 발명하셨답니다. ‘모티브’는주디스란 이름의 따님이었습니다. 종이빨대를 구붓하게 굽히는 바람에 음료를마시지 못하는 모습을 바라보시다 단박에 ‘깨달음’을 얻으셨답니다. 이제 본론으로들어가볼까요?우유와 빨대의 상관관계를 ‘맛’의 측면에서 입체적으로 고찰해줄 전문가를 모셨습니다. 조영훈 남양유업 유제품 개발실장님입니다. 조 실장님은 낙농학(요즘은유가공학 또는 동물자원학으로 불린다네요)을 전공하신 뒤 1999년 입사하셔서 지금까지 우유와 분유, 발효유까지 유제품을 두루 섭렵하셨답니다. 질문에 답해볼까요? “일반적으로 음료를 마실 때 드는 느낌은 개인의 기호에 따라 달라진다. 우유를 예로 들면, 어떤 사람은 우유의 깔끔한 맛을 선호하는 반면 고소한 맛을 좋아하는 사람도 있다. 빨대로 마시든, 컵에 따르거나 팩째로 마시든 맛을 느끼는 것은 혀다. 잘 알려진 것처럼, 혀에는 좁쌀 모양의 돌기가 나 있는데 거기서 맛을 느낀다. 혀끝은 단맛을 느낀다. 양옆은 신맛을 느끼고, 맨 안쪽은쓴맛, 전체적으로는 짠맛을 느끼는 식이다. 우유를 컵이나 팩으로 벌컥벌컥 마실 때는 접촉 면이 혀 전체다. 반면 빨대로 마시면, 혀의 특정 부위에 맛이 전달되기도 하고 목으로 바로 넘어가기도 한다. 빨대로 마실 때 더 맛있다고 느끼는 이는, 어찌 보면 우유의 참맛을 싫어하는 사람일 수도 있다.”대충 대답이 됐지요? 참고로 조 실장님께서 남양유업 유제품 개발실원 10명을 상대로 실시한 자체 설문조사 결과를 알려드리겠습니다. ‘빨대가 맛있다 5표,컵이든 팩이든 벌컥벌컥이 좋다 5표.’ 아셨죠? 문제는 ‘취향’이랍니다.정인환 기자inhwan@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2013-05-11,부처님오신날 연등축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005142223,뉴시스,"【서울=뉴시스】서재훈 기자 = 11일 오후 서울 종로 동대문 주변 도로에서 '불기2557년 부처님오신날 연등축제'가 진행되고 있다.jhseo@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 귀국 결정 누가? 성추행 파문 靑개입 진실공방ㆍ 윤창중 ""격려로 허리 툭 쳐…성적 의도 없었다""ㆍ [단독]윤창중, 언론사에 전화해 ""기사 내려라""ㆍ 말 안 듣는 아들 ""나체사진 공개"" 협박한 엄마ㆍ ´가슴 커보이는´ 아베노믹스 브라 화제★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2013-05-11,"기술-예술의 결합, 연주에 3D프린팅까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002023186,ZDNet Korea,"춤추는 동안 손가락을 움직이는 것만으로 음악이 연주되고, 3D프린팅 기술로 만든 인공심장을 사람에게 이식한다. 기술이 예술과 만나자 새로운 가능성이 열렸다.지난 8일(현지시간) 씨넷은 미국 캘리포니아 예술 대학(칼아츠)에서 열린 '디지털 예술과 기술 엑스포(Digital Arts and Technology Expo)'의 모습을 공개했다. 이날 정오부터 밤 10시까지 개최된 엑스포에는 기술과 예술의 결합을 통해 할 수 있는 일들이 공개됐다.춤추는 동안 손가락을 흔드는 것만으로 음악이 연주된다. 미국 캘리포니아 예술 대학(칼아츠)에 재학 중인 존 헤, 카메론 크리스토퍼가 개발한 새로운 유형의 '입는 인터페이스(wearable interface)'인 '컨트롤(Kontrol)'의 탄생 배경이다. 이들은 전통적인 악기연주자나 댄서들이 멀티미디어 기기와 상호작용하는데 더 많은 자유를 제공할 계획이라고 말한다. 사진 속에는 컨트롤을 장착하고 7개 현으로 이뤄진 중국 현악기 '고금'을 연주하는 모습이 담겨 있다.왼손에 컨트롤을 장착한 채 섹소폰을 연주하는 모습. 6개의 가속도 센서로 이뤄진 이 장치는 아두이노 피오 마이크로컨트롤러 회로기판을 통해 미묘한 손가락의 움직임에 대한 데이터를 컴퓨터로 무선전송한다. 연구팀은 ""숙련된 음악가들의 손가락 움직임은 실제 음악가의 연주에 관한 유용한 정보를 제공한다""며 ""이를테면 그들이 다음에는 어떤 소절을 어떻게 연주하는지 등에 대해 연구할 수 있게 해준다""고 밝혔다.  이 장치는 또한 음악가의 움직임을 추적해 그들의 기술을 향상시키는 것을 돕는다. 연주의 불편함을 덜기 위해 이 장치는 2차전지로 구동한다.최근 유행하고 있는 3D프린팅 기술로 구현한 인공심장도 눈길을 끈다. 이 장치는 나선형의 코일이 알루미늄으로 코팅된 인공심장을 치면 정상적인 속도로 맥박이 뒤는 모습을 구현했다. 사람의 심장이 자동으로 뛰는 원리를 흉내낸 것이다. 알루미늄 소재 심장은 앞으로 기술이 진전되면 실제 장기를 대체하는데 사용될 수도 있을 것으로 전망된다.'세번째 방(The Third room)'이라는 이름의 인터렉티브 오디오 비쥬얼 환경 프로젝트. 비디오 게임과 같은 그래픽으로 처리된 공간에서 사용자가 던지는 가상의 공이 벽에 부딪칠 때마다 소리를 내도록 고안됐다. 키넥트 카메라와 디지털 악기들을 활용했다.칼아츠는 1961년대 월트 디즈니가 설립한 명문 예술학교다. 미술, 댄스, 음악, 영화, 연극 등의 단과대학이 명성을 떨치고 있다. 8일 개최된 엑스포는 이 학교의 석사과정에 해당하는 예술과 기술 학과 학생들의 작품을 전시한 것이다.[관련기사]☞3D프린팅, 발사 권총 나와☞3D프린팅 기술로 만든 인공 귀, 성능이...☞국내 연구진, 나노기반 슈퍼렌즈 기술 개발☞동작인식기술, 예술과 만나 `빛의 향연`손경호 기자 (sontech@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
6,2013-05-11,"""반갑다 친구야""…제주바다로 돌아간 '제돌이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006254184,연합뉴스,"제돌이 4년만에 제주바다에 '풍덩'    (서귀포=연합뉴스) 변지철 기자 = 11일 오후 2시 50분께 서울대공원 남방큰돌고래 '제돌이'가 제주 서귀포시 성산항 가두리로 옮겨져 4년만에 제주 바다로 들어가고 있다. 2013.5.11.    bjc@yna.co.kr(서귀포=연합뉴스) 변지철 기자 = 서울대공원 남방큰돌고래 '제돌이'가 11일 4년만에 그리운 제주 바다로 돌아왔다.지난해 3월 박원순 시장이 제돌이의 야생방류를 발표한 이후 425일만이다.이날 오전 7시께 서울대공원을 떠난 제돌이는 인천공항에서 아시아나항공 특별 전세기에 실려 11시 40분께 제주공항에 도착했다.이후 제돌이는 위성추적장치를 부착하는 등 여러 절차를 거친 끝에 오후 2시 50분께 제주 서귀포시 성산항 가두리로 옮겨져 먼저 적응훈련을 받고 있던 '춘삼이', 'D-38'과 만났다.함께 뛰어노는 돌고래들    (서귀로=연합뉴스) 변지철 기자 = 11일 오후 제주 서귀포시 성산항 가두리로 옮겨진 수컷 '제돌이'가 암컷인 '춘삼이'와 'D-38'을 좇아가며 함께 어울려 놀고 있다. 2013.5.11.    bjc@yna.co.kr4년만에 만난 이들 돌고래들은 오랜만(?)에 만난 사이가 어색한 듯 잠깐 머뭇거리다 금세 함께 어울리며 노는 모습을 보였다.국내 110여마리가 무리지어 다니는 것으로 알려진 남방큰돌고래의 특성상 이들 세마리는 포획되기 전부터 함께 생활했을 가능성이 높다.수컷인 제돌이는 암컷인 춘삼이와 D-38을 좇으며 직경 30ｍ의 원형 가두리를 헤엄치며 새로운 환경에 적응해 갔다.제돌이와 함께 온 사육사들이 5㎏ 상당의 살아있는 고등어를 바다에 던져 주자 제돌이를 비롯한 돌고래들은 기민하게 움직이며 활어를 잡아먹는 모습을 보였다.특히 지난 4월부터 한 달간 가두리 생활을 한 춘삼이와 D-38은 바다에 많이 적응이 된 듯 활어를 잡아먹는 움직임이 매우 재빨랐다.""조련사 엄마 저 집에 가는거 맞죠""    (서귀포=연합뉴스) 변지철 기자 = 11일 제주 서귀포시 성산항 가두리로 옮겨지고 있는 배 안에서 '제돌이'가 4년 만에 고향바다로 돌아가는 기쁨의 눈물을 흘리고 있다. 옆에서 제돌이 전담 조련사 박상미씨가 애정어린 눈빛으로 바라보고 있다. 2013.5.11. << 서울시청 >>    bjc@yna.co.kr실제로 서울대공원에 따르면 이화여대 행동생태연구팀 등이 제돌이와 춘삼이, D-38을 관찰한 결과 제돌이의 행동패턴이 야생개체군과 비슷해지고 있어 방류에 매우 긍정적인 영향을 미칠 것으로 판단했다.또 춘삼이와 D-38의 경우 가두리 내부의 미역이나 톳과 같은 해초를 이용한 놀이행동도 관찰됐으며 살아있는 생선을 던져줬을 때 매우 적극적으로 먹이를 추적해 사냥할 뿐만아니라 먹이를 이용한 놀이행동 모습도 관찰됐다.연구팀은 다만 돌고래가 지능이 높은 만큼 먹이를 주는 사람을 빠르게 인식하고 적응하고 있어 먹이를 공급할 때 사람과의 연결고리를 끊을 수 있도록 다른 먹이공급방법을 고려할 필요가 있다고 지적했다.제돌이가 제주 바다로 들어가는 순간 눈물이 나올 뻔했다는 최재천 제돌이 방류시민위원회 위원장은 ""제돌이 방류는 인간만이 아닌 다른 동물들도 적극적으로 보호하겠다는 의지를 보여주는 것""이라며 ""우리나라가 선진국의 반열에 들어가고 있음을 뜻한다""고 소감을 말했다. <사진 있음>bjc@yna.co.kr[이 시각 많이 본 기사]☞<더 뜨거워진 `미시USA'…윤창중 회견 이후 더 격앙>☞백지영, 공연장서 정석원 프러포즈에 눈물☞<방글라 붕괴 17일째 '극한'서 살아남은 생존자>☞손흥민, 獨축구 분데스리가 시즌 12호골·도움 추가(종합2보)☞중국 신종 AI 사망자 33명으로 늘어▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-05-11,국회의사당 의원회관 앞 화재…차량 전소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002335462,서울신문,"화재가 발생한 국회의사당 의원회관[서울신문]국회의사당 안에서 차량 화재사건이 일어나 30여분 만에 진화됐다.11일 오후 3시 26분쯤 서울 영등포구 여의도동 국회의사당내 의원회관 앞에 정차 중이던 방송지원용으로 추정되는 1톤 트럭 차량에서 불이나 35분 만에 꺼졌다. 이 불로 인명피해는 없었지만 차량이 전소됐다. 사고가 발생하자 영등포소방서는 소방차 8대와 소방관 28명을 투입해 불을 진압했다.이 일대에 검은 연기가 자욱해 혼란을 빚었다. 트위터상에는 네티즌들이 “국회의사당에서 차량 폭발사고가 났다”, “지금 국회 의원회관 앞에 불이 났다. 실제상황”이라는 등 긴급하게 현장 소식과 사진이 올라오기도 했다.영등포소방서 관계자는 “방송 지원용 차량인지는 아직 확인되지 않았고 차량은 음식을 조리할 수 있는 기구가 장착된 일명 ‘밥차’였다”고 설명했다. 소방당국과 영등포경찰서는 태양열 집열판이 과열돼 화재가 난 것으로 보고 정확한 화재 원인을 조사하고 있다.온라인뉴스부 iseoul@seoul.co.kr[서울신문 다른기사 보러가기]☞ 화성女, 비키니·올누드로 생활하는 이유가…☞ 대사관 인턴 대부분 한국유학생…”피해여성 잘 모른다”☞ 檢, 박시후 불기소…A양 고소 취하 이유는?☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ “윤창중, 술자리로 불러…방에 올라가니 속옷 차림”‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-05-11,함께 뛰어노는 돌고래들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006254060,연합뉴스,"(서귀로=연합뉴스) 변지철 기자 = 11일 오후 제주 서귀포시 성산항 가두리로 옮겨진 수컷 '제돌이'가 암컷인 '춘삼이'와 'D-38'을 좇아가며 함께 어울려 놀고 있다. 2013.5.11.bjc@yna.co.kr[이 시각 많이 본 기사]☞윤창중, 10시30분 하림각서 기자회견☞<'아이언맨3' 흥행은 女心 잡은 덕>☞윤창중 성추행의혹 부인…""이남기 수석이 귀국 종용""(종합)☞육상 게이틀린, 9초97로 다이아몬드리그 100ｍ 우승☞윤창중 ""술자리 운전기사 동석, 성추행 어떻게 하나""(3보)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-05-11,‘배트카’가 현실로…자동차 경주에 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002335452,서울신문,"[서울신문 나우뉴스]영화에 등장하는 배트카와 똑같은 모양의 자동차가 만들어져 화제다.국제 자동차 경주팀 ‘갤러그’가 영화 ‘다크 나이트’에서 배트맨이 타는 배트카와 같은 모양을 한 자동차를 공개했다고 9일 영국 매체 메트로가 보도했다.이들은 오는 18일 덴마크 코펜하겐에서 열리는 자동차 경주 대회 ‘검볼 3000 랠리’에 참여하기 위해 배트카를 만들었다. 이 자동차는 코펜하겐으로 떠나기 전까지 영국 런던에서 전시될 계획이다.검볼 3000 랠리는 일반적인 자동차 경주처럼 가장 빨리 들어오는 팀이 우승하는 것이 아닌 창의성과 재미를 갖춘 팀에게 트로피를 수여한다.경주팀 ‘갤러그’는 공식 홈페이지를 통해 “우리 팀멤버 중 한 명이 영화 ‘다크 나이트’의 열정적인 팬이다. 그의 아이디어로 배트카를 제작했다”고 제작 동기를 설명했다.사진=페이스북인터넷뉴스팀나우뉴스 공식 SNS 계정:트위터http://twitter.com/SEOUL_NOWNEWS페이스북http://www.facebook.com/nownews.seoul.co.kr[ 관련기사 ]☞ 운항중 여객기 앞에 갑자기 ‘은빛 UFO’가…☞ [파파라치] ‘포즈란 이런 것’ 유명 모델의 섹시 자태☞ 경찰 피해 도주한 남성, 악어 이빨에 ‘체포’☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 미란다 커, “섹시? 난해?” 보디 스타킹 패션별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
