,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-10,"텅 빈 아라뱃길, 2조 2천억 원 투입 해놓고…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000251379,SBS,"<앵커>경인 아라뱃길이 개통한 지 곧 1년입니다. 2조 2천억 원이 넘는 세금을 들여서 만들었는데 그만한 값어치를 하고 있을까요?박원경 기자가 알아봤습니다.<기자>그제(8일) 오전, 김포 아라뱃길 터미널.배를 타러 온 남성이 발길을 돌립니다.[박영수/서울 응암동 : 사람이 없어서 못 뜬대요. 나 하나래요. 굉장히 허탈하죠. 정부에서 이렇게 돈 많이 들여 해놓고.]뱃길 내내 볼거리라곤 인공폭포 정도뿐이다 보니 주말이라고 크게 다르지 않습니다.[유람선 회사 관계자 : 한 50명 올 때도 있고, 적을 때는 뭐 20, 30명 정도 와요. 작년에는 좀 있었어요. 그런데 올해는 그렇지 않더라고요.]지난 1년간 여객 운송량은 예상치의 3분의 1도 안 됩니다.화물 수송은 한 술 더 뜹니다.화물선으로 붐벼야 할 정박시설은 텅텅 비는 경우가 다반사입니다.수자원 공사는 항구 활성화를 위해 입출항료를 100% 면제해 주고 있지만, 정기적으로 드나드는 배는 일주일에 한 번 들어오는 중국 노선 2대뿐입니다.1년간 물동량이 예상치의 채 10%도 안 되는 실정.물길이 좁고 얕아서 5천 톤 이상의 배는 다니지 못하는데다 운송 시간도 트럭보다 4배 이상 더 걸리기 때문입니다.운영사는 급기야 쓰레기 운반선의 운항까지 추진 중입니다.[김용병/아라뱃길 항만뱃길운영팀장 : 아라뱃길이 국가 기간산업이고 신식항만으로서 정상적으로 가동되기 까지는 약간 다소 시간이 소요될 걸로 전망이 됩니다.]녹조와 수질 오염에 따른 생태계 교란까지 우려되는 상황입니다.[이혜경/인천환경운동연합 사무처장 : 수질을 유지하기 위해서 바닷물을 많이 유입시키고 그런 의미에서 염분농도가 높아지고 바다에서 자라는 해양 생물종들이 여기에서 자라고 있는 것을 확인할 수 있기 때문에.]총 공사비 2조 2천억 원, 연간 운영비 200억 원.세금 먹는 하마로 전락한 아라뱃길을 바라보는 국민 시선이 따갑습니다.(영상취재 : 설민환, 영상편집 : 조무환)박원경 기자seagull@sbs.co.kr관/련/정/보◆ ""윤창중, 인턴女 불러…"" 사건의 재구성◆ [단독] 남의 집으로 5억 대출…눈 뜨고 당했다◆ 싸이, 하버드 사로잡았다…특유 입담 폭발◆ 미모의 여대생, 독살 시도에…참혹한 인생◆ “'결혼' 한혜진-기성용 측, 속도위반 이야기는…”☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-05-10,강정마을 반대단체 천막 철거…아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000251394,SBS,"- 경찰-주민 몸싸움 하다 추락해 부상 -<앵커>제주 해군기지 공사 현장 앞에 설치해 놓은 반대단체 천막이 철거됐습니다. 이 과정에서 경찰과 주민이 몸싸움을 벌이다 하천바닥으로 추락했습니다.JIBS 구혜희 기자입니다.<기자>제주해군기지 반대 단체 천막 철거 현장.서귀포시청 공무원 100여 명과 경찰 800여 명이 투입됐습니다.불법으로 설치한 천막을 자진 철거하라며 3차례 계고장을 보냈지만, 철거되지 않자 행정대집행에 나선 것입니다.[나가시라고 아저씨! 저쪽으로 나가시라고 아저씨!]욕설이 오가면서 격렬한 몸싸움이 벌어지더니 급기야 주민이 경찰에 의해 천막 밖으로 끌려나갑니다.[강동균/강정마을 회장 : 불법 공사와 하천 오염에 대해 행정이 못하는 감시하고 있는데 행정에서 천막을 강제철거 하겠다고요?]양측간 충돌이 빚어지면서 결국, 강동균 회장을 비롯한 주민 4명이 현장에서 체포돼 경찰에 연행됐습니다.이른 아침부터 공무원과 경찰 병력이 투입되고 마을 주민과 대립한 지 1시간여 만에 천막은 철거됐습니다.하지만, 경찰에 항의하던 주민 40살 김 모 여인이 경찰에 떠밀리면서 6m 난간 아래로 떨어졌습니다.현장에 있던 경찰관 2명도 함께 추락해 다쳤습니다.경찰은 현장에서 체포된 주민 4명에 대해 공무집행방해와 불법집회 혐의로 조사하고 있습니다.(영상취재 : 현길만 JIBS)관/련/정/보◆ ""윤창중, 인턴女 불러…"" 사건의 재구성◆ [단독] 남의 집으로 5억 대출…눈 뜨고 당했다◆ 싸이, 하버드 사로잡았다…특유 입담 폭발◆ 미모의 여대생, 독살 시도에…참혹한 인생◆ “'결혼' 한혜진-기성용 측, 속도위반 이야기는…”☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-05-10,[종합] 방글라데시 건물 붕괴 현장에서 17일동안 묻혀있던 여성 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005141404,뉴시스,"【다카=AP/뉴시스】김재영 기자 = 방글라데시 구조대원들이 10일 붕괴된 의류 공장 건물의 잔해 더미 속에서 17일 동안 묻혀 있던 한 여성을 밖으로 꺼내 생환시켰다.이 여성은 본래 지하 모스크의 기도실이었던 곳에 파묻혀 있었다.구조대는 이날 오후 중장비로 건물의 지하실 파편들을 걷어내다 이 여성을 발견했으며 즉시 크레인과 불도저 작업을 중지시켰다. 톱으로 콘크리트 잔해 더미를 자르고 용접기와 천공기로 철근 덩어리을 끊는 동안 묻힌 여성에게 물과 산소 및 소금이 전달됐다.그간 심하게 부패한 시신들을 수습하는 데 골몰하던 구조대원들은 다같이 손을 올려 기도했다.지난 달 24일 8층 건물 붕괴로 인한 사망자는 이날 처음 1000명 선을 넘었다. 생존자는 29일 이후 나오지 않았다.40분 후 여성이 밖으로 꺼내졌고 군인들에 의해 이름이 레시마라고 밝혀졌다. 사람들은 환호했다.이 여성은 즉시 구급차로 군 병원으로 옮겨졌다. 그녀를 처음 발견했던 한 준사관은 여성이 놀랄 정도로 양호한 상태였으며 심지어 혼자 걸을 수 있었다고 말했다.붕괴 당시 2층에 있었던 이 여성은 자신이 앉은 채 묻어 있던 주변에는 생존자가 없다고 말했다고 한다.발견 직전 사람들이 가까이 오자 이 여성은 파이프를 흔들었으며 작은 소리를 냈다고 구조대는 전했다.구조대는 다른 생존자는 없는지 살피기 위해 인근 잔해를 뒤지고 있다.kjy@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´성추행´ 윤창중 前대변인, 처벌 쉽지 않다ㆍ ""군대 같았어요~"" 세종청사 어린이집 폭행 폭로ㆍ 다이아몬드 1032개 몸 속에 숨겨 밀수입ㆍ 20대 ´연적´에 칼 휘두른 60대男ㆍ 변희재 ""윤창중 혐의 벗어나 의병으로 돌아와야""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2013-05-10,"무서운 10대들, 술취해 '흉기 난투극'…대포차로 도주",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000238425,MBC,"[뉴스데스크]◀ＡＮＣ▶'무서운 10대'라고 흔히 말은 하지만 이 정도인가요?부산에서 술에 취한 10대들이 패싸움을 했는데 흉기까지 휘두르며 난장판이 벌어졌습니다.김기태 기자의 보도입니다.◀ＶＣＲ▶지난달 27일 새벽 부산시 부전동.술에 취한 10대들이 상가 밖으로 몰려나옵니다.한 명이 발길질을 하며 위협하자 5명이 몰려들어 마구 때립니다.이 때 다른 10대 한 명이 뛰어들더니 흉기를 꺼내 5명을 향해 마구 휘두릅니다.고등학교에 다니거나 퇴학한 10대들이 주점에서 술을 마시다 ""쳐다본다""는 이유로 시비가 붙은 것입니다.주말 새벽이라 사람들이 많이 몰려 있는 상황이어서 큰 혼란이 벌어졌습니다.◀ＳＹＮ▶ 윤모씨/주점 주인""양쪽에서 패싸움을 하는데, 손님들도 있으려고 하겠습니까? 우왕좌왕하고. 완전 난장판이었습니다.""18살 이모 군이 휘두른 흉기에 두명이 허벅지와 엉덩이 등을 찔렸고 전치 3주의 상처를 입었습니다.◀ＩＮＴ▶ 강석홍 경사/부산진경찰서""집단폭행 하는 과정에서 우발적으로 피의자 중 한 명이 접시칼로 두 명을 찌르고 또 찌르다 미수에 그친 상황입니다.""이군 등은 패싸움 뒤 무면허 상태로 대포차를 타고 도주하다 경찰에 모두 붙잡혔습니다.경찰은 흉기를 휘두른 이군을 구속하고, 나머지 8명을 불구속 입건했습니다.MBC뉴스 김기태입니다.       (김기태 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 美 경찰, 윤창중 '성추행' 조사 착수…면책특권 힘들어▶ 무서운 10대들, 술취해 '흉기 난투극'…대포차로 도주▶ ‘마지막 포옹’▶ 호주, '금환일식(불의 반지)' 장관▶ '가짜 두부과자' 유통 업자 적발…전국 식당 유통"
4,2013-05-10,'피사의 아파트' 똑바로 세웠다…안전등급 '양호',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000238422,MBC,"[뉴스데스크]◀ＡＮＣ▶아파트가 아슬아슬하게 기울어져 있어서 일명 '피사의 아파트'라고 불리던 인천의 한 아파트에 보수공사가 이뤄졌습니다.마침내 오늘 이 아파트가 바로 섰는데요.늘 조마조마 하던 주민들도 이제야 발 뻗고 잘 수 있게 됐습니다.배주환 기자가 취재했습니다.◀ＶＣＲ▶한쪽으로 비스듬히 서 있어 '피사의 아파트'로 불리던 건물입니다.기울어져 있던 건물이 조금씩 조금씩 바로 세워집니다.지난 10년간 약 1.5도 가량 기울어져 있던 건물이 수평을 되찾은 겁니다.10m 깊이의 암반층까지 55개의 강철파이프를 박은 뒤에 유압기를 이용해 한쪽 바닥을 20cm 정도 들어올렸습니다.◀ＩＮＴ▶ 변항용/보수공사 관계자""말뚝이 건물의 두 배 만큼 견딜 수 있어요. (현재) 7층인데 14층이 돼도 침하가 안 생겨요.""6개월 전 옥상에서 추를 내렸을 때 이 끈과 건물 사이는 무려 60cm 이상 벌어졌습니다.건물이 바로 선 지금은 어떤지 다시 한 번 추를 내려보겠습니다.건물과 추의 거리는 3cm 남짓.다시 수직으로 세워진 것입니다.집 안도 정상적인 모습을 찾았습니다.예전과 달리, 바닥에 골프공을 놔도 굴러가지 않고, 자동문처럼 저절로 열리던 미닫이문도 그대로 닫혀 있습니다.◀ＩＮＴ▶ 이혜숙/아파트 주민""(문 때문에) 손을 다치거나 이런 위험이 있었거든요. 그런데 지금은 열어도, 손을 떼도 열리지가 않아요.""지난 2003년 지어진 이 아파트는 갯벌을 매립한 연약지반 위에 기둥도 박지 않은 채 지은 탓에 기울어졌습니다.복구공사 비용은 약 3억 원.그동안 시공사 부도로 복구에 어려움을 겪다가 지자체가 예산 지원을 약속하면서 지난 달 복구공사가 시작됐습니다.MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 윤창중 前 청와대 대변인 '성추행 의혹' 美 경찰 '조사中'▶ 무서운 10대들, 술취해 '흉기 난투극'…대포차로 도주▶ ‘마지막 포옹’▶ 몸 속에 '1천개 다이아몬드' 숨겨 밀반입…천억원 상당▶ '다큐처럼 찍는다'…할리우드 애니메이션의 진화"
5,2013-05-10,"인터넷통신업체 직원, 전신주에서 작업 중 마비",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005141399,뉴시스,"【서울=뉴시스】박문호 기자 = 10일 오후 중구 신당동에서 한 인터넷통신업체 직원이 통신선 작업 중 발생한 마비로 전신주에 매달리는 사고가 발생해 중부소방서 구조 대원들이 구조하고 있다. (사진=중부소방서 제공)photo@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´성추행´ 윤창중 前대변인, 처벌 쉽지 않다ㆍ ""군대 같았어요~"" 세종청사 어린이집 폭행 폭로ㆍ 다이아몬드 1032개 몸 속에 숨겨 밀수입ㆍ 20대 ´연적´에 칼 휘두른 60대男ㆍ 변희재 ""윤창중 혐의 벗어나 의병으로 돌아와야""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2013-05-10,[경향포토]윤창중 전 대변인을 기다리는 기자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002336710,경향신문,"10일 박근혜 대통령의 미국 순방 수행 중 성추행 의혹으로 경질된 윤창중 전 청와대 대변인의 거주지로 알려진 서울 서대문구 한 오피스텔 복도에서 각 언론사 취재진들이 대기하고 있다.<홍도은 기자 hongdo@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ [단독]“인천공항 입국장에 윤창중…” 공항직원 말이…▶ 윤창중 ‘성추행’ 그날, 과연 어떤 일이…?▶ 性추행 피해女 “윤창중이, 엉덩이 만져”▶ 윤창중 옛 칼럼 화제 “색누리당! 눈만 뜨면 성추행 미친놈…”▶ 윤창중 경질, 변희재에게 불똥모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2013-05-10,손 흔드는 박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006253453,연합뉴스,"(서울공항=연합뉴스) 도광환 기자 = 박근혜 대통령이 4박6일간의 미국순방을 마치고 10일 오후 서울공항에 도착, 전용기에서 내리며 환영나온 인사들에게 손을 흔들며 인사하고 있다. 2013.5.10dohh@yna.co.kr[이 시각 많이 본 기사]☞`윤창중 사건' 피해여성 ""엉덩이 움켜쥐었다""(종합)☞싸이 하버드大 강연 ""명문대 강단 서니 이상해""☞朴대통령 '1호인사' 낙마…'불통인사' 논란 재연☞<美야구> ""신시내티가 성적 좋은 이유 단 하나 '추신수'""☞<윤창중 '연락두절'…비즈니스석 이용 귀국>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-05-10,美 정부 결국 '3D 프린터 총' 규제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003046149,머니투데이,"[머니투데이 하세린 기자][이미 10만 번 다운]미 국무부 산하의 무기거래통제국이 9일(현지시간) 3D 프린터 총을 개발한 '디펜스 디스트리뷰티드'(Defense Distributed) 측에 인터넷에서 제조설명서를 삭제하라는 공문을 보냈다고 뉴욕데일리뉴스가 전했다. /디펜스 디스트리뷰티드미국 연방정부가 3차원(3D) 프린팅 기술을 이용해 제작된 플라스틱 권총이 인터넷에서 배포되는 것에 제동을 걸었다.미 국무부 산하의 무기거래통제국이 9일(현지시간) 3D 프린터 총을 개발한 '디펜스 디스트리뷰티드'(Defense Distributed) 측에 인터넷에서 제조설명서를 삭제하라는 공문을 보냈다고 뉴욕데일리뉴스가 전했다.호주에 서버를 두고 있는 디펜스 디스트리뷰티드가 3D 프린터 총 '리버레이터'(Liberator·해방자) 제조 방법을 인터넷에 게재하는 것이 무기 수출을 금지한 연방법에 위반한다는 것이다.이에 디펜스 디스트리뷰티드 측은 현재 인터넷에서 해당 설명서를 내린 상태다.그러나 연방정부의 조치가 한 발 늦었다는 의견도 있다. 지난 4일 게재된 게시물은 인터넷에서 이미 10만 번 이상 다운돼 다른 홈페이지에서도 3D 프린터 총을 만드는 방법을 쉽게 구할 수 있는 실정이다.리버레이터는 온라인 쇼핑몰 등에서 8000달러(약 877만원)에 판매되는 3D 프린터로 출력된 16개의 플라스틱 부품을 조립해 제작됐다.리버레이터의 제조설명서가 인터넷에 공개되자 신원확인 절차는 물론 총기 소유 허가증 없이도 총기를 만들 수 있게 돼 총기규제론자들의 반발이 거셌다.또한 총기 전체가 플라스틱으로 만들어져 금속 탐지 장치에도 적발되지 않을 수 있다는 점이 문제가 됐다.그러나 디펜스 디스트리뷰티드는 곧 설명서를 다시 인터넷에 올릴 수 있을 것이라며 ""설계도 배포가 총기 규제 법안과 검열에 대항하는 방법이다. 가능한 많은 부품을 설계해 공유하겠다""고 밝혔다.[머니투데이 핫뉴스]☞우순실, 아들 잃고 29억 빚 '파란만장' 사연☞LG전자 ""과장은 헬기타고 출장, 부장은…""☞""LG 불났어요?"" 폭소 녹취, 주인공 알고보니…☞[단독]정신과 의사 '성폭행' 상담하며...충격☞'코트의 손예진' 강영숙 웨딩사진, 미모가…하세린기자 iwrite@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2013-05-10,‘인간퉁소’ X의 폭탄테러,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000029316,한겨레21,"[한겨레21][X기자 부부의 킬링캠프]비 오는 날 좋은 베란다 캠핑가는 봄날, 안녕들 하신가요? 푼수 남편 둔 탓에 공개적 개망신으로 만신창이가 된 ‘와잎’이에요. 엔간히 좀 해라~, 응? 이젠 찌질한 고 향 친구들까지 알뜰하게 바보 만들고 애쓴다 애써. 하긴 생각해보면 ‘X기자’라는 이름부터가 제대로 된 작명인 듯싶어요. 엉망진창인 근 태로 회사에서도 X인 인간인데, 집에서는 얼마나 더 너저분한지 아 세요? 걸핏하면 방귀 막 뀌고, 코딱지 막 후벼서 거실에 던져놓고 아 주 더러워죽겠어요. 잘 때는 코 막 골고 아주 추태 3종 세트가 따로 없어요. 오죽하면 아들 녀석이 아빠라며 방귀대장 뿡뿡이 엉덩이춤 을 추고 커~ 하고 코 고는 흉내를 내겠어요. 휴일 오후, 거실 소파에 서 두 부자가 누워 쌍으로 코딱지 파는 모습을 보면 정말 화가 난다, 화가 나! 넌 집에서도 X야~.집과 회사에서만 X인 줄 알았더니 이젠 동네에서도 X로 불리고 싶 나봐요. 이 인간 얼마 전 술 처먹고 귀가하다 동네 어귀에서 그만 방 귀를 빵∼ 하고 뀌었대요. 이어폰을 낀 탓에 인기척을 못 느껴 있는 힘껏 싸질렀다는~. 아차 싶어 뒤를 돌아봤더니 오 마이 갓! 한 아가 씨가 걸어오더래요. 아가씬 깜짝 놀라며 ‘이런 미친놈을 봤나?’ 하는 표정으로 뒷걸음으로 돌아갔대요. X는 너무 민망해 뒤도 안 돌아보 고 ‘경주마’처럼 앞만 보며 냉큼 ‘경보 걸음’으로 귀가했다는.그 얘길 듣고 “참 가지가지 한다”고 격려해주었더니만 출근버스에서 도 ‘사고’를 쳤다고 조심스럽게 고백하더군요. “버스에서도 뀌었냐? 아주 장소 불문, 시간 불문 어디서든 빵빵 터지는 LTE 방귀구만~” 이라고 구박하자 이번에는 오바이트라고 하더라고요. 아주 구멍이 라는 구멍에서는 다 나오는구나~. 인간폭포, 인간퉁소로구나~.얼마 전 ‘육체의 샴쌍둥이’로 불리는 회사 ‘쩔친’ 선배와 세게 술을 처드시고 담날 아침까지 변기 붙잡고 곡을 하더니만, 그날이었어요. 빈속에 포도주스를 나발 불고 버스에 올랐는데 그날따라 기사님 운 전이 난폭했던 것. 울렁이는 속을 가까스로 달래고 있었는데, 신용 산역 부근까지 와서는 더는 못 참겠더래요. 마침 신호대기 중이던 버스가 급출발을 하고 X는 우웩우웩∼ 올라오는 토사물을 겨우 양 볼에 가득 채웠는데, 두꺼비 같은 볼살에도 한계는 있는 법. 결국 달 리는 버스에서 창문을 열고 토하고 말았다는. 택시 탔니? 버스를 아 주 택시로 만드는구나~. 버스폭탄 테러가 따로 없구만~. 이윽고 정 류장에 내려 쓰레기통에 마구 쏟아낸 X. “포도주스가 피처럼 보였을 테니 남들은 어디가 아파서 그런 줄 알겠지?”라며 착각도 유분수인 X. 안 되겠다~ 너 때문에 이사 가야겠다.장을 봤지만 비 오고 쌀쌀한 날씨 때문에 캠핑을 못 갈 거 같던 지난 주말, 아들 녀석은 골을 부렸어요. X는 “캠핑이 별건가? 집에서 캠핑 하면 되지~”라며 거실에 이너텐트를 치더니 베란다로 나가 화로에 불을 붙였어요. 주민신고를 걱정했는데 다행히 불꽃과 연기는 많이 일지 않더라고요. 아들 녀석은 진짜 캠핑 온 거 같다며 신났고, X는 “좋지?”를 연발하더라는. 오스트레일리아산 살치살은 입에서 살살 녹고, 술맛은 나더만요. 옆에서 작작 마시라고 잔소리하는 추저분한 X가 그날은 그리 밉지 않았다는.xreporter21@gmail.com공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
