,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-05,"현대차 뉴 제네시스, '북미 올해의 車' 재차 노린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003042465,머니투데이,"[머니투데이 최인웅 기자][내년 디트로이트모터쇼에 공개...2009년 첫 선정에 이어 5년만에 '북미 올해의 차' 다시 도전]현대차 콘셉트카 'HCD-14'/사진제공=현대차현대자동차가 제네시스 후속모델을 내년 디트로이트모터쇼에서 발표, 지난 2009년 이후 5년 만에 '북미 올해의 차' 타이틀에 재도전한다. 2008년 1월 국내 처음 선보인 제네시스는 이듬해 1월 디트로이트모터쇼에서 현대차 최초로 '올해의 차'에 선정된 바 있다.5일 업계에 따르면, 최근 브랜던 라미레즈 미 현대차 상품기획담당 수석매니저가 제네시스 후속모델을 내년 1월 디트로이트모터쇼에서 공개할 계획이라고 밝혔다. 현대차는 올해 디트로이트모터쇼에선 'HCD-14'라는 제네시스 후속모델의 사전 콘셉트카 버전을 공개한 바 있다.현대차는 국내에선 연말께 먼저 출시할 계획이다. 당초 업계에선 내년으로 넘어갈 수도 있다는 전망도 있었지만, 지난달 이원희 현대차 재경본부장이 올 하반기 출시한다는 입장을 분명히 했다.현대차는 이번 제네시스 후속모델에 지금까지 선보이지 않았던 다양한 신기술들을 적용할 것으로 예상된다. 우선 승용형 4륜구동과 함께 대형차로는 처음으로 디젤엔진도 개발하고 있는 것으로 알려졌다. 이외에 10단 자동변속기도 거론되고 있지만, 현대차선 아직 확정되지 않았다는 입장이다.업계 관계자는 ""승용형 4륜구동과 승용디젤엔진은 이미 개발을 완료한 상태라 적용시기만 조율하면 되지만, 10단 자동변속기에 대해선 다소 이른 감이 있다""며 ""아직 글로벌 시장으로도 8단 자동변속기가 대세인 마당에 9단을 뛰어넘고 10단 변속기를 상용화하기에는 어느 정도 시간이 필요할 것으로 보인다""고 설명했다.그는 ""개발과 상용화는 별개의 차원으로 봐야 한다""며 ""10단 변속기도 현대차외에 이미 개발했거나 개발 중인 브랜드도 많겠지만, 상용화하려면 이것저것 시장상황을 고려해야 할 것""이라고 덧붙였다.기본 후륜구동으로 개발될 제네시스 후속모델의 엔진은 6기통 3.3리터 및 3.8리터 가솔린과 8기통 4.6리터 및 5.0리터 가솔린이 탑재될 것으로 전망된다. 4륜구동과 디젤엔진은 별도 옵션과 트림으로 추가될 예정이다.현대차는 앞서 지난 1월 디트로이트모터쇼에선 'HCD-14' 콘셉트카에 5.0리터 가솔린 엔진을 탑재했지만, 3월 국내 서울모터쇼에선 370마력을 발휘하는 3.3리터 터보 가솔린엔진을 적용했다. 변속기는 두 모터쇼에서 모두 8단으로 동일하게 소개됐다.현대차는 디자인 면에 있어서도 제네시스 후속모델을 스포츠카 형태의 4도어 쿠페스타일로 개발할 계획이다. 이를 위해 현대차의 디자인 철학인 '플루이딕 스컬프처(Fluidic Sculpture)'에서 한 단계 더 진보된 '스파이럴(Spiral, 나선형) 스컬프처'를 새롭게 적용시킬 예정이다.차량 내외관이 통일성을 이룰 수 있도록 적용된 '스파이럴 스컬프처'는 역동적이고 연속적인 나선형 무늬가 인테리어 전체를 리드미컬하게 감싸 흐르는 듯한 독창적인 레이아웃을 만들어낸다고 현대차는 설명했다.이번 HCD-14의 디자인을 총괄한 크리스토퍼 채프먼 현대차 북미디자인센터 수석 디자이너는 ""우리는 이 차에 프리미엄 스포츠 4도어 쿠페의 존재감을 불어넣고 싶었다""며 ""매끄럽고 가벼운 외관 실루엣은 바람을 등지는 것이 아닌 자연과 조화를 이루고 있다""고 강조했다.[머니투데이 핫뉴스]☞얘야, 하버드대엔 붙어도 가지 마라☞'노리개' 민지현, 수위높은 노출신 ""당위성 갖고 임해""☞한혜진, 끊임없는 결혼설·설·설… ""이제 그만""☞남양유업, 영업사원은 '슈퍼갑' .. 가맹대리점주에게 폭언 막말 발칵☞SUV, ""불황엔 안팔려"" 공식 깬 인기… 비결은?▶ 핫포토 갤러리최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2013-05-05,중국 신장에서 신형 육식공룡 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002334421,경향신문,"신형 육식공룡의 화석2006년 중국 신장(新疆)위구르 자치구에서 발견됐던 어린 공룡의 화석이 예전에는 볼 수 없었던 새로운 형태의 육식 공룡으로 밝혀졌다.신화통신은 미국 조지워싱턴대와 중국 사회과학원 연구팀이 2006년 신장위구르자치구 우차이완(五彩灣)에서 발견한 어린 공룡의 화석을 대상으로 조사를 벌인 결과, 신형 육식공룡으로 판정됐다고 지난 3일 보도했다. 사이언스월드리포트 등 외신들도 이같은 소식을 보도했다.신형 육식공룡이 살았던 시기는 1억6100만년 이상 됐을 것으로 추정됐다. 이는 쥬라기 후기의 초기시대에 해당한다. 공룡의 이름은 아오룬 자오이로 정해졌다. 이는 중국의 장편소설인 서유기에 등장하는 용왕 4형제 중의 하나인 서해 용왕 아오룬(敖閏)에서 따온 것이다.연구팀은 처음에는 공룡의 다리 조각만 표면에서 발견했지만 추가로 두개골과 아래턱뼈, 뼈대 부분을 발견해 연구를 벌여왔다. 이 공룡은 강가에서 죽었으며 당시 나이가 한살이 채 안됐을 것으로 추정됐다. 또 길이는 1m, 체중은 3파운드(약 1.36킬로그램)로 추정됐다. 연구팀은 공룡의 이빨이 크기가 작고, 숫자가 많다는 점으로 미뤄 도마뱀이나 오늘날 포유류나 악어류 같은 것들을 먹이로 삼았음을 시사한다고 전했다.사이언스월드리포트는 쥬리기 후기에 많은 커다란 공룡들이 존재했지만 새로운 종은 상대적으로 적은 공룡이라고 전했다. 또 신장 지역에서 앞으로 보다 많은 화석이 발견될 수도 있음을 뜻한다고 보도했다. 이번 연구결과는 생물학 분야 학술지인 ‘조직고생물학 저널’에도 발표됐다.<베이징|오관철 특파원 okc@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ 결혼 앞둔 장윤정의 슬픈 가족사▶ 임신한 간호사에 “네 순서가 맞느냐” 따지는 병원▶ 쥐고기를 양고기로 속여 유통▶ 원가 1만5000원 옷을, 1만원에 살 수 있는 이유?▶ 소맥·갈비…류현진, 동료들에 한식 한턱모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2013-05-05,"헨리 8세, 현재에 살았다면 어떤 모습일까?…컴퓨터 전문가 흥미로운 작업 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005128306,뉴시스,"【서울=뉴시스】권성근 기자 = 헨리 8세, 윌리엄 셰익스피어, 마리 앙투아네트 등 역사 속 위인들이 컴퓨터 작업을 통해 현대적인 모습으로 재구성돼 화제가 되고 있다고 영국의 미러가 2일(현지시간) 보도했다.컴퓨터 그래픽 전문가는 이들 위인들을 현대적인 모습으로 생동감 있게 묘사하기 위해 다른 전문가들과 함께 일했다. 다이아몬드 반지를 착용한, 현대적으로 묘사된 헨리 8세는 옛날에 비해 더 날씬하다는 인상을 풍긴다.엘리자베스 1세는 파워슈트를 걸친 모습으로, 마리 앙투아네트는 머리를 밑으로 내린 채 가슴 성형을 한 여성으로 묘사됐다. 이번 작업은 TV 채널인 예스터데이를 통해 영국 현지에서 방영된다.ksk@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 개성공단 잔류 7명 마지막 귀환…남측 인력 전원 철수ㆍ 만취상태서 어린이집 통학차량 운전한 기사ㆍ 장윤정, 돈 다 날리고 10억 빚까지…왜?ㆍ 日王 만수무강?…불교 판화 서울 전시 논란ㆍ 고교 후배 약혼녀 성폭행 20대 징역 5년★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2013-05-05,"""여름아! 반갑다""…경포 해변의 초여름 풍경",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006242196,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 여름의 문턱에 들어선다는 입하이자 어린이날인 5일 강원 강릉지역의 낮 최고기온이 영상 26도를 훌쩍 넘자 경포 해변에는 더위를 식히려는 많은 사람이 몰렸다.수상인명구조요원 자격을 갖춘 관동대 학생들이 훈련을 겸해 바다에 뛰어들며 초여름의 추억을 만들고 있다. 2013.5.5yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞<60세 정년 시대> ①청년실업난 가중되나☞<할리우드 대작, 한국에서 먼저 개봉하는 이유는>☞朴대통령 오후 미국 향발…뉴욕에 첫 기착☞-美야구- 추신수, 시즌 5호 대포 '쾅'…출루율 0.465☞<유해화학물질관리법 '규제 강도' 쟁점 부상>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-05-05,방미하는 박근혜 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006242218,연합뉴스,"(서울=연합뉴스) 안정원 기자 = 취임이후 첫 4박6일간의 미국 방문에 나선 박근혜 대통령이 5일 경기도 성남시 서울공항에서 출발전 손을 들어 인사하고 있다. 2013.5.5jeong@yna.co.kr[이 시각 많이 본 기사]☞<60세 정년 시대> ①청년실업난 가중되나☞<할리우드 대작, 한국에서 먼저 개봉하는 이유는>☞朴대통령 오후 미국 향발…뉴욕에 첫 기착☞-美야구- 추신수, 시즌 5호 대포 '쾅'…출루율 0.465☞<유해화학물질관리법 '규제 강도' 쟁점 부상>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-05-05,여름의 문턱에서 즐기는 눈썰매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006242121,연합뉴스,"(평창=연합뉴스) 유형재 기자 = 여름이 시작된다는 입하인 5일 강원 평창군 용평리조트 야외 눈썰매장에서 관광객들이 눈썰매를 즐기고 있다.리조트 측은 지난겨울 내린 눈과 인공으로 만든 눈 가운데 아직 녹지 않은 눈을 옮겨 길이 200ｍ의 눈썰매장을 만들어 4∼5일 운영했다. 2013.5.5yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞<60세 정년 시대> ①청년실업난 가중되나☞<할리우드 대작, 한국에서 먼저 개봉하는 이유는>☞朴대통령 오후 미국 향발…뉴욕에 첫 기착☞-美야구- 추신수, 시즌 5호 대포 '쾅'…출루율 0.465☞<60세 정년 시대> ②대기업들 임금체계 개편 ""어쩌나""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-05-05,120년 만에 밝혀진 고흐 그림의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002992706,아시아경제,"빈센트 반 고흐, 아를의 별이 빛나는 밤(1888~1889), 캔버스에 유채, 72.5x92cm, ⓒPhoto RMN/Musee  d'Orsay-GNC media, 2011[아시아경제 이승종 기자] 암스테르담에 있는 반 고흐 미술관이 최근 새롭게 알아낸 연구 결과를 발표해 고흐 애호가들의 관심을 끌고 있다.5일 비영리 사이트 뉴스페퍼민트에 따르면 지난 2일 영국 가디언은 빈센트 반 고흐 작품들이 그려진 1880년대 초기 색감은 지금 우리가 보는 것보다 더 밝고 선명했다고 보도했다. 고흐는 파란 나무, 노란 해바라기 등 선명한 색감을 주로 구사해 수많은 고흐 애호가를 확보하고 있다.이번 내용은 암스테르담에 위치한 반 고흐 박물관에 의해 밝혀졌다. 박물관은 연구 연과를 발표하며 ""고흐의 인기 작품 중 다수는 시간이 흐르며 색감이 바랬고 부드러워졌다""며 ""초기의 선명함이 다소 사라지며 작품의 외관이 바뀌었다고 볼 수 있다""고 설명했다.또 박물관은 고흐는 처음 작품 위에 다른 작품을 덧그리는 식으로 자신의 캔버스를 재활용했다고 밝혔다. 고흐는 평생 가난에 시달리다 세상을 떠났다. 그는 원작을 덮기 싫었을 경우에는 캔버스 뒷면에 그림을 그리기도 했다.한 업계 관계자는 ""고흐는 형편이 넉넉하지 않아 가장 저렴한 물감을 쓸 수밖에 없었다""며 ""초기 색감과 현재 색감에 다소 차이가 있는 이유일 것""이라고 밝혔다.[모바일] 더욱 빠르고 편리하게 만나는 실시간 모바일 뉴스[루머&진실] 증권시장에서 떠도는 루머를 파헤쳐드립니다이승종 기자 hanarum@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]재벌가 며느리 '노현정' 잘 사나했더니…'충격'""돌연 결혼한다는 '장윤정' 이상하다 했더니만 결국""'채시라 남편' 김태욱 소문 정말 이상하더니 끝내…'황정음-김용준' 오래 사귄다 했더니 이럴수가'국민 여동생' 수지 소문 사실이었다니 '충격'"
7,2013-05-05,"美 무인기 X-51A, 최장거리 극초음속 비행 기록",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006241641,연합뉴스,"시험비행 준비된 X-51A 극초음속 무인기        지난 1일 미국 공군이 공개한 이 사진에서, 네 번째이자 마지막 시험 비행을 앞둔 X-51A 극초음속 무인기가 B-52H 폭격기 날개 아래 매달려 있다. 이날 시험에서 X-51A는 마하 5.1의 최고 속도를 냈다. (AP=연합뉴스)(워싱턴 신화=연합뉴스) 미국 공군이 개발 중인 극초음속 무인기 'X-51A 웨이버라이더'가 최장거리 극초음속 비행 기록을 수립했다.공군은 보잉사(社)에서 제작한 X-51A가 스크램제트 엔진을 가동해 음속보다 5배 이상 빠른 속도로 약 3분30초 동안 날았다고 3일(현지시간) 발표했다.지난 1일 태평양 상공에서 이뤄진 시험비행에서 X-51A는 6분여 동안 230해리(약 426km)를 주파했다.미국 공군연구소(AFRL) 항공우주시스템 담당관 찰리 브링크는 ""완벽한 임무 성공""이라고 이번 실험 결과를 평가했다.그는 ""X-51A 웨이버라이더에서 얻은 모든 결과가 장래의 극초음속 연구와 극초음속 비행체 실용화를 위한 토대가 될 것으로 믿는다""고 밝혔다.이번 시험을 통해 미국 공군은 3억 달러(약 3천300억원)를 투입해 거의 10년간 진행한 극초음속 비행 시험을 성공리에 마무리 짓게 됐다.극초음속기가 개발되면 지구상 어느 곳이든 몇 분 안에 공격할 수 있다는게 미국 측의 구상이다.시험비행을 위해 X-51A는 B-52H 폭격기 날개 아래에 매달려 캘리포니아 에드워즈 공군기지의 훈련센터를 이륙했다.X-51A는 고도 약 1만5천m에 오르자 B-52H 폭격기에서 분리하고서 고체연료 로켓 추진체의 도움을 받아 마하 4.8까지 가속했다.이후 로켓 추진체를 떼어낸 X-51A는 스크램제트 엔진을 점화하고 고도 1만8천m에서 마하 5.1까지 속도를 올렸다.240초 만에 연료공급이 끝나자 X-51A는 태평양에 착수할 때까지 원격 데이터를 보낸 다음 계획대로 파괴됐다.대릴 데이비스 보잉 팬텀웍스 사장은 ""실용화한 극초음속 스크램제트 엔진을 이번에 선보인 건 역사적인 성취""라고 강조했다.X-51A는 2010년 5월 첫 시험비행을 시작했으며 이번이 4차례로 예정된 시험 중 마지막이다.첫 번째 시험비행에서 X-51A는 마하 5에 육박하는 속도로 거의 200초간 날아 성공작이라는 평가를 받았지만, 2011년 6월과 작년 8월의 2차와 3차 시험에선 실패를 맛봤다.미국 공군은 X-51A가 기술전시 프로그램으로 무기체계를 위한 시제품으로 만든 것이 아니라고 주장하고 있다.하지만 X-51A는 미래 극초음속 무기와 극초음속 첩보-감시-정찰기, 우주선을 제작하는 길을 열어줄 전망이다.jianwai@yna.co.kr[이 시각 많이 본 기사]☞숭례문, 5년3개월만에 복구 준공(종합)☞2PM, 국내 3집으로 일본 음반차트 1위☞민주 당명 '민주당'으로…중도노선 강화☞-프로야구- 최정, 홈런·타점 선두 질주☞'오원춘사건' 수원 지동서 전자발찌 20대 '못된 짓'(종합)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-05-05,한강대교도 자살 막는 '생명의 다리'로 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006241651,연합뉴스,"서울마포대교 난간에 새겨진 '무슨 고민 있어?'라는 문구의 모습.(자료사진)마포대교 이어 두번째…재능기부로 조형물 설치(서울=연합뉴스) 이정현 기자 = 서울시가 한강대교도 '생명의 다리'로 조성하겠다고 5일 밝혔다. 자살을 막는 조형물을 설치하는 생명의 다리 조성 작업은 지난해 마포대교에 이어 이번이 두번째다.시는 한국건강증진재단·삼성생명과 함께 다음 달까지 '걷고 싶은 다리'를 주제로 한강대교에 투신을 예방할 수 있는 조형물과 예술 작품을 설치할 예정이다.시설물 설치비 10억여원은 삼성생명이 부담하고 자살 시도자들에게 용기를 불어 넣어줄 시·일화·그림·사진을 유명인사들로부터 재능기부 받기로 했다.시는 부근의 버스정류장과 노들섬에도 젊은 예술인들과 함께 삶에 대한 의지와 소중한 사람들을 떠올릴 수 있는 상징조형물을 설치해 한강대교 전체의 이미지를 탈바꿈할 계획이다.한강대교를 생명의 다리로 조성하기로 한 것은 한강대교가 마포대교에 이어 투신사건이 잦기 때문이다.서울시 집계를 보면 2007년부터 2011년까지 지난 5년간 한강 교량에서 발생한 투신사고는 총 933건으로 이 중 108건이 마포대교에서 일어났고 한강대교(72건), 원효대교(61건), 서강대교(57건) 순이다.특히 한강대교는 한강 다리 중 가장 오래돼 역사·문화적 유서가 깊은데다 부근의 노들섬과 연계해 '힐링 공간'을 조성하기에도 좋다는 것이 시의 설명이다.시는 마포대교에서 투신이 자주 발생하는 지점에 센서를 설치해 보행자의 움직임에 따라 조명과 메시지가 반응하도록 설계했다.구간별로 '혹시 지금 보고 싶은 사람이 있나요?', '사람, 친구도 좋고 가족도 좋고 그 사람의 얼굴을 떠올려 보세요', '지금 가서 한 번만 다시 보고 와요' 같은 메시지가 흘러나오는 식이다. 다리 한가운데엔 '한 번만 더'라는 이름의 동상도 설치됐다.이후 SNS 등 온라인에서 마포대교에 대한 긍정적 반응이 확산했고 외국 언론에서까지 10여 차례 보도되기도 했다.서울시는 마포대교의 이러한 사업 성과를 바탕으로 한강대교에도 비슷한 설계를 적용할 계획이다. 시는 이달 중에 건강증진재단·삼성생명과 양해각서를 체결하고 6월까지 설치를 마칠 계획을 세웠다.lisa@yna.co.kr[이 시각 많이 본 기사]☞'오원춘사건' 수원 지동서 전자발찌 20대 '못된 짓'(종합)☞<""손 머리 위로""..스눕독 공연 1만 관객 열광>☞<60세 정년 시대> ①청년실업난 가중되나☞-美야구- 추신수, 시즌 5호 대포 '쾅'…출루율 0.465☞남양유업, 영업사원 폭언 파문에 사과문 게재▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-05-05,"유엔, 호주 대보초 세계위험유산 등재 경고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006241757,연합뉴스,"(시드니=연합뉴스) 정 열 특파원 = 유엔(UN)이 호주의 대표적 관광명소이자 세계자연문화유산인 대보초(大堡礁·Great Barrier Reef)에 대해 세계위험유산(List of World Heritage in Danger) 등재 가능성을 경고하고 나섰다.5일 호주 언론에 따르면 유엔은 최근 공개한 보고서를 통해 다음달 캄보디아에서 열리는 세계유산위원회 회의에서 대보초를 세계위험유산 목록에 올리는 방안을 검토 중이라고 밝혔다.유엔은 대보초가 호주 연방정부나 주정부로부터 확고하게 입증될 만한 보호를 받고 있지 못하다고 지적하면서 이 같은 상황에 변화가 없을 경우 대보초를 내년부터 세계위험유산 목록에 등재할 것이라고 경고했다.유엔은 특히 퀸즐랜드 주정부가 대보초 인근 연안에서 추진 중인 가스전 개발 사업이 대보초의 생태에 심각한 위협이 되고 있다고 지적했다.이에 대해 퀸즐랜드주 녹색당 상원의원인 라리사 워터스는 ""만약 대보초가 유엔이 지정한 세계위험유산 목록에 오른다면 이는 선진국 중에서는 유일한 사례가 될 것이며 호주는 국제적 망신을 사게 될 것""이라고 말했다.워터스 의원은 ""호주가 자국이 보유한 세계자연문화유산도 제대로 보존하지 못한다면 예멘이나 콩고, 아프가니스탄과 같은 국가와 비슷한 수준이 되는 것""이라며 ""이는 또한 연간 50억 달러 규모인 호주의 관광산업에도 큰 타격이 될 것""이라고 우려했다.반면 토니 버크 환경부 장관은 ""호주 정부는 이미 대보초의 생태계를 보전하기 위한 조치를 취하고 있으며 세계자연문화유산으로서 대보초의 지위를 유지하기 위해 유엔과 지속적으로 협력할 것""이라고 밝혔다.passion@yna.co.kr[이 시각 많이 본 기사]☞'오원춘사건' 수원 지동서 전자발찌 20대 '못된 짓'(종합)☞<""손 머리 위로""..스눕독 공연 1만 관객 열광>☞朴대통령 오후 미국 향발…뉴욕에 첫 기착☞-프로야구- 최정, 홈런·타점 선두 질주☞남양유업, 영업사원 폭언 파문에 사과문 게재▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
