,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-05-26,"[출비]유준상, 성유리에게 갈소원 보냈다 '눈물의 숨바꼭질'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000024450,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] SBS 주말특별기획 ‘출생의 비밀’(극본 김규완, 연출 김종혁)의 유준상이 성유리에게 갈소원을 보냈다.26일 방송된 ‘출생의 비밀’ 10회에서 경두(유준상 분)와 해듬(갈소원 분)은 놀이터에서 숨바꼭질을 했다. 부녀는 함께 웃으며 숨바꼭질을 했지만, 마지막은 눈물로 가득했다. 해듬이 술래가 돼 안보는 사이, 아빠 경두가 사라졌기 때문이다.경두는 가난한 자신이 천재 딸에게 해줄 수 있는게 없자, 부자 엄마인 이현(성유리 분)에게 해듬을 보내기로 결심했다. 해듬에게도 이미 이런 결정을 설명했고, 이날의 숨바꼭질을 마지막으로 부녀는 헤어졌다.경두는 멀리에서 자신을 찾는 해듬을 보며 눈물을 쏟아냈다. 해듬은 “못찾겠다 꾀꼬리”를 외쳤지만 아빠를 찾을 수 없었다. 이 때 이현이 나타나 해듬의 손을 잡았다. 해듬은 때가 된 것을 알고는 “알았슈, 가유”라며 엄마를 따라갔다.하지만 해듬은 아빠와 마지막 인사 없이 헤어질 수는 없었다. 그래서 떠나가는 자신을 보며 우는 아빠에게 달려갔다. 그리고 “자꾸 아빠가 보고싶어서”라며 눈물로 마지막 인사를 전했다.sakang@sbs.co.kr[관련기사]▶ [강선애의 캐릭터열전]'정글' 신입 부족원, 누가누가 더 매력있나▶ '출비' 유준상-갈소원, 절절한 눈물연기..스태프도 같이 울었다▶ '출비' 성유리, 아이돌 출신 배우의 한계를 깨다▶ '너목들' 이종석, 범접할 수 없는 '우월 기럭지'..女心 흔들▶ 김병만, 차원이 다른 '족장의 클래스'..3초 낚시에 부족원 감탄저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-05-26,고령화 사회의 그늘… 孤·貧·病 못이겨 세상 버리려 했지만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000555460,국민일보,"김정란(가명·85) 할머니는 2006년부터 수차례 스스로 목숨을 끊으려 했다. 혼자 살고 있는 지하 단칸방에서 연탄불을 피운 뒤 잠들려고 했던 적도 있고, 산에 올라가 구른 적도 있다. 혼자 있는 시간이 많다 보니 과거의 좋지 않은 기억이 자주 떠올랐다. 예전 후두암 수술을 받은 이후로 잔병치레도 계속됐고, 생활고도 심했다. 남편이 일찍 세상을 떠난 것도 김 할머니가 고독을 느끼는 이유였다. 식당일을 하며 어렵게 자녀 6명을 키웠지만 제대로 공부시키지 못한 것이 늘 미안했다. 그러나 한 달에 한 번 정도씩 찾아오는 자식들을 보며 김 할머니는 마음을 고쳐먹었다. 그는 26일 “내가 자살하면 자식들이 손가락질 받을 것 같아서 절대 자살 생각은 안 하기로 했다”고 말했다.2011년 자살로 사망한 60대 이상 노인은 5468명이다. 자살 시도자 5명 중 1명꼴로 사망한다는 통계를 고려하면, 한 해 2만2000여명의 노인이 자살을 시도하는 셈이다. 경북대 보건복지학과 김유진 교수는 자살을 시도했던 노인 35명을 심층 면접해 지난 2월 사회복지학회에 ‘자살시도 노인의 일상 복귀 경험 연구’ 보고서를 제출했다. 이들은 자살 당시를 떠올리며 “늙어가며 겪는 상실감과 절망감 때문에 더 이상 버티기 힘들다는 생각이 들 때가 있는데 그 고비를 넘기지 못했던 것”이라고 말했다. 그러나 자살을 시도한 이후의 삶에 대해서는 각기 다른 이야기를 꺼냈다.노인 9명은 자살 실패를 다행으로 여기며 삶에 대한 강한 의욕을 나타냈다. 이들이 마음을 고치게 된 가장 큰 이유는 ‘자녀’였다. 자식들이 주변으로부터 ‘부모가 자살했다’며 수군거림을 당할까봐 걱정된다는 것이다. 박모(80) 할아버지는 “내가 자살하면 애들이 어떻게 얼굴을 들고 다니겠나, 자식들에게 짐이 되고 싶지 않다”고 말했다. 수년 전 콜레라를 앓던 딸을 잃고 우울증 때문에 자살을 시도했던 한 할머니는 “딸이 나를 저세상으로 데려갔다는 소리를 안 듣게 하려고 자살 생각을 접었다”고 했다. 자녀 때문에 목숨을 끊지 못한 노인도 있다. 막내가 오랫동안 실직 상태라는 한 할머니(89)는 “막내가 딴마음 먹지 않게 돌보는 것이 내 일”이라고 말했다.주변의 지속적인 도움과 지지도 이들이 희망을 품는 데 큰 힘이 됐다. 박모(79) 할아버지는 “(노인돌보미가) 나를 많이 걱정하는데, 그 사람을 생각해서라도 털고 일어나야겠다고 생각했다”고 했다. 한 할아버지는 “베란다를 꽃밭으로 만들고 여기에서 차도 마시고 열대어도 기르고 싶다”고 했다. 주변의 지지가 이 할아버지가 일상의 소소한 행복을 느끼게 하는 데 한몫을 한 것이다.노인 22명은 자살 시도 당시 느꼈던 공포를 잊지 못하고 있었다. 삶에 대한 의욕을 되찾은 것은 아니지만 죽는 과정이 더 큰 고통이라는 사실을 알게 된 것이다. 한 할머니(80)는 “삶에 희망을 찾았다기보다는 살아있는 것에 그저 감사하며 사는 게 낫다”고 했다. 자살에 실패한 것을 아쉬워하며 다시 시도할 의향이 있는 노인은 4명이었다.김 교수는 “자살을 시도했던 노인들은 절망에 빠진 상태로 머무르지 않고 남은 생을 살아가는 방법을 찾으려 애쓰는 경우가 있다”며 “이들이 다시 살고자 하는 마음을 갖게 하기 위해 사회적 지지망을 형성하고 자기 성찰을 돕는 프로그램을 개발하는 것이 필요하다”고 강조했다.이용상 기자 sotong203@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
2,2013-05-26,"""내려달라"" 승객 난동에…중국서 9중 추돌 사고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000252412,SBS,"<앵커>모든 중국 사람들이 다 그런 것은 아니겠지만, 아직도 나만 편하면 된다고 생각하는 사람들이 적지 않은 것 같습니다. 이러다 보니 아찔한 사고가 잇따르고 있습니다.베이징 우상욱 특파원입니다.<기자>지난 22일 텐진의 한 시내버스.70대 승객이 이미 정류장을 출발한 버스를 세워달라고 생떼를 부립니다.[버스 기사 : 아까 정류장에서 사람들이 많이 내렸잖아요.][버스 승객 : 난 버스를 세운 것을 절대 본 적이 없어. 당신은 절대 버스를 세운 적이 없어.]다른 승객들이 만류하지만 막무가내입니다.그러더니 분을 못 이기고 버스 기사의 멱살을 잡아끕니다.기사가 필사적으로 운전대를 붙잡았지만 버스 안은 아수라장이 됐습니다.바로 옆에서 달리던 버스도 날벼락을 맞았습니다.느닷없는 충돌로 유리창이 박살 나고, 승객들은 바닥에 나뒹굽니다.한 노인의 난동은 끝내 9중 추돌사고로 이어졌습니다.쓰촨성 청두시의 8차선 대로에서 한 승용차가 도로를 가로질러 맞은편 도로로 건너갑니다.퇴근길은 대혼란이 벌어졌습니다.[청두시 교통관제 경찰 : 이 승용차가 불법적인 운행을 하는 바람에 슈두대로의 시내방면 차선에 있던 차량들이 대단히 길게 줄을 서게 된 것입니다.]끝내 도로를 횡단한 차량이 진입한 곳은 그나마도 버스 전용차로.중국은 벌점 제도 등 교통 관련 단속을 강화하고 있지만, 나만 편하면 그뿐이라는 잘못된 교통 문화는 좀처럼 나아지지 않고 있습니다.(영상취재 : 김해선, 영상편집 : 남     일)우상욱 기자woosu@sbs.co.kr관/련/정/보◆ 두 번째 남편까지 참변…'검은 과부' 최후◆ 야영중인 텐트 위로 고목 부러져…날벼락◆ 책보다 총을…저격수로 자라는 소녀들◆ [영상] '백두산 호랑이' 포착! 中 군인들이 촬영◆ [단독] ""5번의 끔찍한 자살 시도…"" 일가족 비참한 결말☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-05-26,인도 점령하고 번호판 가리고…불법 판치는 '발레 파킹',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000240540,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 서울 강남일대에서는 가게에 들른 손님 차를 대신 주차해 주는 이른바 발레파킹 업체를 쉽게 만날 수 있습니다.그런데 혹시 생각해 보신 적이 있으신지요.이렇게 믿고 맡긴 내 차가 과연 어느 곳에 어떻게 주차돼 있는지를 장유진 기자가 보도합니다.◀ＶＣＲ▶서울 강남의 한 술집 앞.불법 주차 차들이 10차선 도로 한 개를 점령했습니다.발레 파킹업체가 대리 주차해 준 손님 차입니다.인근 식당 앞 인도에도 대리 주차한 손님 차들로 빼곡합니다.하지만 단속이 쉽지 않습니다.단속 카메라 설치 지역에는 시선 유도봉이나 명함, 테이프 등으로 번호판을 가려 놓습니다.단속요원이 지나갈 때까지 대리주차 직원이 몸으로 번호판을 막고 서 있기도 합니다.◀ＳＹＮ▶ 김 모 씨 피의자/불법'발레파킹'업주""주차장이 너무 협소하기 때문에 저희가 임의대로 그럴(불법주차) 수밖에 없었습니다.""발레 파킹 차들이 주택가 이면도로까지 점령해 민원이 급증하자, 경찰이 발레 파킹 업체 26곳,  업주 36명을 불구속 입건했습니다.업체들은 주차 공간을 확보하지 않은 가게들로부터 한 달에 많게는 2백만 원씩 받고 영업해 왔습니다.◀ＩＮＴ▶ 이 모 씨/'발레파킹'계약자""주차 공간은 따로 없습니다. 로데오 거리에서는 발레파킹 안하면 손님들이 차를 세울 곳이 전혀 없어요.""업체들은 손님 차가 주정차 위반 딱지를 떼이면 과태료를 대신 내주는 방식으로 고객 관리를 하며 규모를 키워온 것으로 드러났습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 금융당국, CJ 회장 일가 '주가 조작·탈세' 의혹 조사▶ 전국 '여름비'…제주·남부지방 돌풍·벼락 동반 '호우'▶ 총알 17발 견딘 '터미네이터 수리부엉이'▶ '여름 시작'…선풍기, 부채, 에어컨 불티난다▶ 대전서 대형 상수도관 파열 '때아닌 물난리'"
4,2013-05-26,"'41억 예산 투입' 국회 한옥, 국민은 '출입 금지'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000252407,SBS,"<앵커>여의도 국회에는 '사랑재'라고 이름 붙여진 멋진 전통 한옥이 있습니다. 41억 원의 세금을 들여 지었는데,정작 시민들은 가까이 가보기도 힘듭니다.이병희 기자가 보도합니다.<기자>6월 임시국회 일정을 논의하기 위해 오늘 여야 원내 지도부가 만났습니다.사랑재는 조선 시대 사대부 집안의 한옥을 전통 방식 그대로 재현한 건물로 41억 원의 공사비를 들여 지난 2011년 완공됐습니다.90년 이상 된 강원도의 소나무만 사용됐고, 최고의 한옥 전문가들이 참여했습니다.하지만 견학 온 학생들이나 일반 시민들은 들어가 볼 수도 없습니다관계자 외 출입을 금지한다는 경고문까지 붙어 있습니다.[이우희/서울 개포동 : CCTV 녹화 중 이런 게 굉장히 위압감을 느꼈고요. 굉장히 기분이 안 좋았던 것 같아요.][이성희/경기도 평택시 세교동 : 국회가 권위적인 부분들이 있는데, 그런 부분들이 시민들에게 널리 개방할 수 있는 부분으로 바뀌어야 된다고 생각하거든요.]국회 사무처 측은 훼손 우려 때문에 일반인의 출입은 허용할 수 없다고 밝혔습니다.[국회 한옥 '사랑재' 관리직원 : (여기 일반인들은 못 들어오나요?) 네, 일반인은 안돼요. 일반인이 관람하면 여기 창호지 다 찢어지고 음식쓰레기 여기에 다 가져다 버리고 할 텐데…]시민들의 출입이 완전 차단된 이 사랑재는 한 달에 두세 번 정도 국회 관계자나 주요 외빈들의 식사 장소로 대부분 사용되고 있습니다.완공 이후 지금까지 만 2년 동안 사랑재에서 열린 행사는 고작 88건, 이 가운데 무려 80%가 외빈 초청 식사 행사였습니다.[황평우/문화재 전문가 : 문화재로 지정된 곳도 하물며 공개를 하는데 시민의 세금으로 지어진 국회 안에 있는 당대 최고의 목수가 지은 한옥을 공개하지 않는다면 문화재 보존이나 훼손 염려로 안 한다면 오히려 이것은 시대를 역행하는 행위라고 생각해요.]국민을 사랑하라는 뜻의 사랑재라는 이름에 맞게 일반인들에게도 개방하는 방안을 찾아야 한다는 목소리가 높아지고 있습니다.(영상취재 : 오영춘·최준식·신동환, 영상편집 : 이승희)이병희 기자able@sbs.co.kr관/련/정/보◆ 두 번째 남편까지 참변…'검은 과부' 최후◆ 야영중인 텐트 위로 고목 부러져…날벼락◆ 책보다 총을…저격수로 자라는 소녀들◆ [영상] '백두산 호랑이' 포착! 中 군인들이 촬영◆ [단독] ""5번의 끔찍한 자살 시도…"" 일가족 비참한 결말☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-05-26,"96전 96패 '꼴찌馬, 전설이 되다'…한국 경마사 신기록",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000240546,MBC,"[뉴스데스크]◀ＡＮＣ▶달렸다 하면 연전 연패.1등을 맞추는 경마장에 그런 말이 필요하기나 할까요?그런데 오히려 팬들을 끌고 다니며 한국 경마사에 신기록까지 세운 말이 있습니다.김재경 기자가 취재했습니다.◀ＶＣＲ▶매주 4만 명의 관중이 몰리고 명마들의 질주에 탄성이 교차하지만 1등만이 대접받는 곳.경마장입니다.하지만 오늘 과천벌의 주인공은 챔피언이 아니었습니다.1922년 조선경마구락부가 생겨난 이래 최악의 경주마라는 '차밍걸'. 아흔 다섯 번 출전에 단 한번의 우승도 없습니다.그리고 아흔 여섯 번째 경주. 팬들의 실낱같은 기대에도 이내 뒤처지더니 결국 열한 마리 중 6위를 기록합니다.96전 96패, 1등이 아니면 모두 패자인 경마에서 사상 최다 패 신기록입니다.하지만 또 다른 신기록도 있었습니다.현존 최다 완주. 경주 때마다 10kg씩 빠지는 격렬함 탓에 수많은 명마들이 부상으로 사라졌지만, 단 한 번 부상 없이 5년을 달려왔습니다.◀ＩＮＴ▶ 최영일/'차밍걸' 팬""열심히 뛰는 모습이 참 불쌍하기도 하고...우리내 모습 같아서 계속 응원 다녔습니다.""또 꼴찌는 좀처럼 하지 않아 출전 수당을 꼬박꼬박 챙기면서 우승은 못해도 밥값은 충분히 합니다.◀ＩＮＴ▶ 변영남/'차밍걸' 마주""많은 사람들에게 희망을 주고 또 건강한 모습으로 명퇴했으면 좋겠습니다.""초라한 성적 탓에 본래 이름 대신 '똥말'이라는 별명까지 얻었지만 포기를 모르는 성실함으로 과천벌의 전설을 써 나가고 있습니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 금융당국, CJ 회장 일가 '주가 조작·탈세' 의혹 조사▶ 전국 '여름비'…제주·남부지방 돌풍·벼락 동반 '호우'▶ 총알 17발 견딘 '터미네이터 수리부엉이'▶ '여름 시작'…선풍기, 부채, 에어컨 불티난다▶ 대전서 대형 상수도관 파열 '때아닌 물난리'"
6,2013-05-26,경복궁 인파에 고공 카메라 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005170310,뉴시스,"【서울=뉴시스】최동준 기자 = 야간개장 마지막 날인 26일 오후 서울 세종로 경복궁을 찾은 한 시민이 수많은 인파에 높은 카메라 모노포드를 이용해 촬영하는 모습이 눈길을 끌고 있다.photocdj@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 중국 인육캡슐 밀반입 유통시킨 중국인 구속ㆍ ""취업시켜줄게~"" 감금 성폭행도 모자라 강제로…ㆍ 日 유신회 ""위안부 가면 벗겨질 뻔했는데 유감"" 망언ㆍ 아베 관저에 망령 출몰?…´유령설´ 소문 확산ㆍ 결혼식 하루 전 예식장 폐쇄…신랑·신부 ""황당""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2013-05-26,"[런닝맨]송지효, 김수현과 '수건 스킨십'..개리는 착잡",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000024442,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 송지효가 김수현과 ‘수건 스킨십’으로 달달한 분위기를 자아냈다.26일 방송된 SBS ‘일요일이 좋다-런닝맨’(이하 ‘런닝맨’)에선 배우 김수현과 이현우가 게스트로 출연해 ‘꽃미남 체육대회’가 펼쳐졌다. ‘파랑팀’ 유재석-이광수-김수현, ‘빨강팀’ 김종국-하하-이현우, ‘초록팀’ 지석진-개리-송지효로 나눠져 각각 체육대회 종목을 수행해 나갔다.첫 번째 종목 200M 지압판 장애물 달리기에 이어 두 번째 종목으로 묵찌빠 플라잉체어가 진행됐다. 팀별 대표가 묵찌빠를 하고, 진 팀의 멤버들은 플라잉체어에 앉아있다가 뒤로 날아가는 방식의 게임이었다.‘초록팀’ 대표로 송지효가, ‘파랑팀’ 대표로 김수현이 나와 묵찌빠를 했다. 묵찌빠 결과를 뒤의 멤버들에게 보여주지 않기 위해 두 사람은 붙어 앉았다. 나아가 송지효는 자신이 두르고 있던 흰 수건을 김수현과 같이 둘렀다.송지효의 ‘수건 스킨십’에 다른 ‘런닝맨’ 멤버들은 야유를 보냈다. 그 중에서도 한 수건 아래 있는 송지효와 김수현의 모습을 뒤에서 바라보던 ‘월요커플’ 개리는 착잡한 표정을 지어 웃음을 자아냈다.sakang@sbs.co.kr[관련기사]▶ [강선애의 캐릭터열전]'정글' 신입 부족원, 누가누가 더 매력있나▶ '출비' 유준상-갈소원, 절절한 눈물연기..스태프도 같이 울었다▶ '출비' 성유리, 아이돌 출신 배우의 한계를 깨다▶ '너목들' 이종석, 범접할 수 없는 '우월 기럭지'..女心 흔들▶ 김병만, 차원이 다른 '족장의 클래스'..3초 낚시에 부족원 감탄저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-05-26,"'맨친' 이효리, '예능 여신'의 내공은 역시 대단하네요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000024432,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] ‘예능 여신’ 이효리가 돌아왔다. 그녀의 예능감은 ‘예능 호랑이’ 강호동마저 단번에 휘어잡았다.26일 방송된 SBS ‘일요일이 좋다-맨발의 친구들’(이하 ‘맨친’)에는 특별 게스트로 이효리가 출연했다.이효리는 ‘맨친’ 메인MC 강호동과 첫 만남부터 티격태격했다. 이효리는 강호동을 보고 “선크림 너무 많이 바르는 거 아니냐. 방송 보니 하얀 국물이 흘러내리더라”며 선제공격했다.두 사람은 지난 10여년간 예능프로그램을 한 번도 같이 안 했던 사이. 강호동은 “서로 인연이 안 됐던 거”라면서도 “이효리가 세서 좋지 않았다”라고 말해 웃음을 자아냈다.이효리도 만만치 않았다. 이효리는 강호동의 진행이 “부자연스럽다”라고 지적하는가 하면, ‘맨친’ 측으로부터 메인 MC 제안을 받았지만 강호동 때문에 거절했다고 말해 강호동을 당황케 했다. 강호동 특유의 큰 목소리에 대해선 “이렇게 가까이 있는데 크게 얘기하는 이유가 뭐냐”라고 몰아세우기도 했다.이런 이효리의 ‘센’ 반응에 강호동은 “역시 (유)재석이가 나보다 한 수 위다”라며 이효리와 여러번 예능에서 호흡을 맞췄던 유재석을 높이 평가하기에 이르렀다.이효리의 매력은 역시 솔직함이었다. 이효리는 근황을 묻는 질문에 “연애하고 지냈다”며 꾸밈없이 대답했다. 같이 팀을 이루고 싶은 멤버를 묻는 질문에는 부끄러운 듯 웃으면서도 “(윤)시윤씨”라고 거침없이 말했다.이효리의 화끈한 성격은 후배 가수들을 대하는 태도에서 드러났다. 김현중이 과거 이효리를 이상형으로 지목했던 것을 언급하자, 이효리는 “현중이 이상형이 바뀌었다던데?”라며 날카로운 눈빛을 보냈다. 그러자 김현중은 “안 바뀌었다”라며 애써 부정했다. 이에 은혁이 “현중이의 이상형이 ‘예전 효리누나’라고 그랬다”라고 김현중의 편을 들자, 이효리는 은혁을 향해 발차기를 하며 맞섰다.이날 ‘맨친’에선 이효리와 함께 오프닝만 한 정도. 아직 이효리의 활약이 제대로 시작되지도 않았다. 그럼에도 이효리는 짧은 오프닝이었지만 굉장한 예능 내공을 드러내며 강호동에게 KO승을 따냈다. 3년만에 버라이어티 프로그램에 출연한다는 이효리의 예능감은 여전했다.sakang@sbs.co.kr[관련기사]▶ [강선애의 캐릭터열전]'정글' 신입 부족원, 누가누가 더 매력있나▶ '출비' 유준상-갈소원, 절절한 눈물연기..스태프도 같이 울었다▶ '출비' 성유리, 아이돌 출신 배우의 한계를 깨다▶ '너목들' 이종석, 범접할 수 없는 '우월 기럭지'..女心 흔들▶ 김병만, 차원이 다른 '족장의 클래스'..3초 낚시에 부족원 감탄저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-05-26,그려만 놓고 방치 ‘마을벽화’ 흉물로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000555449,국민일보,"26일 찾은 서울 이화동 낙산공원 인근 ‘벽화마을’. 한 건물의 외벽엔 타일 형태의 두 마리 낙타 그림이 있었다. 한 마리는 그나마 형태를 보존하고 있었지만 다른 한 마리는 얼굴과 목만 남긴 채 타일이 떨어져 나갔고 벽에는 접착제 자국만 누렇게 남아있었다. 동네 주민이나 공원 방문객 누구도 벽화에는 눈길 한번 주지 않았다. 경기도 광명시 철산4동의 벽화마을에도 한때 ‘작품’이 있었다는 흔적만 있을 뿐 상당수가 형체를 알아볼 수 없을 만큼 훼손돼 있었다. 주민들은 “그림이 낡아서 볼 것도 없다”며 “보수는 왜 안 하는 거냐”고 볼멘소리를 냈다.소외 지역 생활환경 개선 명목으로 조성된 벽화마을의 그림들이 흉물로 방치되고 있다. 26일 문화체육관광부에 따르면 벽화마을은 2006년부터 문체부가 주최하고 공공미술추진위원회 주관으로 진행된 ‘공공미술프로젝트’의 일환으로 조성됐다. 2007년까지 예산 27억3000만원을 들여 전국 31곳에서 관련 사업이 진행됐다. 그러나 사후 관리는 제대로 이뤄지지 않았다. 출범 당시부터 사후관리에 대한 논의조차 없었기 때문이다. 해당 지방자치단체도 유지·보수를 위한 비용을 부담할 수 없다는 입장이다.이런 가운데 ‘마을미술프로젝트’라는 이름으로 2009년부터 지난해까지 전국 52개 지역에 조성된 마을의 그림도 일부 방치되고 있다. 마을미술프로젝트는 지원금의 3%를 사후관리 기금으로 남겨두고 지자체가 사후 관리를 하도록 했지만 사후관리기금은 턱없이 부족하다.그나마 부산시 감천동 ‘문화마을’의 경우 한국 내 이국적 풍경으로 입소문이 퍼지면서 설치된 작품에 대해 주기적인 보수가 이뤄졌다. 구청 측은 다양한 프로젝트를 통해 빈집을 갤러리로 꾸몄고, 아트숍을 만들어 마을 어르신들의 작품을 팔았다. 이런 노력으로 관람객도 증가해 지난해 9만8000명이, 올해는 4월말까지 11만명이 다녀갔다.반면 강원도 철원군 월하리 ‘달이 머무르는 마을’은 사후관리기금만으로는 부족해 군청 비용을 충당하다 이마저도 어려워 손을 놓고 있다. 철원군청 관계자는 “월하리 프로젝트는 실패로 내부 결론을 내린 것으로 안다”고 말했다. 서울 염창동의 ‘자연 속의 하모니’ 프로젝트 역시 주민센터 공간에 벽화를 설치했지만 보수는 이뤄지지 않았고 해당 구청은 유지 보수와 관련한 업무에 대해 전혀 모르고 있었다.마을미술프로젝트 사후관리 연구조사에 참여했던 한 전문가는 “공공미술은 이곳저곳에 흩어져 있어서 일괄관리가 어렵고 사람들이 많이 찾지 않는 곳은 관리에 신경을 덜 쓰는 것 같다”고 말했다.글·사진=신상목 박은애 기자 smshin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
