,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-24,시뻘건 녹물 '콸콸'노후된 서울 수도관 모두 교체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000621450,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 수돗물 품질은 세계적 수준이라는데, 가정에서 정작 마시려면 왠지 찝찝한 기분이 들기도 하죠?문제는 수도관입니다.낡고 부식된 경우가 적지 않은데, 서울시가 노후 수도관을 전면 교체하기로 했습니다.오현석 기자입니다.◀ 리포트 ▶지은 지 40년 된 서울의 한 아파트입니다.주민들은 매일 아침 탁한 수돗물을 흘려보내며 하루를 시작합니다.[송용숙/아파트 주민]""아침에 일어나면 2리터짜리 페트병 하나 정도는 갈색 물이 나와요. 그니깐 보통 생수 많이 사먹고…""내시경 장비로 수도관 안쪽을 봤더니 곳곳에 부유물이 떠다닙니다.벽면에는 찌꺼기가 잔뜩 끼어 있습니다.떼어낸 수도관 안으로 젓가락을 넣어보니, 시뻘건 녹물이 그대로 묻어나옵니다.[서정필/서울 중부수도사업소]""사람으로 말하면 동맥경화같이 안에서 녹이 끼다가 이게 어느 순간 터져요. (수질이) 먹는 물에도 부적합하기 때문에…""문제가 되는 건 흔히 쇠 파이프라 부르는 '아연도강관'입니다.녹이 잘 슬어 지금은 사용이 금지돼 있지만, 1994년 이전에는 널리 쓰였습니다.이 같은 노후 수도관이 설치된 주택은 서울에만 33만여 가구에 달합니다.서울시는 이 중 8만 6천 가구의 수도관을 연내에 스테인리스관으로 교체하고, 2019년까지 노후 수도관을 퇴출하겠다고 밝혔습니다.이를 위해 4년간 1천7백억여 원을 배정하고, 한 집에 최고 150만 원을 지원하기로 했습니다.MBC뉴스 오현석입니다.(오현석)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [앵커의 눈] 탄산수 비싼 값 할까? '기능성 물' 열풍 실제는?▶ 화장실 여성 엿봤는데, 공중화장실 아니라서 무죄?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-05-24,'개체수 급감' 점박이물범 멸종 위기 5년만에 조사 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000621438,MBC,"[뉴스데스크]◀ 앵커 ▶천연기념물인 점박이물범은 과거 8천 마리도 넘었다는 기록이 있는데 현재는 1천여 마리까지로 줄어 멸종위기종으로 지정돼 있습니다.정부가 점박이물범의 멸종을 막기 위한 대책 마련에 나섰습니다.김지경 기자입니다.◀ 리포트 ▶백령도에서 배를 타고 출발한 지 10여 분.천연기념물 점박이물범이 모여 서식하는 물범 바위가 나타납니다.몸길이 1.7m에 100kg이 넘는 육중한 몸매, 바다사자와 달리 앞발이 유달리 작고 짧은 게 특징이며 수명은 30년 정도입니다.암초에서 쉬다가 연구진이 접근하면 지레 겁을 먹고 배를 통통 튕겨 달아나던 녀석들이 일단 바다에 들어가면 헤엄 실력을 믿는지 겁도 없이 연구선 가까이 접근하기도 합니다.겨울엔 중국 보하이만 유빙에서 새끼를 낳고 봄이 되면 백령도까지 내려와 사냥하는데 1940년대 8천 마리에서 최근 1천여 마리 수준으로 급감해 멸종위기 2급으로 지정됐습니다.[김현우/국립수산과학원 고래연구센터 박사]""물범 개체수가 줄어든 가장 큰 이유는 서식지 파괴라든지 중국 쪽에서 발생하는 밀렵 (때문입니다).""최근 해양 생태계 보호 중요성이 커지면서 해양수산부는 2011년 이후 중단됐던 개체 수 조사를 다시 시작했습니다.일단 지난주 1차 조사에선 5년 전 같은 기간에 비해 개체 수가 다소 준 것으로 나타났습니다.[이채길/국립수산과학원 고래연구센터 연구원]""점박이물범 같은 경우에는 점찍힌 모습, 그런 걸로 개체를 식별을 할 수가 있습니다.""해양수산부는 올해 2차례 더 백령도 물범에 대한 조사를 벌인 뒤, 인공휴식처 조성 등 구체적인 보호 대책을 마련할 예정입니다.MBC뉴스 김지경입니다. (김지경)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [앵커의 눈] 탄산수 비싼 값 할까? '기능성 물' 열풍 실제는?▶ 여성 용변 엿봤는데, 공중화장실 아니라서 무죄?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-05-24,권력자 암투에 휘말린 걸그룹中 '홍색 논란',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000411661,SBS,"<앵커>중국의 국가대표급 걸그룹이라는 '56송이 꽃'의 지난해 6월 데뷔무대입니다. 중국 56개 민족을 상징해 이런 이름이 붙여졌고, 한족과 55개 소수민족을 대표하는 스무 살 전후의 여성단원 56명으로 구성됐습니다. 그런데 문화대혁명 50주년을 맞아서 이 걸그룹이 무대에 올린 노래가 공산 혁명과 지도자 찬양 일색이어서 이른바 '홍색 논란'에 휩싸였습니다.베이징 임상범 특파원이 취재했습니다.<기자>지난 2일 문화대혁명 50주년을 앞두고 가진 '56송이 꽃'의 공연입니다.갑자기 문혁 시절 불려지던 이른바 '홍색 가요'가 등장했습니다.[큰 바다 항해는 조타수에 의지하고 만물의 성장은 태양에 의지한다!]극단적 좌경화를 지향했던 문혁 정신을 찬양하는 노래들이 계속 불려졌습니다.문혁을 '잘못된 역사'로 부정해 온 시진핑 주석의 방침과 정면으로 위배되는 겁니다.시 주석은 문제의 공연을 '반당' 행위로 규정하고 배후 파악을 지시했습니다.중국 걸 그룹 56송이 꽃은 애국심 고취를 기치로 내걸었다는 점에서 북한판 걸 그룹 모란봉악단의 판박입니다.[걸 그룹 '56송이 꽃' : 우리의 컨셉과 연출 방향은 중화 민족의 특색이 넘쳐 흐릅니다.]이번 홍색 가요 논란의 배후론 중국 내 모든 문화, 예술활동을 총괄하는 선전 담당 상무위원이자 중국 권력 서열 5위, 류윈산이 지목되고 있습니다.류윈산은 핵심지도부 중 대표적인 문혁 찬양론자로서 시 주석과 의견을 달리하고 있습니다.최근 중국에선 빈부 격차와 양극화에 대한 반발로 차라리 50년 전 문혁 시절로 돌아가자는 움직임이 조금씩 일고 있습니다.[류윈산은 머리 속에 문혁인식으로 가득 찼어요. 모란봉 악단을 그대로 복사해 놓고 문혁을 부르짖으며 다시 재연시키려는 겁니다.]최고 지도부의 정치 암투에 휘말린 만큼 중국 국가대표급 걸 그룹 '56송이 꽃'의 운명도 점치기 힘든 상황이 돼버렸습니다.(영상취재 : 오경익)<!--페이스북 SBS8뉴스 좋아요-->"
3,2016-05-24,위험천만 스프레이 사용제대로 쓰려면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010320712,KBS,"<앵커 멘트>스프레이형 화학제품은  그 사용의 편리성 때문에  머리부터 발끝까지  거의 모든 제품이 쓰인다고 할 정도로 실생활의 필수품이 되고 있습니다.앞서 보신 헤어스프레이와  모기 퇴치제는 물론 자외선 차단제와 방향제, 탈취제, 살충제 등 일일이 열거하기도 힘든데요.이번 실험 결과는  같은 스프레이 제품이라도 사용방법에 따라 인체에 미치는 유해성 정도가 얼마나 차이 나는지를  여실히 보여줬는데요.스프레이 제품을 쓸 때 주의점은 뭔지, 어떻게 쓰는 게 안전한지, 계속해서 박혜진 기자가 전해드립니다.<리포트>온종일 머리를 손질하며 쉴 새 없이 스프레이를 뿌려야 하는 미용실, 미용사들은  조금이라도 스프레이를 피하기 위해 얼굴을 가리고 뿌리고, 에어컨 사용도 자제합니다.<인터뷰> 이은정(미용사) : ""바람이 아래로, 사방으로 퍼지다 보니까  스프레이를 쓰면 저희한테도 그렇고, 호흡기로 뿌리자마자 바로 들어가는 느낌이어서 잠깐 껐다가….""갇힌 공간에서  스프레이로 물을 넣어 뿌린 뒤 입자의 움직임을 살펴봤습니다.공기 중에 분사된  미세한 입자가  호흡기 근처에서  왕성한 움직임을 보입니다.공기 중에 퍼진 입자는 피부에도  그대로 달라붙습니다.가까이서 뿌릴 경우 방울이 맺힐 정도입니다.때문에 헤어스프레이를 뿌릴 땐 인체에서 20센티미터 이상 떨어뜨려 사용하고, 얼굴이나 호흡기 등은 가리는 것이 좋습니다.통풍도 중요합니다.스프레이를 사용할 때는 환기가 잘되도록 이렇게 창문이나 문을 열어두는 것이 좋습니다.모기 살충제 등이 피부에 그대로 노출됐다면 곧바로 씻어내야 합니다.<녹취> 임이석(피부과 전문의) : ""살충제가 묻으면 피부가 자극돼서 붉어지거나 물집이 생겨서 궤양이 일어날 수 있고요. 피부로 흡수가 되면 신체 장기에 들어가서 안 좋은 영향을 미칠 수 있기 때문에….""밀폐된 공간에서 스프레이를 많이 사용할 경우  또 다른 위험성도 있습니다.먼지제거용 스프레이 중 하나를 밀폐된 상자 안에 뿌린 뒤, 전기 불꽃을 일으켜보니, 굉음과 함께 폭발이 일어납니다.일부 스프레이 제품에는 LP가스가 들어있어 이처럼 화재의 위험도 높습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-05-24,'개체수 급감' 점박이물범 멸종 위기 5년만에 조사 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000621438,MBC,"[뉴스데스크]◀ 앵커 ▶천연기념물인 점박이물범은 과거 8천 마리도 넘었다는 기록이 있는데 현재는 1천여 마리까지로 줄어 멸종위기종으로 지정돼 있습니다.정부가 점박이물범의 멸종을 막기 위한 대책 마련에 나섰습니다.김지경 기자입니다.◀ 리포트 ▶백령도에서 배를 타고 출발한 지 10여 분.천연기념물 점박이물범이 모여 서식하는 물범 바위가 나타납니다.몸길이 1.7m에 100kg이 넘는 육중한 몸매, 바다사자와 달리 앞발이 유달리 작고 짧은 게 특징이며 수명은 30년 정도입니다.암초에서 쉬다가 연구진이 접근하면 지레 겁을 먹고 배를 통통 튕겨 달아나던 녀석들이 일단 바다에 들어가면 헤엄 실력을 믿는지 겁도 없이 연구선 가까이 접근하기도 합니다.겨울엔 중국 보하이만 유빙에서 새끼를 낳고 봄이 되면 백령도까지 내려와 사냥하는데 1940년대 8천 마리에서 최근 1천여 마리 수준으로 급감해 멸종위기 2급으로 지정됐습니다.[김현우/국립수산과학원 고래연구센터 박사]""물범 개체수가 줄어든 가장 큰 이유는 서식지 파괴라든지 중국 쪽에서 발생하는 밀렵 (때문입니다).""최근 해양 생태계 보호 중요성이 커지면서 해양수산부는 2011년 이후 중단됐던 개체 수 조사를 다시 시작했습니다.일단 지난주 1차 조사에선 5년 전 같은 기간에 비해 개체 수가 다소 준 것으로 나타났습니다.[이채길/국립수산과학원 고래연구센터 연구원]""점박이물범 같은 경우에는 점찍힌 모습, 그런 걸로 개체를 식별을 할 수가 있습니다.""해양수산부는 올해 2차례 더 백령도 물범에 대한 조사를 벌인 뒤, 인공휴식처 조성 등 구체적인 보호 대책을 마련할 예정입니다.MBC뉴스 김지경입니다. (김지경)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [앵커의 눈] 탄산수 비싼 값 할까? '기능성 물' 열풍 실제는?▶ 여성 용변 엿봤는데, 공중화장실 아니라서 무죄?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-05-24,권력자 암투에 휘말린 걸그룹中 '홍색 논란',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000411661,SBS,"<앵커>중국의 국가대표급 걸그룹이라는 '56송이 꽃'의 지난해 6월 데뷔무대입니다. 중국 56개 민족을 상징해 이런 이름이 붙여졌고, 한족과 55개 소수민족을 대표하는 스무 살 전후의 여성단원 56명으로 구성됐습니다. 그런데 문화대혁명 50주년을 맞아서 이 걸그룹이 무대에 올린 노래가 공산 혁명과 지도자 찬양 일색이어서 이른바 '홍색 논란'에 휩싸였습니다.베이징 임상범 특파원이 취재했습니다.<기자>지난 2일 문화대혁명 50주년을 앞두고 가진 '56송이 꽃'의 공연입니다.갑자기 문혁 시절 불려지던 이른바 '홍색 가요'가 등장했습니다.[큰 바다 항해는 조타수에 의지하고 만물의 성장은 태양에 의지한다!]극단적 좌경화를 지향했던 문혁 정신을 찬양하는 노래들이 계속 불려졌습니다.문혁을 '잘못된 역사'로 부정해 온 시진핑 주석의 방침과 정면으로 위배되는 겁니다.시 주석은 문제의 공연을 '반당' 행위로 규정하고 배후 파악을 지시했습니다.중국 걸 그룹 56송이 꽃은 애국심 고취를 기치로 내걸었다는 점에서 북한판 걸 그룹 모란봉악단의 판박입니다.[걸 그룹 '56송이 꽃' : 우리의 컨셉과 연출 방향은 중화 민족의 특색이 넘쳐 흐릅니다.]이번 홍색 가요 논란의 배후론 중국 내 모든 문화, 예술활동을 총괄하는 선전 담당 상무위원이자 중국 권력 서열 5위, 류윈산이 지목되고 있습니다.류윈산은 핵심지도부 중 대표적인 문혁 찬양론자로서 시 주석과 의견을 달리하고 있습니다.최근 중국에선 빈부 격차와 양극화에 대한 반발로 차라리 50년 전 문혁 시절로 돌아가자는 움직임이 조금씩 일고 있습니다.[류윈산은 머리 속에 문혁인식으로 가득 찼어요. 모란봉 악단을 그대로 복사해 놓고 문혁을 부르짖으며 다시 재연시키려는 겁니다.]최고 지도부의 정치 암투에 휘말린 만큼 중국 국가대표급 걸 그룹 '56송이 꽃'의 운명도 점치기 힘든 상황이 돼버렸습니다.(영상취재 : 오경익)<!--페이스북 SBS8뉴스 좋아요-->"
6,2016-05-24,위험천만 스프레이 사용…제대로 쓰려면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010320712,KBS,"<앵커 멘트>스프레이형 화학제품은  그 사용의 편리성 때문에  머리부터 발끝까지  거의 모든 제품이 쓰인다고 할 정도로 실생활의 필수품이 되고 있습니다.앞서 보신 헤어스프레이와  모기 퇴치제는 물론 자외선 차단제와 방향제, 탈취제, 살충제 등 일일이 열거하기도 힘든데요.이번 실험 결과는  같은 스프레이 제품이라도 사용방법에 따라 인체에 미치는 유해성 정도가 얼마나 차이 나는지를  여실히 보여줬는데요.스프레이 제품을 쓸 때 주의점은 뭔지, 어떻게 쓰는 게 안전한지, 계속해서 박혜진 기자가 전해드립니다.<리포트>온종일 머리를 손질하며 쉴 새 없이 스프레이를 뿌려야 하는 미용실, 미용사들은  조금이라도 스프레이를 피하기 위해 얼굴을 가리고 뿌리고, 에어컨 사용도 자제합니다.<인터뷰> 이은정(미용사) : ""바람이 아래로, 사방으로 퍼지다 보니까  스프레이를 쓰면 저희한테도 그렇고, 호흡기로 뿌리자마자 바로 들어가는 느낌이어서 잠깐 껐다가….""갇힌 공간에서  스프레이로 물을 넣어 뿌린 뒤 입자의 움직임을 살펴봤습니다.공기 중에 분사된  미세한 입자가  호흡기 근처에서  왕성한 움직임을 보입니다.공기 중에 퍼진 입자는 피부에도  그대로 달라붙습니다.가까이서 뿌릴 경우 방울이 맺힐 정도입니다.때문에 헤어스프레이를 뿌릴 땐 인체에서 20센티미터 이상 떨어뜨려 사용하고, 얼굴이나 호흡기 등은 가리는 것이 좋습니다.통풍도 중요합니다.스프레이를 사용할 때는 환기가 잘되도록 이렇게 창문이나 문을 열어두는 것이 좋습니다.모기 살충제 등이 피부에 그대로 노출됐다면 곧바로 씻어내야 합니다.<녹취> 임이석(피부과 전문의) : ""살충제가 묻으면 피부가 자극돼서 붉어지거나 물집이 생겨서 궤양이 일어날 수 있고요. 피부로 흡수가 되면 신체 장기에 들어가서 안 좋은 영향을 미칠 수 있기 때문에….""밀폐된 공간에서 스프레이를 많이 사용할 경우  또 다른 위험성도 있습니다.먼지제거용 스프레이 중 하나를 밀폐된 상자 안에 뿌린 뒤, 전기 불꽃을 일으켜보니, 굉음과 함께 폭발이 일어납니다.일부 스프레이 제품에는 LP가스가 들어있어 이처럼 화재의 위험도 높습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2016-05-24,일본의 '반쪽짜리' 혐한 시위 억제법…실효성은 의문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000119597,JTBC,"[앵커]일본에서 혐한 시위 등 이른바 '헤이트 스피치'를 억제하기 위한 법률이 오늘(24일) 제정됐습니다. 재일 한국인들을 차별과 폭력으로부터 보호하는 중요한 근거가 마련된 겁니다. 그런데 실효성이 있을진 아직 의문입니다.이정헌 도쿄 특파원입니다.[기자]일본의 대표적 혐한단체인 재특회가 시위를 벌입니다.[재일 특권을 허용치 않는 시민 모임 : 일본에서 나가라, 조센징들. 한국으로 돌아가, 돌아가!]일본 법무성에 따르면 2012년 4월부터 지난해 9월까지 1152건의 혐한 시위가 재일 한국인들의 삶을 위협했습니다.지난 13일 참의원에 이어 중의원도 찬성 다수로 혐한 시위 억제법을 통과시켰습니다.차별의식을 조장하거나 유발할 목적으로 공공연히 생명과 신체, 명예, 재산에 위해를 가하는 의도를 알리거나 멸시하는 것을 '부당한 차별적 언동'으로 정의했습니다.용납하지 않겠다는 선언도 덧붙였습니다.일본 정부와 자치단체엔 상담과 교육을 충실히 하라고 요구했습니다.표현의 자유를 내세우며 법안 마련에 소극적이던 아베 정권이 여야 합의로 억제법을 만든 건 의미가 큽니다.하지만 혐한시위와 헤이트 스피치를 금지한다는 규정이 없고 법을 어길 경우 처벌할 수 있는 근거도 마련되지 않아, 실효성에는 한계가 있다는 지적이 나옵니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-05-24,탈출 여종업원 체류설 태국 뒤숭숭북한식당은 내부수리중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008424764,연합뉴스,"방콕 시내 북한식당인 평양아리랑관이 문앞에 내건 휴업 안내문방콕 평양옥류식당 휴업기간 석달로 연장…""관리자·종업원은 아직 태국에""(방콕=연합뉴스) 김상훈 특파원 = 중국 내 북한식당에서 2차로 탈출한 종업원들이 태국에 머물고 있다는 소식이 전해진 24일 오전 11시 45분(현지시간).태국의 수도 방콕 중심가인 수쿰윗 26번가 큰길 가에는 점심을 해결하기 위해 쌀국수 노점을 찾은 사람들이 긴 줄을 이뤘다.그러나 이들이 줄을 선 보도 넘어 '평양 아리랑관'의 문은 굳게 닫혀 있었다.식당으로 들어가는 길목 오른쪽 담장에는 개보수 작업을 위해 가게 문을 닫는다는 안내문이 내걸렸다.눈에 띄는 건 휴업 안내문의 휴업 기간 표시다. 처음 써놓았던 문구 위에 흰색 칠을 한 뒤 추가로 연장된 기간을 표시한 흔적이 보였다.방콕 시내 북한식당 평양아리랑관의 휴업 안내 표시문. 기존에 표시됐던 날짜 위에 새로 연장된 휴업기간을 표시한 흔적이 보인다.방콕 시내에 있는 2개의 북한식당 가운데 한 곳인 평양 아리랑관은 지난 3월 초 유엔 안전보장이사회가 북한에 대한 제재 결의 2270호를 채택한 이후 얼마 지나지 않아 문을 닫았다.처음에는 3월 20일부터 4월 20일까지 한 달간 휴업을 알렸다. 그러나 이후 다시 5월 20일까지로 휴업 기간을 연장했고, 이번에 또 다시 한 달간 추가 휴업을 알렸다.중국 닝보(寧波)의 류경식당 종업원 집단 탈북의 여파가 한창이던 지난달 21일 식당 영업 여부를 확인하러 기자가 방문했을 당시 자신을 식당 직원이라고 소개한 태국 중년 남성은 ""내부 수리 중이다. 식당은 아무런 문제가 없고 조만간 다시 영업할 것""이라며 ""종업원들은 잠시 북한에 돌아갔다""고 말했다.그로부터 한 달 뒤. 중국 북한식당의 종업원 2차 집단 탈출 소식이 들려온 가운데, 평양 아리랑관은 휴업 기간을 한 달 더 연장한다는 안내문을 내 건 채 침묵에 휩싸여 있다. 현지 직원의 모습도 보이지 않았다.그동안 이 식당은 인근에 거주하는 일본인들과 한국인 관광객을 주요 고객으로 삼아왔으며, 비교적 장사가 잘 됐었다는 게 주변 상인들의 전언이다.그러나 북한에 대한 새로운 대북제재 후 일본인과 한인 커뮤니티 등에서 북한식당을 꺼리는 분위기가 확산하고, 중국 내 종업원 집단 탈출 사건까지 터지면서 내부 수리를 이유로 문을 닫은 것으로 추정된다.한 현지 소식통은 ""새로운 대북제재 이후 평양 아리랑관 관리자가 장사가 안돼 죽을 맛이라는 하소연을 하고 다닌다는 말을 전해 들은 적이 있다""며 ""아직 식당 관리자들과 종업원들은 북한에 돌아가지 않고 방콕에 체류 중인 것으로 안다""고 말했다.석 달간 내부 수리를 이유로 문을 걸어 잠근 방콕 시내 북한식당 평양아리랑관평양 아리랑관에서 차로 10여 분 거리의 에까마이 4번가에 있는 또 다른 북한식당인 '평양옥류식당'은 잇따른 북한식당 여직원 탈출이후에도 계속 영업을 하고 있기는 하다. 그러나 장사가 안되기는 매한가지다.최근 기자가 점심시간 식당을 방문했을 당시 식당에는 아무도 없었고, 식사를 거의 마쳤을 즈음 2명의 태국인 여성이 들어와 테이블 1개를 차지했다.24일 영업 여부를 확인하기 위해 기자가 전화를 걸자 여성 종업원은 ""우리는 계속 영업을 하고 있다""고 답했고, 이어 언제쯤 몇 명이 올 거냐고 물은 뒤 ""기다리고 있을 테니 꼭 방문해달라""고 말했다.meolakim@yna.co.kr▶ [핫클릭] 이공계생 80% ""병역특례제도 폐지되면 국내 박사 안해""▶ [핫클릭] 가족여행 출국하던 현직 경찰 부인 손가방서 실탄 발견▶ [통통영상] 브레이크 대신 과속 페달…중국서 식당 날벼락<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-05-24,"시뻘건 녹물 '콸콸', 노후된 서울 수도관 모두 교체",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000621450,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 수돗물 품질은 세계적 수준이라는데, 가정에서 정작 마시려면 왠지 찝찝한 기분이 들기도 하죠?문제는 수도관입니다.낡고 부식된 경우가 적지 않은데, 서울시가 노후 수도관을 전면 교체하기로 했습니다.오현석 기자입니다.◀ 리포트 ▶지은 지 40년 된 서울의 한 아파트입니다.주민들은 매일 아침 탁한 수돗물을 흘려보내며 하루를 시작합니다.[송용숙/아파트 주민]""아침에 일어나면 2리터짜리 페트병 하나 정도는 갈색 물이 나와요. 그니깐 보통 생수 많이 사먹고…""내시경 장비로 수도관 안쪽을 봤더니 곳곳에 부유물이 떠다닙니다.벽면에는 찌꺼기가 잔뜩 끼어 있습니다.떼어낸 수도관 안으로 젓가락을 넣어보니, 시뻘건 녹물이 그대로 묻어나옵니다.[서정필/서울 중부수도사업소]""사람으로 말하면 동맥경화같이 안에서 녹이 끼다가 이게 어느 순간 터져요. (수질이) 먹는 물에도 부적합하기 때문에…""문제가 되는 건 흔히 쇠 파이프라 부르는 '아연도강관'입니다.녹이 잘 슬어 지금은 사용이 금지돼 있지만, 1994년 이전에는 널리 쓰였습니다.이 같은 노후 수도관이 설치된 주택은 서울에만 33만여 가구에 달합니다.서울시는 이 중 8만 6천 가구의 수도관을 연내에 스테인리스관으로 교체하고, 2019년까지 노후 수도관을 퇴출하겠다고 밝혔습니다.이를 위해 4년간 1천7백억여 원을 배정하고, 한 집에 최고 150만 원을 지원하기로 했습니다.MBC뉴스 오현석입니다.(오현석)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [앵커의 눈] 탄산수 비싼 값 할까? '기능성 물' 열풍 실제는?▶ 화장실 여성 엿봤는데, 공중화장실 아니라서 무죄?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
