,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-17,따오기 자연부화 첫 성공복원 10년 만에 결실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000409219,SBS,"<앵커>우리나라에서 사실상 멸종된 따오기 복원사업이 10년째 진행되고 있습니다. 그런데 며칠 전 복원센터에서 따오기 한 쌍이 자연부화에 처음으로 성공했습니다.송성준 기자입니다.<기자>지난 12일 태어난 새끼 따오기입니다.부부가 번갈아 가며 새끼를 품습니다.이 어린 따오기는 복원사업 10년 만에 처음으로 자연부화로 태어났습니다.복원 센터가 암수 28마리를 대형 새장에 넣어 함께 지내도록 했는데 이 가운데 한 쌍이 짝을 맺고 자연 부화에 성공한 겁니다.[이성봉/따오기복원센터 팀장 : 우포늪에 따오기를 자연 방사 했을 때 무리를 지어 행동하면서도 암컷과 수컷이 만나 가지고 자연부화 할 수 있다는 가능성을 시사해 줬다고 볼 수 있겠습니다.]1968년 천연기념물로 지정된 따오기는 60년대 이후 국내에서 자취를 감췄습니다.10년 전 복원센터가 문을 열고 나서 2008년 중국에서 1쌍을 들여오고 2013년 시진핑 주석이 수컷 2마리를 기증한 뒤 모두 22쌍, 149마리로 개체 수가 늘었습니다.하지만 지금까진 모두 인공부화를 통한 번식이어서 첫 자연부화의 의미는 남다릅니다.따오기 복원센터는 내년 자연 방사를 앞두고 올 9월부터 따오기 10여 마리를 일반에 공개할 예정입니다.자연 부화에 성공함으로써 야생 방사를 앞두고 자연 번식에 대한 기대감이 높아졌습니다.복원센터는 1차로 20마리 정도를 초대형 새장에 합사시켜 비행 연습과 먹이 활동, 사회성 훈련을 시킨 뒤 내년에 창녕 우포늪에 풀어놓을 계획입니다.(영상취재 : 정경문)송성준 기자(sjsong@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2016-05-17,잇단 아프리카산 '살인벌' 습격미국 주민들 '벌벌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000118808,JTBC,"[앵커]일명 '살인벌'이라고 불리는 아프리카산 벌떼가 미국 주택가를 급습해 주민들이 공포에 떨고 있습니다. 지구 온난화 현상으로 인해서 따뜻한 지역에 사는 벌들의 이동이 심상치 않습니다.오세진 특파원입니다.[기자]벌 수천 마리가 떼를 지어 주택가를 습격합니다.차를 쫓아 추격전을 벌이고, 현관 앞까지 따라와 위협하더니, 건물을 통째로 뒤덮기 시작합니다.벌떼 공격에 주민 2명이 크게 다쳤습니다.애완견 2마리는 목숨까지 잃었습니다.[멜리사 베이스너/우체부 : (벌떼가) 머리카락을 타고 올라왔어요. 대체 뭘 어떻게 해야할지 모르겠더라고요.]인터뷰 중인 남성도 공격한 이 벌은 독성이 강한 일명 '살인벌'입니다.지난 20여 년간 북미 지역에서 수백 명의 목숨을 앗아갔습니다.서식지는 무더운 아프리카와 남미.하지만 지구 온난화로 북미 기온이 오르면서 샌프란시스코 일대까지 진출한 겁니다.온난화 영향을 받은 한국에도 맹독성인 동남아산 등검은말벌이 전국으로 확산하는 것과 같은 이치입니다.전문가들은 벌 공격을 받으면 최대한 낮은 자세를 취하는 것이 좋고, 도망가거나 팔을 흔드는 동작은 삼가라고 조언했습니다.오세진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-05-17,"""주민들은 어디가고"" 日 저출산·고령화에 사라지는 마을들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000619582,MBC,"[뉴스데스크]◀ 앵커 ▶저출산과 고령화의 늪에 빠진 일본에서 주민이 20명이 안 돼서 10년 내 사라질 것 같은 마을이 3천 개 정도라는 예측이 나왔습니다.벌써 사는 사람보다 허수아비나 고양이가 더 많은 마을들이 생겨나고 있습니다.도쿄 이동애 특파원입니다.◀ 리포트 ▶일본 도쿠시마에서 차로 3시간 거리의 나고로 마을.들판에서 밭을 갈고, 정류장에서 버스를 기다리는 이들은 모두 허수아비들입니다.4년 전 학생이 2명을 줄자 문을 닫은 초등학교도 허수아비들 차지입니다.마을 주민은 불과 29명, 도시로 다 빠져나가 인기척이 사라진 오지를 사람 수의 5배가 넘는 허수아비 160개가 지키고 있습니다.[아야노 쓰키미/허수아비 제작자]""160개 정도인 것 같은데, 이곳의 주민이 29명밖에 안 되니까.""일자리, 학교를 찾아 이웃들이 하나 둘 떠나자, 허전함을 달래기 위해 주민 한 사람이 13년 전 허수아비를 만들기 시작했는데 이제는 해외 관광객들이 찾는 허수아비 마을이 됐습니다.[후지와라 메구미/미요시청 관광과]""2007년부터 통계 조사가 시작됐는데, 외국인 관광객이 19배 정도 늘었습니다.""에히메현에서 배로 30분 거리의 아오시마 역시 주민 10여 명에 고양이 백여 마리가 살고 있습니다.고양이들이 터줏대감 노릇을 하면서 고양이 마을로 유명세를 타고 있습니다.인구 감소가 본격적으로 시작된 일본에서는 10년 내 마을 3천 개의 명맥이 끊길 것으로 예측됐습니다.15살 미만 인구가 12% 수준으로 35년째 줄면서, 예측이 현실화될 가능성은 점점 더 높아지고 있습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ ""미술계 관행"" 조수 역할은? 얼마나 그려야 내 작품인가▶ 필리핀서 30대 교민 총격 피살 '청부살해' 가능성Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-05-17,거짓말·도주…금연 단속 '천태만상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010318259,KBS,"<앵커 멘트>대표적인 야외 금연구역은  버스정류장입니다.서울에만 5천600여 곳입니다.이달부터는 지하철역 입구 주변 10미터도 금연구역이 됐습니다.또 8차로 이상 도로의 양측 인도를 포함해서 서울의 금연구역은  만6천500여 곳입니다.지난 5년 동안 금연구역이 25배 늘어나면서 서울시 전체 면적의 10%가 금연구역이 됐습니다.이 곳에서  담배를 피우다 적발되면 최고 10만 원의 과태료를 내야 하는데 단속 요원과 흡연자 사이에 실랑이가 곳곳에서 벌어지고 있습니다.홍석우 기자가 취재했습니다.<리포트>금연구역인  서울고속버스터미널 앞 광장.담배를 피우는 사람들이  카메라에 잡히고, 구청 소속 단속요원들이 출동합니다.과태료 부과를 위해 신분증을 요구하자...<녹취> 흡연자 : ""(없으세요?) 분실했어요. 분실. (주민번호가 105?)""조회해보니 거짓말입니다.갑자기 도망가는 이 남자.<녹취> 흡연자 : ""차 끊긴다고 그랬잖아요. 지금 버스타야 하는데...""10여 분 동안의 실랑이가 벌어집니다.<녹취> 흡연자 : ""(다시 쓰세요.) 다음부터 안 피겠습니다. 죄송합니다. (안 핀다고 말씀하실 것 같으면 누구를 단속하고 누구를 단속 안합니까?)""금연구역 표시가 되어있는  버스정류장에서 단속된 남성.<녹취> 흡연자 : ""(금연구역) 표시를 해주셔야죠.""결국 과태료 통지를 받습니다.<녹취> 단속요원 : ""과태료가 일률적으로 10만 원이  부과됩니다.""영수증에 사인 대신  '동의못함' 네 글자를 적었습니다.이달 들어 금연구역으로 지정된  지하철역 주변에서는 불과 10분 만에 3~4명이 적발됩니다.서울시내 금연구역 만 6천5백 여곳을 지키는 단속요원은 모두 160여 명.지난 한 해동안 4만여 명의 흡연자가 과태료 처분을 받았습니다.흡연자들과 매일 매일 전쟁을 벌이는 이들의 활약 덕분에  간접흡연의 폐해도 점차 줄어들고 있습니다.KBS 뉴스 홍석우입니다.홍석우기자 (musehong@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-05-17,아이돌 공연 보려다 추락 안전 관리 소홀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010318205,KBS,"<앵커 멘트>부산의 한 대학교 축제에서 안전사고가 나 학생 두 명이 다쳤습니다.가수의 공연을 보려고 플라스틱 재질의  채광창에 올라갔다 추락해 변을 당했는데요,학교 측의 안전관리는 허술했습니다.보도에 장성길 기자입니다.<리포트>어젯밤 부산의  한 대학교 축제에서 열린 아이돌 그룹의 공연,  만여 명이 공연장을 발 디딜 틈 없이 메웠습니다.<인터뷰> 공연 참석 대학생(음성변조) : ""엄청났어요. 이 정도로 많이 모일 줄 몰랐죠. 밀리기도 엄청 밀렸어요.""그런데 공연이 막바지에 이른 밤 10시쯤,  공연을 보기 위해 공연장 옆 건물 1.5ｍ 높이 채광창에 올라가 있던 여대생 2명이 채광창이 휘어지면서  7ｍ 아래 지하로 추락했습니다.이 사고로 19살 박 모 양이 크게 다치고, 나머지 여학생 한 명은 경상을 입었습니다.수많은 인파에 가려 무대를 제대로 볼 수 없자, 학생들은 에어컨 실외기를 밟고 이곳에 올라간 것으로 추정됩니다.학교 측은 120여 명의 교직원을 투입해 안전관리를 했다고는 하지만, 추락사고가 난 지역은 통제하지 않았던 것으로 확인됐습니다.<인터뷰> 대학교 관계자(음성변조) : ""사실 죄송하지만, 저쪽(채광창)에 올라갈지는 생각하지 못했습니다. 저희는 기본 상식적으로 올라가는 자리가 아니고, 올라가기도 힘들어요. 잡는 데가 없어가지고.""학교 측은 남은 이틀간의  축제 일정을 축소하고 주류 반입 등도 통제하기로 했습니다.경찰은 학교 관계자를 상대로 안전 관리 준수 여부 등을 조사하고 있습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-05-17,"'테라스 영업 규제' 동네마다 제각각, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000619573,MBC,"[뉴스데스크]◀ 앵커 ▶카페나 맥줏집 등에서 흔히 볼 수 있는 테라스입니다.날씨가 따뜻해지면서 실내보다는 이런 테라스를 찾는 손님들이 많은데요.그런데 식품위생법을 보면, 영업장 안에서만 음식을 팔아야 하기 때문에 이런 테라스 영업의 대부분은 불법입니다.손님과 상인들은 원하는데도 이런저런 규제로 불법 철거 대상이 돼버린 테라스형 카페나 식당.해법은 없는지 먼저 윤정혜 기자가 취재했습니다.◀ 리포트 ▶테라스에 앉아 음료를 즐기는 사람들.따사로운 햇빛과 선선한 바람에 기분까지 상쾌해집니다.[이건희/서울 송파구]""커피 마시기에 더 맛도 좋은 것 같아서 일부러 나오게 됐어요.""상인들은 손님들이 먼저 테라스를 찾는다고 말합니다.[홍석상/카페 직원]""안쪽 자리보다도 테라스가 먼저 자리가 찰 때가 많아요.""하지만 테라스 영업은 사유지라 해도 기본적으로 불법입니다.접수되는 민원도 적지 않습니다.[서울 ○○구청]""(민원이) 굉장히 많습니다. 소음, 영업장 외 영업, 이런 것들이 대부분 많이 들어와요.""이 때문에 서울에서는 예외적으로 서대문구와 송파구, 그리고 서초구 일부 구역에서만 테라스 영업을 허용하고 있습니다.강남대로를 사이에 둔 상인들은 희비가 엇갈립니다.같은 고깃집도 서초구에서는 합법이지만, 강남구에서는 불법입니다.[김무석/강남구 소재 음식점 업주]""장사가 너무나 힘든데, 이런 것 단속하니까 진짜 살기가 힘들어요.""◀ 기자 ▶곳곳에서 쉽게 볼 수 있는 이런 테라스들, 왜 어느 곳에서는 합법이고 다른 곳에서는 불법일까요?상인들도 혼란스러워하는데요.단속 현장을 이재민 기자가 다녀왔습니다.◀ 리포트 ▶단속반과 함께 주택가 주변 상가를 점검했습니다.""사장님 계신가요. 위생과에서 나왔습니다.""테라스 영업을 준비하던 상인은 반발합니다.[식당 주인/테라스 영업]""장사를 하지 말아야 돼요 이러면. 저희도 이러고 싶겠어요.""시끄럽고 냄새가 난다는 인근 주민과, 생계를 위해 테라스 영업을 해야 한다는 상인 사이에서 단속반도 곤혹스럽습니다.일부 구청에서는 아예 단속 자체를 꺼립니다.[서울 ○○구청 단속반]""우리 구 (단속) 안 하면 안 될까요? 민원 들어온 것만 단속을 하고 있다는 거예요.""건축법과 식품위생법은 개인 소유 땅이라도 지자체장 허가가 없으면 테라스 영업을 할 수 없게 돼 있습니다.그러나 식품의약품안전처 규칙에 따르면 사유지에서는 테라스 영업을 할 수 있습니다.[홍승찬/서울 서초구청 위생지도팀장]""건축법이라든가 도시계획법상 규제 조항으로 인해서, 같이 맞물려서 개정이 돼야…""규제가 서로 충돌하다 보니 일부 자치단체들은 자체 규정을 만들어 테라스 영업을 예외적으로만 허용하는 실정입니다.서울 석촌호수 길에서는 옥외 영업을 할 수 있지만, 보행자가 다니는 길을 방해하지 않도록 건물 밖 3m까지 영업이 허용됩니다.반면, 해외에서는 보행자에게 피해가 없다면 최대한 테라스 영업을 보장합니다.미국 뉴욕은 2.4m, 프랑스 파리는 2.2m 보행 폭만 확보하면 시내 중심가에서도 테라스를 열 수 있습니다.업소 소유의 부지가 아니라도 세금을 더 내면 운영할 수 있습니다.단 운영 시간대를 지켜야 하고 바닥과 탁자, 차양막 같은 시설물 기준도 엄격합니다.MBC뉴스 이재민입니다.(윤정혜 이재민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ ""미술계 관행"" 조수 역할은? 얼마나 그려야 내 작품인가▶ 필리핀서 30대 교민 총격 피살 '청부살해' 가능성Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-05-17,"미세먼지 주범 '공회전', 단속도 겉도는 이유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000409210,SBS,"<앵커>최근 들어 급격히 악화된 미세먼지의 주범으로 이런 경유차 배기가스가 지목되고 있습니다. 무엇보다 대형 경유 차량의 공회전은 연료 불완전 연소 비율이 높기 때문에 상대적으로 더 나쁜 배기가스가 나올 수 있습니다.그런데 지난해 서울에서 공회전으로 적발돼 과태료를 부과받은 차량은 200대도 채 되지 않습니다. 공회전 단속이 결국 겉돌고 있다, 이렇게 볼 수밖에 없는데 그 이유가 뭘까요?화강윤 기자가 보도합니다.<기자>서울 경복궁의 주차장.공회전 단속에 적발된 운전기사가 단속원에게 삿대질합니다.[시동이 걸려 있으면, 끄라고 하든가! 그래야 되는 거 아냐?]급기야 몸싸움까지 벌어집니다.[차 빼, 차 빼, 신고해, 신고해!]단속 사실이 알려지자마자 금세 시동을 꺼버리니 단속도 제대로 안 됩니다.[서울시 단속반 : 차량 한 대가 이렇게 확인서를 발급하게 되면 금방 여기 퍼져버려서요. 조용하잖아요.]그나마 이렇게라도 단속이 가능한 곳은 이처럼 중점 공회전 제한장소로 지정된 곳뿐입니다.다른 지역에서 단속하려면 운전자에게 먼저 공회전 중지 경고를 한 뒤, 그래도 공회전을 계속할 때만 과태료를 부과할 수 있습니다.그렇다 보니 지난해 공회전을 적발해 경고한 건수는 1만5천여 건에 달하는데 과태료를 부과한 차량은 그나마 중점 단속구역에서 적발한 191대에 불과합니다.날씨가 더워질수록 냉방을 위해 공회전하는 대형 경유차들은 늘어날 수밖에 없습니다.[버스 기사/10분째 공회전 : 왜 그러냐면, 에어컨을 틀어 줘야 되니까. 사람들이 있을 때.]이렇게 에어컨을 켜기 위해 공회전하는 게 더 좋지 않습니다.[임영욱/연세대 환경공해연구소 : 그냥 공회전을 했을 때보다도 에어컨을 켰을 때는 월등히 더 많은 오염 물질들이 나올 확률이 높습니다.]서울환경운동연합이 관광버스 상습 불법 주정차지역 10곳에서 초미세먼지 원인이 되는 이산화질소의 농도를 조사했더니 WHO 하루 기준치를 넘어서는 곳이 9곳에 달했습니다.(영상취재 : 양두원, 영상편집 : 조무환, VJ : 이종현)화강윤 기자(hwaky@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-05-17,아이돌 공연 보려다 추락…안전 관리 소홀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010318205,KBS,"<앵커 멘트>부산의 한 대학교 축제에서 안전사고가 나 학생 두 명이 다쳤습니다.가수의 공연을 보려고 플라스틱 재질의  채광창에 올라갔다 추락해 변을 당했는데요,학교 측의 안전관리는 허술했습니다.보도에 장성길 기자입니다.<리포트>어젯밤 부산의  한 대학교 축제에서 열린 아이돌 그룹의 공연,  만여 명이 공연장을 발 디딜 틈 없이 메웠습니다.<인터뷰> 공연 참석 대학생(음성변조) : ""엄청났어요. 이 정도로 많이 모일 줄 몰랐죠. 밀리기도 엄청 밀렸어요.""그런데 공연이 막바지에 이른 밤 10시쯤,  공연을 보기 위해 공연장 옆 건물 1.5ｍ 높이 채광창에 올라가 있던 여대생 2명이 채광창이 휘어지면서  7ｍ 아래 지하로 추락했습니다.이 사고로 19살 박 모 양이 크게 다치고, 나머지 여학생 한 명은 경상을 입었습니다.수많은 인파에 가려 무대를 제대로 볼 수 없자, 학생들은 에어컨 실외기를 밟고 이곳에 올라간 것으로 추정됩니다.학교 측은 120여 명의 교직원을 투입해 안전관리를 했다고는 하지만, 추락사고가 난 지역은 통제하지 않았던 것으로 확인됐습니다.<인터뷰> 대학교 관계자(음성변조) : ""사실 죄송하지만, 저쪽(채광창)에 올라갈지는 생각하지 못했습니다. 저희는 기본 상식적으로 올라가는 자리가 아니고, 올라가기도 힘들어요. 잡는 데가 없어가지고.""학교 측은 남은 이틀간의  축제 일정을 축소하고 주류 반입 등도 통제하기로 했습니다.경찰은 학교 관계자를 상대로 안전 관리 준수 여부 등을 조사하고 있습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2016-05-17,아이돌 공연 보려다 추락…안전 관리 소홀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010318205,KBS,"<앵커 멘트>부산의 한 대학교 축제에서 안전사고가 나 학생 두 명이 다쳤습니다.가수의 공연을 보려고 플라스틱 재질의  채광창에 올라갔다 추락해 변을 당했는데요,학교 측의 안전관리는 허술했습니다.보도에 장성길 기자입니다.<리포트>어젯밤 부산의  한 대학교 축제에서 열린 아이돌 그룹의 공연,  만여 명이 공연장을 발 디딜 틈 없이 메웠습니다.<인터뷰> 공연 참석 대학생(음성변조) : ""엄청났어요. 이 정도로 많이 모일 줄 몰랐죠. 밀리기도 엄청 밀렸어요.""그런데 공연이 막바지에 이른 밤 10시쯤,  공연을 보기 위해 공연장 옆 건물 1.5ｍ 높이 채광창에 올라가 있던 여대생 2명이 채광창이 휘어지면서  7ｍ 아래 지하로 추락했습니다.이 사고로 19살 박 모 양이 크게 다치고, 나머지 여학생 한 명은 경상을 입었습니다.수많은 인파에 가려 무대를 제대로 볼 수 없자, 학생들은 에어컨 실외기를 밟고 이곳에 올라간 것으로 추정됩니다.학교 측은 120여 명의 교직원을 투입해 안전관리를 했다고는 하지만, 추락사고가 난 지역은 통제하지 않았던 것으로 확인됐습니다.<인터뷰> 대학교 관계자(음성변조) : ""사실 죄송하지만, 저쪽(채광창)에 올라갈지는 생각하지 못했습니다. 저희는 기본 상식적으로 올라가는 자리가 아니고, 올라가기도 힘들어요. 잡는 데가 없어가지고.""학교 측은 남은 이틀간의  축제 일정을 축소하고 주류 반입 등도 통제하기로 했습니다.경찰은 학교 관계자를 상대로 안전 관리 준수 여부 등을 조사하고 있습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-05-17,"스마트폰에 한눈팔다가 참변, 中 심각한 '스마트폰..'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000619574,MBC,"[뉴스데스크]◀ 앵커 ▶중국도 스마트폰 중독이 심각해서 머리를 숙이고 다닌다는 뜻의 디터우족이라는 용어까지 있는데요.스마트폰에 정신을 빼앗긴 이 디터우족이 목숨까지 잃는 사고가 잇따르고 있습니다.금기종 특파원입니다.◀ 리포트 ▶비에 젖은 고속도로에서 승용차 1대가 갑자기 차선을 바꿉니다.뒤에서 달리던 다른 차량은 미처 피하지 못하고 그대로 들이받습니다.운전자가 스마트폰을 만지다가 앞차를 뒤늦게 본 겁니다.[경찰]""사고 당시 운전자는 손가락으로 스마트폰에서 음악을 고르고 있었어요.""중국 남부 장시성의 한 식당.종업원이 스마트폰을 보면서 주방으로 들어서다 가스통을 걷어차 쓰러트립니다.요리를 하기 위해 밸브를 열어놓은 가스통에선 이내 가스가 뿜어져 나오고 손쓸 틈도 없이 폭발합니다.손님과 종업원들이 긴급 대피해 인명 피해는 없었지만, 식당 내부가 크게 부서졌습니다.중국 동부 저장성에선 주부가 목숨을 잃는 사고가 발생했습니다.스마트폰을 보며 귀가하던 주부는 발을 헛디뎌 도로 옆에 있는 연못에 빠졌고, 다음날 남편의 실종 신고를 받고 출동한 경찰이 시신을 발견했습니다.[경찰]""(숨진) 왕 씨는 스마트폰을 보느라 주의력이 떨어졌습니다.""길을 건너면서 메시지를 보내고, 게임을 하고 심지어 인터넷 쇼핑을 하는 '디터우족'이 늘면서 교통사고도 끊이지 않고 있습니다.중국에서는 스마트폰 사용 인구가 지난해 5억 3,000만 명을 넘어섰는데 중독위험군도 빠르게 늘면서 사회 문제가 되고 있습니다.베이징에서 MBC뉴스 금기종입니다.(금기종)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ ""미술계 관행"" 조수 역할은? 얼마나 그려야 내 작품인가▶ 필리핀서 30대 교민 총격 피살 '청부살해' 가능성Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
