,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-06,"北 조선중앙TV, 노동당 대회 영상 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000832809,YTN,"北 조선중앙TV, 노동당 대회 영상 공개김정은 발언도 방송…첫날 이례적 공개김정은 ""당 대회, 역사적 시기에 소집""김정은 ""수소탄·광명성 발사로 기세 충천""김정은 ""70일 전투…전례 없는 거룩 성과""김정은 ""국가 존엄과 자주권 확보 성과""김정은 ""사회주의 혁명 방향 제시할 것""[김정은, 북한 노동당 제1비서 : 조선로동당 제7차대회에는 각급 당대표회들에서 선거된 3,467명의 결의권대표자와 200명의 발언권대표자 전원이 참가했습니다. 대표자 구성을 보면 당정치일꾼대표 1,545명, 군인대표 719명 국가행정경제일꾼대표 423명, 근로단체일꾼대표 52명이며 과학, 교육, 보건, 문화예술, 출판보도 부문 일꾼대표 112명 현장에서 일하는 핵심당원대표 786명, 항일혁명투사 6명, 비전향장기수 24명입니다. 대표자 가운데서 여성은 315명입니다. 대회에는 1,487명이 방청으로 참가했습니다. 나는 이번 당대회가 모든 대표자 동지들의 높은 정치적 열의 속에 자기사업을 원만히 수행함으로써 우리당과 혁명발전에 뚜렷한 자욱을 남기는 역사적인 대회로 주체혁명위업의 종국적 승리를 앞당기기 위한 총진군대회로 되리라는 것을 확신하면서 조선로동당 제7차대회 개회를 선언했습니다.]▶ 친구 도피 도운 16세 소녀, '명예살인'으로 피살▶ 사귀던 남자에게 딸 맡겨 성폭행 도운 엄마 실형[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
1,2016-05-06,제7차 노동당 대회 모습 드러낸 김정은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007211678,뉴시스,"【서울=뉴시스】 북한 조선중앙TV가 6일 오후 36만에 평양 4.25문화회관에서 열린 제7차 노동당대회를 보도하고 있다.2016.04.13. (사진= 조선중앙TV 캡쳐)photo@newsis.com★ 세상에 이런일이 -  5살 남아 맹견 2마리에 물려 사망★ 오늘의 핫 포토 -  마돈나, 뒤태 드러나는 파격 노출[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2016-05-06,다 큰 자식 품은 노년층…은퇴 후에도 못 놓는 일,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000405716,SBS,"<앵커>요즘 노년층은 은퇴가 없습니다. 취업이 안된 자녀를 품고 살거나 손주까지 돌봐야 하는 경우가 많기 때문인데요, 가정의 달을 맞아 준비한 연속보도. 오늘(6일)은 두 번째 순서로, 은퇴할 수 없는 부모들의 이야기입니다.송인호 기자입니다.<기자>29살 오 모 씨는 대학 졸업 후 줄곧 공무원 시험을 준비하고 있습니다.소득이 없다 보니 부모님 품에서 생활하고 있습니다.[오 모 씨/29세, 취업준비생 : 회사 다녀야 할 입장이고 (부모님) 모셔야 할 입장인데 계속 돌봄만 받고 있으니까 어떻게 보면 면목없고…]60세 이상 가운데 자녀와 함께 사는 비율은 31.6%.자녀가 경제적으로 독립할 수 없어서가 34%로 가장 많고 손주 양육 등을 위해서라는 비율도 12%나 됐습니다.이렇다 보니 은퇴 후에도 일을 놓을 수가 없습니다.[이경춘/68세, 경기도 고양시 : 이 팔자가 죽는 날까지 이렇게 고생을 해야 하나 솔직히 그런 생각이 들어요.]자신을 위한 노후 준비는 어려울 수밖에 없습니다.실제로 60세 이상 가운데 노후준비를 하고 있다는 비율은 56%에 그쳤습니다.노후준비를 하는 사람 중에도 국민연금이 전부인 경우가 38%로 가장 많습니다.[노민언/72세, 경기도 고양시 : (자녀) 교육비로 다 들어갔죠. 국민연금은 지금(월) 40만 원 정도 타요.][황원경/KB경영연구소 선임연구위원 : 본인의 노후자금을 끌어서라도 자녀를 돌봐야 한다고 생각을 하고 계시거든요. 스스로 노후를 굉장히 위협하는 요인으로 작용하고 있습니다.]청년 일자리 문제가 부모 세대엔 나이 든 자식 부양과 자신들의 노후 불안으로 나타나고 있습니다.[오 모 씨/62세, 미취업 자녀와 동거 : 노후 문제가 제일 걱정이 되는 거죠. 그렇다고 자식한테 기댈 수는 없는 거고, 저 살기도 바쁜 세상에.](영상취재 : 박승원, 영상편집 : 유미라, VJ : 김형진)[가정의 달 연속 보도]▶ 결혼하고 나서도…부모 품으로 돌아가는 자식들송인호 기자(songster@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-05-06,인디애나 존스가 만난 1백 년 전 한국인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000405713,SBS,"<앵커>음악부터가 귀에 익숙하죠. 사라진 고대 유적을 찾아 떠나는 모험을 그린 영화 '인디아나 존스'입니다. 영화 속 주인공 인디아나 존스는 바로 이 사람, 미국의 탐험가이자 고고학자인 로이 앤드류스를 모델로 삼고 있습니다. 그런데 이 탐험가가 1백여 년 전 우리나라를 직접 방문해서 동영상까지 찍었습니다. 이 사실은 잘 알려져 있지 않았는데 SBS 취재팀이 뉴욕 자연사 박물관에서 잠자고 있던 동영상을 입수했습니다. 로이 앤드류스가 찍은 1백 년 전 서울의 풍경, 보시죠.김정우 기자입니다.<기자>1912년 서울 남대문, 한 쪽은 전차가, 다른 한 쪽은 소달구지와 빈 수레들이 다니고 있습니다.사람들은 하나같이 순백의 옷차림입니다.고단한 아낙들의 다듬이질은 끊이지 않습니다.단발령이 선포된 지 17년이 지난 시점 이어서인지 짧은 머리에 모자까지 서양식으로 멋을 부린 젊은이들도 많습니다.[로렐 켄달/큐레이터 : 전통적인 상투머리도 있지만, 당시 유럽이나 뉴욕에서 유행했을 모자들을 많이 쓰고 있습니다.]수북하게 쌓여 있는 고추와 마늘에 생선까지, 장날은 역시 장날입니다.또 하나의 구경거리는 마술쇼입니다.밧줄로 몸을 묶은 마술사가 관객들의 긴장을 한껏 고조시키더니 어느새 탈출합니다.12분 분량의 이 영상은 1912년 당시 뉴욕 자연사 박물관의 디렉터였던 로이 앤드류스가 고래 탐험을 위해 울산에 갔다가 서울에서 찍은 겁니다.그동안 박물관 창고에서 잠자고 있다 1백여 년 만에 처음으로 공개됐습니다.[로렐 켄달/큐레이터 : 로이가 울산에서 쇠고래가 멸종하지 않았다는 사실을 확인한 다음 운이 좋게도 남긴 필름을 가지고 서울에 간 것입니다.]동영상의 촬영자이자 유명 고고학자인 로이 앤드류스는 미국 영화 '인디애나 존스'의 실제 모델로도 잘 알려져 있습니다.전통과 근대의 접점에서 구한말 조선인들은 낯선 이방인을 신기해하면서도 따뜻하게 맞았습니다.(영상편집 : 최혜영)▶ 세계에 숨어있는 우리의 역사…수장고 속의 보물▶ [슬라이드 포토] 사진으로 깨어난 1백 년 전 한국인의 일상김정우 기자(fact@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-06,"""얼음 녹아 아사 위기"" 북극곰 '마라톤 수영' 사투",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000616370,MBC,"[뉴스데스크]◀ 앵커 ▶북극의 얼음이 자꾸 녹으면서 북극곰의 생존이 갈수록 험난해지고 있습니다.먹이를 찾아서 차가운 바다를 종일 헤엄쳐야만 하는데 쉼없이 400km를 헤엄친 녀석도 있다고 합니다.이러니 새끼곰들은 살아남기가 더 어렵겠죠.손병산 기자입니다.◀ 리포트 ▶수온 0도 안팎의 얼음장 같은 북극해.가도가도 바다뿐인 망망대해에서 북극곰 한 마리가 힘겹게 헤엄칩니다.북극곰은 보통 시속 2km 속도로 헤엄치는데 최근 확인된 이동거리는 50km 이상.하루 종일 쉬지도 못하고 차가운 바다를 건너는 겁니다.사냥터가 될 얼음판을 찾아가는 건데 온난화로 북극의 얼음이 줄면서 벌어진 일입니다.캐나다 연구진이 북극곰 135마리에 GPS 위치 추적기를 달아 조사한 결과, 지난 2004년 무렵엔 50km 이상 헤엄치는 비율이 25%였지만 여름 해빙 면적이 역대 최소였던 지난 2012년엔 69%로 급증했습니다.먹이를 찾아 북극해에 뛰어들 때 10번 중 7번을 마라톤 거리 이상 가는 겁니다.[헤르트 폴렛/세계야생동물기금협회 매니저]""얼음이 줄어들수록, 빨리 깨질수록 북극곰은 얼음 위에서 먹잇감을 찾는데 더욱 어려움을 겪게 됩니다.""이번 조사 대상 중엔 최대 9일 동안 쉬지 않고 400km 넘게 헤엄친 녀석도 있는데 이런 경우 새끼 곰은 살아남기 어려운 걸로 전문가들은 보고 있습니다.지난겨울 북극 결빙이 역대 최저를 기록하는 등 온난화로 인해 북극 얼음이 갈수록 줄어들면서 쉴 곳과 사냥터를 찾아 북극해를 건너야 하는 북극곰의 시련도 더욱 커질 전망입니다.MBC뉴스 손병산입니다.(손병산)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ '옥시 살균제 무해 보고서' 작성 서울대 교수 영장▶ '안산 토막살해 사건' 피의자 이름·얼굴 공개한다Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-05-06,빛의 향연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007211580,뉴시스,"【서울=뉴시스】권현구 기자 = 석가탄신일을 앞둔 6일 오후 서울 청계천 일대에서 열린 제9회 청계천 전통등 전시회를 찾은 시민들이 불을 밝힌 등을 보며 즐거운 시간을 갖고 있다. 2016.05.06.stoweon@newsis.com★ 세상에 이런일이 -  5살 남아 맹견 2마리에 물려 사망★ 오늘의 핫 포토 -  마돈나, 뒤태 드러나는 파격 노출[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2016-05-06,"놀이터도 빈익빈 부익부…""놀 곳이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010314418,KBS,"<앵커 멘트>어제가 어린이날이었는데요.요즘 아이들은 학원 수업 등으로 놀 시간이 별로 없다고 하는데, 놀고 싶어도 그나마 있는 놀이터마저도 낡고 오래돼 폐쇄된 곳이 적지 않습니다.놀이터 안전점검이 의무화됐기 때문인데요.놀 곳이 없는 아이들, 정혜미 기자가 취재했습니다.<리포트>대구의 30년 된  한 아파트 놀이터입니다.놀이터 입구에  '이용금지'가 붙어있고, 시설 곳곳에  노란 테이프가 감겨있습니다.안전기준을 충족하지 못해  지난해 1월 폐쇄된 것입니다.<인터뷰> 아파트 거주 어린이 : ""놀 데가 없어진 것 같아요. 집에 놀이터도 옛날에 없어졌고. (어디서 놀아요?)  좀 멀리 나가서 저쪽 앞에 나가요.""폐쇄된 또 다른 놀이터입니다.이 놀이터도  안전기준 미달로 이용금지 됐지만,  이렇게 쉽게 드나들 수 있기 때문에 안전사고도 우려됩니다.이렇게 안전 때문에 폐쇄된 놀이터만 전국에 4백여 곳입니다.이러다 보니 놀이터 폐쇄 지역 어린이들은 인근의 놀이터를  찾아다닐 수밖에 없습니다.<녹취> (""여기 친구들 중에서 이 아파트 안 사는 사람?"") ""저요!"" ""저요!""<인터뷰> 김기원(대구 북대구초등학교 3학년) : ""아파트에 있는 놀이터가 폐쇄돼서 이쪽에서 놀아요.""문제는 폐쇄된 놀이터들이 소규모 아파트 단지 등에 집중돼 있고 재개장 계획은 확실치 않다는 데 있습니다.놀이터당 평균 2천~3천만 원씩 드는 비용 마련이 만만치 않기 때문입니다.<인터뷰> 최윤옥(초록우산 어린이재단복지사업팀장) : ""모든 시도에서 하루빨리 어린이 놀이시설 지원을 위한 조례가 제정돼야 하고 적극적으로 놀이터를 유지·보수해 나가는 것이...""때문에 놀이터 폐쇄지역 어린이들의 놀이터 찾기는 앞으로도 상당기간 계속될 것으로 보입니다.KBS 뉴스 정혜미입니다.정혜미기자 (with@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2016-05-06,정치색에 물들어 가는 미 해군 함정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000141770,한국일보,"로널드 레이건 전 미국 대통령을 기리기 위해 그의 이름이 주어진 미 해군 항모 로널드 레이건호.‘버지니아, 일리노이, 워싱턴, 콜로라도, 인디애나, 버몬트…’미국의 주(州)들이지만 여기에는 또다른 공통점이 숨어 있다. 바로 미 해군의 주력 잠수함 전력인 배수량 8,000톤급 공격형 핵잠수함 이름이다. 가장 일찍 건조된 버지니아(SSN-774)호의 이름을 따서 ‘버지니아 급’잠수함으로 불리는데, 미 해군은 이 부류의 잠수함에 미국 각 주의 이름을 따서 붙이는 관행을 유지하고 있다.미 의회조사국(CRS)에 따르면 미 해군은 보유 함정의 종류와 등급에 따라 이름을 붙이는 원칙이 있다. 현재 조달사업이 진행 중인 함정은 9개 부류로 나뉜다.미국의 주(州) 이름을 따서 지어지는 버지니아급 공격형 잠수함.먼저 한반도에 군사적 긴장감이 돌 때마다 방문하는 미 항공모함. 미국 역대 대통령, 예외적으로 미 해군 발전에 큰 공헌을 한 연방의원 이름을 붙이는 게 원칙이다. 최근 이름이 붙여진 14개 항모 중 10개에는 전직 대통령 이름이, 2척에는 의원 이름이 주어졌다. 조지 워싱턴(CVN-73), 드와이트 D. 아이젠하워(CVN-69), 로널드 레이건(CVN-76) 등이 대통령 이름의 항모고, 존 C. 스테니스(CVN-74), 칼 빈슨(CVN-70) 항모가 미 해군이 공로를 인정한 정치인을 기리는 선박이다.구축함도 실존했던 인물 이름에서 짓는다. 다만 해군, 해병대, 연안경비대 소속의 전쟁 용사나 전직 해군성 장관 명단에서 뽑게 된다. 2012년 6월 취역한 마이클 머피(DDG-112) 구축함은 아프간에서 숨진 네이빌 부대 소속 동명의 중위를, 2011년의 스프루언스(DDG-111)는 태평양전투에서 활약한 전직 해군 장성에서 이름이 옮겨왔다.연안전투함(LCS)은 미국의 주요 도시ㆍ지역명, 상륙강습함은 미 해병대가 참여했던 주요 전투에서 따온다. 최근에는 쿠퍼스타운(LCS-23), 오클랜드(LCS-24) 등의 도시가 신형 연안전투함에 붙여졌고, 미 해군 역사상 최초의 승전인 1804년 트리폴리 해전 이름을 따서 최신형 상륙강습함(LH-7)은 트리폴리로 불리게 됐다.이 밖에도 샌안토니오(LPD-17)급 수륙양용함에는 미국의 도시와 지방 이름이 붙여지는데 특히 2001년 9.11 공격을 받은 지명이 선호된다. 또 ‘루이스 앤 클라크’(TAKE-1)급 화물 및 탄약운반선에는 미국의 유명한 탐험가와 개척자 이름이 사용되며 이동식 착륙함에는 미 해병대의 역사적 사건의 이름과 장소가 선호된다.물론 이런 원칙에도 불구, 광범위한 예외가 인정되고 있다. 대표적인 게 미 해군의 차세대 항공모함(CVN-80)으로 2018년 진수될 것으로 알려진 엔터프라이즈의 경우다. 2012년 퇴역한 미 해군의 65번째 항모 ‘엔터프라이즈’를 계승한 이 선박은 레이 메이버스 해군성 장관이 없었다면 역사에 등장하지 않았을 것이다. 정치인 출신의 메이버스 장관이 2012년 엔터프라이즈 항모의 퇴역식에서 미 해군이 다음에 발주할 항모가 같은 이름을 갖게 될 것이라고 선언했기 때문이다. CRS 보고서는 “CVN-80 항모가 역대 미 해군 함정으로 9번째 ‘엔터프라이즈’로 불리게 된 것은 이런 광범위한 예외 때문”이라고 설명했다.버지니아급 이전 미 해군의 주력 공격잠수함인 시울프급에서도 비슷한 현상이 발견된다. 이 부류 최초 잠수함은 시울프(SSN-21)로 바다 생물 이름을 빌렸지만, 이후 취역한 2번함과 3번함에는 각각 코네티컷(SSN-22), 지미 카터(SSN-23)라는 계통이 전혀 다른 이름이 붙었다.100여년 넘게 불문율로 지켜지던 해군 함정의 생전 인물 헌정은 단순 예외라기 보다는 특혜 논란까지 불러일으킬 정도다. 마땅한 전통이나 선박 명명 원칙이 없던 1880년대 초반까지는 조지 워싱턴, 벤 프랭클린, 존 애덤스, 제임스 메디슨 등 독립전쟁 영웅을 생전 주요 선박의 이름에 사용됐지만 1814년 ‘제퍼슨’ 전함이 건조된 뒤에는 중단됐다. 1973년까지 역사적 공과가 확실히 증명되지 않은 실존 인물을 함정 이름으로 사용하지 않았던 것이다.그러나 1974년 미 해군이 건조한 역대 70번째 항모(CVN-70)에 당시 90세인 칼 빈슨 전 하원의원 이름이 붙여진 뒤에는 함정 명명권을 쥔 해군성 장관이 자신이 존경하는 인물에 대한 경의를 표시하는 방법으로 이용하고 있다는 비판이 나오고 있다.생존 인물의 이름을 명명한 사례선박종류고유번호이름명명일생존연령취역연도항공모함CVN-70칼 빈슨1974. 1901982공격형잠수함SSN-709하이만 릭오버1983. 5831984구축함DDG-51알레이 버크1982.11811991항공모함CVN-74존 스테니스1988. 6861995해양수송선TAKR-300봅 호프1994. 1901998항공모함CVN-76로널드 레이건1995. 2832003공격형잠수함SSN-23지미 카터1998. 4732005구축함DDG-94니츠2001. 1932005항공모함CVN-77조지 H.W.부시2002.12782009구축함DDG-108웨인 메이어2006.11802009공격형잠수함SSN-785존 워너2009. 1812015기동상륙지원함MLP-2존 글렌2012. 1902014연안전투함LCS-10가브리엘 기포드2012. 2412016구축함DDG-116토마스 허드너2012. 5872017구축함DDG-117폴 이그나셔스2013. 5922018‘칼 빈슨’항모가 등장한 뒤, 로널드 레이건(항모ㆍCVN-76)ㆍ지미 카터(공격형 잠수함)ㆍ조지 H. 부시(항모ㆍCVN-77) 등 대통령과 정치인 등 총 15명의 생존 인물 이름이 붙여졌다. 레이건 전 대통령은 알츠하이머 발병 고백(1994년) 직후 이뤄졌고, 부시 전 대통령은 아들인 조지 W. 부시 재임시절인 2002년 곧 취역할 최신형 항모에 이름을 빌려줬다.실제로 미국 해병대의 현역 장교인 칼 포슬링은 “무고한 해병대원을 이라크 양민 학살범으로 몰아세웠던 존 머더 전 하원의원 이름이 샌안토니오급 수륙양용 수송함에 붙여지는 등 해군 함정 명명체계가 정치에 오염되고 있다”며 “새로운 원칙의 확립이 필요하다”고 주장했다.    워싱턴=조철환특파원[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
8,2016-05-06,"""페북 스타로 뜨려면요…""돈벌이 악용되는 '소통 SNS'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003051546,세계일보,"광고시장 커지자 ‘마케터’ 등장 업체 홍보 노하우 등 알려줘 2시간에 75만원 고액과외까지 인기 계정 수백∼수천만원 거래“광고 이용 규제 고민할 때”“무도(MBC 예능 프로그램 무한도전)나 CJ(케이블채널) 영상은 (올렸다간) 계정 정지될 가능성이 높고요….”6일 서울 강동구의 한 카페에서 자신을 ‘사설 마케터’로 소개한 김모(27)씨가 이른바 ‘페북(페이스북) 스타’가 되는 노하우를 하나씩 풀어냈다. 수십장 분량의 프레젠테이션 자료에는 ‘팔로어 늘리는 법’부터 ‘광고 수익 올리는 법’까지 페이스북 계정과 페이지 운영에 관한 내용이 꼼꼼히 담겨 있었다. ‘(다른 사람의) 재미없는 게시물에까지 ‘좋아요’를 누른 사람은 꼭 친구로 추가하라’, ‘공중파 방송 영상도 15초만 넘지 않으면 걸리지 않는다’는 식이었다.김씨는 “대학생과 주부, 퇴직자 등 40여명에게 강의를 했다”며 “카카오톡 강의는 두세 시간에 40만∼75만원을 받는다”고 말했다. 이어 자신이 한 인터넷 업체를 홍보해 주고 600만원을 받은 내역서를 보여주며 “열심히 하면 월 1000만원도 번다”고 강조했다.사회관계망서비스(SNS) 광고시장이 커지면서 페이스북을 통해 돈벌이를 하는 마케터가 대거 등장하고 있다.관련 업계에 따르면 수만명의 팔로어를 보유한 페이스북 페이지는 수십만원에서 수천만원 선에 거래된다. 한 계정 거래 카페에는 지난 1월부터 이날까지 3660건에 달하는 매매글이 등록됐다. 아이돌 팬 페이지부터 맛집, 유머 페이지 등이 팔로어 1명당 10∼200원 선에 거래되고 있다. 업계 관계자는 “팔로어가 100만명을 넘는 곳 중 1억원을 호가하는 페이지도 있다”고 전했다.이같이 비싸게 거래되는 이유는 광고 수익이 쏠쏠하기 때문이다. 마케터가 특정 애플리케이션 설치나 가입을 유도하면 건당 수수료로 1000∼2000원을 받는다. 페이지에 올린 홍보 링크가 클릭·좋아요로 이어지면 건당 10원씩 받기도 한다. 음식점 동영상을 올려주는 대가로 100만∼300만원을 요구하는 맛집 소개 페이지도 있다. 소셜홍보업체 관계자는 “성인 채팅 앱을 광고해 휴대전화 인증을 유도하면 건당 4000원 이상”이라며 “최근 숙박업소·음식점 등 젊은층을 타깃으로 한 광고 수요가 크게 늘고 있다”고 말했다. 김씨 사례와 같은 사설 강의도 성행 중이다. 한 강의 사이트 관계자는 “전화나 메신저로 진행하면 1회당 30만원, 쇼핑몰 등 업체 대상은 100만원 선”이라고 안내했다.사정이 이렇다보니 선정적인 게시물이 홍수를 이루는 등 폐해도 적지 않다. 음란물 게시는 기본이고 “좋아요 10만을 달성하면 살아있는 쥐를 먹겠다”고 ‘공약’을 내건 뒤 ‘인증’ 동영상을 올리는 경우도 있다. 한국소셜미디어전문가협회 김영모 부회장은 “페이스북 페이지가 인적 네트워크 형성과 소통이라는 애초 취지가 퇴색한 지 오래”라며 “최근 방송 기능까지 추가된 만큼 적절한 규제를 고민할 때가 됐다”고 지적했다.이창수 기자 winterock@segye.com[핫]김혜선, 세 번째 결혼 ""행복하게 살아보고 싶다""[핫] 탈북 여성 필로폰 투약 후 예능 프로그램 출연ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-05-06,내리는 비 맞으며 식사하는'어버이날 행사' 주인공들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002697163,경향신문,"이 글을 읽고 계신 분들께 한가지 여쭤보고싶습니다.‘만약, 여러분의 부모님께서 처마도 없는 곳에서 비를 맞으며 도시락을 드신다면 마음이 어떻겠습니까?’어버이날을 이틀 앞두고 6일 용산구 가족공원에서 대한노인회 주최 기념행사가 열렸습니다. 박원순 서울시장이 참석했고 시청 노인 담당 부서가 후원했습니다.서울 각지에서 오신 어르신들께 식사도 대접하고 효행자, 장한어버이, 어르신복지 기여자를 선발해 시상도 하는 행사였습니다.주로 대중교통을 이용하신 어르신들은 비내려 질척거리는 길과 언덕을 지나 물고인 잔디밭으로 향했습니다.행사장까지 가는 동안 이곳 저곳에서 ‘너무 멀다.’ ‘다리 불편한 우리가 가기엔 길이 너무 불편하다.’등의 볼멘소리가 나왔습니다.그렇게 도착한 행사장은 모두 젖어있었습니다. 행사장에 들어오며 받은 병원 홍보책자로 물을 닦아보지만 계속 내리는 비에 속수무책입니다.어버이날 행사 단골메뉴인 카네이션도 없었습니다. 투박해진 손으로 빈 가슴 쓸어내리는 할아버지의 모습이 안타까웠습니다.박원순 서울시장의 축사가 이어지는 가운데도 어르신들은 빗물말은 밥을 드시고 계셨습니다.도시락을 받아든 어르신들은 내리는 비를 피하지도 못하고 젖은 테이블 위에서 내리는 비 다 맞으며 식사를 하셨습니다.예고없이 내린 비가 아닙니다. 우비를 준비했다는 것은 비 올 줄 알았다는 얘기며 점심을 나눠줬다는 것은 우비를 입고 밥을 먹을 줄 알았다는 얘기입니다.한번 더 여쭤보겠습니다.‘만약, 여러분의 부모님께서 처마도 없는 곳에서 비를 맞으며 도시락을 드신다면 마음이 어떻겠습니까?’<이준헌 기자 ifwedont@kyunghyang.com>▶뉴스랑 놀자! 향이네 페이스북 바로가기▶ 경향신문 SNS[트위터][페이스북]▶[경향신문 바로가기][인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]"
