,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-16,잘려나가는 도심 속 '가로수의 비명',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000118689,JTBC,"[앵커]도심 속 가로수는 보기에도 좋고 공기도 맑게 해주죠. 그런데 간판을 가려서 영업에 방해된다는 이유로 또 재개발에 걸림돌이 된다는 이유로 천덕꾸러기가 되고 있습니다.밀착카메라 고석승 기자입니다.[기자]경기도 수원의 한 상가 건물 앞, 길가에 심어진 가로수가 하나같이 흉물스런 모습입니다.인근의 다른 가로수와 비교를 해보면 차이가 확연히 드러나는데요. 나뭇가지 대부분이 잘려나갔고 일부 나무는 달려있는 잎도 거의 없는 상태입니다.거리를 오가는 시민들은 나무 토막처럼 가지가 잘려나간 가로수를 보고 눈살을 찌푸립니다.[이영식/경기 수원시 영화동 : 미관에 안 좋은 것 같아요. 너무 지저분하고 그렇잖아요. 왜 잘랐는지를 모르겠네. 나뭇잎 많이 떨어진다고 잘라놨나.]지난 3월 상가 상인들이 상점 간판을 가린다며 무단으로 가지치기를 한 겁니다.[양종목/해당 상가 운영회장 : 이걸 잘라달라고 구청에나 시청에 민원을 넣어도 사유지라고 그래가지고 관리를 하나도 안 해주고요.]상인들의 민원에 못이겨 지자체가 직접 가지를 쳐낸 곳도 많습니다.경기도 의왕의 한 상가 앞 가로수입니다.나무 몸통만 덩그러니 남아있습니다.간판이 잘 보이지 않아 영업에 방해가 되고, 가을철엔 은행 열매로 악취가 심하다는 민원이 이어지자 시청에서 가지를 자른 겁니다.잎이 무성해지는 여름철에는 가로수 관련 민원이 더욱 많아집니다.민원이 반복되는 한 상가를 찾았습니다.건물 2~3층 높이의 가로수때문에 상점 간판이 거의 보이지 않습니다.현장에 나온 지자체 공무원과 상인 사이에 실랑이가 벌어집니다.[무슨 대책을 세워줘야지. 해마다 이렇게 커지니까 얘를 가져갔으면 좋겠어. (일단은 죄송스러워요. 그런데 이 가로수가 없을 수는 없잖아요.)][차선식 팀장/경기 수원시청 가로수팀 : 간판이 가린다는 민원과 가을철 같은 경우는 은행 열매의 악취에 대한 부분 민원이 많이 들어오고 있습니다. (가지가 건물 등에) 저촉이 되는 경우에는 저희가 바로 가지치기를 해 드리고 있고요.]재개발 사업을 이유로 기껏 키운 가로수를 모두 베어버리는 경우도 있습니다.도로변에 심어진 가로수 수십 그루가 밑동만 남은 채 잘려나갔습니다.대부분 이렇게 지름 20cm가 훌쩍 넘는 굵은 나무들인데요. 얼핏 봐도 20년 이상 자란 것으로 추정됩니다.재개발로 가로수가 심어진 구간까지 도로가 확장되면서 시청이 벌목을 허가한겁니다.나무를 옮겨 심지 않은 건, 비용이 많이 들기 때문이었습니다.[경기 김포시청 관계자 : (가로수가) 고사될 확률이 높다고 봐야 하거든요. 그래서 저희는 (벌목을 하고) 변상 처리를 하라고 요구를 한 거고요.]최근 이렇게 버려진 나무들을 한 곳에 이식했다가 다시 활용하는 방안도 관심을 끌고 있습니다.인근 주민들이 즐겨찾는 명소인 경기도 하남의 '나무고아원'입니다.이곳에서는 이런저런 이유로 도심에서 버려진 나무들이 자라고 있는데요. 마치 오래 전부터 있었던 울창한 숲 안에 들어와 있는 것 같습니다.한때는 사람들에게 버림받았던 나무들이 지금은 오히려 사람들에게 훌륭한 쉼터를 제공하고 있는 겁니다.가로수의 수종 개량이 필요하다는 지적도 나옵니다.[주신하 교수/서울여대 원예생명조경학과 : 공공재라는 측면을 인식하시는 게 장기적으로는 바람직하단 생각이 들고요. 충분히 (높이가) 높은 수종을 골라 식재하는 것도 하나의 방법이 될 겁니다.]특색있는 상점과 울창한 가로수가 어우러진 서울 가로수길입니다.이름에서 알 수 있듯 가로수 덕분에 더 유명해진 곳이기도 합니다.제대로만 관리한다면, 그리고 조금씩만 서로 배려한다면 제2의, 제3의 가로수길이 나오지 말란 법도 없을 겁니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-05-16,"구글 인공지능, 이젠 연애소설 작가로…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000143318,한국일보,"10문장짜리 소설 일부 공개책 1만여권 학습… 아직은 어색‘내 눈 앞에는 아무도 없었다. 이제 중요한 것은 그들뿐이었다. 그들은 내게 남은 유일한 사람이었다….’구글의 인공지능(AI)이 쓴 소설의 일부분이다. 바둑 고수 이세돌 9단을 꺾은 AI가 머지 않아 사람의 마음을 울리는 연애소설까지 쓰게 될 전망이다.16일 미 경제 전문 매체 쿼츠 등 외신에 따르면 구글은 최근 AI가 작성한 10문장짜리 연애소설 일부를 공개했다. 구글 브레인팀이 개발 중인 이 AI는 사람이 첫 문장과 마지막 문장을 제시하면 그 사이 들어갈 내용을 채워 넣는 방식으로 소설을 쓴다. 여기서 핵심은 문장 간 전환이 문법적으로 자연스러우면서도 문맥이 이어져야 한다는 것이다. 구글 브레인팀은 AI가 스스로 소설을 쓸 수 있도록 인간의 뇌를 모방한 신경망에 연애소설 약 3,000권을 포함한 총 1만1,000여권의 책을 읽히고 학습시킨 것으로 알려졌다.구글이 AI의 도전 과제로 연애소설을 택한 이유는 서사 구조가 단순하면서도 참신한 표현이 많이 등장하기 때문이다. 이를 통해 AI가 정확한 문법뿐 아니라 인간이 실제로 사용하는 다양한 표현을 익혀 완전한 언어 능력을 가질 수 있도록 하겠다는 것이 구글의 목표다.이번에 공개된 소설 일부는 아직 인간이 읽기에 어색한 부분이 많다. 그러나 지난 3월 일본에서는 AI가 쓴 A4 용지 3쪽 분량의 단편소설이 ‘호시 신이치(星新一) 문학상 공모전’에서 1차 심사를 통과한 바 있다. 이 소설은 수상에는 실패했으나 AI가 머지 않아 인간의 작문 능력까지 모방할 수 있게 될 것임을 예고했다.이서희 기자 shlee@hankookilbo.com구글이 공개한 연애소설의 일부분. 구글 연구원이 첫 문장과 끝 문장(굵은 글씨)을 제시하고 인공지능이 그 사이에 적절한 내용을 창작해 채워 넣었다. 더 버지 캡처[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
2,2016-05-16,터널 안 9대 연쇄 추돌…사고 당시 영상 '처참',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000408665,SBS,<앵커>오늘(16일) 오전 남해고속도로에서 수련회를 가던 중학생들이 탄 버스와 승용차 등 9대가 잇따라 부딪히는 대형 사고가 일어났습니다. 4명이 숨지고 40명 넘게 다쳤습니다.KNN 정기형 기자가 보도합니다.<기자>터널 안을 달리던 승용차 한 대가 갑자기 멈춰 섭니다.뒤따르던 관광버스와 트럭 등이 잇따라 앞차를 들이받습니다.사고가 난 시각은 오늘 오전 9시 40분쯤입니다.남해고속도로 순천 방향 창원1터널에서 관광버스 5대와 승용차 등 9대의 차량이 추돌했습니다.[추돌 차량 운전자 : 앞에 차가 갑자기 정차를 해버렸죠. 그래서 저도 멈췄는데 멈춘 동시에 뒤차가 저희 차를 받았어요.]59살 이 모 씨 등 4명이 그 자리에서 숨졌습니다.버스 사이에 끼인 승용차 한 대에 함께 타고 있다 변을 당했습니다.부산에서 창녕으로 같이 출근하던 직장 동료들입니다.관광버스에는 경남 고성군의 한 수련원으로 가던 양산 모 중학교 학생과 교사 등 243명이 타고 있었습니다.학생 43명과 버스 기사 1명이 경상을 입고 병원에서 치료를 받고 있습니다.수련회 행렬에 나섰던 버스는 모두 7대입니다.이 가운데 5대가 터널 안에서 잇따라 들이받았습니다.[김경환/고속도로순찰대 6지구대 순찰팀장 : 정체로 인해서 자연적으로 차가 서행 내지는 정지를 한 그런 상황입니다. 사고 자체는 안전거리 미확보로 (볼 수 있지만.)]창원 1터널 주변은 사고의 여파로 두 시간 가까이 심각한 정체현상을 빚었습니다.KNN 정기형 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
3,2016-05-16,공기 질 나쁜 한국…'미세먼지 최악' 세계 8위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000408654,SBS,"<앵커>우리나라 공기 질 수준이 180개 나라 가운데 꼴찌에서 8번째인 173위라는 연구 결과가 나왔습니다. 2년 전 조사에선 중위권을 유지했는데 왜 갑자기 이 정도로 나빠졌을까요.정구희 기상전문기자의 설명 들어보시죠.<기자>미국 예일대와 컬럼비아대 공동연구팀이 전 세계 초미세먼지 농도를 측정했습니다.아프리카 북부부터 중동과 인도, 동아시아까지 초미세먼지 농도가 높은 지역이 붉게 나타납니다.중국의 초미세먼지 농도는 전 세계에서 가장 높았고 인도가 두 번째 우리나라는 세계에서 8번째로 높았습니다.[엔젤 수/환경성과지수(EPI) 연구 관계자 : 전 세계 35억 명 이상이 나쁜 공기를 마십니다. 중국과 한국의 절반 이상은 위험한 공기에 노출되어 있습니다.]이런 초미세먼지에 질소산화물, 대기오염이 건강에 미치는 정도를 연구팀이 종합 평가한 결과 우리나라 공기 질 수준은 100점 만점에 45.51점, 180개국 가운데 173위였습니다.특히 자동차가 주로 배출하는 질소산화물에 노출되는 정도는 '0'점으로 세계 최악이었습니다.대기오염과 수질오염, 기후변화 대응 등 20가지 항목을 종합한 우리나라 '환경성과지수'는 80위를 기록했습니다.2년 전 43위에서 무려 40등 가까이 떨어졌습니다.[환경부 관계자 : 순위가 크게 떨어진 것은 (올해부터) 대기질분야 중에서 이산화질소의 지표가 신설됐고요. 대기질지표의 퍼센티지(중요도)가 올라가잖아요.]오염 정도를 실제 측정한 값이 아닌 위성을 이용해 추정했고 외부의 공기 질과는 달리 우리나라 실내의 공기 질은 세계에서 가장 좋다고 평가하는 등 이번 연구의 한계는 있습니다.(영상편집 : 염석근)정구희 기자(koohee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-16,"구글 인공지능, 이젠 연애소설 작가로…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000143318,한국일보,"10문장짜리 소설 일부 공개책 1만여권 학습… 아직은 어색‘내 눈 앞에는 아무도 없었다. 이제 중요한 것은 그들뿐이었다. 그들은 내게 남은 유일한 사람이었다….’구글의 인공지능(AI)이 쓴 소설의 일부분이다. 바둑 고수 이세돌 9단을 꺾은 AI가 머지 않아 사람의 마음을 울리는 연애소설까지 쓰게 될 전망이다.16일 미 경제 전문 매체 쿼츠 등 외신에 따르면 구글은 최근 AI가 작성한 10문장짜리 연애소설 일부를 공개했다. 구글 브레인팀이 개발 중인 이 AI는 사람이 첫 문장과 마지막 문장을 제시하면 그 사이 들어갈 내용을 채워 넣는 방식으로 소설을 쓴다. 여기서 핵심은 문장 간 전환이 문법적으로 자연스러우면서도 문맥이 이어져야 한다는 것이다. 구글 브레인팀은 AI가 스스로 소설을 쓸 수 있도록 인간의 뇌를 모방한 신경망에 연애소설 약 3,000권을 포함한 총 1만1,000여권의 책을 읽히고 학습시킨 것으로 알려졌다.구글이 AI의 도전 과제로 연애소설을 택한 이유는 서사 구조가 단순하면서도 참신한 표현이 많이 등장하기 때문이다. 이를 통해 AI가 정확한 문법뿐 아니라 인간이 실제로 사용하는 다양한 표현을 익혀 완전한 언어 능력을 가질 수 있도록 하겠다는 것이 구글의 목표다.이번에 공개된 소설 일부는 아직 인간이 읽기에 어색한 부분이 많다. 그러나 지난 3월 일본에서는 AI가 쓴 A4 용지 3쪽 분량의 단편소설이 ‘호시 신이치(星新一) 문학상 공모전’에서 1차 심사를 통과한 바 있다. 이 소설은 수상에는 실패했으나 AI가 머지 않아 인간의 작문 능력까지 모방할 수 있게 될 것임을 예고했다.이서희 기자 shlee@hankookilbo.com구글이 공개한 연애소설의 일부분. 구글 연구원이 첫 문장과 끝 문장(굵은 글씨)을 제시하고 인공지능이 그 사이에 적절한 내용을 창작해 채워 넣었다. 더 버지 캡처[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
5,2016-05-16,멸종위기 '손가락 원숭이' 밀반입 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003054859,세계일보,"야생동물법 위반 40대 입건엄지 손가락만 한 크기의 애완용 원숭이를 국내에 몰래 들여와 유통시키려 한 40대가 경찰에 붙잡혔다.경기도 고양경찰서는 16일 고양시에서 건설업체를 운영 중인 전모(42)씨를 ‘야생동물보호 및 관리에 관한 법률’ 위반 혐의로 입건해 수사 중이라고 밝혔다.전씨는 2월 수입이 금지된 멸종위기의 희귀동물인 ‘커먼 마모셋(사진)’ 원숭이 2마리를 국내에 밀반입해 암거래로 유통시키려 한 혐의를 받고 있다. 이 같은 사실은 서울 종로에 위치한 한 동물보호단체의 고발로 알려졌다.경찰이 압수한 커먼 마모셋 원숭이는 한 마리당 시가 500만∼700만원 상당으로, 희귀성이 매우 높고 앙증맞아 부유층 암거래시장에서는 그 이상의 가격도 받을 수 있는 것으로 알려졌다.특히 올해는 원숭이의 해로 ‘손가락 원숭이’를 애완용으로 선물하는 것이 중국 부유층 사이에서 유행하고 있어, 이 같은 분위기를 타고 국내에도 밀반입하려 한 것으로 경찰은 보고 있다.이 원숭이의 몸 길이는 보통 13㎝며, 다 자란 것도 20㎝에 불과해 다람쥐나 쥐보다도 작고 몸무게는 80~100g 정도다. 중국 슈퍼 리치들은 이 원숭이를 3만 위안(545만원)에 사서 지인 등에게 선물로 주고받는다.고양시 장항동 김윤수 H동물병원 원장은 “커먼 마모셋은 남미 열대우림에서 태어나 자라는 희귀종 원숭이”라며 “국내에 들여와도 남미나 중국과 환경이 달라 계속 살기는 어려울 것”이라고 말했다.경찰은 커먼 마모셋 원숭이가 최근 중국에서 애완동물로 큰 인기를 끌자 전씨가 이에 착안해 국내에 몰래 들여와 판매하려 한 것으로 보고 정확한 밀반입 동기를 조사하고 있다.고양=송동근 기자sdk@segye.com[핫]새끼손가락 길이와 모양이 말해주는 성격 8가지[영상]악어핸드백 열었더니 시뻘건 심장에서 피가…ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2016-05-16,영업 마치는 워커힐면세점..16일 공식 폐점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007230718,뉴시스,"【서울=뉴시스】추상철 기자 = 지난해 특허 심사에서 탈락해 사업권을 상실한 SK네트웍스의 워커힐면세점의 일반 고객들의 상품 구매 마지막날인 10일 오전 서울 광진구 SK워커힐면세점이 썰렁한 모습을 보이고 있다.  워커힐면세점에는 면세점 소속 직원 200여 명과 입점 브랜드 파견직원 700여 명이 근무하고 있으며 지난 1992년 2월 개장이후 24년 만인 오는 16일 문을 닫는다. 2016.05.10.  scchoo@newsis.com【서울=뉴시스】최선윤 기자 = 워커힐면세점이 16일 오후 7시께 공식적으로 문을 닫는다.이날 문종훈 SK네트웍스 사장은 사내방송을 통해 ""서울 시내면세점 사업권을 반드시 따내야 한다. 잘 준비해서 국내 관광 경쟁력 향상에 이바지하자""고 밝힌 것으로 알려졌다.앞서 워커힐면세점은 지난 10일 상품 판매를 종료했다. 이에 따라 향후 대안이 마련될 때까지 공백기간의 직원 활용, 재고 문제, 공간 활용 등 각종 문제를 해결해야 하는 상황이다.고용문제와 관련, SK네트웍스 관계자는 ""정직원의 경우 100% 고용 유지가 보장될 예정""이라며 ""영업 재개까지의 공백기간에는 교육 등 추후 면세점 오픈을 위한 준비에 전념할 방침이다""라고 설명했다.약 100명의 워커힐면세점 정직원들은 공백 기간 월급을 수령하며 향후 영업 재개를 위한 준비에 매진할 전망이다. 하지만 나머지 해당 브랜드 소속 직원에 해당하는 약 700명의 거취는 불투명해졌다.재고 문제와 공간 활용의 경우, 현재 뚜렷한 대안이 없는 상태다.【서울=뉴시스】추상철 기자 = 지난해 특허 심사에서 탈락해 사업권을 상실한 SK네트웍스의 워커힐면세점의 일반 고객들의 상품 구매 마지막날인 10일 오전 서울 광진구 SK워커힐면세점 입구에는 영업종료 안내문이 부착돼 있다.  워커힐면세점에는 면세점 소속 직원 200여 명과 입점 브랜드 파견직원 700여 명이 근무하고 있으며 지난 1992년 2월 개장이후 24년 만인 오는 16일 문을 닫는다. 2016.05.10.  scchoo@newsis.comSK네트웍스 관계자는 이에 대해 ""일단 영업을 종료한 후 향후 대책을 준비해야 하는 상황""이라며 ""구체적인 계획은 문제를 파악한 후 세울 방침""이라고 밝혔다.한편 정부는 심사절차의 공정성, 투명성 제고방안을 먼저 마련한 뒤 5월말 또는 6월초에 특허신청 공고를 낸다는 계획이다.정부는 이후 공고 기간을 4개월로 둔 뒤 2개월 간의 특허심사를 거쳐 최종사업자를 선정한다. 총 6개월, 빨라야 올 11월~12월께 완료되는 셈이다.SK네트웍스 측은 ""당사는 호텔 54년, 면세점 24년 간의 운영기간 동안 축적된 경험과 사업역량을 바탕으로 철저히 준비해 면세점 특허를 반드시 재획득함으로써, 국가관광산업 발전과 일자리 창출 및 내수경제 활성화에 기여할 수 있도록 혼신의 노력을 다할 것""이라고 밝혔다.csy625@newsis.com★ 세상에 이런일이 -  파혼한 여성 갑부, 피로연 대신 빈곤가정 초대해 파티★ 오늘의 핫 포토 -  가릴 곳만 절묘하게…아찔 드레스★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2016-05-16,터널 안전거리 확보하지 않아연쇄 추돌로…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000839315,YTN,"[앵커]이번 사고는 터널 내에서 관광버스가 안전거리를 확보하지 않은 것이 사고의 가장 큰 원인 중 하나로 파악되고 있습니다.통행량이 많은 시간대에 차 간격이 좁다 보니 연쇄 추돌사고로 이어진 것입니다.취재기자 연결합니다. 김선희 기자!사고 원인 조사가 진행 중인데 안전거리를 확보하지 않은 것이 가장 큰 원인으로 보인다고요?[기자]시청자가 제보한 화면이나 CCTV 영상을 보면 안전거리 미확보가 사고 원인일 가능성이 커보입니다.화면을 보면 터널 안으로 승합차 한 대가 들어서고 버스와 화물차가 따릅니다.그 뒤로 버스 2대와 경차 한 대, 또 버스 2대와 승합차가 꼬리를 뭅니다.모두 9대가 차례로 서더니 뒤차가 앞차를 받는 추돌이 연쇄적으로 일어납니다.사고가 난 남해고속도로 순천 방향 122km 지점은 평소 아침 시간대 교통량이 많습니다.따라서 차가 터널 3개 구간을 지날 때 가다 서다 반복할 수밖에 없습니다.CCTV 영상을 다시 보면 터널을 들어서는 차량 사이 간격도 좁은 편입니다.안전거리를 확보하지 않고 운전하다 보니 연쇄 추돌 사고가 난 겁니다.속력이 조금만 높았어도 대형 인명 피해로 이어질 수 있는 아찔한 순간인 겁니다.특히 9대 가운데 5대는 모두 수학여행 버스였는데요.만일 중간에 다른 차 없이 버스만 줄을 지어 가는 대열 운행까지 했다면 피해는 더 커질 뻔했습니다.결국 이번 사고는 터널 내 안전운전 부주의가 사고 원인으로 추정되는데요.전문가들은 터널 내 운전 시에는 급제동 대신 미리 감속하고 차량 간 안전거리를 충분히 확보하는 것이 중요하다고 설명했습니다.지금까지 전국부에서 YTN 김선희였습니다.▶ '살인태클 보복?' 메이저리그 역대급 '핵펀치' 출몰▶ ""음주운전 YES or NO""…이창명의 진실 밝혀진다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-05-16,터널 안전거리 확보하지 않아 연쇄 추돌로…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000839315,YTN,"[앵커]이번 사고는 터널 내에서 관광버스가 안전거리를 확보하지 않은 것이 사고의 가장 큰 원인 중 하나로 파악되고 있습니다.통행량이 많은 시간대에 차 간격이 좁다 보니 연쇄 추돌사고로 이어진 것입니다.취재기자 연결합니다. 김선희 기자!사고 원인 조사가 진행 중인데 안전거리를 확보하지 않은 것이 가장 큰 원인으로 보인다고요?[기자]시청자가 제보한 화면이나 CCTV 영상을 보면 안전거리 미확보가 사고 원인일 가능성이 커보입니다.화면을 보면 터널 안으로 승합차 한 대가 들어서고 버스와 화물차가 따릅니다.그 뒤로 버스 2대와 경차 한 대, 또 버스 2대와 승합차가 꼬리를 뭅니다.모두 9대가 차례로 서더니 뒤차가 앞차를 받는 추돌이 연쇄적으로 일어납니다.사고가 난 남해고속도로 순천 방향 122km 지점은 평소 아침 시간대 교통량이 많습니다.따라서 차가 터널 3개 구간을 지날 때 가다 서다 반복할 수밖에 없습니다.CCTV 영상을 다시 보면 터널을 들어서는 차량 사이 간격도 좁은 편입니다.안전거리를 확보하지 않고 운전하다 보니 연쇄 추돌 사고가 난 겁니다.속력이 조금만 높았어도 대형 인명 피해로 이어질 수 있는 아찔한 순간인 겁니다.특히 9대 가운데 5대는 모두 수학여행 버스였는데요.만일 중간에 다른 차 없이 버스만 줄을 지어 가는 대열 운행까지 했다면 피해는 더 커질 뻔했습니다.결국 이번 사고는 터널 내 안전운전 부주의가 사고 원인으로 추정되는데요.전문가들은 터널 내 운전 시에는 급제동 대신 미리 감속하고 차량 간 안전거리를 충분히 확보하는 것이 중요하다고 설명했습니다.지금까지 전국부에서 YTN 김선희였습니다.▶ '살인태클 보복?' 메이저리그 역대급 '핵펀치' 출몰▶ ""음주운전 YES or NO""…이창명의 진실 밝혀진다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-05-16,"맨부커상 최종후보 한강 ""긴장 많이안하려 한다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008405703,연합뉴스,"런던 낭독회에서 ""장편쓸땐 사람의 본질 성찰부터 생각""(런던=연합뉴스) 황정우 특파원 = 맨부커상 인터내셔널 부문 최종 수상자 발표를 앞둔 소설가 한강(46)은 ""긴장을 많이 하지 않으려 한다""고 말했다.한강은 15일(현지시간) 오후 영국 런던 브리티시 라이브러리에서 맨부커상 주최 측에 의해 마련된 최종 후보 6명의 낭독회에 참가해 '채식주의자'(The Vegetarian)의 세번째 이야기의 첫 부분을 낭독하고 번역가 데버러 스미스가 영어번역본을 읽었다.2007년 단행본으로 출간된 '채식주의자'는 한 여자가 폭력을 거부하기 위해 육식을 멀리하고, 그러면서 죽음에 다가가는 이야기를 담았다.주인공 영혜는 폭력에 대항해 햇빛과 물만으로 살아가려고 하고, 스스로 나무가 되어간다고 생각한다. 한강은 결국 정신병원에까지 입원하게 되는 영혜라는 인물을 통해 인간의 폭력적 본성을 집요하게 탐구한다.한강은 작품에서 가장 중요시하는 게 뭔지를 묻는 진행자의 질문에 ""단편 같은 경우는 상상력에 크게 구애를 안 받는다. 장편을 쓸 때는 '빙 휴먼'(being human·사람의 본질)을 성찰하려고 한다. 장편을 쓸 때는 이것부터 생각한다""고 답했다.번역가 데버러 스미스는 '채식주의자'가 인간의 보편적 본성에 호소해 더 많은 독자가 찾을 잠재력이 있다고 말했다.한강은 낭독회가 끝난 후 한 참석자에게 맨부커상 인터내셔널 부문 수상자 발표에 ""긴장을 많이 안 하려고 있다""고 말했다.맨부커상 인터내셔널 부문 최종 수상자는 16일 저녁 런던의 빅토리아앤알버트박물관에서 열리는 공식 만찬 자리에서 발표된다. 수상자에게는 5만 파운드(한화 8천600만원)의 상금과 함께 국제적 명성이 따른다.최종 후보에는 한강을 포함해 6인이 선정됐다. 터키 노벨상 수상자 오르한 파무크, 중국의 옌렌커, 앙골라의 호세 에두아르도 아구아루사, 이탈리아의 엘레나 페란트, 오스트리아의 로베르트 제탈러가 명단에 올랐다.맨부커상은 노벨문학상, 프랑스 공쿠르상과 더불어 세계 3대 문학상으로 불린다.jungwoo@yna.co.kr▶ [핫클릭] 함께 집 나간 할머니·7살 손자 20여일만에 싸늘한 주검으로▶ [핫클릭] 9중추돌 사고 학생들 ""선생님들이 탈출 도왔어요""▶[현장영상] 목 조르고 발목 꺾고…장애인 폭행한 사회복지사들<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
