,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-15,잇단 차량 화재…소화기 비치 '선택' 아닌 '필수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000164838,TV조선,"[앵커]우리나라 고속도로는 터널을 제외하고는 소방시설이 없습니다. 상황이 이러니... 만약의 화재에 대비해 소화기는 필수인 건데, 현실은. 유명무실입니다.김승돈 기자가 현장 점검했습니다.[리포트]고속도로 갓길에 세워진 5톤 트럭에서 불길이 치솟습니다. 소화기가 없어 우왕좌왕하는 사이 지나가던 승용차가 멈춰섭니다.[현장음]""꺼졌어요? 아직 모르겠어.""승용차 운전자가 소화기를 들고오고서야 불이 꺼집니다.[현장음]""소화기 찾으니까. 연기 나고 불이 올라왔었어요. 아까는 심하게 올라왔어요""도로를 달리던 수입차가 갑자기 불길에 휩싸이는 등 최근 차량 화재가 잇따르고 있습니다.건수만 따져도 매년 5천건으로, 화재 10건 가운데 1건이 차에서 발생한 셈입니다.이 때문에 정원 7인 이상의 차엔 반드시 소화기를 준비하도록 정해놓고 있습니다.고속도로 휴게소입니다. 운전자들이 얼마나 이 규칙을 따르고 있는지 직접 확인해보겠습니다.[현장음]""(혹시 차에 소화기 갖고 계세요?) 아니요. 안 가지고 있는데요.""단속이 없으니 필요성을 못 느낍니다.[현장음]""지난번에 달고 다니다가 떨어져 도망 가버렸어요. (혹시 단속 같은 거 받은 적 있어요?) 아니 없어요. 단속 안하던데요. 소화기 없다고.""20대를 점검했더니 소화기를 비치한 차는 절반도 안 됩니다. 또 고속도로에선 터널을 제외하고는 소방시설이 없습니다.문현주 / 수원소방서 재난안전과""화재 초기에 소화기 한 대는 소방차 한 대 보다 낫다고 이야기하는데""정부는 소화기 비치 의무를 5인승 승용차까지 확대하는 방안을 검토하고 있습니다.TV조선 김승돈입니다. / 김승돈 기자 ksd45@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~김승돈 기자(ksd45@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
1,2016-05-15,"퇴임 이병기, 직접 차 몰고 자연인으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007228190,뉴시스,"【서울=뉴시스】박주성 기자 = 박근혜 대통령이 15일 최근 사의를 표명한 이병기 비서실장의 사표를 수리한 가운데 이병기 비서실장이 청와대 춘추관을 찾아 인사를 하고 있다.    박 대통령은 신임 비서실장에는 이원종 대통령 지속 지역발전위원회 위원장을 임명했다. 2106.05.15.     park7691@newsis.com【서울=뉴시스】김형섭 기자 = 이병기 대통령비서실장이 15일 자연인으로 돌아갔다. 지난해 2월27일 김기춘 전 비서실장의 후임으로 발탁된지 15개월 만이다.이 실장은 이날 오후 이원종 지역발전위원장의 신임 비서실장 임명을 비롯한 청와대 참모진 개편안이 발표된 후 춘추관을 찾아 기자들과 마지막 인사를 나눴다. 함께 청와대를 떠나게 된 현정택 정책조정수석과 같이 춘추관을 찾은 이 실장은 작별 인사를 마치고 자신의 차에 올라 직접 운전대를 잡고 떠났다.이 실장은 평소 자신이 강조했던 '소통'이란 키워드에 어울리게 시종일관 미소를 잃지 않고 여유 있는 모습이었다. 차에 오르면서 마지막 소회를 묻는 질문에는 ""떠날 때가 있는거지""라고 말했다.이 실장은 이른바 '정윤회 문건'으로 촉발된 비선실세 의혹과 연말정산 세금폭탄 논란, 지지율 급락 등 청와대의 위기를 진화할 '소방수' 카드였다. 박 대통령의 신임도 그만큼 두터웠다.박 대통령은 정부 출범 직후이자 일본이 거침없는 우경화 행보를 보이던 2013년 3월 꽉 막힌 한·일관계의 돌파구를 마련할 주일대사에 이 실장을 임명했다. 2014년 6월에는 국장원장으로 투입해 당시 서울시 공무원에 대한 간첩증거 조작사건으로 위기에 빠진 국가정보원을 수습하는 임무를 맡겼다.이 실장은 중요한 선거 때마다 박 대통령의 정치적 멘토 역할을 해 온 친박계 원로 그룹 멤버로 가장 믿을 만한 측근으로 불리기도 했다.특히 이 실장은 '왕실장'으로 불렸던 김 전 비서실장의 불통 행보와는 달리 적극적 대인 행보로 주목을 받았다. 박 대통령으로부터 소통 강화를 최우선 미션으로 부여받은 이 실장은 공식 업무에 돌입한 첫 날부터 소통과 홍보에 힘쓰라는 점을 직원들에게 당부했다.【서울=뉴시스】박주성 기자 = 박근혜 대통령이 15일 최근 사의를 표명한 이병기 비서실장의 사표를 수리한 가운데 이병기 비서실장이 청와대 춘추관을 찾아 인사를 하고 있다.    박 대통령은 신임 비서실장에는 이원종 대통령 지속 지역발전위원회 위원장을 임명했다. 2106.05.15.     park7691@newsis.com소통을 강조하는 이 실장의 기조 아래 청와대 수석들의 대(對)언론 접촉도 부쩍 잦아졌고 야당을 비롯한 국회와의 접촉면도 보다 넓어졌다는 평가를 받았다. 이 실장 스스로도 기자들의 전화를 받지 않던 김 전 실장과 달리 흔쾌히 통화에 응했다.그러나 이른바 한나라당 '차떼기 스캔들'에 연루된 전력 때문에 비서실장으로 재임하는 동안 여러 차례 야권의 공격을 받았고 고(故) 성완종 전 경남기업 회장이 남긴 메모에 이름이 올라 논란이 되기도 했다.이 실장이 이날 참모진 개편을 통해 청와대를 떠나게 된 것은 4·13 총선 패배 직후 사표를 제출한 데 따른 것으로 알려졌다. 박 대통령이나 청와대의 의중과는 별개로 총선 참패의 책임론이 청와대로 향하고 있는 만큼 어쨌든 누군가는 책임을 져야 한다는 이유였던 것으로 전해졌다. 이미 총선 전부터 피로 누적을 이유로 여러 차례 사의를 밝혀 왔다는 얘기도 있다.박 대통령은 이란 순방 등을 이유로 사표 수리를 미루며 만류했지만 물러나고 싶다는 본인의 의지가 강했고 결국 사의를 받아들이기로 했다는 후문이다.ephites@newsis.com★ 세상에 이런일이 -  근로정신대 할머니, 송혜교에 감사편지★ 오늘의 핫 포토 -  가릴 곳만 절묘하게…아찔 드레스★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2016-05-15,"해상공원, 불법 낚시꾼 때문에 '몸살'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000618781,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 바다에는 국립공원이 4곳 있죠.태안과 변산, 다도해, 한려.이렇게 국립공원이 있는데요.절경의 섬들과 해안, 반도를 보존하기 위해서 국립공원으로 지정된 겁니다.이곳에서는 모든 종류의 취사뿐 아니라, 낚시도 금지돼 있습니다.그런데 현실은 어떨까요?김미희 기자가 취재했습니다.◀ 리포트 ▶한려해상국립공원의 한 섬.가까이 다가가자, 갯바위 곳곳에 낚시 도구와 아이스박스가 펼쳐져 있습니다.먹다 버린 음식 찌꺼기들이 바위에 덕지덕지 붙어 있고, 깨진 술병과 담배꽁초 등 쓰레기도 여기저기 나뒹굴고 있습니다.국립공원 안에서 낚시는 물론 야영과 취사까지 모두 금지되어 있습니다.하지만, 낚시꾼들은 불법인지 몰랐다며 태워다 준 낚싯배를 탓합니다.[불법 낚시꾼]"" 낚싯배 주인에게 전화를 해봐. 그러면 이 부분을 이야기를 해줘야지.""[단속반]""선생님이 낚시를 오래하셨으면 (아셔야죠).""밤이 되면 크고 작은 섬 곳곳에서 불법 밤낚시가 성행합니다.[불법 낚시꾼]""모르고 왔는데 이번에 좀 봐주세요.""해양수산부의 '낚시관리 및 육성법'은 영업 허가만 받으면 지역 어디든 어선으로 낚시꾼들을 실어나를 수 있도록 허용했습니다.반면, 환경부의 '자연공원법'에 따르면 해상공원 안에서 낚시를 하려면 추가로 허가를 받아야 합니다.법 조항이 충돌하다 보니, 단속하는 사람들이나 낚시꾼 모두 혼란스러운 상황입니다.[불법 낚시꾼]""아무것도 모르고 '선장에게 낚시 되는 곳에 실어주세요. 우리 야영합니다.' 하니까 실어줬다 말이야. 우리보고 어쩌란 말입니까.""지난 3년 동안 해상공원 내 불법 행위로 적발된 경우는 모두 401건으로 매해 늘고 있습니다.MBC뉴스 김미희입니다.(김미희)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 청와대 참모진 개편, 비서실장 이원종 임명▶ [단독] 美 '대입시험' SAT 문제 통째로 유출Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-05-15,방금 나온 음식처럼 신선하게유통기한 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000408349,SBS,"<앵커>1인 가구가 늘면서 음식을 오래 보관할 수 있는, 유통기한이 긴 제품들이 잘 팔리고 있습니다. 유통기한을 늘리기 위한 기술과 아이디어 역시 쏟아지고 있습니다.최우철 기자가 취재했습니다.<기자>서울의 한 편의점.포도와 방울토마토에 사과 조각까지 넣은 이 '컵 과일'은 유통 기한이 닷새나 됩니다.비타민C를 뿌리고, 빛과 산소를 적절히 투과하는 특수 용기에 담아 유통기한을 늘린 겁니다.1시간 만에 갈색으로 변하는 사과가 며칠 지나도 신선한 상태로 유지됩니다.[홍수지/직장인 : (과일을) 사다가 깎자마자 먹은 것 같은 느낌이고, 포도도 씻어서 바로 먹은 것 같은 신선한 느낌을 받았어요.]기름 두른 프라이팬에서 계란말이가 먹음직스럽게 익어갑니다.계란을 손으로 깨는 게 아니라, 종이 팩에서 붓습니다.최장 45일, 유통기한이 보통 계란보다 2주나 긴 액상 계란입니다.계란 살균부터 깨고 섞는 과정은 모두 자동.콜레스테롤 높은 노른자만 쏙 뺀 흰자 팩 제품도 따로 내놓을 수가 있습니다.[윤주영/액상계란 생산 농업법인 전무 : 성인병이 있는 분들이나, 다이어트를 하고 싶은 분들이 (계란) 흰자만을 이용해서, 근육을 만들거나, 섭취 열량을 낮추는 데 많이 이용하고 있습니다.]육류를 포장할 땐 일반 랩을 씌우는 대신 산소 포장이 인기를 끌고 있습니다.고기에 산소 80%와 이산화탄소 20%를 넣고 밀봉하면 신선도가 2.5배 더 오래 유지됩니다.유통과 보존 기간을 하루라도 더 늘리려는 업체들의 기술개발과 아이디어 경쟁이 치열합니다.(영상취재 : 설치환, 영상편집 : 김병직)최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-15,北 잠수함에 새로 생긴'작은 창 32개' 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000408340,SBS,"<앵커>물 속에서 탄도 미사일을 쏘아 올릴 수 있는 북한 잠수함에 최근 변화가 감지됐습니다. 잠수함 사령탑에 작은 창 32개가 새로 생겼는데 흔치 않은 장치여서 기능이 뭔지 관심이 쏠리고 있습니다.보도에 김태훈 기자입니다.<기자>북한은 지난달 신포급 잠수함에서 미사일을 쏜 뒤 근접 촬영 사진을 공개했습니다.잠수함 사령탑, 즉 잠망경이나 안테나가 솟아오르는 잠수함의 상부구조 옆면에 작은 창 16개가 보입니다.반대편에도 똑같이 창 16개가 났습니다.지난해 5월 신포급이 처음 공개됐을 때만 해도 없던 창입니다.북한의 다른 잠수함은 물론 세계 다른 나라 잠수함에도 이런 창은 없습니다.한·미 군 당국은 신포급이 한 척이기 때문에 북한이 1년 새 손을 본 걸로 판단하고 있습니다.신포급은 다른 잠수함과 달리 함체가 아니라 사령탑에 SLBM 수직발사관이 있는데 새로 창이 난 곳은 바로 수직발사관 바깥쪽입니다.그래서 새 창은 수직발사관에서 SLBM을 튕겨 내보내는 수중사출에 관여하는 장치일 가능성이 높습니다.[장영근/항공대 교수 : (수중 사출을 할 때는) 고압가스에 의해서 소음과 충격이 심하게 일어납니다. 이런 소음과 충격을 최소화하기 위해서 창문과 같은 구멍들을 많이 내지 않았나 추정하고 있습니다.]북한은 또 SLBM 로켓을 액체연료에서 고체연료 방식으로 교체하면서 미사일 이름도 바꿨습니다.SLBM 발사 성능을 완성하기 위해 북한이 잠수함과 미사일을 이리저리 개조하는 것으로 군은 보고 있습니다.(영상편집 : 김병직, CG : 류상수)&lt;!--페이스북 SBS8뉴스 좋아요--&gt;"
5,2016-05-15,'푸른눈의 목격자'5·18 묘역에 영원히 잠들다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008402770,연합뉴스,"獨 언론인 위르겐 힌츠페터 머리카락·손톱 안치(광주=연합뉴스) 정회성 기자 = '푸른눈의 목격자'로 알려진 독일 언론인 고(故) 위르겐 힌츠페터씨가 오월 영령의 곁에 영면의 안식처를 마련했다.5·18 기념재단은 15일 광주 망월동 5·18 구묘역에서 고(故) 힌츠페터씨의 손톱과 머리카락을 안치했다.지난 1월 타계한 고인을 기리기 위해 마련된 이날 안치식은 故 힌츠페터씨의 부인 에델트라우트 브람슈테트(79) 여사, 처제 로즈비에타 브람슈테트 미트(72)씨가 참석한 가운데 엄수됐다.에델트라우트 여사 등은 고인의 유품을 이은석 도예작가가 만든 무등산 분청사기함에 손수 담아 구묘역 돌탑 옆에 마련된 추모 비석 안쪽에 놓았다.에델트라우트 여사는 ""고인은 1980년 5월 당시 희생된 학생과 광주시민이 묻힌 망월동 묘역에 묻히는 게 소망이었다""며 ""남편의 바람을 이뤄준 광주와 시민에게 감사드린다""고 말했다.또 ""고인은 평소 친구들에게도 광주의 5월을 이야기하는 등 굉장히 자주 5·18을 이야기했다""며 ""기자이자 카메라맨으로 여러 지역을 다니고 여러 사건을 취재했지만 그는 광주가 가장 기억에 남는다고 회고했었다""고 전했다.힌츠페터씨는 5·18 당시 독일 제1공영방송 ARD-NDR의 일본특파원으로 광주의 상황을 현장에서 취재해 가장 먼저 세계에 알렸다.고인이 목숨을 걸고 광주 현장을 기록한 영상 자료는 군부독재의 폭압을 전 세계에 알리는 결정적 계기가 됐다.'당신이 바라던 오월 영령 곁으로'    (광주=연합뉴스) 정회성 기자 = '푸른눈의 목격자'로 알려진 독일 언론인 故 위르겐 힌츠페터씨의 가족이 15일 오후 광주 북구 망월동 5·18 구묘역에서 고인의 손톱과 머리카락을 안치하고 있다. 독일 제1공영방송의 특파원으로 5·18을 가장 먼저 전 세계에 알린 고인은 지난 1월 타계했다. 2016.5.15그는 지난 1월 25일(현지시각) 독일 북부의 라체부르크에서 투병 끝에 향년 79세를 일기로 타계했다.고인은 '죽으면 광주에 묻어달라'며 2005년 한국 방문 때 자신의 손톱과 머리카락 등 신체 일부를 5·18 재단에 맡겼다.hs@yna.co.kr▶ [핫클릭] 中여성 살인범, 범행후에도 관광안내…시신 실은 차로 생계활동▶ [핫클릭] 9급 공무원에서 靑비서실장까지…'행정의 달인' 이원종▶[영상] 北모란봉악단의 현란해진 댄스…'걸그룹' 면모 선보여<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2016-05-15,방금 나온 음식처럼 신선하게유통기한 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000408349,SBS,"<앵커>1인 가구가 늘면서 음식을 오래 보관할 수 있는, 유통기한이 긴 제품들이 잘 팔리고 있습니다. 유통기한을 늘리기 위한 기술과 아이디어 역시 쏟아지고 있습니다.최우철 기자가 취재했습니다.<기자>서울의 한 편의점.포도와 방울토마토에 사과 조각까지 넣은 이 '컵 과일'은 유통 기한이 닷새나 됩니다.비타민C를 뿌리고, 빛과 산소를 적절히 투과하는 특수 용기에 담아 유통기한을 늘린 겁니다.1시간 만에 갈색으로 변하는 사과가 며칠 지나도 신선한 상태로 유지됩니다.[홍수지/직장인 : (과일을) 사다가 깎자마자 먹은 것 같은 느낌이고, 포도도 씻어서 바로 먹은 것 같은 신선한 느낌을 받았어요.]기름 두른 프라이팬에서 계란말이가 먹음직스럽게 익어갑니다.계란을 손으로 깨는 게 아니라, 종이 팩에서 붓습니다.최장 45일, 유통기한이 보통 계란보다 2주나 긴 액상 계란입니다.계란 살균부터 깨고 섞는 과정은 모두 자동.콜레스테롤 높은 노른자만 쏙 뺀 흰자 팩 제품도 따로 내놓을 수가 있습니다.[윤주영/액상계란 생산 농업법인 전무 : 성인병이 있는 분들이나, 다이어트를 하고 싶은 분들이 (계란) 흰자만을 이용해서, 근육을 만들거나, 섭취 열량을 낮추는 데 많이 이용하고 있습니다.]육류를 포장할 땐 일반 랩을 씌우는 대신 산소 포장이 인기를 끌고 있습니다.고기에 산소 80%와 이산화탄소 20%를 넣고 밀봉하면 신선도가 2.5배 더 오래 유지됩니다.유통과 보존 기간을 하루라도 더 늘리려는 업체들의 기술개발과 아이디어 경쟁이 치열합니다.(영상취재 : 설치환, 영상편집 : 김병직)최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-05-15,해상공원 불법 낚시꾼 때문에 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000618781,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 바다에는 국립공원이 4곳 있죠.태안과 변산, 다도해, 한려.이렇게 국립공원이 있는데요.절경의 섬들과 해안, 반도를 보존하기 위해서 국립공원으로 지정된 겁니다.이곳에서는 모든 종류의 취사뿐 아니라, 낚시도 금지돼 있습니다.그런데 현실은 어떨까요?김미희 기자가 취재했습니다.◀ 리포트 ▶한려해상국립공원의 한 섬.가까이 다가가자, 갯바위 곳곳에 낚시 도구와 아이스박스가 펼쳐져 있습니다.먹다 버린 음식 찌꺼기들이 바위에 덕지덕지 붙어 있고, 깨진 술병과 담배꽁초 등 쓰레기도 여기저기 나뒹굴고 있습니다.국립공원 안에서 낚시는 물론 야영과 취사까지 모두 금지되어 있습니다.하지만, 낚시꾼들은 불법인지 몰랐다며 태워다 준 낚싯배를 탓합니다.[불법 낚시꾼]"" 낚싯배 주인에게 전화를 해봐. 그러면 이 부분을 이야기를 해줘야지.""[단속반]""선생님이 낚시를 오래하셨으면 (아셔야죠).""밤이 되면 크고 작은 섬 곳곳에서 불법 밤낚시가 성행합니다.[불법 낚시꾼]""모르고 왔는데 이번에 좀 봐주세요.""해양수산부의 '낚시관리 및 육성법'은 영업 허가만 받으면 지역 어디든 어선으로 낚시꾼들을 실어나를 수 있도록 허용했습니다.반면, 환경부의 '자연공원법'에 따르면 해상공원 안에서 낚시를 하려면 추가로 허가를 받아야 합니다.법 조항이 충돌하다 보니, 단속하는 사람들이나 낚시꾼 모두 혼란스러운 상황입니다.[불법 낚시꾼]""아무것도 모르고 '선장에게 낚시 되는 곳에 실어주세요. 우리 야영합니다.' 하니까 실어줬다 말이야. 우리보고 어쩌란 말입니까.""지난 3년 동안 해상공원 내 불법 행위로 적발된 경우는 모두 401건으로 매해 늘고 있습니다.MBC뉴스 김미희입니다.(김미희)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 청와대 참모진 개편, 비서실장 이원종 임명▶ [단독] 美 '대입시험' SAT 문제 통째로 유출Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-05-15,"이원종 신임 靑 비서실장,협치 이끌 '행정통'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003679682,머니투데이,"[머니투데이 박소연  기자] [[the300]서울시장·충북지사 출신…반기문 총장과 친분에 ""같은 고향인 정도"" 일축]신임 청와대 비서실장에 임명된 이원종 지역발전위원장이 15일 오후 청와대 춘추관에서 소감을 밝히고 있다. /사진=뉴스1박근혜 대통령이 15일 이병기 대통령비서실장 후임으로 이원종(74) 현 대통령직속 지역발전위원회 위원장을 임명한 가운데 그의 발탁 배경에 관심이 쏠린다.이원종 신임 비서실장은 '행정의 달인'으로 불리는 정통 관료 출신으로, 서울시장과 충북지사 등을 역임한 지방행정 전문가다. 박근혜 정부 출범 초부터 대통령 직속 지역발전위원회 위원장을 맡아 일해왔다.이 신임 비서실장은 계파 색채가 옅고 이번 정부의 '권력 실세'와 거리가 멀다는 점에서 협치를 이끌기에 적합한 인물로 평가된다. 박 대통령과 특별한 인연이 없다는 점이 전임자들과 구분된다. 허태열 초대 실장은 친박계 핵심인사였고 김기춘·이병기 실장도 박 대통령의 대선을 도운 핵심 측근이었다.이 신임 비서실장이 충청 출신이란 점도 '협치'에 들어맞는다. 박 대통령은 그간 영남 편중 인사로 지적을 받아왔다. 이 신임 비서실장이 유력한 대권주자로 거론되고 있는 충북 음성 출신의 반기문 유엔 사무총장과 친분이 두텁다고 알려지며 대선을 염두에 둔 인사라는 분석도 나왔지만 그는 이를 부인했다.이 신임 비서실장은 이날 오후 청와대 춘추관에서 기자들과 만나 반 총장과의 인연에 대해 ""(친분이) 두텁다고는 하지만 같은 고향인 정도""라고 일축했다. 그는 반 총장을 최근 언제 봤냐는 질문에 ""오래됐다. (YS 시절) 반 총장이 (외교안보) 수석하실 때 부부 모임으로 청와대 초청을 받아 식사하는데 옆자리에 앉은 것이 마지막으로 본 것""이라고 말했다.다만 이 신임 비서실장은 박정희 전 대통령과 인연이 있는 것으로 전해졌다. 그는 사무관 시절 내무행정관으로 청와대에서 근무하며 박 전 대통령의 지시를 받아 새마을운동의 기초작업을 한 것으로 알려졌다.이 신임 비서실장은 취임 인사를 통해 ""평생 공직에 몸담아오면서 공직자는 맡은 일에 충성을 다하는 것이 국민에게 충성하는 것이요 국가에 충성하는 것이란 생각을 해왔다""며 ""비서실 힘을 하나로 합쳐서 대통령이 최적의 의사결정 하도록 보좌하겠다""고 각오를 밝혔다.이 같은 발언에도 나타나듯이 그는 개인의 소신을 드러내기보다는 사명감을 중시하는 스타일로, 박 대통령의 남은 임기 동안 안정적인 국정수행을 도울 것으로 예상된다.이 신임 비서실장은 4회 행정고시에 합격해 공직에 입문한 뒤 서울시 5개 구청장과 관선 충북지사, 서울시장 등을 역임하고 1998년 지방선거에서 민선 2기 충북도지사에 당선돼 행정 경륜을 쌓았다.그는 송기(소나무 껍질)로 허기를 채울 만큼 가난한 집안에서 태어났음에도 불구하고 좌절하지 않고 특유의 성실성으로 서울시장에 오른 입지전적의 인물로 알려져있다.1963년 체신부 9급 공무원으로 공직생활을 시작했다. 공중전화 수금원으로 일하며 야간대학에 입학해 각고의 노력 끝에 1966년 행정고시에 합격한 뒤 서울시청 사무관으로 서울시정에 발을 디뎠다.그는 용산구청장을 지내는 등 공직생활 대부분을 서울시에서 근무했다. 1992년 충북도지사를 지낸 뒤 1993년 서울시장에 취임했다.1994년 성수대교 붕괴사고로 서울시장직에서 물러난 뒤에는 모교인 성균관대에서 강의하고 청주 서원대학교 총장을 역임했다.그는 지방자치제도가 도입된 후에는 1998년과 2002년에 각각 자민련과 한나라당 소속으로 충북도지사에 당선, 민선·관선을 합쳐 3차례에 걸쳐 충북 도정을 이끌었다.충북지사 시절 비서실 직원도 모르게 맏딸 결혼식을 치르는 등 소탈한 성격과 친화력으로 인기가 높았던 것으로 전해진다.△1942년 충북 제천 △제천고 △성균관대 행정학과 △제4회 행정고시 △청와대 내무행정비서관 △제26·30·31대 충북지사 △제27대 서울시장 △제4대 서원대 총장 △성균관대 국정관리대학원 석좌교수 △제17대 대통령직인수위 법무행정분과 자문위원 △대통령직속 지역발전위원회 위원장[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]박소연  기자 soyunp@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2016-05-15,'푸른눈의 목격자' 5·18 묘역에 영원히 잠들다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008402770,연합뉴스,"獨 언론인 위르겐 힌츠페터 머리카락·손톱 안치(광주=연합뉴스) 정회성 기자 = '푸른눈의 목격자'로 알려진 독일 언론인 고(故) 위르겐 힌츠페터씨가 오월 영령의 곁에 영면의 안식처를 마련했다.5·18 기념재단은 15일 광주 망월동 5·18 구묘역에서 고(故) 힌츠페터씨의 손톱과 머리카락을 안치했다.지난 1월 타계한 고인을 기리기 위해 마련된 이날 안치식은 故 힌츠페터씨의 부인 에델트라우트 브람슈테트(79) 여사, 처제 로즈비에타 브람슈테트 미트(72)씨가 참석한 가운데 엄수됐다.에델트라우트 여사 등은 고인의 유품을 이은석 도예작가가 만든 무등산 분청사기함에 손수 담아 구묘역 돌탑 옆에 마련된 추모 비석 안쪽에 놓았다.에델트라우트 여사는 ""고인은 1980년 5월 당시 희생된 학생과 광주시민이 묻힌 망월동 묘역에 묻히는 게 소망이었다""며 ""남편의 바람을 이뤄준 광주와 시민에게 감사드린다""고 말했다.또 ""고인은 평소 친구들에게도 광주의 5월을 이야기하는 등 굉장히 자주 5·18을 이야기했다""며 ""기자이자 카메라맨으로 여러 지역을 다니고 여러 사건을 취재했지만 그는 광주가 가장 기억에 남는다고 회고했었다""고 전했다.힌츠페터씨는 5·18 당시 독일 제1공영방송 ARD-NDR의 일본특파원으로 광주의 상황을 현장에서 취재해 가장 먼저 세계에 알렸다.고인이 목숨을 걸고 광주 현장을 기록한 영상 자료는 군부독재의 폭압을 전 세계에 알리는 결정적 계기가 됐다.'당신이 바라던 오월 영령 곁으로'    (광주=연합뉴스) 정회성 기자 = '푸른눈의 목격자'로 알려진 독일 언론인 故 위르겐 힌츠페터씨의 가족이 15일 오후 광주 북구 망월동 5·18 구묘역에서 고인의 손톱과 머리카락을 안치하고 있다. 독일 제1공영방송의 특파원으로 5·18을 가장 먼저 전 세계에 알린 고인은 지난 1월 타계했다. 2016.5.15그는 지난 1월 25일(현지시각) 독일 북부의 라체부르크에서 투병 끝에 향년 79세를 일기로 타계했다.고인은 '죽으면 광주에 묻어달라'며 2005년 한국 방문 때 자신의 손톱과 머리카락 등 신체 일부를 5·18 재단에 맡겼다.hs@yna.co.kr▶ [핫클릭] 中여성 살인범, 범행후에도 관광안내…시신 실은 차로 생계활동▶ [핫클릭] 9급 공무원에서 靑비서실장까지…'행정의 달인' 이원종▶[영상] 北모란봉악단의 현란해진 댄스…'걸그룹' 면모 선보여<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
