,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-09,제7차 노동당 대회 폐회 선언하는 김정은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0007216078,뉴시스,"【서울=뉴시스】北 조선중앙TV가 제7차 북한 노동당대회 나흘째인 9일 오후 김정은 국방위원회 제1위원장의 당 중앙위원회 사업총화 보고를 녹화 방송하고 있다.이날 북한 제7차 노동당 대회는 폐막 했으며, 일부 외신 기자들이 처음으로 대회장 참관이 허용된 가운데 김정은 비서에게 '당 위원장' 직이 새로 부여됐다. 2016.05.09. (사진=조선중앙TV 캡쳐)photo@newsis.com★ 세상에 이런일이 -  5살 남아 맹견 2마리에 물려 사망★ 오늘의 핫 포토 -  ´안산 토막살인범´ 조성호 얼굴·실명 공개[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2016-05-09,필리핀 대권잡는 '징벌자' 두테르테…'법보다 주먹' 통치하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008389029,연합뉴스,"로드리고 두테르테 필리핀 대통령 후보[EPA=연합뉴스]검사 출신…22년 재직 다바오시 초법적 범죄소탕 '안전한 도시' 변모막말 등 거친 언행에 '더티 해리', '필리핀판 트럼프' 별명(마닐라=연합뉴스) 김문성 특파원 = 9일 실시된 필리핀 대통령 선거에서 당선이 확실시되는 로드리고 두테르테(71) 다바오시 시장은 대선 초기에는 별다른 주목을 받지 못한 군소 후보였다.강력 범죄가 기승을 부리는 필리핀에서 초법적인 범죄 소탕을 벌인 그의 이력과 대통령이 되면 6개월 안에 범죄를 뿌리 뽑겠다는 공약이 대선 선두주자로 올라서게 한 일등공신이다.그는 필리핀 중부 레이테에서 태어나 다바오시에서 자랐으며 아버지는 1950년대 다바오 주지사를 지냈다.고등학교 시절 2차례 퇴학당하고 3번째 학교에서 졸업할 정도로 반항 기질이 강한 '문제아'로 알려졌다.그런 그가 필리핀 산베다대학 법대를 졸업하고 변호사 시험에 합격한 뒤 1970년대 후반∼1980년 중반 다바오시 지방검사로 반 범죄 전선에 섰다.다바오시 부시장을 거쳐 1988년 시장에 처음 당선됐다. 중간에 하원의원 시절을 빼고 7차례나 당선돼 총 22년간 재직하며 범죄가 만연한 다바오시를 필리핀에서 가장 안전한 도시이자 상업도시로 변모시켰다.그는 ""다바오시가 '킬링필드'로 불릴 때 시장에 당선돼 세계에서 5번째로 안전한 도시로 만들었다""고 자랑한다.또 부패 없는 '깨끗한' 행정, 실외 흡연 금지, 911 긴급서비스 센터 운영 등 사업하기 좋고 살기 좋은 도시 환경 조성을 치적으로 내세운다.그러나 재임 기간에 사실상 암살단인 자경단을 운영하며 재판 절차를 거치지 않고 마약상 등 범죄자를 처형한 것으로 알려져 인권단체의 반발을 사고 있다. 그는 1천700명을 죽였다고 말했다가 이를 부인하기도 했다.시장 재직 초기에 중국인 소녀를 유괴, 성폭행한 남성 3명을 직접 총살한 적이 있다고 인정했다.선거 기간에 ""대통령이 되면 모든 범죄자를 처형하겠다"", ""범죄자 10만 명을 죽여 물고기 밥이 되도록 마닐라만에 버리겠다"", ""마약상을 수용할 장례식장이 더 필요할 것이다"", ""피비린내나는 대통령 자리가 될 것""이라고 말했다. 자식이라도 마약을 하면 죽이겠다고 했다.이에 대해 두르테르 시장 선거캠프의 한 관계자는 ""범죄에 대한 강력한 대처 의지를 밝힌 것""이라며 ""총기로 무장하고 반항하는 범죄자를 사살할 수 있지만 모든 범죄자를 즉결 처형하겠다는 뜻은 아니다""고 말했다.그는 유세장에서 1989년 다바오 교도소 폭동사건 때 수감자에게 집단 성폭행을 당하고 살해된 호주 여성 선교사에 대해 ""그녀는 아름다웠다. 시장인 내가 먼저 해야 했는데…""라고 말했다. 이를 비판하는 호주와 미국 대사에게 ""입을 닥쳐라""며 외교관계 단절까지 경고했다.작년 1월 교황의 필리핀 방문 때 도로 통제로 교통 체증이 빚어지자 교황을 향해 욕설도 했다.이런 거친 언행 때문에 '징벌자', '더티 해리'(부패한 상관에 맞서 범인을 끝까지 추적해 사살하는 클린트 이스트우드 주연의 할리우드 영화), '필리핀판 트럼프'라는 별명이 붙었다.그러나 다바오시 주민들은 두테르테 당선인의 범죄 척결 노력과 행정 능력을 높이 평가한다.kms1234@yna.co.kr▶ [핫클릭] 자유로 한강변 軍철책 안쪽서 남성 시신 발견▶ [핫클릭] 세월호 희생학생 전원 명예졸업 아닌 제적처리?▶ [블랙박스영상] '급해도 이건 좀'…도로위 꼴불견들<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-05-09,"""야생동물 살려라""…'로드킬 지도' 첫제작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010315243,KBS,"자동차에 치어죽은 동물들 가운데는 멸종 위기종인  삵. 산양, 수리부엉이.천연기념물인 토종 거북이 남생이도 포함돼 있습니다.지난 10년 간  전국 16개 국립공원 내 도로에서  로드킬을 당한 야생동물은 6천 3백여 마리.수안보 온천과 연결되는 월악산 지방도 597호선.강원도 오대산 국도 6호선과 무주리조트가 있는 덕유산 국도 37호선 등 세 곳에서 사고의 절반 가까이가 일어났습니다.봄에는 북방산개구리가, 여름, 가을에는 다람쥐들이 주로 목숨을 잃었습니다.너구리는 겨울에 먹이를 구하려다 가장 많은 사고를 당했습니다.영국에선 사고를 목격할 때마다 시민들이 SNS로 직접 신고하도록 해, 로드킬 지도 제작에 활용하고 있습니다.국립공원 가실 계획 있으시다면  'KBS 로드킬 지도'를 꼭 한번 열어보시죠.어느 구간에서 어떤 동물이 출몰하는 지 알면 귀중한 생명을 살릴 수 있습니다.KBS 뉴스 김양순입니다.[연관기사]  ☞ 로드킬① 여기가 로드킬 다발지역…최초 제작 “야생동물 로드킬” 지도김양순기자 (ysooni@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-05-09,"보조 배터리, 안전인증 받았는데 '활활'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000096314,채널A,"충전하던 휴대 전화 보조 배터리에서 불이 났습니다.싸구려나 짝퉁 뿐 아니라, 안전 인증을 받은 정품 보조 배터리도 과열되면 불이 붙을 수 있다고 하니, 각별히 주의하셔야 겠습니다.배영진 기자입니다.[리포트]고층 아파트 창문에서 연기가 뿜어져 나옵니다.침대는 시커멓게 탔고 벽지와 천장에도 검은 연기 자국이 그대로 남아있습니다.[아파트 주민]“벽면 통해서 연기가 들어 왔었어요. 나갔다 오니 집이 안개처럼 뿌옇게 됐더라고요.“화재 발생 직후 스프링클러가 작동해 인명피해는 없었습니다.처음 불이 붙은 침대입니다. 이곳에서 충전 중이던 휴대폰 보조배터리 5개가 발견됐습니다.국내 기업이 중국에서 제조한 대용량 보조 배터리로 안전인증까지 받은 제품이었습니다.경찰과 소방당국은 배터리 과열로 불이 난 것으로 보고 국립과학수사연구원을 통해 정확한 화재 원인을 밝힐 계획입니다.[이신재 / 소방관]“원인이 일단은 보조배터리 쪽에서부터 시작된 거로 추정은 됩니다.”[김희제 / 교수]“열이 높으면 내부적으로 화학 반응을 촉진 시키기 때문에 폭발할 수 있습니다. 안에 들어 있는 전해질 자체가 휘발성이나 인화성이 강합니다.“전문가들은 정품 배터리도 과열되면 화재로 이어질 수 있다며 서늘한 곳에서 충전할 것을 당부합니다.채널A뉴스 배영진입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2016-05-09,쓰레기와 함께 버려진 양심…쓰레기장 된 고속도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000956324,MBN,"【 앵커멘트 】나흘 황금연휴에 고속도로를 이용해 나들이 가셨던 분들 참 많으실 텐데요. 후유증이 만만치 않습니다.고속도로 주변이 쓰레기로 몸살을 앓는 데 버려진 쓰레기엔 음식물 쓰레기에 사무용 가죽 의자까지 있었습니다.안보람 기자가 현장 취재했습니다.【 기자 】나흘간의 황금연휴가 끝나고 한산해진 고속도로.그런데 도로 옆에 희끗희끗한 무언가가 보입니다.자세히 들여다보니 모두 쓰레기입니다.담배꽁초는 물론 각종 음료수 캔, 캠핑 매트를 버린 얌체족도 있습니다.묵직한 검은 비닐봉지에선 음식물 쓰레기가 나오는데, 아무렇게나 던져 버린 탓에 담겨 있던 병은 다 깨졌습니다.졸음 쉼터도 마찬가지.연휴 내내 청소를 했는데도 나오는 쓰레기를 감당하기가 벅찹니다.▶ 인터뷰 : 최윤성 / 한국도로공사 도로관리원- ""(연휴에는) 평소보다 50~60% 정도 더 많은 쓰레기가 나옵니다. 쓰레기 수거에 많은 시간을 할당하다 보니까 고속도로관리를 제대로 못 하는 경우가….""쓰레기 수거를 마친 차량을 들여다봤습니다.고속도로에서 나온 것이라고 믿기 어려운 쓰레기들이 가득합니다.▶ 스탠딩 : 안보람 / 기자- ""고속도로에서 수거한 쓰레기를 한데 모아놓은 곳입니다. 일반 쓰레기들은 기본이고, 옛날 비디오 플레이어와 의자까지 보입니다.""이렇게 고속도로에 버려지는 쓰레기는 해마다 5천 톤가량으로 처리 비용만 8억 원이 넘습니다.쓰레기와 함께 양심까지 버리고 간 시민들이 좀처럼 줄지 않고 있습니다.MBN뉴스 안보람입니다.영상취재 : 유용규 기자영상편집 : 송현주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-05-09,'멍때리기 대회' 체험기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=214&aid=0000617152,MBC,"[엠빅뉴스 엠빅뉴스]여러분은 얼마나 자주 '멍'을 때리나요?앞만 보고 뛰어가야 하는 사회, 스마트폰과 인터넷에 매몰돼 과부화되는 뇌, 이런 생활에서 잠시라도 벗어나보자는 취지로 수원에서 '국제 멍때리기 대회'가 열렸습니다.7대1의 경쟁률을 뚫고 [엠빅뉴스] 인턴기자가 직접 참여해봤는데요.과연 결과는 어땠을까요?'멍'을 제대로 때렸을까요?[취재·구성 : 제선영, 원종호, 촬영·편집 : 양혁준][엠빅뉴스]와 친구가 되어주세요!페이스북 : https://www.facebook.com/mbicnews트위터 : https://twitter.com/mbcnews(뉴미디어뉴스국)[저작권자(c) MBC 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 김영란법 고깃집·횟집 영향권, 선물도 제한될 듯▶ ""옥시 신현우, 유해 가능성 듣고도 강행"" 자리 욕심에?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-05-09,"휴대용 '킬러 로봇' 등장, 곧 실전 배치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000617136,MBC,"[뉴스데스크]◀ 앵커 ▶이스라엘에서 무게가 11kg밖에 안 되는 소형 킬러 로봇이 개발됐습니다.휴대하기 쉽고 눈에 띄지 않게 투입할 수 있는 게 장점이라 현지 경찰과 군 당국이 대테러작전 도입을 추진하고 있습니다.정시내 기자입니다.◀ 리포트 ▶인질 구출작전에 투입된 특수요원이 가방에서 무언가를 꺼냅니다.작은 탱크 모양의 이 로봇 이름은 도고.특수 다리를 이용해 손쉽게 계단을 올라가고, 카메라 8대로 건물 내부를 360도 전방위로 촬영해 영상을 보내줍니다.교전이 벌어진 사이 은밀히 인질이 있는 곳에 접근한 도고가 총을 발사해 납치범을 제압합니다.이스라엘 하이테크 업체가 개발에 성공한 휴대용 '킬러 로봇' 도고는 무게가 11kg에 불과할 정도로 가볍고 어떤 장애물도 쉽게 돌파할 수 있습니다.또 14발의 실탄이 장착된 권총이 내장돼 있어 원격조종으로 표적을 정확하고 빠르게 맞출 수 있습니다.[이스라엘 개발업체]""도고는 9mm 실탄을 사용하는 권총(글록 26)이 장착되어 있으며 원격조종이 가능합니다. 높은 정확도와 빠른 속도가 자랑입니다.""업체 측은 ""도고는 표적과 직접 교전할 수 있는 최초의 휴대용 킬러 로봇으로, 테러 공격 시 인명 피해를 줄이는 데 큰 역할을 할 것으로 기대한다""고 밝혔습니다.업체는 이스라엘 경찰 대테러부서와 국방부에 납품을 준비 중인 것으로 알려져 곧 실전에 배치될 것으로 예상됩니다.MBC뉴스 정시내입니다.(정시내)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 김영란법 고깃집·횟집 영향권, 선물도 제한될 듯▶ ""옥시 신현우, 유해 가능성 듣고도 강행"" 자리 욕심에?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-05-09,"'부모 직업체험' 현장학습, 아이들에겐 되레 상처로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117926,JTBC,"[앵커]요즘 학교에선 진로 교육의 하나로 부모님 직업을 직접 체험하는 현장 학습을 많이 진행하고 있습니다. 그런데 이 과정에서 자연스레 여러가지가 비교되기 때문에, 오히려 아이들에게 상처가 되고 있습니다.임지수 기자가 취재했습니다.[기자]중학생 김모 군은 진로 체험학습 숙제를 내지 못했습니다.부모님 직장을 체험해보고 보고서를 내는 숙제였는데 아버지의 일터인 건설 공사현장을 체험하는 게 불가능했기 때문입니다.[김모 군/중학생 : (건설 공사현장은) 위험하고 바쁜 곳인데 아빠가 신경쓸 겨를이 없으니까 물어봐도 대답도 안 해주실 거고….]학생들의 직업 체험이 본격화된 건 2011년. 단체로 일터를 견학하는 일률적인 학습에서 벗어나자는 취지였습니다.그런데, 직업체험을 할 장소를 구하기 어려운 학교가 학부모의 일터를 다녀오게 하는 방식을 택하면서, 직업체험은 어느새 '부모님 직장 체험' 형태로 자리잡기 시작했습니다.사회복지사 김정현 씨는 요즘 부모님 직장 체험 문제로 고민하는 학생들을 자주 만납니다.[김정현/지역아동센터 사회복지사 : 어머니가 밤에 식당에서 서빙 보조를 하시니까 직장체험 가기 힘드니까 저한테 (체험을) 오겠다고 한 거죠.]서울의 한 중학교에선 한 학부모가 학생들의 직업체험에서 탓밭일을 가르쳤다가 다른 부모들로부터 핀잔을 듣기도 했습니다.[송성남/중학생 학부형 : 좋은 직업이 얼마나 많은데 하필이면 밭에를 갔느냐… 누구네 아빠에게 갔더니 점심은 뭘 사줬다. 높은 자리에 있어서 투어를 시켜줬다(이런 말을 듣는 거죠.)]전문가들은 일부 직업체험 과정이 특정 직업에 대한 편견을 심어주고 건전한 직업관을 갖는 데 되레 장애가 될 수 있다고 지적합니다.임지수▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-05-09,"'50만원대·4인치' 아이폰SE, 국내서 먹힐까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002476033,전자신문,"통신업계는 애플 `아이폰SE` 국내시장 성공 가능성에 대해 각각 4대6 또는 3대7 정도로 회의적이다. 이미 국내 스마트폰 사용자 상당수가 5인치 이상 패블릿폰에 익숙해졌다는 게 가장 큰 이유다. 20만~30만원대 중저가폰이 확산일로인 상황에서 50만원대 제품이 설 자리는 없다는 지적도 있다. 반면에 100만명 이상으로 추정되는 기존 아이폰5, 아이폰5S 사용자를 흡수한다면 충분히 성공 가능성이 있다는 전망도 나온다.10일 아이폰SE 출시를 앞두고 이동통신사 사이에서 성공과 실패에 대한 전망이 엇갈리고 있다.◇회의적 시각 많아국내에 5.29인치 갤럭시노트가 출시된 것은 2011년이다. 이후 2~3년 동안 다양한 5인치 이상 패블릿폰이 출시되며 대화면폰이 대세로 자리잡았다. 최근에는 스타일러스 펜을 쓰는 노트시리즈가 아닌 일반 스마트폰도 5.1~5.3인치까지 큰 화면을 쓴다. 2014년 애플이 기존 4인치 전략을 버리고 아이폰6(4.7인치)와 아이폰6플러스(5.5인치)를 선보인 것도 이런 흐름에 동참하기 위해서다.애플이 1년 반만에 다시 4인치 제품을 들고 나왔다. 성능은 높이고 가격은 낮췄다. 하지만 큰 화면 제품을 쓰던 사용자가 다시 작은 화면을 쓰기는 쉽지 않다는 게 통신업계 중론이다. 작은 화면에서 큰 화면으로 옮겨가기는 쉽지만 반대 경우를 택하는 소비자는 그리 많지 않을 것이라는 전망이다.50만원 초중반(16GB 기준)으로 예상되는 어중간한 가격도 회의적인 배경이다. 국내 스마트폰 시장은 `단말기 유통구조 개선법(단통법)` 시행 이후 20만~30만원대 중저가폰이 확산일로다. 70만~80만원대 프리미엄 제품과 중저가폰으로 시장이 양분됐다. 50만원대 제품이 설 자리는 좁아졌다.10일 아이폰SE 출시를 앞두고 이동통신사 사이에서 성공과 실패에 대한 전망이 엇갈리고 있다.◇애플 마니아 힘 발휘하나국내 아이폰 사용자는 300만~400만명으로 추정된다. 한때 250만명까지 줄었지만 공전의 히트를 기록한 아이폰6가 나오면서 국내 점유율이 다시 상승했다. 4인치 아이폰5를 쓰는 고객이 약 100만명이다. 같은 4인치 제품인 아이폰5S 사용자까지 합하면 최대 150만명이 4인치 제품을 사용하는 것으로 추정된다. 과거처럼 애플 신제품이 나오면 몇일 전부터 줄을 서고 국내 경쟁사가 재고털이에 나서는 일은 없다. 하지만 아직 애플 마니아는 건재하다.통신업계 한 관계자는 “기존 아이폰5 고객 100만명은 아이폰5 구매 당시보다 저렴한 가격으로 성능이 업그레이드된 제품을 살 수 있다”며 “이미 4인치 제품을 쓰는 고객이기 때문에 아이폰SE로 갈아타는 데도 특별한 불편함은 없을 것”이라고 말했다.국내 스마트폰 시장에서 특정 중저가폰이 100만대 이상 팔리기는 쉽지 않다. 아이폰5 고객 모두가 아이폰SE로 바꾸리라는 보장도 없다. 하지만 아이폰SE에 대한 적잖은 대기수요는 분명히 있다는 게 업계 관측이다.10일 아이폰SE 출시를 앞두고 이동통신사 사이에서 성공과 실패에 대한 전망이 엇갈리고 있다.◇이통사, 상황 예의주시이동통신 3사는 상황을 예의주시하고 있다. 기존 애플 마니아가 엄연히 존재하는 만큼 아이폰SE를 소홀히 대하기도 쉽지 않다. 그렇다고 지나치게 마케팅에 집중하다가는 자칫 재고 부담이 생길 수 있다. 각사 담당자도 아이폰SE 성공 가능성에 대해선 아직 확신을 못하는 눈치다.이통사 관계자는 “애플이 예약판매 물량을 얼마나 공급했는지를 떠나 예약판매 기간 중에 고객 반응은 생각보다 괜찮았다”며 “현재는 마케팅 부서에서도 그때그때 전략이 달라지고 있는 상황이어서 예단이 쉽지 않은 상황”이라고 말했다.성공 가능성을 판단하기가 쉽지 않다 보니 지원금을 책정하는데도 협의가 길어지고 있다. 지원금은 일단 책정하면 올리기는 쉬워도 낮추기는 어렵다. 단통법 초기 일부 프리미엄폰 지원금이 낮게 책정된 것도 시장상황을 봐 가며 서서히 지원금을 높이려는 전략에서다.하지만 최근엔 성공가능성이 높은 제품에는 출시 초기부터 많은 지원금을 싣는다. 자칫 경쟁사와 초기 경쟁에서 뒤처질 수 있기 때문이다. 이에 따라 10일 발표 예정인 이통3사 지원금 수준에는 아이폰SE 성공 가능성을 바라보는 각사 속내가 담길 것으로 보인다.안호천 통신방송 전문기자 hcan@etnews.com└아이폰SE 16GB, 평균 41만원이면 산다[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
9,2016-05-09,뒷줄 중진이 앞줄 초선 감독하는 배치도 '구태',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003728452,매일경제,"20대 국회에서 '협치(協治)'가 화두로 떠오른 가운데 여야 소통을 위한 국회 본회의장 좌석 재배치 움직임이 급물살을 타고 있다.9일 정진석 새누리당 원내대표는 여야 갈등을 조장하는 원인으로 지적되는 정당별 본회의장 좌석 배치를 20대 국회에서 바꿔보자고 야권에 제안했다. 야당 내에서도 '검토 가능'하다는 긍정론이 힘을 받고 있는 모양새다.김광림 새누리당 정책위의장은 기자와 만나 ""정 원내대표가 본회의장 좌석 배치에 대해 얘기했고 이야기를 들어보니 그 취지에 십분 공감한다""고 말했다. 이날 정 원내대표는 20대 국회 신임 원내부대표들과의 첫 회동에서도 본회의장 좌석 재배치를 언급하며 당내 공감대 확산에 주력했다.20대 국회 원 구성 협상에 키를 쥐고 있는 우상호 더불어민주당 원내대표와 박지원 국민의당 원내대표도 ""논의해볼 수 있다""는 열린 입장이다. 여당과 원 구성 실무 협상을 벌일 김관영 국민의당 원내수석부대표도 ""논의는 해봐야 하지만 나쁘지 않은 제안""이라며 ""긍정적으로 검토할 가치가 있다""고 말했다.여야 지도부뿐만 아니라 20대 국회 당선자 사이에서도 본회의장 좌석 재배치는 이미 광범위하게 공감대가 형성되고 있다.지난 8일 매일경제신문이 20대 국회 당선자 132명을 대상으로 한 설문조사에서, 더불어민주당 소속 당선자 36명 중 29명이 본회의장 좌석 재배치에 긍정적인 것으로 나타나면서 여야 3당 중 가장 높은 찬성률(80.5%)을 기록했다. 국민의당은 25명 중 17명(68%)이 찬성했고 새누리당도 67명 중 43명(64.2%)이 좌석 재배치에 찬성표를 던졌다.본회의장 좌석 재배치는 국내 정치권에 낯설지만은 않다. 2013년 새누리당 정치쇄신특별위원회에서 정치쇄신 과제 중 하나로 언급된 바 있다. 당시 새누리당 정치쇄신특별위원회 위원장인 박재창 숙명여대 명예교수(행정학)는 매일경제와의 통화에서 ""본회의장은 여야 간 투쟁장이 아니라 국회의원 개인이 소신 있는 발언을 할 수 있는 곳이 되어야 한다""고 설명했다.국회 본회의장 좌석을 정당별로 배열해 자연스레 대결 구도를 양산하는 본회의장 구조를 바꿔보자는 MK현인그룹의 제안과 맥락을 같이하는 셈이다.미국은 2011년 극단적인 정치대립이 지속되자 교착상태의 돌파구로 버락 오바마 대통령의 연초의회 국정연설 때 민주당과 공화당 의원들이 일시적이지만 자리를 섞어 앉았다. 지역별 또는 선착순으로 본회의장에 착석하는 유럽과 달리 양당제가 확립된 미국은 정당별로 분리해 앉는 게 관행이었다. 국민화합이라는 대의 아래 '여야 자리 섞어 앉기'가 성공한 것이다.뒷줄에 앉은 당 지도부와 중진 의원들이 앞줄에 앉은 초·재선 의원들을 마치 '감독'하는 듯한 구태도 타파해야 할 요소로 지적된다.당 지도부와 고참 중진 의원들은 회의 도중 좌석을 뜨기 쉽고 본회의장 전체를 바라볼 수 있는 뒷줄을 관례적으로 선점한다.특히 국회의장석을 바라보고 맨 뒤에서 가운데에 있는, 소위 '명당 자리'는 새누리당 김무성 전 대표와 원유철 전 원내대표가 통로를 사이에 두고 각각 차지하고 있다.더불어민주당 좌석 중 제일 뒷줄은 문재인 전 대표와 이종걸 전 원내대표를 비롯해 정세균 문희상 박영선 등 중진 고참 의원들의 영역이다.새로운 정치를 기치로 내건 국민의당도 좌석 배치에 있어서만큼은 기존 관행을 순순히 따랐다. 안철수 공동대표가 제일 뒷줄에 앉아 소속 의원들을 '감독'하는 모양새다.[안병준 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
