,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-22,멸종위기 '수원청개구리' 서식지 인공 복원 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000620895,MBC,"[뉴스데스크]◀ 앵커 ▶멸종위기 동식물을 지키자는 취지의 '생물종 다양성 보존의 날'이 바로 오늘인데요.우리나라에서만 볼 수 있으면서 멸종위기종인 수원청개구리가 살아남기 참 좋은 환경을 찾게 됐습니다.개구리를 위한 서식지를 인공복원하는 데 처음으로 성공한 겁니다.곽동건 기자입니다.◀ 리포트 ▶경기도 수원의 한 습지, 해가 뉘엿뉘엿 지자 개구리들의 합창이 울려 퍼집니다.청명한 노래의 주인공은 바로 '수원청개구리'.""아주 그냥 엄청나네요.""30여 년 전 한 일본 학자가 수원에서 처음 발견해 붙여진 이름입니다.청개구리와 닮았지만 다른 종으로 몸집이 조금 더 작고 머리가 뾰족합니다.특히 청개구리와 달리 턱 아래엔 노란빛이 도는데, 울음소리로도 쉽게 구별할 수 있습니다.짧은 간격으로 저음을 내는 청개구리와 달리 수원청개구리는 긴 간격으로 고음을 냅니다.[장이권/이화여대 에코과학부 교수]""노래 주머니가 이 소리를 크게 만드는 일종의 기타통 같은 역할을 해요.""주 서식처인 논이 사라진데다 경쟁자인 청개구리에게도 밀려 개체 수가 급격히 줄면서 지난 2012년 멸종위기 1급으로 지정됐습니다.작년 여름 실험실에서 번식시킨 개구리를 인공으로 조성한 이 습지에 풀어둔 지 꼬박 10개월.동면을 마친 수원청개구리들이 무사히 살아남은 것이 최근 확인됐습니다.[아마엘 볼체/수원청개구리 연구팀]""이렇게 수원청개구리(소리) 들을 수 있으니까 완전 좋아요. 우리(연구) 시작했을 때 잘 나올지 잘 몰랐어요.""최초로 인공 서식지 복원에 성공한 연구팀은 앞으로 수원청개구리의 서식지를 꾸준히 늘려나갈 계획입니다.MBC뉴스 곽동건입니다.(곽동건)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 나흘째 폭염 특보, 불볕더위 계속 ""내일도 더워요""▶ ""강남 화장실 살인은 정신질환자의 '묻지마 범죄'""Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-05-22,뉴욕 '메모지 경쟁'…포스트잇도 예술?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000963585,MBN,"【 앵커멘트 】미국 뉴욕에서 마주 보는 건물에 입주해 있는 회사 간의 창의성 경쟁이 한창입니다.다름 아닌 메모지를 이용한 예술 경쟁을 벌이는 건데요.김희경 기자가 보도합니다.【 기자 】유리창에 포스트잇을 여러 개 붙여 만든 '안녕'.얼마 뒤엔 '나와 결혼해 주겠니'라는 문구가 반대편 건물에 등장합니다.이렇게 시작된 '메모지 교류'에 창의성이 더해져, 상상력을 동원한 작품성 경쟁으로 확대됐습니다.배트맨과 스파이더맨 상징, 심프슨 가족까지 등장했습니다.일명 '포스트잇 경쟁'이 시작된 건물에 입주해 있는 광고회사 측은 직원들이 근무시간 내에 포스트잇 작품을 만들 수 있도록 별도의 '창작 시간'을 허용하고 있습니다.▶ 인터뷰 : 마네스 / '아바스 뉴욕' 사장- ""힘겨운 업무를 보는 가운데 재미를 느낄 수 있는 방법이죠. ""행인들의 반응도 긍정적입니다.▶ 인터뷰 : 데스포지토 / 뉴욕 시민- ""요새는 모든 것이 너무도 디지털화돼 있잖아요. 그렇지 않은 것을 보니 재미있습니다.""장난처럼 시작된 메모지 문구가 창의적인 예술 활동으로 번지고 있습니다.MBN뉴스 김희경입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2016-05-22,"유리도 '뻥' 장난 아닌 장난감 총,만약 사람이 맞으면?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000119385,JTBC,"[앵커]요즘 아파트 앞에 나가 보면 장난감 총을 갖고 노는 초등학생들이 더러 눈에 띄는데요. 하지만, 그냥 장난감이라고 하기엔 이 장난감 총의 위력이 만만치 않습니다. 두꺼운 종이를 어렵지 않게 뚫고, 개조한 총의 탄환은 유리에 박힐 정도입니다.이태윤 기자가 현장 취재했습니다.[기자]인천시의 한 아파트.장난감 총의 '비비탄'이 바닥에 흩어져 있습니다.아파트에는 위험에 유의해야 한다는 안내문까지 붙었습니다.최근 군 관련 드라마가 인기를 끌면서 비비탄총 열풍이 분 것입니다.[초등학생 : 막 송중기(드라마 주인공)라고 하면서 총 들고 무전기하는 거 있으면 무전기 1000원짜리 사 가지고 총 들고 (놀이)해요.]초등학생들이 가지고 노는 비비탄총을 구입해 5m 거리에서 쏴봤습니다.알루미늄 캔을 맞추면 흔적이 남고, 우유팩은 뚫릴 정도입니다.개조된 장남감 총의 위력은 주차된 차량의 유리를 뚫을 정도입니다.[박민채/장남감총 피해차량 운전자 : 차량 사이에도 하얀색 비비탄 알이 박혀 있었고 사람이 맞았다고 상상을 했을 때는 굉장히 심하게 다쳤을 거예요.]전문가들은 비비탄이 신체 부위에 맞을 경우 치명적일 수 있다며 주의를 당부했습니다.[김홍준 연구관/국가기술표준원 : 어린이 같은 경우 피부가 연하기 때문에 특히 눈이나 귀 쪽이나 얼굴은 큰 상해와도 연결될 가능성이 (있습니다.)]이태윤▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-05-22,"""뇌도 좀 쉽시다""…'멍 때리기 대회'에 열광",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000411024,SBS,"<앵커>정신이 나간 것처럼 가만히 있는 이런 상태를 흔히 '멍 때린다'라고 하는데요, 현대인의 뇌를 좀 쉬게 하자는 뜻에서 최근 '멍 때리기' 대회가 곳곳에서 열리고 있습니다. 시간을 무의미하게 보내는 것 같지만 바쁜 일상에서 뇌를 잠시 쉬게 하는 건 뇌의 기능을 높이고, 건강에도 도움이 된다고 합니다.소환욱 기자입니다.<기자>한강 변 청보리밭에 남녀노소 70명이 멍한 표정으로 앉아 있습니다.31대 1의 경쟁률을 뚫고 멍 때리기 대회에 참가한 선수들입니다.[김주영/멍 때리기 대회 참가자 : 같이 일하시는 상사분이 평소에도 멍 때리니까 한번 나가보라고 하셔서….]보시는 것처럼 오늘(22일) 대회에는 굉장히 많은 시민이 참여했는데요, 저도 직접 멍 때리기 대회에 참여해 멍 때리기의 효능을 체험해 보도록 하겠습니다.휴대전화 확인도 졸거나 자도 안됩니다.웃거나 잡담을 나눠도 실격 처리됩니다.15분마다 심박 수를 검사해 가장 안정적인 상태를 유지하는 참가자가 우승합니다.[신나리·정유정/멍 때리기 대회 참가자 : 아무것도 하지 않으면 아무 일도 일어나지 않는다고 하는데, 아무것도 일어나지 않으니까 아주 좋습니다. 마음이 좋아요.][웁쓰양/대회 기획자 : 스마트폰 시대에 살면서 정보 과잉시대에 살고 있거든요. 잠자는 시간 말고는 우리의 뇌가 끊임없이 활동하다 보니까 뇌가 쉴 수 있는 시간이 없다는 생각이 들었어요.]멍하게 있을 때, 이미 입력된 뇌 속의 정보가 정리돼 일의 효율성이 향상된다는 연구결과도 있습니다.정보의 홍수 속에 살고 있는 현대인에게 잠시 멍 때리기는 시간 낭비가 아니라 뇌를 쉬게 하고 능률까지 높이는 필수요소인 셈입니다.(영상취재 : 제 일, 설민환, 영상편집 : 염석근)소환욱 기자(cowboy@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-22,추모열기 확산 왜?…'여성들의 비명' 귀기울여야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000411006,SBS,"<앵커>이번 사건이 여성혐오 범죄냐 아니냐를 떠나, 무엇보다 밥을 먹고 화장실에 가는 일상행위만으로도 죽을 수 있다는 현실에 충격이 컸고, 그 충격은 지금까지 추모의 발걸음으로 이어지고 있습니다.강남역 현장 연결합니다. 화강윤 기자 전해주시죠.<기자>네, 일요일 늦은 시간에도 많은 시민들이 이곳을 찾아 헌화하고 메시지를 남기고 있습니다.이제는 출입구 벽뿐만 아니라 관할 구청에서 마련한 별도의 벽 판에도 추모와 분노의 메시지로 빼곡하게 들어차고 있습니다.일부 남성들이 남자와 여자로 편을 가르지 말라며 시위를 벌이기도 했지만, 추모 발길은 여전합니다.많은 시민들은 이번 사건을 통해 누구나 언제든 범죄 피해자가 될 수 있다는 사실을 깨닫게 됐다고 말하고 있습니다.특히 여성 추모객들은 여성이 강력범죄 피해자의 90%가 넘는 현실을 잊어서는 안 된다고 얘기하기도 했습니다.[이승연/인천 남구 : 불안감을 안고 살아가는 게 어쩔 수 없이 공감도 많이 되고…. 다들 나처럼 불안함을 느끼고 살고 있구나.]전문가들은 경찰의 진상규명과는 별개로 전국적으로 번지고 있는 추모 열기 자체에 주목해야 한다고 강조하고 있습니다.일상에서 차별과 혐오를 느끼는 여성들의 불안감이 한꺼번에 분출한 것이라는 해석입니다.[이나영/교수, 중앙대 사회학과 : 여러 가지 차별 구조를 인지하게 되고 결국 그 차별 구조를 해소하기 위해 노력하겠죠.]강남역에서 전국적으로 번지고 있는 추모열기는 약자인 여성들의 비명소리이며, 이 비명소리에 진지하게 귀를 귀울여야 할 것으로 보입니다.(현장진행 : 박현철, 영상취재 : 제 일, 영상편집 : 박춘배)▶ '정신질환 묻지마 범죄' 결론…""여성혐오 아니다""▶ 국내 조현병 환자 50만 명…80%는 '방치'화강윤 기자(hwaky@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-05-22,"""탄수화물 줄이자"" 밥 없는 도시락, 면 없는 짬뽕",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000620884,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 점심은 뭘 먹을까.직장인들에게는 출근해서 점심메뉴 고르는 것도 직장생활의 재미 중 하나인데요.요즘 일본에서는 주식인 밥이나 면을 뺀 식당 메뉴가 인기를 끌고 있습니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶도쿄 긴자의 짬뽕 전문점.짬뽕 국물에 면을 빼고 7종류의 야채만 480그램을 넣어 한 끼 식사를 내놓고 있습니다.지난해 4월부터 손님들의 요구로 면 없는 짬뽕을 팔기 시작했는데, 지금은 전국 체인점에서 선보이고 있습니다.[시바다/나가사키 짬뽕 점장]""면이 필요 없다는 손님들의 요구로 탄생한 메뉴입니다.""도쿄 시부야에 있는 이 도시락 판매점에도 밥 없는 메뉴가 등장했습니다.주식인 밥 대신 브로콜리를 채워, 밥을 먹지 않아도 포만감을 느낄 수 있도록 했습니다.다이어트에 관심 있는 젊은 여성뿐 아니라 뱃살이 신경쓰이는 중 장년층 남성 직장인들이 즐겨 찾아, 하루 주문량의 30%는 밥 없는 도시락입니다.""(밥 대신) 브로콜리를 먹으면 탄수화물 섭취를 줄일 수 있으니까요.""몇 년 전부터 탄수화물 섭취를 줄여 살을 빼는 이른바 당질 제한 다이어트가 인기를 끌면서, 식당 메뉴에도 변화의 바람이 불고 있는 것으로 일본 언론들은 분석하고 있습니다.""운동이 제일 중요하지만, 일이 바쁜 사람들은 식사량을 조절할 수밖에 없습니다.""특히 쌀밥 기피 현상이 두드러져 농림수산성 조사결과 20대 남성 10명 중 2명은 최근 한 달 동안 쌀밥을 먹지 않았다는 결과가 나오기도 했습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 나흘째 폭염 특보, 불볕더위 계속 ""내일도 더워요""▶ ""강남 화장실 살인은 정신질환자의 '묻지마 범죄'""Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-05-22,'범인은 이 안에 있어',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000411004,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.추리소설계의 한 획을 그은 희대의 명작 '셜록 홈즈' 그러나 정작 그의 아버지 코난 도일은 그를 싫어했다. 아서 코난 도일. 157년 전 오늘, 영국에서 태어난 소설가이다. 역사소설계의 한 획을 긋고자 집필활동에 집중했던 코난 도일. 결국 그의 이름을 역사 속에 각인시킨 건 그가 쓰기를 꺼려했던 대중소설, '애증의' 셜록 홈즈였다.기획 권영인 / 구성 이은재 / 그래픽 김태화(SBS 스브스뉴스)이은재 에디터; 권영인 기자(k022@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
7,2016-05-22,"합천은 '한국의 히로시마' ""내 죽기 전 사과 받고싶다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002319053,한겨레,"[한겨레]원폭 피해 끝모를 고통일제때 합천사람들 대부분이히로시마로 보내져 참극당해생존자 중 620명 이곳에 살아매년 봄 황강서 모여 친목도모국내 유일 원폭피해자복지관도“한국, 일·미에 배상 등 요구안해나라가 할일 당사자가 수십년째 싸워”합천원폭지부 주관으로 원폭피해자 야유회가 21일 오전 경남 합천군 황강 남전교 아래에서 열려 참가자들이 국민의례를 하고 있다. 1945년 일본 히로시마와 나가사키에 원자폭탄이 터진 이후 71년간 한국 정부는 국내 원폭 피해자들에게 지원은커녕 피해 실태 파악조차 제대로 하지 않았다.   합천/김봉규 선임기자 bong9@hani.co.kr지난 21일 경남 합천군 합천읍 황강 남정교 아래 그늘에서 국내 원폭 피해자들의 야유회인 ‘복지증진대회’가 열렸다.해마다 봄이면 국내에 있는 일본 원폭 피해자들이 이곳 황강변에 모여 서로 소식을 전하며 친목을 다진다. 한때 600명 이상 모이기도 했지만, 시간이 갈수록 돌아가신 피해자가 늘면서 참가자가 줄어 이날은 300여명이 모였다. 올해는 버락 오바마 미국 대통령이 일본 히로시마에 간다는 소식과 지난 19일 처음으로 원폭 피해자 지원 특별법이 제정됐다는 소식 때문에 어느 해보다 야유회 분위기가 활기찼다.이곳에서 만난 윤일남(84) 할머니는 “원자폭탄에 맞아 일본에 살던 아버지가 돌아가셨다. 지금 와서 아무 소용도 없지만, 그래도 사과받을 것은 받아야지. 그런데 피해자들은 여기 합천에 있는데, 미국 대통령은 왜 우리한테 오지 않고 일본 히로시마부터 가는지 모르겠네”라고 말했다. 원폭 때문에 큰오빠를 잃은 이창분(88) 할머니도 “국내 원폭 피해자들이 히로시마로 미국 대통령을 찾아갈 것이라던데, 그렇게 해서라도 사과를 받아야겠지”라고 말했다.합천은 ‘한국의 히로시마’로 불린다. 한국인 원폭 피해자의 70%가량이 합천 출신이다. 지난달 말 현재 국내 원폭피해 생존자 2494명 가운데 620명이 합천에서 살고 있다. 심진태(74) 한국원폭피해자협회 합천지부장은 “일제강점기 강제징용·근로정신대 등으로 일본에 간 합천 사람 대부분이 히로시마로 갔다. 1940년대 히로시마에선 ‘한국인을 만나면 고향을 묻지 마라. 어차피 합천 사람이니까’라고 할 만큼 합천 출신이 많았다고 한다”고 말했다.이날 원폭 피해자들은 “나라가 해야 할 일을 피해 당사자인 힘없는 국민들이 대신 나서 수십년째 싸우고 있다”며 울분을 토했다. 합천원폭피해자복지회관에서 둘째 동생(77)과 함께 살고 있는 김도식(81) 할아버지는 “한국 국회와 정부는 썩어도 너무 썩었어요. 수만명의 한국인들이 일본에서 원자폭탄에 맞아 죽거나 겨우 목숨만 건진 채 거지가 돼서 돌아왔는데, 지난 70년간 일본과 미국에 사과를 요구하지도 배상을 요구하지도 않았잖아요. 힘없는 나라의 백성으로 태어난 우리 원폭 피해자들만 불쌍할 뿐이지”라고 말했다.70년 넘게 국내 원폭 피해자 문제가 부각되지 않은 배경으로는 ‘미국 원자폭탄 투하로 일본이 항복해 우리가 해방됐다’는 믿음이 꼽힌다. 언론은 해마다 8월6일을 전후로 원폭 피해자들을 부각시키다가 8월15일 광복절이 되면 관심을 끊는다. 어쨌든 광복이 됐으니 미국이 일본에 원자폭탄을 터뜨린 것을 두고 우리가 잘했다 잘못했다 잘라서 말하기 곤란하다는 인식이다. 한-미 동맹의 핵우산도 원인으로 꼽힌다. 국내 원폭 피해자 배상을 미국에 강하게 요구해 미국을 핵무기 공격 가해자로 몰면, 한반도 유사시 미국 핵무기에 기대는 핵우산의 명분이 약해지기 때문이다.1996년 10월 문을 연 합천원폭피해자복지회관에는 배우자와 사별했거나 비슷한 처지의 사람들과 공동생활을 희망하는 원폭 피해자들이 모여 산다. 원폭 피해자들이 모여서 지낼 수 있는 국내 유일한 시설이다. 건립비용 40억엔 전액을 일본 정부가 대한적십자사를 통해 지원했고, 한국 정부는 운영비를 부담하고 있다. 최대 110명이 함께 지낼 수 있는데, 현재 103명이 살고 있다.복지회관 뒤뜰엔 숨진 원폭 피해자 1055명의 위패를 모신 위령각이 있다. 1997년 일본 시민단체 태양회가 세운 것이다. 히로시마에 원자폭탄이 터진 8월6일에 해마다 위령제가 열리는데, 2010년까지는 위령제 비용도 태양회가 부담했다.일본 히로시마에서 태어난 김도식 할아버지는 1945년 소학교 3학년 때 피폭됐다. 그는 “이사를 가려고 8월3일 학교에 전학계를 내고 집에서 며칠 지내고 있었는데, 8월6일 원자폭탄이 터졌다. 내가 다니던 소학교는 완전히 부서졌다. 전학계를 내지 않았더라면, 나는 1학년이던 첫째 동생과 함께 학교에서 죽었을 것”이라고 말했다. 귀국 이후 김 할아버지의 부모는 모두 암에 걸려 사망했다. 누나와 막내 동생도 암에 걸려 치료를 받고 있는데, 그는 피폭 후유증 때문이라고 믿고 있다.이 회관에서 1999년부터 지내는 김일조(88) 할머니는 “전쟁을 일으킨 일본도 나쁘고, 원자폭탄을 터뜨린 미국도 나쁘다. 나 죽기 전에 그들로부터 잘못했다는 사과를 꼭 받고 싶다”고 말했다. 김 할머니는 일본 교토에서 태어나 2살 때 히로시마로 이사했다. 그곳에서 만난 합천 출신 남편과 1944년 결혼했고 다음해 피폭됐다. 김 할머니는 “아침밥을 먹고 설거지를 하고 있는데, 갑자기 번쩍하며 엄청난 폭발음이 났다. 세상이 뒤집어지는 줄 알았지”라고 당시를 생생하게 기억했다. 집은 그대로 폭삭 무너졌고, 온 가족이 건물 더미 아래에 깔렸다. 불빛을 찾아 밖으로 겨우 기어 나왔을 때, 길거리에는 사방에 주검이 널브러져 있었다. 김 할머니는 “죽지 않고 살아남은 것을 다행이라고 생각했다”고 말했다.강수한 합천원폭피해자복지회관 사무국장은 “피폭 후유증이 심한 원폭 피해자들은 이미 모두 사망했고, 이제는 피폭 후유증이 상대적으로 덜하지만 각종 노인성 질환을 앓는 피해자들만 남았다. 어떤 경우라도 원폭 피해자들의 고통을 잊지는 말아야 할 것”이라고 말했다.합천/최상원 기자 csw@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[강남 살인사건][임을 위한 행진곡][좋은 일자리 프로젝트][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
8,2016-05-22,어린이 목 조르고 들어 올린 원장…학대 충격적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000843447,YTN,"[앵커]세 살배기 어린이를 여러 차례 때려 온몸에 멍들게 한 인천 어린이집 학대 사건, YTN이 지난 11일 처음 보도했는데요.당시 어린이집 CCTV를 구체적으로 살펴봤더니 원장이 어린이의 목을 조르고 세차게 때리는 등 가혹한 폭행이 추가로 드러났습니다.최아영 기자가 보도합니다.[기자]어린이집 원장이 세 살배기 아동을 붙잡고 다그치기 시작합니다.그런데 갑자기 어린이의 목을 붙잡더니 급기야 들어 올리고 허공에 뜬 아이가 필사적으로 발을 버둥거립니다.학대는 여기서 그치지 않았습니다.아이 손을 세차게 내려치는가 하면 몸이 휘청일 정도로 엉덩이까지 때립니다.원장의 가혹한 폭행으로 아이의 엉덩이와 허벅지 곳곳엔 시퍼런 멍이 가득했습니다.학대가 드러난 이후 다른 어린이의 피해도 늘고 있습니다.[피해 아동 부모 : 저러다 죽지 않으면 다행이다 싶을 정도로 애를 계속 때리는 모습 보면서 말로 표현할 수 없는 고통을 느꼈어요.]학부모의 신고 이후 원장은 일방적으로 어린이집 문을 닫았고, 아동복지법 위반 혐의로 구속됐습니다.하지만 지역사회는 더는 아동학대를 보고만 있을 수 없다며 민·형사 소송을 위한 모금까지 나섰습니다.또 정부가 CCTV 설치까지 의무화했지만 학대가 끊이지 않고 있다며 처벌강화를 위한 목소리를 낼 방침입니다.잔혹한 아동학대가 멈추지 않으면서 부모들이 직접 단체 행동에 나서고 있습니다.YTN 최아영입니다.▶ [단독] 세 살배기 '목 조르고 때린' 원장…충격적 학대▶ 日 여성 아이돌, 괴한의 흉기 공격당해 중태[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-05-22,"인공지능 시대, 당신은 준비됐습니까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002096878,ZDNet Korea,"[특별기획-4차산업혁명①]기계는 못하는 일(지디넷코리아=김태진 기자)지디넷코리아는 창간 16주년을 맞아 '제4차 산업혁명'이 몰고올 파장에 대해 탐구하는 시리즈를 연재합니다. 인공지능(AI)과 로봇 등 ICT 기술로 촉발되는 4차 산업혁명은 인류가 이제껏 경험하지 못한 전혀 새로운 세상을 펼쳐낼 것으로 전망됩니다. 산업 지도가 급변하고 노동과 교육 등 삶의 뿌리가 근본부터 바뀔 수도 있을 것으로 예상됩니다. 이에 지디넷코리아는 국내 전문가 심층 인터뷰를 통해 미래 세상을 예측하고 우리가 대비할 일이 무엇인지를 알아보려합니다. 앞으로 많은 관심 부탁드립니다. [편집자주]1784년 증기기관이 이끈 1차 산업혁명, 1870년 전기를 이용해 대량생산이 본격화된 2차 산업혁명, 인터넷과 컴퓨터의 확산으로 생산시스템의 효율성을 최고조로 끌어올린 제3차 산업혁명에 이어 인공지능과 로봇 등 ICT 기술을 기반으로 한 제4차 산업혁명이 도래했다.제4차 산업혁명의 화두는 과거 산업혁명과 비슷한 부분도 있고 다른 부분도 있다. 비슷한 건 기술의 발전이 산업의 구조를 크게 재편하는 한편 기계가 인간의 노동을 대체하거나 노동의 종류별 중요도를 과거와 다르게 만든다는 점이다.예전에 중요했던 노동이 혁명이 일어나고나서는 무가치해지거나 아무 것도 아니었던 일이 가치가 커질 수 있다는 뜻이다.예를 들면 마케팅 업무의 경우 2, 3차 산업혁명으로 인한 대량 새상체제가 구축되기 전에는 없었던 일이었지만 그 이후 각 기업에서는 핵심 업무가 됐다. 이에 반해 힘을 쓰는 노동은 그 전에는 굉장히 중요했지만 그 이후에는 가치가 떨어졌다.4차 산업혁명이 과거 산업혁명과 다른 점은 몰고올 파장의 폭과 속도가 과거와 비교할 수 없을 것이라는 점이다.제 4차 산업혁명이 다가오고있다. (사진=위키피디아)세계경제포럼의 창립자이자 회장인 클라우스 슈밥 교수는 ""'제4차 산업혁명으로 인한 세상의 변화가 우리도 느끼지 못하는 사이에 이미 불현듯 시작됐다""고 역설했다.그러나 이런 전문가들의 충고보다 우리에게 더 큰 충격을 몰고온 것은 이세돌 9단과 구글의 인공지능 컴퓨터 '알파고'와의 대결이었다.거의 수가 무한대에 가깝고 그래서 창의적인 아이디어가 요구되기 때문에 아직 컴퓨터가 인간을 넘어설 수 없는 영역으로 여겨졌던 바둑에서 인간 최강의 이세돌 9단이 맥없이 돌을 던지는 모습을 보며 우리 국민은 모두 경악했다. 공상과학에서나 있을 것으로 여겨졌던 4차 산업혁명의 회오리가 얼마나 강력할 것인지를 상징적으로 보여줬기 때문이다. 누구라도 제2, 제3의 알파고가 도처에서 나올 것이라는 예상을 충분히 할 수 있어서 더 그랬다.알파고 바둑 이후 4차 산업혁명의 회오리를 예고하는 소식은 더욱 더 눈에 띄기 시작했다.최근 미국 실리콘밸리의 한 벤처에서 개발한 인공지능 로봇 '로스'가 미국의 대형 법무법인 베이커앤호스테틀러(Baker&Hostetler)에 입사하면서 일반 변호사와 경쟁하게 됐다.금융권에서도 로봇어드바이저가 인간을 대체하며 맹활약하고 있다는 소식이 끊이지 않는다.운전자가 필요 없는 자율주행차 개발 소식이 끝없이 이어지고 드론이 물건을 배달하는 것도 먼 훗날의 이야기가 아닐 듯하다.사진은 인텔 드론, 데이터센터 내부모습, 아마존의 IoT 자동주문 장치 대시버튼, 구글 자율주행자(시계방향)결과적으로 산업의 중심 축이 바뀌고 노동의 가치가 크게 변할 수 밖에 없다는 것이다.기업은 생존을 위해 새 시대에 맞는 아이템을 찾고 새로운 기술을 빠른 속도로 수용해야 하며, 정부는 전반적인 산업구조의 변화를 예측하고 그에 걸맞게 법제도를 바꿀 준비를 해야 하며 특히 노동의 재편에 대비한 일자리와 교육 문제를 고민해야 한다.이미 미국 유럽 등 선진국은 물론 가까운 이웃나라인 중국에서도 제4차 산업혁명에 대비한 원천기술 확보와 법제도 개선작업에 나서고 있다.우리나라도 '알파고 쇼크' 이후 인공지능, 로봇, 자율주행차 등 제4차 산업혁명 시대에 대비한 제도개선 작업에 착수한 상황이다. 삼성전자, LG전자, SK텔레콤, KT, 네이버 등 국내 굴지의 기업들이 참가한 ‘지능정보기술연구소’가 이르면 연내 출범해, 한국판 알파고' 제작을 위한 작업에도 속도를 낼 전망이다.ICT 융합신산업 활성화를 위한 규제 혁신 추진 방안 (사진=미래부)특히 대통령이 직접 나서서 제4차 산업혁명에 대비한 규제 철폐에 발 빠르게 대응하는 중이다.최양희 미래부장관은 “범 정부차원에서 이뤄지는 규제 개혁으로 제4차 산업혁명 주도를 위한 우리의 잠재력을 더욱 발휘할 수 있을 것”이라면서 “향후 국무조정실, 관계 부처 등과 긴밀히 협의해 ICT 융합신산업 분야의 규제를 지속적으로 개선할 계획”이라고 밝혔다.관건은 세 가지 정도로 보인다. 앞으로 기술이 할 일과 인간이 할 일을 잘 재분류하는 것, 그에 따라 산업구조를 선제적으로 재편하는 것, 산업 구조 재편에 따른 새로운 일자리를 창출하고 이를 위해 교육 시스템을 개선해나는 것.지디넷코리아는 앞으로 각각의 기술과 영역에서 전문가들과 더불어 이 문제를 심도 깊게 예상하고 전망하는 시리즈를 선보일 계획이다.김태진 기자(tjk@zdnet.co.kr)"
