,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-14,알기 쉬운 민법 개정안 '폐기 위기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010317189,KBS,"<앵커 멘트>한 사람이  태어나서 죽을 때까지 겪는 다양한 민사적 문제의 해결책이  이 두툼한 민법전 안에  담겨 있습니다.그만큼 국민들이 친숙해야 할 법이 민법이죠.한번 들여다볼까요?108조를 보니, 조사만 빼고 다 한자어입니다.'상대방과 통정한 허위의 의사표시는 무효로 한다'라고 적혀 있는데,  서로 짜고 거짓으로 한 의사표시는 무효라는 뜻이랍니다.일본식 조어가 많아 일반 국민들이 이해하기 어려운 겁니다.이렇게 어려운 민법을 알기 쉽게 고친 개정안이  국회에 제출됐는데,  폐기 위기에 처해 있습니다.홍혜림 기자가 보도합니다.<리포트>서울대생들에게  민법 용어를 물어봤습니다.<녹취> ""(포태가 무슨 뜻일까요?) 잘 모르겠는데요. (숙주는요?) 본체에 기생하는.""법제처와 법무부는  이 같은 문제를 해결하기 위해  지난 2009년부터  '민법 알기쉽게 새로쓰기 위원회'를 구성해 법 개정을 추진해왔습니다.<인터뷰> 이정규(법제처 법령정비 담당관) : ""법학교수, 변호사 등으로 구성된 자문회의를 개최하여 충분히 의견수렴을 하였고.""개정안은  한글로 이해가 어려운 단어만 한자 병기를 허용하고,  원칙적으로 한자 표기를 삭제했습니다.또 가주소와 같은 일본식 표현은  임시 주소 같이 이해하기 쉬운 표현으로 바꿨습니다.민법에서 어떤 행위를 촉구 하다는 의미로 자주 쓰이는 '최고'(催告)도  알기 쉬운 용어로 대체했습니다.이 개정안은  지난해 10월 국회에 제출됐지만,  다른 법안들에 밀려 방치돼 이달말 19대 국회 임기가 끝나면 자동 폐기될 운명에 처했습니다.<인터뷰> 김재형(서울대 법학전문대학원 교수) : ""(민법은) 기본적인 생활관계를 규율하는 법입니다. 국민들이 쉽고 정확하게 이해할 수 있어야 합니다.""민법 개정안이  19대 국회에서 폐기되면 기약 없는 20대 국회 통과를 위해  다시 처음부터 지난한 입법 과정을 거쳐야 합니다.KBS 뉴스 홍혜림입니다.홍혜림기자 (newshong@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-05-14,"""이별의 아픔을 추억하다""…제주 '실연박물관' 첫 선",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000118562,JTBC,"[앵커]제주도에 가보면 각종 박물관이 많아서 눈길이 가지요. 최근에는 여러 사람들의 이별의 아픔을 보여주는 이른바 '실연 박물관'이라는게 등장했다고 합니다.제주에서 최충일 기자가 취재했습니다.[기자]뒷바퀴가 삭아버린 오래된 사륜차.7년 전 사별한 남편이 타던 차를 부인이 제주도로 보냈습니다.미래에 살 집을 생각하며 만든 가구 미니어처는, 색을 칠해 완성하기 전에 이별이 먼저 찾아왔습니다.[브랜든 그린/미국인 관람객 : 아주 슬프기도 했고 어떤 부분은 흥미로웠습니다. 굉장히 감정적이게 되더군요.]10년전 크로아티아의 헤어진 연인이 시작해 전세계 35개국에서 순회전시 중인 실연박물관이 국내 처음으로 제주에 문을 열었습니다.국내외에서 모인 100여 개 물건들엔 모두 실연의 기억이 담겨 있습니다.지폐·전화기·사진기 등 소소한 전시품에 담긴 마음이 구체적이고 직접적이라, 국경과 문화를 초월해 떠난 것을 다시 마주하게 하는 힘을 지녔습니다[차은서/제주 서귀포시 중문동 : 그전에 제가 겪었던 일들도 떠오르고, 힐링도 하고 제 마음을 치유할 수 있는 좋은 시간이었던 것 같습니다.]기증품들은 국내 전시를 마친 뒤 크로아티아 실연박물관에 영구 전시될 예정입니다.최충일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-05-14,소형가전 시장 커지는데 한국은 '뒷짐',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000618712,MBC,"[뉴스데스크]◀ 앵커 ▶청소기나 선풍기 같은 소형가전 시장이 과거에는 틈새시장으로만 여겨졌는데, 성장 잠재력이 만만치 않습니다.그런데 이 성장을 주도하고 있는 제조사들을 보니 대부분 기술과 아이디어를 앞세운 외국기업들이고 우리 국산 제품들의 활약은 아직 미미한 수준입니다.조현용 기자가 보도합니다.◀ 리포트 ▶오전 11시도 안 됐는데 백화점 가전매장에 줄이 늘어섰습니다.이들이 사려는 건 50만 원이 넘는 일본산 선풍기.날개 14개를 붙여 자연풍 비슷한 바람을 내고 특수모터로 소음과 소비전력을 최소화했다는 제품입니다.[이자은/발뮤다코리아 대리]""가격이 비싼데도 불구하고 디자인이 예쁘고 성능이 좋다 보니까 아무래도 많은 분들이 찾아주시는 거 같아요.""날 없는 선풍기와 먼지봉투 없는 진공청소기의 인기도 여전합니다.이 제품들을 처음 선보인 영국 업체는 1년 새 국내 매출을 2배 가까이 늘렸고, 최근에는 모터를 손잡이 부위에 넣어 무게중심과 디자인을 바꾼 헤어드라이어로 시장을 선도하고 있습니다.[제임스 다이슨/다이슨 창업자]""이것이 기존의 모터이고, 이것은 우리가 만든 모터입니다.""지난해 세계 대형가전시장이 2% 성장에 그친 반면 소형 가전시장은 9%나 성장했습니다.하지만, 중견업체까지 대형에만 집중하는 사이 국내 소형시장은 오히려 7% 역성장했습니다.다만, 일부 국내기업들이 자신들의 특징에 집중한 신제품을 내놓으며 본격 경쟁을 알리고 있습니다.[황치옥/한샘 상무]""고객의 필요를 제일 잘 아는 주방기기 업체로서 영양소를 더 유지하고 산화를 방지하기 위해 진공기술을 접목한 (블렌더를 만들었습니다.)""시장조사기관들은 지난 5년간 50% 성장한 세계 소형가전시장이 올해도 6% 가까이 성장할 것으로 전망하고 있습니다.MBC뉴스 조현용입니다.(조현용)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [뉴스플러스] 어둠의 만물상, 다크웹을 아시나요?▶ ""생활화학제품 어디까지 써도 되나?"" 불안감 확산Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-05-14,"낮엔 운전, 밤엔 취객 노린 '두 얼굴의 택시기사'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000408146,SBS,"<앵커>늦은 밤 취객을 뒤쫓아가 주머니를 털어 온 이른바 아리랑치기 용의자가 경찰에 붙잡혔습니다. 택시운전 일을 하면서 범행 대상을 물색하고 다닌 것으로 보입니다.전병남 기자가 취재했습니다.<기자>한 남성이 술에 취해 비틀거리며 걸어갑니다.택시 한 대가 이 남성 뒤를 조심스럽게 따라가더니, 주변을 맴돌기 시작합니다.결국, 술에 취해 쓰러져버린 이 남성.기다렸다는 듯 또 다른 택시가 나타나고, 차에서 내린 택시기사가 지갑을 훔쳐 달아납니다.57살 김 모 씨 등 택시기사 2명은 지난 3월부터 취객의 주머니를 털어 왔습니다.[건물 관리인/최초 신고자 : 휴대전화를 하나 주운 게 있어서 찾아주려고 CCTV 를 확인해보니까, 아리랑치기를 당하는 장면이 나와서 신고하게 됐습니다.]이들은, 피해자인 취객이 쓰러지자 역할을 나눠서 한 명은 택시에서 망을 보고, 나머지 한 명은 취객의 주머니에서 지갑을 꺼낸 것으로 경찰 조사 결과 드러났습니다.김 씨 등은 과거 비슷한 범행을 여러 차례 저질렀지만 성범죄나 특수, 상습절도범이 아니라면 택시 면허를 취득할 수 있는 현행법 때문에 택시기사로 일할 수 있었습니다.[해당 택시업체 관계자 : 취업할 때 전과 기록 같은 건 어디 나타나는 게 없잖아요.]이들은 이번엔 특수절도혐의로 구속돼 다신 택시 운전대를 잡지 못할 것으로 보입니다.(영상편집 : 유미라, VJ : 이종현)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-14,"낮엔 운전, 밤엔 취객 노린 '두 얼굴의 택시기사'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000408146,SBS,"<앵커>늦은 밤 취객을 뒤쫓아가 주머니를 털어 온 이른바 아리랑치기 용의자가 경찰에 붙잡혔습니다. 택시운전 일을 하면서 범행 대상을 물색하고 다닌 것으로 보입니다.전병남 기자가 취재했습니다.<기자>한 남성이 술에 취해 비틀거리며 걸어갑니다.택시 한 대가 이 남성 뒤를 조심스럽게 따라가더니, 주변을 맴돌기 시작합니다.결국, 술에 취해 쓰러져버린 이 남성.기다렸다는 듯 또 다른 택시가 나타나고, 차에서 내린 택시기사가 지갑을 훔쳐 달아납니다.57살 김 모 씨 등 택시기사 2명은 지난 3월부터 취객의 주머니를 털어 왔습니다.[건물 관리인/최초 신고자 : 휴대전화를 하나 주운 게 있어서 찾아주려고 CCTV 를 확인해보니까, 아리랑치기를 당하는 장면이 나와서 신고하게 됐습니다.]이들은, 피해자인 취객이 쓰러지자 역할을 나눠서 한 명은 택시에서 망을 보고, 나머지 한 명은 취객의 주머니에서 지갑을 꺼낸 것으로 경찰 조사 결과 드러났습니다.김 씨 등은 과거 비슷한 범행을 여러 차례 저질렀지만 성범죄나 특수, 상습절도범이 아니라면 택시 면허를 취득할 수 있는 현행법 때문에 택시기사로 일할 수 있었습니다.[해당 택시업체 관계자 : 취업할 때 전과 기록 같은 건 어디 나타나는 게 없잖아요.]이들은 이번엔 특수절도혐의로 구속돼 다신 택시 운전대를 잡지 못할 것으로 보입니다.(영상편집 : 유미라, VJ : 이종현)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-05-14,인간과 동물 구분하는 '결정적 차이' 찾았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002717990,서울신문,"[서울신문 나우뉴스]인간 유인원 차이 (사진=포토리아)인간과 동물을 구별짓는 가장 유의미한 유전자를 찾았다는 연구결과가 발표돼 학계의 관심이 쏠리고 있다.스페인 바르셀로나의 진화생물학협회 연구진은 침팬지와 고릴라, 보노보 등 유인원과 사람의 유전적 차이점을 찾기 위해 사람의 마이크로RNA 배열 1595개와 다수의 유인원 유전자를 정밀 분석했다. 마이크로RNA는 생물의 유전자 발현을 제어하는 역할을 하는 작은 RNA(리보핵산)를 뜻한다.RNA는 DNA의 유전정보를 전달하고 아미노산을 운반하는 역할을 하며, 사람과 유인원뿐만 아니라 초파리 등 작은 곤충 등에게도 존재한다.인간과 유인원의 유전자는 상당부분 일치하는 것으로 알려져 있다. 인간과 침팬지의 게놈 해독 결과에 따르면 둘 사이의 유전자 차이는 1.2%에 불과하다.연구진은 1.2%에 해당하는 유전적 차이를 밝히기 위한 이번 연구에서, 인간에게서만 발견되는 총 4개의 변종 마이크로RNA를 발견했으며, 이 작은 유전자 조각이 동물과 사람을 구별짓는 가장 중대한 역할을 한다는 사실을 밝혀냈다.4개의 변종 마이크로RNA 중 일부는 매우 작은 크기의 뇌 조직으로, 인간의 뇌가 다른 동물과 다르게 사고할 수 있는 체계를 갖추도록 하는 데 영향을 미친다.나머지 변종 마이크로RNA는 인간의 전 생애에 걸친 신체적, 정신적, 경험적 변화 등 모든 변화 발달의 양상과 과정에 영향을 미치는 것으로 밝혀졌다.이밖에도 마이크로RNA의 길이 역시 인간과 유인원의 차이점 중 하나로 지목됐다. 인간은 유인원에 비해 마이크로RNA의 길이가 더 긴 것이 특징이다.연구진은 “우리는 이번 연구가 근래의 인간 진화 및 진화의 과정에 영향을 미치는 요소를 찾는데 도움이 될 것으로 기대한다”면서 “특히 마이크로RNA처럼 단백질이 합성되는 번역과정에 영향을 미치지 않는 ‘논코딩’(non-coding) DNA가 진화에 어떤 기여를 하는지 이해하는데 일조할 것”이라고 설명했다.이번 연구결과는 미국 공공과학 도서관(Public Library of Science)에서 발간하는 국제학술지 플로스원(PLOS one)에 실렸다.송혜민 기자huimin0217@seoul.co.kr▶[핫뉴스]성폭행 당하는 과정, 스마트폰 앱으로 생방송 ‘충격’▶[핫뉴스]손가락, 발가락 모두 31개…中 ‘문어손’ 아이 태어나▶[핫뉴스]70대 할머니 암수술…10kg짜리 종양덩어리 나와▶서울신문 나우뉴스 통신원 및 전문 프리랜서 기자 모집합니다나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국] - 저작권자 ⓒ 서울신문사 -"
6,2016-05-14,"인류 유일 1800년대생 伊할머니 ""116세..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008401170,연합뉴스,"세계 최고령자로 등극한 이탈리아 할머니 엠마 모라노(116)가 젊은 때 사진 옆에서 포즈를 취했다. 1899년 11월 생인 그는 인류 유일의 1800년대 출생자이기도 하다. [AP=연합뉴스](로마=연합뉴스) 현윤경 특파원 = 생일이 4달 빠른 동갑내기 할머니가 별세하며 공식적인 세계 최고령자가 된 116세의 이탈리아 할머니가 자신의 장수 비결로 독신과 정기적인 날계란 섭취를 꼽았다.14일 이탈리아 영문 뉴스 사이트인 더 로컬과 AP통신 따르면 1899년 11월 출생해 현존 인류 가운데 유일한 1800년대 생인 엠마 모라노 할머니는 과거 인터뷰에서 ""90년 전 빈혈 처방을 받은 이후 하루에 날계란 2개와 익힌 계란 1개씩을 먹고 있다""며 자신이 오래 사는 이유를 계란 섭취와 연결지었다.그는 가끔 바나나, 포도 등 과일과 사과잼 등을 먹긴 하지만 계란과 함께 매일 소고기를 조금씩 섭취하는 등 영양 대부분을 동물성 단백질에서 얻고 있는 것으로 전해졌다.40세이던 1939년 남편과 별거한 이후 쭉 독신 생활을 해온 것도 할머니가 생각하는 장수의 또 다른 요인이다. 그는 지난 해 뉴욕타임스와의 인터뷰에서 ""타인의 통제를 받길 원하지 않는다""고 밝혔다.그는 6개월 된 아들을 돌연사로 잃고, 가부장적인 남편에게 구타당하는 등 순탄치 않은 결혼 생활 끝에 남편과 헤어진 것으로 전해졌다.이후 1954년까지 고향에서 섬유 공장 노동자, 이후 20년간은 집 근처 기숙학교의 주방에서 일하다 75세에 은퇴한 할머니는 조카들이 아침마다 식사를 준비하기 위해 들르는 것을 제외하면 이탈리아 북부 피에몬테주의 호수가의 작은 마을 베르바니아의 작은 아파트에서 여전히 혼자 힘으로 생활하고 있다.AP통신은 세계 최고령자가 됐다는 소식에 자택을 찾은 기자들에게 모라노 할머니가 ""116살이라니 정말 대단하네""라며 자신이 젊었을 때 노래를 무척 잘했음을 자랑했다고 전했다.할머니는 ""내가 집에서 노래하면 길 가던 사람들이 발걸음을 멈출 정도였다""며 ""그러다 그들은 일터에 늦어 황급히 뛰어가곤 했다""고 말하며 미소지었다.23년째 할머니의 주치의를 맡고 있는 카를로 바바 박사는 ""할머니에게 세계에서 가장 나이가 많은 사람이 됐다고 이야기했더니 행복해하며 만족해 하더라""며 할머니의 장수 비결로 낙천적인 성격과 함께 유전적 요인을 꼽았다.바바 박사는 ""할머니가 오래 사는 것은 유전적인 요인이 가장 크다""며 할머니의 자매 중 1명도 100세 넘어서까지 살았고, 또 다른 자매 역시 100세 가까이 생존했다고 덧붙였다.ykhyun14@yna.co.kr▶ [핫클릭] '라면 한 사발이 21만원'…뉴욕서 금 섞인 일본라면 판매▶ [핫클릭] '간호사 연쇄 성추행 사건' 삼성의료원 육교에 CCTV 설치▶[현장영상] 이별 통보 내연녀 태워 '광란의 도주극'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2016-05-14,'주군' 잃은 국회 보좌진…새 일자리 찾아..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003054251,세계일보,"낙선 의원 식솔 1296명 백수 신세20대 총선에서 낙선한 국회의원은 모두 144명이다. 국회의원은 9명의 보좌진을 둘 수 있도록 하고 있으니, 1296명의 보좌진이 이달 말까지 새 직장을 구하지 못하면 백수신세가 되는 것이다. ‘스토브 리그’(시즌 후 프로선수들이 새 직장을 찾는 기간)를 맞은 지금 국회는 보좌관들의 구직 열기로 후끈 달아오르고 있다.총선에서 참패한 새누리당 보좌진들은 심각한 구직난을 겪고 있다. 새 의원실로 옮긴 보좌진이 한 명도 없는 의원실도 상당수 있다. 예전에는 초선 의원들이 국회 근무 경험이 많은 노련한 보좌진을 찾느라 동분서주했다. 보좌진 공급이 대거 늘어난 요즘은 초선 의원들도 입맛에 맞는 보좌관들을 골라 뽑는다. 초선 의원들이 ‘슈퍼 갑’이 된 것이다.한 중진의원실에서 일하는 비서관은 13일 “자신들이 ‘갑’이라는 사실을 초선 의원들이 잘 안다”고 말했다. 한 초선 당선자는 보좌진 채용 면접을 하루 종일 실시했는데, 이미 낙점자가 있었다는 사실이 알려지며 면접에 응한 보좌진의 공분을 산 것으로 알려졌다. 일부 여당 보좌진은 더불어민주당이나 국민의당으로도 이동하고 직급을 낮추기도 한다. 한 비서관은 “지금 찬밥 더운밥 가릴 처지가 아니다”며 한숨을 내쉬었다.구직 경쟁이 치열하다보니 인맥이란 인맥은 몽땅 동원한다. 이번 총선에서 낙선한 한 의원의 보좌관은 이날 “지금은 의원 ‘빽’으로도 안 된다”고 말했다. 보좌관에도 ‘수저 계급’이 존재한다는 자조 섞인 농담까지 나온다. ‘금수저’는 의원의 친인척이거나 선거를 도와준 사람들의 친인척 보좌관이다.반면 능력이 있어도 줄도 빽도 없어 ‘흙수저’ 신세인 보좌진도 많다. “이력서를 아무리 내도 전화 한 통 안 온다”는 푸념이 들려온다.의원과 ‘의리’를 지키느라 구직 타이밍을 놓친 보좌진도 있다. 수도권 한 의원실 수석보좌관은 뛰어난 정무감각과 성실한 일처리로 평판이 아주 좋았다. 하지만 이번 총선에서 낙선한 의원을 돕던 선거 기간에 스카우트 제의가 왔지만 이 보좌관은 의원과의 의리 때문에 움직이지 못했다가 실업 위기를 맞고 있다. 반면 18·19대 국회 8년 동안 4명의 의원을 모시며 처세의 달인으로 불리는 한 보좌관은 이번에도 의원실을 갈아탈 것이라는 소문이 돈다. 다시 인력시장에 내몰리는 낙선 의원 보좌관들의 처지가 그 어느 때보다 애달프다.이도형 기자 scope@segye.com[줌인]'번아웃'을 알리는 25가지 위험신호… 당신은[영상]악어핸드백 열었더니 시뻘건 심장에서 피가…ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-05-14,"美국방부 ""남중국해 中인공섬 여의도 4배..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008401117,연합뉴스,"중국이 남중국해에 건설한 인공섬 [EPA=연합뉴스 자료사진]연례보고서 분석 ""남중국해서 강압적 전략 사용""日언론 ""매립 면적 1년 새 6배 넘게 늘어""(서울·도쿄=연합뉴스) 권수현 기자 이세원 특파원 = 중국이 최근 2년간 남중국해 스프래틀리 제도(중국명 난사군도<南沙群島>)에 약 13㎢에 이르는 면적을 매립해 군사시설을 확충하고 있다고 미국 국방부가 13일(현지시간) 밝혔다.AP와 AFP통신, 월스트리트저널(WSJ) 등의 보도에 따르면 미 국방부는 이날 의회에 제출한 '2015년 중국의 군사활동' 연례보고서에서 ""중국이 강압적인 전략을 사용하고 있다""며 이같이 분석했다.보고서에 따르면 중국이 지난해 말까지 스프래틀리 제도에 매립한 인공섬의 면적은 3천200에이커(12.9㎢)에 달한다. 이는 여의도 면적(2.9㎢)의 4배를 넘어선다.이와 관련, 교도통신 등 일본 언론은 2014년 말과 비교할 때 매립 면적이 6배 넘게 늘었으며 2015년 8월과 비교해서도 약 10％ 증가했다고 전했다.보고서는 중국이 스프래틀리 제도 내 인공섬 매립 작업을 지난해 10월께 대략 마무리하고 기반시설을 마련하는 데에 노력을 집중하고 있다고 지적했다.중국은 스프래틀리 제도 인공섬 중 3곳에 3㎞ 길이에 달하는 활주로와 대형 선박용 정박 시설이 포함된 항구, 수로 등의 시설을 건설했다.보고서는 해당 시설의 위성사진을 함께 공개하면서 ""이 외에도 통신 및 감시 관련 시스템을 포함한 기반시설이 향후 수년 동안 추가로 건설될 것으로 보인다""고 예상했다.보고서는 그러나 중국이 스프래틀리 제도 외에 파라셀 군도(중국명 시사군도<西沙群島>)나 우디 섬(중국명 융싱다오(<永興島>) 등 남중국해 다른 지역에 추가로 매립한 면적이 어느 정도인지는 자세히 밝히지 않았다.보고서는 또 중국의 남중국해에서의 활동에 대해 ""무력분쟁과 다름없는 강압적 전략을 사용하고 있다""고 지적했다.보고서는 ""중국은 사법당국 소속 함정을 파견해 영유권을 주장하는 등 계산된 수단을 사용해 분쟁으로 번지기 직전 수준까지 이익을 추구하고 있다""고 설명했다.국방부는 이밖에 2015년 중국의 군비 지출 규모를 1천800억 달러(약 210조8천700억원)로 집계했다.중국 정부는 2015년 군사 예산이 약 1천440억 달러(약 168조6천960억원)라고 공표했는데 실제로는 이보다 20% 이상 큰 비용을 지출한 것으로 보고서는 추산했다.보고서는 또한 중국이 경제성장 면에서 여러 걸림돌이 예상되는 가운데에도 향후 상당 기간 국방비 지출을 연평균 9.8%가량씩 늘릴 것으로 내다봤다.inishmore@yna.co.kr▶ [핫클릭] '박태환 사태' 결국 국제중재재판소로…지난달 중재신청▶ [핫클릭] '간호사 연쇄 성추행 사건' 삼성의료원 육교에 CCTV 설치▶[현장영상] 이별 통보 내연녀 태워 '광란의 도주극'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-05-14,애견숍 강아지들은 어디에서왔을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008400916,연합뉴스,"(서울=연합뉴스) 이상서 기자·심희진 인턴기자 = 애견가게를 지나다 보면 유리 벽 안에 옹기종기 모여있는 강아지들을 쉽게 볼 수 있습니다. 고개도 잘 가누지 못하는 이 강아지들은 어디에서 온 걸까요?shlamazel@yna.co.kr▶ [핫클릭] 인류유일 1800년대생 할머니 ""116세 비결은 독신과 날계란""▶ [핫클릭] 송중기 중화권 팬미팅돌입…""왕자웨이 감독과 작업하고파""▶[현장영상] 이별 통보 내연녀 태워 '광란의 도주극'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
