,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-11,"반점·주름 없애려다 부작용,'피부 레이저' 주의점은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000617888,MBC,"[뉴스데스크]◀ 앵커 ▶레이저를 이용한 피부 시술은 비교적 안전하다고 생각해서인지 남녀노소 불문하고 많이들 받으시는데요, 의외로 부작용이 적지 않았습니다.어떤 점을 주의해야 하는지 나윤숙 의학전문기자가 설명해드립니다.◀ 리포트 ▶화장을 지워내자, 뺨에 붉은 색깔이 드러납니다.얼마 전 레이저 치료를 받았는데 오히려 심해졌습니다.[송미희/레이저 치료 환자]""레이저하고 나서 양측 볼 이쪽에 잡티랑 기미가 생겼어요.""레이저 시술은 성인의 절반 정도가 받아본 경험이 있을 정도로 흔한 치료입니다.하지만 레이저 치료를 받는 10명 중 한두 명은 시술 뒤에 부작용을 겪었습니다.기미나 주근깨, 붉은기 없애려다 '색소 변화'가 나타난 경우가 60%로 가장 많았습니다.레이저 기계의 종류를 잘못 선택했거나 적정한 빛의 강도를 조절하지 못해 발생하고 시술 후 피부 관리를 제대로 못 해도 부작용이 일어납니다.[최민경/레이저 치료 환자]""너무 레이저를 세게 받으면 안 되는데, 세게 받아서 (흉터가) 생긴 것 같다고 말씀하시더라고요.""여드름 흉터나 주름을 개선하려다 너무 강한 레이저 빛이 피부의 깊은 곳까지 들어가면서 흉터가 더 깊어지거나 화상을 입게 되는 경우도 꽤 일어납니다.[이미우/서울아산병원 피부과 교수]""시술 전에는 정확한 레이저를 선택하고, 환자의 피부에 맞는 적절한 레이저 강도를 선택해서 시술하는 것이 필요합니다.""레이저 부작용은 시술부위가 가렵거나 붉어지는 일시적인 경우가 대부분이지만, 부작용이 나타난 사람 10명 가운데 1명은 또다시 레이저 시술을 받거나 약을 먹는 등 추가치료를 받았습니다.MBC뉴스 나윤숙입니다.(나윤숙)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 5번째 지카바이러스 감염자 발생, 국내 모기도 비상▶ 검찰, 최은영 前 한진해운 회장 '압수수색'Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-05-11,"6시간에 15만 원,아들 면회 갔다가 '바가지'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010316186,KBS,"<앵커 멘트>아들을 군대에 보내고 부모들은 첫 훈련소 면회를 손꼽아 기다리죠?이 반가운 만남이 주변 숙박업소들의 바가지 요금으로 멍들고 있습니다.우리나라 최대규모인  논산 육군훈련소 주변을 박병준 기자가 취재했습니다.<리포트>5주간의 고된 훈련을 마치고 다시 만난 장병과 가족들, 6시간의 짧은 영외 면회시간입니다.가족들은 대부분 훈련소 근처 민박업소로 갑니다.<녹취> 숙박업소 주인(음성변조) : ""(얼마씩 해요?) 10만 원에서 12만 원짜리까지 있다니까. 15만 원짜리도 있고.""컨테이너를 개조한 방에서 자녀에게 고기를 구워 먹이는 가족.창문이 없고, 4명이 앉기에도 좁은 이 방의 요금은 12만 원입니다.<녹취> ""(뜨거운 물이 안 나와요?) 네, 안 나와요. (어떻게 씻겨요?) 안 되면 뭐 목욕탕 데리고 가야죠.""15만 원을 준 이 방도 낡은 주방 용품이 시설의 전부입니다.<녹취> 성정아(훈련병 어머니) : ""(이게 다예요?) 네, 밥통도 누가 요즘 저런 것 씁니까? 다 압력솥 쓰죠.""사정이 이렇지만 논산을 벗어날 수 없는 가족들의 처지에선 선택권이 없습니다.<인터뷰> 성정아(훈련병 어머니) : ""어떻게 해요. 10만 원이라도 해야죠. 애 잠깐 한 시간이라도 재우고 씻겨야 하니까. 그래서 비싸지만 어쩔 수 없이 하는 거예요.""훈련소 주변 상당수 숙박 업소가 이처럼  매주 수요일 영외 면회 때 마다 가격을 담합해 폭리를 취하고 있습니다.<인터뷰> 이종민(논산시 농정과 팀장) : ""시에서 (가격을 규제할) 규정이나 조항 이런 것이 없기 때문에, (숙박) 협회에다 독려하고 권고하는 그런 입장에 있습니다.""지역경제 활성화를 위해  4년 전 부활한 논산 훈련소 영외 면회가 가족들에게 불쾌감을 주고 일부 상인들의 배만 불리고 있습니다.KBS 뉴스 박병준입니다.박병준기자 (lol@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-05-11,이혼인 듯 이혼 아닌 '졸혼' 유행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000957645,MBN,"【 앵커멘트 】졸혼이란 말을 들어보셨습니까?우리에게는 생소한 말인데요.일본말로는 '소츠콘'으로, 결혼을 졸업한다는 뜻이지만, 실제로 혼인관계는 유지합니다.이혼도, 별거도 아닌 이 졸혼이라는 새로운 풍속이 일본에서 인기를 끌면서 미국 CNN에까지 소개됐습니다.보도에 안병욱 기자입니다.【 기자 】36년간 결혼생활을 해온 60대 일본인 부부입니다.자식들이 독립해서 집을 나간 뒤 각자의 꿈을 찾아 3년 전부터 '졸혼'을 택했습니다.현재는 따로 살고 있지만 한 달에 한 두 번은 꾸준히 만나고 있습니다.▶ 인터뷰: 이토 요시히데 / 졸혼 선택한 63세 남편- ""아내의 일을 돕기 위해 한 달에 한 번 도쿄로 찾아갑니다.""혼인 관계를 지속하고 있는데다 서로 좋은 감정을 유지하고 있다는 점에서, 불화 끝에 헤어지는 이혼과는 다르고, 정기적으로 만남을 유지한다는 점에서 별거와도 차이가 있습니다.지난 2004년 졸혼에 관한 서적이 나오면서 알려지기 시작했고, 2013년 유명 개그맨이 졸혼을 선언한 뒤 일반인 사이에도퍼지고 있습니다.▶ 인터뷰: 스기야마 유미코 / 책 '졸혼을 권함' 저자- ""결혼한 사람들의 스타일이 바뀌고 있어요. 그래서 졸혼이 인기를 끄는 것 같아요.""졸혼이 유행하는 건 고령화로 인해 혼인 기간 자체가 길어지고 있는데 따른 것이란 해석입니다.특히 가정과 남편을 위해 그동안 희생해 온 여성들이 졸혼에 찬성하는 분위기입니다.MBN뉴스 안병욱입니다. [ obo@mbn.co.kr ]영상편집 : 김경준▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2016-05-11,막말·독설이 대세?전 세계 '분노의 정치' 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000617896,MBC,"[뉴스데스크]◀ 앵커 ▶세계 곳곳에서 막말과 독설로 정평 난 인물들이 정치적인 인기를 누리고 있습니다.미국 대통령에 도전 중인 트럼프나 필리핀의 대통령이 된 두테르테가 대표적이죠.지구촌을 뒤흔들고 있는 이른바 분노의 정치 현상, 이기주 기자가 전해드립니다.◀ 리포트 ▶공개석상에서 여성을 비하하고, 인종차별 발언까지 서슴지 않은 트럼프.달러를 찍어내 미국의 빚을 갚겠다는 황당한 주장도 내놨습니다.[도널드 트럼프/미 공화당 대선 후보]""미국은 돈을 찍어내면 되니까 채무불이행을 걱정하지 않아도 됩니다.""필리핀 대통령 당선자, 두테르테.""범죄자 10만 명을 처형하겠다""는 극단적인 공약은 폭발적인 지지를 끌어냈습니다.[두테르테/필리핀 대통령 당선자]""범죄자 10만 명을 처단해 물고기 밥이 되도록 하겠습니다.""동성애자를 비하하고 난민을 향해 ""쓰레기가 온다""고 한 브라질의 유력 대선 주자, 보우소나루.[보우소나루/브라질 하원의원]""제 아들이라도 동성애자는 죽는 게 낫습니다.""오스트리아 1차 대선에서 1위를 한 호퍼도 난민들을 공격하는 발언을 쏟아냈습니다.프랑스 극우정당 '국민전선', 스페인 신생 정당 '포데모스' 역시 대중의 분노를 자극하는 전략으로 세를 불리고 있습니다.이 같은 '분노 정치'는 기성 정치에 대한 불만과 경기 침체에 따른 상실감을 자극하는 방식을 활용하고 있습니다.문제는 이런 막말과 독설이 고도로 기획된 정치 행위라는 점입니다.[기디언 래크먼/정치평론가]""극단적인 내용으로 대중의 감정을 건드리는 겁니다. 많은 정치인들이 점점 서로 닮아가겠죠.""막말과 분노의 정치는 감정 자극에만 치우쳐 극단적인 주장을 내세운 정치 세력의 득세를 야기할 수 있다는 우려도 커지고 있습니다.MBC뉴스 이기주입니다.(이기주)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 5번째 지카바이러스 감염자 발생, 국내 모기도 비상▶ 검찰, 최은영 前 한진해운 회장 '압수수색'Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-05-11,국회 의원회관 이삿짐…나뒹구는 '기밀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000118195,JTBC,"[앵커]오늘(11일) 밀착카메라는 평소보다 좀 앞당겨서 전해드리겠습니다. 그러는 이유가 있습니다. 리포트 하나 가지고는 다 전해드릴 수 없기 때문입니다. 요즘 임무 교대를 하는 중인 국회 의원회관은 이삿짐과 버리고 가는 쓰레기더미가 잔뜩 쌓여있습니다. 문제는 정부의 비밀문서나 개인정보가 담긴 문서들이 사무실이나 복도에서 그리고 폐지처리장에 아무렇게나 버젓이 뒹굴고 있다는건데요. 여러 가지로 말이 많던 19대 국회는 마무리도 엉망으로 하고 있는 것 같습니다.밀착카메라 박소연 기자가 현장 취재를 보시고, 문제점을 짚어보겠습니다.[기자]국회 의원회관입니다. 20대 국회 임기 시작을 십여 일 앞두고 의원 사무실 입구에는 이삿짐이 쌓여 있습니다.낙선 의원들이 하나둘 사무실에서 나가고 있기 때문입니다.아예 짐을 빼고 도배를 시작한 방도 있습니다.[국회 시설관리 관계자 : (오늘은 여기 끝나고 어디 가세요?)  10층으로 올라가요. (도배하는 데) 네 시간 조금 넘게 걸려요.]그런데 입구에 버려진 책과 문서를 조금만 훑어봐도 중요한 정보가 담겨있다는 걸 알 수 있습니다.미화원들이 이 문서를 커다란 상자에 담아 어디론가 갑니다.[국회 미화원 : 한 방 치우는데 열여섯 손수레가, 책만. 다른 방도 역시 마찬가지고. 힘이 들어서. 이거(팔목)를 못 써요.]뒤쫓아 갔습니다. 도착한 지하주차장에는 버려진 문서가 산더미처럼 쌓여있습니다.의원실에서 나온 각종 서류와 책자들이 제 어깨높이만큼 쌓였습니다.겉표지만 봐도 중요 정보가 들어있을 거로 보이는데, 지난해 법무부 국정감사 당시 자료도 남아있고, 옆을 봤더니 유일호 장관의 인사청문회 자료도 있습니다. 페이지를 넘겨보겠습니다.KDI 재직 당시 인사기록 카드도 첨부돼 있는데, 개인정보가 가득합니다. 좀 더 꼼꼼히 들여다보겠습니다.유일호 경제부총리 겸 기획재정부장관의 가족관계와, 주소, 경력 등이 상세히 나와 있습니다.뿐만 아니라 부동산 거래 내용과 토지이용계획서까지 모두 여기에 있으면 안 될 개인정보들입니다.심지어 박인용 국민안전처 장관은 본인이 아니면 뗄 수 없는 주민등록초본과 수십 년 전 중·고등학교 생활기록부도 발견됐습니다.책자 옆 마대자루에는 각종 서면 답변자료와 업무현황이 한데 모여있습니다.옆을 봤더니 올해 연도 기획재정부 연락망이 고스란히 남아있습니다.담당 업무와 담당자 연락처까지 고스란히 한데 모아져 있고요, 게다가 부동산 매매계약서와 인감증명서까지 모두 외부에 반출돼서는 안 될 정보들입니다.문제는 이뿐만이 아닙니다. 조금만 뒤져도 각종 국정감사 자료집이 발견됩니다.지난해 법무부가 국회 법제사법위원회에 제출한 보고서에는 조현아 전 대한항공 부사장의 공소장과 경남기업 수사 결과도 포함돼 있습니다.소형 트럭이 각종 문서를 국회 야외주차장으로 옮깁니다. 얼마든지 외부인이 접근할 수 있는 장소입니다.또다시 대형 트럭에 옮겨 담고 국회 밖으로 나갑니다. 국회에서 버려진 각종 문서와 책을 가득 실은 대형 트럭이 어디로 가는지 한번 쫓아가 보겠습니다.도착한 곳은 경기도의 한 재활용 업체입니다.중요 문서를 버릴 땐 파쇄하거나 소각해야 합니다.의원 사무실마다 문서 파쇄기가 있고 지하엔 대형 파쇄기가 있는 이유입니다.[의원사무실 관계자 : 개인정보가 쏟아져 나오는 게 한 방에 수만 건 안 되겠어요? 파쇄해서 버려야 하는데 잘 안 되죠. 개인 정보에 대한 의식이 약하죠.]법을 제정하고 국정을 감시하는 국회는 시민이 접근할 수 없는 중요 정보까지 한 데 모이는 곳입니다.그만큼 정보를 다루고 폐기하는 데 있어서 책임감이 뒤따라야 하는데 현장에선 중요 정보가 보시는 것처럼 마구 버려지고 있습니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-05-11,"中 매체, 北 김정은어린 시절 사진들 공개 '눈길'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000617876,MBC,"[뉴스데스크]◀ 앵커 ▶이런 가운데 중국 인터넷 매체들이 김정은의 어릴 적 사진들을 공개해 했습니다.아버지 김정일과 함께 찍은 사진, 그리고 스위스 유학시절 사진도 공개됐는데요.지금과는 사뭇 다른 몸매가 눈길을 끕니다.고주룡 특파원입니다.◀ 리포트 ▶검은 선글라스를 쓰고 아버지 김정일과 함께 백마를 타고 있는 어린이가 어린 시절 김정은입니다.군복 차림에 팬을 잡고 무언가를 쓰고 있는 모습도 있습니다.또 다른 군복 사진은 지난 2014년 모란봉 악단이 공군 조종사들의 축하 공연에 배경으로 사용했던 사진입니다.[CCTV 보도 (2014년)]""북한 최고 지도자 김정은의 어릴 적 사진이 모란봉 악단 공연을 통해 처음 공개됐습니다.""중국 인터넷 매체 통신은 김정은의 어릴 적 사진 7장을 입수해 공개했습니다.검은색 상의에 목걸이를 하고 있는 10대 시절.또 친구들과 함께 스위스 유학시절의 사진도 공개됐습니다.유학시절 당시 김정은의 모습은 지금과 너무나 다른 홀쭉한 체형이었습니다.김정은의 사진들은 여러 인터넷 매체를 통해 공개됐는데 이들 매체들은 정확한 출처와 공개 배경은 밝히지 않았습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 5번째 지카바이러스 감염자 발생, 국내 모기도 비상▶ 검찰, 최은영 前 한진해운 회장 '압수수색'Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-05-11,서울-부산 16분…'시속 1천200㎞' 꿈의 음속열차..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008394060,연합뉴스,"스페이스X가 제안한 하이퍼루프[AP=연합뉴스 자료사진]아이언맨 머스크의 상상력 점차 결실…""연말까지 시제품 개발""(서울=연합뉴스) 장재은 기자 = 음속에 가까운 속도를 낼 수 있는 초고속 열차의 개발이 점점 현실로 다가오고 있다.10일(현지시간) 미국 USA투데이, 타임 등에 따르면 초고속 열차 하이퍼루프를 개발하고 있는 기업 '하이퍼루프 원'(전 하이퍼루프 테크놀리지)은 최근 8천만 달러(약 930억원)를 새로 투자받았다고 밝혔다.이번 투자는 두 번째로, 기존 투자와 합치면 총액은 1억 달러(약 1천170억원)를 넘는다.하이퍼루프는 터널 안에서 자기부상 기술로 열차를 띄워 사람이나 화물을 음속에 가까운 시속 1천200㎞로 옮길 수 있는 교통수단을 말한다.미국 로스앤젤레스에서 샌프란시스코까지 30분, 한국 서울에서 부산까지 16여분 만에 주파할 수 있다.하이퍼루프 원이 거액 투자를 새로 받을 수 있는 까닭은 현실화를 예측할 수 있게 하는 기술발전이다.새로운 투자자 중에는 제너럴 일렉트릭(GE)의 계열사 GE벤처스뿐만 아니라 프랑스 국영철도(SNCF)까지 있었다.하이퍼루프 기술은 영화 '아이언맨'의 실존 모델로 유명한 억만장자 일론 머스크 스페이스X 최고경영자가 자기 상상력을 담은 논문을 통해 2013년 처음 세상에 내놓았다.현재 하이퍼루프 개발에는 스페이스X의 지원을 받는 매사추세츠공대(MIT) 연구진뿐만 아니라 하이퍼루프 원, 하이퍼루프 트랜스포테이션 테크놀리지(HTT), 미국항공우주국(나사)과 협력하는 스카이트랜 등이 뛰어든 상태다.HTT는 머스크의 아이디어를 응용해 선로와 열차에 영구 자석을 장착해 열차를 띄우는 기술인 '수동 자기부상'의 특허를 받았다고 전날 발표해 경쟁에 불을 붙였다.스페이스X의 하이퍼루프 상상도[AP=연합뉴스 자료사진]이 기술은 시설 건축비가 상대적으로 적고 열차가 움직일 때만 공중부양이 일어나는 게 특징이다.정전과 같은 사고가 나더라도 거의 멈출 때까지 열차가 떠있는 까닭에 엄청난 속도를 낼 수 있음에도 안전하다는 게 장점이라고 HTT는 강조했다.이에 하이퍼루프 원은 원래 이름인 '하이퍼 테크놀리지'를 도발적으로 바꾸면서까지 경쟁에 열기를 더했다.롭 로이드 하이퍼루프 원 최고경영자는 ""우리가 가장 먼저 하이퍼루프를 생산할 기업이고 우리가 다른 업체들에 앞서 비전을 구현할 기업""이라고 개명 이유를 설명했다.하이퍼루프 원은 11일 미국 라스베이거스에 있는 사막에서 지금까지 개발한 기술을 선보이는 시연회를 열기로 했다.연말까지는 온전한 구색을 갖춰 최고 속도를 내는 데까지 도전할 계획이다.로이드는 파이낸셜타임스 인터뷰에서 ""머스크가 2013년 희미하게 생각해낸 아이디어가 올해 말까지 완전한 시제품으로 변신할 것""이라고 말했다.그는 이어 ""우리가 시제품을 내놓으면 (도시와 주변부를 빨리 오갈 수 있게 돼) 도시 과밀화 문제가 해결되고 땅이 해방될 것""이라며 ""하이퍼루프가 도시를 새로 정의할 것""이라고 덧붙였다.jangje@yna.co.kr▶ [핫클릭] 무슨 사연이길래…승용차 바다 돌진 60대 부부 숨져▶ [핫클릭] ""옥시 CEO, 한국인을 바보 취급"" 목소리 높인 이유▶ [블랙박스영상] 직진신호에 버젓이 좌회전을 하더니…?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2016-05-11,손 맞잡은 3당 원내대표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007220972,뉴시스,"【서울=뉴시스】이종철 기자 = 새누리당, 더불어민주당, 국민의당의 원내대표와 원내수석부대표, 정책위의장이 11일 오후 서울 여의도 국회 귀빈식당에서 첫 회동을 갖고 국회원구성 협상을 시작하기전 왼쪽부터 새누리당 정진석 원내대표, 국민의당 박지원 원내대표, 더불어민주당 우상호 원내대표가 손을 맞잡고 있다.  2016.05.11.jc4321@newsis.com★ 세상에 이런일이 -  이혼 요구 아내 흉기 난자 살해…징역 13년★ 오늘의 핫 포토 -  살짝 노출한 가슴골…시선 집중[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2016-05-11,30세 샴 '스쿠터'…기네스 세계 최고령 고양이 등재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002048156,뉴스1,"스쿠터(기네스 세계 기록 위원회 제공)© News1(서울=뉴스1) 국종환 기자 = 미국 텍사스주에 살고 있는 샴고양이가 세계 최장수 고양이로 새로 등재됐다.기네스 세계 기록 위원회는 10일(현지시간) 텍사스 맨스필드에 사는 30세 수고양이 '스쿠터'가 세계 최고령 고양이라고 공인했다.기네스 위원회는 스쿠터가 종전 '코듀로이'(오리건주 시스터)가 세운 최고 기록 26세를 무려 4년이나 넘어섰다고 밝혔다.'고양이의 여왕'이라 불리는 샴(샤미즈·Siamese)종인 스쿠터는 지난 1986년 3월 26일 태어났다.이때가 얼마나 오래됐는지를 부연 설명하자면 로널드 레이건 대통령이 미국의 40대 대통령으로 집권할 때다. 스쿠터는 이후 미국 대통령이 4번 바뀌는 것을 모두 지켜봤다.스쿠터는 주인 게일 플로이드와 새로운 곳을 여행하는 것을 좋아한다(기네스 세계 기록 위원회 제공)© News1스쿠터의 장수 비결은 작은 것에 자족하는 삶이다. 기네스는 스쿠터가 치킨을 먹는 간식 시간과 목욕 후 드라이어로 몸을 말리는 순간을 가장 행복해한다고 설명했다.스쿠터를 출생 이후 30년간 키워온 게일 플로이드는 스쿠터가 사람을 좋아하며 새로운 곳을 여행하는 것을 즐긴다고도 말했다.기네스에 따르면 스쿠터는 주인 플로이드와 함께 미국 50개주 중에서 무려 45개주를 여행한 것으로 알려졌다.스쿠터의 수의사는 ""스쿠터는 정말 엄청난 고양이""라면서 ""삶에 대한 매우 강한 의지를 갖고 있다""고 말했다.jhkuk@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-05-11,쓰지도 않는데…맘대로 삭제도 못하는'필수 앱',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000407104,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.스마트폰 사용자의 의사와 관계없이 미리 설치되어 있는 선(先) 탑재 애플리케이션들. 스마트폰 제조사나 통신사 등이 '기기 구동에 필수적'이라고 생각해서 출시 때부터 탑재하는 앱이지만, 정작 사용자들은 '저장 용량을 축내고 배터리 소모만 촉진한다'며 불만을 드러내고 있습니다. 삭제가 되지 않는다는 점 역시 불만을 가중시킵니다.선탑재 앱이 소비자의 선택권을 침해한다는 논란이 이어지자, 정부는 '스마트폰 운영에 필수적이지 않은 앱을 이용자가 삭제할 수 있도록 의무화한다'는 내용의 개정안을 입법 예고했습니다.기획·구성 : 임태우·김혜인그래픽 : 김은정임태우 기자(eight@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
