,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-21,北 걸핏하면 전시성 공사…실적표그려놓고 속도전 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319712,KBS,"<앵커 멘트>김정은 집권 이듬해  2012년 만들어진 '북한판 뉴타운' 창전거리입니다.이 창전거리를 시작으로 북한은 은하과학자거리와  위성과학자 주택지구, 그리고 고층아파트가 밀집한  미래과학자거리를  연달아 조성했습니다.혹독한 속도전을 통해  해마다 한 건씩, 평양 한복판에서 전시성 대형 공사를 벌여온 셈인데요.올해는 무려 70층의 아파트가 포함된 '려명거리'를 조기에 짓는다며 속도전을 벌이고 있습니다.돌격대원들이 실적표를 그려놓고 경쟁하는  웃지못할 일까지 벌어지고 있는데요.현장을 고은희 기자가 보도합니다.<리포트>각종 선전 문구가 난무한 려명거리 건설장에서 영화배우 등 예술인들이  공연을 펼칩니다.만리마의 속도로  공사를 서둘라며 속도전을 독려하는 겁니다.<녹취> 최성룡(청년돌격대 여단장) : ""우리 청년들에게 창조의 거인이라는 감히 높은 칭호를 안겨주셨습니다. 이런 크나큰 믿음이 우리들에게 천백 배의 힘과 용기를 안겨주고 있습니다.""현장에는  각 지역 돌격대의 건설 성과를 비교한 실적표가  큼지막하게 설치됐습니다.주민 동원도 모자라 아예 대놓고 속도전 경쟁을 부추기고 있습니다.<녹취> 최동혁(청년돌격대 대원) : ""명령을 무조건 제 기일에 관철해서 여기 려명거리 건설에서 새로운 영웅 신화를 창조하겠습니다.""7차 당 대회의 구호 만리마 전투의 상징으로 떠오른 여명거리 건설,  북한은 이를 위해 각 지역의 기계 설비와  생필품은 물론  무차별적으로 인력을 차출하고 있는 것으로 전해졌습니다.<인터뷰> 김용현(동국대 북한학과 교수) : ""단기적으로는 치적 홍보를 노리지만, 제재 국면 속에서 자금난을 가중시킨다, 이것이 결국 북한 경제의 발목을 잡을 수도 (있습니다.)""잇단 전시성 공사로 주민 피로가 누적되면서 백두산 발전소 누수나  2년 전 평양아파트 붕괴 사고와 같은  날림 공사의 후유증이 불가피할 거란 전망입니다.KBS 뉴스 고은희입니다.고은희기자 (ginger@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-05-21,'국제시장'에서 흉기로 난동 부린50대…시민들 직접 '제압',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000165516,TV조선,"[앵커]어제 부산에서 흉기를 든 50대 남성이 지나가던 행인들을 위협하는 사건이 일어났습니다. 다행히도 용감한 시민의 제압으로 인명피해를 막을 수 있었습니다.하동원 기자입니다.[리포트]흉기를 든 남성이 다른 남성과 실랑이를 벌이며 골목길을 지나갑니다. 51살 이모씨는 어제 오후 5시쯤 부산 국제시장 한 골목에서 난동을 부렸고, 시장은 아수라장으로 변했습니다.조용하 / 인근 상인""너무 놀랬습니다, 집에 가서도 떨려가지고 낫 들고 칠려고 하는 게 눈에 선합니다.""이 때 이씨를 막은 건 인근에서 노점상을 운영하는 53살 김홍구씨. 만취한 이씨가 흉기를 들고 지나가던 행인을 위협하자 김씨가 달려들어 순식간에 이씨를 제압했습니다.김홍구 / 최초 제압자""그 때 상황이 너무 위급해서 어르신이 살려달라는 소리 듣고 볼 것도 없이 그냥 가서 낫을 잡고...""이후 시민 10여명이 함께 김씨를 도왔고 인명피해를 막을 수 있었습니다. 경찰조사 결과, 이씨는 과거부터 정신분열증을 앓았고, 사건 당시 ""행실이 바르지 못한 사람""을 죽여야 한다는 환청이 들려 범행을 저지른 것으로 드러났습니다.이제영 / 부산중부경찰서 강력1팀장""사람들이 많이 오고 가는 거리였기 때문에 빨리 진압이 안됐으면 큰 불행을 초래할 수 있었는데""경찰은 이씨에 대해 특수상해 혐의로 구속영장을 신청했습니다.TV조선 하동원입니다./ 하동원 기자▶ TV조선 뉴스 앱 지금 바로 다운받기~하동원 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-05-21,北 걸핏하면 전시성 공사…실적표 그려놓고 속도전 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319712,KBS,"<앵커 멘트>김정은 집권 이듬해  2012년 만들어진 '북한판 뉴타운' 창전거리입니다.이 창전거리를 시작으로 북한은 은하과학자거리와  위성과학자 주택지구, 그리고 고층아파트가 밀집한  미래과학자거리를  연달아 조성했습니다.혹독한 속도전을 통해  해마다 한 건씩, 평양 한복판에서 전시성 대형 공사를 벌여온 셈인데요.올해는 무려 70층의 아파트가 포함된 '려명거리'를 조기에 짓는다며 속도전을 벌이고 있습니다.돌격대원들이 실적표를 그려놓고 경쟁하는  웃지못할 일까지 벌어지고 있는데요.현장을 고은희 기자가 보도합니다.<리포트>각종 선전 문구가 난무한 려명거리 건설장에서 영화배우 등 예술인들이  공연을 펼칩니다.만리마의 속도로  공사를 서둘라며 속도전을 독려하는 겁니다.<녹취> 최성룡(청년돌격대 여단장) : ""우리 청년들에게 창조의 거인이라는 감히 높은 칭호를 안겨주셨습니다. 이런 크나큰 믿음이 우리들에게 천백 배의 힘과 용기를 안겨주고 있습니다.""현장에는  각 지역 돌격대의 건설 성과를 비교한 실적표가  큼지막하게 설치됐습니다.주민 동원도 모자라 아예 대놓고 속도전 경쟁을 부추기고 있습니다.<녹취> 최동혁(청년돌격대 대원) : ""명령을 무조건 제 기일에 관철해서 여기 려명거리 건설에서 새로운 영웅 신화를 창조하겠습니다.""7차 당 대회의 구호 만리마 전투의 상징으로 떠오른 여명거리 건설,  북한은 이를 위해 각 지역의 기계 설비와  생필품은 물론  무차별적으로 인력을 차출하고 있는 것으로 전해졌습니다.<인터뷰> 김용현(동국대 북한학과 교수) : ""단기적으로는 치적 홍보를 노리지만, 제재 국면 속에서 자금난을 가중시킨다, 이것이 결국 북한 경제의 발목을 잡을 수도 (있습니다.)""잇단 전시성 공사로 주민 피로가 누적되면서 백두산 발전소 누수나  2년 전 평양아파트 붕괴 사고와 같은  날림 공사의 후유증이 불가피할 거란 전망입니다.KBS 뉴스 고은희입니다.고은희기자 (ginger@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-05-21,보이지 않는 수렁 '갯골'…갯벌 안전사고 주의!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010319709,KBS,"<앵커 멘트>오늘(21일) 바닷가 찾으신 분들 많으실 텐데요.갯벌에 나가실 땐 특별히 조심하셔야 겠습니다.자연 생태 체험의 보고인 갯벌이, 얼마나 위험한 곳으로 돌변할 수 있는지, 차정인 기자가 알려드립니다.<리포트>밀려오는 바닷물 속에서 갯바위에 서 있다 구조된 사람들.<녹취> ""뛰어, 겁먹지말고, 뛰어내려.""밀물 시간을 모르고  갯벌에 들어갔던 일가족도 한참을 고립됐다가 간신히 구조됩니다.하지만 피서객들은 이런 위험이 실감 나지 않습니다.<인터뷰> 한동욱 : ""물도 별로 없고 사람들도 많아서 그다지 갯벌은 위험하다고 생각해 본 적이 없어요.""갯벌은 하루 두 번씩 바닷물이  빠졌다 들어오는데, 특히 서해는 바닷물 수위 변화가 커 사고 위험이 큽니다.지난해 갯벌에서 안전사고로  숨진 사람만 9명.2013년에는 5명이 한꺼번에  갯벌에서 숨지기도 했습니다.바닷물이 드나들면서 생긴 깊은 고랑인 갯골에 빠져 파도에 휩쓸린 겁니다.갑자기 수심이 깊어지고 물살이 빨라 한번 빠지면 수영선수도 빠져나오기 힘듭니다.그렇다면 갯골은 얼마나 깊을까?물이 빠진 갯골에 장대를 꽂아 봤습니다.장대가 1m 30cm까지 들어갑니다.어린이의 키만 한 깊이입니다.<인터뷰> 김지환(평택해경 경사) : ""갯골에 빠졌다면 바로 그 상태에서 뒤로 누워서 자전거 페달을 밟듯이 움직이거나 엎드려서 기어 나오는 것이 좋습니다.""사고를 피하려면  밀물 시간을 알아두고, 갯벌에서 길을 잃지 않도록 나침반과 휴대전화를 챙기는 게 좋습니다.또 갯벌에 빠지더라도  도움을 받을 수 있도록  일행과 함께 다녀야 합니다.KBS 뉴스 차정인 입니다.차정인기자 (jicha@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-05-21,보이지 않는 수렁 '갯골'…갯벌 안전사고 주의!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010319709,KBS,"<앵커 멘트>오늘(21일) 바닷가 찾으신 분들 많으실 텐데요.갯벌에 나가실 땐 특별히 조심하셔야 겠습니다.자연 생태 체험의 보고인 갯벌이, 얼마나 위험한 곳으로 돌변할 수 있는지, 차정인 기자가 알려드립니다.<리포트>밀려오는 바닷물 속에서 갯바위에 서 있다 구조된 사람들.<녹취> ""뛰어, 겁먹지말고, 뛰어내려.""밀물 시간을 모르고  갯벌에 들어갔던 일가족도 한참을 고립됐다가 간신히 구조됩니다.하지만 피서객들은 이런 위험이 실감 나지 않습니다.<인터뷰> 한동욱 : ""물도 별로 없고 사람들도 많아서 그다지 갯벌은 위험하다고 생각해 본 적이 없어요.""갯벌은 하루 두 번씩 바닷물이  빠졌다 들어오는데, 특히 서해는 바닷물 수위 변화가 커 사고 위험이 큽니다.지난해 갯벌에서 안전사고로  숨진 사람만 9명.2013년에는 5명이 한꺼번에  갯벌에서 숨지기도 했습니다.바닷물이 드나들면서 생긴 깊은 고랑인 갯골에 빠져 파도에 휩쓸린 겁니다.갑자기 수심이 깊어지고 물살이 빨라 한번 빠지면 수영선수도 빠져나오기 힘듭니다.그렇다면 갯골은 얼마나 깊을까?물이 빠진 갯골에 장대를 꽂아 봤습니다.장대가 1m 30cm까지 들어갑니다.어린이의 키만 한 깊이입니다.<인터뷰> 김지환(평택해경 경사) : ""갯골에 빠졌다면 바로 그 상태에서 뒤로 누워서 자전거 페달을 밟듯이 움직이거나 엎드려서 기어 나오는 것이 좋습니다.""사고를 피하려면  밀물 시간을 알아두고, 갯벌에서 길을 잃지 않도록 나침반과 휴대전화를 챙기는 게 좋습니다.또 갯벌에 빠지더라도  도움을 받을 수 있도록  일행과 함께 다녀야 합니다.KBS 뉴스 차정인 입니다.차정인기자 (jicha@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-05-21,날씬해지려는 욕심에…갈비뼈 6개없앤 美 모델,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000410785,SBS,"<앵커>여름 같은 날씨에 벌써 다이어트 고민하는 분들 많을텐데요. 미국의 한 모델이 날씬해지기 위해서 갈비뼈를 6개나 제거했습니다. 결국 허리둘레가 16인치로 줄어들었는데, 논란이 적지 않습니다.박병일 특파원이 보도합니다.<기자>미국에서 활동 중인 스웨덴 출신 모델, 픽시 팍스입니다.전기 기사였던 그녀는 오로지 성형이 좋아서 미국으로 건너왔습니다.[픽시 팍스/모델 : 성형수술을 받을 때마다 행복해져요.]취미처럼 시작된 성형 수술.[쌍꺼풀 수술을 두 번, 코 성형 수술을 세 번 받았죠.]입술과 볼, 엉덩이를 키우는 수술에다가, 가슴 성형은 무려 네 차례나 받았습니다.하지만 여기서 그치지 않았습니다.더 날씬해지고 싶어서 갈비뼈 세 쌍, 그러니까 여섯 개를 제거한 겁니다.[배리 에플리/수술한 성형 전문의 : 갈비뼈는 대개 앞가슴뼈에 붙어 있지만 몇 개는 떨어져 있습니다. 그래서 '부유 늑골'이라 하는데 아래서부터 9, 10, 11, 12번을 지칭합니다.]수술을 받고 난 뒤 그녀의 허리둘레는 불과 16인치, 16인치면 41센티미터입니다.그녀의 허리둘레가 요 정도, 그러니까 제 주먹 둘레 정도밖에 되지 않는다는 얘기입니다.지금은 아예 성형전문 모델로 활동 중인 그녀는 앞으로 만화 캐릭터처럼 되기 위해 성형 수술을 더 받겠다고 말합니다.하지만 갈비뼈는 폐, 심장, 혈관 등 중요 장기를 보호하고 온몸을 지탱해 주는 역할을 하는 만큼 오로지 미용을 목적으로 제거 수술을 하는 데 대한 우려의 목소리도 나오고 있습니다.(영상취재 : 오정식)박병일 기자(cokkiri@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-05-21,날씬해지려는 욕심에…갈비뼈 6개 없앤 美 모델,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000410785,SBS,"<앵커>여름 같은 날씨에 벌써 다이어트 고민하는 분들 많을텐데요. 미국의 한 모델이 날씬해지기 위해서 갈비뼈를 6개나 제거했습니다. 결국 허리둘레가 16인치로 줄어들었는데, 논란이 적지 않습니다.박병일 특파원이 보도합니다.<기자>미국에서 활동 중인 스웨덴 출신 모델, 픽시 팍스입니다.전기 기사였던 그녀는 오로지 성형이 좋아서 미국으로 건너왔습니다.[픽시 팍스/모델 : 성형수술을 받을 때마다 행복해져요.]취미처럼 시작된 성형 수술.[쌍꺼풀 수술을 두 번, 코 성형 수술을 세 번 받았죠.]입술과 볼, 엉덩이를 키우는 수술에다가, 가슴 성형은 무려 네 차례나 받았습니다.하지만 여기서 그치지 않았습니다.더 날씬해지고 싶어서 갈비뼈 세 쌍, 그러니까 여섯 개를 제거한 겁니다.[배리 에플리/수술한 성형 전문의 : 갈비뼈는 대개 앞가슴뼈에 붙어 있지만 몇 개는 떨어져 있습니다. 그래서 '부유 늑골'이라 하는데 아래서부터 9, 10, 11, 12번을 지칭합니다.]수술을 받고 난 뒤 그녀의 허리둘레는 불과 16인치, 16인치면 41센티미터입니다.그녀의 허리둘레가 요 정도, 그러니까 제 주먹 둘레 정도밖에 되지 않는다는 얘기입니다.지금은 아예 성형전문 모델로 활동 중인 그녀는 앞으로 만화 캐릭터처럼 되기 위해 성형 수술을 더 받겠다고 말합니다.하지만 갈비뼈는 폐, 심장, 혈관 등 중요 장기를 보호하고 온몸을 지탱해 주는 역할을 하는 만큼 오로지 미용을 목적으로 제거 수술을 하는 데 대한 우려의 목소리도 나오고 있습니다.(영상취재 : 오정식)박병일 기자(cokkiri@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-05-21,'자가용 덤프' 불법 영업 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000620792,MBC,"[뉴스데스크]◀ 앵커 ▶건설현장에서 똑같이 일하는 덤프트럭인데 이렇게 번호판 색깔이 다릅니다.녹색은 자가용이고, 동그라미 안에 '영'이라는 글자가 적혀 있는 주황색 번호판은 영업을 허가받았다는 뜻입니다.운반비를 받고 일을 하려면 반드시 이 주황색 번호판을 달고 있어야 합니다.그런데 최근 자가용 번호판을 달고 배짱 영업하는 트럭이 부쩍 늘었습니다.어떻게 된 걸까요?신정연 기자가 취재했습니다.◀ 리포트 ▶수십 대의 덤프트럭이 굴착기가 퍼낸 흙을 매립지로 실어 나릅니다.영업용을 뜻하는 주황색 번호판 대신, 자가용을 의미하는 녹색 번호판들이 눈에 띕니다.건설사로부터 운반비를 받고 작업하는 만큼 모두 불법입니다.[덤프트럭 기사]""법적으로도 다 안 되는 거라고 누구나 알고 있으면서도 신고할 때뿐이니까. 한 사람만 딱지 끊으면 또 아무 지장 없이 일을 하거든요.""이 아파트 공사현장 역시 자가용 덤프트럭들이 운임을 받고 버젓이 불법 영업을 하고 있습니다.[현장 덤프트럭 관리자]""불법으로 돼 있었지만 단속을 여태껏 해본 적도 없었고, 그리고 자가용 넘버가 이렇게 늘어나게 된 게 근래에 들어서예요.""건설경기가 좋던 2000년대 중반, 정부는 건설기계 업자가 포화상태라 판단하고 2009년부터 덤프트럭과 레미콘의 영업용 신규 등록을 금지했습니다.그런데도, 덤프트럭과 레미콘의 수는 작년 말 현재 오히려 1천800대와 700대 넘게 늘었습니다.영업용 등록이 불가능하자 상당수가 자가용으로 구입해 불법 영업에 나선 것으로 추정됩니다.[차량등록사업소 단속 공무원]""솔직히 저 혼자 하는데 감당이 안 되죠. 하루종일 거기에 나가 있을 수도 없는 거고, 잡기도 힘들고….""자가용 영업은 소득이 발생해도 세금이 부과되지 않아 탈세가 방치된 셈이고 주차장 확보가 의무가 아니어서 위험스레 세워진 불법주차 문제는 더욱 심각해지고 있습니다.최근엔 영업용 번호판을 달고 정직하게 일하던 기사들마저 비싼 값에 번호판을 판 뒤 자가용으로 바꿔달고 불법 영업에 뛰어들고 있습니다.[김명복/영업용 덤프트럭 기사]""(자가용 기사들이) 너희들도 팔아먹고 우리같이 똑같이 하면 되지 않느냐 너희들이 바보 아니냐. 법을 지키는 우리로서는 참 울화통이 터집니다.""실제로, 희귀해진 영업용 번호판의 고가 거래는 도를 넘고 있습니다.[건설기계 매매상]""(번호판이) 200만 원 정도 됐었는데 작년부터 건설경기가 일어나면서 1,650까지 가다가 요새 좀 떨어져서 1,450만 원….""출혈경쟁을 막겠다며 정부가 수급조절에 나선 지 8년째.실효성은 없이 불법과 혼선만 낳고 있습니다.MBC뉴스 신정연입니다.(신정연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [단독] 무인자동차 고속도로 시험주행 첫 성공▶ 엎드려 자는 아기 집에 두고 놀이공원에… 질식해 숨져Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-05-21,"부산서도 '묻지마' 흉기 난동, 시민들이 막았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000620785,MBC,"[뉴스데스크]◀ 앵커 ▶서울 강남의 '묻지마 살인'으로 아직 충격이 가시지 않았는데 또 '묻지마식 난동'이 벌어졌습니다.부산 번화가 인파 속에서 50대가 흉기를 휘둘렀는데, 천만다행으로 시민들이 제압에 성공했습니다.그때 상황을 보시죠.박준오 기자입니다.◀ 리포트 ▶한 남성이 품속에서 30cm 길이 흉기를 꺼내 들더니 다짜고짜 행인을 위협합니다.그 순간 주변을 지나던 한 시민, 한 손으로 흉기를 막고는 남성과 격렬한 몸싸움을 벌입니다.어제 오후 부산의 한 시장 골목에서 51살 이 모 씨가 술에 취해 벌인 묻지마식 흉기 난동입니다.[김홍구/광복동 시장상인]""어르신을 찌르려고 하는 걸 제가 순간적으로 흉기를 잡고 목을 졸라서 넘어뜨렸거든요.""흉기를 빼앗긴 이 씨는 결국 힘을 합친 시민들에게 가까스로 제압돼 경찰에 넘겨졌습니다.'묻지마 난동' 사건이 발생한 곳은 부산 최대 번화가인 남포동과 광복동 지역입니다.시민들의 용감한 대응이 없었더라면 자칫 큰 인명피해로 이어질 뻔했습니다.일부 시민이 가벼운 찰과상만 입었을 뿐 크게 다친 사람은 없었습니다.[이제영/부산 중부경찰서 강력팀장]""2013년에 (정신병원에) 입원해서 치료를 받은 사례가 있고…""경찰 조사에서 이 씨는 술을 마시다 환청을 듣고 범행을 저질렀다고 진술했습니다.[이 모 씨/피의자]""귀신이 시켜서 했다니까요.""(귀신이 어떻게 시키던가요?)""새가요, 비둘기가…""경찰은 이 씨에 대해 구속 영장을 신청하고, 난동을 제압한 시민들에게는 표창장과 포상금을 전달한다는 방침입니다.MBC뉴스 박준오입니다.(박준오)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [단독] 무인자동차 고속도로 시험주행 첫 성공▶ 엎드려 자는 아기 집에 두고 놀이공원에… 질식해 숨져Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-05-21,빛과 스피드가 만들어낸 한밤도심 레이싱 향연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000843035,YTN,"[앵커]모터 스포츠 마니아라면 누구나 한 번쯤 보고 싶은 야간 도심 경주 대회가 국내에서 처음 열렸습니다.경주뿐 아니라 다양한 체험 행사도 함께 열려, 특히 가족 단위 나들이객들이 즐길 만합니다.김병용 기자입니다.[기자]어둠이 깔린 도심 고층 빌딩 숲 사이로 매혹적인 춤사위를 펼치는 가로등과 조명.화려한 불빛을 뚫고 경주용 차들이 굉음을 내며 질주합니다.엔진에서 뿜어져 나오는 열기가 도심을 더욱 뜨겁게 달굽니다.[조훈현 / 알앤더스 레이싱팀 선수 : 색다르고 보시는 분들도 훨씬 즐겁게 볼 수 있습니다. 경기 내용도 야간에 열려서 속도를 더 느낄 수 있습니다.]국내에서 처음 열리는 야간 도심 레이싱 대회에는, 프로와 아마추어를 포함해 모두 80여 대의 경주용 튜닝카가 참가했습니다.관람객을 위한 다양한 볼거리와 체험 행사도 열렸습니다.경기장을 직접 둘러 볼 수도 있고, 선수들과 함께 트랙을 달리는 프로그램도 마련돼 큰 인기를 끌었습니다.여기에 모형 자동차 경주대회부터 공학 교실까지 온 가족이 즐길 수 있는 행사들도 이어졌습니다.[박성아 / 서울시 잠실동 : 주말에 가족들이 다 같이 날씨 좋을 때 나와서 자동차 구경도 하고 경주하는 것도 구경하고…][류창승 / 현대차 국내마케팅실장 : 자동차 본연의 가치와 재미를 더 많은 고객과 함께하고 국내 모터스포츠 저변을 확대하기 위해 이번 대회를 진행하고 있습니다.]세계 5위 자동차 생산국임에도 아직은 걸음마 단계인 한국 모터스포츠 산업.이번 대회가 국내 모터스포츠의 저변을 늘릴 수 있을지 관심이 쏠리고 있습니다.YTN 김병용[kimby1020@ytn.co.kr]입니다.▶ 유상무, 신고 여성 모텔로 데려가며 ""잠들 때까지만...""▶ [단독] ""택시기사 때리고 달아난 손님 잡아주세요""[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
