,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-05-28,우후죽순 '놀이방' 시설…안전 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010322284,KBS,"<앵커 멘트>밀폐된 공간에서, 노래를 부르거나 탈출 놀이를 하는 놀이방이 최근 젊은층에게 인기를 끌고 있습니다.하지만 당국의 무관심 속에 화재 등 안전 관리에 무방비로 노출돼 있습니다.그 실태를 이현준 기자가 현장추적으로 고발합니다.<리포트>대학가에 있는 한 놀이방입니다.동전을 넣고 노래를 부르는 작은 방 10여 개가 다닥다닥 붙어있습니다.<녹취> 김 모 씨(서울 성북구) : ""돈 넣으면 계속 부를 수 있으니까. 시간에 안 쫓겨도 되니까. 훨씬 편하기도 하고요.""소방 전문가와 함께 안전 점검을 해봤습니다.비상등은 불이 들어오지 않고,  비상구는 막혀 있습니다.<녹취> ""어떻게 대피를 할 수가 없어요. 어디로 나가요. 여기가 무슨 비상구예요.""기본적으로 있어야 할 소화기도, 스프링쿨러도 없습니다.정기적으로 점검을 받아야 하는  다중이용시설인데도, 소방 시설은 이 정도 수준입니다.게다가 무인 시스템으로 운영되다보니 사고가 나도 수습할 수 있는 사람이 아예 없습니다.<인터뷰> 이동명(경민대 소방안전관리학과)  : ""피난 통로가 어디 있고 어디로 대피해야 하는 상황을 모릅니다. 안내를 하거나 통제를 해줘야 사람들이 안전하게 대피를 할 수 있는데…""건물 안으로 들어가고 문제를 풀기 전에는  방문이 열리지 않는 일명 탈출 놀이방입니다.서울 강남 일대를 중심으로 수십 곳이 성행 중입니다.<인터뷰> 이영운(인천시 남구) : ""문제를 풀 때마다 저도 모르게 희열 같은게 느껴져서 다음에 또 오고 싶을 정도로 즐거웠습니다.""작은 방 10여 개가 붙어있지만, 어찌된 일인지 다중이용시설로 허가받을 필요가 없습니다.소방 당국의 단속 대상조차 아니라는 얘깁니다.<녹취> 업체 관계자 : ""화재가 나면 손님들도 위험하지만 저희도 재산적으로 문제가 되니까 소방시설에 신경쓰고 있어요.""과연 그런지 직접 확인해봤습니다.휴대전화도 가지고 들어갈 수 없는 작은 방...문제를 다 풀거나 시간 제한이 끝나기 전에는 안에서 문을 열 수 없습니다.아예 손잡이가 없는 문입니다.밖에서 열어주기 전까지는 말그대로 감금되는 겁니다.그런데도 방 안에 있는 소화기는 고장나있어 화재에 무방비로 노출돼있습니다.<인터뷰> 채영은(인천시 부평구) : ""위급 상황이 발생했을 때 어떻게 대피를 해야 되고, 어떤 방법으로 외부에 알려야 될지 전혀 모르는 상태에서 1시간 정도 방 안에서 있었던 것 같아요.""유흥가를 중심으로 경쟁적으로 생겨나고 있는 신종 놀이방... 안전 사각지대에서 손님들의 안전을 위협하고 있습니다.현장추적 이현준입니다.이현준기자 (hjni14@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-05-28,"""여러분이 진짜 '태후'""한국전 참전 기념식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010322287,KBS,"<앵커 멘트>아프리카를 순방 중인 박근혜 대통령이 한국전쟁 때 우리를 도왔던 에티오피아 참전용사들을 만나 감사의 뜻을 전했습니다.박 대통령은 또 인접국인 남수단에 파견된 한빛부대 장병들도 만나, ""여러 분이 진짜 태양의 후예""라고 격려했습니다.김병용 기자의 보도입니다.<리포트>65년 전 이역 만리의 전투에 참여했던 '강뉴부대' 노병들이 한자리에 모였습니다.대학을 졸업한 뒤 곧바로 참전해 전공을 세웠던 노병에게 지금 한국의 모습은 경이롭습니다.<녹취> 멜레세 테세메(85세/에티오피아 참전용사회장) : ""참전용사로서 한국이 다시 발전한 모습을 보니 뿌듯합니다. 그 누구보다도 저희의 희생이 값지다는 것을 느끼게 돼 더욱 행복합니다.""박근혜 대통령은 에티오피아의 65주년 한국전 참전 기념식에 참석해  혈맹의 전우들에게 감사를 표했습니다.<녹취>박 대통령 : ""불굴의 의지와 용기로 불패의 신화를 쓰면서 위기의 대한민국을 구하는 데 크게 기여해 주셨습니다.""<녹취> ""아자! 아자! 아자!""유엔과 참전국들의 은혜에 보답하기 위해 지금은 우리 장병들이  평화 유지 활동에 적극 나서고 있습니다.박 대통령은 아프리카의 평화를 위해 애쓰고 있는 남수단의 한빛부대원들을 초청해 격려했습니다.<녹취> 박근혜 대통령 : ""인기를 상당히 끌었던 '태양의 후예'라는 드라마 있지 않습니까?  그건 드라마지만, 그 태양의 후예의 진짜 주인공은 바로 여러분들입니다.""박 대통령은 나흘간의 에티오피아 순방 일정을 마무리하고 잠시 뒤 2번째 방문국인  우간다에 도착할 예정입니다.아디스아바바에서 KBS 뉴스 김병용입니다.김병용기자 (kby@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-05-28,1주일 만에 또 터진 대형 수도관…도로 물바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413536,SBS,"<앵커>부산 해운대에서 갑자기 대형 수도관이 터져 도로가 물바다가 됐습니다. 사고가 난 장소는 불과 일주일전에 보수공사를 했던 곳이었습니다.KNN 표중규 기자입니다.<기자>도로가 온통 물에 잠겼습니다.부산 해운대와 기장을 잇는 4차선 도로가 물바다가 된 것은 오늘(28일) 오후 2시.[와 물난리가 진짜 무섭다 그렇지?]지하에 깔린 직경 700㎜ 상수도관이 터지면서 물이 새어나온 것입니다.이 때문에 해운대와 기장 양방향 4차선 도로가 한 시간 넘게 통제됐습니다.보시는 것처럼 2차선 도로의 아스팔트가 모두 갈라지고 무너져내려 지금도 이렇게 지하에서 여전히 물이 새어 나오고 있습니다.갑작스런 사고에 현장을 지나던 차량과 사람들이 긴급대피하기도 했습니다.[김형석/사고 목격자 : 차가 지나가는데 아스팔트가 벌어졌고…. 상수도가 바로 터져서 그때부터 물이 바로 차고 올라온 거죠.]불과 일주일 전에도 같은 자리에서 보수공사를 했던 것으로 드러났습니다.때문에 부실공사로 사고가 재발한 것 아니냐는 의혹도 일고 있습니다.[상수도 사업본부 관계자 : 그건 저희들도 한번 파 봐야 알아요, 정확한 건. (일주일 전에 여기 공사를 하셨다던데?) 수리를 했는데 원인은 한 번 파봐야 어떤 부위가 터졌는지를 알 수가 있죠.]또한 이 사고로 기장 일대 2만 7천여 세대에 내일(29일) 아침까지 물 공급이 중단되는 등 시민 불편이 이어지고 있습니다.(영상취재 : 국주호 KNN, 화면제공 : 시청자 송봉근)KNN 표중규 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-05-28,1주일 만에 또 터진 대형 수도관…도로 물바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413536,SBS,"<앵커>부산 해운대에서 갑자기 대형 수도관이 터져 도로가 물바다가 됐습니다. 사고가 난 장소는 불과 일주일전에 보수공사를 했던 곳이었습니다.KNN 표중규 기자입니다.<기자>도로가 온통 물에 잠겼습니다.부산 해운대와 기장을 잇는 4차선 도로가 물바다가 된 것은 오늘(28일) 오후 2시.[와 물난리가 진짜 무섭다 그렇지?]지하에 깔린 직경 700㎜ 상수도관이 터지면서 물이 새어나온 것입니다.이 때문에 해운대와 기장 양방향 4차선 도로가 한 시간 넘게 통제됐습니다.보시는 것처럼 2차선 도로의 아스팔트가 모두 갈라지고 무너져내려 지금도 이렇게 지하에서 여전히 물이 새어 나오고 있습니다.갑작스런 사고에 현장을 지나던 차량과 사람들이 긴급대피하기도 했습니다.[김형석/사고 목격자 : 차가 지나가는데 아스팔트가 벌어졌고…. 상수도가 바로 터져서 그때부터 물이 바로 차고 올라온 거죠.]불과 일주일 전에도 같은 자리에서 보수공사를 했던 것으로 드러났습니다.때문에 부실공사로 사고가 재발한 것 아니냐는 의혹도 일고 있습니다.[상수도 사업본부 관계자 : 그건 저희들도 한번 파 봐야 알아요, 정확한 건. (일주일 전에 여기 공사를 하셨다던데?) 수리를 했는데 원인은 한 번 파봐야 어떤 부위가 터졌는지를 알 수가 있죠.]또한 이 사고로 기장 일대 2만 7천여 세대에 내일(29일) 아침까지 물 공급이 중단되는 등 시민 불편이 이어지고 있습니다.(영상취재 : 국주호 KNN, 화면제공 : 시청자 송봉근)KNN 표중규 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-05-28,"날다 쉬기까지, 초소형 로봇 '로보비'의 진화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000622883,MBC,"[뉴스데스크]◀ 앵커 ▶이번에는 세상에서 가장 작은 드론을 한번 볼까요.'벌'을 닮은 로봇이라 해서 '로보비'라고 불리는 건데요.하버드대학을 대표하는 로봇리기도 합니다.공기 중에서는 물론이고 물속에서도 자유롭게 움직이고 최근엔 풀잎에 붙어 쉬면서 전력을 아끼는 수준까지 진화했습니다.손병산 기자입니다.◀ 리포트 ▶무게 0.1g, 실제 꿀벌만큼 가볍고 작은 비행 로봇 '로보비'가, 날다가 나뭇잎에 착 달라붙습니다.날갯짓을 멈추고 쉬는 겁니다.정전기 발생 원리를 적용한 패치를 달아 유리든 나무든, 달라붙는 건데 과거 쉬지 않고 날 때와 비교하면 전력 소모량이 천분의 1로 줄었습니다.지난 2009년 하버드 대학은 날개를 다 펴도 3cm에 불과한 세상 가장 작은 비행로봇 개발에 착수했습니다.훗날 로보비로 명명된 이 로봇은 개발 초기만 해도 곤두박질만 치는 실패작에 가까웠습니다.날갯짓을 초당 120번으로 늘리고, 좌우 날개를 다르게 움직이는 능력까지 갖춘 끝에 4년 만에 비로소 제자리 비행과 상하좌우 이동이 가능해졌습니다.이후 자연상태의 바람을 극복하기 위해 풍동실험이 진행됐고, 작년엔 물속으로 잠수해 날개를 프로펠러처럼 움직이며 수영하는 단계로 진화했습니다.[로버트 우드/미국 하버드대 교수]""모든 게 처음부터 잘 작동한 건 아닙니다. 사실은 그 반대입니다. 실패들로부터 더 많은 걸 배울 수 있습니다.""학술지 '사이언스'에 실릴 만큼 그 진화가 주목되는 로보비.연구진은 큰 로봇이 투입되기 힘든 복잡한 재난현장에서 효율적인 수색 활동을 할 수 있도록 성능을 계속 향상시킬 계획입니다.MBC뉴스 손병산입니다.손병산기자 (san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ ""폭탄 터지듯 쾅"" 대한항공 화재 조사 착수▶ ""北 항공기·배 EU 접근 금지"" EU 추가 제재Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-05-28,부품 슬쩍 만졌더니 매연 '뚝'…판치는 꼼수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000413532,SBS,"<앵커>미세먼지 오염의 원인 중 하나로 경유차가 내뿜는 매연이 지목됐죠, 현행법상 경유차는 정기적으로 매연 검사를 받아서, 매연량이 기준치를 넘으면 도로에 나설 수 없게 돼 있습니다. 그런데 돈을 받고 차량 부품을 일시적으로 조작해 매연 검사를 통과시켜주는 브로커가 버젓이 활동하고 있습니다.기동취재, 전병남 기자입니다.<기자>서울의 한 차량 검사소.2002년식 경유 차량으로 매연검사를 진행해 봤습니다.[검사소 직원 : 매연 합격 기준치가 25% (이하)예요. 근데 지금 78% 정도 나와요.]결과는 불합격, 매연 기준치를 크게 넘겼습니다.[검사소 직원 : 차 바꾸셔야겠다.]하지만 자동차 검사 브로커에게 맡기면 얘기가 달라집니다.[자동차 검사 브로커 : 검사만 하고 타고 다니세요. 맞춰서 합격은 시켜드릴 거니까. (비용은) 10만 원 정도.]브로커에게 차를 넘겼습니다.엔진룸을 열더니 부품 몇 개를 슬쩍 만집니다.[자동차 검사 브로커 : 수십 년을 경험 쌓아서 하는 거지, 하루아침에 되는 것이 아닙니다. 시동 걸면 시커멓게 안 나오니까…. (검사 끝나면) 또 만지면 되지.]부품을 조작한 차를 가지고 다른 검사소에 가봤습니다.검출된 매연량이 처음 조사했을 때의 1/4 수준으로 나타납니다.불과 10여 분 정도만 차량을 만졌을 뿐인데 78%였던 매연 수치가 22%로 뚝 떨어졌습니다.브로커들이 조작한 건 차량용 연료 분사 펌프입니다.[정비업체 직원 : 매연은 많은 연료가 들어가기 때문에 내뿜어집니다. 그러면 연료량을 줄이면 돼요. 강제로 공구를 이용해서 줄이게 되면 매연은 적게 나오겠죠.]일시적으로 매연을 줄이는 또 다른 꼼수도 동원됩니다.[정비업체 직원 : 공터에 가서 마구 밟아대면 머플러에서는 순간적으로 많은 양의 매연을 내뿜으면서, 검사소에 가서는 적게 나오는 방법이 있습니다.]엄연한 불법이거나 탈법이지만, 카센터나 인터넷 등을 통해 브로커는 쉽게 접촉할 수 있습니다.[차량 검사 브로커 : 100% 책임지고 (합격)해다 드려요. 어떻게 하든지 제가 합격시켜 드리겠습니다. 매연이 많이 나니까 최대한 분사 펌프 조정해 합격시켜 드립니다.]자동차 검사 브로커는 전국 곳곳에서 활동하고 있습니다.[김동언/서울환경운동연합 팀장 : 거의 사기 수준인데…. 결국은 이런 차량이 매연폭탄을 시민에게 안기면서 돌아다니게 되는 거죠. 결국은 우리가 그 매연을 마시게 되고, 우리 아이들이 먹는 겁니다.]정부는 내년부터 미세먼지 감축을 위해 질소산화물 검사 항목을 추가하는 등 매연 검사를 강화하겠다고 밝혔습니다.하지만 매연검사 제도에 큰 구멍이 뚫려 있는 상황에서, 얼마나 실효성이 있을지 의문입니다.(영상편집 : 하성원, VJ : 이준영)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-05-28,부품 슬쩍 만졌더니 매연 '뚝'…판치는 꼼수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000413532,SBS,"<앵커>미세먼지 오염의 원인 중 하나로 경유차가 내뿜는 매연이 지목됐죠, 현행법상 경유차는 정기적으로 매연 검사를 받아서, 매연량이 기준치를 넘으면 도로에 나설 수 없게 돼 있습니다. 그런데 돈을 받고 차량 부품을 일시적으로 조작해 매연 검사를 통과시켜주는 브로커가 버젓이 활동하고 있습니다.기동취재, 전병남 기자입니다.<기자>서울의 한 차량 검사소.2002년식 경유 차량으로 매연검사를 진행해 봤습니다.[검사소 직원 : 매연 합격 기준치가 25% (이하)예요. 근데 지금 78% 정도 나와요.]결과는 불합격, 매연 기준치를 크게 넘겼습니다.[검사소 직원 : 차 바꾸셔야겠다.]하지만 자동차 검사 브로커에게 맡기면 얘기가 달라집니다.[자동차 검사 브로커 : 검사만 하고 타고 다니세요. 맞춰서 합격은 시켜드릴 거니까. (비용은) 10만 원 정도.]브로커에게 차를 넘겼습니다.엔진룸을 열더니 부품 몇 개를 슬쩍 만집니다.[자동차 검사 브로커 : 수십 년을 경험 쌓아서 하는 거지, 하루아침에 되는 것이 아닙니다. 시동 걸면 시커멓게 안 나오니까…. (검사 끝나면) 또 만지면 되지.]부품을 조작한 차를 가지고 다른 검사소에 가봤습니다.검출된 매연량이 처음 조사했을 때의 1/4 수준으로 나타납니다.불과 10여 분 정도만 차량을 만졌을 뿐인데 78%였던 매연 수치가 22%로 뚝 떨어졌습니다.브로커들이 조작한 건 차량용 연료 분사 펌프입니다.[정비업체 직원 : 매연은 많은 연료가 들어가기 때문에 내뿜어집니다. 그러면 연료량을 줄이면 돼요. 강제로 공구를 이용해서 줄이게 되면 매연은 적게 나오겠죠.]일시적으로 매연을 줄이는 또 다른 꼼수도 동원됩니다.[정비업체 직원 : 공터에 가서 마구 밟아대면 머플러에서는 순간적으로 많은 양의 매연을 내뿜으면서, 검사소에 가서는 적게 나오는 방법이 있습니다.]엄연한 불법이거나 탈법이지만, 카센터나 인터넷 등을 통해 브로커는 쉽게 접촉할 수 있습니다.[차량 검사 브로커 : 100% 책임지고 (합격)해다 드려요. 어떻게 하든지 제가 합격시켜 드리겠습니다. 매연이 많이 나니까 최대한 분사 펌프 조정해 합격시켜 드립니다.]자동차 검사 브로커는 전국 곳곳에서 활동하고 있습니다.[김동언/서울환경운동연합 팀장 : 거의 사기 수준인데…. 결국은 이런 차량이 매연폭탄을 시민에게 안기면서 돌아다니게 되는 거죠. 결국은 우리가 그 매연을 마시게 되고, 우리 아이들이 먹는 겁니다.]정부는 내년부터 미세먼지 감축을 위해 질소산화물 검사 항목을 추가하는 등 매연 검사를 강화하겠다고 밝혔습니다.하지만 매연검사 제도에 큰 구멍이 뚫려 있는 상황에서, 얼마나 실효성이 있을지 의문입니다.(영상편집 : 하성원, VJ : 이준영)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-05-28,의료 폐기물·병원 세탁물 관리 '허술',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000966915,MBN,"【 앵커멘트 】메르스 사태 1년을 맞아 국내 의료 체계에 대한 기획 기사를 보내드리고 있는데요. 오늘은 의료 폐기물과 병원 세탁물입니다.허술함이 곳곳에서 발견됐습니다.김한준 기자입니다.【 기자 】한 병원 복도에 쌓여 있는 의료 폐기물.다른 병원의 쓰레기장에도 주삿바늘과 혈액이 묻은 탈지면 같은 의료 폐기물들이 그냥 버려져 있습니다.의료 폐기물 수거업체의 관리는 더 허술합니다.의료 폐기물과 일반 쓰레기를 한꺼번에 처리하는가 하면,오염된 혈액이 들어있어 2차 감염 가능성이 큰 용기를 소각하지 않고 재활용하기도 합니다.▶ 인터뷰(☎) : 의료 폐기물 수거업체 관계자- ""낮은 단가로 계약해서 오면 비용 절감을 안 하면 내 돈 내고 처리할 순 없기 때문에 (폐기물을) 혼합한다거나 박스를 재사용한다거나….""환자복이나 의사 가운 등의 관리도 엉망입니다.환자들의 분비물 등이 묻어 있는 만큼 전문적으로 세탁해야 하지만, 시민들이 쓰는 일반 업체에 맡기거나 스스로 관리하게 하는 게 현실입니다.▶ 인터뷰(☎) : 의료계 관계자- ""적절하게 시간이 지나면 세탁을 해서 갈아입어야 하거든요. (하지만) 옷이 무한정 있는 게 아니니까 오래 입기도 하고, 작은 병원들은 본인이 빨기도 하고 그래요.""제2의 메르스 사태를 막으려면 이런 의료 사각지대에 대한 관리도 강화해야 한다는 목소리가 커지고 있습니다.MBN뉴스 김한준입니다.[ beremoth@hanmail.net ]영상편집 : 송현주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2016-05-28,규정 무시 '발코니 확장' 화재 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000622872,MBC,"[뉴스데스크]◀ 앵커 ▶거실과 발코니 사이의 문을 허물어 이렇게 거실 공간을 넓힌 발코니 확장 많이들 하시죠?그런데 원래 아파트에 불이 나게 되면 이 발코니가 유일한 대피 공간이 됩니다.이 때문에 확장을 할 때는 이렇게 발코니 난간에 방화판이나 스프링클러 같은 안전장치를 갖추도록 되어 있습니다.하지만, 실제로는 지키지 않는 곳이 많은데요.서유정 기자가 이렇게 했을 때 얼마나 위험한지 실험을 통해서 알아봤습니다.◀ 리포트 ▶발코니 확장 공사가 한창인 경기도의 한 아파트.확장된 공간에 방화판이 설치 되는지 물었습니다.[인테리어 업자]""굳이 없어도...이런데는 굳이 그게 상관없을 것 같은데요.""이미 발코니를 확장해 살고 있는 바로 옆 세대에서도 방화판 같은 기본 안전장치는 찾아볼 수 없습니다.[발코니 확장 세대 거주자]""전혀 몰랐어요. 그런 게 있는지도 몰랐어요. 너무 걱정돼서 뭘 해야 하나...설치를 해야 하나...""지난 2005년 논란 끝에 발코니 확장이 합법화되면서 반드시 방화판이나 스프링클러 등을 갖추도록 했습니다.위반하면 1천만 원 이하의 벌금이 부과되지만 있으나 마나입니다.많게는 수백만 원의 추가 비용이 드는 데다 설마 하는 안전 불감증까지 겹친 탓입니다.무분별한 발코니 확장이 얼마나 위험한지 실험해봤습니다.발코니를 확장하지 않은 집에서는 불이 난 지 20분이 지나도 연기가 위층으로 확산되지 않았지만 전시설 없이 발코니가 확장된 집에서는 5분이 지나자 유리가 깨지면서 순식간에 연기가 새어 나오고 불길이 위층으로 맹렬하게 번져나갑니다.지난해 1월 130명의 사상자를 낸 경기도 의정부 아파트 화재 사고도 안전장치 없이 발코니가 확장된 탓에 피해가 커졌다는 분석이 나왔습니다.[이영주/서울시립대 소방방재학과 교수]""(발코니를) 확장해서 사용하게 되는 경우에는 상층부에 바로 연소확대가 돼서 인명 피해라든지 화재 피해를 더 크게 할 수 있는...""대피공간이 되기도 하는 발코니가 사라진 자리.최소한의 안전장치를 갖추지 않는다면 화재 위험에 무방비로 노출될 수밖에 없다는 경고가 나오고 있습니다.MBC뉴스 서유정입니다.서유정기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ ""폭탄 터지듯 쾅""‥조사 착수▶ ""北 항공기·배 EU 접근 금지"" EU 추가 제재Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-05-28,"""올랑드=대처""…佛노동자""영국, 우리가 본받을 모델 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008434155,연합뉴스,"영국 일간 텔레그래프 인터넷 캡처영국에선 파업 억제 노조법안 10개월만에 개정 완료(런던=연합뉴스) 황정우 특파원 = ""올랑드는 대처와 똑같다.""27일(현지시간) 프랑스 파리 바스티유 광장에서 노동법 개혁안에 항의하는 시위에 나선 프랑스 최대 노동조합단체인 노동총동맹(CGT) 소속 노동자들이 행진하는 거리에 누군가 도로 벽면에 써놓은 글귀다.10%가 넘는 높은 실업률을 끌어내리고자 근로 시간을 늘리고 직원 해고 요건을 완화한 '친기업' 노동법 개정안을 밀어붙이는 사회당 프랑수아 올랑드 프랑스 대통령을 1984년 노동조합법 개정을 포함해 일련의 노동관련법들로 노조 권한을 무력화한 영국 보수당 '철의 여인' 마거릿 대처 전 총리(1979~1990년)에 견준 것이다.시위에 참여한 파리 외곽 바그뉴의 한 지방의원 보좌관 엘렌 실리에르(35)는 영국 일간 텔레그래프에 ""극단적 자유주의, 앵글로 색슨 모델은 프랑스가 본받을 모델이 아니다""고 강조했다.그는 ""사측엔 더 많은 권한을, 노동자들엔 더 적은 권한을 주는 방법으로 실업에 대처할 수 있다고 주장하는 자유주의 모델에 완전히 반대한다""고 했다.그러면서 ""사람들은 우리가 모방할 경제 모델로 영국이나 독일을 항상 거론하지만 내 머릿속에서 피어나는 생각은 고용 불안정이다""며 ""(사상 최대 조세회피 의혹자료인) 이른바 '파나마 페이퍼스'는 빙산의 일각이다. 지구상의 몇몇이 어마어마한 돈을 소유하고 있다. 이 돈은 더 잘 공유돼야 한다""고 분노했다.초고속열차 TGV 정비소에서 일하는 베누아 세르소(36)는 ""영국인 친구들이 있는데 비용이 덜 비싸다면서 프랑스로 건너 와서 병원 진료들을 받는다. 그렇다. 근로의 자유는 더 있다. 하지만 그 대가는?""이라고 되물었다.올랑드 대통령이 추진하는 노동법 개정안은 '평생' 고용계약에도 불구하고 기업이 어려운 시기를 겪을 땐 종업원 해고를 쉽게 할 수 있도록 하고 주간 35시간 근로시간 적용 여부도 사업장 단위로 투표할 수 있도록 했다.노동계는 이에 맞서 정유공장 봉쇄로 주유난이 심해지고 있고 프랑스 국영철도 (SNCF) 기관사와 항공업 종사자 파업으로 철도와 항공 교통도 차질을 빚고 있다.'프랑스의 모델' 영국에선 지난 4일 노동조합법(Trade Union Bill) 개정안이 법으로 확정됐다.10개월에 걸친 입법 과정을 거치는 동안 대처 시절인 1984년 노조법 개정 이래 가장 강력한 노조법안이라는 평가를 받은 원안은 여러 조항에서 수정이 이뤄졌다.그러나 파업 찬반투표에 최소 투표율 요건(50%)을 신설하고 여기에 교육과 대중교통, 병원 등 핵심 공공사업장에 대해선 찬성투표수가 유권자의 40%를 넘도록 하는 원안의 핵심은 유지됐다.프랑스와 달리 노조법 개정 과정에서 별다른 노동계 파업은 일어나지 않았다.닉 볼스 영국 연금고용차관은 개정법은 ""합리적인 수준의 노조원들 동의가 있을 때에만 시민들이 불편을 겪을 수 있다는 점을 확실히 해준다""고 강조했다.jungwoo@yna.co.kr▶ [핫클릭] '대작논란' 조영남 ""화투 오래 갖고 놀다가 쫄딱 망했다""▶ [핫클릭] ""고대 로마 '흙수저' 뼈 빠지게 일하고 일찍 죽어""▶ [통통영상] 10대 소녀 집단 성폭행 동영상에 브라질 국민들 '분노'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
