,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2016-05-05,"논란의 '극우 막말', 백인 빈곤층엔 통했다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000405107,SBS,"<앵커>아마 여러분 기억 속의 트럼프는 막말과 기행으로만 유명한, 그래서 미국에는 저런 후보도 있구나 하는 정도였을 겁니다. 몇 달 전까지만 하더라도 미국인들조차도 그저 흥밋거리로 '얼마나 갈까' 하는 게 최대 관심사였을지도 모르겠습니다. 그런데 어떻게 이런 일이 일어났을까요?김정우 기자가 분석했습니다.<기자>부동산 재벌 트럼프의 출마 선언은 막말로 시작됐습니다.멕시코 국민을 향해 폭언을 퍼부으며 국경에 장벽을 쌓자는 공약을 내놓았습니다.[트럼프/美 공화당 대선주자 (지난해 7월) : 멕시코는 문제 많은 사람을 미국에 보내고 있습니다. 그들은 미국에서 마약 밀수와 범죄, 강간 등을 저지르고 있습니다.]각종 막말과 기행에도 불구하고 출마 선언 한 달 만에 여론 조사 1위에 올랐습니다.미국 주요 언론은 그를 조롱하고 비난했지만, 그럴수록 주목을 받으며 승승장구했습니다.유력 후보라던 젭 부시는 애당초 적수가 되지 못했고, 주류를 대표하는 보수 주자들마저 줄줄이 낙마했습니다.본선 필패론을 내세우며 공화당 지도부는 어떻게든 끌어내리려 했지만 역부족이었습니다.돈은 많지만 당내에서 철저한 비주류였던 트럼프.가장 큰 지지기반은 소외되고 가난한 저학력 백인 노동자였습니다.[조지 리센코/트럼프 지지자 : 트럼프는 장벽을 세우자고 합니다. 그렇게 해서 불법체류자들을 막고 또 강한 군대를 만드는 것이 도대체 왜 문제가 됩니까?]이민자들에게 일자리를 뺏긴 채 속으로만 분노를 삭여가던 가난한 백인 노동자들에게 하고 싶은 말을 거침없이 대신해주는 트럼프는 일종의 출구였습니다.'위대한 미국 재건'이라는 단순한 구호 하나로 온건 보수세력까지 끌어안은 트럼프.미국 언론은 주요 정당이 배출한 대통령 후보 중 가장 논란이 많은 후보가 될 것이라고 평가했습니다.(영상편집 : 염석근)▶ 설마 했던 트럼프, 후보 확정…힐러리와 맞대결▶ '트럼프 대통령'이 불러올 충격파는? 한국도 긴장김정우 기자(fact@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
47,2016-05-05,출근에 야근… 황금연휴는 남 얘기 '속앓이'만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003050952,세계일보,"급작스런 임시공휴일 지정 ‘분통’/ 근로자 26% 6일에 못 쉬어… 교육사업자도 예약취소 손해'“업무 일정이 다 잡혀 있는데 쉴 수 있겠습니까?”서울의 한 중소기업에 다니는 이모(31)씨는 갑자기 생긴 임시공휴일(6일)이 전혀 달갑지 않다. 평소대로 출근하는 데다 야근까지 해야 하기 때문이다. 이씨는 “황금연휴는 남 얘기”라고 한숨을 내쉬었다.임시공휴일 지정으로 어린이날(5일)부터 어버이날(8일)까지 나흘간 내리 쉴 수 있는 ‘황금연휴’가 시작됐지만 ‘그림의 떡’에 불과한 사람도 적지 않다. 정부가 침체된 내수경기 진작 등을 명목으로 지난주 부랴부랴 6일을 임시공휴일로 지정하면서 미처 대비하지 못한 사업장과 근로자들이 많다.4일 한국노총에 따르면 조합원 500명을 대상으로 설문조사한 결과 133명(26.6%)이 6일에 쉬지 못한다고 답했다. 그 이유로 ‘근로기준법이나 단체협약상 휴일이 아니라서’란 응답이 49.6%로 가장 많았고 ‘정부가 임시공휴일을 갑자기 발표해서’(28.6%)가 그 뒤를 이었다. 업종별로는 운수업(30.4%)과 의료 부문(50%)에서 ‘쉰다’는 비율이 절반 이하였다.취업포털 인크루트가 직장인 1760명을 상대로 한 설문조사에서도 371명(21%)은 이번 임시공휴일 지정에 ‘반대한다’고 답했다. ‘쉬는 사람과 못 쉬는 사람 간 위화감이 조성된다(34%)’는 게 주된 이유다. 그만큼 임시공휴일 혜택을 누리지 못하는 사람이 많다는 얘기다.갑작스러운 정부 발표로 손해를 보게 됐다는 호소도 적지 않다. 수도권 일대 어린이집을 대상으로 인형극 교육 사업을 하는 자영업자 김모(31·여)씨는 6일 예정됐던 계약 4건이 모두 취소돼 120만원을 날리게 됐다고 한다. 김씨는 “우리는 5월 첫째 주가 성수기”라며 “이번 결정에 대한 국민적 합의가 충분했는지 의문”이라고 분통을 터뜨렸다.붐비는 인천공항 나흘간의 황금연휴를 하루 앞둔 4일 인천시 중구 인천국제공항 출국장이 여행객들로 붐비고 있다. 인천공항공사는 이날 하루 동안 8만5000여명이 공항을 빠져나갔다고 밝혔다.인천공항=연합뉴스정부는 지난달 28일 국무회의에서 ‘관공서의 임시공휴일 지정안’을 의결했다. 임시공휴일은 대통령령인 ‘관공서의 공휴일에 관한 규정’에 따라 국무회의 심의·의결을 거치면 수시로 지정할 수 있다. 익명을 요구한 한 대학 교수(행정학)는 “요즘은 기업도 웬만한 일정은 몇 개월 전에 세운다”며 “정부가 임시공휴일 지정 계획을 사전에 공론화해 정책의 예측 가능성을 높였더라면 내수 진작 효과도 보다 극대화될 수 있을 것”이라고 지적했다.박진영 기자 jyp@segye.com[핫]김혜선, 세 번째 결혼 ""행복하게 살아보고 싶다""[핫] 탈북 여성 필로폰 투약 후 예능 프로그램 출연ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
48,2016-05-05,옥시 피해자 英방문 본사 주총장 앞서 항의시위..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008382609,연합뉴스,"유족·환경단체, 옥시 본사 사과·책임 등 요구6일 본사 CE0 면담…본사 이사진 英검찰 고발 추진(런던=연합뉴스) 황정우 특파원 = '옥시 싹싹'을 사용해 아들을 잃은 김덕종 씨 등이 영국 사회에 가습기 살균제 피해를 고발했다.김 씨와 가습기 살균제 사건을 파헤쳐온 환경보건시민단체 최예용 소장은 5일(현지시간) 오전 영국 런던의 옥시(RB 코리아) 본사 레킷벤키저(RB) 연례주주총회 행사장 앞에서 한국에서 일어난 가습기 살균제 사태를 알렸다.김 씨 등이 주총 행사장 입장은 거부당했지만, 이들이 전달한 서한이 주총 의장에 의해 낭독됐다.서한은 그간의 경과를 설명하는 내용에 이어 영국 본사의 공개 사과, 본사 최고경영자(CEO)가 한국에 와서 피해자 앞에서 직접 사과, 영국 본사 및 한국지사 이사진 해임, 완전하고 충분한 보상대책 마련, 모든 레킷벤키저 제품에 대한 종합적이고 깊이 있는 안전 점검 실시 등 5개 요구사항을 담고 있다.라케시 카푸어 레킷벤키저 CEO는 주총에서 주주들에게 매우 유감스러운 상황으로 개인적으로 매우 미안하다고 사과한 것으로 전해졌다,이날 현장에는 영국 환경단체 '지구의 벗들' 활동가들도 103명의 목숨을 앗아간 옥시의 가습기 살균제 피해를 규탄에 합류했다.활동가 사이몬 블록은 ""한국에서 그런 불행이 있었다는 건 정말 충격적이다. 수치스러운 일이다""고 분노했다.다른 활동가 아멜리아 콜린스도 ""영국에서 화학제품을 사용해 목숨을 잃었다는 얘기는 거의 들어본 적 없는 것 같다. 믿기 어려운 끔찍한 일이어서 오늘 나온 것""이라고 말했다.또한, 현장에는 로이터통신과 AP통신 등 외신들도 취재에 나서 한국에서 일어난 가습기 살균제 사태에 관심을 보였다.유족 김 씨는 취재진에게 숨진 첫째 아들의 사진을 보여주며 ""내가 여기 온 건 한국에서 일어난 일을 영국에, 전 세계에 알리려는 것""이라고 말했다.최 소장은 ""레킷벤키저의 태도가 1년 전 항의방문했을 때와는 완전히 달라졌지만 중요한 건 우리 요구들이 받아들여져야 한다는 것""이라고 강조했다.이들은 오후에는 또다른 가해 기업인 홈플러스를 소유했던 테스코의 런던 시내 매장 앞에서도 시위를 벌였다.김 씨 등은 6일 오전 런던 외곽에 있는 레킷벤키저 본사를 방문해 카푸어 CEO를 면담할 예정이다.최 소장은 이날 CEO가 주총에서 한 사과 발언이나 6일 면담에서 사과하더라도 ""본사 CEO가 한국에 와서 피해자 앞에서 사과하라는 요구가 충족되지 않는다""고 강조했다.이들은 영국 검찰에도 레킷벤키저 이사진을 살인죄 등 혐의로 고발하는 방안을 추진하고 있다.또 영국 시민단체가 지원하는 변호인단과 만나 레킷벤키저와 테스코를 상대로 영국 법원에 소송을 제기하는 방안도 논의할 예정이다.jungwoo@yna.co.kr▶ [핫클릭] 가습기살균제 피해 영국서 고발…영국인 ""수치스러운 일""▶ [핫클릭] 100m 기록보유자는 아쉬웠고 카레이서는 미안했다▶ [현장영상] 1,109캐럿 다이아몬드 원석 경매에…808억원 예상<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
49,2016-05-05,"가습기살균제 피해 영국서 고발…영국인 ""수치스러운 일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008382548,연합뉴스,"유족·환경단체, 옥시 영국 본사 주총장 앞서 항의시위주주들에게 사과·책임 등 5개항 요구…외신들도 취재 나서(런던=연합뉴스) 황정우 특파원 = '옥시 싹싹'을 사용해 아들을 잃은 김덕종 씨 등이 영국 사회에 가습기 살균제 피해를 고발했다.김 씨와 가습기 살균제 사건을 파헤쳐온 환경보건시민단체 최예용 소장은 5일(현지시간) 오전 영국 런던의 옥시(RB 코리아) 본사 레킷벤키저 연례 주주총회 행사장 앞에서 한국에서 일어난 가습기 살균제 사태를 알렸다.김 씨 등이 주총 행사장 입장은 거부당했지만 요구사항을 담은 서한을 레킷벤키저 직원에게 전달하면서 주주들에게 배포하고 주총 의장이 낭독할 것을 요구했고, 이 직원은 이를 받아들였다.서한은 영국 본사의 공개 사과, 본사 최고경영자(CEO)가 한국에 와서 피해자 앞에서 직접 사과, 영국 본사 및 한국지사 이사진 해임, 완전하고 충분한 보상대책 마련, 전세계에서 판매되는 모든 레킷벤키저 제품에 대한 종합적이고 깊이있는 안전점검 실시 등 5개 사항을 요구했다.아타 울라시드 샤프달 옥시 대표가 지난 2일 한국에서 기자회견을 통해 발표한    대책은 받아들이지 않는다고 최 소장은 강조했다.이날 항의시위에는 영국 환경단체 '지구의 벗' 활동가들도 103명의 목숨을 앗아간 레킷벤키저의 가습기 살균제 피해를 규탄에 합류했다.현장에 참여한 활동가 사이몬 블록은 ""한국에서 그런 불행이 있었다는 건 정말 충격적이다. 수치스러운 일이다""고 분노했다.    함께 온 활동가 아멜리아 콜린스도 ""영국에서 화학제품을 사용해 목숨을 잃었다는 얘기는 거의 들어본 적 없는 것 같다. 믿기 어려운 끔찍한 일이어서 오늘 나온 것""이라고 말했다.이날 시위현장에는 로이터통신, AP통신 등 외신들도 취재에 나서는 등 한국에서    일어난 가습기 살균제 사태에 대한 관심이 확산되는 모습이다.김 씨는 취재진에게 숨진 첫째 아들의 사진을 보여주며 ""내가 여기 온 건 한국에서 일어난 일을 영국에, 전 세계에 알리려는 것""이라고 말했다.한편 라케시 카푸어 레킷벤키저 CEO는 이날 주총에서 주주들에게 매우 유감스러운 상황으로 개인적으로 매우 미안하다고 사과한 것으로 전해졌다,그러나 최 소장은 ""우리 요구사항은 레킷벤키저 CEO가 한국에 와서 피해자 앞에서 직접 사과하라는 것""이라며 일축했다.최 소장은 ""1년 전 항의방문했을 때와는 레킷벤키저 측의 태도가 달라졌지만 중요한 것은 우리 요구사항이 받아들여져야 한다는 것""이라고 강조했다.김 씨 등은 6일 오전 런던 외곽에 있는 레킷벤키저 본사를 방문해 카푸어 CEO를    면담할 예정이다.이들은 영국 시민단체가 지원하는 변호인단과 만나 레킷벤키저와 테스코를 상대로 영국 법원에 소송을 제기하는 방안도 논의할 예정이다.jungwoo@yna.co.kr▶ [핫클릭] '옥시 보고서 조작' 교수에 ""돈 몇푼에 양심을…""▶ [핫클릭] 100m 기록보유자는 아쉬웠고 카레이서는 미안했다▶ [현장영상] 1,109캐럿 다이아몬드 원석 경매에…808억원 예상<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
50,2016-05-05,구조조정 골든타임 놓칠라…신속한..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008381859,연합뉴스,"한은, 발권력 동원에 신중…""출자 대신 대출"" 제시(세종=연합뉴스) 김수현 기자 = 정부와 여당이 구조조정을 실기하지 말자며 단시간에 '실탄'을 마련해야 한다고 목소리를 높이고 있다.김광림 새누리당 정책위의장은 최근 한 인터뷰에서 ""국회의 동의를 받지 않고 정부가 할 방법들이 있다""며 ""빨리 돈이 구조조정에 투입될 수 있도록 집행하겠다""고 밝혔다.김 의원의 발언은 한국은행의 국책은행 출자나 국책은행이 발행한 코코본드(조건부자본증권) 매입을 염두에 둔 것으로 분석된다.한국은행의 국책은행(수출입은행) 출자는 정부의 추가경정예산(추경) 편성과 달리 국회를 거치지 않아도 되는 데다 국민의 세금을 쓴다는 비판에 직면하지 않을 수 있어 정부가 선호하는 방식이다.한국은행은 수출입은행의 지분 13.1%를 가진 2대 주주로, 수출입은행에 한국은행이 추가 출자하려면 한국은행 금융통화위원회 의결만 거치면 된다.다만 산업은행에 대한 출자는 현행법에 어긋나는 것이어서 한국은행법이나 산업은행법을 개정하는 데 시간이 걸린다는 한계가 있다.국책은행이 발행한 코코본드를 한은이 사들이는 방안도 단시간에 국책은행의 자본을 확충하는 방법의 하나로 거론된다. 코코본드는 유사시 주식으로 전환해 자본으로 인정받을 수 있는 채권이다.산업은행이 코코본드를 발행하면 자본을 확충하면서 구조조정 대상 기업의 부실을 떠안을 여력을 갖추게 된다.국책은행 자본확충을 위해 여러 방안이 논의선 상에 오른 가운데 정부와 한국은행, 금융위원회 등 관계기관 협의체는 4일 처음으로 만나 국책은행 자본확충 방식을 논의했다.협의체는 당사자의 엄정한 고통 분담, 국책은행의 철저한 자구계획 선행으로 국민 부담을 최소화해야 한다는 데 의견을 모았다. 구체적인 자본확충 방법은 상반기 중에 결정하기로 했다.그러나 한국은행이 국책은행 자본확충 방안 중 하나로 거론되는 발권력 동원에 신중한 입장을 보이면서 협의체가 자본확충 방안에 합의하는데 시간이 걸릴 것이라는 전망이 나온다.'아세안(ASEAN)＋3(한중일)' 재무장관·중앙은행총재회의 참석차 독일 프랑크푸르트에 머물던 이주열 한국은행 총재는 4일 ""기업 구조조정에 발권력을 이용하려면 납득할만한 타당성이 필요하고 중앙은행이 투입한 돈의 손실이 최소화해야 한다는 게 기본적인 원칙""이라고 밝혔다.지난 2일 이 총재가 기업 구조조정 과정에서 적극적인 역할을 하겠다고 밝혀 기재부와 한국은행의 이견이 좁혀지는 것 아니냐는 관측도 나왔으나 한은은 국책은행에 대한 출자는 신중해야 한다는 인식을 재차 강조한 셈이다.대신 이 총재는 ""손실 최소화 원칙에서 보면 아무래도 출자보다 대출이 부합한다""며 2009년 운영된 적 있는 자본확충펀드를 그 방법의 하나로 언급했다.자본확충펀드는 한국은행이 시중은행에 채권을 담보로 대출해주고 은행들은 그 자금으로 펀드를 만들어 국제결제은행(BIS) 자기자본비율이 낮은 은행을 지원하는 방식으로 운용된다.한국은행 입장에선 국책은행에 직접 출자하거나 코코본드를 매입하는 방식보다 자본확충펀드를 통한 대출이 손실 가능성을 줄인다는 점에서 보다 안전한 방법이다.한편 같은 회의 참석차 프랑크푸르트를 방문한 유일호 부총리 겸 기획재정부 장관은 4일 구조조정을 위해 추경을 편성할 수 있다는 해석을 낳는 발언을 해 주목받았다.야당이 추경에 협조할 뜻을 밝힌 데 대해 유 부총리는 ""필요하다면 그렇게 할 수도 있다""며 ""야당도 설득해야 하고 추경 요건이 어떻게 될지 모르겠지만 받아주시면 고맙다""고 말했다.그러면서 ""제가 수차례 말했지만 재정과 통화의 적절한 조합을 찾자는 것""이라며 ""모든 가능성을 열어놓고 있다""고 강조했다.이를 두고 그간 구조조정에 따라 대량실업 사태가 발생하는 등 불가피한 상황에서만 추경을 편성하겠다던 유 부총리의 지론이 달라진 것 아니냐는 관측이 나왔다.그러나 기재부 관계자는 ""부총리가 추경 관련해 이전에 한 언급과 비슷하게 가능성을 열어둔다는 쪽에 가까운 것 같다""며 ""(추경과 관련해)진행 중인 게 없다""고 확대해석에 선을 그었다.porque@yna.co.kr▶ [핫클릭] '옥시 보고서 조작' 교수에 ""돈 몇푼에 양심을…""▶ [카드뉴스] 그는 죽어서도 조종간을 잡고 있었다▶ [현장영상] 가습기살균제 유사성분이 렌즈세척액에?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
51,2016-05-05,비 그치고 난 뒤엔 황사 가능성..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000117563,JTBC,"[앵커]오늘(5일) 낮에는 다행히 맑았는데 해가 저물면서 먹구름이 잔뜩 몰려왔습니다. 연휴 동안 비도 오고, 황사도 찾아온다는 예보입니다.윤영탁 기자입니다.[기자]공원에 마련된 물놀이장이 어린이들로 북새통을 이룹니다.맑고 화창한 하늘에 기온도 30도 가까이 오르자 아이들은 너 나 할 것 없이 물속으로 뛰어듭니다.호숫가에 돗자리나 그늘막을 펴고 가족들과 도시락을 함께 나눠 먹으면서 단란한 한 때를 보냈습니다.나흘간의 황금연휴, 시작은 좋았지만 앞으로는 궂은 날씨가 예상됩니다.밤부터 내일 오전까지 전국에 비가 내릴 전망이고, 잠시 소강상태를 보이던 바람도 해안지방을 중심으로 다시 거세게 불 전망입니다.내일까지 예상 강수량은 제주에 최고 60mm, 경기 북부와 남해안엔 10~40mm, 서울을 비롯한 그 밖의 지방엔 5~10mm를 기록할 것으로 보입니다.비가 그친 뒤엔 연휴 끝까지 대체로 맑은 날씨가 이어질 전망입니다.그러나 오늘 중국 내몽골 지방에서 황사가 발원하면서 우리나라에 영향을 줄 가능성이 높아졌습니다.기상청은 내일 밤부터, 옅은 황사가 몰려와 전국의 미세먼지 농도가 나쁜 수준을 보일 것으로 전망했습니다.윤영탁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
52,2016-05-05,올 여름도 주택용 전기요금 한시적 인하 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008382603,연합뉴스,"[연합뉴스자료사진](서울=연합뉴스) 이승환 기자 = 정부가 지난해에 이어 올해 여름에도  주택용 전기요금을 인하하는 방안을 검토하고 있다.5일 산업통상자원부에 따르면 오는 7월부터 3개월간 주택용 누진제 4구간 전기요금(월 사용량 301~400㎾h)과 3구간 전기요금(201~300㎾h)을 통합하는 방안을 검토하고 있다.이 같은 방안이 현실화될 경우 4구간 요금을 내는 가구는 더 저렴한 3구간 요금을 낼 수 있다.3구간 요금은 kWh당 107원7전으로 4구간 요금 130원 보다 22원 가량 싸다. 3구간 요금 비중은 전체 가구의 31.1%, 4구간은 23.6%다.산업부는 지난해 여름 4구간 요금을 3구간으로 내게 하는 누진제 완화 방안을 한시적으로 실시한 바 있다.산업부 관계자는 ""올해도 이 같은 누진제 완화를 도입할 지 최종 결정되지는 않았다""며 ""아직 초기 단계에서 검토하고 있으며 구체적으로 어떤 요금 인하 방안을 적용할지는 시간을 두고 진행할 것""이라고 말했다.iamlee@yna.co.kr▶ [핫클릭] 18년 전 대구 여대생 성폭행범 스리랑카 법정에 세운다▶ [핫클릭] 경매 부쳐진 내 차 다른데로 옮겨…'강제집행 면탈' 무죄▶ [현장영상] 1,109캐럿 다이아몬드 원석 경매에…808억원 예상<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
53,2016-05-05,황사 유입 직전 '오염물질' 농도 급상승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010314166,KBS,"[연관기사] ☞ [뉴스9] 밤새 전국으로 비 확대…내일 황사 주의안개에다 오염물질이 섞인 짙은 스모그로 뒤덮인 서울, 이어서 황사도  뒤따를 것으로 예보됩니다.<녹취> 4월 22일 KBS 뉴스9 : ""낮부터 중국에서 많은 양의 미세먼지가 유입되더니 밤이 되면서 황사까지 밀려오고 있습니다.""실제로 다음날 미세먼지 농도는 황사로 인해 급상승합니다.그런데 입자가 작아 인체에 더 해로운 초미세먼지의 농도는 오히려 황사가 오기 전인 스모그 때 가장 높게 나타납니다.초미세먼지는 오염물질 덩어리로  기관지에서 걸러지지 않고 폐 세포까지 침투합니다.그래서 황사 주의보의 기준은 400마이크로그램이지만, 초미세먼지는 90만 넘어도 주의보가 내려집니다.중국에서 날아오는 건 같지만 황사와 초미세먼지는 발생 위치가 다릅니다.중국 내륙의 사막에서 출발한 황사는 서풍을 타고 해안가 공업지대에 있는  오염물질을 밀면서 한반도로 유입됩니다.<인터뷰> 김상우(서울대 지구환경과학부 교수) : ""황사가 빠르게 이동하는 경우 중국의 오염물질을 밀면서 국내로 유입되기 때문에 대략 6시간에서 12시간 앞서서 오염물질이 황사보다 더 고농도로 나타나게 됩니다.""전문가들은 황사에만 신경 쓰다 보면 그보다 앞서 유입되는 초미세먼지의 위험을 간과하기 쉽다며 사전 경고 체계를 보다 강화해야 한다고 강조합니다.KBS 뉴스 김성한입니다.김성한기자 (albatross@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
54,2016-05-05,등산객에 '불법 주류' 판매…산악사고 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010314167,KBS,"새벽 3시, 서울 강서구의 한 주택가 차량 한 대가 창고 앞에 섭니다.차량에 실리는 검은색 가방에는 정상에 부탁한다는 글이 붙어있습니다.어디로 가는지 따라가 봤습니다.도착한 곳은 경기도 시흥에 있는 소래산.날이 밝은 뒤 산 정상에 가봤습니다.새벽에 실어날랐던 가방이 보입니다.<녹취> 불법 주류 판매업자 : ""막걸리하고 아이스크림 있습니다. ((막걸리) 두 잔이요? 이게 얼마에요?)  4천 원.""등산객들에게 팔기 위해 술을 실어날랐던 겁니다.<녹취> 불법 주류판매업자 : ""관에서 허가받은 건 아니고요. 여기가 구청에서 허가가 날 수 있는 곳이 아니에요.""산 정상에 있는 50여 명의 등산객은  대부분 거나하게 취했습니다.<녹취> 등산객 : ""운동은 다른 사람들이나 하는 거고 우리는 시원하게 술 한잔 하러 와.""<녹취> 등산객 : ""오빠 노래나 한 곡 해봐. 노래 한 곡 해봐.""수도권에 있는 또 다른 산입니다.산 정상 부근 비탈진 곳에 대형 비닐 막이 눈에 들어옵니다.비닐을 걷어내자 막걸리 통들이 보입니다.여기는 아예 산을 파서  막걸리 저장창고를 만들어 놓았습니다.내일 판매할 막걸리를 미리 준비해둔 겁니다.상표도 붙어있지 않아, 어디서 어떻게 만들어졌는지도 모릅니다.<녹취> 불법 주류판매업자 : ""드셔 보시고 이상하면 말하세요. 워낙 많은 사람이 드셔서 문제 없을 거예요.""이렇게 불법으로 그것도 산에서 술을 팔고 있지만, 단속은 전혀 이뤄지지 않고 있습니다.<녹취> 세무서 관계자 : ""엄격히 적용하면 다 과태료를 매겨야 하고 그런데 행정력이 미치지 못하는 부분이죠.""전체 산행 사고의 30%는 음주로 인한 사고입니다.<인터뷰> 민원석(서울시 119특수구조단 산악구조대장) : ""인지력, 판단력이 떨어져서 그에 따른 실족, 추락, 염좌 사고 등 크고 작은 사고로 이어질 수 있습니다.""단속의 사각지대 속에서 불법 주류 판매상은 오늘도 등산객에게 술을 권하고 있습니다.현장추적, 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
55,2016-05-05,건보공단 또 입사 시험 오류…수험생들 반발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000117567,JTBC,"[앵커]지난 주말 국민건강보험공단의 입사시험을 봤던 분들은 좀 어리둥절하셨겠습니다. 시험일 직전에, 문제에 오류가 발견돼 부랴부랴 문제를 수정한 표를 만들어 배부했고, 그나마 일부 고사장에서는 수정도 없이 시험이 진행돼 수험생들이 반발하고 있습니다.성문규 기자의 단독 보도입니다.[기자]78개 문제를 60분 안에 푸는 직무능력시험에서 오류는 모두 3군데 있었습니다.틀린 것을 찾아야 하는데 맞는 것을 찾으라고 했거나 객관식 보기 숫자 앞에 '마이너스' 표시가 빠져 있는 식이었습니다.감독관들은 시험 시작 전 수험생들이 오류를 수정하도록 '정오표'를 나눠줘야 했지만 몇몇 고사장에서는 시험 종료 후 다시 풀게 하거나 끝까지 정오표를 주지 않은 경우도 있었습니다.[수험생 : 어떤 반은 아예 정오표에 관한 사실조차도 모르고, 시험을 끝내고 와서 '아 그런 게 있었냐'고 그러시는 분들도 있었고.]수험생들의 항의가 빗발쳤지만, 건보공단은 1600명의 필기시험 합격자 명단을 그대로 발표했습니다.[건강보험공단 관계자 : (다시 시험을 보거나 아니면 합격자 발표를 수정하거나) 그렇진 않습니다.]건보공단은 지난해 하반기 채용 시험에서도 채점 오류로 인한 필기시험 불합격자 272명을 추가 합격 처리하기도 했습니다.성문규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
