,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2011-03-15,"카다피軍 ""항복 안하면 전원 사살""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004961282,연합뉴스,"동부 도시로 진격..서북단 도시 주와라 함락클린턴, 反카다피 측과 대화..""경제지원 검토""(카이로=연합뉴스) 고웅석 특파원 = 리비아의 무아마르 카다피 친위부대는 15일 동부 지역의 교통 요충 도시인 아즈다비야 외곽을 폭격하며 반군에 대한 공세를 이어갔다.알-자지라 방송과 AP, AFP 통신 등에 따르면 카다피 부대의 전투기는 이날 벵가지로 통하는 관문 도시인 아즈다비야 초입의 반군 검문소와 무기 저장소, 차량 등에 대해 4차례 이상 공습했다.카다피 부대가 지난 주말 점령한 도시 브레가에서 아즈다비야 쪽으로 차를 타고 이동한 목격자들은 도로에서 불에 탄 차량 3대를 발견했고, 그 내부에는 시신 여러 구가 있었다고 말했다.카다피 부대의 탱크와 미사일 적재 트럭은 아즈다비야에서 40㎞ 떨어진 곳까지 진격해왔다고 이들 목격자는 덧붙였다.현지 뉴스 웹사이트인 `리비아 알-욤'은 전날 카다피의 전투기들이 반군에 항복을 요구하면서 주민에게는 과거 왕정 시대의 국기를 내리라고 촉구하는 내용이 담긴 전단을 아즈다비야에 살포했다고 전했다.이 전단에는 또 카다피 부대는 시내로 진격해 들어가 이런 명령에 불복한 채 저항하는 사람 전원을 사살할 것이라고 위협하는 내용도 포함된 것으로 알려졌다.반군은 아즈다비야를 빼앗기면 지휘부가 있는 벵가지가 위험해진다는 판단에 따라 결사항전을 벌일 것이라며 결의를 다지고 있고, 일부 반군 전사들은 카다피 부대에 함락된 도시 브레가 등지에서도 석유시설 등지에 숨어서 국지적인 저항을 계속하고 있는 것으로 전해졌다.하지만, 튀니지 국경에서 50㎞ 떨어진 리비아 서북단 도시 주와라는 며칠 간의 교전 끝에 카다피 군의 수중에 떨어진 것으로 알려졌다.카다피 부대는 인구 4만5천 명의 이 도시를 포위한 채 탱크와 대포를 쏘며 반군을 몰아붙여 이 도시를 탈환했으며, 반군도 이런 사실을 인정했다고 AP 통신은 전했다.이와 관련, 리비아 국영TV는 이날 주와라 시내에서 카다피 지지자들이 집회를 여는 광경을 방영했다.국제에너지기구(IEA)는 정부군과 반군 간의 교전이 장기화하면서 리비아의 석유 생산이 사실상 중단됐다고 이날 밝혔다.이런 가운데, 힐러리 클린턴 미국 국무장관은 이날 파리에서 반(反) 카다피 진영의 고위 인사와 만나 지원 방안을 논의했다.주요 8개국(G8) 외무장관 회의 참석차 프랑스에 체류 중인 클린턴 장관은 리비아 반군의 중앙조직인 `국가위원회' 외교 담당자 마흐무드 지브릴과 만났다고 미국 당국자들이 전했다.클린턴 장관의 핵심 참모인 필립 레인스는 ""미국이 카다피에 맞선 리비아인들을 돕는 방법에 대해 내밀하고 솔직한 대화를 했다""고 전했다.양측은 카다피 친위부대의 공습을 막기 위해 리비아 상공에 비행금지구역을 설정하는 문제에 대해서도 의견을 교환한 것으로 전해졌다.이 자리에서 지브릴은 무기를 의미하는 `전투 물자' 지원을 요청했고, 이에 대해 클린턴 장관은 약속은 하지 않은 채 ""검토해 보겠다""고 답했다고 미국 고위 당국자가 전했다.이 당국자는 인도적 지원을 넘어서는 경제, 정치적 지원과 특정한 장비 제공 등이 이뤄질 수 있을 것이라면서도 검토 중인 지원의 내용에 대해 구체적으로 언급하지는 않았다.그는 또 반 카다피 진영을 상대할 미국 정부 특사가 임명됐다고 전했다.미국 정부가 신변 안전을 이유로 이름을 공개하지 않은 이 특사는 반군 본거지인 벵가지로 파견될 것이라고 한 당국자가 밝혔다.하지만, 이날 이틀째를 맞은 G8 외무장관 회의에서는 여전히 비행금지구역 설정을 포함한 대(對) 리비아 군사개입에 대해 합의가 이뤄지지 않고 있다고 알랭 쥐페 프랑스 외무장관이 전했다.서방국가 가운데 처음으로 리비아 반군의 `국가위원회'를 승인한 프랑스는 비행금지구역 설정을 적극 지지하는 입장이지만 미국과 러시아 등은 신중한 태도를 유지하고 있다.freemong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2011-03-15,"방사능 노출 인체 영향은?..""소량도 오래남아 유전""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000201226,SBS,"<8뉴스><앵커>그런데 이정도 방사능이면 인체에 과연 어떤 영향을 미칠까 궁금해 하시는 분들이 많습니다.조동찬 의학 전문기자가 설명해 드리겠습니다.<기자>현재 일본에서 측정되는 방사능은 아직은 위험한 수준은 아니라는게 일반적인 견해입니다.방사선량이 가장 높았던 오늘(15일) 오전 8시 일본 후쿠시마 원전 근처의 방사선량은 8217 마이크로 시버트로 흉부 CT를 한번 찍었을 때와 비슷한 양입니다.또한 원전에서 10km 떨어진 곳에서는 방사능 위험은 1만 분의 1정도로 줄어듭니다.[임상무 박사/국가방사선 비상진료센터 : 패트시티를 우리나라에서 몇 만명씩 찍는데 그거갖고 문제가 되는 사람은 없거든요. 지금은 아무 문제 없다.]하지만 원자로 폭발같은 최악의 사태가 발생해 방사능이 대규모로 누출될 경우엔 상황이 달라집니다.대량의 방사능 노출은 혈액, 위와 대장 그리고 뇌와 척수를 손상 시킬 수 있고 갑상선암과 유전자 돌연변이를 일으킬 수 있습니다.세슘, 스트론튬, 방사성 요오드 같은 방사성 물질을 흡입하거나 음식을 통해 섭취하면 소량이라도 인체에 오래 남아 큰 피해를 줄 수 있습니다.[임도훈/삼성서울병원 방사선종양과 교수 : 인과관계를 확실히 얘기하기는 힘들겠지만은 유전적으로 다음 세대에 영향을 준다든가, 아니면 본인한테 수십 년 후에 암을 유발시킬 수 있는…]방사능이 검출되는 지역에서는 반드시 마스크를 착용해야 합니다.또 방사성 물질이 피부에 닿더라도 쉽게 떨어져 나갈 수 있도록 화장을 하지 않는 것이 좋습니다.(영상취재 : 박영철, 영상편집 : 신호식)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 중국, 일본 지진 피해지역서 자국민 철수 시작◆ 후쿠시마 원자로 폭발에 취약? 구조적 문제 있다◆ 2호기 격납용기 손상…방사능 대량누출 우려 커져◆ 원전 연쇄폭발로 설비 손상…방사능 누출 '비상'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-03-15,<日대지진> 생존자 2명 나흘만에 극적 구조(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004961278,연합뉴스,"(도쿄=연합뉴스) 김종현 특파원 = 일본 대지진 발생 나흘만에 70대 여성 등 생존자 2명이 기적적으로 구조됐다.15일 NHK 방송에 따르면 이날 지진 발생 92시간만에 이와테(岩手)현 오쓰치초(大槌町)에서 아베 사이(阿部才.75.여)씨가 쓰나미로 부서진 자택에서 발견됐다.아베씨는 저체온증을 겪고 있으나 생명이 위험하지는 않은 상태이며 곧바로 병원으로 이송돼 치료를 받고 있다.장남 아베 히로미(54)씨는 지진이 일어났을 때 다리가 불편한 아베씨를 자신이 집 1층에서 2층으로 옮겨서 쓰나미에 휩쓸리는 것을 면했다고 말했다.이후 장남이 소방대와 함께 찾아와 집 2층 창문을 깨고 들어가서 아베씨를 구출했다.이날 또 미야기(宮城)현 이시노마키(石卷)시에서 25살 남성 한 명이 지진 발생 96시간만에 구출돼 병원으로 옮겨졌다.구조대에 따르면 이날 쓰나미로 부서진 건물 안에서 사람의 목소리가 들렸다는 연락이 와서 2층 건물을 수색, 건물 잔해 속에 누워 있는 이 남성을 발견했다.이 남성은 다리에 부상을 입어 스스로 탈출할 수 없게 되자 나흘 동안 소리를 내서 구조를 요청했으며, 구조되자 ""해일로 집이 전파됐지만 괜찮다""고 말했다.이 남성을 구조한 지역 소방대의 팀장은 ""지진이 나고 나서 이 정도로 시간이 흘렀는데도 무사히 구출되는 것은 기적적인 일""이라고 말했다.kimjh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-03-15,"전용기 회항사태, 대한항공 ""할말이…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004960804,연합뉴스,"조양호 회장 질타..공기흡입구 커버 나사 헐거워졌을수도(서울=연합뉴스) 이상헌 기자 = 사상 초유의 대통령 전용기 회항 사태와 관련해 청와대가 진상조사에 착수하자 대한항공은 침울한 분위기에 휩싸였다.정비를 책임진 대통령 전용기가 문제를 일으켜 국내 독보적인 항공사로서의 자존심에 상처를 입은 데 이어 진상조사 결과가 문책으로 이어질 경우 대내외적인 이미지에 큰 타격이 불가피하기 때문이다.먼저 대한항공은 이번 사고의 정확한 원인 규명이 우선이라고 보고 청와대 경호처와 공군의 조사에 적극적으로 임하고 있다.대한항공은 이번 사태의 엄중함을 감안해 전용기가 돌아오기 전에 지창훈 사장 등 고위층이 경호처 등을 상대로 해명하는 등 바짝 엎드린 모습이다.사고 이튿날인 지난 13일에는 일요일임에도 조양호 회장이 임원들을 소집해 이번 사태에 대해 크게 질타하고 대책을 숙의한 것으로 전해졌다.대한항공 측은 사고 원인과 무관하게 필요할 경우 조 회장이 직접 청와대를 찾아 사과의 뜻을 전하는 방안까지 고려하고 있는 것으로 알려졌다.이런 분위기 탓에 사내에서도 이번 사태에 대한 언급을 자제하는 분위기다.한 관계자는 15일 ""사고 원인이야 어찌됐건 할 말이 없게 됐다""며 ""이번 사태는 있을 수 없는 일이며, 다신 이런 일이 없도록 대책을 마련 중""이라고 말했다.대한항공은 이번 사고가 기체 바닥의 공기흡입구 커버 부분의 나사가 헐거워졌거나 부러져 발생했을 가능성도 있는 것으로 보고 있다.3개의 공기흡입구 커버는 열렸다 닫혔다를 반복하며 공기 양을 조절하는 데 이 과정에서 커버 주변 부품에 문제가 발생해 소음을 일으켰다는 것이다.하지만 운항 전날 시험비행 당시에는 아무런 이상이 없었기 때문에 정확한 원인은 정밀 조사를 거쳐야 알 수 있을 것이란 입장이다.honeybee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-03-15,통영서 어선 전복..4명 사망.2명 실종(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004960905,연합뉴스,"통영 앞바다서 어선 전복..실종자 수색    (통영=연합뉴스) 15일 통영해경 등이 경남 통영시 욕지도 남서쪽 해상에서 충돌사고로 전복된 채낚기 어선의 실종자 수색 작업을 벌이고 있다. 이날 오전 5시42분께 이곳에서 울산 선적 181t 예인선 고려호가 끌고가던 1천861t 조선기자재 운반선 해양호와 경주시 감포 선적 69t 채낚기 어선인 용성호가 충돌했다. 이 사고로 어선 용성호가 전복되면서 선원 8명이 바다에 빠졌고 기관장 조모(56)씨와 선원 정모(26)씨는 구조됐지만 4명의 선원은 숨진 채 인양됐고 나머지 2명은 실종상태다. 2011.3.15 <<지방기사 참고.통영해양경찰서>>    pitbull@yna.co.kr(통영=연합뉴스) 김재홍 기자 = 15일 오전 5시42분께 경남 통영시 욕지도 남서쪽 12㎞지점 해상에서 울산 선적 181t 예인선 고려호가 끌고가던 1천861t 조선기자재 운반선 해양호와 경주시 감포 선적 69t 채낚기 어선인 용성호가 충돌했다.이 사고로 어선 용성호가 전복되면서 선원 8명이 바다에 빠졌고 기관장 조모(56)씨와 선원 정모(26)씨는 오전 6시10분께 해경 경비함정에 의해 구조됐다.통영 앞바다서 어선 전복..실종자 수색    (통영=연합뉴스) 15일 통영해경 등이 경남 통영시 욕지도 남서쪽 해상에서 충돌사고로 전복된 채낚기 어선의 실종자 수색 작업을 벌이고 있다. 이날 오전 5시42분께 이곳에서 울산 선적 181t 예인선 고려호가 끌고가던 1천861t 조선기자재 운반선 해양호와 경주시 감포 선적 69t 채낚기 어선인 용성호가 충돌했다. 이 사고로 어선 용성호가 전복되면서 선원 8명이 바다에 빠졌고 기관장 조모(56)씨와 선원 정모(26)씨는 구조됐지만 4명의 선원은 숨진 채 인양됐고 나머지 2명은 실종상태다. 2011.3.15 <<지방기사 참고.통영해양경찰서>>    pitbull@yna.co.kr해경은 오전 9시께 사고 해역 인근에서 선원 최모(51)씨의 시신을 발견한데 이어 오후 5시 현재까지 선실 내부에서 이모(61) 선원 등 3명의 시신을 추가로 찾아냈다.현재 사고해역에는 해군과 해경 경비정 13척과 민간구조선 2척, 여수해경 헬기 1대가 동원돼 선장 송명식(47.울산)씨와 선원 정상철(45.부산)씨를 찾기 위한 수색작업을 벌이고 있다.예인선 고려호와 해양호는 경남 거제 고현항을 출발해 전북 군산으로, 어선 용성호는 인근에서 조업을 마치고 선적지인 경북 경주 감포항으로 향하고 있었던 것으로 알려졌다.<그래픽> 통영 앞바다 어선 전복    (서울=연합뉴스) 박영석 기자 = 15일 오전 5시42분께 경남 통영시 욕지도 남서쪽 12㎞지점 해상에서 울산 선적 181t 예인선 고려호가 끌고가던 1천861t 조선기자재 운반선 해양호와 경주시 감포 선적 69t 채낚기 어선인 용성호가 충돌했다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)해경 관계자는 ""사고 당시 파도의 높이가 2~2.5ｍ로 높고 가시거리는 800ｍ였다""며 ""기상 상태가 좋은 편이 아니었다""고 말했다.해경은 예인선 선장 정모(54)씨 등을 상대로 정확한 사고 경위를 조사하고 있다.pitbull@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-03-15,16일 전국 아침 영하권 '꽃샘추위',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003744933,뉴시스,"【서울=뉴시스】배민욱 기자 = 16일 북서쪽에서 다가오는 약한 기압골의 영향을 받다가 점차 벗어나 전국에 꽃샘추위가 나타날 것으로 보인다.기상청은 15일 ""내일 전국이 가끔 구름이 많겠으나 경기남부서해안, 충청남북도, 전라남북도지방은 낮 한때 흐리고 눈 또는 비(강수확률 60%)가 조금 오는 곳이 있겠다""고 예보했다.아침 최저기온은 서울 영하 3도, 인천 영하 2도, 수원 영하 3도, 춘천 영하 5도, 강릉 영하 4도, 청주 영하 3도, 대전 영하 3도, 전주 영하 3도, 광주 영하 1도, 대구 0도, 부산 0도, 제주 4도 등으로 예상된다.낮 최고기온은 서울 4도, 인천 4도, 수원 4도, 춘천 5도, 강릉 5도, 청주 6도, 대전 6도, 전주 6도, 광주 7도, 대구 7도, 부산 8도, 제주 8도 등으로 전망된다.바다의 물결은 전해상에서 2.0~5.0m로 높게 일다 낮에 서해상부터 점차 낮아질 것으로 예측된다.16일 하루 동안 예상 적설량은 울릉도·독도 5~10㎝, 제주도산간 1~3㎝, 경기남부서해안, 충청남북도 1㎝ 미만이다.같은 시간 예상 강수량은 울릉도·독도 5~15㎜, 경기남부서해안, 충청남북도, 전라남북도, 제주도산간 5㎜ 미만이다.기상청 관계자는 ""전국 대부분지방의 아침기온이 영하권에 들겠다""면서 ""낮 기온도 오늘보다 낮아 춥겠으며 강한 바람으로 인해 체감온도는 더욱 낮겠다""고 말했다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [일본 대지진][종합]도쿄도 방사능 초비상…탈출·사재기 ´대혼란´ㆍ [일본 대지진]일본 핵재앙, 한국 등 주변국 피해 우려ㆍ 가수 김태우 피소, 사기·업무상 횡령 혐의ㆍ 알몸연극 ´교수와 여제자´ 하루 두번으로는 모자라ㆍ [종합]김연아, 한국 강릉서 복귀 무대?…""세계선수권 개최 문제 없어""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
28,2011-03-15,"교과부 ""국내 원전·방사능 영향 없다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002404174,이데일리,"- ""원전, 일본 지진 영향없어..지진·쓰나미 대비 안전성 확보""- ""방사능 안전, 시뮬레이션 결과 문제없어""[이데일리 신혜리 기자] 일본 대지진과 원전 폭발이 국내에 미치는 영향에 대한 관심이 높아지고 각종 루머까지 나돌자 교육과학기술부가 브리핑에 나섰다. 결론은 ""국내 안전에 미치는 영향은 없을 것""이란 내용이다.교육과학기술부는 15일 오후 브리핑을 갖고 ""일본 대지진에 의한 국내 원전에 미치는 영향은 없다""고 밝혔다.김창경 교과부 차관은 ""현재까지 이상 징후가 발견되지 않아 국내 영향은 없는 것으로 판단된다""며 ""국내 원전은 지질과 지진조사를 통해 원자로에 영향을 미칠수 있는 최대 지진을 고려하고 이에 여유도를 더해 설계지진(0.2g)을 결정했다""고 설명했다.김 차관은 또 쓰나미에 대한 안정성을 확보하기 위해  최대 크기의 쓰나미를 고려해 부지를 설계했기 때문에 안전하다고 설명했다.김 차관은 ""고리 1,2호를 제외한 나머지 부지는 설계파고보다 훨씬 높은 10m 내외의 고도에 원전을 건설해 쓰나미가 와도 문제가 없도록 했다""고 말했다.윤철호 한국원자력안전기술원 원장은 최근 일본 원전사고에 따른 국내 영향에 대한 루머가 퍼지고 있는 것에 대해 ""최악의 경우에도 국민의 안전에 아무 문제가 없다""고 강조했다.윤 원장은 ""사실이 아닌 루머들이 돌고 있어서 최악의 상황을 가정해봤다""며 시뮬레이션 결과를 설명했다.만약 후쿠시마 원전 2호기의 원자로 노심이 100% 용융하고, 격납용기밖으로 누설률이 설계누설률의 30배로 가정한다고 해도 일본서 가까운 울릉도에 거주하는 주민의 피해는 없다는 것이다.윤 원장은 ""시뮬레이션 결과 울릉도에 거주하고 있는 주민의 피폭선량은 0.3mSv로, 일반인 연간 선량한도의 30% 수준에 불과해 안전에 영향이 없다""고 설명했다.이에 앞서 기상청도 다음 아고라 등에 ""일본과 우리나라가 1000km 이상 떨어진 점을 감안할때 지표면 가까운 곳에서 부는 지상풍을 통해 방사능 물질이 우리나라까지 영향을 주기는 불가능하다""며 ""영향을 주려면 상층부로 올라가 상층풍을 타고 와야 하는데 편서풍때문에 어렵다""고 설명했다.한편 교과부는 전국 70개 자동 방사능 감시망을 통해 5분마다 방사선 준위를 감시하고 있으며, 15일 일시적으로 소폭 상승한 것은 비가 온 것에 따른 것으로 정상적인 수치라고 밝혔다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞신혜리  (hyeree@)"
29,2011-03-15,"北 ""주민 27명 먼저 돌려달라""…자세 낮춘 배경은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003745025,뉴시스,"【서울=뉴시스】이현정 기자 = 지난달 북방한계선(NLL)넘어 서해상으로 남하한 북한 주민 31명 전원 송환을 요구하며 우리 정부를 강하게 압박하던 북한이 15일 자세를 낮춰 귀순 의사를 밝히지 않은 나머지 27명의 송환을 요청해왔다.불과 일주일 전까지 '억류' '납치'라는 표현을 써가며 남한 정부를 맹 비난하고 남하한 북한 주민들의 가족 동영상과 편지까지 공개하며 전방위 공세를 펴온던 북한이 갑자기 태도를 바꾼 것이다.통일부에 따르면 북한은 이날 오전 판문점 적십자 채널을 통해 ""억류된 주민들을 기다리는 가족들의 심정을 고려해 27명을 우선 돌려보내달라""고 요청해왔다. 귀순 의사를 밝힌 4명의 문제에 대해서는 언급하지 않았다.북한은 귀순 4명을 돌려받겠다는 의사를 사실상 접은 것으로 보인다. 북한 주민 송환 문제로 남북간 갈등의 골을 키워온 북한이 돌연 입장을 선회한 것은 6자회담 재개와 미국의 대북 식량지원 문제가 지연되고 있는데 대한 부담감 때문인 것으로 분석된다.김용현 동국대 북한학과 교수는 ""송환 문제를 계속 끌고 가 남북관계가 더 악화될 경우 자신들의 다른 일정에 많은 부분 영향을 줄 수 있다는 부담이 컸을 것으로 보인다""며 ""이 정도에서 마무리 짓는게 낫다고 판단한 것""이라고 말했다.북한은 '주민 27명 우선 송환' 입장을 밝힌 이날 외무성 대변인과 조선중앙통신 기자와의 문답을 통해 ""6자회담에서 우라늄농축프로그램(UEP)문제가 논의되는 것을 반대하지 않는다""는 입장을 표명했다.6자회담에서 UEP문제를 논의하자는 안은 이미 중국이 여러차례 제안했지만 북한 외무성 대변인이 직접 밝힌 것은 처음으로 6자회담에 대한 북한의 의지 정도를 가늠케 한다.이와함께 최근 일본에서 발생한 대지진으로 주민 송환 문제가 국내외 언론의 주목을 받지 못하고 있는 상황도 주민 27명 우선 송환 결정에 일정 부분 반영됐을 것으로 보인다.대북소식통은 ""대남공세는 언론이 주목할때 이른바 '약 발'이 서는데, 일본 대지진 때문에 주민 송환 문제는 지나간 이슈가 돼버렸다""며 ""계속된 공세에도 남한 정부는 요지부동이고 남한 언론들도 외면하자 진이 빠진 것일 수도 있다""고 말했다.주민 27명을 돌려받는 선에서 문제를 매듭지은 북한은 앞으로 6자회담 재개와 식량지원을 앞당기기 위해 제2차 대남 대화공세를 펼 가능성이 높아 보인다.북한은 지난달 28일부터 시작된 한미합동군사훈련 '키 리졸브'를 비난하면서도 '우리는 대화에도 대결에도 다 준비돼 있다'며 대화 재개 여지를 남겨놨었다. 키리졸브 연습은 지난 10일 종료됐다.양무진 북한대학원대학교 교수는 ""북한이 부담이 덜한, 비정치적이며 인도적 문제인 남북적십자회담을 제안할 가능성이 크다""며 ""이 회담에서 대북 인도지원 문제를 논의하고 발맞춰 북미 식량지원까지 해결하는 선순환을 이끌어 내려 할 것""이라고 전망했다.hjlee@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [일본 대지진]일본 핵재앙, 한국 등 주변국 피해 우려ㆍ [일본 대지진][종합]도쿄도 방사능 초비상…탈출·사재기 ´대혼란´ㆍ 가수 김태우 피소, 사기·업무상 횡령 혐의ㆍ 유도부 여고생, 12층 투신 친구 온몸으로 받아ㆍ [종합]김연아, 한국 강릉서 복귀 무대?…""세계선수권 개최 문제 없어""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
30,2011-03-15,"통영서 어선 전복, 4명 사망·2명 실종(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002233347,노컷뉴스,"[경남CBS 최호영 기자]15일 오전 경남 통영 욕지도 해상에서 선박 충돌로 전복됐던 용성호 실종 선원 6명 가운데 4명이 숨진채 발견됐다.통영해경은 이날 오전부터 실종자 수색 작업을 벌이다 오전 9시쯤 선원 최영호(51.경북 경주) 씨의 시신을 인양한 데 이어 오후 들어 이창호(61.경북 울진), 김승현(48.부산), 이문옥(61.강원 삼척)씨 등 3명의 시신을 추가로 인양했다.나머지 선원 송명식(47.울산) 씨와 정상철(45.부산) 씨는 실종된 상태다.앞서 해경은 용성호 기관장 조 모(56) 씨와 선원 정 모(26) 씨 등 2명을 사고 해역에서 구조했다.한편, 이날 오전 5시 40분쯤 경남 통영시 남서쪽 12km 해상에서 울산 선적 181톤급 예인선 고려호가 끌고가던 1천861톤급 조선기자재 운반선과 경주 감포선적 69톤 어선 707용성호가 충돌했다. 이 사고로 용성호가 전복되면서 선원 4명이 숨지고 2명이 실종됐다.해경은 예인선 선장 등을 상대로 정확한 사고 경위를 조사하고 있다.isaac0421@cbs.co.kr[관련기사]●통영 앞바다 어선 전복…1명 사망, 5명 실종●통영 앞바다서 어선 전복…6명 실종(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
31,2011-03-15,"한나라, 공천신청 마감..정운찬 신청 안해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004960985,연합뉴스,"분당을 강재섭, 김해을 김태호 `출사표'(서울=연합뉴스) 김범현 기자 = 한나라당이 15일 4.27 재보선에 출마할 후보자 공천신청 접수를 마감한 결과 성남 분당을 국회의원 보선에서 6대 1, 경남 김해을 보선에서 8대 1의 경쟁률을 기록했다.분당을 출마가 점쳐졌던 정운찬 전 총리는 끝내 공천 신청을 하지 않아 사실상 불출마 의사를 나타냈다.다만 분당을에서는 이미 출마를 선언한 강재섭 전 대표가 예정대로 공천 신청을 했으며, 김태호 전 경남지사도 경남 김해을 보선에 나서기 위해 이날 중앙당에 신청서를 접수했다.한나라당에 따르면 분당을 보선에는 강 전 대표 외에도 박계동 전 국회 사무총장, 김기홍 변호사, 장석일 대한산부인과의사회 부회장, 박명희 대한약사회 부회장, 한창구 전 분당구청장 등 6명이 공천을 신청했다.김해을 보선에서는 김 전 지사를 포함해 황석근 한국폴리텍Ⅶ대학 동부산캠퍼스 학장, 길태근 전 청와대 행정관, 임용택 전 김해시의회 의장, 김성규 전 김해을 당협 부위원장, 김혜진 전 대한체육회 감사, 신용형 인제대 자문교수, 권태욱 뉴질랜드 변호사 등 8명이 신청서를 냈다.강원지사 보선의 경우, 내달 3∼4일 당내 후보 경선이 실시될 예정인 가운데 엄기영 전 MBC 사장, 최동규 전 중소기업청장, 최흥집 전 강원도 정무부지사, 이호영 전 이명박 대통령후보 특보 등 4명이 공천을 신청해 경합을 벌이게 됐다.이밖에도 강원 양양군수 재보선에 2명이 공천을 신청했다.그러나 전남 순천 국회의원 보선을 비롯해 전남 화순군수, 전북 전주시 9선거구, 전북 남원 가선거구 등 한나라당 열세지역인 호남지역 재.보선에서는 공천 신청자가 전무했다.kbeomh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
