,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-16,"쓰나미, 이와테현 작은 마을 '가족의 꿈' 앗아가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201328,SBS,"<8뉴스><앵커>예고 없이 닥친 대재앙에 사랑하는 가족과 삶의 터전을 잃은 사람들이 얼마나 될지, 헤아릴 수 없을 정도인데요.쓰나미가 모든 것을 휩쓸고 간 이와테 현의 작은 마을에 살던  한 가족의 사연을 송인근 기자가 취재했습니다.<기자>눈 앞에 보이는 건 뭐든지 쓸어갔던 초대형 쓰나미.기차역도, 커다란 어선도, 집도 산산조각 난 채 휩쓸려 갔습니다.야마모토 마미코 씨는 오늘(16일)도 이른 아침부터 시신 안치소 앞을 서성입니다.쓰나미가 왔을 때 딸부터 먼저 대피시켰던 어머니는 싸늘한 주검이 되어 돌아왔습니다.[야마모토 마미코 : 엄마가 저보고 빨리 지붕 위로 올라가라고 하셨어요. 그때까지는 분명히 같이 있었는데 지붕 위에 올라가서 보니 엄마가 안 보였어요.]대피소 생활 닷새째.마미코 씨는 엄마가 없다는 사실이 도무지 믿기지 않습니다.쓰나미가 오기 전 엄마가 만들어 놓으셨던 샐러드, 두부 반찬이에요. 먹을 때마다 눈물이 나요.]마미코 씨의 아버지 야마모토 가즈오 씨는 오늘도 아침 일찍부터 폐허가 된 집터에 다녀 왔습니다.아내를 기억할 수 있는 아내의 손때가 묻은 물건은 뭐든 가져오고 있지만, 가즈오 씨가 정말로 찾는 게 있습니다.[야마모토 가즈오 : (뭘 찾으시는 건가요?) 아내가 집에서 늘 한국 드라마를 봤거든요. 그때 아내가 쓰던 커피 잔을 찾아서 영전에 올리려고요.]가즈오 씨는 벌써 나흘째 잔해 더미 속에서 부인이 즐겨 마시던 커피 잔을 찾아 헤매고 있습니다.하지만 괴물 같은 쓰나미의 피해를 야마모토 가족은 쉽게 받아들이기가 아직은 힘겹습니다.(영상취재 : 설민환)송인근solidarite@sbs.co.kr관/련/정/보◆ ""저 살아있어요""..생존자 전화연결에 눈물 차올라◆ ""방사능 유출 없다더니""…말바꾼 정부에 불만폭발◆ 방사선수치 날로 급증…기준치 6천배 이상 검출◆ ""폭발 막아라"" 헬기로 물 투하…원전 사태 악화☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-03-16,"""저 살아있어요""..생존자 전화연결에 눈물 차올라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201331,SBS,"<8뉴스><앵커>대지진 발생 엿새째, 아직 제대로 된 복구는 엄두도 내지 못하고 있지만 오늘(16일)부터는 통신이 조금씩 연결되기 시작했습니다. 가족의 안부를 확인하지 못해 애태우던 이재민들이 이제는 또 전화선 너머 가족의 생사에 희비가 엇갈리고 있습니다.홍순준 기자입니다.<기자>전기와 통신이 모두 끊긴 미야기현 이시노마키시의 임시 대피소.막 개통된 위성전화 앞에 긴 줄이 늘어섰습니다.자신의 처지는 잠시 잊은 채, 상대방이 응답하기만을 간절히 소망합니다.그리운 목소리가 들려오자 그동안 참았던 눈물이 쏟아집니다.[이재민 : 아, 걱정돼서…걱정돼서… 아 괜찮았어? 응, 다행이네…응, 눈물이 차올라서…]자기는 괜찮다는 말부터 전하는 엄마.[이재민 : 여보세요? 아이코? 엄마야. 엄마는 괜찮았어…]이 여인은 수화기 든 손을 떨기만 할 뿐, 할 말을 잃었습니다.발전 차량이 투입돼 통신 수단이 확보되면서 가족의 생과 사가 속속 확인되고 있습니다.쓰나미를 피해 뿔뿔히 흩어져 버린 가족, 살아남은 아버지는 살아남은 아들을 격려합니다.[이재민 : 우리는 무사하니까, 너도 흔들리지 않는거다. 아빠도 힘낼게.]눈 앞에서 아들,손자를 한꺼번에 잃은 노인은 애써 슬픔을 감춥니다.[이재민 : 아들 가족 4명과 함께 있었는데, 아들과 손자가 죽었어요.]그리운 가족의 생사를 확인하기 전까지, 이재민들은 차오르는 눈물을 참고 또 견디고 있습니다.(영상편집 : 최진화)홍순준kohsj@sbs.co.kr관/련/정/보◆ ""방사능 유출 없다더니""…말바꾼 정부에 불만폭발◆ 원전 사수 '최후의 50인', 순직 각오 내부서 사투◆ 방사능 급증에 공포 커져…사재기 조짐 나타나◆ 후쿠시마 주민들, 방사능 오염 피해 속속 피난길☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-03-16,"""전직 대통령 비자금""...은행도 속은 위조수표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000344763,YTN,"[앵커멘트]고액의 자기앞 수표를 위조한 뒤 전직 대통령의 비자금이라며 현금화 시키려던 일당이 경찰에 붙잡혔습니다.이들이 만든 위조 수표는 종이 재질부터 홀로그램까지 진짜와 똑같아 은행에서도 진위를 구분하지 못할 정도였습니다.염혜원 기자가 보도합니다.[리포트]서울 충무로의 오토바이 수입상.현금 4억 원을 챙겨 가방에 담은 남자가 흰 봉투를 건넵니다.봉투 안에 들은 건 천만 원권 수표 200장, 20억 원입니다.차용증에 서명을 한 뒤 사라진 남자는 가게 문을 나서기도 전에 잠복해 있던 경찰에 붙잡혔습니다.수표가 모두 가짜였던 것 입니다.하지만 이 수표는 진짜와 구별을 할 수 없을 정도로 정교하게 만들어졌습니다.가짜 수표라면 지폐 계수기에 얹었을 때 작동하지 않아야 정상이지만 기계는 위조 여부를 감별하지 못했고, 위조를 막기 위해 뿌리는 형광물질도 흡사 진짜처럼 뿌려져 있었습니다.불빛에 비추니 무궁화 모양 홀로그램도 나타납니다.은행에서도 혀를 내두를 정도입니다.[인터뷰:은행 관계자]""복사기로 하면 이렇게 나올 수가 없어요. 인쇄를 한 겁니다. 저도 (진위를) 판단하기 힘든데,  일반일들 주고받고 하면 모르죠 사실 진짜.""피의자들은 전직 대통령의 비자금이라 당장 쓸 수 없는 돈이라며 이를 담보로 맡기고 현금을 받아갔습니다.[인터뷰:이진수, 피해자]""전직 전두환 대통령 비자금이라고 그러면서 한 달만 담보로 보관하고 있으면 큰 이자를 포함해서 주겠다고 해서 하게 됐습니다.""경찰은 46살 김 모 씨 등 2명을 구속하고 일당 3명을 불구속 입건했습니다.또 이들의 휴대전화에서  위조된 수표와 현금 더미를 찍은 사진을 확보하고  수사를 확대할 방침입니다.YTN 염혜원[hyewon@ytn.co.kr]입니다.[관련기사]▶ 다른 학생 지원 못하도록 '경쟁률 조작'▶ '순정품'이라던 외제차 부품...알고보니 중국산▶ 재력가들 농락한 '미인계 사기도박단'▶ 온라인 사기도박 '짱구방'...단속 직원도 한패▶ '도박에서 성매매까지' 범죄의 온상 오피스텔☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2011-03-16,어느 봄날！ 梅香에 취해 詩香에 빠지다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000451549,국민일보,"어둠이 내린 산자락섬진 처녀는 꽃단장 하고열차소리 놀란수줍은 야화는 파르르 떤다강마을엔 무심한 나룻배길손은 思索에 잠긴다사군자 중 매화보다 사랑받는 군자가 어디 있을까. 매화는 초야에 묻혀 고고하게 살아가는 선비의 품성을 닮아 예로부터 시와 그림의 단골 소재였다. 어디 그 뿐인가. 매화의 가녀린 꽃잎과 은은한 향은 천상의 선녀를 연상하게 한다. 고려의 문호 이규보가 불사약을 훔쳐 달 속으로 달아났던 항아(姮娥)를 매화에 비유한 이유다.그 매화가 예년보다 보름 늦게 섬진강변을 수놓기 시작했다. 엄동설한에도 꽃을 피우는 설중매지만 유례없는 기상이변에는 저도 어쩔 수 없었나 보다. 오죽했으면 섬진강 매화를 아들과 딸로 삼은 광양 청매실농원의 홍쌍리(68) 매실명인이 발을 동동 구르며 지각개화를 애달파했을까.섬진강 매화는 광양시 다압면 일대에 뿌리를 내리고 있다. 섬진강변에 매화가 첫 선을 보인 때는 1917년. 홍쌍리 명인의 시아버지인 고 김오천 옹이 지금은 보호수로 지정된 청매화 몇 그루를 심었다. 그 후 홍쌍리 명인이 46년 동안 백운산 자락 돌산 기슭의 척박한 땅에 매화나무를 심고 가꿨다. 꽃과 열매가 소득으로 연결되자 이웃들이 너도나도 매화나무를 심기 시작했고 강 건너 하동까지 가세하면서 섬진강변이 거대한 매화꽃밭으로 변신했다.섬진강을 바라보면서 백운산 동쪽기슭에 자리 잡은 다압면에는 매화마을이 많다. 861번 지방도로를 따라 남쪽 답동마을에서 청매실농원으로 유명한 섬진마을을 거쳐 북쪽의 염창마을에 이르기까지 20여개의 크고 작은 매화마을이 봄이 오면 하얀 꽃구름이 내려앉은 듯 수수한 자태를 자랑한다.경전선 철교 아래에 위치한 답동마을은 대숲과 매화가 멋스런 고즈넉한 강마을. 남해와 만나기 전 강폭을 한껏 넓힌 섬진강에는 나룻배들이 한가롭고 떠있고 무심한 오리떼는 자맥질이 한창이다. 이따금 경전선 열차가 거친 호흡과 함께 철교를 건널 때면 가녀린 꽃잎들이 놀라 파르르 떤다.매화꽃길은 광양과 하동을 연결하는 섬진교 서단의 원동마을에서 두 갈래로 나눠진다. 861번 지방도를 따라 신기마을을 지나면 외압마을과 내압마을을 거쳐 섬진마을에 이른다. 섬진교에서 강변길을 택하면 어린 매화나무 가로수가 상춘객들을 맞는다. 청매화 백매화 홍매화가 꽃망울을 팝콘처럼 활짝 터뜨린 강변길은 섬진강에서 가장 먼저 꽃이 피는 곳.섬진마을의 청매실농원 입구에 위치한 수월정은 조선 선조 때 나주목사를 지낸 정설(鄭渫)이 만년을 보내려고 세운 아담한 정자. 훗날 섬진강변을 하얗게 물들인 매화를 상상이라도 한 듯 수월정을 오른 송강 정철은 “물은 달을 얻어 더욱 맑고 달은 물을 얻어 더욱 희다”고 읊었다.매화마을로도 불리는 섬진마을은 산비탈과 골짜기는 물론 마을 고샅길까지 매화나무가 지천이다. 그 중에서도 청매실농원은 3000개가 넘는 장독과 대숲이 수천그루의 매화나무와 어우러져 장관을 연출한다. 청매화 고목이 멋스런 장독대 아래 진입로는 매화나무 묘목과 봄나물 등을 파는 마을 아낙들로 작은 장터를 이룬다.봄 햇살이 따스한 청매실농원의 장독대 옆 오솔길은 상춘객들이 즐겨 찾는 산책로. 팔각정 전망대에 오르면 문학동산 너머로 전라도와 경상도를 흐르는 섬진강이 그림처럼 펼쳐진다. 임권택 감독의 100번째 영화 ‘천년학’의 세트장인 초가집 주변의 문학동산에는 성삼문, 이병기, 윤동주, 김영랑, 정호승 등 유명 시인들의 시 30여편이 커다란 바위에 새겨져 시심을 돋운다.문학동산에서 눈길을 끄는 시는 섬진강 시인 김용택의 ‘이 꽃잎들’로 시인은 눈 가고 마음 가고 발길 닿는 곳마다 피는 꽃을 보고 못 견디겠다며 차라리 눈을 감는다. 그리고 “피할 수 없는 이 화사한 아픔, 잡히지 않는 이 아련한 그리움”에 차라리 까닭 없는 분노가 인다고 노래했다.백운산 중턱의 전망대는 청매실농원은 물론 매화마을과 섬진강, 그리고 강 건너 하동 땅이 한눈에 들어오는 명소. 강줄기를 따라 시선을 옮기면 멀리 박경리 소설 ‘토지’의 무대인 평사리가 봄 아지랑이처럼 아른거린다. 섬진강 모래톱보다 하얀 시멘트 농로가 구불구불 등고선을 그리며 지리산과 백운산 자락을 올라가는 모습도 이곳에선 한 폭의 풍경화.영화 ‘취화선’과 드라마 ‘다모’를 촬영한 대숲은 봄의 교향악을 연주하는 야외무대. 섬진강 봄바람이 대숲을 빗질하듯 휩쓸고 지날 때마다 어른 팔뚝 굵기의 대나무가 부딪치는 소리와 댓잎 스치는 소리가 심신을 청량하게 씻어준다. 대나무 사이로 언뜻언뜻 보이는 기와집과 장독대는 청매실농원의 트레이드마크.매화는 한밤에 더욱 매혹적이다. 백운산 너머로 해가 지고 섬진강의 하늘이 암청색으로 물들면 백매화가 더욱 하얗게 빛난다. 이어 어둠에 묻혔던 섬진강 물줄기가 모습을 드러내면 달빛에 젖어 더욱 하얀 매화가 은하수가 내려앉은 듯 백운산 자락을 수놓는다. 순간 구름사이로 나타난 보름달이 매화나무 가지에 걸린다. 이당 김은호 화백의 매화 그림이 이처럼 낭만적일까.매화 향기를 암향(暗香)이라고 부른다. 매화의 향기가 희미해 밤이 깊어 사위가 적막할 때 비로소 은은한 향을 느낄 수 있기 때문이다. 늦게 피어 더욱 아름다운 섬진강 매화의 암향이 다사마을, 소학정마을, 고사마을, 항동마을, 죽천마을, 평천마을, 직금마을, 염창마을 등 이름조차 멋스런 섬진강 강마을을 거슬러 북으로 북으로 봄소식을 전한다.광양=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-03-16,“으응 왜 찍어”…평양 이발소 ‘몰카’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002171793,서울신문,"[서울신문]“왜 찍나요, 왜, 으응응 속상해~”평양 지하철역과 지하철 내부, 이발소를 찍은 동영상이 화제가 되고 있다.재미 블로거 안치용씨가 16일 자신의 블로그 ‘시크릿 오브 코리아’에 공개한 10분 43초 분량의 이 영상은 스티브 공이라는 사진작가가 북한의 풍경을 찍은 것이다.‘평양 스타일 - 북한의 이발’이란 제목의 이 영상은 공 씨가 지난해 10월 평양을 방문했을 때 감시원 몰래 찍은 것이다. 평양의 한 이발소에서 자신이 머리를 깎는 모습과 함께 평양의 거리와 일상 풍경을 담고 있다.안 씨는 “스티브 공은 카메라의 동영상 촬영 기능을 이용해 영상을 촬영했으며 북한을 방문하기 몇 주 전부터 카메라를 목에 걸고 가면서 자연스럽게 동영상을 찍는 연습을 했다.”고 전했다.영상은 운행 중인 지하철 내부는 물론, 지하철에서 내릴 때 ‘조심 조심’ 이라고 외치는 평양 시민들의 목소리까지 담고 있다. 지하철역의 복도, 에스컬레이터와 한복을 입은 북한 여성도 볼 수 있다.영상에 등장하는 여성 이발사 김혜순씨가 “어케 깍으시갔습니까?”라고 묻자 손님 자리에 앉은 공씨는 “평양, 평양 스타일로 깎아주세요.”라고 답한다. 이발 중간에 어머니와 통화를 하는 이발사 김씨의 모습도 볼 수 있고, 이발이 끝난 뒤 머리를 감겨주는 모습도 눈에 띈다.김씨는 이발을 마칠때쯤 영상이 촬영되고 있음을 눈치채고 “왜 찍나요, 왜, 왜 찍나, 왜 사진 찍나요, 왜 ,왜, 으응응 속상해.”라고 애교있는 목소리로 항의한다."
5,2011-03-16,10m 높이에서 뛰어내리는 이재오,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004963205,연합뉴스,"(포항=연합뉴스) 포항 해병대를 방문한 이재오 특임장관이 16일 교육훈련단 체험훈련에 참가해 높이 10ｍ의 공수모형탑에서 직접 뛰어내리고 있다. 2011.3.16 <<해병대 교육훈련단>><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-03-16,[사진]서울도심 기습 함박눈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002499580,머니투데이,"[머니투데이 이명근 기자]연일 꽃샘추위가 이어지고 있는 가운데 16일 오후 서울 청계광장을 찾은 외국인 관광객들이 갑작스럽게 내리는 눈을 보며 즐거워하고 있다.기상청은 내일 서울의 아침기온이 영하 3도로 오늘 아침만큼 춥지만 낮 기온은 7도까지 오르면서 모레 낮부터는 따뜻한 봄 날씨를 되찾겠다고 예보했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 쓰나미에 휩쓸린 전투기☞[슬라이드] ""살아있었구나!"" 벅찬 기쁨☞[슬라이드] '한명이라도 더 살아있기를…'☞[슬라이드] 취임 강만수 ""'원·더·풀' 산업은행""☞[슬라이드] '센다이 엑소더스' 남는 자와 떠나는 자▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-03-16,[日대지진]NHK도 취재온 위안부할머니 추모집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002499459,머니투데이,"[머니투데이 홍지연 인턴기자][미국인 특파원 ""한국인의 도덕적 성숙함 엿볼수있어""]↑16일 정오 정기 '수요 집회'에 앞서 기자회견을 하고 있는 길원옥(84) 할머니와 수많은 취재진ⓒ이명근 기자 qwe123@일본군 위안부 피해 할머니들의 일본 도호쿠 대지진 피해자를 위한 추모집회에 외국 언론들의 관심도 뜨거웠다.16일 낮12시 서울시 종로구 중학동 주한 일본대사관 앞 시위장소에는 국내 취재진뿐만 아니라 일본 공영방송 NHK, 일본의 대표적 일간지 요미우리신문, BBC 등에 뉴스를 제공하는 프로덕션 더월드(theworld.org) 등 외신들도 모였다.미국인인 더월드의 제이슨 스트라더(Jason Strother) 프리랜서 특파원은 ""일본 도호쿠 대지진에 대한 정신대 할머니들의 반응이 궁금해서 시위 현장을 찾았다. 이것은 상징성이 매우 큰 집회다. 매우 용감한 행동으로 역사적인 것과 지금 처한 현실을 구분하는 한국인의 도덕적 성숙함을 엿볼 수 있었다""고 밝혔다.한편 16일 정오 한국정신대문제대책협의회와 이용수(84), 김순옥(90), 이옥선(84), 길원옥(84), 박옥선(88) 위안부 피해 할머니들은 서울시 종로구 중학동 주한 일본대사관 앞에 모여 추모집회를 열었다.정대협은 1992년 1월부터 매주 수요일마다 주한 일본대사관 앞에 모여 일본군 위안부 문제에 대한 일본 정부의 사과와 배상을 촉구하는 집회를 열어왔다. '수요시위'는 지난 1995년 일본 고베지진 때 한 차례 취소된 것 외에 현재까지 19년 동안 매주 꾸준히 이어져왔다.↑16일 정오열린 정기 '수요 집회' 장면ⓒ이명근 기자 qwe123@(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[日대지진]위안부 할머니들 日대사관서 '침묵'추모☞정신대 할머니들 수요집회서 '日지진피해자 추모'▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'홍지연인턴기자 jiyeonhong@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-03-16,우리나라 최초 비행기 '부활호' 58년만에 시동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004962935,연합뉴스,"국산 최초 비행기 '부활호' 58년만에 복원     (함안=연합뉴스) 최병길 기자 = 우리나라에서 만든 최초의 비행기 '부활호'가 58년만에 개량 복원돼 16일 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 다시 시동을 걸고 움직였다.2011.3.16 <<지방기사참고>>    choi21@yna.co.kr함안서 출고식..곧 시험비행 기초 훈련용으로 활용(함안=연합뉴스) 최병길 기자 = ""5ㆍ4ㆍ3ㆍ2ㆍ1..부앙~""국산 최초 비행기 '부활호' 58년만에 기동     (함안=연합뉴스) 최병길 기자 = 우리나라에서 만든 최초의 비행기 '부활호'가 58년만에 개량 복원돼 16일 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 다시 시동을 걸고 움직이고 있다.2011.3.16 <<지방기사참고>>    choi21@yna.co.kr우리나라에서 만든 최초의 비행기 '부활호'가 58년만에 개량 복원돼 힘차게 시동을 걸고 움직였다.16일 오후 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 열린 '최초 국산비행기 부활호 출고 기념식'에서 참석자들은 이 비행기의 부활을 지켜보며 일제히 큰 박수를 쳤다.경남도와 사천시가 우수한 항공산업 인프라를 활용해 경항공기 산업을 육성하기 위해 2009년 4월부터 10억원을 들여 추진한 부활호 개량 복원사업이 마침내 빛을 보는 순간이었다.국산 최초 비행기 '부활호' 58년만에 기동     (함안=연합뉴스) 최병길 기자 = 우리나라에서 만든 최초의 비행기 '부활호'가 58년만에 개량 복원돼 16일 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 다시 시동을 걸고 움직이고 있다.2011.3.16 <<지방기사참고>>    choi21@yna.co.kr1953년 10월10일 사천공군기지에서 완성돼 다음날 민영락 소령이 조종하고 설계자인 이원복 교수가 동승해 시험비행에 성공했던 부활호는 우리나라에서 만든 제1호 2인승 경비행기다.새롭게 개량, 복원된 부활호는 종전 쇠파이프 틀에다 쇠가죽 등을 입혀 만든 동체를 복합제와 알루미늄 구조로 바꾸고 기존 85마력 엔진에서 100마력 엔진으로 업그레이드 됐다.또 기계식 조종장치가 일부 디지털 방식을 도입한 것을 빼고는 대부분 58년전 만들었던 그 때 그 모습 그대로 부활됐다.""감격스럽습니다""     (함안=연합뉴스) 최병길 기자 = 우리나라에서 만든 최초의 비행기 '부활호' 설계자인 이원복 전 건국대 교수가 16일 오후 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 58년만에 개량, 복원된 부활호를 흐뭇하게 매만지고 있다.2011.3.16 <<지방기사참고>>    choi21@yna.co.kr부활호 설계자인 이 교수는 ""휴전회담 막바지에 북한군과 여전히 혈투를 벌이던 그때 우리 기술로도 경비행기를 만들 수 있음을 증명하기 위해 제작됐던 그놈을 이렇게 자랑스러운 모습으로 58년만에 다시 만날 수 있게 돼 가슴 벅차다""고 감격했다.이날 출고식에는 부활호 휘호를 부여한 이승만 전 대통령의 아들 이인수(81) 박사도 함께 참석해 비행기를 어루만지며 회상에 빠지기도 했다.경상대 항공우주시스템공학과 박찬우 교수는 ""최초의 국산비행기가 사천에서 제작돼 시험비행에 성공했는데 그곳이 오늘날 항공우주산업의 메카로 우뚝 서 있다""며 ""부활호 복원을 계기로 경남이 앞으로 경비행기 시대를 여는 중심이 되고 관련 중소기업도 활성화할 수 있도록 노력할 것""이라고 말했다.""흐뭇합니다""     (함안=연합뉴스) 최병길 기자 = 우리나라에서 만든 최초의 비행기 '부활호' 휘호를 부여한 이승만 전 대통령의 아들 이인수 박사가 16일 경남 함안군 칠북면 가연리 수성기체산업㈜ 함안공장에서 58년만에 개량, 복원된 부활호를 흐뭇하게 매만지고 있다.2011.3.16 <<지방기사참고>>    choi21@yna.co.kr부활호는 4~5월 사천에서 완벽한 시험비행을 거친 뒤 경비행기 조종사를 양성하는 훈련기로 비상하게 된다.choi21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-03-16,"승용차 절반크기의 오뚝이 전기차, 슈퍼카 못지않네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002428419,매일경제,"사진출처(http://translogic.aolautos.com)최근 미국 워싱턴에 위치한 커뮤터카라는 자동차 제작회사에서는 일반 승용차의 절반 길이, 그리고 절반의 너비만으로 만들어진 ‘탱고’라는 전기차를 소개해 눈길을 끌고 있다.실제 이 차의 크기는 높이 1.52m, 길이 2.52m에 너비가 99cm에 불과하다. ‘빗사이로 막가’라는 우스개 일본 이름처럼 놀랍도록 좁은 폭을 자랑하고 있다. 하지만 폭이 좁다는 것만이 이 차의 특징은 아니다.탱고는 차체의 크기 덕분에 고려해야할 안전문제의 해결방법으로 강철 롤케이지를 적용했다. 미국의 자동차 경주인 나스카 경주차보다 더욱 튼튼하게 만들었을 뿐만 아니라 각 도어에 볼보가 사용한 것보다 4배가 많은 강철바를 대었다고 한다. 게다가 외관 곳곳에는 탄소섬유를 사용하여 견고함을 더했다.차체의 너비가 좁으면서도 높이가 높은 디자인이라 무게 중심을 맞추기 위해 배터리를 바닥에 깔았다. 차체의 총 무게가 1,428kg인데 반해 452.6kg의 배터리 무게가 차체를 모두 지탱하고 있어, 마치 오뚝이 같은 구조를 가진 것이다. 배터리는 240V 코드로 3~5시간 소요되어 완충할 수 있지만 110V 일반 가정용 전력으로는 완충에 24시간이 소요된다.탱고에는 600kW의 총 2개의 DC 모터가 각 뒷바퀴에 직접적으로 물려있어 총 1000lb-ft의 토크를, 그리고 805마력의 최대출력을 뿜어낸다. 0→시속 97km 가속에 3.8초를 끊으며 대략 닛산 GT-R과 닷지 바이퍼와 어깨를 나란히 할 수 있는 속도를 내는 것이다.커뮤터카의 대표 릭우드버리의 말에 따르면 탱고의 첫 번째 고객은 미국의 영화배우 조지클루니였다고 한다.[매경닷컴 육동윤 객원기자]▶3월에 자동차를 사면 좋다! 왜?▶오직 한 대뿐인 괴물 아우디, 전투기와 '맞짱'▶3000만원대 미니 SUV는 역발상의 결과물?▶소비자가 산 걸 후회하는 자동차는?▶[화보] 봄바람 맞은 레이싱모델 '큐티? 청순? 섹시?'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
