,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-31,국내 프로 마술사 '1호' 이흥선 타계(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004988990,연합뉴스,"(서울=연합뉴스) 신유리 기자 = 국내 최초 프로 마술사인 이흥선 씨가 31일 노환으로 타계했다. 향년 87세.고인은 최근 한달 가량 병원에서 치료를 받다가 이날 오후 5시10분께 숨을 거뒀다.한국 프로 마술사 '1호'인 고인은 국내에 비둘기 마술부터 공중 부양 마술까지 거의 모든 마술 공연을 처음 들여온 마술계의 '전설'로 통한다.1924년 서울에서 태어나 26살에 처음 마술에 입문한 고인은 전국 순회공연을 통해 관객에게 마술쇼를 널리 소개했으며 1996년에는 서울에 최초의 마술 상설 공연장 '알렉산더 매직바'를 열기도 했다.'알렉산더 리'라는 별명으로 불리기도 했던 고인은 1964년부터 '묘기 대행진' '희한한 세상' 등 방송 프로그램에도 단골 출연하며 마술 대중화에 앞장섰다.고인은 직접 개발한 주특기만 2천여 개에 달할 정도로 평생 마술 공연에 헌신해 2004년 한국마술협회 공로상을 수상했고 2005년 서울랜드마술대회 심사위원 등을 역임했다.고인은 2005년에도 일본 초청 공연을 갖는 등 80살을 훌쩍 넘긴 나이에도 왕성하게 활동했으며 신세대 마술사 최현우를 배출하는 등 후배 양성에도 힘썼다.유족으로는 영숙, 영희, 영애씨가 있으며 외손자인 김정우(41)씨가 조부의 뒤를 이어 프로 마술사로 활동하고 있다.김씨는 ""할아버지께서 지난해 12월까지 최현우 마술사의 공연을 직접 관람하러 가실 정도로 끝까지 마술에 대한 애정을 내려놓지 않으셨다""고 전했다.빈소는 신촌세브란스 병원이며 발인은 오는 2일. ☎02-2227-8401.newglass@yna.co.krnewglass@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-03-31,도쿄전력 테러할까봐…기숙사 명패에 검은 테이프 ‘칭칭’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002031628,쿠키뉴스,"[쿠키 지구촌] 도쿄전력이 직원 기숙사 문패를 가려놓아 네티즌의 뭇매를 맞고 있다. 자사 직원 테러 방지를 위한 조치로 보이지만 네티즌들은 “사건 은폐도 모자라 기숙사도 은폐 하냐”고 비아냥댔다.31일 다수의 일본 블로그에 따르면 도쿄 츄오구에 위치한 도쿄전력 기숙사 외벽에 원래 붙어 있었던 명패가 현재 검은 테이프로 가려져있다.인터넷으로 과거 거리 모습을 볼 수 있는 인터넷 서비스때문에 들통이 났다.한 네티즌은 29일 기숙사를 찾아 사진을 촬영해 인터넷 커뮤니티에 올렸다. 회색 건물 밖에 금속 명패에는 검은색 테이프 두 줄을 붙여 이름을 완전히 가려져 있었다. 이 사진을 접한 또 다른 네티즌은 “과거 사진에서는 기숙사 이름이 버젓이 적혀있었다”며 ‘은폐’ 의혹을 제기했다. 현재 구글 스트리트뷰 서비스에 접속해 해당 기숙사를 보면 ‘도쿄 전력 닌교초 독신 기숙사’ 라는 이름이 선명하게 적혀있다.네티즌들은 이름을 가린 검은 테이프가 후쿠시마 원자력발전소 사고 이후 붙여진 것이라고 주장했다. 일본 사회에서 도쿄 전력에 대한 비난이 높아지자 기숙사를 알리는 문구를 일부러 가렸다는 것이다.한 네티즌은  “이제 간판까지 은폐하냐”며 “도쿄 전력은 은폐 체질인가 보다”고  지적했다. 또 다른 네티즌은 “이럴 땐 누구보다 빠르다”며 “원전 작업만큼이나 필사적”이라고 비꼬았다.하지만 일부는 “혹시나 모를 폭행을 막기 위해 명패를 가렸다고 하면 이해가 되기도 한다”고 반응했다. 국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
2,2011-03-31,프랑스 요리대회서 한국인 잇단 개가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004988941,연합뉴스,"프랑스 국제요리대회 2등 옥영민씨 요리    (파리=연합뉴스) 김홍태 특파원 = 프랑스에서 열린 '제2회 '퀴예르 도르(CuilIere d'Or, 황금 숟가락)' 국제 요리대회에서 2등을 차지한 옥영민씨. 2011.3.31 << 옥영민씨 제공 >>    photo@yna.co.kr옥영민, 한국식재료 첨가한 조리법으로 국제대회 2위김상만, 서바이벌 TV 요리 프로그램 최종 결선 진출(파리=연합뉴스) 김홍태 특파원 = 프랑스에서 개최되는 굵직굵직한 요리대회에서 한국인들이 성가를 드높이고 있다.31일 재불한인회에 따르면, 파리 인근 콩피에뉴에 사는 옥영민(40.여) 씨는 지난 23일 종료된 제2회 '퀴예르 도르(CuilIere d'Or, 황금 숟가락)' 국제 요리대회 최종 결선에서 프로 부문 2등을 차지했다.여성만 참여할 수 있는 이 대회는 친환경 재료를 이용하는 국제 웰빙 요리대회로, 제2회 대회임에도 지난해 가을 공고를 낸 이후 수백명의 지원자들이 쇄도할 정도로 인기를 끌었다.주최 측은 지원자들이 제출한 요리법과 내용, 성격, 의도 등을 면밀히 심사해 작년 말 프로 부문 8명과 아마추어 부문 8명 등 16명을 최종 결선 진출자로 선정했으며, 지난 20일부터 나흘간 최종 심사를 벌였다.프랑스 국제요리대회 2등 옥영민씨 요리    (파리=연합뉴스) 김홍태 특파원 = 프랑스에서 열린 '제2회 '퀴예르 도르(CuilIere d'Or, 황금 숟가락)' 국제 요리대회에서 2등을 차지한 옥영민씨의 요리. 2011.3.31 << 옥영민씨 제공 >>    photo@yna.co.kr옥 씨는 프랑스 전통의 닭을 주요리로 하는 이 대회에 한국식 두부와 미역 등을 첨가한 '땅과 바다'를 주제로 한 퓨전 요리법으로 도전, 당당히 2위에 올랐다.프랑스인과 결혼해 3명의 자녀를 두고 있는 옥 씨는 ""5년 전부터 일식과 한국 정통 궁중요리를 익혔고 프랑스 요리도 배웠다""면서 ""자연친화적인 한국의 웰빙 요리가 프랑스에서도 통한다는 사실을 확인했다""고 소감을 밝혔다.옥 씨는 한국요리를 프랑스에 제대로 선보이기 위해 오는 9월 파리에 요리학원을 개설할 계획이라면서 앞으로 프랑스인들에게 맞춘 퓨전식 한국요리에 관한 책도 펴낼 것이라고 말했다.한편, 7세 때 프랑스로 입양된 피에르 상 부아예(31, 한국명 김상만) 씨는 프랑스 민영방송 M6 TV가 방영하는 서바이벌 요리사 선발 프로그램인 '톱 셰프'에서 마지막 3명에 선정돼 오는 4월4일 최종 결선을 앞두고 있다.그는 작년 말 수천명의 요리사들이 도전한 예선전을 거쳐 14명만 진출하는 본선에 올랐으며 올 1월부터 매주 1명이 탈락하는 서바이벌 방식으로 경연대회에서 마지막 관문을 통과했다.요리의 독창성과 즉흥성을 중요시하는 김 씨는 아시아적인 음식을 프랑스 전통요리로 승화시키는 요리법으로 심사위원들로부터 높은 점수를 얻은 것으로 알려졌다.hongtae@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-03-31,延·高大 청소근로자 전면파업 쓰레기 몸살… 부끄러운 사학,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000453784,국민일보,"청소 근로자들이 파업을 하고 있는 연세대와 고려대의 교정은 31일 쓰레기로 몸살을 앓고 있었다. 시급 860원을 인상해 달라는 요구에 대학 측은 “청소 용역업체가 해결할 일”이라며 책임을 피했다. 1년에 1000만원이 훨씬 넘는 등록금을 내면서도 쓰레기가 수북한 캠퍼스에서 공부하는 학생들은 학교 측의 무책임함에 불만을 터뜨렸다.  지난달 14일 부분 파업에 돌입했던 연세대와 고려대 청소 근로자들은 지난 29일부터 전면 파업에 들어갔다. 부분 파업 당시 조를 나눠 교정을 청소하던 손길마저 완전히 끊긴 것이다.이들 학교 캠퍼스는 명문 사학이라는 이름이 부끄러울 정도로 처참한 모습이었다.연세대 상경대학 본관 지하 1층 쓰레기통에는 음료수캔, 생수병, 휴지 등이 수북이 쌓여 있었다. 쓰레기통 주변에는 종이컵, 우유팩 등이 뒹굴었다. 음식물 반입이 금지된 도서관 로비에는 과자봉투와 음료수캔들이 버려져 있었다.응용통계학과 2학년 박모(20·여)씨는 “매일 아침 청소 아주머니들이 물걸레로 칠판을 닦아서 분필 글씨가 잘 보였는데 요즘은 칠판에 먼지가 쌓여 글씨를 알아보기도 힘들다”면서 “교수들도 ‘안 보이면 물어보라’고 말하거나 아예 판서를 포기한 경우도 있다”고 말했다.고려대도 청소 근로자의 빈자리가 컸다. 중앙도서관 3층 여자 화장실은 들어갈 엄두가 나지 않을 만큼 악취가 심했다. 경영대 1층 쓰레기통도 쓰레기가 넘쳤다.언론학부 3학년 김모(26)씨는 “아주머니들이 파업을 시작한 뒤 화장실이 난장판으로 변했다”며 “오후 6시쯤이면 휴지가 다 떨어지는데 아무도 갖다놓지 않아 불편하다”고 말했다.캠퍼스는 더러워질 대로 더러워졌지만 청소 근로자들과 학교 측은 타협점을 찾지 못하고 있다. 최저 임금인 시급 4320원을 받으며 하루 8시간 이상을 일하던 청소 근로자들은 지난해 10월 임금노동자 평균 시급의 반인 시급 5180원을 요구하며 교섭을 시도했다. 시간당 860원 인상을 위한 것이었다. 그러나 청소 용역업체는 “최저임금 4320원을 유지하겠다”며 임금·단체협상 체결을 위한 추가 교섭을 벌이지 않은 채 사태를 방치하고 있다.연세대 청소 근로자 김모(52·여)씨는 “그저 생활이 가능한 임금을 받기 원할 뿐”이라고 한숨을 내쉬었다. 고려대 청소 근로자 이모(55·여)씨는 “정당한 파업이라고 생각하지만 아들 딸 같은 학생에게 미안해 몸둘 바를 모르겠다”고 말했다.대학은 용역 도급계약서를 통해 근로자의 임금과 근로조건을 사실상 결정하면서도 책임을 용역업체에 떠넘기고 있다. 청소 근로자와 용역업체 관리를 맡고 있는 연세대 총무처 관리과와 고려대 총무부는 30∼31일 기자와의 수차례 통화에서 “우리는 할 말이 없으니 용역업체 측과 이야기하라” “담당자가 자리에 없다”며 피하기에 급급했다.김수현 기자 siempre@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-03-31,"‘수성’ 표면 사진, 사상 최초로 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=117&aid=0002132182,마이데일리,"'달 표면과 흡사하네'[마이데일리 = 김경민 기자]수성(Mercury)의 표면이 최초로 공개됐다.미국 항공 우주국(NASA)는 29일(현지시각) 수성 궤도를 도는 무인 탐사선 ‘메신저’호가 처음으로 근접 촬영한 사진을 공개했다.사진 속 수성은 마치 달과 흡사한 모습으로, 거대한 크레이터와 파편들이 표면에 내려 앉은 모습을 보여주고 있다.‘메신저’호는 지구로 사진을 보내오기 전에 363장이 넘는 사진을 촬영했다. 이 무인 탐사선은 6년6개월 전에 태양 쪽으로 항해를 시작해, 지난 18일 수성 궤도에 진입했다.‘메신저’호는 앞으로 1년 이상 수성 궤도에 머물면서 7만 5천 장의 사진을 지구로 보내, 수성 표면의 신비를 밝히는데 이바지할 전망이다.[사진 = NASA 제공](김경민 기자 fender@mydaily.co.kr)기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
5,2011-03-31,24년 만에 답장 돌아온 병 속 편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002246830,세계일보,"[세계일보]24년 전 병 속에 담겨 바다에 던져졌던 편지.병 속에 담아 바다에 던져진 편지에 대해 24년이 지난 뒤 답장이 돌아와 훈훈한 감동을 주고 있다.30일 AP통신에 따르면 러시아에 사는 13살 소년 다니일 코로츠키크는 부모와 함께 해변을 걷다 우연히 병을 발견했다. 밀봉된 독일 맥주병이었고, 그 안에는 종이가 들어있었다. 독일어를 할 줄 알았던 그의 아버지가 편지를 번역해줬다.편지에는 “내 이름을 프랭크입니다. 5살이고, 아빠와 나는 덴마크로 배를 타고 여행 중입니다. 만약에 이 편지를 발견한다면 답장을 주세요. 그러면 나도 답장을 드릴게요”라고 적혀 있었다. 쓴 날짜는 1987년, 독일 코에스펠트로 주소가 적혀있었다. 다니일은 반신반의하며 그 주소로 답장을 보냈고, 놀랍게도 편지는 가짜가 아니었다.편지의 주인은 올해 29살이 된 프랭크 우에스벡. 그의 부모는 아직도 편지 주소에 살고 있었다. 프랭크는 “처음에는 믿지 않았다”며 “사실 너무 어렸을 때라 여행을 기억하지 못하고 있었고, 편지도 아버지가 쓴 것이었다”고 말했다.다니일과 프랭크는 이달 초 웹캠을 통해 만났다. 다니일은 프랭크에게 편지가 든 병을 보여줬다. 프랭크는 다니일에게 새 주소를 알려주며 편지를 쓴다면 답장을 해주겠다고 약속했다.이진경 기자[Segye.com 인기뉴스]◆ 北 ""통 큰 대화하거나 전쟁맛 나는 전쟁하자""◆ ""나 때문에 아들 피살"" 죄책감에 어머니도 자살◆ 군사분계선 북쪽서 불 남하…軍, 맞불 검토◆ 몹쓸짓 당한 딸 복수 위해 '도끼 살인' 저질러◆ '인면수심' 40대, 이웃 여학생에 수년간 몹쓸짓◆ 불꺼진 심야고속버스, 성추행 빈번한 이유는◆ 'SM7 콘셉트' 공개… 웅장한 앞모습 '눈길'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-03-31,K21 장갑차에 오른 송영선 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004988527,연합뉴스,"(남양주=연합뉴스) 임병식 기자 = 31일 오후 경기도 남양주시 육군 도하훈련장에서 국회 국방위원회 송영선 위원이 K21 장갑차에 타고 있다.K21장갑차는 지난해 7월 전남 장성군 상무대 수상조종 훈련장에서 침몰해 부사관 1명이 숨지는 사고가 발생해 설계 결함 문제가 제기됐다. 2011.3.31andphotodo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-03-31,스타일리시한 스마트폰이 온다… 혁신적 디자인 ‘눈길’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001978481,디지털데일리,
8,2011-03-31,"‘실속’이냐 ‘폼잡기’냐, 그것이 문제로다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002087356,한겨레,"[한겨레][매거진 esc]이경섭의 자동차 공인중개소골프와 미니의 딜레마…정답은 당신 마음속에‘골프’가 좋은가, ‘미니’가 좋은가. 세상에 이렇게 쉽고도 어려운 질문이라니.직업이 직업인지라 주변사람들로부터 “어떤 차가 좋을까요?”라는 질문을 받을 때가 많다. 좀 그럴듯하게 포장해 자동차 구매 관련 컨설팅이라고 해두자. 이런 의뢰를 받을 때마다 알량한 지식을 자랑하고파 안달이 난다. 연비는 어떻고 승차감은 어떻고 핸들링은 어떻고 필요에 따라선 감가상각에 따른 중고차 가격이나 유지관리에 관한 비교 차트까지 인용하면서 좔좔 읊어댄다. 그리고 화룡점정. “결론적으로 말해 가격 대비 가치로 봐도 이게 딱이지. 에헴.” 명쾌한 컨설팅 끝. 하지만 이런 무료 상담은 번번이 실패로 돌아간다. 무릎팍 도사를 찾아온 연예인처럼 흔쾌히 “고민 끝~!”을 외치는 게 아니라 상담자들은 듣는 와중에는 고개를 주억거리다가도 뭔가 미진한 얼굴로 입술을 꽉 깨물며 돌아간다. 그러고는 상담 내용과 아무 상관없는 차를 사서 끌고 다닌다. 상담에 무슨 문제가 있는 걸까? 분명 문제가 있다. 바로 이런 문제다.연비·승차감·가격 줄줄이 읊어도, 글쎄…어느 날 후배가 찾아왔다. 패션잡지 기자로 일하는 20대 후반의 여성. “선배, 미니하고 골프 중에서 뭐가 나아요?” 옳거니! 이런 질문쯤이야. 나는 곧 능숙한 셰프처럼 재료를 도마에 올려놓고 칼로 탕탕 자르며 완벽히 준비된 컨설팅을 시작한다.골프가 좋을 거 같은데? 골프는 작지만 실은 중형차 못지않게 좌석공간도 넓고 해치백이라 실용성 면에서는 두말할 나위도 없지. 분할 폴딩이 가능한 뒷좌석을 접으면 짐 싣는 공간은 거의 경트럭 수준이 된다고. 너처럼 빅백에 잡지며 자질구레한 소품을 잔뜩 넣고 다니려면 공간 활용성이 좋은 차를 골라야 한다는 건 알지? 서스펜션은 독일차들이 대개 그렇지만 단단한 편인데 아주 딱딱한 정도는 아니니까 그다지 불편은 없을 거야. 경유차라서 시끄러울 거 같다고? 모르는 소리 하지도 마. 공회전 소린 좀 시끄러울지 모르지만 실제 달리는 동안엔 전혀 느끼지 못한다고. 게다가 요즘 같은 고유가 시대엔 연비 좋은 디젤이 대세야. 뿐만 아니지. 디젤은 토크가 좋아서 시내에서 차선 바꿀 때 순간 가속이 얼마나 재밌는데. 토크와 마력이 어떻게 다른지는 알지? 뭐 어려우면 그런 건 몰라도 괜찮아. 운전하고 다니는 데는 아무 상관 없으니까.미니? 그래. 예쁘긴 하지. 예쁜 걸로 따지면 그만한 차도 없어. 그러니 강남 패션 피플들은 죄다 미니를 끌고 다니지. 하지만 사람들이 모르는 게 있지. 미니는 사실상 스포츠카라고. 그저 귀엽고 앙증맞은 여성용 차가 아니란 말씀. 미니 혈통엔 레이싱카의 디엔에이(DNA)가 흐르고 있어. 너, 실제 타보기나 하고 하는 얘기야? 하긴 요즘은 좀 나아졌지만 그 딱딱한 서스펜션에 불편한 시트, 네 가냘픈 손목으로 운전하기란 그리 쉽지 않을 거라고. 남들 시선 따위가 뭐가 중요해? 어차피 차는 내가 타고 다닐 건데. 그래서 말인데… 골프는 지금까지 무려 3000만대나 팔린 차야. 실로 대단한 베스트셀러지. 많이 팔린 데는 그만한 이유가 있는 거 아니겠어? 요즘은 너무 많이 팔려서 좀 시크한 맛은 떨어졌지만 불과 3년 전만 해도 진짜 레어 아이템이었는데. 뭐, 그래도 괜찮아. 여전히 합리적이고 개성있는 사람처럼 보이거든. 게다가 좀 영리해 보인달까. 그런 이미지가 풍기지. 모양도 질리지 않고 중고차 값도 괜찮으니까 가격 대비 가치로 따지자면… 응? 왜 그래. 무슨 걱정거리라도 있는 거야?후배는 연신 고개를 끄덕이면서도 뭔가 마뜩잖아한다. 가격 때문인가? 잘나가는 패션기자께서 무슨 걱정. 게다가 이번엔 승진 기념으로 아빠가 사준다면서? 후배를 돌려보내고 내가 그런 상담을 해준 사실조차 잊어갈 무렵. 회사 주차장에는 언젠가부터 못 보던 빨간색 미니가 출몰하기 시작한다. 컨설팅 실패.주인장 마음 헤아리고 팩트로 설명 마무리조금만 생각해보면 실패는 예견된 거였다. 상대가 뭘 원하는지도 모르면서 ‘객관적’이랍시고 훈계만 늘어놨으니. 정신과 의사의 첫번째 할 일이 잘 들어주는 거라던데, 떠벌리기만 하는 컨설턴트라니 엉터리도 이런 엉터리가 없다. 입장을 바꿔보자. “뭐가 더 좋을까요?”라고 묻는 사람은 “이게 더 낫지요?”라고 묻는 것과 같다. 이미 마음이 기울어 있는 어느 쪽. 그쪽에 대해 확인 도장만 잘 찍어주면 되는 거다. 여기엔 ‘객관’ 따위가 끼어들 여지가 없다. 상대의 선택에 일말의 의심도 없는 확신을 심어줘서 날 듯한 기분으로 그 차를 사게 만드는 것. 이거야말로 자동차 구매 컨설턴트가 지녀야 할 모범 자세다. 세상에나, 이런 직업이 없기 망정이지. 하긴 백화점 피팅룸에서 고개를 빼꼼 내밀고 “이 옷 어때? 아까 그게 좀 더 낫지?”라고 묻는 아내에게 잔뜩 피곤한 얼굴로 “그래. 괜찮네”라거나 “그게 그거 같은데”라고 대답하는 한심한 주제이고 보면 컨설팅이 다 뭐야.둘 중 하나 골라달라는 질문은 개와 고양이 중에 뭐가 낫냐고 묻는 것과 같다. 개는 귀찮고 고양이는 털이 날리니 뭐가 좋다고 말해줄 수 있을까? 몰티즈와 치와와 중에 뭐가 낫고 러시안 블루와 스코티시 폴드 중에 뭘 권해줄 건가 말이다. 그러니 결론은 하나다. 마음에 내키는 것을 사라고 권하는 것. 그래, 그거예요. 당신이 좋아하는 것을 사세요.두개 중 어떤 게 좋겠냐는 질문 외에도 “이거 어때요?”라는 상담에도 마땅히 대답은 같아야 한다. “이야, 눈썰미 좋은데!”라거나 “그래. 바로 그 차가 너한테 딱이야”라고 대답하는 것. 하지만 주의해야 할 것은 그게 좋은 선택인지에 대해서는 명확한 팩트를 가지고 설명해야 한다는 것. 수많은 실패 사례를 겪고 보니 그렇더란 말이다. 골프를 사야 할지 미니를 사야 할지, 수입 소형차를 사야 할지 국산 중형차를 사야 할지, 이런 질문은 정말이지 너무 쉽고도 어려운 일이다. 어차피 드림카는 각자 마음속에 있는 거니까 말이다.글 이경섭/월간 <모터 트렌드> 편집장·<한겨레 인기기사>■반값 등록금 재원 없다고? 사학 적립금만 ‘10조’■북 “남쪽이 정상회담 제안” 비밀접촉 공개■슈퍼박테리아, 여성에 집중 공격■미 국방부, 사이버공격에 무력대응 방침 세워■4대강 현장의 죽음은 왜 ‘교통사고’로 처리됐나■횟집서 맛있게 먹은 ‘도다리’가 사실은…■‘반쪽 통계’로 뻥튀기…금융위, 헤지펀드 전도?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2011-03-31,"[포토] 르노삼성, '서울모터쇼 통해 sm7 후속 모델 콘셉트카 공개!'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002422778,한국경제,"르노삼성자동차가 31일 경기 고양 킨텍스(KINTEX)열린 '2011 서울모터쇼'에서 SM7 후속 모델의 콘셉트카를 공개했다.한경닷컴 변성현 기자 byun84@hankyung.com기사제보 및 보도자료 newsinfo@hankyung.com▶ [서울모터쇼] 르노삼성, '웅장하고 우하해진 'sm7 콘셉트카' 공개!'▶ [포토] 서울모터쇼, 'sm7' 더 우아해졌네~▶ [서울모터쇼] 르노삼성, 'SM7 콘셉트' 첫선▶ 한국GM 콘셉트카 '미래'▶ [서울모터쇼] 한국지엠, 콘셉트카 '미래' 첫선<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
