,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-06,술 강권하는 '신입생 환영회'‥비틀대는 대학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000171189,MBC,"[뉴스데스크]◀ＡＮＣ▶갖은 고생 끝에 대학 들어가면 신입생 환영회 통과의례가 있죠.올해도 술을 강권하는 관행으로 안타까운 일이 생겼는데요.신입생 여러분, 처음엔 사람이 술을 마시지만 나중엔 술이 사람을 마시게 되는 법입니다.이남호 기자입니다.◀ＶＣＲ▶입학식이 끝나고그 날 밤에 열린 신입생 환영회,첫 날부터 술독에 빠집니다.눈치 안보고맘껏 마셔보고 싶었던 술이지만강제적으로 마셔야하는 분위기.그래서 선배들과 첫 술자리가마냥 즐겁지만은 않습니다.몸을 가누지 못할 정도로 취해부축을 받기도 하고,주저앉아 구토를 하는 새내기들.해마다 어김없이 반복되던 풍경이여전히 계속되고 있습니다.◀ＳＹＮ▶ 모 대학 학생""아니 친해지려고 간 자리에 무턱대고술하고 계란을 섞어서 주는데그 분위기가 안 먹으면 안 될 것만 같은분위기라서...""일부 대학에선 신입생 환영회 자리에서신입생들에게 성행위를 연상시키는선정적인 놀이를 강요해 문제가 되기도했습니다.◀ＳＹＮ▶ 모 대학교 학생""선배들이 시키니까 하기는 했는데다음 날 아침 일어나서술 깨고 생각해보니까 기분이이상하고..""최근 가평에서 학과 오리엔테이션을 갔던대학생 1명이 또 사고로 사망하는 등대학생들의 음주 사망사고는매년 2, 3건 씩 끊이지 않고 있습니다.대학생들의 음주 문제가사회 문제로 부각되자 정부는교내에서 술을 마시지 못하게 하는법안까지 검토하고 있습니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-03-06,"병균 옮기는 '하얗고 긴 가운' 사라진다, 효과는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000200522,SBS,"<8뉴스><앵커>의사의 상징인 하얗고 긴 가운이 사라지고 있습니다. 환자에게 친근하게 다가서고 오염된 가운으로 인한 감염도 막아보려는 시도입니다.조동찬 의학전문기자입니다.<기자>흰 가운을 입고 히포크라테스 선서를 하는 새내기 의사들.100년 전 캐나다 외과 의사 조지 암스트롱이 처음으로 하얀 가운을 입었습니다.100년 넘게 의사를 상징했던 하얗고 긴 가운이 사라지고 있습니다.전통적인 의사 가운은 주로 길게 늘어진 소매와 밑단에서 슈퍼박테리아의 일종인 메티실린 내성 포도상 구균과 황색 포도상구균이 발견됩니다.의사 가운이 병균을 옮기는 매개체가 된 겁니다.이 때문에 스코트랜드 정부는 의사의 가운 착용을 아예 금지 시켰습니다.우리나라에서도 7년 전 세브란스병원을 시작으로 올해 서울대병원까지 소매가 짧고 밑단이 없는 정장 형태의 옷이 긴 가운을 대신하고 있습니다.새로운 의사 복장은 환자를 진료할 때 소매와 밑단이 짧아 상처 부위에 잘 닿지 않습니다.[박용원/세브란스병원 원장 : 활동하기가 편하고 긴 가운보다는 짧은 가운이 감염 정도가 낮은 것으로 보고되고 있기 때문에.]그러나 의사들이 오랫동안 같은 가운을 입는 것은 여전히 문제입니다.[대학병원의사 : 세탁을 하러 보내는 시간도 별로 없고, 세탁을 해도 찾으러 갈 시간이 별로 없어서 한 달에 한 번 정도(갈아 입습니다.)]의사들이 균을 잘 옮기는 긴 넥타이 대신 나비넥타이를 착용했던 적이 있습니다.하지만 3일이 지나면 결과는 마찬가지였습니다.'얼마나 자주 갈아입느냐'가 중요합니다.(영상취재 : 설치환, 영상편집 : 문상민)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 성 기능 개선하려다 뇌졸중…'비아그라' 주의보◆ 전립선비대증 환자 5년새 2배 ↑…그 원인은?◆ 담배 피워도 건강하다? 흡연자 4명 중 1명 폐기종◆ 세계인 즐겨 먹는 '콜라'에 발암물질이? 논란 확산◆ 뇌성마비 환자, 제대혈로 증상호전…치료길 열리나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-03-06,"'봉은사' 떠난 명진 스님, 국정원장 압력설 제기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003727549,뉴시스,"【서울=뉴시스】김정환 기자 = 봉은사 전 주지 명진(60) 스님이 자신의 퇴출에 원세훈(60) 국정원장이 개입했다는 취지의 발언을 해 파문이 일고 있다.명진 스님은 6일 오전 서울 삼성동 봉은사에서 마지막 법문을 갖고 ""원세훈 국정원장이 2월2일 봉은사를 방문해 리영희 선생의 49재 때 내가 했던 법회 내용에 대해 항의한 것으로 안다""며 ""국정원장이 봉은사를 방문해 진화 스님에게 이런 이야기를 했을 때 압박을 받았겠나, 안 받았겠나?""라고 물으며 국정원장 압력설을 제기했다. 또 ""봉은사 문제는 권력과 밀접하게 결합된 문제""라면서 ”자승 총무원장, 이명박 장로, 이상득 의원의 총체적 합의 속에서 이뤄진 치욕스러운 사건""이라고 규정했다.명진 스님은 고 리영희(1929~2010) 한양대 교수의 49재에서 구제역 사태와 관련 ""하늘에는 영문도 모른채 죽어가는 짐승의 울음소리가 퍼지고, 온 땅이 피투성이가 돼버린 나라가 이명박씨가 바라는 선진국인가?""라며 이명박 대통령을 공격했다. 나아가 ""2007년 대통령 선거 당시 BBK 동영상을 보면서 이제는 선거판이 달라지겠구나 했는데 이명박씨가 그런 거짓말을 하고도 500만표 이상의 차이로 대통령이 됐다""면서 ""선거 직후인 2월10일 전쟁에도 불타지 않았던 남대문이 폭삭 가라앉고 숭례문 현판이 뚝 떨어진 것은 이 땅의 무서운 앞날을 예고한 것이 아닌가 싶다""고 말해 논란을 불러 일으켰다.그 동안 여러 경로로 봉은사에 계속 남고 싶다는 의사를 계속 표명해 온 명진스님은 1일 봉은사 현 주지인 진화 스님으로부터 '떠나달라'는 요구를 받은 것으로 알려졌다.명진스님은 봉은사 주지로 있던 지난해에는 한나라당 안상수 대표(당시 원내대표)가 자승(56) 조계종 총무원장에게 자신의 주지 사퇴 압력을 가했다고 주장해 논란을 일으켰다. 봉은사의 종단 직영 사찰 전환 문제를 놓고 조계종과 갈등을 빚던 명진 스님은 그 해 11월9일 주지에서 물러난 뒤 경북 문경 봉암사에서 동안거에 들어갔다.명진 스님은 이날 작심한 듯 조계종에 대해서도 직격탄을 날렸다.""봉은사 문제는 아직 끝나지 않았다. (조계종은) 수많은 신도들의 뜻과 상관없이 봉은사 직영 전환을 결정한 이유를 밝혀야 한다""고 요구하면서 '조계종이 봉은사에 분담금을 더 많이 부담하기 위해 직영 전환을 했다'는 논리를 폈다.""(조계종이) 처음에는 강남·북 포교벨트를 구축하기 위해서 (직영 전환)하는 것이지 돈하고는 아무 상관없다고 했다""고 지적하면서 ""(직영 전환 전) 12억 원이었던 분담금이 15억 원이 되고, 3억 원은 따로 '종무행정 특별보조금' 형식으로 지출되고 있는데도 돈하고 상관이 없는지 밝혀야 한다""고 역설했다.자승 총무원장에 대해서는 ""총무원장 스스로 허물을 고백하고 통렬하게 비판해야 한다""며 ""어떻게 (이명박 대통령의) 하수인 노릇을 했는지 밝혀야 한다""고 목소리를 높였다. 또  ""모든 스님들이 자신이 갖고 있는 재산을 밝히는 자기 참회를 해야 한다""면서 ""총무원장 선거, 종회의원 선거에 수십억 원이 들어가는데, 얼마나 많은 돈이 쓰였는지 밝혀야한다""고 직격탄을 날렸다.명진 스님은 법회를 마친 뒤 개인 짐을 챙겨 봉은사를 완전히 떠났다.한편 이날 법회에는 신도 2000여 명이 몰렸으며, 이 중 수백 명은 명진 스님을 향해 박수를 치고 환호하는 등 지지 의사를 밝혔다.그 동안 명진 스님 지지의사를 표명해 온 봉은사 평신도회는 ""명진스님이 다시 법문하는 날까지 모든 시주를 보류하라""고 신도들에게 촉구하는 한편 ""자승 총무원장과 진화 스님의 퇴진운동을 벌이겠다""고 선언했다.ace@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 백지로 된 섹스북, 베스트셀러 등극ㆍ 전 재산 기부 쪽방할머니 홀대… 경찰 ´거짓과 변명´ 만ㆍ ""경찰이 5000만원 짜리냐""…검찰 사건처리지침 경찰 ´부글부글´ㆍ “남편 경제력 없다"" 무시한 아내 살해ㆍ 뉴라이프론, 서민대출 시장에서 인기몰이★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-03-06,롯데제과 마가레트에서 플라스틱 나와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000343152,YTN,"유명 제과업체의 쿠키에서 플라스틱이 나온 사실이 뒤늦게 알려졌습니다.광주시 운암동에 사는 윤현 씨는 지난 2일 아파트 단지에 있는 가게에서 산 롯데제과의 마가레트를 먹다가 잇몸이 찔려 확인해 보니 플라스틱 조각이 있었다고 말했습니다.윤 씨는 곧바로 롯데제과에 이 사실을 신고하고, 어린이들이 즐겨 먹으니 당일에 같은 공장에서 만든 제품을 수거해야 하지 않겠느냐고 말했지만 무시됐다고 주장했습니다.롯데제과 측은 문제의 플라스틱 조각을 수거해 가면서 1차 조사결과 별 이상이 없었다며, 추가로 조사해 보겠다고 말했다고 윤 씨는 전했습니다.김범환 [kimbh@ytn.co.kr][관련기사]▶ 매일유업 분유에서 식중독 유발 균 검출▶ 유치원 또 '불량 식자재' 파문▶ '인삼성분 없는 인삼버섯' 전국에 유통▶ ""죽은 쥐 들어간 물엿 유통""▶ 위생 0점·가짜 100% 칡즙 대량 유통☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2011-03-06,"李대통령 문자받은 장교들 ""정말 대통령 맞나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003726915,뉴시스,"【서울=뉴시스】강경지 기자 = 최근 이명박 대통령의 격려 문자메시지를 받은 신임장교들이 1000여건의 감사회신을 보냈다고 이길호 청와대 온라인 대변인이 6일 밝혔다.이 대변인은 이날 소셜네트워킹서비스인 청와대 페이스 북을 통해 이 대통령의 문자메시지를 받은 신임장교와 가족들은 답신을 보내거나 전화를 걸어와 놀라움과 고마움을 드러냈다고 전했다.한 장교는 ""대통령께 문자도 받아보고 장교되기를 정말 잘 한 거 같다. 감사하다""는 회신을 보냈다.'대통령이 보낸 문자메시지가 정말 맞을까'라는 의문을 갖던 일부 장교들이 ""누구??십니까?"", ""장난하지 마시고 누구십니까""라는 답장을 보내자, 이 대통령은 ""대통령이다""며 확인 문자를 다시 보내기도 했다.대통령의 문자메시지를 받은 한 공군장교의 어머니는 청와대 홈페이지에 자신의 아들이 이 대통령의 문자 메시지를 받고 수첩에 적은 글을 소개했다.""대통령님, 대한민국 모든 국민들께 약속한다. 가장 강하고 믿음직스런 대한민국의 독수리가 되겠다""는 는 내용의 글이다.한편, 이 대통령은 지난 4일 충남 계룡대에서 열린 장교 합동임관식에 참석한 후 청와대로 돌아온 뒤 이날 임관한 신임장교 5309명 전원에게 문자로 격려 메시지를 보냈다.이 대통령이 보낸 메시지 내용은 이렇다. ""대통령입니다. 다시 한 번 임관을 축하하고 건강하게 맡은 바 임무에 최선을 다해주기 바랍니다.""<사진> 이명박 대통령이 신임장교들로부터 받은 문자메시지 답변bright@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 백지로 된 섹스북, 베스트셀러 등극ㆍ 전 재산 기부 쪽방할머니 홀대… 경찰 ´거짓과 변명´ 만ㆍ ""경찰이 5000만원 짜리냐""…검찰 사건처리지침 경찰 ´부글부글´ㆍ “남편 경제력 없다"" 무시한 아내 살해ㆍ 뉴라이프론, 서민대출 시장에서 인기몰이★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-03-06,"리비아 정부, 자위야 항공 동영상 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000343112,YTN,"리비아 정부가 반정부 세력과 치열한 교전을 벌이고 있는 수도 트리폴리의 서부 도시 자위야의 항공 촬영 동영상을 공개했습니다.이 화면은 리비아 정부가 트리폴리에 있는 외국 취재진에게 배포한 것으로 자위야 상공을 비행하고 있는 항공기에서 촬영한 동영상입니다.해상도가 다소 떨어지지만 이 화면 속에는 자위야 도심을 걸어가고 있는 사람들과 운행중인 차량이 비교적 선명하게 확인됐습니다.화면 곳곳에 주요 지점을 나타내는 화살표가 자주 등장하는 것으로 보아 이 동영상은 리비아 정부군이 자위야의 상황을 정찰하기 위해 촬영한 것으로 보입니다.[관련기사]▶ '검은 대륙'의 반정부 시위 확산...'교전'과 '학살'▶ '카다피 돈 때문에'...학계 후폭풍▶ ""하루에 수천 명""...줄잇는 난민행렬▶ 리비아 철수 근로자 그리스 도착 임박▶ 리비아-튀니지 국경 난민촌 상황은?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2011-03-06,가장 전형적인 인간의 얼굴 ‘28세 중국인 남자’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002116675,경향신문,"전문가 조사에서 가장 전형적인 인간의 얼굴은 28살의 중국인 남자인 것으로 나타났다. 6일 영국 일간지 데일리메일은 베이징의 중국 과학 아카데미에서 전 세계 900만명의 사람을 대상으로 연구한 결과 지구상에서 가장 전형적인 인간의 얼굴은 28살의 중국인 남자라고 밝혔다.연구진은 19만명의 중국인 사진을 합성해 만들어 ‘70억의 얼굴’이라고 발표했지만, 일부 다른 전문가들은 2030년 인도에서 평균적인 사람이 나올 것이라고 믿고 있다.또 연구진은 세계에서 가장 전형적인 사람은 오른손잡이이며 일년에 1만2000달러(약 1300만원) 정도를 쓰고, 핸드폰을 갖고 있지만 은행계좌는 갖고 있지 않다고 밝혔다. 연구진은 수명과 신장에 대한 연구에서도 네덜란드인이 평균 180㎝인 반면 페루 남자의 평균 키는 165㎝에 불과하다고 지적했다. 일본 여성의 수명은 거의 86살인 반면 아프가니스탄의 여성 평균 수명은 45세에 불과했다.미국인이 하루에 사용하는 물의 양은 100갤런인 반면 아프리카 에티오피아인이 사용하는 물의 양은 2.5갤런에 불과했다.전 세계적으로 중국어를 사용하는 인구는 13% 정도였으며 영어를 사용하는 인구는 5%밖에 되지 않았다. 세계 인구의 1/3는 크리스찬이며 이슬람교가 21%, 힌두교가 13%였으며 51%가 농업 환경에 살고 있다.사진=데일리메일<디지털뉴스팀 장원수 기자>경향신문 ‘오늘의 핫뉴스’▶ 이 얼굴이… 15억 중국인 중 ‘최고미녀’?▶ 대학생이 바라는 ‘최고 직장’ 2위 연봉… 1위는?▶ 원빈, 현빈의 윗몸 일으키기 패러디~▶ 회사에서 가장 많이 사용하는 ‘처세술’ 1위는▶ 삼성에 독설 잡스, 앗 실수했네…▶ 갑부 며느리, 아이 셋 포기한 위자료가… 헉공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2011-03-06,전 재산 기부 쪽방할머니 홀대… 경찰 '거짓과 변명' 만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003726566,뉴시스,"【화천=뉴시스】한윤식 기자 = 국가에 거액의 전 재산을 기부한 한 미망인이 쪽방에서 시한부 삶을 연명하고 있다(뉴시스 2월28일 보도)는 사연이 전국적인 사회문제로 대두되고 있는 가운데 경찰이 거짓해명과 변명에 급급하고 있어 비난을 사고 있다.사연은 강원 화천군·읍 아리 252 거주 손부녀(71) 할머니의 남편인 장창기(84. 1990년 사망)씨가 1974년 당시 경찰서 신축을 위해 부지확보에 어려움을 겪자 경찰이 옛집터에 90여㎡의 주택을 지어주고 집터와 주택에 대해 조속한 시일 내 본인에게 등기 이전해 주겠다는 약속을 믿고 자신의 집터(1008㎡)를 비롯 경찰서 부지 5163㎡ 등 현 시가 50억원대에 이르는 토지를 국가에 기부했다.이같은 약속은 40여년이 지난 현재까지 이뤄지지 않았고 가족들이 개·보수해 살게 해달라고 해당 경찰서에 요청했지만 국가 재산이므로 함부로 개·보수 할 수 없다며 거절, 지금까지 한 겨울에는 욕실 변기가 얼어붙는 등 어려운 생활을 하고 있는 실정이다.더욱이 손 할머니는 지난 2003년 여름 뇌졸중으로 쓰러져 거동이 불편한 가운데 엎친데 덮친격으로 치매현상까지 보이고 있으며 최근 병원 진료결과 콩팥과 방광의 기능저하 등 합병증으로 앞으로 몇 개월밖에 생활할 수 없다는 결과가 나와 주변사람들을 안타깝게 하고 있다.이같은 보도에 각 언론사들의 취재가 빗발치자 화천경찰서는 ""장 씨의 아버지가 땅을 기부했다는 자료는 찾을 수 없다""며 ""기부 근거가 없기 때문에 땅을 반환해주거나 보상하는 것은 어렵다""며 난색을 표했다.또 이같은 사실에 네티즌들이 울분을 토하며 전국적인 사회문제로 대두되자 3월1일에는 경찰서 홈페이지 팝업창을 통해 가족들은 40여 년전에 증여했던 대상토지 전부(1008㎡)를 되돌려 받기를 희망하고 있다며 사건을 집터로 국한하는 등 사건을 축소하기에 급급했다.다시 2일에는 ""등기부상 증여가 확인된 부지는 국민권익위원회 진정내용 대상 토지인 경찰서 앞부지(1008m²)뿐이며 손부녀씨와 가족, 관계기관과 긴밀히 협의해 최선의 방법을 강구하겠다""고 해명하고 나섰다.그러나 이같은 해명에도 국민여론이 수그러들지 않자 다음날인 3일부터는 아예 팜업창을 내리는 등 구체적인 해명을 하지 않고 있는 상태이다.하지만 지난 3일 취재팀이 해당기관을 통해 확보한 구 등기부등본에는 집터는 물론 경찰서 부지에 대해 증여 사실이 확인돼 그동안 ""자료를 찾을 수 없다""며 부인하던 증여가 사실로 드러나 경찰이 이번 사건에 대해 경찰이 거짓과 변명으로 일관하고 있다는 비난이 일고 있다.주민 S(69)씨는 ""이같이 국가에 거액을 기부한 분들은 국가발전에 큰 공헌을 했다""며 ""그렇다면 국가 유공자 차원에서 보호해야 함이 당연함에도 공로상은 주지 못할 망정 노년 말기에 홀로 쪽방에서 투병토록 방치하는 것은 있을 수 없는 일 아니냐""며 울분을 토했다.화천경찰서 관계자는 ""손부녀 할머니가 더 나은 환경에서 가족들과 여생을 보낼 수 있도록 도움을 개·보수는 몰론 화천군청과 임대주택 제공 등의 방안을 강구 중""이라고 밝혔다.ysh@newsis.com바로잡습니다주식회사 뉴시스는 지난 2011년 3월6일자 '뉴시스'뉴스에서 '전 재산 기부 쪽방할머니 홀대…경찰 '거짓과 변명'만'이라는 제목으로 손부녀 할머니의 남편인 정창기씨가 1974년 당시 화천경찰서가 신축을 위한 부지확보에 어려움을 겪자 경찰이 옛 집터에 90㎡의 주택을 지어주고 집터와 주택에 대해 조속한 시일 내 본인에게 등기 이전해 주겠다는 약속을 믿고 자신의 집터(1008㎡)를 비롯 경찰서 부지 5163㎡ 등 현시가로 50억원대에 이르는 토지를 국가에 기부하였음에도, 이 같은 약속은 40여 년이 지난 현재까지 이뤄지지 않고 있다는 내용을 보도한 바 있습니다.그러나, 사실 확인 결과, 장창기씨가 화천경찰서에 기부한 토지는 현시가로 8-9억원대인 2096㎡에 불과하며, 화천경찰서가 장씨 가족에게 고마움의 뜻으로 옛 집터에 90여㎡의 주택을 지어주며 집터와 주택에 대해 조속한 시일 내 본인에게 등기 이전해 주기로 약속한 사실도 불분명한 것으로 밝혀져 이를 바로 잡습니다. 현재 화천경찰서에서는 손부녀 할머니가 올해 안에 건설될 무상임대주택에 입주할 수 있도록 화천군과 협의를 마쳤다고 합니다.[뉴시스 이시간 핫 뉴스]ㆍ 北, 서울 날려버리겠다 위협하자…軍 ""우리도 힘있다"" 맞불ㆍ [유가급등 대책]유류세 인하 빼곤 다나왔다ㆍ 김두관·이해찬·문재인 ´대권도전´ 가시화하나ㆍ 초등학생들 ""왕따가 학교폭력? 그냥 놀이인데…""ㆍ 삼성물산 이탈리아에서 운영중인 태양광발전소 가압류★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-03-06,서울 동남부 택시강도 용의자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004944410,연합뉴스,"(서울=연합뉴스) 지난달 1일 서울 강남구와 광진구에서 5차례에 걸쳐 택시 기사를 흉기로 위협해 현금과 신용카드를 빼앗은 택시강도 용의자. 서울 수서경찰서는 강취한 신용카드로 현금을 인출할 때 CCTV에 찍힌 용의자의 모습을 캡처해 공개수배했다. 2011.3.6photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-03-06,"美스탠퍼드대서 울려퍼진 ""독도는 우리땅""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004944180,연합뉴스,"스탠퍼드대 독도레이서 (캘리포니아=연합뉴스) 임상수 특파원 = 4일 오후(현지시간) 미국 캘리포니아주 스탠퍼드대에서 독도 홍보를 위해 세계일주를 하고 있는 대학생들인 '독도레이서' 단원들이 공연에 앞서 실리콘밸리 한인회 김호빈 회장 등 인근  한인 대표들과 함께 ""독도는 달린다""라는 구호를 외치고 있다. 2011.3.6    nadoo1@yna.co.kr(샌프란시스코=연합뉴스) 임상수 특파원 = ""독도가 달린다""4일 오후(현지시각) 미국 캘리포니아 주에 위치한 서부 명문 스탠퍼드대학 내 플로렌스 무어홀에서 신명나는 사물놀이 가락이 울려 퍼지는가 싶더니 곧바로 애절한 가야금 운율이 흐르면서 주변을 지나던 미국 대학생들의 이목을 끌었다.행사의 주인공은 전 세계를 돌며, 독도 홍보를 하기 위해 한국에서 온 '독도레이서(DOKDO Racer)' 제2기 대학생들.리더 김영주(24.연세대 기계공학부 3년)씨 등 6명으로 구성된 '독도레이서' 단원들은 행사에 앞서 '파이팅' 대신 ""독도가 달린다""라고 힘껏 외친 뒤 준비한 공연과 토론회 등 행사를 진행했다.이들은 지난달 25일 서울에서 출발해 첫 행사 예정지인 미국에 도착한 뒤 이날 스탠퍼드대학을 시작으로 오는 8월15일까지 총 173일 간 미국과 캐나다 등 북미, 남미, 유럽과 일본을 포함한 아시아 등 26개국을 돌면서 독도 알리기를 할 예정이다.이날 이들은 사물놀이와 가야금 연주에 이어 미국 학생들과 한국계 미국 학생들을 상대로 미리 준비한 슬라이드 등을 이용해 일본과 분쟁이 벌어지고 있는 독도 문제에 대해 설명한 뒤 이들과 문제해결 등을 놓고 열띤 토론을 벌였다.'독도레이서' 단원들은 독도가 일본땅이라는 일본인들의 주장이 잘못됐음을 보여주는 역사적인 증거물들을 제시한 뒤 올해부터 일본이 독도 영유권 주장이 담긴 교과서를 승인할 예정이어서 이를 바로잡는 것이 시급하다고 판단해 독도홍보에 나서게 됐다고 설명했다.이들은 그러나 무조건 우리의 영토라고 주장하는 것이 아니라 일본을 포함한 각국 대학생 등과 만나 이를 평화적으로 해결할 수 있는 아이디어를 공유함으로써 전세계적으로 벌어지는 유사한 영토분쟁에 모델이 될 수 있는 방안을 제시하기를 희망한다고 설명해 미국 대학생들의 공감을 샀다.질의, 응답시간에 미국 대학생들은 현재 독도에 누가 거주하는지, 일본인들은 독도에 얼마나 관심이 있는지 등 다양한 질문들을 했으며, 단원들은 준비한 자료 등을 보여주며 토론을 이어갔다.스탠퍼드대 커뮤니케이션학과 4학년 스테파니 파커(21)양은 ""화려한 의상과 흥겨운 음악 등 한국 문화를 체험할 수 있어서 즐거웠다""면서 ""정치적, 경제적, 역사적으로 복잡하게 얽혀 있는 독도문제를 쉽게 설명해 잘 이해할 수 있었다""고 말했다.스탠퍼드대 독도레이서 (캘리포니아=연합뉴스) 임상수 특파원 = 지난 4일 오후(현지시간) 미국 캘리포니아주 스탠퍼드대에서 독도 홍보를 위해 세계일주를 하고 있는 '독도레이서' 리더인 김영주(24.연세대 기계공학부3년)씨가 일본과 마찰이 빚어지고 있는 독도 영유권에 대해  미국 대학생들에게 설명하고 있다. 2011.3.6    nadoo1@yna.co.kr리더 김 씨는 ""스탠퍼드대 한국 학생회가 많은 도움을 줬으나 시험기간이어서 보다 많은 학생들이 참여하지 못해 아쉽다""면서도 ""미국 대학생들과 독도문제에 대해 토론하고 공감대를 형성할 수 있어서 좋았다""고 말했다.그는 ""경비를 주로 자비로 해결하고 있어 금전적으로 어려움이 있는데다 긴 여정이어서 체력적으로 쉽지 않고, 또 미국의 도로법규 등이 한국과 달라 거리공연도 제대로 이뤄지지 않는 등 여러 장애물이 있는 것이 사실이지만 마지막까지 최선을 다할 것""이라고 덧붙였다.nadoo1@yna.co.kr[관련기사]▶ 기아차, 독도레이서에 차량 1대 지원▶ <`독도알리기' 세계일주 다시 나서는 대학생들>▶ <지구촌에 '독도는 한국땅' 알린 대학생들>▶ 서울대 `독도 레이서' 濠시드니서 한국홍보▶ <독도레이서 토론토서 독도 영토주권 홍보><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
