,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2011-03-17,전국 휘발유평균가 사상최고치 경신(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002500311,머니투데이,"[머니투데이 김경환 기자]전국 주유소에서 판매하는 보통휘발유 평균가격이 2년 8개월만에 사상 최고치를 경신했다.17일 한국석유공사의 유가정보서비스 사이트 오피넷(www.opinet.co.kr)에 따르면 전국 주유소 보통휘발유 평균 판매가격은 전일대비 리터당 1.04원 오른 1950.11원을 기록했다.이는 지난 2008년 7월16일 기록한 역대 최고가인 1950.02원을 0.09원 뛰어넘은 것이다.보통휘발유 평균 판매가격은 지난해 10월10일 이후 하루도 빠짐없이 상승, 사상 최장 기간인 158일 연속 오름세를 기록 중이다.전날 서울 지역 보통휘발유 평균 판매가격도 ℓ당 2010.13원으로 최고가인 2027.79원(2008년 7월13일)에 육박하고 있다.전문가들은 일본 대지진으로 역내 석유제품 수급이 타이트해짐에 따라 국내 석유제품 가격이 당분간 강세를 지속할 것으로 내다보고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞일본에 식품지원 못하는 이유?☞[日 대지진]강진에 후지산도 흔들려 분화 가능- 산케이☞이 車가 토스카 후속신차 '쉐보레 말리부'?☞롯데 '통큰 기부'나올까..유통街도 日돕기 팔 걷어☞전여옥 ""故장자연 편지 오보, 어떻게 속죄할거냐""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김경환기자 kennyb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
55,2011-03-17,외래-입원-중증치료 ‘분업체계’로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002068242,문화일보,"정부가 ‘의료기관 기능 재정립 기본계획’을 발표함에 따라 앞으로 동네의원은 외래환자를 주로 맡고, 병원급은 입원환자를, 대형병원은 암 같은 고도중증환자 중심으로 의료기관의 기능과 역할이 3원화할지에 관심이 모아진다.보건복지부가 17일 발표한 기본계획에 따르면 의원은 경증·만성질환 위주로 1차의료를 중점 담당하고, 병원은 관절·화상 등 전문병원 체제로 발전하며, 상급종합병원은 중증환자 치료와 연구 중심 병원 체제로 전환된다. 하지만 각 기관을 대표하는 단체들 간의 협의가 부족한 상황이어서 정부 방침이 성공할지, 도면상의 계획으로 남을지는 여전히 미지수다.이번 기본계획의 가장 큰 골자는 의료기관 기능 3원화 추진으로 요약된다. 현재 동네의원은 2만7469개, 30병상 이상 병원은 2182개, 100병상 이상의 종합병원은 274개, 대학병원 등 상급종합병원은 44개. 형식상으로 의원은 외래환자, 병원은 입원환자, 상급종합병원은 중증질환환자를 치료하도록 돼 있다.하지만 감기, 고혈압 등 경증·만성질환자까지 상급종합병원으로 쏠리면서 의원은 고사 직전에 있고, 경증환자를 놓고 모든 병원이 경쟁하는 체제로 의료 체계가 왜곡돼 있다. 실제로 상급종합병원 외래 진료 건수 중 의원급에서 치료 가능한 경증질환이 2009년 기준 32.5%에 달하고 상급종합병원 진료비 중 외래 비중도 36.8%에 이른다.이런 상황에서 발표된 ‘기능 재정립 기본계획’에 따르면 앞으로 의원은 ‘선택의원제’를 통해 노인·만성질환 관리 중심 체제로 전환된다. 병원급에는 관절·척추·뇌질환·대장항문·수지접합·화상 등 9개 질환에 대한 전문병원제도가 본격 도입된다. 내년까지 모두 150개의 전문병원이 지정되며, 호스피스병원·게임중독치료병원·중환자병원·요양병원·재활병원 등의 특화병원도 도입된다.이와 함께 의료 취약지에 소재한 병원을 거점의료기관으로 지정해 수가 등 각종 우대 조치를 주는 방안도 추진된다. 상급종합병원 중 연구 및 신의료기술 개발 등에 집중하는 병원은 ‘연구중심병원’으로 지정된다. 복지부는 중증환자만 응급센터로 들어가고, 비응급·경증환자는 일반진료로 보내는 ‘신응급실 모델’도 개발하기로 했다.그러나 보건의료계에서는 정부의 기본계획 발표가 각 이해 집단의 최종적인 합의를 거치지 않은 ‘미완의 계획’이라는 지적이 많다. 실제로 대형병원의 협의체인 대한병원협회 등에서는 “정부 기본계획을 받아들이기 힘들다”는 반응이 나오는 실정이다.김충남기자 utopian21@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
56,2011-03-17,지진 이후 대피소 `2차 사망자` 속출…벌써 `27명`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002429046,매일경제,"불충분한 의료설비와 추위 등의 영향으로 이와테현과 미야기현, 후쿠시마현 등 주요 피해지역 대피소에 피난해 있던 피난민 가운데 사망자가 속출하고 있다고 아사히신문이 17일 보도했다.신문에 따르면 후쿠시마 제1원자력발전소 인근 대피소에 피난해 있던 병원 환자 18명이 이송 중이나 이송 후 숨진 것으로 확인됐다.대피소에 의료설비가 갖춰져있지 않거나 장시간 이동에 따른 피로, 추위 등이 사망의 원인으로 보인다고 신문은 전했다.후쿠시마 현내 후타바 병원과 노인보건시설에 수용돼 있던 환자와 입소자 128명은 14일 밤 현립 이와키고요 고등학교에 버스로 이송되는 도중 2명이 숨졌으며 이후 16일까지 12명이 차례로 사망했다.이와키고요 고교 체육관에는 대형 난방기 6대가 설치돼 있었으나 모포가 부족한 상태였고 의료설비나 상주하는 의사도 없었다.이 학교 교장은 ""의료행위가 불가능한 상황에서도 직원들이 최선을 다했으나 노환 등으로 누워있던 환자들이 숨져가는 것을 막지 못했다""고 말했다.이와테현 리쿠젠다카타시에서는 16일 시립 제1중학교에 대피해있던 80대 여성이 사망했으며 미야기현 다가시의 센엔소고 병원에서도 17일 아침 고령의 입원환자 8명이 숨졌다.지금까지 이 같은 지진으로 인한 재해 관련 사망자는 확인된 것만 27명에 달한다고 신문은 전했다.기상청에 따르면 도호쿠 지방은 16일부터 겨울형 기압배치가 되면서 강한한기가 밀려와 17일에는 각 지역에서 한겨울이나 다름없는 추위를 보였다.17일 새벽 모리오카시는 영하 5.9도를 기록했으며, 시오가마시는 영하 4.2도, 센다이시는 영하 2.7도, 소마시는 영하 2.5도의 수은주를 나타냈다.추위는 18일까지 계속될 것으로 기상청은 전망했다.[뉴스속보부]▶[화보] 5억 다리보험 유라, 섹시미 '콸콸콸'▶태평양 바누아투, 규모 6.5 강진 발생▶캐나다 퀘벡·온타리오주, 4.3도 지진 발생▶美·日 정상, 원전 사태 논의…오바마 ""전폭 지원""▶美 힙합가수 네이트 독, 41세 나이로 사망▶中 소비자, 자신의 5억원대 람보르기니 망치로 박살 '왜?'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
57,2011-03-17,"日 자위대 헬기, 원전 3호기에 방수작업 시작(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002405392,이데일리,"- 헬기 두 대 사용..4회 방수작업 진행- 4호기는 살수차 통한 방수 시행할 듯[이데일리 안혜신 기자] 수증기로 추정되는 흰 연기가 나오고 있는 일본 후쿠시마 제 1원자력발전소 3호기에 대한 헬리콥터 방수 작업이 개시됐다.NHK는 17일 오전 9시49분께부터 자위대가 헬기 두 대를 사용, 3호기에 총 4회에 걸친 냉각수를 투하하는 방수작업을 진행했다고 보도했다. 자위대는 3호기에 대해 지상에서의 방수작업 역시 병행한다는 계획이다. 이에 따라 현재 일본 각지에서 자위대의 고압 소방차 11대가 후쿠시마로 접근 중이다.지속적으로 발생하고 있는 흰 연기에 대해서 일본 원자력안전보안원은 ""폐연료 저장수조의 냉각수가 증발되면서 나오는 수증기일 가능성이 있다""고 밝혔다.한편 지난 15일~16일 이틀간 연달아 화재가 발생한 4호기 역시 폐연료 보관 수조의 온도가 상승하고 있는 상태다.4호기는 헬기를 통한 공중 냉각수 살포보다는 건출 측면에서 살수차를 사용해 냉각작업을 진행한다는 계획이다. 경찰청은 방사능 물질 유출량 등을 측정, 안전이 확인되면 즉각적으로 작업을 시작할 예정이다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞안혜신  (ahnhye@)"
58,2011-03-17,"방송 3사, 일본에서 결국 철수 결정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002410056,파이낸셜뉴스,"일본 원전 방사능 위기가 급기야 취재진까지 철수해야 하는 상황으로 치닫고 있다. 17일 PD저널에 따르면 KBS·MBC·SBS 등 방송3사들은 지난 16일부터 특파원을 제외한 취재인력 철수 명령을 내린 것으로 알려졌다.KBS는 전국언론노조 KBS본부에서 취재진의 안전문제를 제기했던 지난 14일 후쿠시마 지역 취재진에 철수 명령을 내렸다. 이어 15일에는 도쿄지부 소속 취재 인력과 지원 인력 일부만 남기고 나머지 취재진에 대해서는 전원 철수를 결정했다. KBS본부는 구체적인 취재지원 시스템 구축을 비롯, “일본 취재진에 대한 즉각적인 건강검진이 필요하다”고 강조했다.MBC도 예외가 아니다. PD들은 철수를 완료했고 기자를 포함한 10명 내외의 취재진도 철수 중이다. 도쿄 특파원 2명을 제외한 취재진이 모두 철수 예정이다.SBS는 대부분의 인력이 철수했다. 현재 취재 인력 4명을 제외한 기자와 PD 대부분이 돌아온 상태다. 여기에 ‘SBS스페셜’ 제작진이17일 오전 촬영을 위해 출국 예정이었으나 취소한 것으로 알려졌다./umw@fnnews.com 엄민우 기자■ 오늘의 핫뉴스▶ 전기료 5000만원 아끼려 23억 포기 ‘속앓이’▶ ‘방사능 유출’ 후쿠시마 원전, 알고보니..▶ ‘갤럭시S·탭’ 재고처리 급했나..출고가격↓▶ 강남 큰손들도 주식투자 몸사린다▶ [취업·채용 성공 UP] 금주의 HOT 채용정보※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
59,2011-03-17,대법 `안기부 X파일 보도' 유죄 확정(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004964411,연합뉴스,"(서울=연합뉴스) 나확진 기자 = 대법원 전원합의체(주심 민일영 대법관)는 17일 이른바 `안기부 X파일'을 보도한 혐의(통신비밀보호법 위반)로 기소된 MBC 이상호 기자에게 유죄를 인정해 징역 6월 및 자격정지 1년의 형을 선고유예한 원심을 확정했다.이 기자는 옛 국가안전기획부 직원들이 1997년 이학수 당시 삼성그룹 회장 비서실장과 홍석현 중앙일보 사장이 대권 후보들에 대한 정치자금 제공 등에 관해 나눈 대화를 불법 도청해 만든 `안기부 X파일' 테이프 등을 입수해 보도한 혐의로 2006년 기소됐다.1심은 ""국민의 알권리를 충족하는 정당 행위에 해당한다""며 무죄를 선고했으나 2심 재판부는 ""도청된 테이프임을 알고도 대화 내용을 실명 보도해 수단과 방법의 상당성을 크게 벗어났다""며 유죄를 인정해 징역 6월 및 자격정지 1년의 형을 선고유예했다.rao@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2011-03-17,“후쿠시마 4호기 냉각수 완전 고갈”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000377117,헤럴드경제,"미국 원자력규제위원회(NRC)는 16일 일본 후쿠시마(福島) 원자력발전소 4호기의 사용후 핵연료봉을 보관하는 수조의 물이 남아있지 않은 상태라고 밝혔다.그레고리 재스코 NRC 위원장은 이날 하원의 예산 관련 청문회에 출석해 “원전 4호기의 사용후 핵연료봉을 보관하던 수조의 물이 없어졌다”고 말했다.일본 당국은 이를 부인하고 있으나, 재스코 위원장의 이번 발언은 사용후 핵연료가 녹아내려 대량의 방사능 누출이 임박했음을 시사하는 것이어서 파장이 일고 있다.재스코 위원장은 이 같은 정보가 어떻게 확보됐는지에 대해서는 밝히지 않았다. 미 NRC와 에너지부는 후쿠시마 원전에 원자력 전문가를 파견해둔 상태다.재스코 위원장은 또 “방사능 수치가 극도로 높아 원전 냉각수 공급 작업이 어려워질 수 있다”고 밝히고 “만일 미국에서 유사한 사태가 발생할 경우 주민 대피 반경을 일본이 조치한 것보다 훨씬 넓게 적용할 것”이라고 밝혔다.이와 관련, 일본은 원전이 위치한 곳에서 20㎞ 이내 주민들에 대해 대피하도록 조치했으나 미국은 일본 현지 대사관을 통해 80㎞ 이내에 거주하는 미국인들에 대해 대피령을 내렸다.유지현 기자/prodigy@heraldm.com▶ 엔貨 戰後 최고▶ 후쿠시마 대피소에서도 사망자 속출▶ 원·달러 장중 1140원 돌파▶ 후지산 폭발 가능성▶ 폐연료봉 수조에 냉각수 투하▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
61,2011-03-17,"최중경 장관, 계산기 들었지만 ""정유사 자료 불충분""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002500183,머니투데이,"[머니투데이 삼척(강원)=정진우 기자][(상보)""자료제출 정유사 한 곳뿐, 제출 자료도 불충분""]최중경 지식경제부 장관이 17일 정유사들의 불성실한 태도를 강하게 질타했다. 이날 오전 강원도 삼척시 도계읍 경동상덕광업소에서 열린 탄광지역 간담회에서다.최중경 장관은 이날 ""정부가 유가 구조를 분석하기 위해 정유사들에 자료 제출을 요구했지만 제대로 제출하지 않고 있다""며 정유사들을 싸잡아 비판했다.최 장관은 ""정유사 중에 유일하게 SK이노베이션만 자료를 제출했다""며 ""SK가 제출한 회계자료도 들여다보니 불충분했다""고 지적했다.최 장관은 지난 2월10일 기자들과 만나 ""내가 회계사 출신인데 간만에 계산기를 두드려 정유사 원가를 따져보겠다""고 말한 바 있다.그는 또 ""정부 요구 자료를 제출하지 않으면 (정유사가) 잘못한 것으로 볼 수밖에 없다""며 ""유가TF 결과 발표를 무작정 연장하진 않겠다""고 강조했다.지경부는 당초 지난 1월18일 구성된 유가 태스크포스(TF)팀의 논의 결과를 최중경 장관에게 보고한 후 이달 9일 발표할 예정이었다. 하지만 별다른 결론이 나오지 않아 발표 시기를 늦췄던 것으로 알려졌다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞일본에 식품지원 못하는 이유?☞[日 대지진]강진에 후지산도 흔들려 분화 가능- 산케이☞이 車가 토스카 후속신차 '쉐보레 말리부'?☞롯데 '통큰 기부'나올까..유통街도 日돕기 팔 걷어☞전여옥 ""故장자연 편지 오보, 어떻게 속죄할거냐""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'삼척(강원)=정진우기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
62,2011-03-17,"정부 ""향후 원전 내진규모 7.0으로 상향""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004964080,연합뉴스,"김창경 교육과학기술부 제2차관 (자료사진)""日방사능 유출, 국내 영향 전혀 없어""(서울=연합뉴스) 강영두 김승욱 기자 = 정부는 향후 건설되는 국내 원자력 발전소의 내진 설계와 관련, 규모 7.0의 지진에도 견딜 수 있도록 하겠다고 밝혔다.김창경 교육과학기술부 제2차관은 이날 국회에서 열린 민주당 고위정책회의에 참석, ""추가로 건설하는 원전 모델은 규모 7.0의 지진에 내구성을 갖도록 실시하고 있다""고 말했다.현재 가동중인 국내 원전(21기)은 규모 6.5의 지진을 견딜 수 있도록 설계돼 있으며, 정부는 원전을 35기로 확대해 나갈 계획이다.김 차관은 이어 일본 후쿠시마 원전의 방사성물질 유출과 관련, ""진앙지와 가장 가까운 지역인 울릉도의 환경방사능도 지진 발생 이후 평시와 같은 준위를 지속적으로 유지(약 140n㏜/h) 하고 있다""며 ""우리나라 국토의 환경방사능에 미치는 영향은 전혀 없다""고 말했다.그는 또한 ""일본에서 입국하는 내외국인에 의한 방사능 오염 우려를 불식시키기 위해 이날 자정부터 인천공항과 김포공항에 각각 2대의 방사능감시기를 설치, 운영하고 있다""면서 ""배로 입국하는 경우에 대비해 부산 등 항구에도 3대를 더 설치하겠다""고 말했다.김 차관은 ""만약 환경방사능이 증가해 피폭환자가 대량 발생하는 경우, 보유중인 14만명 분의 갑상선 방호약품을 배포하는 것은 물론 추가로 수입해서 배포하겠다""고 덧붙였다.윤철호 한국원자력안전기술원장은 후쿠시마 원전 사고의 여파로 한국, 일본, 중국, 러시아, 미국 등의 상공에서 방사능 위험 가능성이 있다고 영국 소재 화산재예보센터(VAAC)가 전날 공식 경보를 발령한 것과 관련, ""우리나라 상공 상태를 언급한 게 아니다""면서 ""또한 발표 내용에는 국제원자력기구(IAEA) 자료라고 표기돼 있는데, 어제 밤 확인한 결과 (IAEA는) VAAC와 연락한 바 없다고 한다""고 설명했다.박지원 원내대표는 ""정부는 이번 일본 대지진에 대한 범정부 차원의 종합대책기구를 구성해 국민이 안심할 수 있도록 해달라""고 당부했다.k0279@yna.co.kr[관련기사]▶ <日대지진> 대전시 ""하나로 원자로는 안전""▶ <국회 행안위, 지진 대책 추궁>(종합)▶ 소방방재청장 ""건축물 내진보강하고 대상 확대""▶ <日대지진> 교과위 `원전안전' 주문 잇따라▶ <국내 원전은 지진에 안전한가>(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2011-03-17,"최시중, ""내가 언론자유 억압했다니 비통하다"" 울먹",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003748110,뉴시스,"【서울=뉴시스】김은미 기자 = 최시중 방송통신위원회 위원장이 17일 국회에서 열린 자신의 연임 인사청문회에서 언론자유를 억압했다는 일각의 비판에 대해 ""비통하다""며 울먹였다.최 위원장은 이날 오전 국회 문화체육관광방송통신위원회에서 열린 인사청문회에서 모두발언을 통해 ""2기 방통위원장으로 내정됐다는 통보를 받은 뒤, 일부 언론 등에서 내가 언론의 자유를 억압한 당사자라고 비판하는 것을 보고 비통한 마음을 금할 수 없었다""며 이같이 안타까워했다.그는 간간히 나오는 울음을 삼키며 ""나는 1964년 기자로 시작해 동아일보 정치부장, 논설위원, 편집부국장 등을 거치면서 30년간 역사의 현장을 지키는 언론인이었다. 독재정권에 항거해 고문을 당하기도 했고, 투옥되기도 했다""며 ""언론인으로서 이같은 표현은 참기 힘든 모욕과 다름 없다""고 말했다.그럼에도 불구, ""이런 비판에 겸손하게 귀를 기울일 것""이라며 ""정치권과 방송으로부터 언론의 독립성을 지키는 든든한 방패막이가 돼 달라는 충고와 격려로 생각하겠다""고 덧붙였다.최 위원장은 ""방송과 통신을 통칭하는 커뮤니케이션은 사회의 혈관이자 심장""이라며 최근 중동과 아프리카를 중심으로 SNS(Social Networke Service)를 통해 이뤄지고 있는 민주화 혁명과 인터넷을 통해 전파된 K-Pop(Korean Pop)을 그 예로 들었다.그는 ""위원장의 과제로 방송통신 기술과 시장흐름을 선두하면서 우리나라를 스마트 강국으로 키우는 것을 생각하고 있다""며 ▲지속적인 통신비 인하정책 추진 ▲컨텐츠 대국 건설 ▲신규 방송 서비스 활성화 ▲광고시장 확대 ▲방송 공정성 확보 ▲사이버 보완 역량 강화 등을 향후 추진 사업으로 들었다.그는 ""역지사지(易地思之)의 리더십으로 방송통신위원회를 이끌겠다""며 ""내가 2기 방통위를 이끌게 되면 공존과 배려의 문화를 확실한 전통으로 뿌리내리게 하겠다""고 강조했다.kem@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [일본 대지진]간 총리 “최악의 경우 동일본 무너질 수 있다”ㆍ 이형훈의 성오륜서<3>여체가 움직이면 곧 사정…ㆍ 국회의원 ´가족수당´ 챙기기 논란ㆍ 엄다혜·양서연, 홀라당 벗는다는 것 말고는 딴판ㆍ 일본 음란물 모방…대학생이 ´나홀로 여성´만 골라 성폭행★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
64,2011-03-17,[일본 대지진] 오후부터 원전 전력공급 부분 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=019&aid=0002169056,MBN,"일본 후쿠시마 원자력발전소에 대한 전력공급이 오늘(17일) 오후부터 부분적으로 재개될 예정이라고 일본 원자력안전보안원이 밝혔습니다.앞서 후쿠시마 원전 운영사인 도쿄전력은 오늘 오전 원전에 새 전력선 설치를 완료했습니다.제1원전에 전력 공급이 재개되면 펌프를 통해 원자로와 사용 후 핵연료를 저장하는 수조에 냉각수를 안정적으로 공급할 수 있게 됩니다.후쿠시마 제1원전에서는 전력공급 차단으로 냉각수 순환에 차질이 생기면서 폭발과 화재가 잇따라 발생해 방사선 누출 우려가 제기돼 왔습니다.▶일본 관방장관 지진 전 후 모습 인터넷서 '화제'▶후지산도 흔들린다…日 산케이 ""분화 가능성""▶경비함 근무 아들 사망에 아버지 마저 자살해▶""서비스 못마땅해"" 람보르기니 걸레짝 만들어▶'좌불안석' 대한항공, 대통령에게 뭘 잘못했나?▶ MBN 뉴스 더보기 Click !!!▶ 매일매일 팡팡! 대박 세일! 소셜커머스 '엠팡(mpang.mbn.co.kr)' 오픈▶ <코스피 2500p 향하여>상상 그 이상의 수익률, 눈으로 직접 확인하세요! 'MBN리치'< Copyright ⓒmbn(mbn.co.kr)무단전재 및 재배포 금지 >"
65,2011-03-17,원전 공중 물폭탄 투하…'마지막 카드' 성공할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002233896,노컷뉴스,"日정부 사실상 '최후의 처방' 내놔…치누크 헬기 2기 동원[CBS 김학일 기자]일본 정부가 통제 불능에 빠진 후쿠시마 안전을 확보하기 위해 헬리콥터를 동원해 하늘에서 물을 퍼붓는 사실상 마지막 처방에 나섰다.잇따른 폭발과 화재로 통제 불능에 빠진 후쿠시마 원전. 안전을 확보할 뾰족한 방법이 없다. 이에 따라 일본 정부가 사실상 마지막 처방에 나섰다.헬리콥터를 동원해 하늘에서 물을 퍼붓는 작업이다. 일본 자위대는 17일 오전 9시 50분 CH 47 헬리콥터 2기를 동원해 후쿠시마 원전 3호기에 바닷물을 퍼붓기 시작했다.이 헬리콥터에는 7.5톤의 물을 투하할 수 있는 용기가 장착되어 있다. 헬리콥터 두 대가 번 걸아 가며 바닷물 길어와 원전 3호기에 물을 붓는 것이다.3호기는 냉각수 공급이 차질을 빚으면서 핵연료봉의 온도가 급상승해 방사능 물질이 포함된 흰 연기가 지속적으로 분출된 바 있다. 이를 식혀야 원전 폭발 가능성을 차단할 수 있는 것이다.3호기는 수소 폭발과 화재로 건물의 지붕에 구멍이 난 만큼, 여기로 물이 들어가 냉각 효과가 발생하기를 기대하고 있는 것이다.동시에 자위대 소방차 11대를 동원해 지상에서 3호기에 물 대포를 쏘는 방안도 강구하고 있다.역시 수증기가 분출되고 있는 4호기에 대해서는 특수 방수차를 동원해 수조에 물을 주입해 냉각시킬 계획이다.4호기의 경우 헬리콥터로 하늘에서 물을 뿌리기 보다는 건물 측면에서 물을 주입하는 것이 보다 효과적이라고 판단했다는 것이다.바닷물 투하 작업은 사실 전일에도 검토했지만 원전 상공의 방사선 수치가 너무 높아 포기한 바 있다.간 나오토 총리는 “최악의 상황이 동일본이 무너질 수 있다는 것”도 상정해야 한다며 비장한 마음을 이미 내비친 바 있다. 이런 비상 조치가 과연 후쿠시마 원전 불안이 더 악화되는 것을 막을 수 있을지 세계가 불안한 눈으로 지켜보고 있다.khi@cbs.co.kr[관련기사]●IAEA사무총장, 일본 방문키로(종합)●일본 동북지역에 생수 20톤 긴급지원●""이번엔 방사능 쓰나미""… '일본탈출' 러시(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
66,2011-03-17,"""종편특혜 밝혀지면 사퇴할거냐""…최시중 ""예""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002499995,머니투데이,"[머니투데이 김선주 기자][(상보)최시중 방송통신위원장 후보자 인사청문회]최시중 방송통신위원장 후보자는 17일 종합편성채널 선정에 특혜가 있었던 것으로 밝혀지면 사퇴하겠다는 의사를 밝혔다.최 후보자는 이날 국회 문화체육관광방송통신위원회(위원장 전재희) 방송통신위원장 후보자 인사청문회에 출석해 장병완 민주당 의원이 ""'종편 특혜'가 밝혀지면 사퇴하겠느냐""고 질의하자 ""예""라고 답변했다.그는 장 의원이 종편 주요주주로 참여한 업체들이 필수 증빙서류인 이사회결의서를 제출하지 않은 경우가 있다고 지적하자 ""세부적인 요건 자체, 각 희망사들이 제출한 서류를 절차상 하자가 없는지 있는지를 포함해서 심사위원들에게 일임했고 그 결과를 존중했다""고 대답했다.그는 ""기자로 활동했던 동아일보에 종편 특혜를 줬느냐""는 질의에 ""내가 몸 담았던 회사에 특혜를 줬다는 지적은 대단히 위험스러운 것""이라며 ""그런 일은 있을 수 없고 생각도 안 해 봤던 만큼 심사위원들의 결정을 100% 존중했다""고 강조했다.그는 장 의원이 ""앞서 말했듯 종편 선정에 특혜가 있었다면 사퇴하겠다는 것이냐""고 거듭 묻자 ""불공정하거나 편파적이었다면 내 책임""이라고 말했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞일본에 식품지원 못하는 이유?☞[日 대지진]강진에 후지산도 흔들려 분화 가능- 산케이☞롯데 '통큰 기부'나올까..유통街도 日돕기 팔 걷어☞이 車가 토스카 후속신차 '쉐보레 말리부'?☞전여옥 ""故장자연 편지 오보, 어떻게 속죄할거냐""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김선주기자 ksj16@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
