,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-22,"김우중 전 대우회장, '감격과 아쉬움의 44주년'(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002574582,아시아경제,"▲ 22일 서울 종로구 부암동 AW컨벤션센터에서 진행된 '대우창립 44주년 기념식'에서 박수를 치고 있는 김우중 회장(사진 가운데)와 이경훈 전 (주)대우 회장(사진 왼쪽), 윤석훈 전 대우 부회장(사진 오른쪽).[아시아경제 이윤재 기자] 대우그룹 창립 44주년 기념행사가 김우중 전 대우그룹 회장이 참석한 가운데 개최됐다.22일 서울 종로구 부암동 AW컨벤션센터에서 진행된 대우창립 44주년 기념식에는 김 전 회장과 함께 이경훈 전 (주)대우 회장과, 장영수 전 대우건설 회장, 김용원 전 대우전자 회장 등 300여명이 참석한 가운데 진행됐다. 김 전 회장은 오랜만에 만난 지인들과 밝은 표정으로 환담을 나눴지만 합창단의 공연중에는 대우 해체에 대한 아쉬움이 남는 듯 눈물을 보이기도 했다.김 전 회장은 행사에 앞서 오후 6시25분께 행사장에 도착해 지인들과 일일이 악수를 청하며 인사를 나눴다. 지난해 주변의 부축을 받았던 것과 달리 주변의 부축없이 행사장을 다니는 등 지난해 10월 대우세계경영연구회 1주년 행사때보다 건강한 모습이었다.김 전 회장은 식사 도중에도 자리를 떼고 일어나 모든 테이블을 돌며 참석한 300여명의 대우인회 회원 모두와 악수를 했다. 김 전 회장과 악수를 나누던 대우인회 회원은 함께 겪었던 과거를 회상하면서 이야기를 나누기도 했다.이날 행사에서 이경훈 대우인회 회장은 축사를 통해 “2가지 안좋은 소식(Bad News)과 2가지 좋은 소식(Good News)이 있다”며 입을 열었다. 이 회장은 “대우가 정성을 쏟았던 리비아가 엉망이 됐다”며 리비아 전쟁에 대한 안타까움을 먼저 전했고, 이어 “이웃나라 일본이 어려움을 겪고 있다”며 아픔을 함께 나눴다.두가지 좋은 소식으로는 “윤석헌 대우 부회장이 처음으로 참석해서 반갑고, 김우중 회장이 건강한 모습으로 참석해 감사하다”고 말했다.GM대우가 ‘대우’의 이름을 떼어낸 것에 대한 아쉬움도 전했다. 이 회장은 “GM대우가 대우라는 자동차 상표를 쉐보레로 바꾸기로 결정했다”며 “아쉬움을 떨칠 수 없다”고 언급했다.대우인터내셔널의 인수에도 아쉽다는 반응을 보였다. 이 회장은 “대우그룹의 모체인 대우실업, 대우인터내셔널이 포스코에 인수돼 더욱 착잡한 심정을 느끼게 된다”면서도 “다른 한편으로는 가장 우수한 회사이고, 국제적으로 명성있는 포스코가 인수해 다행스러움도 느낀다”고 솔직한 감정을 털어놓았다.윤석헌 부회장은 이날 건배사를 통해 “대우발전을 위해 수고하신 여러분이 모여 즐거운 시간을 가져 행복하다”며 “찬란한 번영을 위해서 건배하자”고 말했다.▲ 김우중 전 대우그룹 회장이 22일 서울 종로구 부암동 AW컨벤션센터에서 진행된 대우창립 44주년 기념식 중, 합창단의 노래에 눈물을 보이고 있다.행사중에 김 전 회장은 과거에 대한 아쉬움에 눈물을 보이기도 했다. 기념식 중에 전 대우합창단이 송창식의 ‘우리는’을 부르던 중이었다. 가사를 하나하나 새겨듣던 김 전 회장은 ‘‘우리는 소리 없는 침묵으로도 말할 수 있는, 우리는 마주치는 눈빛 하나로..’로 이어지는 가사에서 감정에 북받친 듯 눈물을 보였다. 대우 해체에 대한 아쉬움과 재건에 대한 열망에 뒤섞인 듯한 모습이었다.한편 이날 대우세계경영연구회는 장병주 현 회장을 재임하는 것을 결정했다. 장 회장은 “회원들께서 더 맡겨주시니 앞으로 2년간 더 하도록 하겠다”며 “회원들의 적극적인 성원과 협조 부탁드린다”고 소감을 밝혔다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!이윤재 기자 gal-run@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ [포토]창립기념식 참석한 김우중 전 회장▶ [포토]기립 박수치는 김우중 전 대우그룹회장▶ 김우중 전 회장, 전 대우합창단 합창중에 눈물보여▶ [포토]대우 창립 44주년 기념식▶ [포토]눈물 흘리는 김우중 전 회장"
1,2011-03-22,'새 심장' 달고 다시 태어난 'K7',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004972231,연합뉴스,"동력 성능-연비 개선..수입 명차에 손색없어(영암=연합뉴스) 김태종 기자 = 기아차 K7에 직분사(GDI) 엔진을 장착한 '더 프레스티지 K7'이 5세대 그랜저에 내줬던 준대형 시장 패권을 노리고 있다.직분사 엔진은 공기와 연료를 혼합해 실린더에 주입하는 방식이 아닌 연료를 공기와 별도로 직접 실린더에 적정량을 주입하면서 고압으로 이를 분사, 일반 엔진보다 연비와 출력이 좋다.22일 전남 영암 포뮬러원(F1) 경기장과 영암 일대에서 GDI엔진을 장착한 K7를 직접 운전하고, 도요타 렉서스의 ES350과 비교해 봤다.외관은 기존 K7과는 크게 달라지지 않은 듯했다.시승한 모델은 K7 3.0으로, 270마력의 최고출력에 31.6kg·m의 최대토크를 자랑한다. 최고출력 277마력, 최대토크 35.3kg·m의 ES350에 비해 객관적인 수치는 떨어졌다.그러나 500cc가 더 작은 배기량 차이를 감안하면 충분히 견줄 만 했다.운전석에 앉아 시동을 걸고 가속페달을 밟으니 직분사 엔진의 장점이 금방 느껴지는 듯했다.핸들링의 부드러움이나 자연스런 가속감, 승차감은 K7이나 렉서스 모두 럭셔리 세단 그대로여서 우열을 가리기가 쉽지 않았다.하지만 렉서스보다 K7이 코스를 따라 좌우 회전하는 날렵함은 돋보였다. 좌우 핸들 시 차체가 다소 흔들리는 듯한 느낌을 줬던 ES350과는 달리 K7은 차체를 지탱해 주면서도 부드러움을 간직하고 있었다.총 길이 5.615km에 20번에 가까운 코너링과 1.2km의 직선코스는 달리는 데에도 안정감은 그대로 유지됐다. 자유자재로 핸들링하는 데 부담이 없었다.엑셀을 힘껏 밟자 속력은 순식간에 150km를 넘어섰다. 코너링을 위해 풀 브레이킹을 했을 때에도 차체는 별다른 흔들림이 없다.90도 이상의 급커브에서도 브레이크와 차체자세제어장치가 적절히 개입, 안정적인 핸들링을 선보였다.대개 직분사 엔진 방식이 간접분사에 비해 엔진 소음과 진동이 더 크지만, 생각보다 차내에서의 소음은 느껴지지 않았다.기아차는 외부소음 차단 효과가 뛰어난 차음 유리 및 소재를 추가한 덕분이라고 했다. 고속에서는 오히려 더 정숙해진 느낌마저 들었다.인테리어는 준대형 세단에 어울리는 편의사양이 추가됐고, 센터페시아의 버튼 재질도 블랙우드 그레인으로 마감해 고급스러움을 더했다.운전자의 상반신을 마사지해주는 '운전석 다이내믹 시트'가 추가됐고, 엔진과 변속기, 에어컨 등을 최적의 모드로 제어해 연비를 향상시키는 '액티브 에코' 시스템도 장착됐다.한층 업그레이드된 K7은 수입 경쟁차는 물론, 신형 그랜저와 견줘도 부족함이 없어 보인다.2.4 GDI가 2천980만~3천180만원, 3.0 GDI 모델이 3천390만~3천870만원에 판매된다.taejong75@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-03-22,"석해균 선장 ""오랜만에 산낙지 먹으니 기분최고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004972185,연합뉴스,"석해균 선장 ""첫번째이자 59번째 생일""    (수원=연합뉴스) 신영근 기자 = 22일 오후 경기도 수원 아주대학교 병원에서 삼호주얼리호 석해균 선장이 59번째이자 다시 태어난 첫번째 생일을 맞이해 병원 관계자들의 축하를 받고 있다. 2011.3.22    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang병상서 휠체어 타고 의료진 축하 속 59세 생일 맞아'제2의 생명' 얻은 의미로 생일케익에 초 한개 꽂아의료진 ""왼 손목 부위, 뼈이식 위한 추가 수술 필요""(수원=연합뉴스) 이우성 기자 = ""오랜만에 (회와 산낙지를) 먹으니까 맛있네요. 제2의 인생을 사는건데 한마디로 기분 최고다 아입니까""'아덴만 여명작전'중 해적에게 총상을 입고 아주대병원으로 이송돼 재활치료 중인 석해균 삼호주얼리호 선장이 22일 병상에서 59번째 생일을 맞았다.병실 머리맡에는 중환자실 간호사들이 꾸며 놓은 하트 풍선과 '해피 버스 데이'라고 적힌 축하문구, 의료진과 지인들이 보내준 축하카드와 꽃바구니들이 가지런히 놓여 있었다.'생일파티'는 이날 오후 석 선장이 입원해 있는 13층 일반병동 VIP실에서 석 선장의 부인 최진희씨와 둘째아들 현수씨 등 가족과 소의영 의료원장, 유희석 병원장, 주치의인 정형외과 한경진 교수 등 의료진이 참석한 가운데 열렸다.지난 7일 정형외과로 옮기기 전까지 중환자실에서 석 선장 치료를 담당했던 이국종 중증외상센터장은 아쉽게도 휴가 중이라 이날 생일파티에 참석 못해 아쉬움을 남겼다.석 선장은 지난 19일부터 휠체어를 탈 정도로 회복돼 겉으로 보기에는 중증외상환자라고 믿기지 않을 정도로 좋아 보였다.생일 선물 받은 석해균 선장     (수원=연합뉴스) 신영근 기자 = 22일 오후 경기도 수원 아주대학교 병원에서 삼호주얼리호 석해균 선장이 59번째이자 다시 태어난 첫번째 생일을 맞이해 병원 관계자로부터 이명박 대통령 방문때의 사진을 선물받고 있다. 2011.3.22    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang석 선장은 휠체어를 탄 채로 생일을 축하하러 병실을 찾은 의료진과 지인들을 맞으면서 입가에는 미소가 끊이지 않았다.""거의 기적이죠. 총알을 한두발 맞은 것도 아닌데. 살아났으니, 제2의 인생이나 마찬가지니까 남다르게 잘 살아야죠""가족들은 석 선장이 '제2의 생명'을 얻었다는 의미로 생일 케이크에 한 개의 초만 꽂았다.가족과 의료진들의 생일축하 노래 속에 석 선장은 케이크 촛불을 끄며 감개무량해했다.부인과 함께 케이크를 자르고 샴페인까지 한 모금 마신 석 선장은 의료진과 모든 국민이 걱정해주고 격려해주신 덕분이라며 감사의 마음을 전했다.유희석 병원장이 ""선장님은 건강을 얻었고, 아주대병원은 옛 명성을 되찾았다""며 건강을 기원하자, 석 선장은 ""좋아져야 한다 아입니까. 나빠지면 안된다 아입니까""라며 화답했다.생일상에는 석 선장이 의식을 차린 뒤 먹고 싶다던 광어.우럭.전복 회와 산낙지, 샐러드, 떡 등이 푸짐하게 올라왔다.산낙지는 전남 무안군수가 이날 30마리를 무안에서 올려 보내준 것이고, 싱싱한 자연산 회는 석 선장과 같은 부산 출신으로 서울 노량진수산시장에서 20년째 횟집을 운영한다는 박기범(46)씨가 석 선장 생일이라는 소식을 듣고 직접 가져다 준 것이다.병원 측은 이명박 대통령이 병문안을 와 석 선장을 격려하는 장면이 담긴 사진 액자를, 유희석 병원장은 항해일지 등 기록을 많이 하신다고 들었다며 병원 로고가 찍힌 만년필을 생일선물로 건넸다.석 선장은 ""가보로 남기겠다""며 ""오늘 기분은 말로 표현할 수 없네요""라며 59번째 생일을 맞은 소감을 전했다.석해균 선장 ""첫번째이자 59번째 생일""    (수원=연합뉴스) 신영근 기자 = 22일 오후 경기도 수원 아주대학교 병원에서 삼호주얼리호 석해균 선장이 59번째이자 다시 태어난 첫번째 생일을 맞이해 생일 케이크의 촛불을 끄고 있다. 2011.3.22    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang지난 7일부터 정형외과로 옮겨져 재활치료를 받고 있는 석 선장의 몸 상태는 빠르게 호전되고 있다고 했다.석 선장은 장기는 모두 건강하게 회복됐으며, 오른쪽 다리는 뼈를 고정하는 핀까지 제거해 추가 수술이 필요없이 회복돼 재활치료에 집중하고 있다고 했다.다만 복합골절상을 입은 왼쪽 손목과 왼쪽 다리는 아직 뼈를 고정하는 핀을 제거하지 않은 상태로 수술 후 경과를 좀 더 지켜봐야 한다고 의료진을 설명했다.석 선장은 두 다리 중 왼쪽 엄지발가락을 제외한 나머지 발가락은 자유롭게 움직일 만큼 좋아졌고, 왼쪽 손가락은 엄지와 검지, 중지 세 손가락은 아직 감각이 없다고 했다.주치의 한경진(정형외과) 교수는 ""왼쪽 손목은 부상이 워낙 심해 현재 의료용 인공뼈를 심어 놓은 상태""라며 ""뼈를 이식하는 추가 수술이 필요한데 경과를 지켜봐가며 수술시기를 결정할 방침""이라고 말했다.석 선장은 현재 매일 2차례씩 한번에 15~20분 정도 병실에서 재활치료를 받고 있으며, 매일 1시간씩 휠체어를 타고 회복훈련을 하고 있다.석 선장은 ""국민들이 성원해주신 덕분에 이렇게 회복됐는데 빨리 걸어서 퇴원할 수 있도록 더 노력하겠다""며 ""배를 타고 안 가본 나라가 없는데 아직 제주도를 못가봐 퇴원하면 집사람과 함께 꼭 제주도를 가보고 싶다""고 말했다.gaonnuri@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-03-22,"석해균 선장 ""첫번째이자 59번째 생일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004971934,연합뉴스,"(수원=연합뉴스) 신영근 기자 = 22일 오후 경기도 수원 아주대학교 병원에서 삼호주얼리호 석해균 선장이 59번째이자 다시 태어난 첫번째 생일을 맞이해 생일 케이크의 촛불을 끄고 있다. 2011.3.22<< 지방기사 참고 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-03-22,금호 '저질 타이어'로 중국에 머리 숙여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002573950,아시아경제,"이한섭 금호타이어 중국법인장이 21일 저녁 중국 CCTV에서 방영된 '소비주장'에 나와 사과하고 있다.[아시아경제 최일권 기자] 타이어 원료인 고무 배합비율을 놓고 논란을 빚은 금호타이어가 결국 중국에서 사과성명을 발표하고 관련자들을 해임했다.이한섭금호타이어중국법인장(부사장)은 지난 21일 오후 7시30분 중국 중앙방송(CCTV) 고발 프로그램인 '소비주장'에 출연해 고개 숙여 사과했다.22일 금호타이어에 따르면 이 부사장은 이날 TV에 나와 ""CCTV 보도와 관련해 소비자들에게 불편과 심려를 끼쳐드린 점에 대해 사과한다""면서 ""톈진공장의 일부 공정에서 표준이 지켜지지 않아 자체조사를 실시했으며 관리자 책임 소홀이 밝혀져 공장장을 비롯한 일부 직원들을 해고했다""고 밝혔다.이와 관련해 금호타이어는 지난 주 본사 연구 및 품질부문 담당 임원에 이어 김종호 사장이 직접 중국 현지를 방문해 생산 공정에 대해 철저 조사를 실시한 바 있다.회사 측은 일부 사내 작업 표준이 지켜지지 않은 사실과 현장 책임자들의 업무상 관리 소홀을 확인해 개선 조치를 명령했고 문제가 된 톈진 공장 생산 제품에 한해 자발적 리콜을 실시하겠다고 밝혔다.회사 측은 다만 타이어의 안전성에는 아무런 문제가 없다고 덧붙였다. 회사 관계자는 ""이번 사과는 내부 프로세스 관리 소홀에 대한 것""이라고 선을 그었다.중국 CCTV는 지난 15일 금호타이어 톈진 공장이 타이어 제조 시 잔량고무(rework rubber) 사용과 관련해 '회사의 엄격한 생산 기준이 실제 생산 현장에서는 지켜지지 않고 있다'면서 '허용치보다 많은 양의 잔량 고무가 포함돼 있다'고 보도했다.잔량 고무는 타이어 제조 과정에서 발생하는 물성 변화가 없는 고무로, 모든 타이어 업체들은 규정에 따라 잔량고무와 원고무를 배합해 활용하고 있다.CCTV는 타이어가 지면과 맞닿은 트레드에 잔량 고무와 새 고무의 배합비율을 1대3 으로 가져가야 하지만 금호타이어가 1대 2로 사용했다고 보도했다.이번 금호타이어의 사과로 인해 중국 공장 재가동에도 관심이 모아지고 있다. 금호타이어가 15일 CCTV 방송 직후 생산을 중단하면서 베이징현대의 베르나 생산에도 차질을 빚었다.특히 베이징현대는 금호타이어에서 물량 공급이 끊긴 직후 한국타이어에 8만본의 타이어를 추가공급해줄 것으로 요청하기도 했다.금호타이어는 이와 관련해 ""공장 가동 시점을 알 수 없다""면서도 ""타이어 공급을 위해 내부적으로 방안을 논의하고 있다""고 전했다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!최일권 기자 igchoi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""폭탄 쏠테면 쏴"" 카다피는 웃고 있다는데…▶ ""인천국제공항 단 '5m' 쓰나미 덮쳐도 끝장""▶ 상하이 스캔들은 '리웨이 스캔들'의 글로벌판▶ 日원전 ""자존심 굽히고 '한국' 도움 받겠다""▶ ""명품전차라던 'K2' 어쩌다 이 지경까지…"""
5,2011-03-22,국내 유통 전자담배 90여종 니코틴 함유량 살펴보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002222521,동아일보,"[동아일보]“제품따라 최대 20배 차이 연초담배보다 해로울수도”■ 중앙의료원 심포지엄서 지적“전자담배를 피우면 니코틴 흡입량이 연초담배보다 더 많아질 수 있습니다.”21일 국립중앙의료원(NMC) 대강당에서 열린 ‘전자담배 심포지엄’에서는 전자담배의 유해성에 대한 전문가들의 지적이 잇달아 나왔다.김은지 한국금연운동협의회 사무총장은 “국내 유통 중인 전자담배의 니코틴 함유량을 살펴보니 0.9mL부터 18mL까지 최대 20배 차이가 났다”고 말했다. 대부분 흡연자들이 전자담배를 금연보조제로 알고 피우고 있지만 실제 니코틴 함유량은 연초보다 많을 수 있다는 것. 김 총장은 또 “전자담배는 연초와는 달리 자신이 얼마나 흡입하는지 양을 가늠할 수 없어 니코틴 중독이 더 심해질 수 있다”고 말했다.2003년 중국에서 개발된 전자담배는 2007년 국내에 처음 들어왔다. 3월 현재 국내 전자담배 제조사 및 수입사는 20여 곳으로, 90여 종의 제품이 판매되고 있다. 지난해 전자담배 수입 규모는 195만 달러(약 22억 원)로 추정되며 국내 생산보다는 수입량이 더 많다.2009년 한국소비자원이 시중에 유통 중인 전자담배 카트리지 26개를 조사한 결과 일부 제품에서는 표시된 니코틴 함량과 실제 함량이 달라 니코틴을 과다 흡입할 위험이 있다는 분석도 나왔다. 전자담배는 니코틴 용액을 증기로 바꿔 흡입하는 원리를 이용한다. 전문가들은 “전자담배 증기에는 140여 종의 성분이 들어있지만 니코틴 이외 다른 독성물질에 대한 안전성 검증이 끝나지 않았다”고 지적했다. 명승권 국립암센터 암역학연구과 박사는 “전자담배는 타르가 들어있지 않아 몸에 덜 해로운 것으로 알려져 있지만 일부에서는 다른 독성물질이 검출돼 안전성 검증이 필요하다”며 “전자담배 회사의 영향력으로부터 독립된 연구진이 장기적인 임상시험을 해야 한다”고 주장했다.이철민 서울대병원 강남센터 가정의학과 교수는 금연보조제로서의 효과에 대해서도 의문을 제기했다. 전자담배 제조사들은 전자담배를 ‘안전한 담배’ ‘금연보조제’로 선전하고 있고 식품의약품안전청도 금연보조제로 허가했다. 하지만 이 교수는 “전자담배가 금연 성공률을 높인다는 연구 결과는 아직까지 없다”고 지적했다.전자담배 회사의 무분별한 마케팅을 규제해야 한다는 목소리도 높다. 하지만 니코틴을 함유한 전자담배는 담배사업법의 규제를 받고, 니코틴을 함유하지 않으면 금연보조제로 분류돼 약사법의 관리를 받는다. 감독 기관도 기획재정부와 식약청으로 이원화돼 효율적인 규제가 어렵다고 전문가들은 지적했다.우경임 기자 woohaha@donga.com[화제의 뉴스]- 60대 친구 어머니 성추행하고 알몸 촬영까…- 北 “미군, 술병 던지며 도발…남측 책임”- “이것이 노아의 방주…中상류층 예약 받아…- 교수가 보낸 ‘♥’ 문자, 성희롱 일까?- 정우성-이지아 9일만의 열애 인정, 뜸들인…[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
6,2011-03-22,‘저속’ 3~4차로 과속 이유 있었네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002173342,서울신문,"텅텅 vs 빽빽[서울신문]“500m 앞 과속 위험 구간입니다. 시속 80㎞ 이하로 서행하세요.”라는 내비게이션의 안내 멘트가 들렸다. 지난 20일 오후 10시, 서울 강변북로 2차로를 운전 중이던 이모(29·회사원)씨는 제한 속도인 시속 80㎞를 유지했다. 그때 택시 한대가 상향등을 번쩍이며 바싹 달라붙었다. 그 택시는 1차로를 벗어나 3, 4차로로 추월하더니 무인카메라 단속 지점을 시속 100㎞가 넘어 보이는 속도로 지나쳐 갔다.고속도로 등을 운전하다 보면 과속 단속 지점에서도 바깥 차로를 타고 질주하는 차량을 어렵지 않게 볼 수 있다. 단속 구간이라도 대부분의 바깥 차로는 단속 카메라의 시야를 벗어난 ‘사각지대’이기 때문이다. 우회전을 하거나 접속 도로로 빠지기 위해서는 바깥 차로에서 속도를 줄여야 하지만 이 차로를 타고 과속을 일삼는 차량들 때문에 운전자들 사이에서는 1~2차로보다 3~4차로가 ‘사고 차로’로 인식되고 있다. 21일 경찰청 등에 따르면 현재 도로에 설치돼 있는 과속 단속 카메라의 경우 1대당 1개 차로만 단속할 수 있다. 즉, 편도 4차선 도로에 카메라 1대가 설치돼 있다면 1개 차로만 감시하고 있다는 의미다. 대부분의 카메라는 1~2차로에 집중돼 있다. 교통공학상 1~2차로는 고속 차로, 3~4차로는 저속 차로로 구분하기 때문이다.문제는 택시 등 일부 운전자들이 이 같은 카메라의 특성을 파악해 다른 차량이 감속하는 단속 구간에서도 과속을 일삼고 있다는 점이다. 바깥 차로가 ‘영악한 운전자들’에 의해 과속의 통로로 악용되고 있는 것. ‘도박꾼’들을 태운 일명 ‘총알 택시’가 서울에서 불과 1시간 반 만에 강원랜드에 도착할 수 있는 비결도 여기에 있다<서울신문 3월 19일 자 1면>.또 과속 단속을 하려면 진입·진출 속도를 측정하는 2중 검지선이 필요한데, 카메라는 있지만 검지선이 없거나 검지선은 있는데 카메라가 없는 도로도 적지 않다. 이동식 카메라도 문제다. 경찰은 위험하다며 야간에는 이동 카메라를 도로에서 철수한다. 이 때문에 내비게이션의 이동식 카메라 경고를 무시해도 적발되지 않는다.경찰청 관계자는 “바깥 차로는 카메라로 찍기 어려워 단속에 구멍이 있는 것이 사실”이라며 “예산 문제(1대당 3000만~4000만원 상당) 때문에 카메라를 전 구간에 설치하는 것은 현실적으로 어렵다.”고 말했다. 경찰에 단속 카메라 시스템을 공급하고 있는 ㈜비츠로시스 관계자는 “카메라의 감시 각도를 바꿔 3~4차로에 대한 단속을 강화한다면 이들 차로에서의 무모한 질주를 막을 수 있을 것”이라고 말했다.이영준기자 apple@seoul.co.kr[서울신문 다른기사 보러가기]☞ 이시영  “얼굴 부상 걱정보다 복싱열정 더 컸어요”☞ 손학규-유시민, 김해을 ‘盧心쟁탈’ 제1합☞ ‘저속’ 3~4차로 과속 이유 있었네☞ 일본發 부품 비상… 속타는 국내 업체들☞ ‘카다피 축출’ 싸고 이견☞ 구형  초계함 27척, 北잠수정 못 잡는다☞ 의사도 전기도 없이 대지진 이겨낸 ‘새 생명’☞ 日생태 대체수입국 없는데… 방사능 검사기계 단 3대뿐☞ 강원랜드 가려고 여성납치☞ 공공기관 기관장·감사 44%가 ‘낙하산’▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-03-22,<日대지진> 기적의 소년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004970045,연합뉴스,"(이시노마키 교도=연합뉴스) 사고 9일만에 극적으로 구조된 아베 진(阿部任)군이 21일 오후 미야기현 이시노마키시의 이시마키 적십자병원에서 아버지와 만나고 있다. 2011.3.21<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-03-22,쓰다듬으면 소원성취 '거북 학대' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002502837,머니투데이,"[머니투데이 정지은 인턴기자]경남 거제시에서 거북을 학대하며 돈벌이 수단으로 이용하는 사진이 공개됐다. ⓒ사진제공=경남도민일보최근 경남 거제시에서 거북을 학대하며 돈벌이 수단으로 이용하는 사진이 공개돼 논란이 일고 있다.동물사랑실천협회는 21일 협회 홈페이지에 ""경남 거제시 장목면 외포리 대계마을 김영삼 전 대통령 기록전시관 앞에 돈 버는 거북이 있다""며 ""이 거북이 다시는 학대를 당하지 않도록 거제시청에 민원을 제기하는 데 동참해 달라""며 경남도민일보에 한 독자가 제보한 사진을 함께 올렸다.이 독자에 따르면, 김영삼 전 대통령 기록전시관 앞 불법 노점에 거북을 높은 받침대에 얹어 오도 가도 못하게 만든 채 장사를 하고 있었다. 1000원을 내고 거북의 등을 세 번 쓰다듬으면 소원이 이뤄진다는 것. 실제 이 거북의 옆에는 '소원성취'라는 글귀의 깡통이 놓여 있었다.사진 속 깡통에는 관광객이 넣은 것으로 보이는 지폐가 가득 찬 상태였다. 거북은 깡통보다 높은 곳에서 힘없이 다리를 늘어뜨린 채 방치돼 있었다.이 소식을 접한 네티즌들은 ""동물을 돈벌이 수단으로 삼아 학대하다니 잔인하다""며 ""동물 학대를 직접 보면서 돈을 내고 소원을 비는 사람들은 뭐냐""고 반발했다.협회는 ""불법노점 상인의 동물학대를 더 이상 두고 볼 수 없다""며 ""이 거북이 다시는 학대를 당하지 않도록 협회 회원들이 거제시청에 항의전화나 민원글을 게재할 것""이라는 입장을 밝혔다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[日대지진]동물단체, 일본 동물 구호모금 나서☞'생매장 돼지들의 절규' 이스라엘 한국대사에 항의☞미용후 숨진개 논란 ""등록안된 병원 3백만원 과태료""☞동물병원 미용후 숨진개 논란 ""2억 달라했다고?""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'정지은인턴기자 rubyeun@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-03-22,"삼성전자, `갤럭시S2 미니`도 내놓는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002057117,디지털타임스,"삼성전자의 `갤럭시S2 미니'를 준비 중으로 관측된다.21일 엔가젯에 따르면 영국 휴대폰 매장인 쓰리에서 `갤럭시S2 미니'로 추정되는 제품의 사진과 사양이 담긴 표가 유출됐다.이 제품은 갤럭시S2와 전체적으로 유사한 디자인에 진저브레드 운영체제가 탑재됐다. 하지만 디스플레이 크기를 4.3인치에서 3.7인치로 줄이고 듀얼코어 CPU 대신 1.4㎓ 단일코어 제품을 탑재하고, 카메라도 500만화소대로 화소수가 줄었다.갤럭시S2미니는 표에서는 `하이엔드' 급으로 분류돼 있으나 갤럭시S2에 약간 못미치는 중고가형 제품이 될 가능성이 높다.박지성기자 jspark@▶ 갤럭시S2 SKT-KT용 모델 전파인증 획득< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >박지성jspark@"
