,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-14,멈춰버린 미야기현 학교 시계 '비극의 2시 46분',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201136,SBS,"<8뉴스><앵커>대지진이 발생한 지 사흘이 지났지만 모든 것을 잃어버린 이재민들의 시간은 아직도그날 그 비극의 시각 오후 2시 46분에 멈춰 있습니다.정영태 기자입니다.<기자>가장 심한 피해지역 가운데 하나인 미야기현 나토리시.폐허 가운데 유일하게 남은 3층 건물 하나가 눈에 들어옵니다.해안에서 불과 1.3km 떨어진 유리아게 중학교.학교 출입구는 쓰나미에 쓸려온 자동차가 막고 있고 복도에 아직 빠지지 않은 물이 당시의 참상을 전해줍니다.멈춰버린 시계는 비극의 순간을 정확히 기록하고 있습니다.[일본 방송 : 학교 시계는 지진이 발생했던 2시 46분에 멈춰 있습니다.]당일 졸업식이 있었던 이 학교는 불행 중 다행으로 졸업식이 끝난 뒤 쓰나미가 덮쳐 가까스로 대형 참사는 피했습니다.비극의 순간을 기억하고 있는 이 학교는 주민 8백여 명의 임시 대피소로 쓰이고 있습니다.학생들로 북적이던 이곳은 이제 가족들의 생존을 확인하는 주민들로 가득합니다.아내를 찾는 남자를 한 할머니가 위로합니다.[당신 아내 소식을 알아보려 했지만 찾을 수가 없었어요. 미안해요, 힘내요, 힘내세요.]학교 옥상에 앉아 폐허로 변한 마을을 힘없이 바라보는 주민들에게 시간은 그날 2시 46분에서 그대로 멈춘 듯했습니다.(영상편집 : 위원양)정영태jytae@sbs.co.kr관/련/정/보◆ 일본 대지진, 중국인 100여명도 연락 두절◆ 일본 대지진 사재기…슈퍼마켓·주유소 품절◆ '사라진 도시' 둘쑥날쑥 지형이 쓰나미 피해 키워◆ 조선신보 ""총련 2명 참사…동포 지진피해 확대""◆ 후쿠시마 원전 2호기도 폭발 우려☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-03-14,"[단독] “교과부 인증 교과서, 동해가 Sea of Japan?”..“회수조치”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002408109,파이낸셜뉴스,"교육당국에서 개발한 독일어 작문 교과서에서도 ‘동해’가 ‘Sea of Japan’으로 표기돼 있는 것으로 확인됐다.이에 따라 이 교과서 개발에 참여한 발행 기관은 즉각 문제의 교과서를 회수조치하는 한편 수정된 교과서를 배포토록 하겠다는 입장을 밝혔다.14일 부산지역 모 고등학교와 서울시교육청 등에 따르면 ‘2007 개정 교과교육과정’에 따라 서울시교육청이 개발하고 협력기관인 서울대학교출판문화원에서 펴낸 독일어 작문 교과서인 ‘SCHREIBEN MACHT SPASS’ 7페이지 지도 상에 황해를 ‘Yellow Sea’로, 동해에 대한 영문표기는 없는 반면 ‘Sea of Japan’이라는 표기가 게재돼 있다.지난 2010년 11월 30일 교육과학기술부 인정으로 표기돼 있는 이 독일어 작문 교과서는 올해부터 전국의 일부 외국어고등학교에서 주문해 사용하고 있다.올해부터 문제의 독일어 작문 교과서로 수업을 받고 있는 부산지역 모 고등학교 1학년 학생들은 “교육과학기술부가 인정, 대한민국의 고등학생들이 배우는 교과서에 ‘동해’를 ‘Sea of Japan’ 으로 표기한 것은 고등학생들에게 잘못된 지식을 심어주는 것”이라고 주장했다.이들 학생들은 특히 “(이 같은 표현은)극단적으로는 대한민국의 교육부가 동해를 일본의 영해로 인정한다는 것”이라고 비난했다.이 교과서를 이용해 수업 중인 한 교사도 “올해 처음으로 주문한 이 교과서 7페이지에 게재된 지도에 ‘동해’의 영문표기를 ‘Sea of Japan’으로 표현한 것 이해할 수 없다”며 “학생들은 현재 이 교과서 게재된 지도를 보고 흥분하고 있다”고 전했다.이에 교과부 관계자는 “인정도서의 경우 모든 심의 및 심사 절차는 시도교육청에 위임돼 있다”며 “교과부는 목록을 파악하고 있으며 만약 내용에 문제가 있어 수정이나 보완을 해야 한다면 해당 교육청이 발행처에 이를 요구할 것”이라고 설명했다.이와 관련, 서울시교육청 관계자는 “이 도서는 교과부에서 지원하고 시교육청에서 개발, 협력기관인 서울대학교출판문화원에서 펴냈고 올해부터 이 도서를 주문한 일부 외고에 배포됐다”며 “수차례 검토했었는데...현재 지도상에 ‘Sea of Japan’이외, ‘동해’라는 표기가 없는 것을 확인했다. 협력기관에 연락해 보완해 달라고 요구하겠다”고 해명했다.서울대학교출판문화원 관계자는 “배포가 된 교과서를 모두 회수조치한 뒤 수정된 교과서를 배포하겠다”며 “빠른 시일내에 교과서를 수정하겠다”고 말했다.한편 앞서 지난 7일에도 다국적 정보기술(IT) 기업 ‘구글(Google Inc)’의 한국어판 웹검색 페이지(http://www.google.co.kr)의 ‘동해’ 영문표기가 ‘Sea of Japan’으로 됐다 논란이 일자 수정된 바 있다./pio@fnnews.com박인옥기자■ 오늘의 핫뉴스▶ 지구 자전축 이동..‘지구 멸망설’ 확산▶ 가격 경쟁력 갖춘 소형 SUV ‘JEEP 컴패스’..가격은?▶ 후쿠시마 원전 3호기 ‘긴급상황’ 추가폭발 가능▶ 배용준 안 부러운 ‘스타강사’..전속계약금만 50억▶ ‘위탄’ 이미소 백댄서 화제…“지나랑 닮았네”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
2,2011-03-14,[단독]한화그룹 본사 로비로 '아반떼' 돌진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002497314,머니투데이,"[머니투데이 공보영,이지원 MTN기자]오늘 오후 서울 장교동 한화그룹 본사 1층 로비로 A모(32)씨 소유의 아반떼 승용차가 돌진하는 사고가 발생했습니다.경찰에 따르면 ""오늘 오후 1시쯤 하얀색 아반떼 승용차가 한화그룹 본사 1층 정문을 들이받고 로비안에 들어선 뒤 차가 멈춰섰다""고 밝혔습니다.충돌사고로 정문 출입문 일부가 크게 파손됐지만, 다행히 인명피해는 없는 것으로 알려졌습니다.경찰은 운전자를 현장에서 연행해 음주나 운전미숙 등의 과실 여부나 급발진 등 차량결함 여부 혹은 고의로 사고를 냈는 지에 대해 조사중입니다.한화그룹은 ""아직 부상자 발생 여부는 파악되고 있지 않으며, 정확한 피해 상황을 확인 중""이라고 밝혔습니다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞참혹한 센다이 감동시킨 한국 김치전☞[日 대지진]""호텔 변기용 물만 직접 채워줘""☞[日대지진]""미야기현 총 2000구 사체 발견""☞[日 대지진]천리안 위성, 일본 쓰나미 피해지역 포착☞'반차'내고 저축은행 다녀온다고?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'공보영,이지원MTN기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-03-14,세계에서 가장 많이 팔린 차 TOP10,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002408155,파이낸셜뉴스,"도요타코리아는 지난 10일, ‘2011 서울모터쇼’에서 코롤라를 공개한다고 밝혔다. 코롤라는 세계 누적 판매 3700만대 가량으로, '세계에서 가장 많이 팔린 차'라고 도요타코리아 측은 밝혔다.이에 탑라이더는 120년 자동차 역사상, 세계에서 많이 팔린 차를 모두 조사했다.가장 많이 팔린 차는 비단 승용차에만 그치지 않고 소형차에서 픽업트럭에 이르기까지 다양한 분포를 보였다. 특히 픽업트럭인 포드 F시리즈는 주로 미국 내에서만 판매 됐지만 도요타 코롤라 못지 않은 판매대수를 보였다. 또 최초의 대량생산차인 포드 모델T도 천만대 이상의 판매량을 기록했다.아래는 세계에서 가장 많이 팔린 자동차 상위 10대 목록.▲ 1위 도요타 코롤라 - 3700만대 (1966년~2010년)1위 도요타 코롤라 - 3700만대 (1966년~2010년)도요타 코롤라는 1966년 1세대를 시작으로 현재 10세대까지 세계 시장에서 3700만여대가 판매됐다. 최근 도요타가 제 아무리 어려움을 겪고 있다 해도, 코롤라는 미국시장에서 현대차 아반떼(현지명 엘란트라)를 제치고 올해 2월까지 월 판매대수 1위를 달리고 있다. 국내는 다음달 출시 예정이다.▲ 2위 포드 F시리즈 - 3390만대 (1948년~2010년)2위 포드 F시리즈 - 3390만대 (1948년~2010년)포드 F시리즈는 픽업트럭이지만, 미국에서 가장 많이 팔리는 차다. 작년 미국 전체 차량 판매에서도 52만여대로 1위를 기록했다. 포드 F시리즈는 이로써 25년 연속 판매대수 1위라는 대기록을 세웠다.▲ 3위 폭스바겐 골프 - 2719만대 (1974년~2010년)3위 폭스바겐 골프 - 2719만대 (1974년~2010년)폭스바겐 비틀(본명: 폭스바겐 타입1)의 후속 모델로 개발된 폭스바겐 골프는 1974년 1세대를 시작으로 현재 6세대까지 전 세계에서 2719만대가 판매됐다. 독일의 국민차 역할을 톡톡히 하고 있으며 국내에서도 가격대비 성능이 우수해 소비자들의 관심을 한 몸에 받고 있다.▲ 4위 폭스바겐 비틀 - 2152만대 (1938년~2003년)4위 폭스바겐 비틀 - 2152만대 (1938년~2003년)흔히 '비틀'로 불리는 '폭스바겐 타입1'은 히틀러의 지시에 의해 탄생됐다. 설계는 페르디난트포르쉐가 담당했다. 폭스바겐 타입1은 성능이 우수하고 보수성이 좋아 2차 세계대전에서 군용차량으로 사용되기도 했다.60년대 선풍적인 인기에도 불구하고, 70년대 일본차들의 공세로 인기가 사그라 들었다. 때문에 앞엔진 전륜구동으로 변경되면서 폭스바겐 골프로 세대 교체됐다. '비틀'이라는 애칭이 널리 사용됐지만, 폭스바겐은 이를 사용하기를 꺼렸다. 공식적으로 ‘비틀’이란 명칭이 붙은 것은 1998년 골프를 베이스로 하는 신차 ‘뉴비틀’을 발표하면서이다.▲ 5위 포드 에스코트 - 2000만대 (1968년~2003년)5위 포드 에스코트 - 2000만대 (1968년~2003년)포드의 소형차종인 에스코트는 1968년에서 2003년까지 유럽을 중심으로 판매됐다. 외관이 부분적으로 변경된 모델이 미국에서 판매되기도 했다. 우수한 성능을 바탕으로 각종 자동차 랠리에서 우승을 거머쥐기도 했다.▲ 6위 오펠 코르사 - 1800만대 (1982년~2010년)6위 오펠 코르사 - 1800만대 (1982년~2010년)오펠의 코르사는 1982년 1세대를 시작으로 현재 4세대까지 1800만여대가 판매됐다. 코르사는 오펠을 대표하는 소형차로 3도어, 5도어의 해치백 형태와 2도어, 4도어의 세단 형태로 판매된다.▲ 7위 혼다 시빅 - 1650만대 (1973년~2010년)7위 혼다 시빅 - 1650만대 (1973년~2010년)혼다 시빅은 1972년부터 생산되어 1973년부터 판매됐다. 미국에 진출한 차량 중 도요타 코롤라 다음으로 장수하고 있는 모델이다. 국내에는 2006년부터 판매가 시작됐으며 소비자들에게 꾸준한 관심을 받고 있다.▲ 8위 포드 모델 T - 1650만대 (1908년~1927년)8위 포드 모델 T - 1650만대 (1908년~1927년)포드 모델 T는 포드가 만든 세계 최초의 대량 생산 자동차다. 모델 T는 저렴한 가격과 뛰어난 내구성, 엔진 등으로 당시 미국인들의 많은 사랑을 받았다. 미국의 자동차 시대를 연 모델로 평가받으며 20여년 동안 1650만여대가 판매됐다. 상당 부분 수작업을 동원해야 했으므로 막대한 고용을 창출한 모델이기도 하다.▲ 9위 폭스바겐 파사트 - 1500만대 (1973년~2010년)9위 폭스바겐 파사트 - 1500만대 (1973년~2010년)폭스바겐의 중형차인 파사트는 1973년을 시작으로 6세대에 이르기까지 꾸준한 사랑을 받고 있다. 오랜 역사를 갖고 있는 만큼 중형차로는 많은 판매량을 보이고 있다.현대차 포니와 비슷한 디자인으로 우리눈에 익숙하다. 이탈디자인의 주지아로가 만든 디자인을 폭스바겐과 현대차에 팔았기 때문이다. 이탈디자인은 지난해 폭스바겐에 인수됐다.▲ 10위 라다 니바 - 1350만대 (1980년~2010년)10위 라다 니바 - 1350만대 (1980년~2010년)라다는 러시아 최대 자동차 메이커로, 니바는 러시아의 아브토파츠에서 생산된 차량이다. 우리 기준에서는 관심을 끌만한 차가 아니지만, 저렴한 가격과 러시아차 치고 비교적 우수한 내구성을 무기로 러시아와 동유럽 등에서 많은 판매가 이뤄졌다./김상영 기자young@top-rider.com■ 오늘의 핫뉴스▶ 지구 자전축 이동..‘지구 멸망설’ 확산▶ 가격 경쟁력 갖춘 소형 SUV ‘JEEP 컴패스’..가격은?▶ 후쿠시마 원전 3호기 ‘긴급상황’ 추가폭발 가능▶ 배용준 안 부러운 ‘스타강사’..전속계약금만 50억▶ ‘위탄’ 이미소 백댄서 화제…“지나랑 닮았네”※위 기사의 법적인 책임과 권한은 탑라이더에 있습니다.[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
4,2011-03-14,하객패션도 한발 앞선 이효리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002497280,머니투데이,"[머니투데이 지성희 인턴기자][글램룩 대표 아이템 '와이드 팬츠' 잘 입으려면]↑(사진=이천희·전혜진의 결혼식에 참석한 이효리),오센제공, 머니투데이 송지원기자지난 11일 오후 쉐라톤 워커힐 호텔에서 배우 이천희와 전혜진의 결혼식이 열린 가운데, 하객으로 참석한 이효리의 하객 패션이 화제가 되고 있다.SBS 예능 '패밀리가 떴다'에서 이천희와 인연을 맺은 이효리가 결혼식에 하객으로 참석했다. 이효리는 이날 채도가 낮은 블루계열의 시폰 블라우스와 베이지 톤의 와이드 팬츠를 매치했다.와이드 팬츠는 2011 S/S 트랜드인 글램룩, 70년대의 복고무드를 대표하는 아이템으로 자연스럽게 여성의 매혹적인 몸매를 드러내는 우아한 실루엣을 자랑한다.와이드 팬츠는 한국인의 체형에 어려운 스타일이지만 바지통 자체가 아래로 갈수록 넓어지고 구두를 다 감출정도로 긴 팬츠이기 때문에 다리가 길어 보이는 효과가 있다. 또 바지 안으로 높은 킬힐·플랫폼 슈즈를 신어도 문제없어 구두 굽을 보이는 굴욕 없이 '구두 실종'으로 키를 커보이게 할 수 있다.↑(사진=장동건·고소영 결혼식에 참석한 김민희/이천희·전혜진 결혼식에 참석한 최정윤) 촬영: 머니투데이 임성균, 송지원기자와이드팬츠를 도전해 보고 싶다면 이효리처럼 올 봄 트렌드인 베이지 · 누드톤을 중심으로 매치하거나 고소영·장동건의 결혼식에 하객으로 참석한 김민희처럼 인디핑크색의 블라우스와 네이비 컬러의 하이웨스트 와이드팬츠처럼 대조되는 색을 활용하면 매력적이다.색이 들어간 팬츠가 부담스럽다면 배우 최정윤처럼 블랙 와이드 팬츠에 화이트셔츠를 매치해도 멋스럽다.몇 년 동안 입은 스키니진에 질렸다면, 패션 트렌드를 앞서 나가고 싶다면 올 봄에는 와이드 팬츠를 입어보자.[스타일M]출근길 그녀들의 시선끄는 코디노하우[관련기사]☞[패션슬라이드] 그래도 '꽃미남'…'남장 여자' 스타☞[패션슬라이드] 꽈당…무대 위 실수☞[패션슬라이드] 90년대 여자아이돌의 스타일은…지금봐도?☞'멍지효?'아닌 송지효의 팔색조 매력화보☞이효리, 탱글탱글+촉촉한 '오렌지' 메이크업▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'지성희인턴기자 rung2@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-03-14,'누워버린 저축은행 예금자',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002232801,노컷뉴스,[노컷뉴스 한재호 기자]금융당국의 부실 저축은행 영업정지 조치로 피해를 입은 부산저축은행 예금자들이 14일 오전 서울 여의도 금융감독원 앞에서 공적자금 투입을 주장하며 집회를 갖고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
6,2011-03-14,31살 황소 죽음에 슬픈 주인 장례식 치러,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004957768,연합뉴스,"밭 일구는 생전의 '황순이'    (강진=연합뉴스) 김재선 기자 = 전남 강진군 군동면 명암마을에서 농사를 짓는 신옥진(69)씨는 최근 25년을 동고동락한 31살짜리 황소가 죽자 장례식까지 치러주고 정성스럽게 묻어줬다. 사진은 신씨와 황순이가 밭을 일구고 있는 모습. 2011.3.14 <<강진군 제공>>    kjsun@yna.co.kr(강진=연합뉴스) 김재선 기자 = ""우리 막둥이 황순아, 너 없이 어찌 산다냐?""전남 강진군 군동면 명암마을에서 농사를 짓는 신옥진(69)씨는 최근 25년을 동고동락한 31살짜리 황소가 죽자 장례식까지 치러주며 일손을 잡지 못한 채 황망해하고 있다.신씨가 황순이와 인연을 맺은 것은 지난 1987년.강진 우시장에서 43만원에 암소를 사서 말썽을 피우지 않고 잘 따르는 순한 성격을 보고 '황순이'라는 이름을 지었다.황순이는 그동안 15번 출산에 암수 8마리씩 모두 16마리의 새끼를 낳아 오랫동안 집안 경제에 큰 도움을 줬다.특히 황순이는 신씨의 4남매 교육 뒷바라지에 큰 힘이 됐는데 4남매 가운데 3명을 대학 졸업시키고, 그 중 2명을 호주 유학을 보내는 등 집안의 보물이나 다름없었다.신씨의 밭은 경지정리가 된 논으로 둘러싸여 농기계를 이용할 형편이 안돼 황순이가 고령에도 매년 1㏊의 넓은 밭을 갈아야 했다.또 농사일을 하다 바쁜 일이 생겨 들에 놔두고 와도 다른 데로 가지 않고 혼자 집으로 찾아오는 영특함도 있었다.일반적으로 소의 수명은 평균 20년인데 황순이는 여느 소와 달리 밭일을 하면서 영양 좋은 풀을 먹어서인지 건강하게 31년을 살았다.하지만, 3년 전부터 먹어도 살이 빠지고 발을 저는 등 건강이 악화하더니 결국 지난달 중순부터 기력이 더욱 쇠약해져 동물병원에서 약을 먹이기도 했지만 이겨내지 못하고 지난 7일 눈을 감았다.신씨는 가족이었던 황순이를 위해 마지막으로 해줄 수 있는 것은 집 앞 밭의 양지바른 곳에 묻어주는 것으로 생각하고 8일 장례식을 치르고 매년 제사를 지내줄 것도 약속했다.신씨는 ""30여년 동안 가족을 위해 묵묵히 일해준 황순이에게 고마울 따름""이라며 ""친자식이나 다를 바 없던 황순이의 빈자리가 크지만 2년 전에 새로 들여온 '성순이'를 황순이로 생각하고 친자식처럼 아끼고 사랑하겠다""고 말했다.kjsun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-03-14,"일부 아이패드2, ‘빛샘현상’ 등 결함 발견돼",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002176225,헤럴드POP,"지난 11일(현지시간) 미국에서 출시된 ‘아이패드2’의 일부 제품에서 백라이트(Backlight)의 ‘빛샘현상’ 등 결함이 발견된 것으로 알려졌다.IT 전문 매체 엔가젯은 아이패드2 일부 제품의 LCD 화면에서 빛이 새고 황색 반점이 나타나는 등 두 가지 결함이 발견됐다고 전했다.사진울 보면 LCD 패널 오른쪽 가장자리에 빛이 새는 걸 발견할 수 있다. 이 같은 ‘빛샘 현상’은 재생 중인 영상의 배경이나 애플리케이션의 배경 화면이 어두운 상태일 때 두드러진다. 화면 밝기를 조정해 이 현상을 완화시킬 순 있으나 근본적인 해결책은 아니라는 지적이다.또 일부 제품에서는 LCD 패널 아래쪽에서 황색 반점이 발견되기도 했다. 이는 아이폰4 출시 당시에도 있었던 문제로 접착제가 덜 마른 상태에서 제품이 출고된 것이 원인인 것으로 추정된다. 따라서 이 결함은 아이폰4의 경우처럼 시간이 지나 접착제가 마르면서 해결될 것으로 보인다.한편, 아이패드2는 미국 전역의 매장에서 판매를 시작한 지 하루도 지나지 않아 초기 물량이 소진되는 등 큰 반향을 일으키고 있다. 전 세계 애플 매장 가운데 가장 판매량이 많은 것으로 알려진 뉴욕의 한 지점에서는 판매 시작 6시간 만에 64GB 버라이존 3G 모델을 제외한 전 제품이 팔려나갔다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ 전세숨통 턱턱 막힌다... 내달 서울입주 고작 180가구▶ 이청용-박지성 ""우리 FA컵 결승서 만나자""▶ “성적 학대 당했다” 2000억대 소송 당한 CEO는?▶ ‘10대 아이콘’ 유승호, ’아디다스 네오’ 홍보모델 선정▶ 세상에서 가장 황당한 촌지?▶ [상승! 이 종목] 한발 빠른 극비 정보, 연일 터지는 대박 수익!▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2011-03-14,앞 못보는 개 돌보는 안내견 우정 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002170665,서울신문,"[서울신문 나우뉴스]앞을 보지 못하는 개를 인도하는 안내견의 우정이 전세계 네티즌들에게 감동을 선사했다.영국 일간지 데일리메일의 11일자 보도에 따르면 서퍽주에 사는 그라함(60)이라는 시각장애인 남성은 6년간 자신의 눈 역할을 해준 안내견 에드워드가 백내장으로 앞을 볼 수 없게 되자 안타까움을 감추지 못했다.그는 수소문 끝에 앞을 보지 못하는 자신의 개를 안내해 줄 또 다른 안내견 ‘오팔’을 찾았고, 이 개들의 우정에 눈물을 감추지 못했다.그라함의 새 안내견 오팔은 매일 자신의 주인 뿐 아니라 에드워드까지 보살피며 안내견의 역할을 충실히 해내고 있다.그라함은 “지난 해 11월 에드워드의 백내장이 심해져 두 눈을 볼 수 없게 될 거라는 의사의 말을 듣고 매우 충격을 받았다.”면서 “오팔이 오자마자 나와 에드워드를 모두 이끌고 훌륭한 길잡이 노릇을 해줬다.”고 말했다.이어 “에드워드와 오팔은 마치 남매처럼 서로를 챙긴다.”면서 “감각적으로 익숙한 길은 에드워드가 앞장서고, 오팔이 주위를 살피며 서로를 돕는다.”고 덧붙였다.네티즌들은 “앞 못보는 안내견을 또 다른 안내견이 돕는 모습은 흔치 않은 것 같다.”, “동물 사이의 우정에 감동받았다.”며 다양한 의견을 내놓았다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 6년간 야생서 늑대무리와 지낸 부부 화제☞ 귀여운 캥거루와 웜뱃이 만나 ‘절친’? 이색우정☞ 새끼 백호 키우는 수컷 개 ‘희귀한 부성애’ 포착☞ 로드 킬 당한 암컷 지키는 수컷개 포착 “감동과 슬픔”☞ 표범과 새끼 영양의 ‘상상초월 우정’ 그 결과는…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-03-14,`美국무부의 입' 크롤리 사임(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004957266,연합뉴스,"13일 전격 사임한 크롤리 국무부 공보담당 차관보 (자료사진)매닝일병 가혹행위 논란 `소신발언' 때문(워싱턴=연합뉴스) 황재훈 특파원 = 미국 국무부의 `입' 역할을 해 왔던 필립 크롤리 공보담당 차관보가 13일 위키리크스에 국무부 전문을 유출한 혐의로 수감중인 브래들리 매닝 일병에 대한 군 당국의 가혹행위 논란과 관련한 자신의 언급에 책임을 지고 전격 사임했다.크롤리 차관보는 이날 성명을 통해 ""내 발언의 영향을 감안해 모든 책임을 지겠다""면서 ""국무부 공보담당 차관보이자 대변인에서 사임한다""고 밝혔다.그는 지난 10일 매사추세츠공대(MIT)에서 20여명이 참석한 가운데 열린 소규모 행사에서 매닝 일병의 구금과 관련한 국방부의 일 처리에 대해 ""터무니없고, 비생산적이며, 어리석었다""고 비판한 것이 공개되면서 논란을 일으켰다.매닝 일병은 최근 자신이 버지니아주 콴티코 미군기지 구치소로 이송된 이후 ""지나치게 가혹한 상황을 겪어야 했다""면서 `자살감시' 과정에서 속옷을 제외한 모든 옷을 벗어야 했고 심한 수치심을 느꼈다고 주장했다.크롤리 차관보는 이날 성명에서 ""최근 매닝 일병의 기소전 구금 상태에 대한 내 언급은 매일 국가안보기관에 의해 이뤄지는 행동의 넓고 전략적인 영향의 중요성을 강조하기 위한 것이었다""면서 ""오늘과 같은 도전적 시기와 가차없는 언론환경 아래에서 권력의 사용은 신중해야 하며, 우리의 법과 가치에 일치해야 한다""고 강조, 자신의 발언이 `소신 발언'이었음을 시사했다.힐러리 클린턴 국무장관은 이날 성명을 통해 ""크롤리 차관보의 사임을 수용하는 것은 크게 유감스러운 일""이라면서 크롤리 차관보가 지난 30여년 이상 군인과 민간인 신분으로서 탁월한 역량을 발휘해 국가를 위해 봉사해 왔다고 밝혔다.크롤리 차관보는 1999년 대령으로 퇴임할 때까지 26년간 공군에서 복무했으며, 빌 클린턴 행정부 당시 백악관에서 대통령의 국가안보담당 특별보좌관 등을 지내기도 했다.미국의 싱크탱크인 미국진보센터(CAP)에서 국가안보담당 수석연구원 겸 국장으로 일하던 그는 버락 오바마 행정부 출범 후 공보담당 차관보로 임명된 뒤 지난 2009년 5월부터 현직에 머물러 왔다.올해 59세로 거의 매일 열리는 국무부 정례브리핑에서 연단에 올라 미국의 외교정책과 관련한 입장을 자세히 설명해 온 그는 동네 할아버지와 같은 푸근한 인상으로 기자들의 인기를 모았고, 한반도 문제에 대한 잦은 질문과 답변을 통해 한국 국민에게도 잘 알려져 있다.한편 클린턴 장관은 백악관 국가안보회의(NSC) 대변인을 맡다가 최근 국무부 공보담당 수석부차관보로 자리를 옮긴 마이크 해머에게 공보담당 차관보 대행을 하도록 했다.jh@yna.co.kr[관련기사]▶ 美기밀유출 매닝 일병 ""구치소서 가혹행위""(종합)▶ 앰네스티, 美 기밀유출 매닝 일병 인권보호 촉구<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
