,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-12,공포의 소용돌이에 '속수무책'…생생한 현장 영상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000200984,SBS,"<8뉴스><앵커>생생한 영상들이 속속 들어오고 있습니다.높이가 최고 10미터, 공포의 소용돌이가 마을 전체를 순식간에 집어삼키는 믿기 힘든 광경을 남정민 기자가 보도합니다.<기자>멀리서 일어나던 하얀 거품이 점차 가까이 다가옵니다.높은 건물들이 차례차례, 마치 도미노 게임을 하듯 맥없이 하나씩 넘어집니다.진흙과 쓰레기가 뒤섞인 시커먼 물은 곧이어 마을을 완전히 집어삼킵니다.세차게 몰려온 물살에 집과 건물이 그대로 주저앉습니다.잔해를 떠안고 계속해서 달려드는 시커먼 바닷물에 동네 전체가 부서지고, 무너집니다.높은 곳으로 급히 몸만 피한 시민들은 정든 마을이 한꺼번에 수장되는 참담한 광경을 차마 지켜보지 못합니다.미야기현과 후쿠시마현 등 북동쪽 해안가 마을마다 거대한 쓰나미가 덮쳤습니다.검은 소용돌이를 그리며 역류하던 바닷물은 블랙홀처럼 수백 대의 자동차를 그대로 빨아들입니다.도로 위로 쏟아져 들어오는 거센 물살에 놀라 자동차가 급히 피하지만, 속도에 밀려 금세 물살에 휩쓸리고 맙니다.단 몇 분 만에 이곳은 수중 도시가 돼 버렸습니다.주택마저 통째로 둥둥 떠내려갑니다.[현지 주민 : 모든 것이 물에 휩쓸려 갔습니다. 더이상 마을이라고 할 수도 없어요.]도심을 초토화시킨 바닷물은 빠른 속도로 논과 밭, 그리고 비닐하우스까지 집어 삼켰습니다.최고 10미터 높이의 쓰나미는 이처럼 한 순간에 몇몇 도시를 폐허로 만들었습니다.여전히 540만 가구가 정전으로 암흑 속에 지내는 가운데, 주민들은 여진과 추가 쓰나미 공포에 떨고 있습니다.(영상편집 : 위원양)남정민jmnam@sbs.co.kr관/련/정/보◆ 말로는 표현할 수 없는 '참상', 하늘에서 본 현장◆ 쓰나미에 휩쓸려 '익사'…수백 명 한꺼번에 참변◆ 여기저기서 '펑!펑!'…회색빛 잿더미로 변한 도시◆ ""사망·실종 수천 명""…400여 구 시신 추가로 발견◆ 방사능 일부 유출 '인정'…원자력 비상사태 선포☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-03-12,中서 초대형 거인 신발 자동차 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002425720,매일경제,"최근 중국에서는 사람이 들어가서 운전할 수 있는 거대한 구두가 등장해 눈길을 끌고 있다. 중국의 신발 메이커인 아오강(Ao Kang)이라는 회사는 전기차로 만들어진 거대 슈즈카를 저장성의 코스트를 따라 주행하는 퍼포먼스를 선보였다.차체의 길이는 3m이며 프레임 자체는 200피트의 소가죽으로 만들었다. 최고시속은 30km 이며, 총 두 명이 탈 수 있다. 온전히 전기 모터로만 다릴 수 있으며 걸치적거리는 모양에도 불구하고 총 400km의 주행가능 범위를 가지고 있다. 가격은 6,500달러(약 7,300만원)의 싼 가격이며 모두 40대의 모델을 만든다고 한다.[매경닷컴 육동윤 객원기자]▶3월에 자동차를 사면 좋다! 왜?▶오직 한 대뿐인 괴물 아우디, 전투기와 '맞짱'▶3000만원대 미니 SUV는 역발상의 결과물?▶소비자가 산 걸 후회하는 자동차는?▶[화보] 봄바람 맞은 레이싱모델 '큐티? 청순? 섹시?'▶[베스트클릭 화보] `多 벗은` 윤은혜‥경악!▶땅 보상금 120억 받은男, 빌딩사고 돈 펑펑쓰다▶각시탈 주원 “진세연, 산 채로 제물 바칠 것”▶`인형미모` 티파니, `사랑스런 눈웃음`▶[화보] ‘해품달’ 배누리, 숨겨둔 비키니 볼륨감 大공개[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
2,2011-03-12,혹등고래와 밍크고래 잇따라 죽은 채 발견돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004955922,연합뉴스,"그물에 걸려 죽은 채 발견된 혹등고래    (강릉=연합뉴스) 12일 오전 9시께 강릉시 옥계면 금진항 북동방 약 2.4km 해상에서 옥계 선적의 정치망 어선 K호(21t급.선장 최모.45)가 어장 그물 안에 죽어 있는 길이 8.4ｍ, 둘레 6ｍ, 무게 10t가량 되는 혹등고래(humpback whale)를 발견, 동해해경에 신고했다. 2011.3.12 <<동해해양경찰서>>    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/(강릉=연합뉴스) 유형재 기자 = 12일 강릉과 동해 등 강원 동해안에서 혹등고래와 밍크고래가 잇따라 그물에 걸려 죽은 채 발견됐다.이날 오전 9시께 강릉시 옥계면 금진항 북동방 약 2.4km 해상에서 옥계 선적의 정치망 어선 K호(21t급)의 선장 최모(45.강릉시 옥계면)씨가 어장 그물 안에 검은 물체가 죽은 채 떠 있는 것을 발견해 동해해경에 신고했다.확인결과 길이 8.4ｍ, 둘레 6ｍ, 무게 10t가량 되는 고래목 긴수염고래과의 포유류인 혹등고래(humpback whale)로 밝혀졌다.앞서 오전 6시20분께는 동해시 망상해변 동쪽 약 1.6km 해상에서 동해선적의 정치망 어선 A호(15t급)가 어장 그물 에 죽은 밍크고래 한 마리가 있는 것을 발견해 해경에 신고했다.동해서 발견된 죽은 밍크고래     (동해=연합뉴스) 12일 오전 6시20분께 동해시 망상해변 동방 약 1.6km 해상에서 동해선적의 정치망 어선 A호(15t급)가 어장 그물 안에서 죽어 있는 길이 4.8ｍ, 둘레 2.2ｍ, 무게 1.8t가량되는 밍크고래를 발견, 해경에 신고했다.2011.3.12 <<동해해양경찰서>>    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/이 어선은 이날 오늘 4시30분께 묵호항을 출항해 어장에서 그물을 끌어올리는 작업을 하던 중 길이 4.8ｍ, 둘레 2.2ｍ, 무게 1.8t가량으로 죽은 지 1∼2일 지난 것으로 추정되는 밍크고래를 발견했다.이 혹등고래와 밍크고래는 외관상 그물에 긁힌 자국 외에 칼과 창살류 등 고의로 포획한 흔적 등은 발견되지 않았다고 해경은 밝혔다.해경은 이번에 혼획된 밍크고래와 혹등고래가 먹잇감 부족으로 연근해상으로 이동하다가 어장에 걸린 것으로 보고 있다.yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-03-12,"""日 대지진 5일전 고래 50마리 사체 해안 밀려와""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=117&aid=0002127433,마이데일리,"[마이데일리]일본에 사상 초유의 대형 지진이 발생해 추산하기 어려운 피해가 확산하고 있는 가운데 일본 인터넷 상에는 ""대지진의 전조가 있었다""는 이야기가 급속히 퍼지고 있다고 요미우리 신문 등 일본 언론들이 보도했다.보도에 따르면 지난 6일 고래 50마리의 사체가 이바라키 해안으로 밀려들어 왔으며, 또 같은 날 밤에는 ""200년에 한번 있을만한 지진이 온다. 관동 지방 사람들은 조심하라""는 글이 인터넷에 오르기도 했다는 것이다.이런 일들이 우연의 일치인지 재앙의 전조를 알린 사실인지는 아직 명확하지 않으나 이런 말들이 인터넷에서 화제가 되는 것은 그만큼 일본의 민심이 극도로 흉흉함을 보여주는 것으로 보인다.[일본 인터넷에 떠돌고 있는 '지진 전 해안으로 밀려왔다'는 고래 사체 사진](마이데일리 press@mydaily.co.kr)기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
4,2011-03-12,“내가 아이패드2를 샀다!”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001977570,ZDNet Korea,"애플이 아이패드2를 출시한 첫날 역시나 진풍경이 생겼다. 뉴욕 애플스토어에는 새벽부터 줄을 선 이들이 매장 오픈을 애태우며 기다렸다.사진은 한 남성이 아이패드 구입 후 기뻐하는 모습. 애플스토어 직원들은 축하 퍼포먼스를 잊지 않았다.애플은 오는 26일부터 호주, 오스트리아, 벨기에, 캐나다 등에 아이패드2를 출시할 예정이며, 한국에도 상반기 중 ‘사건’이 있을 것으로 전망된다.김태정 기자 (tjkim@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2011-03-12,"태양흑점 폭발, 지진과 관계있나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004955543,연합뉴스,"미국 SDO 위성이 촬영한 태양 흑점 폭발 사진    (서울 전파연구소=연합뉴스) 15일 오전 11시10분 미국 SDO 위성이 촬영한 태양 흑점 폭발 사진. 태양의 가운데 아래 하얗게 보이는 '플레어(섬광)' 부분이 폭발 지점이다. 가장자리에 구름처럼 보이는 부분은 태양 에너지가 활동하는 모습. 2011.2.15천문연구원 ""영향 없어..영화 속 허구일 뿐""(서울=연합뉴스) 신호경 기자 = ""격렬한 태양활동으로부터 방출된 뉴트리노(중성미자)가 지구에 도착, 내부의 온도를 끌어올린다. 이 때문에 대규모 지진과 해일이 전 세계를 덮치고, 결국 2012년 대다수의 인류는 종말을 맞는다...""지난 2009년 국내에서도 개봉된 할리우드 영화 <2012>의 줄거리다.일본 도호쿠(東北) 지방 부근 해저에서 지난 11일 발생한 규모 8.8의 강진으로 사망자가 1천명을 웃돌 것이라는 안타까운 전망이 나오는 가운데, 이번 지진 이후 인터넷 등에서는 ""영화가 현실이 되는 것 아니냐""는 우려 섞인 목소리가 적지 않다.11년 주기로 찾아오는 '태양활동 극대기'(2013년 5월 예상)를 앞두고 최근 태양폭발 현상이 잇따르는 것과 일본 강진을 짝지어 자연스럽게 '인과관계'로까지 받아들이는 것이다.과연 이같은 추론은 과학적으로 타당성이 있는 것일까.그러나 전문가들은 항간에 퍼져있는 '태양활동에 따른 지진ㆍ해일설'이 과학적 근거가 희박한 '이야깃 꺼리' 이상의 의미는 없다고 단언한다.이서구 천문연구원 대국민사업실장은 ""태양활동이 이번 지진에 영향을 미쳤을 가능성은 전혀 없다""고 잘라 말했다.이 실장의 설명에 따르면, 태양의 활동 중 가장 중요한 두 가지는 코로나물질방출(CME,Coronal Mass Ejection)과 플레어 현상이다. CME는 코로나라는 태양 대기 물질이 태양 외부로 나가는 것이고, 플레어는 태양의 자기장 에너지가 열이나 빛의 형태로 폭발하는 것이다.플레어에서 방출된 빛은 지구에 8분 남짓이면 영향을 주지만, CME의 속도는 초속 3천㎞ 정도로 지구에 도달하는데 보통 하루 이상이 걸린다.영화 <2012>에서 묘사한 격렬한 태양활동은 다름아닌 태양관측 위성에서 포착한 CME였다. 그러나 실제로 CME가 방출될 때 다량의 뉴트리노가 함께 나온다는 근거는 전혀 없다.더 양보해서 만약 CME와 동반한 플레어 폭발에서 뉴트리노가 방출됐다고 가정해도, 영화에서처럼 지구 내부의 물질과 상호작용을 일으켜 지구 내부를 끓게한다는 설정은 과학적으로 설명될 수 없는, 불가능한 일이라는 게 천문연구원 설명의 핵심이다.이 실장은 ""태양활동 증가는 전혀 새로운 현상이 아니라 평균 11년을 주기로 되풀이 되고 있는 자연현상""이라며 ""더욱이 이번 태양활동 극대기의 일일 흑점수는 약 90개로 과거 극대기의 평균 흑점수가 114개에 비해 적을 것으로 예상된다""고 덧붙였다.태양활동이 더 활발했던 과거에도 없었던 대지진과 재앙이 이번에만 태양의 영향으로 초래된다고 볼 근거가 없다는 얘기다.천문연구원은 2013년 태양이 활동 극대기에 이르러 태양으로부터 고에너지 입자가 지구로 날아올 경우 위성이 고장나 무선 통신이 지장을 받거나, 일시적 자기장 교란으로 GPS 항법장치 오류가 나타나는 등의 피해가 대부분일 것으로 예상하고 있다.특히 저위도에 위치한 우리나라의 경우 그 피해가 더욱 적을 것이라는 전망이다.shk999@yna.co.kr[관련기사]▶ 태양흑점 폭발..통신·전자기기 '주의' 경보▶ 천문硏 ""15일 오전 강력한 태양 폭발""(종합)▶ <과학> 태양폭풍 다음 주기 내년 시작..2011년 절정▶ <日 강진> 전문가,1개월내 규모7 여진 우려▶ ""日 지진 사망자 1천명 넘을 듯""<교도>(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-03-12,검은 리본 맨 나카모토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002955976,EPA연합뉴스,"ITALY SOCCER SERIE A이탈리아 세리에A에서 뛰는 인터밀란의 일본인 수비수 나가토모가 지진 희생자를 기리는 뜻으로 검은 리본을 팔에 매고 뛰고 있다.Japanese defender of Inter Milan, Yuto Nagatomo, wears a black ribbon to commemorate the victims of the earthquake in Japan, prior to the Italian Serie A soccer match against Brescia at Mario Rigamonti stadium in Brescia, Italy on 11 March 2011. EPA/VENEZIA<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-03-12,쓰나미가 쓸고간 주택가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004955469,연합뉴스,"(센다이 교도=연합뉴스) 일본 도호쿠(東北) 지역에서 강진 사태가 발생한 가운데 12일 오전 센다이시 와카바야구의 지진 피해를 입은 주택가가 물에 잠겨 있다.   2011.3.12photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-03-12,F-35 스텔스기는 '돈 먹는 하마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002137641,서울경제,"위 그래프는 캐나다 국방부(DND)와 의회 예산국(PBO)이 F-35 65대를 도입해 30년간 운용하는데 드는 비용을 추산한 것(단위 10억 미국달러).  가운데는 개발중인 F-35 스텔스 전투기. 아래는 캐나다 의회 예산국이 추산한 F-35 총 소유비용(구입비+30년간 유지관리비).加 정부 ""10조원이면 65대 운용"" vs 의회 예산국 ""33조 든다""한국도 8조→30조로 눈덩이 조짐… 美 장삿속에 또 당할 우려캐나다 보수당 정권이 지난해 차세대 공군 주력기로 미국 록히드마틴에서 개발중인 F-35 스텔스 전투기 65대를 구매ㆍ유지관리하는데 90억 캐나다달러(한화 10조4,000억원)가 들 것이라고 발표했지만, 의회 예산국이 3.3배 수준인 293억 미국달러(32조9,000억원)가 들 것으로 분석해 논란이 일고 있다.이에 따라 게이츠 미 국방장관의 방한 이후 사실상 F-35를 차세대 전투기로 점찍고 조기 도입에 급피치를 올리고 있는 이명박 정부의 계획을 둘러싼 논란도 더욱 거세질 전망이다.정부 안팎에선 F-35 구입ㆍ운용에 8조~10조원이 들 것으로 보지만, 캐나다 의회 예산국의 추계방식을 적용하면 30년간 18조3,000억~30조원(대당 3,040억~5,000억원)의 총 소유비용이 들 것으로 추산되기 때문이다. 또 성능이 완성ㆍ검증되지 않은 F-35 도입 사양 선정을 서두르다 값만 비싸고 제 구실을 못하는 천덕꾸러기가 굴러들어올 수도 있다.대당 가격 加 정부 ""800억"" vs 의회 ""1,680억원""캐나다 CBC방송은 10일 의회 예산국 케빈 페이지 예산심의담당관이 야당인 자유당의 요청으로 작성한 보고서에서 65대의 F-35를 구매ㆍ운용하는 데 총 293억 미국달러(대당 5,000억원)가 들 것으로 추산했다고 보도했다.보고서는 톱다운(top-down) 모델을 적용해 ▦65대 구입에 97억 미국달러(10조9,000억원ㆍ대당 1억5,000만달러= 1,680억원)에 ▦30년간 유지관리비 196억달러(초기 물류구축비 17억달러, 운영ㆍ지원비 140억달러, 분해수리ㆍ업그레이드 비용 39억달러)를 더해 총 소유비용을 산출했다. 이는 국방부 등 정부가 지난해 7월 발표한 것보다 226% 늘어난 것이다.보고서는 총 소유비용이 ▦항공기의 기술사양 변경 ▦F-35 공동개발(조인트 스트라이커 파이터ㆍJSF) 프로그램 참여국, 다시 말해 구매국의 수 ▦구입가격ㆍ대수 등에 따라 변경될 수 있다고 분석했다.캐나다 정부가 발표했던 90억 캐나다달러(대당 1,600억원)에 대해서는 ""F-35 대당 구입가격을 7,000만달러(800억원, 65대 45억5,000만달러= 5조2,400억원)로 잡고 여기에 연간 2억5,000만~3억달러의 서비스 비용을 더했는데 산정근거가 명확하지 않다. 대당 구입가격 7,000만달러는 록히드마틴이 오래 전에 제시한 금액으로 보이는데 도저히 이해가 안가는 숫자""라고 꼬집었다.페이지는 또 정부 발표치에 의회 보고서의 비용산정 방식을 적용할 경우 구입비가 대당 9,230만 미국달러(1,040억원), 65대 60억달러(6조7,400억원)를 포함해 총 176억달러(19조8,000억원, 초기 물류구축비 13억달러, 운영ㆍ지원비 86억달러, 추가비용 17억달러)가 든다며 정부회계 방식에 상당한 문제가 있다고 지적했다.야당 ""총선 승리하면 F-35 구매 양해각서 백지화""야당인 자유당도 이날 ""정부가 최상의 가격에 최상의 항공기를 구매한 것인지 구체적 내역을 밝히기를 거부하고 있다""고 정부의 비밀주의를 비난했다. 자유당은 차기 총선에서 ""우리가 승리하면 F-35 구매와 관련한 기존 양해각서를 백지화하고 경쟁입찰을 통해 가격을 낮추겠다""는 공약을 내세워 보수당 정권을 집중 공격할 계획이다.그러나 스티븐 하퍼 총리는 이같은 논란에 대해 기자회견을 통해 ""수치를 둘러싼 논란에 말려들지 않겠다. F-35는 낡은 CF-18을 대체할 유일한 선택이며 F-35 구매를 통해 우리 우주산업이 수십억달러의 혜택을 보고, 일자리도 생길 것""이라고 말했다.F-35 스텔스 전투기 개발 프로젝트에는 미 공군ㆍ해군ㆍ해병대와 영국ㆍ캐나다 등 8개국이 공동으로 참여했다.한편 국방부는 지난 8일 발표한 국방개혁안을 통해 레이더에 거의 잡히지 않는 스텔스 기능을 갖춘 F-15K 수준의 고성능 전투기 60대를 도입하는 차기 전투기(F-X) 3차 사업을 조기에 추진하겠다고 공식 발표했다. 3차 F-X 사업은 당초 2015~2016년 약 10대, 2017~2021년경까지 약 50대를 도입하겠다는 것인데 스텔스 기능 추가로 8조2,000억원 이상의 사업비가 들 것으로 예상되고 있다.美, 국내선 퇴짜놓고 한국엔 ""사라"" 로비F-35는 수직이착륙 기종인 해병대용 F-35B를 중심으로 미 국방부가 요구하는 성능을 충족시키지 못해 개발완료 및 양산 시기가 2016년으로 5년 가량 지연됐다. 게다가 미 공군은 성능이 검증되지 않은 공군 버전(F-35A)을 인수하지 않기로 했고, 국방부는 향후 5년간 F-35 조달예산 69억달러를 삭감했다. 미국 다음으로 많은 F-35B를 도입하려던 영국도 이를 백지화하고 해군형 F-35C 도입을 검토하기에 이르렀다. 개발은 늦어지고 판매량이 줄면 판매가격은 오를 수밖에 없다.이런 점을 반영하지 않더라도 공동개발 참여국에 판매될 F-35의 예상 가격은 초기에 예상했던 6,000만 미 달러(약 670억원)에서 약 9,200만 달러(약 1,030억원) 이상으？치솟았다. 공동개발에 참여하지 않은 한국에 대한 판매가격은 대당 1억달러를 훌쩍 넘길 것으로 전망된다.국내에선 60대 구입 등에 쓸 예산이 8조~10조원에 이를 것으로 예상하고 있다. 하지만 캐나다 의회 예산국의 추계방식을 사용해 30년간 총 소유비용을 계산하면 18조3,000억~30조원(대당 3,040억~5,000억원)으로 크게 불어난다.그럼에도 정부가 F-X 3차 사업을 서두르는 것은 천안함 폭침, 연평도 포격 등 북한의 도발 수위가 높아지고 핵ㆍ장거리 미사일 개발이 가속화하고 있는데다 2015년 전시작전통제권이 한국군으로 넘어오게 됨에 따라 북한 방공망을 뚫고 전략목표물을 독자적으로 공격할 수 있는 능력을 갖춰야 한다는 인식이 확산되고 있기 때문이다.사양 선정ㆍ도입 서두르다 '깡통' 들여올 수도러시아ㆍ중국ㆍ일본의 스텔스 전투기 개발ㆍ도입 경쟁, F-35 개발이 5년 가량 지연되면서 곤경에 처한 미국 정부와 록히드마틴의 적극적인 구매 권유도 큰 영향을 끼친 것으로 보인다. 로버트 게이츠 미 국방장관은 올 1월 이명박 대통령을 예방한 자리에서 중국이 시험비행에 성공한 스텔스 전투기 J-20을 거론하며 록히드마틴이 초도(初度) 생산하는 F-35 35대를 한국에 우선 제공할 수 있다며 로비한 것으로 알려지고 있다.하지만 현 개발 현황을 고려할 때 2015년에 F-35를 국내 도입하기는 어려우며, 성능이 검증되지 않은 상황에서 도입 사양 선정을 서두르다 낭패를 볼 수 있다는 우려의 목소리가 커지고 있다. 이명박 정부가 F-35 도입을 서두르는 것은 임기 중에 구매계약서에 서명하는 데 더 큰 의미를 두는 것이라는 지적도 나온다.군 관계자는 “미 공군이 쓰기를 거부한 물건을 한국이 사서 쓰자는 쪽으로 굳어져 가자 공군참모총장이 국방장관에게 예산낭비, 조종사의 안전 등 각종 문제점을 보고하는 등 소동이 벌어졌었다”면서 “1986년 한국이 F-16을 처음 들여올 때도 성능이 완성되지 않은 버전을 들여와 지금까지도 제 역할을 못하고 있는데 F-35에서도 이같은 일이 되풀이될 수 있다”고 우려했다.김종대 D&D포커스 편집국장은 “현 상황에서 록히드마틴이 개발비를 한 푼도 보태지 않은 한국에 저렴한 가격으로 F-35를 팔 것이라는 기대는 어떻게든 조기에 F-35를 판매하려는 립 서비스”라고 꼬집었다. 실제로 F-15K 도입을 결정한 2002년에도 애초 4조원이면 가능할 것이라던 사업예산이 5조원을 웃돌았다.임웅재기자 jaelim@sed.co.kr한국아이닷컴 인기기사ㆍ앞으로는 이런 사업이 '떼돈' 번다ㆍ'北 전역 초토화' 초강력 미사일 개발ㆍ'한국기술력 놀랍다' GM도 극찬ㆍ장자연 비밀 간직 A양 '내 입 열면…'ㆍ초등학교 여학생에 이런 몹쓸짓을…ㆍ'JP와 YSㆍDJ를…' 박정희 충격 비화ㆍ민망한 곳이… 고통에 울부짖는 아이들ㆍ'韓 스텔스 이지스함' 엄청난 화력으로…ㆍ'한국 명품무기' 성능은 끝내주는데…ㆍ'삼성ㆍLG 더 싸워라' 일본은 신바람▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
9,2011-03-12,녹색바람 타고 진화된 그린카 서울서 베일 벗는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002170395,서울신문,"[서울신문]2년마다 열리는 국내 대표 모터쇼인 ‘2011 서울모터쇼’가 다음달 1일부터 10일까지 경기 일산 킨텍스에서 개최된다. ‘진화, 바퀴 위의 녹색혁명’을 주제로 친환경 모터쇼를 전면에 내세운 이번 행사에는 세계 최초로 공개되는 월드프리미어 신차 5대를 비롯해 총 54대의 신차와 컨셉트카, 친환경 그린카 등 300여대가 선보인다.●예상 관람객 100만명 등 역대 최대1995년 시작된 서울모터쇼는 세계자동차공업연합회(OICA)가 공인한 국내 유일의 국제모터쇼다. 8회째인 올해 행사에는 국내외 완성차업체 및 부품업체를 포함해 총 8개국 139개 업체(국내 111개, 해외 28개)가 참여한다. 글로벌 금융위기의 여파로 주춤했던 2009년과 비교하면 화려한 귀환이다.이번 모터쇼는 자동차의 진화와 자연의 조화를 주제로 삼고 있다. 권영수 서울모터쇼조직위원장은 “기후변화, 에너지 문제로 자동차산업은 새로운 전기를 맞고 있다.”면서 “서울모터쇼가 단순한 정보의 장이 아니라 서로 소통하고, 미래의 자동차 트렌드를 조망하는 자리가 돼야 한다.”고 말했다. 조직위는 해외 바이어 1만 2000명 유치 및 13억 달러 수출상담을 비롯해 고용·생산·관광·운송 등 경제적 파급 효과가 1조원에 이를 것으로 전망했다. 또 예상 관람객 100만명으로 역대 최대 규모의 행사가 될 것으로 기대하고 있다.●그린카, 월드프리미어 신차 눈길친환경 주제 모터쇼답게 국내외 완성차업체 15개사가 32대의 친환경 그린카를 출품해 개성과 기량을 뽐낸다.현대차는 전기차 블루온, 쏘나타 하이브리드와 아반떼 하이브리드를, 기아차는 K5하이브리드와 POP을 전시한다. 한국GM은 쉐보레 볼트 전기차와 크루즈 전기차, 알페온 e-Assist를 출품한다. 볼트는 연내 미국 전역에서 판매될 예정이다. 렉서스 CT200h, 도요타 프리우스, 혼다 인사이트, BMW 액티브하이브리드7 등 수입차들도 다양한 친환경 차들을 선보인다.신차들도 대거 공개된다. 현대차 HND-6, 기아차 KND-6, 한국GM 미레이(Miray), 르노삼성 SM7 후속(쇼카), 대우버스 BC211M 등 5대가 이번 모터쇼에서 세계 최초로 공개된다. 월드프리미엄인 만큼 행사가 열리기 전까지 철저히 베일에 가려져 있다. 이 밖에 아시아 최초 공개 모델 22대, 국내 최초 공개 모델 27대 등이 전시된다.●다양한 부대 행사국내외 자동차회사의 최고경영자(CEO)를 초빙해 자동차산업의 변화와 전망을 살펴보는 ‘세계 CEO 포럼’이 처음으로 열린다. 정의선 현대차 부회장, 이언 로버트슨 BMW 판매세일즈 총괄사장, 팀 리 GM 해외사업부문 사장 등이 참석할 예정인 것으로 알려졌다.스마트카, 전기자동차 등 최신 자동차산업 기술현황을 논의하는 ‘텔레매틱스 국제세미나’와 ‘전국 대학생 자작자동차 대회’, ‘마이카 스토리 UCC 콘테스트’도 마련된다. 입장권은 초·중·고생 6000원, 성인 9000원이다. 오는 22일까지 인터파크(www.interpark.com)에서 예매하면 2000원씩 할인된다.이순녀기자 coral@seoul.co.kr[서울신문 다른기사 보러가기]☞ 日체류 투애니원·카라도 비상☞ “3분간 격렬한 진동… 어지럼증·멀미 느껴”☞ ‘日本 침몰’ 최악 강진·10m 쓰나미☞ 덩신밍, 스파이인가… 단순 비자브로커인가☞ “H영사, 어린딸에겐 엄마가 필요합니다”☞ “아저씨가 내게 소변 봤다”  8세 여아 성추행 대학생 입건☞ 日 방파제 역할… 한반도 지진해일 피해 없을 듯☞ 이건희 회장 “이익공 유제 들어본 적 없다” 발언 일파만파☞ MB “현빈, 제대로 된 정신 가졌다”☞  “장자연 편지 조작” 경찰 발표 의혹[ 관련기사 ]☞ 강한 동력·부드러운 드라이빙… 女心 유혹☞ 제네시스 고급 세단 왕좌 노린다▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
