,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-19,"""웃기고 있네"" 일, 어이없는 방송사고…국민 분노",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201561,SBS,"<8뉴스><앵커>수많은 희생자로 일본 열도가 비탄에 빠진 가운데 있을 수 없는 방송 사고도 잇따라 발생하면서 국민들을 분노하게 만들고 있습니다.도쿄에서 김광현 특파원입니다.<기자>지난 12일 후쿠시마 원전 1호기에서 폭발이 발생한 뒤 간 나오토 총리가 기자회견을 시작하려는 순간, 일본 후지 TV 전파를 타고 한 남성의 목소리가 흘러 나옵니다.[장난하는 것도 아니고… 또 원전 관련 소식이야!]뒤이은 여성의 목소리.[새로운 정보도 없고, 늘 똑같은 소식뿐이고 웃기고 있네.]회견 도중에도 웃음 밖에 안나온다며 빈정거리는 여성의 목소리가 또 들렸습니다.국가적 위기상황에 발생한 최악의 방송사고에 일본 국민은 분노에 휩싸였습니다.[아키바/도쿄 시민 : 방송을 전달하는 사람들이 그런 소리를 하다니 놀랐습니다.]후지 TV 측은 자사 직원의 목소리가 아니라고 해명했지만 비난은 계속되고 있습니다.오늘(19일) 오전엔 일본 방송들이 지진 피해지에서 한 남성이 극적으로 구조됐다는 긴급 뉴스를 일제히 전했습니다.[NHK 앵커 : 지진발생 9일째 피해지역인 게센누마시에서 젊은 남성 한 명이 부서진 주택에서 구조됐습니다.]하지만 이 소식은 불과 4시간 만에 오보로 드러났습니다.이 남성은 대피소에서 생활하다 무너진 집에 되돌아간 피난민으로 밝혀졌습니다.있을 수 없는 방송 사고가 이어지면서 비탄에 빠진 일본 국민들을 더욱 허탈하게 만들고 있습니다.(영상취재 : 유동혁, 영상편집 : 이재성)김광현teddykim@sbs.co.kr관/련/정/보◆ 지진 8일 만에 20대 남성 구조는 해프닝으로 밝혀져◆ 지진 피해 환자 약품부족 심각…2명 사망◆ 쓰나미 밀려오는 급박한 순간…숨막히는 '탈출'◆ 열악한 대피소 기약없는 생활에 사망자 속출◆ NHK ""2·3·4호기서 흰 연기 계속 나와""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-03-19,필사의 냉각수 살포…'긴박한 순간' 영상 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201550,SBS,"<8뉴스><앵커>달궈진 원자로를 향한 필사적인 냉각수 살포작업도 사흘째 계속됐습니다. 일본 자위대는 현장의 긴박한 작업 상황을 담은 화면을 공개했습니다.양만희 기자입니다.<기자>방호복 차림의 자위대 대원들이 긴장된 분위기 속에서 막바지 점검을 합니다.이윽고 출발.원자로 주변은 예상대로 처참했습니다.수소 폭발 때 부서져 내린 콘크리트 잔해가 어지럽게 흩어져 있고, 건물에 남아 있는 철근도 엿가락처럼 휘어져 버렸습니다.잠시 뒤 원전 3호기가 눈에 들어옵니다.폭발 규모가 가장 커서 뼈대만 앙상하게 남은 3호기 옆으로 외벽에 구멍이 난 4호기도 보입니다.위치를 잡은 특수 소방차는 높이 22미터의 3호기를 향해 곧바로 힘차게 물을 쏘아 올립니다.물줄기의 각도와 수압을 조절해가면서 수증기가 솟아오르는 지점까지 물을 퍼붓습니다.방사성 물질이 쏟아져 나오는 원자로를 불과 10여 미터 앞에 두고 벌인 이 필사의 작업은 어느 정도 효과를 거두고 있습니다.[기타자와/일본 방위성 장관 : 1호기에서 4호기까지 표면 온도는 모두 섭씨 100도 이하를 보이는 것으로 밝혀졌습니다. 생각보다 표면 온도가 낮고 안정적인 상태라고 합니다.]폐연료봉 수조에 물이 차오르면서 냉각 효과가 발생한 것으로 자위대는 분석했습니다.(영상편집 : 김선탁)임상범doongle@sbs.co.kr관/련/정/보◆ 이바라키현 규모 6.1 강진…지진 복구에 악영향◆ 우유·시금치서 방사능 검출…먹을거리 오염 현실화◆ '한 줄기의 희망 보인다'…원전 사태 '반전 기대'◆ 원전 1·2호기 '전력선' 복구…내일 전력공급 재개◆ 일본 이바라키 앞바다서 규모 6.1 지진☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-03-19,폐허 속 달리는 소방차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=091&aid=0002964272,EPA연합뉴스,"18일 지진과 쓰나미 피해를 입은 일본 동북부 지역의 도로를 소방차들이 나란히 달리고 있다.(EPA=연합뉴스)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-03-19,황사낀 서울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003752031,뉴시스,"【서울=뉴시스】서재훈 기자 = 19일 오후 서울을 포함한 중부지방에 낮 12시를 기준으로 황사주의보가 발효된 가운데 서울 시내가 뿌옇게 흐린 시계를 나타내고 있다. 또한 전북과 경북등 남부지방에도 옅은 황사가 나타나고 있으며 이날 낮 12시 황사농도는 서울 279㎍/㎥, 관악산 457㎍/㎥, 춘천 197㎍/㎥, 울진 174㎍/㎥, 안동 179㎍/㎥ 등이다. 황사주의보는 1시간 평균 미세먼지 농도가 400㎍/㎥ 이상 2시간 넘게 지속할 것으로 예상되면 내려진다.jhseo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-03-19,땅에서 자라는 고드름,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004967196,연합뉴스,"(제천=연합뉴스) 노승혁 기자 = 최근 충북 제천시 덕산면 수산1리 한 사찰 동굴 안 땅에서 솟아오른 '역(逆)고드름' 수십 개가 장관을 이루고 있다. 2011.3.19nsh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-03-19,"디자인이 돈…도심빌딩, 직각을 벗다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002501546,머니투데이,"[머니투데이 김창익 기자][[머니위크]디자인 입은 건물들]광화문사거리 한가운데 서서 사방을 둘러보면 찾기 힘든 게 있다. 바로 곡선 형태의 건축물이다. 광화문사거리에 연접한 동아일보 건물과 먼발치에 보이는 종로타워가 모서리를 타원형태로 마감한 정도다.우리가 사는 도시가 온통 네모로 된 것은 그것이 경제적으로 가장 효율적이기 때문이다. 연면적이 가장 넓은 건물을 짓는 방법이 바로 성냥갑 형태인 것이다. 결국 '돈' 문제다.파격 디자인 건물이 뜬다서울역 앞 '서울스퀘어'가 대표적이다. 대우센터빌딩을 리모델링한 이 건물은 정면은 물론 어느 각도에서 봐도 정확히 직사각형 모양이다. 공간활용도를 극대화한 것이다. 2007년 모간스탠리가 이 빌딩을 9600억원에 매입, 당시 국내 빌딩 거래 사상 최고가를 기록했다. 패션디자이너 조르지오 아르마니의 말처럼 가장 단순한 게 가장 아름다울 수 있다. 성냥갑 모양의 빌딩도 제대로 지으면 가장 아름다운 건축물이 될 수 있다.문제는 저마다 효율성만 찾다보니 서울이 도미노 조각을 줄줄이 세워놓은 것 같은 획일적인 도시로 전락했다는 것이다.다행히 최근엔 변화의 바람이 불고 있다. 빌딩들이 획일적인 직선에서 벗어나 보다 기하학적인 형태로 진화하고 있다.건축비도 더 많이 들고 공간활용 면에선 효율성도 떨어질 텐데 왜 그럴까. 이젠 효율성이 건물가치를 높이는 유일한 방법이 아니기 때문이다. 독특한 디자인이 랜드마크를 만들고 건물값을 끌어올리는 요소로 부상했다. 건물의 효율성뿐만 아니라 디자인에 대한 만족, 즉 효용이 중요해졌다는 얘기다.그래서 최근엔 건축주들이 유명 디자이너들에게 설계를 맡기는 경우가 많다. 강남역 인근이 대표적인 예다.최근 준공된 강남역 사거리의 'GT타워'는 S라인의 이색적인 설계로 유명세를 타고 있다. 네덜란드 건축가 피터 카운베르흐와 한국 인테리어 디자이너인 김종호 디자인스튜디오 대표가 설계를 맡았다. 시공업체 대림산업이 유선형으로 건물을 짓기 위해 각종 첨단기술을 적용했다고 한다.바로 옆 럭셔리 오피스텔 '부띠크 모나코'도 2005년 분양 당시부터 디자인 때문에 화제가 된 건물이다. 정육면체(큐브) 모양으로 군데군데 튀어나오거나 파들어간 파격적인 모양이 당시로서는 충격적이었다. 유명 건축가 조민석 씨가 디자인을, GS건설이 시공을 맡았다.맞은편 '삼성타운'은 미국의 유명 건축설계사무소 KPF가 설계하고 삼성물산이 지었다. 삼성타운은 이채로움보다 서울스퀘어처럼 극단적인 단순미로 오히려 더 눈길을 끄는 쪽이다. 매력적인 디자인이 건물의 가치를 끌어올린 것은 분명하다.부띠크 모나코는 디자인 덕분에 분양가가 주변 시세의 2배 이상(3.3㎡당 3000만원 정도)이었음에도 흥행에 성공했다. 이런 건축물이 좀 더 늘어나기 위해서는 일단 건축주가 디자인의 가치에 돈을 쓸 줄 아는 마인드를 가져야 한다. GT타워의 경우 밀로의 비너스상 조각에 쓰인 이탈리아 대리석을 마감재로 사용하는 등 건축주가 건물외관에 강한 의지를 보였다고 한다.당국 의지도 한몫…디자인 중요시당국의 정책 의지도 매우 중요하다. 오세훈 시장 취임 후 서울시는 성냥곽 아파트 일색의 서울을 탈바꿈하기 위해 건축 승인 때 디자인 요소를 상당히 비중 있게 다루고 있다.성냥곽 모양에 대한 노이로제 때문에 심지어 업계에서는 직육면체 형태의 건물은 사실상 심의를 통과하는 게 불가능하다는 불문율까지 생겼다. 실제로 수많은 건축물들이 직육면체 모양이란 이유로 심의에서 탈락했고, 이들은 나선형 형태의 엑센트를 주는 등 건물 형태를 조금이라도 변화시킨 후에야 승인을 받을 수 있었다.직육면체 형태의 건물이라고 해서 무조건 배격할 필요는 없겠지만, 어쨌든 성냥곽 건물이 가득한 서울을 바꿔보자는 정책의지가 강하게 반영된 결과다.GT타워도 처음엔 일반적인 성냥곽 모양으로 건축 심의를 신청했다가 탈락의 고배를 마신 뒤 지금의 형태로 설계가 바뀌었다고 한다.디자인이 건축물의 가치에서 중요한 요소로 부각되다 보니 시세 변동에 민감한 아파트 분양에서는 일찌감치 디자이너의 이름을 마케팅 포인트로 활용하고 있다.삼성물산은 2007년 용인 동천동 동천 래미안을 분양할 당시, 세계적인 건축가 장 미셀 빌모트를 마케팅의 전면에 내세웠다. 빌모트는 프랑스 파리의 라데팡스 신도시를 건설할 때 설계를 맡아 유명세를 탄 건축가로 홍익대학교 건축학장을 지내기도 했다.빌모트의 미니멀리즘 스타일의 설계가 그대로 반영된 동천 래미안 단지 내 타운하우스인 힐하우스는 지금도 래미안이 아파트 광고를 할 때 플래그십 단지로 내놓는 곳이다. 탤런트 이미숙 씨가 등장하는 TV CF의 배경이 바로 동천 래미안 힐하우스다.동천 래미안은 세련된 디자인과 최고급 편의시설로 효과를 톡톡히 보고 있다. 판교와 어느 정도 거리가 떨어져 있음에도 전세가가 판교와 거의 맞먹고, 인근 시세와 많게는 1억원 정도 차이가 난다. 전용면적 85㎡의 경우 동천 래미안 전세가는 3억2000만원 정도다. 이는 서울로의 접근성이 훨씬 뛰어난 동판교 이지더원이나 풍성 신미주아파트와 같은 수준이다. 래미안 단지 인근 아파트의 경우 같은 면적의 전세가는 2억3000만~2억4000만원가량이다.해운대의 초고층 주상복합 해운대 아이파크도 2007년 분양당시 바로 옆에서 같은 시기 분양 경쟁을 벌였던 두산위브와 차별화를 꾀하기 위해 광고에 디자이너를 내세웠다. 해운대 아이파크의 설계자는 삼성동 현대산업개발 본사 건물 설계로 이 회사와 인연을 맺은 다니엘 리베스킨트다. 리베스킨트는 뉴욕 그라운드 제로 부지에 세워질 건축물 설계를 맡으면서 한층 유명세를 타고 있는 스타 건축가다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞[日대지진]지진관련 韓기사, 日누리꾼 '혐한'반응☞GM부터 애플까지 '글로벌 공급망' 붕괴 현실화☞유재석·김용만 '빼앗긴' 출연료, 어디로 갔을까☞벨로스터 거리 출몰..""어!, 국산차야?""☞[日 대지진] 일본 '더 멀어졌다' 2m 아닌 5m 지각 변동▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'재테크주간지 머니위크 [바로가기]김창익기자 window@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2011-03-19,[사진]경차보다 잘 나가는 3륜바이크 'V13R',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002501381,머니투데이,"[머니투데이 김보형 기자]↑출처:오토블로그자동차와 맞먹는 파워를 가진 3륜 모터사이클이 화제다.18일 오토블로그와 해외자동차 사이트들에 따르면, 티렉스(T-Rex) 등 꾸준하게 3륜 바이크를 만들어온 캄파냐 모터스는 할리데이비슨에 탑재되는 1250cc 엔진을 얹어 122마력의 파워를 자랑하는 'V13R' 3륜 바이크를 선보였다. 이는 국산 경차인 모닝(82마력)보다 출력이 높으며 일반 소형차와 비슷한 수준이다.V13R은 매년 3월 열리는 '데이토나 바이크 위크'에서 처음 공개됐으며, 전문가는 물론 일반인들 사이에서도 좋은 반응을 얻고 있어 주문이 폭주하는 상황이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞日 피난 장기화되며 물품 부족으로 ‘생계형 범죄’ 증가☞구입한지 6개월만에 '람보르기니'를 망치로 부순이유?☞[日대지진]지진관련 韓기사, 日누리꾼 '혐한'반응☞유재석·강호동·고현정...다 모였는데 퇴출?☞유재석·김용만 '빼앗긴' 출연료, 어디로 갔을까▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김보형기자 kph21c@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-03-19,'플레이보이' 촬영 장소된 美 전직 부통령 집,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004967079,연합뉴스,"(시카고=연합뉴스) 김현 통신원 = 미국의 30대 부통령으로 노벨평화상을 수상한 바 있는 찰스 게이츠 도스(1865-1951)가 살았던 시카고 인근 미시간 호숫가의 저택이 NBC TV에서 상영될 '플레이보이(Playboy)' 드라마 촬영 장소로 캐스팅됐다.1894년 프랑스 건축 양식으로 지어진 이 집은 19세기 시카고 지역의 인테리어가 잘 보존되어 있는 건축물 가운데 하나로 평가되고 있다. <<국제부 기사 참조>> <사진 출처:일리노이 유적지 보존위원회 Landmarks Illinois 웹사이트>chicagorho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-03-19,日정부가 권고한 ‘재난 대비 생존물품’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002221932,동아일보,"[동아일보]일본 정부가 동일본 대지진을 계기로 국민들에게 권고한 재난 시 긴급 피난에 대비해 준비해야 할 생존물품 목록. 영국 BBC방송이 17일 일본 정부의 공식 권고 목록과 일본 남부 고치(高知) 현의 재난전문가 오노 세라 씨가 실제 자택에 보유한 물품 가운데 주요 품목을 소개했다. 물과 침낭 등 상식적으로 생각할 수 있는 재난용품 외 화장실과 물이 없는 곳에서 대소변을 처리할 휴대용 화장실과 오물 처리용 분말, 공중전화 이용에 필요한 동전, 응급신호를 보낼 때 쓰는 비상벨 등이 눈에 띈다.[화제의 뉴스]- 내가 차버린 남친이 300억 로또 당첨됐다면- “北주민들도 체크카드 쓰네…” IC칩 내장- 서울대, MT 안가면 장학금 불리?…강요 논란- 빨라지는 초경 시기…‘이것’과 관계있다- 우리 아이 잘 먹는 햄버거, 피자 등 살펴보니[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2011-03-19,"""우리 손으로""…일본 돕기에 구세군 자선냄비 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000201519,SBS,"<8뉴스><앵커>힘내세요, 일본. 일본을 돕자는 온정의 손길도 게속 이어지고 있습니다. 연말에만 볼 수 있었던 구세군 자선냄비까지 다시 등장했습니다.안서현 기자입니다.<기자>연말도 아닌, 3월에 빨간 냄비가 거리마다 놓였습니다.우리나라에 구세군 자선냄비가 등장한 지 83년 만에 처음 있는 일.지진으로 피해를 입은 일본을 돕기 위해 오늘(18일)부터 이틀 동안 긴급 모금활동이 시작된 겁니다.그제 일본에서 귀국한 초등학생 아이는 홀로 남아 있는 아빠가 걱정돼 아껴둔 용돈을 꺼냈습니다.[유영근/서울 잠실동 : 일본에서 왔는데 일본에 있는 아빠가 걱정스럽고 거기에 있는 일본 사람이 걱정스러워서 돈을 넣었어요.]유치원 아이들도 고사리 손으로 일본 친구들을 돕기 위한 사랑의 빵 저금통을 받아 갑니다.[김준완/서울 거여동: 동전 넣어서 일본 친구들 도와주려고요.]집이 무너지고, 땅이 갈라졌다는 이웃나라 이야기에 어느때보다 진지한 모습으로 선생님 말을 경청합니다.서툰 글 솜씨지만, 걱정어린 마음을 담아 편지도 써 보냅니다.바닷가에 살고 있는 동갑내기 친구가 놀라진 않았을까 걱정입니다.[곽현주/수원외고 2학년 : 메일로 연락했는데도 계속 걱정된다고 방사능 이런 얘기 많아서 잘지내고 있는지 안부 전하려고 썼어요.]고통과 상처를 나누기 위해 아이도 어른도 모두가 한 마음으로 나서고 있습니다.[일본인 여러분, 힘내세요. 응원하고 있습니다!](영상취재 : 강동철, 이승환)안서현ash@sbs.co.kr관/련/정/보◆ 한류 스타들 기부 릴레이…모금액 '50억원' 돌파◆ 한류가수들, 활동 잠정 중단…일본 돕기 선봉에◆ SBS 특별방송 '힘내세요! 일본' 따뜻한 성금 모여◆ 위안부 피해 할머니들 ""이웃나라 일본, 힘내요""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
