,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-03-01,에너지 위기 경보? ‘도심은 불야성’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002115767,경향신문,"1일 오전 2시10분쯤 서울 북창동 유흥업소 간판은 조명이 환하게 들어와 있다. 지난달 28일 자정쯤 경남 창원 3·15의거 기념탑이 조명을 받아 밝게 빛나고 있다.  연합뉴스ㆍ서울 백화점·유흥가 등 강제 소등 규제 어기고 간판·옥외조명 휘황찬란정부가 에너지 위기 경보를 ‘관심’에서 ‘주의’로 높이며 자정 이후 경관조명을 끄도록 하는 등 규제를 강화했지만, 서울시내 유흥가와 쇼핑몰, 고급아파트 단지는 딴 세상이었다.경향신문이 지난달 28일과 1일 자정 이후 서울시내 유흥가와 쇼핑몰 등을 돌아본 결과 많은 건물들이 ‘유흥업소의 경우 새벽 2시 이후 불을 끄고 백화점과 대형 쇼핑몰은 영업시간 종료 후 옥외조명은 물론 실내 및 상품진열장의 조명까지 소등하라’는 정부 방침을 지키지 않고 있었다.1일 강남구 테헤란로 인근 유흥주점 밀집장소, 북창동과 장안동 유흥가, 성신여대·건대입구역 근처 먹자골목 등은 새벽 2시가 넘은 시간에도 간판을 환히 밝히고 영업 중이었다. 동대문 일대 유흥주점가 역시 이틀밤 모두 새벽 2시가 넘어서도 길거리 네온사인과 건물 외벽의 경관조명이 밝게 빛나고 있었다.유흥업소 주인들은 불을 끄고 어떻게 장사를 하느냐며 불만을 털어놨다. 역삼동에서 주점을 하는 민모씨(37)는 “차라리 방 안 조명이나 난방, 에어컨이 에너지 절약에 도움이 되지 간판불 꺼서 에너지 아끼겠다는 소리는 어불성설”이라고 비판했다.고층 빌딩들은 자정이 지난 시간에도 여전히 조명을 밝혔다. 신세계백화점 강남점은 지난달 28일과 1일 자정을 넘어서도 1층 쇼윈도 조명을 했다. 백화점 옆 건물인 강남귀금속타운의 경우 형형색색의 발광다이오드(LED) 상점 로고가 반짝이고 있었다. 신세계백화점 관계자는 “일부 매장에서 상품진열·재고정리 등의 작업이 필요한 경우나 입점·폐점 시 공사가 필요한 경우 그 작업시간에 한해 점등했다”고 해명했다.정부 방침대로라면 아파트, 오피스텔의 경관조명과 사무용 빌딩의 옥외 야간조명 및 광고판은 밤 12시 이후에는 모두 꺼야 한다. 그러나 지난달 28일과 1일 도곡동 타워팰리스의 경우 밤 12시가 넘은 뒤에도 단지 입구에 있는 2개의 조명이 대리석 소재로 된 건물 로고를 밝게 비췄다. 대치동 아이파크도 단지 입구의 로고 간판에 네온사인처럼 불이 들어왔다.정부는 지난달 28일부터 1주일간의 계도기간을 거쳐 오는 7일부터는 규정된 시간을 넘어 조명을 켜두면 위반 횟수에 따라 최대 300만원까지 과태료를 매길 방침이다. 그러나 대형 쇼핑몰과 유흥업소들은 과태료 금액보다 경관조명으로 인한 홍보 효과가 더 커 소등에 참여하지 않을 가능성도 있다.<목정민·이서화·주영재 기자>[경향블로그][경제 칼럼] 임금 눌러 물가잡기, 더 이상은 안 통한다[이고은의 ‘만나고 오는 길’] 우리, 기대하게 해주세요[김민정의 ‘삶과 상상력’] ‘검은 금요일’과 소비의 덫[바람구두의 쓸쓸한 풍소헌] 후회는 없을 거예요경향신문 ‘오늘의 핫뉴스’▶ 국어교사 출신 이재오, ‘3·1절 트위터 글’ 망신▶ 마술 도구로 여교사 치마 속 ‘도촬’ 마술사 덜미▶ ‘드림하이’ 아이유치원, 용인에 실제로 있다?▶ “병원 좀…” 숨진 한 훈련병의 ‘부치지 못한 편지’ 논란▶ “식량난에…” 북한 아이들 잡아먹는 ‘식인종’ 등장?▶ 中 ‘인형소녀’ 왕지아인, 알고보니 포토샵으로…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-03-01,백범가 또 다른 나라사랑…3대째 하늘 지킴이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000200176,SBS,"<8뉴스><앵커>백범 김구선생의 아들, 손자, 증손자까지 3대가 모두 공군 출신이라는 사실 알고 계십니까? 공군이 강해야 나라를 지킬수 있다는 백범 선생의 유지 때문이라고 합니다.올해 공군 소위로 임관한 백범의 증손자를 김용태 기자가 만나봤습니다.<기자>""네 소원이 무엇이냐 하고 하나님이 물으시면 나는 서슴치않고 내 소원은 대한독립이요 하고 대답할 것이다.""상하이 임시정부 시절, 김구 선생은 공군 전력이 없는 항일 무력투쟁의 한계를 절감했습니다.그 경험 때문인지 선생은 공군이 강해야 나라를 지킬수 있다는 말을 광복 후에도 강조했습니다.공군 참모총장까지 지낸 백범의 아들 김신 백범기념관장, 공군 중위 출신의 손자 김양 전 국가보훈처장, 그리고 올해 임관한 증손자 김용만 소위까지 백범의 유지는 계속 지켜지고 있습니다.김 소위는 10년 간의 미국유학을 마친 뒤 작년 한국에 돌아와 자원입대했습니다.[김용만/공군 소위(백범 선생 증손자) : 미국 국적을 얻고 군 복무를 피할 수 있었지만 그래도 저는 그렇게 하고 싶지 않았습니다.]조국의 하늘을 지켜야 한다는 증조부의 원대한 뜻을 나이가 들면서 깨달았다고 털어놓았습니다.[증조부, 저희 할아버지, 아버지께서 나라를 위해 일하신 것처럼 저 또한 나라를 위해서 봉사하고 싶습니다.]3대에 걸친 하늘 지킴이.행동으로 보여주는 백범가의 또 다른 나라사랑입니다.(영상취재 : 이병주, 영상편집 : 김경연)김용태tai@sbs.co.kr관/련/정/보◆ ""태극기만은 국산을…"" 값싼 중국산 국내 장악◆ 골프장에 애국지사 묘소가…방치되는 '유적들'◆ ""대한 독립 만세!""…그 날의 함성을 다시 한 번☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-03-01,제네바 모터쇼서 'i40'공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004937028,연합뉴스,"(서울=연합뉴스)  현대자동차는 1일(현지시각) 스위스 제네바 팔렉스포(Palexpo)에서 열린 ‘2011 제네바 모터쇼(The 81st Geneva International Motor Show)’에서 새로운 브랜드 슬로건 “New Thinking. New Possibilities.”를 유럽시장에 최초로 공개하고, 현대차만의 새로운 프리미엄 가치인 ‘Modern Premium’을 반영한 유럽 전략 중형 왜건 ‘i40’(프로젝트명 VF)를 세계 최초로 공개했다.  << 현대기아차 >>photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-03-01,"골프황제 우즈 전 아내, `TV 출연' 오보 소동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004936971,연합뉴스,"우즈와다정했던 시절의 노르데그린(AP.자료사진)(서울=연합뉴스) 최태용 기자 = 골프황제 타이거 우즈(미국)의 전 아내 엘린 노르데그린(스웨덴)이 TV 연예프로그램에 출연한다는 소문은 사실이 아닌 것으로 밝혀졌다.미국의 일부 신문과 인터넷 사이트 등은 28일 노르데그린이 ABC 방송의 `스타와 춤을'이라는 연예 프로그램에 출연할 것이라고 전했다.`스타와 춤을'은  유명인사들이 댄서들과 춤 경연을 벌이는 프로그램이다.우즈의 성추문 때문에 이혼한 노르데그린이 대중 앞에 모습을 드러낸다는 것이 화제가 됐으나 얼마되지 않아 출연진을 밝힌 프로그램 예고에서 노르데그린의 이름은 없었다.뉴욕타임스가 운영하는 웹사이트 어바웃닷컴(About.com)은 ""노르데그린은 우즈와 결혼했을 때도 미디어 노출을 좋아하지 않았다""며 ""연예 프로그램 출연은 노르데그린의 성격과 맞지 않는다""고 보도했다.cty@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-03-01,방사포 장착 화력지원정 등 北무기 사진 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004937094,연합뉴스,"(서울=연합뉴스)  다연장 로켓(방사포)이 장착된 화력지원정 등 북한의 무기 사진이 인터넷에 공개돼 눈길을 끌고 있다.  사진은 인터넷에 공개된 북한의 화력지원정.  << 유용원의 군사세계 >>  2011.3.1jjaeck9@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-03-01,삼성건물 앞 6m구조물 올라간 만취남성 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002488659,머니투데이,"[머니투데이 배소진 기자][""나는 SBS '그것이 알고싶다 2탄 찍는 중"" 횡설수설]만취상태로  삼성 본관 앞 6m 높이 조형물에 올라가 소란을 피우던 40대 남성이 2시간여 만에 구조됐다.1일 오후 2시 10분쯤 서울 서초구 서초동 삼성 본관건물 옆 A빌딩 공사장 인부(44살·명륜동)가 갑자기 자신의 가방과 소주 한 병을 들고 삼성 본관 앞 6m 높이 철제 조형물에 올라갔다.1시간 40분가량 조형물 위에서 소란을 피우던 이 남성은 3시 55분 소방관들이 깔아둔 안전 매트에 뛰어내려 무사히 구조됐다. 경찰은 그를 파출소로 연행했다.만취상태인 이 남성은 구조 직후 조형물에 올라간 이유를 묻자 ""빌딩 주인이 임금을 체불했다"",""사실은 그게 아니다""고 번복하는 등 횡설수설했다.또 자신이 SBS '그것이 알고싶다' 2탄을 찍고 있다고 주장했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞오피러스후속 기아차 'K9' 스파이샷 최초 노출☞'앱광고로 월 천만원 수입'..'청년창업자' 몰린다☞""300% 대박도 있던데"" 이석채 KT 회장의 한숨☞현대차 ""세계시장 공략 카드 8단변속기 뜯어보니""☞청소년요금제 가입하고 60만원 요금폭탄 맞은 사연▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'배소진기자 sojinb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2011-03-01,정읍서 3.1만세 재현..무력 진압,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004936486,연합뉴스,"(정읍=연합뉴스) 최영수 기자  = 1일 제29주년 삼일절을 맞아  1919년 음력 2월 15일 태인 장날에 펼쳐진 선열들의 만세운동이  재현됐다. 장면은  일본군이 총칼로  탄압하는 장면. 2011.3.1 <<지방기사 참고>>  kan@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-03-01,러너들이여! 봄을 향해 달려라!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002488499,머니투데이,"[머니투데이 김유림 기자]잔뜩 움츠리고 있었던 몸을 쫙 펴고 가벼운 조깅을 즐기기 좋은 계절이 돌아왔다.봄맞이 마라톤 대회를 준비하는 사람들부터 가벼운 러닝화를 신고 동네를 산책하려는 사람들까지, 달리기는 언제 어디서나 가벼운 복장으로 할 수 있는 최고의 운동이다.본격적으로 달리기에 나서기 전 간단한 준비물을 챙기고 몸풀기부터 시작해 보자.◇ 수준에 맞는 훈련법 해야가벼운 조깅을 시작하려는 러너들이나 마라톤 대회를 준비하는 초급자의 경우 장거리를 천천히 달리는 훈련만으로는 부족하다. 지구력은 기를 수는 있지만 겨우내 굳어 있던 근육이나 신경에 충분한 자극을 주기 어렵기 때문이다. 실제 대회와 준비한 훈련 강도에 차이가 많을 경우 레이스 때 복통이나 다리 부상을 초래할 위험도 도사린다. 초보자의 경우 조금 빠른 페이스 훈련을 실시해 이 격차를 줄이는 훈련이 필요하다.중급자의 경우 장거리 훈련으로 기른 스태미너나 스피드 훈련으로 길러진 스피드를 레이스에서 완전히 발휘할 수 있도록 레이스 페이스를 몸에 익히는 훈련을 해야 한다.상급자의 경우 대회 레이스 페이스 보다 빠른 페이스로 훈련해 심장과 폐, 근육, 신경에 약간의 과부하를 줘도 좋다. 스피드에 대한 조절력을 높일 수 있기 때문이다. 그러나 질주 부분이 무조건 빠를수록 좋은 것은 아니다. 레이스 페이스와 비교해 한 단계 높은 강도로 훈련하는 것이 중요하다.◇ 나에게 맞는 러닝 용품 준비최적의 운동 효과를 내면서도 부상을 방지하기 위해서는 적당한 러닝 용품이 필요하다. 통기성이 뛰어나 땀 배출이 용이한 러닝복은 운동 효과를 배가시켜주고 적당한 쿠션감을 갖춘 러닝화는 부상 위험을 줄여 준다.러닝화를 고를 때는 발이 평발인지, 휘어있는지 러닝용품 전문점에서 발을 측정해 보고 구입하는 것이 현명하다. 무조건 싼 제품만 찾다보면 발에 맞지 않을 수 있고 이럴 경우 발이 더 피로해질 수 있다.러닝화 선택의 기본은 사이즈에 맞게 골라야 한다는 점이다. 양말을 신은채 러닝화를 착용한 후 끈을 적절히 조절한 뒤 발 뒤꿈치를 힐 컵에 맞춘다. 이 상태에서 발가락이 잘 움직이는지, 발의 폭이 잘 맞는지 갑피가 너무 조이지는 않는지 체크한다. 아킬레스건 부분이 잘 맞고 신발 윗부분과 복사뼈가 닿아 마찰이 없는지도 중요한 체크 포인트다.신발을 신은 후에는 발 뒤꿈치를 확인한다. 신발을 신은 후 앞뒤로 체중을 이동해 보고 달릴 때의 다리 움직임을 재연해 본다. 일반적으로 초보 러너나 과체중 러너들은 뛰어난 충격 흡수력을 지닌 쿠션화가 좋지만 그 외의 러너들은 안정화라고 불리는 보편적인 러닝화를 고르면 된다.러닝화를 구입한 후 오래 착용하기 위해서는 관리 역시 중요하다. 러닝화를 구입한 후에는 발이 신발에 익숙해질 때까지 가까운 거리를 뛴다. 노면 상태가 좋은 곳을 골라 운동하고 러닝화가 더러워지면 물세탁 대신 중성세제를 약간 푼 물에 부드러운 천을 적셔 닦아준다. 운동을 한 후에는 통풍이 잘되는 그늘에서 보관하는 것도 중요하다.되도록 두 켤레의 신발을 준비해 바꿔 신으면 신발의 탄력이 복원되고 건조 시간을 늘려 신발의 수명을 연장할 수 있다. 신발이 마모되면 달리는 자세를 흐트러뜨릴 뿐 아니라 발걸음의 균형을 잃어 부상을 입을 수 있다. 보통 마라톤화는 600~800km, 러닝화는 약 1000km 정도 뛴 뒤 교체한다. 그러나 착용자의 몸무게, 착지, 신발 관리, 날씨 등 다양한 요소에 의해 신발의 수명은 달라진다는 점을 고려해야 한다.◇ 물집 걱정은 양말로 해결신발에 신경을 많이 쓰는 사람들도 양말에 관심을 쏟지 않는 경우가 많다. 하지만 물집이 잡히지 않게 하려면 좋은 양말을 선택하는 것이 필수다.달리기 중 양말이 흘러내리면 안정된 달리기가 힘들다. 발의 물집도 양말의 느슨함이 원인인 경우가 많다. 착용감이 좋은 양말을 신고 달리면 오래 달려도 쾌적하고 물집도 방지할 수 있다.달리기용 양말은 100% 면 소재가 적합하지 않다. 러닝용 양말은 통기성, 흡한성(땀흡수), 속건성 등 기능 외에도 미끄럼을 방지하고 발목을 적절하게 조여줘야 하기 때문에 합성 소재 혹은 혼합물로 된 재질의 양말, 아크릴이나 쿨맥스 같은 소재가 좋다.◇ 일교차가 큰 봄에는 긴 소매 재킷 준비러닝복 선택시 가장 중요한 점은 뛰면서 생기는 열과 땀을 효과적으로 흡수하고, 젖은 땀을 빨리 마르게 하는 기능이다. 기능성 러닝복은 땀을 많이 흘리는 여름에는 쾌적한 상태에서 뛸 수 있게 해주고, 추운 겨울에는 젖은 옷으로 인한 저체온증을 예방해 준다.달리기 전과 달린 이후의 복장에도 각별히 신경 써야 한다. 달리기 전후의 체온 변화나 밤낮의 기온 차를 고려해 바람을 막을 수 있는 윈드 재킷을 구비하고, 용도와 날씨에 맞게 겹쳐 입을 이너와 아웃 웨어를 마련해 겹쳐 입는 것이 좋다. 러너의 체온 관리는 부상과 직결된다는 것을 잊지 말아야 한다.<도움말 : 인터스포츠>[스타일M]출근길 그녀들의 시선끄는 코디노하우[관련기사]☞아카데미 시상식 '레드카펫의 여신' 누구☞""봄 왔숑""····집안 대청소 하자☞올 봄, 똑똑한 신발 신고 '스마트 조거'☞""명품족도 세일 좋아""…'명품떨이' 행사 가보니☞패션에도 '70년대풍' 바람이 분다▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김유림기자 kyr@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-03-01,"中 인형소녀 왕지아인, 결국 '포토샵 성형' 들통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002166558,서울신문,"[서울신문NTN] '인형소녀'로 불리는 중국 여고생 왕지아인(王嘉韻)의 포토샵 보정 전 사진이 공개됐다.최근 중국의 한 온라인 커뮤니티에는 그동안 인공적인 미모로 큰 관심을 끈 왕지아인의 실체가 드러났다.맨 얼굴을 한 왕지아인은 하얀 피부와 큼직한 눈망울을 자랑했지만 과거 자신의 트위터에 게재한 사진과는 큰 차이를 보였다. 중국 네티즌들은 각종 인터넷 사이트에 퍼져 있는 왕지아인 사진들도 함께 제시하며 이른바 '포토샵 성형' 사실을 뒷받침했다.뿐만 아니라 이들은 사진 속 얼굴 중 지나치게 탈색된 부분, 비정상적으로 확대된 눈 크기, 비대칭을 이룬 가슴 등 미숙한 포토샵 효과들을 지적하기도 했다.한편 왕지아인은 지난달 자신을 둘러싸고 불거진 외모 논란에 대해 ""나는 인형이 아니라 사람이다""고 해명한 바 있다.사진 = 온라인 커뮤니티임재훈 기자jayjhlim@seoulntn.com▶中 여기자 방송사고, 포복절도 실수연발 '그저 웃지'▶북한, 임진각 등 심리전 행위 발원지 '조준사격' 통보▶김인혜 교수 파면…서울대 징계위, 제자폭행  교단퇴출 결정▶짱구방 사기도박단 적발…사이버머니까지 노리는 ‘첨단범죄’▶케냐 '인간 하이에나' 등장, 사자 먹잇감 가로채 생존"
9,2011-03-01,인간침대·동화책 읽어주는 사람…세계 명품 호텔들의 이색 직업들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=111&aid=0000224596,조이뉴스24,"<조이뉴스24>[정은미기자] '인간 침대, 요정 할머니, 잠들기 전에 동화 읽어주는 사람...'동화 속 이야기가 아니다. 호텔에서 제공하는 서비스의 일종이다. 셀 수도 없이 많은 전 세계 호텔에서는 방문객들에게 보다 편안한 서비스와 다양한 재미를 제공하기 위해 이색적인 서비스를 실시하고 있다. 이를 위해 전문적으로 사람을 고용하고 있다.호텔 전문사이트 호텔스닷컴에 등록된 13만개 이상의 호텔에서 찾은 이색적인 직업들을 알아봤다.◆인간 침대 워머-겨울철, 따뜻하게 덥혀진 침대는 빠져나오기 힘든 안락함을 준다. 런던의 홀리데이 인 켄싱턴 포럼(Holiday Inn Kensington Forum)(4성) 호텔은 고객들이 '차가운 침대'를 피할 수 있도록 특별한 서비스를 제공한다. 그것은 바로 '인간 침대 워머'이다. 이들은 특별히 제작된 발열복을 입고 자신의 체온을 이용해 고객들의 침대를 따뜻하게 덥혀준다.◆동전 닦이-미국 샌프란시스코에 위치한 호텔 웨스틴 세인트 프랜시스(Hotel Westin St Francis on Union Sqaure)(4성)에는 기이하지만 유구한 역사를 자랑하는 직업이 하나 있다. 바로 '동전 닦이'로, 1935년 한 호텔 관리인이 여성 고객의 하얀 장갑이 동전 때문에 더러워지는 것을 발견하고, 동전을 매일 세정하기로 결심하면서 현재까지 그 전통이 이어지고 있다.◆비둘기 쫓는 사람-광장에 가득 모인 비둘기떼를 볼 때마다 달려가 쫓고 싶은 충동을 느낀다면, 비둘기 쫓는 직업에 지원해보는 것은 어떨까. 인도 자이푸르 지역에 위치한 람박 팰리스(Rambagh Palace)(5성)의 마당은 항상 비둘기로 가득차 호텔에서는 이 비둘기들을 쫓기 위해 직원 2명을 고용하고 있다.◆요정 할머니-로맨틱한 데이트를 앞두고 요정 할머니 같은 신비스런 존재가 나타나 도와줬으면 하고 바랐던 적이 있는가? 미국 조지아주 아데어스빌의 반슬리 가든 리조트(Barnsley Gardens Resort)(4성)에는 고객들의 데이트를 장미꽃잎과 샴페인 등으로 로맨틱하게 만들어주는 요청 할머니가 살고 있다.◆잠들기 전 동화 읽어주는 사람-런던의 안다즈 리버풀 스트리트 하얏트 호텔(Andaz Liverpool Street- Hyatt Hotel)(5성)은 침대에 누웠으나 쉽게 잠들지 못하는 고객들을 위해 동화나 유명 작가들의 책을 읽어주는 서비스를 제공한다.◆오리 조련사-멤피스의 피바디 호텔(The Peabody Memphis)(4성)은 매일 오전 11시부터 오후 5시 사이에 호텔 분수에서 오리 조련사가 오리 쇼를 선보이는 것으로 유명하다. 이 직업의 유일한 단점이라면, 매일 저녁 오리들이 지나간 분수를 청소해야 한다는 것이다./정은미기자indiun@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 조이뉴스24. 무단전재 및 재배포 금지)"
