,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-10-05,"'욱일기=군국주의' 인정 안 하는 일본, 어떤 속내?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000679260,SBS,"<앵커>그럼 일본 도쿄를 연결해서 이번 논란에 대한 일본의 속내는 어떤 건지 알아보겠습니다.최호원 특파원. (네, 도쿄입니다.) 일본이 관함식 참가를 포기하면서까지 이 욱일기를 버리지 못하는 이유는 뭔가요?<기자>네, 기본적으로 일본 정부는 욱일기가 옛 군국주의 상징으로는 받아들일 수 없다, 이런 입장입니다.또 국제적으로도 욱일기가 이미 자위함기로서 넉넉하게 받아들여지고 있다, 이런 입장을 강조하고 있습니다.[이와야 다케시/일본 방위장관 : (욱일기는) 군대에 소속된 선박을 나타내는 외부 표식에 해당하고, 만약 제주 관함식에 참가할 경우엔 배 뒤편에 '자위함기'로서 게양해야…]특히 국민들에게는 욱일기를 다는 것은 국내법과 국제법에 따른 것이다, 즉 욱일기를 달지 않는 것이 오히려 위법인데 한국이 위법을 요구하고 있다는 식으로 설명을 하고 있습니다.<앵커>그럼 그런 일본 정부의 설명에 대해서 일본의 일반 시민들은 이 욱일기에 대해서 어떻게 생각하고 있나요?<기자>네, 안타깝지만 일본 국민들 대부분은 욱일기의 역사적 의미에 대해서 잘 알지 못합니다.일본 정부가 역사 교육을 제대로 시키지 않고 있기 때문입니다.하지만 방위성 자료를 살펴보면요, 1954년 자위함기를 선정할 당시부터 ""욱일기를 그대로 쓰는 것은 정세에 맞지 않는다는 논란이 '있었다'""고 기록하고 있습니다.이렇게 내부적인 문제 제기가 있었지만 무시하고 사용해 왔던 겁니다.그럼에도 일본의 일반 시민들은 태양을 본뜬 이미지, 또 풍어와 출산 등을 기원하는 이미지로만 인식하는 게 현실입니다.일본 극우 세력들도 인종차별과 혐한을 주장하면서 마치 나라사랑의 상징처럼 거리낌 없이 욱일기를 흔들고 있습니다.(영상편집 : 문현진)최호원 기자(bestiger@sbs.co.kr)▶[SDF2018] 새로운 상식 - 개인이 바꾸는 세상 참가신청 바로 가기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-10-05,태풍 '콩레이'에 제주 정전·침수 피해 속출…1명 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003622656,뉴스1,"강한 비바람에 정전 복구 차질…소방 배수지원 '총력'제25호 태풍 ‘콩레이’(KONG-REY)가 제주를 향해 북상 중인 5일 제주 서귀포시 서귀포항에서 어민들이 어선의 안전 점검을 하고 있다.2018.10.5/뉴스1 © News1 이석형 기자(제주=뉴스1) 안서연 기자 = 5일 태풍 콩레이의 영향으로 제주지역에 강한 비바람이 불면서 피해가 속출하고 있다.한국전력공사 제주지역본부에 따르면 이날 오후 5시40분부터 서귀포시 대정읍 하모리 소재 250여가구에서 정전이 발생했다.신고를 접수한 한전 제주본부는 강풍에 의한 단선으로 정기 공급이 중단된 것으로 추정, 곧바로 복구 작업에 나섰다.하지만 계속해서 강한 바람이 몰아치면서 복구 작업에 애를 먹고 있다. 오후 10시 현재 150가구 가량만 복구가 완료된 상태다.시간당 30㎜ 이상의 비가 쏟아지면서 침수 피해도 잇따르고 있다.제주도소방안전본부에 따르면 이날 오후 7시28분쯤 제주시 연북로에서 차량이 침수돼 고립되면서 운전자 1명이 119구조대에 의해 구조됐다.제주시 애월읍 일대를 중심으로 주택 10여가구와 학교, 목욕탕, 음식점 등이 물이 차 소방당국이 배수 지원에 나섰다. 인근 애조로도 물에 차서 애를 먹었다.이외 제주시 외도동 월대천 저지대 일부 구간을 비롯해 영평동과 도평동, 연동 등 북부지역을 중심으로 침수 피해가 발생해 배수 지원이 이뤄졌다.5일 태풍 콩레이의 영향으로 제주에 많은 비가 내리면서 제주시 애월읍의 한 주택이 물에 잠겨 있다. (제주도소방안전본부 제공) © News1강한 바람에 시설물 피해도 발생하면서 안전 조치가 이뤄졌다.서귀포시 서귀동에서는 상가 간판을, 서호동에서는 조립식 창고에 대한 안전조치가 이뤄졌다.또 제주시 용담동의 한 공사장에 건축자재가 날라가지 않도록 경계선을 설치했으며, 인근 가로등에 추락 위험이 있어 안전하게 조치했다.오후 7시30분쯤에는 서귀포 효돈동에 위치한 전신주 계량기에서 불꽃이 발생, 피해가 발생하지 않도록 조치했다.이날 제주시 노형동의 한 횡단보도에서 싱크홀이 의심된다며 신고가 접수됐지만, 현장 확인 결과 도로가 패이면서 물웅덩이가 생긴 것으로 확인되기도 했다.콩레이는 북태평양고기압 가장자리의 바람을 따라 점차 빠르게 북북동진해 6일 오전 3시 서귀포 남쪽 약 50㎞ 부근 해상에 접근할 전망이다.asy0104@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈!▶ 2018 뉴스1 수습기자 공개채용(~10/14)▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2018-10-05,"'25년 vs 15년'…박근혜-이명박 형량, 무엇이 갈랐나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000192940,JTBC,"죄질 나쁘지만…""MB, 재판 출석해온 점 고려""[앵커]이로써 이명박, 박근혜 두 전직 대통령 모두에게 중형이 선고됐습니다. 이 전 대통령의 경우 1심이긴 하지만 두 사람을 비교하면 형량은 10년 차이가 납니다.이렇게 차이가 나는 이유가 무엇인지 임지수 기자가 자세히 분석했습니다.[기자]이명박 전 대통령 1심 재판부는 징역 15년에 벌금 130억 원을 선고했습니다.박근혜 전 대통령 항소심 재판부는 지난 8월 징역 25년을 선고했습니다.두 전직 대통령의 혐의는 각각 16개와 18개로 비슷하지만 뇌물 액수에 따라 형량 차이가 납니다.법원이 인정한 이 전 대통령의 뇌물은 85억 원대였고, 박 전 대통령은 246억 원으로 3배 가량입니다.뿐만 아니라 박 전 대통령의 경우 대통령 권한을 악용한 직권남용과 강요 혐의가 대부분 유죄로 인정됐습니다.이 전 대통령의 경우 청와대 공무원을 동원해 차명재산을 관리한 것에 대해서는 직권남용죄를 물을 수 없다고 판단했습니다.이 전 대통령의 가장 무거운 혐의 중 하나인 횡령도 가족 회사를 대상으로 이뤄졌다는 점을 참작했다고 재판부는 밝혔습니다.또 두 전직 대통령 모두 책임을 전가하고 범행을 부인하는 등 죄질이 나쁘다고 봤지만, 이 전 대통령은 그동안 재판에 나온 점도 고려됐습니다.(영상디자인 : 황선미)임지수(yim.jisoo@jtbc.co.kr) [영상취재: 이학진 / 영상편집: 김지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-10-05,"한림원 미투 파문에 사라진 문학상…외신, 문화면 '백지' 풍자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000192952,JTBC,"[앵커]노벨평화상까지 발표됐지만 올해 노벨문학상은 수상자를 선정하는 스웨덴 한림원이 미투 파문에 휩싸이면서 이미 수상자 발표 없이 넘어갔습니다. 사라져버린 노벨문학상, 스웨덴의 한 신문은 이를 풍자하면서 문화면을 '텅 빈 백지'로 내기도 했습니다.권근영 기자입니다.[기자]신문 문화면이 텅 비었습니다.백지 가운데 노벨상 메달 사진만 작게 빛납니다.""노벨문학상 수상자가 누가 될지 전망해 보는 지면입니다""라는 설명이 붙었습니다.스웨덴 신문 '다겐스 니헤테'는 69년 만에 사라진 노벨문학상을 이렇게 비꼬았습니다.노벨상은 생리의학상을 시작으로 경제학상까지 6개 부문에서 수상자를 발표합니다.예정대로라면 어제(4일) 문학상 수상자가 나왔겠지만, 올해는 없습니다.노벨재단은 인터넷 홈페이지에 ""2018년 문학상 수상자 발표는 연기됐다""는 공지만 올렸습니다.문학상을 심사하는 스웨덴 한림원이 성폭력을 고발하는 미투 파문에 휩싸였기 때문입니다.여성 18명이 한림원 한 종신위원의 남편에게 성폭력을 당했다고 주장했고, 경찰이 수사하는 과정에서 이들 부부가 한림원 자금 횡령과 문학상 수상 후보 정보를 일부 유출한 사실도 드러났습니다.그러나 한림원은 문제가 된 종신위원을 감싸다가 호된 비판을 받았고 결국 총장을 비롯한 7명의 위원이 사임했습니다.노벨재단은 내년에 올해 몫까지 포함해 2명의 수상자를 발표할 계획이지만, 한림원의 문학상 심사 자격을 박탈할 뜻도 내비쳤습니다.(영상디자인 : 황선미)권근영(young@jtbc.co.kr) [영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-10-05,"'북핵담당' 北 최선희, 中쿵쉬안유와 회동…한반도문제 논의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010382097,연합뉴스,"악수하는 최선희와 쿵쉬안유[중국 외교부](베이징=연합뉴스) 김진방 특파원 = 북핵 문제와 북미협상을 담당하는 최선희 북한 외무성 부상이 5일 쿵쉬안유(孔鉉佑) 중국 외교부 부부장 겸 한반도사무특별대표와 만나 한반도 문제를 논의했다.중국 외교부는 이날 홈페이지를 통해 최 부상과 쿵 특별대표가 한반도 문제에 관해 의견을 교환했다고 밝혔다.중국 외교부는 이날 최 부상과 쿵 특별대표가 악수하는 사진을 공개했지만, 구체적인 논의 내용은 소개하지 않았다.앞서 조선중앙통신은 지난 4일 중국을 방문한 최 부상이 베이징에서 북·중 양자 회담을 마친 뒤 러시아 모스크바로 건너가 북러, 북·중·러 회담을 진행할 것이라고 보도한 바 있다.베이징 소식통들은 최 부상이 중국과 러시아를 방문하는 것은 북핵 문제와 관련해 미국과 중대 담판을 앞둔 북한의 '우군 다지기' 차원으로 분석했다.베이징 소식통은 ""마이크 폼페이오 미 국무장관의 4차 방북을 비롯한 동북아 순방을 앞두고 최 부상이 중국과 러시아를 방문하는 것은 북핵과 관련한 북한의 입장을 설명하기 위한 것으로 보인다""면서 ""비핵화 방안이나 종전선언 등과 관련해 지지를 확보하기 위한 차원 같다""고 말했다.쿵 특별대표와 회담을 마친 최 부상은 이르면 이날 오후 6시 30분께 에어차이나 항공편을 이용해 모스크바로 떠날 것으로 보인다.최 부상의 일정이 늦어질 경우 폼페이오 장관과 스티븐 비건 국무부 대북정책특별대표가 참석하는 북미회담에는 참석하기 어려울 것으로 예상된다.일각에서는 최 부상의 러시아 방문이 김정은 북한 국무위원장의 러시아 국빈방문 및 북러정상회담 준비 차원 아니냐는 관측도 나오고 있다.블라디미르 푸틴 대통령은 지난 5월 말 평양을 방문한 세르게이 라브로프 외무장관을 통해 김 위원장이 9월 동방경제포럼에 참석하든지 아니면 별도로 러시아를 방문해 달라고 요청한 바 있다.또 발렌티나 마트비옌코 러시아 상원의장도 지난달 10일 김 위원장의 러시아 방문이 올해 안에 이뤄질 수 있다고 말했다.chinakim@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
5,2018-10-05,"""다스 만들어 경영하고 돈 쓴 사람은 MB""…판단 근거는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000679248,SBS,"<앵커>오늘(5일) 재판에서 핵심 쟁점은 다스의 진짜 주인이 누구냐는 부분이었습니다. 재판부는 다스를 만들고, 경영하고, 또 돈을 쓴 사람 모두 이명박 전 대통령이라면서 그런 사실이 넉넉히 인정된다고 밝혔습니다.그 이유가 뭔지 박원경 기자가 좀 더 자세히 설명해드리겠습니다.<기자>""다스는 누구 겁니까""라는 오랜 질문의 답을 찾기 위해 재판부는 크게 3가지를 집중적으로 살펴봤습니다.다스를 누가 설립했는지, 경영은 누가 했는지, 그리고 다스 관련 자금을 누가 쓰고 관리했는지였습니다.재판부는 다스 설립 자금을 이 전 대통령이 냈다는 김성우 전 다스 사장의 진술을 인정해 설립자가 이 전 대통령이라고 봤습니다.또 다스 경영 상황을 이 전 대통령에게 수시로 보고했다는 다스 전현직 임직원 등의 진술이 모두 일관됐다는 점을 근거로 다스의 실제 경영자도 이 전 대통령이라고 판단했습니다.다스의 명의상 대표인 이상은 회장의 아들이 아닌 이 전 대통령 아들 이시형 씨한테로 승계 작업이 이뤄졌다는 점도 주요 근거였습니다.사실상 다스 설립 자금이었던 도곡동 땅 매각 대금을 이 전 대통령 측이 사용하고, 돈이 든 계좌도 이 전 대통령 측이 관리했다는 점도 판단을 뒷받침했습니다.결국 다스 회장인 이상은 씨와 도곡동 땅 주인이라던 처남 김재정 씨는 이 전 대통령의 재산을 관리했던 거라는 게 재판부의 결론이었습니다.[정계선/서울중앙지법 부장판사 : 위에 살펴본 사정만으로도 피고인이 다스 실소유자이고 비자금 조성을 지시하였다는 사실이 넉넉하게 인정됩니다.]재판부는 특히 2008년 BBK 특검 당시와 비교하면 관련자들의 진술이 180도 달라졌지만, 당시 수사 과정에서 허위 진술을 위해 입을 맞췄던 정황이 드러났다며 이번에는 핵심 관련자들이 진실을 말한 것으로 판단했습니다.(영상취재 : 김세경, 영상편집 : 하성원)박원경 기자(seagull@sbs.co.kr)▶[SDF2018] 새로운 상식 - 개인이 바꾸는 세상 참가신청 바로 가기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-10-05,"""삼성, MB에 61억·朴에 87억 뇌물""…처벌은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010626506,KBS,"[앵커]법원은 이밖에도 이명박 전 대통령이 삼성그룹에서 받은 61억원에 대해서도 뇌물죄를 인정했습니다.이로써 삼성이  이명박, 박근혜  두 전직 대통령에 건넨 뇌물은 모두 150억원 가까이 됩니다.이지윤 기자입니다.[리포트]지난 2007년 말부터 삼성은 미국의 유명 법률회사에 매달 12만 5천 달러씩을 지급했습니다.자문료 명목이었습니다.3년 넘게 지급한 돈이  모두 68억 원이었습니다.검찰은 이 돈이 다스가 미국에서 벌이던 소송 비용이었다고 봤습니다.삼성이  소송 비용을 대신 내주고  이를 자문료로 가장해 직접 달러를 송금했다는 겁니다.재판부는 이 가운데 61억 원에 대해 뇌물을 인정했습니다.이건희 회장 사면이라는 삼성의 현안과 이 전 대통령 측의 이해관계가 맞아떨어졌다는 겁니다.[정계선/부장판사/서울중앙지법 형사합의27부 : ""피고인의 대통령 임기 중 이건희 회장에 대한 특별사면, 금산분리 완화 입법이 이뤄졌습니다. 이러한 점을 보면 대가성은 충분히 인정됩니다.""]이 전 대통령 측은 다스 소송은 미국 법률 회사가 무료로 대리해 준 것이며, 이 회장 사면은 평창 올림픽 유치를 위한 정책적 결정이었다고 주장해왔습니다.하지만 재판부는  이학수 전 삼성그룹 전략기획실장의 자백이 증거 능력이 있다고 봤습니다.앞서 법원은  박근혜 전 대통령의 항소심에서 삼성의 뇌물 액수를 87억 원이라고 판단했습니다.현재까지 삼성그룹이 두 전직 대통령에게 건넨 뇌물액은 모두 148억 원에 이릅니다.이 전 대통령의 다스 소송비 대납을 지시한 이건희 회장은 병상에 있어, 검찰은 기소중지를 고민하고 있습니다.박 전 대통령 측에 뇌물을 준 혐의로 기소된 아들 이재용 삼성전자 부회장은 대법원의 최종 판단을 기다리고 있습니다.KBS 뉴스 이지윤입니다.이지윤기자 (easynews@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
7,2018-10-05,물폭탄·싹쓸바람 예보…태풍 '콩레이' 위력 어느 정도?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000679245,SBS,"<앵커>태풍이 다가오고 있는 남쪽 지역 상황 차례대로 살펴봤습니다. 콩레이는 처음보다는 세력이 다소 약해지긴 했지만, 여전히 강한 비바람을 동반하고 있어서 안심할 수 없습니다.공항진 기상 전문기자와 함께 콩레이의 위력이 어느 정도인지 좀 더 자세히 알아보겠습니다.Q. 태풍 '콩레이', 얼마나 많은 비가 쏟을까?[공항진/기상 전문기자 : 벌써 제주도 어리목에는 250mm가 넘는 큰비가 왔는데요, 비가 심상치 않습니다. 태풍이 제주도까지 북상했을 때 바람과 수증기 흐름을 예상한 화면입니다. 강한 동풍에 태풍 중심 부근 그리고 동해안과 남해안에 비가 집중되고 있는 모습을 볼 수 있는데요, 대륙에서 내려오고 있는 찬 공기도 문제입니다. 찬 공기와 남쪽에 있는 더운 공기가 부딪칠 경우에 먹구름이 심하게 발달하면서 폭우를 쏟기도 하는데요, 이 때문에 제주도에는 최고 400mm, 그리고 남부와 영동에는 300mm의 큰비가 오겠고 시간당 50mm가 넘는 폭우도 예상돼서 피해가 우려되는 상황입니다.]Q. 초속 35m 넘는 돌풍 예보…위력은?[공항진/기상 전문기자 : 네, 태풍 '차바'때도 그랬는데, 이번에도 순간 돌풍이 걱정입니다. 예상되는 초속 35m의 돌풍은 싹쓸바람에 속하는데요, 가로수가 뽑히는 것은 물론 집이 무너질 수도 있어서 광범위한 피해가 발생하기도 합니다. 순간적인 돌풍에 대비해야 하는 이유입니다. 또 태풍이 부산에 가장 가깝게 다가서는 내일(6일) 정오쯤에 강풍 반경이 370km로 이렇게 넓은데요, 이때는 전국적으로 15m 정도의 센 바람이 불겠습니다. 나무 전체가 흔들리고 바람을 안고 걷기가 힘듭니다. 따라서 내일은 야외활동을 하지 않는 게 좋겠습니다.]Q. 남해안과 동해안에는 해일 가능성?[공항진/기상 전문기자 : 네, 태풍 때문에 풍랑이 매우 거세지고 있습니다. 화면에서 붉은색으로 보이는 부분이 이렇게 높은 파도가 남해안을 통해서 밀려오는 모습입니다. 내일 기상청은 최고 10m의 파도가 일 것으로 예상을 하고 있고요, 남해안과 동해안, 제주도 해안에는 폭풍 해일이 밀려올 가능성도 있는데요, 선박들은 안전지대로 대피하고 또 저지대 해안지방에서는 침수피해가 없도록 철저한 대비가 필요합니다.]공항진 기자(zero@sbs.co.kr)▶[SDF2018] 새로운 상식 - 개인이 바꾸는 세상 참가신청 바로 가기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-10-05,EGR 교체한 BMW 차량도 불났다…원인 잘못 짚었나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001290396,MBN,"【 앵커멘트 】달리는 차량에서 연이어 불이 나자 BMW가 배기가스 재순환 장치, EGR을 교체하는 리콜을 실시하고 있죠.그런데 EGR을 교체한 차량에서마저 불이 났습니다.BMW가 화재 원인을 잘못 짚은 걸까요, 숨긴 걸까요?신동규 기자입니다.【 기자 】흰색 BMW 차량의 엔진룸이 새까맣게 그을렸습니다.지난 1일 서울 신천동 도로를 달리던 BMW 520d 차량에서 불이 난 겁니다.그런데 이 차량은 BMW가 화재 원인으로 지목한 배기가스 재순환 장치, EGR 부품을 교체한 것으로 확인됐습니다.단순히 안전진단만 받은 차량에서 서너 차례 불이 난 적은 있지만, 리콜 조치가 이뤄진 차량에서 불이 난 건 이번이 처음.교통안전공단은 해당 EGR 부품에서 냉각수가 흘러나온 흔적은 없었다고 밝혔습니다.EGR 부품 결함으로 냉각수가 새면서 불이 났다는 BMW 주장과는 배치되는 대목입니다.이에 따라 BMW가 차량의 성능을 높이고 배출가스 기준을 맞추기 위해, 너무 뜨거운 배기가스를 바로 엔진룸으로 보낸 것 아니냐는 주장이 힘을 얻고 있습니다.엔진이 뜨거울수록 성능은 높아지지만, 화재 위험도 커지기 때문입니다.▶ 인터뷰(☎) : 이호근 / 대덕대 교수- ""EGR 바이패스 쪽에 무리한 영향을 미치도록, 과도하게 사용하도록 프로그램을 만든 거죠.""전체 리콜 대상 10만여 대 가운데 4만대 가량이 부품을 교체했지만 화재 위험은 여전한 상황이어서, 차량 소유주들의 불안감이 갈수록 커지고 있습니다.MBN뉴스 신동규입니다.영상편집 : 이주호< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2018-10-05,"핵신고 미룬 北 '영변핵 폐기+α', 美 종전선언 합의될까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010382178,연합뉴스,"韓이례적 해법제시에 美반응 주목…""현실적 대안"" 지적도한미정상회담 등 계기로 ""조율 있었을 것"" 분석도 나와폼페이오 4차 방북, 일본-북한-한국-중국 순방(PG)[이태호 제작] 사진합성·일러스트 * 사진 AP, EPA(서울=연합뉴스) 이상현 기자 = 7일 마이크 폼페이오 미국 국무장관의 4차 방북을 계기로 이뤄질 북미 협상에 국제사회의 관심이 쏠린다.특히 강경화 외교장관이 3일(현지시간) 워싱턴포스트(WP) 인터뷰를 통해 북한의 핵신고를 뒤로 미루고 영변 핵시설 영구폐기의 등가적 상응조치로 종전선언을 언급함으로써 이런 접근법이 폼페이오 장관의 방북을 계기로 논의될지 주목된다.북미 협상에 우리측의 외교장관이 해법을 제안하는 것 자체가 이례적이기도 하지만, 그동안 북미 협상 교착의 원인이 됐던 핵신고의 후순위 배정이 제안됨으로써 이와 관련한 미국의 반응에 국제사회가 촉각을 모은다.북한은 그동안 핵물질·핵시설은 물론 기존 보유 핵무기 등을 망라한 핵목록 신고를 하게 되면, 협상 시작도 전에 자신의 패를 모두 보여주게 되는 것일 뿐더러 신고에 따른 사찰·검증 문제가 불거져 협상이 제대로 이뤄지지 못할 것이라며 반발해왔다. 물론 미국은 신고-검증-폐기라는 기존 해법에 따른 북한의 핵신고를 압박해왔다.이런 탓에 사상 첫 북미정상회담을 하고도 그 합의 내용을 이행하는 북미 실무협상이 4개월 가까이 교착될 수밖에 없었다.핵 신고를 후순위로 한 강 장관의 새 접근법이 나온 것은 바로 이런 상황을 돌파하려는 시도라고 할 수 있다.외교가에선 강 장관의 새 해법은 적어도 한미 간에 의견 교환은 물론 일정 수준의 접근을 이루고 나온 것 아니냐는 관측을 내놓고 있다. 중재자이자 촉진자 역할을 하는 우리 정부가 한미, 남북 조율을 거치지 않고 이런 대담한 시도를 하지는 않을 것이라는 얘기다. 실제 지난달 18∼20일 남북정상회담 이후 유엔총회 계기 한미정상회담 등을 통해 우리 측의 이런 접근법이 미국 측에 충분히 전달됐을 것으로 보인다.강 장관이 WP 인터뷰 다음 날인 4일 국내 언론과의 브리핑에서 ""비핵화를 완전하게 달성하게 하기 위해서는 우리가 과거에 했던 방식과는 조금 다른 방식으로 어프로치(접근) 할 필요가 있다. 그런 융통성 있는 생각에서는 우리도 물론이고 미국도 있다고 생각한다""고 밝힌 것은 한미 간 협의가 있었음을 우회적으로 표현한 것으로 해석됐다.강 장관의 제안은 핵신고를 뒤로 미루면서 북한 핵능력의 핵심적 시설의 하나인 영변 핵시설의 영구적 폐기와 북한이 요구해온 종전선언을 교환토록 함으로써 북미 양측이 신뢰를 쌓는 과정을 거쳐야 한다는 것으로 정리된다.폼페이오 7일 평양 방문 (PG)[정연주 제작] 사진합성·일러스트 (사진출처: EPA)핵신고의 후순위 배정이 가능하려면 그동안 '선(先) 핵 리스트 신고'를 북한에 요구해온 미국의 전향적 입장 변화가 필요하다는 점에서 강 장관을 포함한 우리 정부의 외교라인은 대미 설득에 총력을 기울이는 기색이 역력하다.북한 내부의 반발에도 김정은 북한 국무위원장이 비핵화를 강력하게 추진해가는 과정에서, 적어도 종전선언이라는 임시적인 안전보장책이라도 확보돼야 북한 주민이 안심할뿐더러 김 위원장이 추가적인 비핵화 동력을 확보할 수 있다는 점에서 미국의 '양보'가 필요하다는 논리를 펼 것으로 보인다.중요한 것은 미국이 어떤 반응을 보일지라고 할 수 있다.핵신고를 미루고 종전선언을 해주고 나서, 북한이 변심하면 어떻게 하느냐는 미 조야의 우려가 있는 상황에서 트럼프 행정부로서도 고민은 클 수밖에 없다. 그럼에도 미 행정부는 영변 핵시설 영구적 폐기절차가 개시되는 것 자체만으로도 가시적 성과라는 점에서 관심을 보일 가능성이 크다.여기에서 막판 변수는 북한이 영변 핵시설 폐기절차에 더해 '플러스알파(+α)' 조치를 하느냐다.김정은 위원장이 일부 핵물질·핵탄두나 ICBM(대륙간탄도미사일)을 폐기하는 실질적인 조치를 한다면 트럼프 대통령의 구미를 당길 수 있을 것이라는 관측이 나온다. 폼페이오 장관은 언론 인터뷰에서 북한과 '특정한 핵시설 및 무기'에 대해 논의하고 있다고 언급한 점도 이런 관측을 뒷받침한다.양무진 북한대학원대 교수는 ""강 장관이 현실적인 제안을 했다고 본다. 한미 간에도 충분히 조율됐을 것""이라며 ""지금 북한은 비핵화를 통해 빠르게 제재를 완화시켜 경제재건을 하려는 것인데 북한의 실제적 비핵화 조치에 대해 미국이 믿고 최소한의 정치적 선언 등을 해줄 필요가 있다""고 말했다.신범철 아산정책연구원 안보통일센터장은 ""성공을 장담할 수는 없지만 정부가 책임감을 느끼고 접근하는 것으로 본다""면서 ""잘 되면 우리 정부의 창의적 방법이 높이 평가받을 것이고, 어느 순간 막히게 되면 정부가 정치적 부담을 갖는 리스크테이킹(위험감수) 상황""이라고 덧붙였다.hapyry@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
