,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-10-07,"강경화-폼페이오, 방북 결과 공유…""2차 북미정상회담 공조""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0008842459,뉴시스,"폼페이오, 문 대통령 예방 뒤 강 장관과 외교장관 만찬협의이도훈 본부장-스티븐 비건 대북특별대표 향후 추진방안 논의【서울=뉴시스】강수윤 기자 = 강경화 외교부 장관은 평양을 찾아 김정은 북한 국무위원장을 만나고 돌아온 마이크 폼페이오 미 국무장관과 7일 오후 만찬 협의를 갖고 4차 방북 결과를 공유하고 의견을 교환했다. (사진 = 외교부 제공) shoon@newsis.com 2018.10.07【서울=뉴시스】강수윤 기자 = 강경화 외교부 장관과 평양을 찾아 김정은 북한 국무위원장을 만나고 온 마이크 폼페이오 미 국무장관이 7일 오후 방북 결과를 공유했다.외교부에 따르면 강 장관은 이날 오후 8시부터 한 시간 동안 서울 시내 모처에서 폼페이오 장관과 한미 외교장관 만찬협의를 갖고 4차 방북 성과의 상세한 결과를 청취했다.만찬은 별도의 배석자 없는 1대 1 업무 만찬 형식으로 실시됐다.강 장관은 이 자리에서 폼페이오 장관의 이번 방북이 좋은 결실을 맺었다고 평가했다.또 강 장관과 폼페이오 장관은 제2차 북미 정상회담 등 북미관계 발전, 비핵화·평화체제 구축의 실질적 진전을 이끌어 나가기 위해 한미간 계속 긴밀히 공조해나가기로 했다.이도훈 외교부 한반도평화교섭본부장도 폼페이오 미 국무장관을 수행한 스티브 비건 국무부 대북특별대표와 이날 별도 만찬 협의를 갖고 방북 결과와 향후 추진 방안에 대해 논의했다.【서울=뉴시스】강수윤 기자 = 강경화 외교부 장관은 평양을 찾아 김정은 북한 국무위원장을 만나고 방한한 마이크 폼페이오 미 국무장관과 7일 방북 결과를 공유하고 의견을 교환했다. (사진 = 외교부 제공) shoon@newsis.com 2018.10.07앞서 폼페이오 장관은 이날 오후 오산 미군기지에 도착한 뒤 오후 6시56분부터 38분 간 청와대 본관에서 문재인 대통령을 만나 김정은 위원장과의 협의 결과를 공유했다. 폼페이오 장관은 8일 오전 출국해 중국 베이징으로 향한다.shoon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2018-10-07,"백화원서 오찬 '화기애애'…김 위원장 ""양국 미래 약속한 날""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000193018,JTBC,"[앵커]앞서 이야기한 대로 석 달 전 폼페이오 장관은 평양을 방문했지만 김정은 국무위원장을 만나지는 못했습니다. 하지만 이번에는 달랐습니다. 백화원 영빈관에서 오찬 자리에 참석했고, 김정은 위원장은 ""오늘(7일)은 양국의 좋은 미래를 약속한 날""이라며 큰 의미를 부여했습니다.안의근 기자입니다.[기자]김정은 국무위원장은 평양을 네 번째 방문한 폼페이오 장관을 백화원 영빈관으로 초대했습니다.지난달 3차 남북정상회담 때 문재인 대통령 부부도 묵었던 백화원 영빈관은 외부 손님들을 위한 최고급 숙소입니다.폼페이오 장관을 동행한 미국 언론의 취재 결과, 회의는 약 2시간가량 진행된 것으로 전해졌고, 회의가 끝난 뒤 두 사람의 표정은 매우 밝았습니다.김 위원장은 오찬장으로 향하는 복도에서 폼페이오 장관에게 ""좋은 만남을 가진 뒤 함께 식사를 할 수 있게 돼 정말로 기쁘다""고 말했습니다.김 위원장은 ""모든 것이 괜찮은지"" 물었고 폼페이오 장관은 ""모든 것이 완벽하다""고 화답했습니다.두 사람은 오찬장에 자리를 함께 했고 김 위원장은 회의 결과에 만족한 듯 덕담을 내놨습니다.김 위원장은 ""오늘은 양국의 좋은 미래를 약속하는 매우 좋은 날""이라며 회담 결과에 만족한 듯한 반응을 보였습니다.폼페이오 장관은 ""오늘 아침 방문은 대단했다""며 트럼프 대통령의 안부 인사도 전했습니다.오찬 중에 폼페이오 장관은 김 위원장 어깨에 손을 올리고 웃을 정도로 분위기가 좋았던 것으로 전해졌습니다.(영상디자인 : 이지원)안의근(egahn@jtbc.co.kr) [영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-10-07,"北 최선희 모스크바 도착…북·중·러, 비핵화 조율",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010626880,KBS,"[앵커]이런 와중에 북한의 대미 외교 실무책임자인  최선희 북한 외무성 부상은 중국에 이어 러시아를 찾았습니다.최 부상은 모스크바에서 중국과 러시아의 외교 책임자들을 만나  북한 비핵화 협상에 대한 의견을 나눌 것으로 알려졌습니다,모스크바에서  이동환 특파원입니다.[리포트]최선희 북한 외무성 부상이  모스크바 셰레메티에보  국제 공항에 모습을 드러냈습니다.내일은 북러 양자 회담, 모레는 북중러 3자 회담을 하기 위해서입니다.[최선희/북한 외무성 부상 : ""(어떤 일로 오셨습니까?) 3자(북중러) 협상하러 왔습니다.""]김정은 위원장의 방러와 관련해선 웃음을 띄며 말을 아꼈습니다.[최선희/북한 외무성 부상 :  ""(김위원장은 언제쯤 오십니까?) 저는 몰라요.""]KBS 취재 결과 오늘(7일)  러시아 블라디보스토크 국제 공항에 북한 고려항공 소속 화물기인 일류신 석대가 도착한 것으로 확인됐습니다.김정은 위원장이 베이징과 싱가포르를 방문했을 때 미리 현지에 도착했던 기종입니다.최 부상은 이번 모스크바 방문에서 대북제재 완화 등 비핵화 협상에 관해 3국의 의견을 교환하고, 전통적 우방국인 중국, 러시아의 지지를 이끌어 낼 것으로 보입니다.[톨로라야/러시아 과학아카데미 아시아전략센터 : ""아시아전략센터  대북제제는 북한에 아주 현실적인 문제입니다. 최 부상은 러시아와 중국의 이해를 구할 것으로 보입니다.""]폼페이오 미 국무장관의 북한 방문과 동시에 북한 대미 외교 실무책임자가 중국과 러시아를 잇달아 찾았습니다.한반도를 둘러싼 북미간  외교전이 치열하게 전개되고 있습니다.모스크바에서 KBS 뉴스 이동환입니다.이동환기자 (leedong@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-10-07,파도 밀어닥쳐 또 '아수라장'…알면서 왜 당했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000880486,MBC,"[뉴스데스크]◀ 앵커 ▶부산 해운대에 위치한 마린시티는 2년 전 태풍 차바 때도 그랬고 이번에도 높은 파도가 덮쳐서 피해가 발생했습니다.방수벽만 높여도 피해를 줄일 수 있다는데, 박준오 기자가 취재했습니다.◀ 리포트 ▶초고층 빌딩이 밀집한 부산 해운대의 마린시티는 이번에도 높은 파도의 표적이 됐습니다.바닷가 방수벽을 넘은 파도가 갑자기 밀려들면서 1층 상가는 아수라장이 됐습니다.[박현비/마린시티 상가 업주]""도저히 이건 방파제를 세우지 않는 이상 저희가 아무리 노력을 해도, 비용을 들인다고 해도 문제가 (안 풀려요.)""태풍이 올라올 때마다 반복되는 일입니다.10m의 파도가 덮쳤던 2년 전 태풍 '차바' 때는 지하주차장과 1층 상가는 물론 주변 도로까지 쑥대밭이 됐습니다.마린시티 건물과 바다 사이의 거리는 불과 20여 미터.바다전망에 집착하다 보니 건물이 처음부터 잘못 지어졌다는 말이 나옵니다.[마린시티 상가관계자]""바다에 가깝게 건물이 있다는 거예요. 처음부터 이렇게 지으면 안 된다고…10미터만 20미터만 (안으로) 들어가도 파도에 맞을 일이 없거든요.""밀려오는 파도를 막기 위해 방파제를 쌓자는 논의도 있었지만, 예산만 800억 원이 들어 흐지부지됐습니다.마린시티의 '바다 전망'을 보장해주려고 혈세를 들일 순 없다는 겁니다.1.2미터에 불과한 방수벽을 높이는 방안도 검토됐지만, 바다 조망을 가린다는 민원에 밀려 무산됐습니다.특히 방수벽 높이에 대한 규제가 없다 보니 해안가 건물은 안전 사각지대나 다름없습니다.[이명권/한국해양대 해양공간건축학과 교수]""해안선에서 50미터, 그다음에 100미터, 500미터에 대한 경관 관리에 대한 지침들이 있습니다. 그런데 그게 실질적으로 사문화되어 있는 것과 마찬가지입니다.""안전보다 조망에 집착하는 사이, 불 보듯 뻔한 해일 피해가 반복되고 있습니다.MBC뉴스 박준오입니다.박준오 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] 기름집에 불났다!! 대한송유관공사 휘발유탱크 화재▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20~30대를 위한 젊은 뉴스 '14F'Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-10-07,"폼페이오 ""방북 매우 생산적"" 문대통령 ""결정적 진전 계기이길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010385213,연합뉴스,"방북 직후 靑찾아 문대통령 면담…폼페이오 ""오늘 또 한걸음 내디뎌""폼페이오 ""트럼프 대통령이 감사 전해달라 해, 여기 오기까지 한국 상당한 역할""문대통령 ""오늘 남북미에 아주 중요한 날…김 위원장 면담결과 세계가 관심""문 대통령, 방북 직후 청와대 찾은 폼페이오와 환담(서울=연합뉴스) 황광모 기자 = 문재인 대통령이 7일 오후 방북 직후 청와대를 찾은 마이크 폼페이오 미 국무장관을 만나 환담하고 있다. 폼페이오 장관은 이날 오전 북한 평양을 찾아 김정은 국무위원장을 만나 한반도 비핵화 관련 일정을 협의한 직후 문 대통령을 만났다. 2018.10.7  hkmpooh@yna.co.kr(서울=연합뉴스) 이상헌 임형섭 기자 = 마이크 폼페이오 미국 국무부 장관은 7일 ""오늘 북한 방문에서 상당히 좋고 생산적인 대화를 나눴다""며 ""트럼프 대통령이 말했지만, 아직 우리가 할 일이 상당히 많지만 오늘 또 한 걸음 내디뎠다고 표현할 수 있다""고 말했다.이날 김정은 북한 국무위원장을 면담하고 방한한 마이크 폼페이오 미국 국무부 장관은 오후 6시 56분께 청와대에서 문재인 대통령을 만난 자리에서 이같이 언급한 뒤 ""나중에 둘만 있을 때 더 자세히 말하겠다""고 밝혔다.그는 ""문 대통령께 감사드린다. 제가 북한을 방문한 다음 곧장 여기를 방문한 것은 매우 중요하다""며 ""한국이 비핵화에 매우 중요한 역할을 담당하고 있기 때문에 여기를 곧장 방문한 것은 매우 중요하다""고 강조했다.그는 특히 ""트럼프 대통령이 감사의 말씀을 전해달라고 했다""며 ""문 대통령과 한국이 여기에 오기까지 상당히 많은 역할을 했고, 남북정상회담과 같은 여러 다양한 조치를 취해서 여기까지 오는 것을 지금 전 세계가 보고 있다""고 전했다.문 대통령, 방북 직후 청와대 찾은 폼페이오 장관 접견(서울=연합뉴스) 황광모 기자 = 문재인 대통령이 7일 오후 방북 직후 청와대를 찾은 마이크 폼페이오 미 국무장관을 만나 악수하고 있다. 폼페이오 장관은 이날 오전 북한 평양을 찾아 김정은 국무위원장을 만나 한반도 비핵화 관련 일정을 협의한 직후 문 대통령을 만났다. 2018.10.7 hkmpooh@yna.co.kr[로이터제공]문 대통령은 ""오늘 수고 많으셨다. 미국과 남북한 모두에 아주 중요한 날""이라며 ""폼페이오 장관께서 오전에 북한을 방문하시고 방북이 끝나는 대로 곧바로 한국으로 와서 결과를 공유해 주신 데 대해 깊이 감사드린다""고 말했다.문 대통령은 ""오늘 김정은 위원장을 만났다고 들었다""며 ""그 결과에 전 세계 관심이 쏠려있다""고 언급했다.그러면서 ""이번 폼페이오 장관 방북과 앞으로 곧 있을 제2차 미북 정상회담이 한반도의 비핵화와 평화 프로세스에서 되돌아갈 수 없는 결정적인 진전을 만들어내는 좋은 계기가 되기를 기대한다""고 강조했다.면담에는 한국 측에서는 강경화 외교부 장관과 서훈 국가정보원장, 청와대의 정의용 국가안보실장, 이상철 안보실 1차장, 윤영찬 국민소통수석, 권희석 안보전략비서관, 조한기 제1부속실장이, 미국 측에서는 해리 해리스 주한대사, 성김 주필리핀 대사, 스티븐 비건 국무부 대북정책특별대표, 패트릭 머피 국무부 동아태 차관보 대행, 앤드류 김 중앙정보국(CIA) 코리안미션 센터장, 엘리슨 후커 백악관 국가안보회의(NSC) 한반도 보좌관이 각각 배석했다.[로이터제공]honeybee@yna.co.kr, hysup@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
5,2018-10-07,"주민들 ""펑펑 소리에 뛰쳐나와""…서울서도 보인 화재 연기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000679584,SBS,"<앵커>그나마 다행스러운 건 인명피해가 없었습니다. 하지만 근처 사는 분들은 일요일 아침에 뻥뻥 터지는 소리에 깜짝 놀랐고, 연기가 인천이나 서울 서쪽 사는 사람들도 다 보일 정도로 멀리 퍼지면서 걱정을 끼쳤습니다.이어서 정동연 기자입니다.<기자>시커먼 연기가 거대한 띠를 이뤄 하늘로 퍼져갑니다.오늘(7일) 오후 서울 목동 SBS 사옥에서 촬영된 영상입니다. 화염이 보일 정도로 불길이 컸습니다.화재 현장 주변의 햇빛을 가릴 정도의 큰 연기 띠는 서울 서남부와 인천에서도 육안으로 보일 정도로 컸습니다.현장 주변 주민들은 사고 당시 폭발음이 700m 떨어진 아파트 단지까지 선명하게 들렸다고 말했습니다.폭발음에 놀라 집 밖으로 나간 주민은 첫 폭발 이후에도 여러 차례 폭발음이 들려 불안했다고 말합니다.[김옥자/경기 고양시 : 펑펑하는 소리에 놀라서 사람들이 나왔다고. 그때부터 계속 저대로….][선웅주/경기 고양시 : 불이 나서 펑 터지면 (충전소에도) 문제가 생기지 않을까 싶어서 (불안하죠).]소방 당국은 2차 폭발이 있었지만 크지는 않았고 추가 폭발 가능성도 낮다고 보고 있습니다.휘발유 탱크는 지름 28.4m, 높이 8.5m 크기인데 철판 안에 두께 60cm의 콘크리트로 둘러싸인 걸로 알려졌습니다.경찰은 일단 외부 요인이 아닌 탱크 내부 폭발 가능성을 염두에 두고 있습니다.고양시는 화재 신고가 접수되고 1시간 반 뒤 기지국 자동 발송 시스템을 통해 고양시 경계 안에 있는 휴대전화로 재난안전문자를 보냈다고 밝혔습니다.(영상취재 : 김흥기·이원식·이찬수, 영상편집 : 이승희)정동연 기자(call@sbs.co.kr)▶[SDF2018] 새로운 상식 - 개인이 바꾸는 세상 참가신청 바로 가기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-10-07,"""'쾅' 소리와 진동에 털썩 주저 앉아…지진이라도 난 줄""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008842336,뉴시스,"【고양=뉴시스】이경환 기자 = 7일 오후 서울외곽순환고속도로 고양IC에서 김포 방향 도로에서 화재가 발생한 대한송유관공사 저유기에서 난 불의 연기가 주변으로 퍼지고 있다. 2018.10.07.(사진=독자 제공) lkh@newsis.com【고양=뉴시스】이경환 기자 = ""'쾅' 하는 소리에 놀라 털썩 주저 앉아 뒤를 돌아 보니 시커먼 연기가 피어 오르고 있었어요""7일 오전 10시56분께 경기 고양시 덕양구 화전동 대한송유관공사 저유소의 휘발유 탱크에서 폭발사고가 나면서 주변 주민들은 놀란 가슴을 쓸어 내렸다.저유소에서 500여m 떨어진 상가에서 옷가게를 운영하는 김진성(51)씨는 ""담배를 피려고 밖에 나와 있는데 너무나 큰 폭발음이 들리고 땅이 울려 털썩 주저 앉았다""며 ""처음에는 지진인 줄 알 정도로 진동이 느껴졌다""고 말하며 놀란 가슴을 쓸어내렸다.화재현장을 처음부터 지켜 본 주민 오수진(61)씨도 ""생전 처음 보는 불길에 놀라 주변에서 지켜보는데 신고를 받고 출동한 소방관들도 진압은 둘째 치고 접근 조차 하지 못할 정도로 불이 컸다""며 ""그러다가 50분 정도 지났을 때 또 다시 큰 폭발음이 들렸다""고 당시 상황을 설명했다.실제로 소방관들도 열기로 100m 안으로 접근하기 힘든 상황이었던 것으로 전해졌다.【고양=뉴시스】고범준 기자 = 7일 오전 11시께 경기도 고양시 대한송유관공사의 지하 탱크에서 불이 나 소방 당국이 진화작업을 하고 있다.불이 난 곳에는 총 4개의 지하 탱크가 있고 이 중 1개에서 불이 시작된 것으로 소방 당국은 파악하고 있다. 2018.10.07. bjko@newsis.com이날 연기는 고양시 전역은 물론 주변 파주시와 김포시, 심지어는 인천에서도 보인다는 내용의 글들이 SNS(소셜네트워크서비스)를 통해 전파되기도 했다.고양시는 이날 오후 12시35분께 화재 현장 주민에게 안전을 당부하는 내용의 긴급재난문자를 보내고 고양시청 홈페이지에도 '화재연기발생'이라는 제목으로 창문을 닫고 상황을 예의주시해 달라고 전했다.lkh@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2018-10-07,"폼페이오, 김정은 위원장 면담…""싱가포르 합의 진전 이뤄갈 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010384951,연합뉴스,"방북직후 오산기지 도착한 뒤 트윗에 사진…""나와 국무부 팀 응접해줘서 고맙다""폼페이오, 김정은 위원장 면담…트윗에 사진 공개[폼페이오 장관 트위터 캡처](서울=연합뉴스) 장재은 기자 = 7일 오후 북한을 네 번째로 방문한 마이크 폼페이오 미국 국무부 장관이 김정은 북한 국무위원장과 회동한 사실을 공식 확인했다.폼페이오 장관은 이날 방북을 마치고 오산 미군기지로 한국에 도착한 뒤 오후 5시 20분께 자신의 트위터를 통해 김 위원장과의 만남을 담은 사진을 공개했다.폼페이오 장관은 ""평양을 잘 방문해 김 위원장과 만났다""며 ""우리는 (올해 6월) 싱가포르 북미정상회담에서 합의한 것들에 계속 진전을 이뤄갈 것""이라고 말했다.폼페이오 장관은 그러면서 ""나와 국무부 팀을 응접해줘서 고맙다""고 북한을 향해 감사의 뜻을 전달하기도 했다.폼페이오 장관은 그러나 김정은 위원장과의 면담에서 어떤 대화를 주고받았는지, 또 북측 대표단과의 비핵화 협상에서 어떤 합의를 봤는지에 대해서는 언급하지 않았다.로이터 통신 등 외신에 따르면 폼페이오 장관은 이날 일본을 떠나 당일치기 평양 방문을 마치고 오후 5시 15분께 오산 공군기지에 상륙했다.통신은 폼페이오 장관이 김 위원장과 북한의 핵, 미사일 프로그램을 해체하는 방안을 논의했을 것으로 예상했다.폼페이오 장관은 이날 문재인 대통령을 예방하고 강경화 외교부 장관과도 만날 예정이다.미국 국무부는 폼페이오 장관이 1박 2일간 한국에 머문 뒤 8일 중 중국으로 건너가 한반도 문제를 비롯한 미중간 현안과 역내·글로벌 현안을 논의할 계획이라고 밝혔다.[로이터제공]방북했던 폼페이오와 악수하는 문 대통령(서울=연합뉴스) 황광모 기자 = 문재인 대통령이 7일 오후 방북 직후 청와대를 찾은 마이크 폼페이오 미 국무장관을 만나 악수하고 있다. 폼페이오 장관은 이날 오전 북한 평양을 찾아 김정은 국무위원장을 만나 한반도 비핵화 관련 일정을 협의한 직후 문 대통령을 만났다. hkmpooh@yna.co.kr(끝)jangje@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
8,2018-10-07,"[고양시 저유소 화재] ""현장은 달라진 것 없어…작전 변경 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001201052,YTN,"[김권운 / 고양소방서장]고양소방서장입니다. 1차 브리핑하고 2차 브리핑하는데 지금 현장은 1차 브리핑하고 달라진 건 없습니다.지금 화재가 너무 세기 때문에 우리 진압 대원들이 현장 접근하기가 상당히 어렵습니다.그래서 옆 탱크에 연소조절하고 그렇게 하고 있고 지금 저희들이 작전을 조금 더 변경하려고 하고 있습니다.그래서 인천공항에 있는 화학차 그리고 경기도에 있는 모든 특수차를 동원해서 지금 야간이 다 와가기 때문에 상당히 저희들도 급박하게 움직였다는 걸 알아주시고. 여기 송유관공사에서 관련되는 것 추가로 브리핑하도록 그렇게 하겠습니다.[인터뷰]대한석유공사 안전부장께서 답변해 주시겠습니다.[김영선 / 대한송유관공사 안전부장]현재 저희가 휘발유 탱크에서 화재가 났기 때문에 휘발유 탱크에 있는 기름을 다른 탱크로 이송을 하고 있는 중입니다.지금 이동 중인 양은 한 1300 정도는 이동을 했고요. 향후 약 한 7시간 후 정도가 될 것 같습니다.130만 리터, 죄송합니다. 130만 리터를 이송했고요. 한 7시간 정도가 소요가 되겠습니다.[인터뷰]손 들고 해주세요. 지금 헷갈리니까 손 들고 해주세요. 질문 해주세요.[기자]어디로 이송하셨다는 겁니까?[김영선 / 대한송유관공사 안전부장]지금 휘발유 탱크에서 다른 탱크로 이송을 하고 있습니다.[인터뷰]다음 분.[기자]7시간 정도 소요된다고 하시는데 지금 남아 있는 기름을 빼는 거잖아요.[김영선 / 대한송유관공사 안전부장]그렇습니다. 지금 한 3300만 리터 정도가 남아 있는 걸로 알고 있습니다.[기자]석유 용량 대비 490만 리터, 적정한 양인가요?[김영선 / 대한송유관공사 안전부장]저희가 허가 양이 490만 리터고요. 화재가 난 탱크는 화재 날 당시에 440만 리터가 있었습니다.화재 탱크 지금은 28m 정도가 되고요. 높이는 10m입니다. 정정하겠습니다. 높이는 8.5m라고 합니다.[기자]3300만 리터 빼고 나면 진화가 될 것으로 보십니까?[김영선 / 대한송유관공사 안전부장]지금 소방방재본부에서 그렇게 추측을 하고 같이 합동으로 방재작업을 하고 있습니다.[기자]센서가 있었다고 하는데 작동을 안 한 건가요? 아니면 이와 같은 폭발에는 아예 무용지물...[김영선 / 대한송유관공사 안전부장]센서는 잘 모르겠습니다마는 한번 확인해 봐야 할 부분입니다.[기자]불이 났을 때 진화를 어떻게 해야 되는지. 물을 뿌리면 안 되고 폼 같은 걸 뿌린다는 게 무슨 말인지 설명해 주세요.[김영선 / 대한송유관공사 안전부장]저희는 유류기 때문에 유류화재입니다. 유류화재기 때문에 일반 물로 쏘게 되면 화재가 더 확산이 됩니다. 그래서 폼 소화약제라고 폼액이 있습니다. 폼액으로 저희가 화재를 진압을 하고 있습니다.[기자]한번만 다시 설명해 주세요.[김영선 / 대한송유관공사 안전부장]물을 쐈을 때는 화재가 확산되기 때문에 폼액으로 화재를 진압하고 있습니다.[기자]유류를 옮기는 탱크가 휘발유 탱크인데...[김영선 / 대한송유관공사 안전부장]지금 상황이 급박하기 때문에 지금 휘발유 탱크하고 경유 탱크로 이송하고 있습니다. 저희 탱크 구조는 원형 탱크고요. 휘발유 탱크는 지붕이 이중으로 되어 있습니다.밑에 콘크리트가 있고요, 위에 지붕이 있고요. 저희 탱크는 5개 저장 탱크지만 탱크 외벽에 콘크리트로 둘러싸여져 있습니다.[기자]화재가 났었는데 이게 공기오염이나 대기오염 이런 게 어떻게 파악하고 계신지?[김영선 / 대한송유관공사 안전부장]제가 추후에 말씀드리겠습니다.[기자]휘발유 탱크하고 경유 탱크 둘 다 지금 기름을 빼고 있다는 말씀이신가요?[인터뷰]거기로 기름을 넣고 있다는 얘기죠. 이동시키고 있다는 얘기입니다. 화재 탱크 기름을 다른 탱크로 이송을 하고 있다는 얘기죠.[기자]화재 났을 때 상황을 말씀해 주세요.[인터뷰]화재 상황은 저희가 직원이 처음에 폭발음을 들어가지고 바로 CCTV 모니터 확인한 다음에 저희 소방설비를 가동시켰고요. 그다음에 유관기관인 소방서에 신고하고 같이 현재까지 진화를 하고 있습니다.[기자]CCTV가 확인이 됐다고 했는데 정확한 탱크에서의 화재지점이 어디예요?[김영선 / 대한송유관공사 안전부장]탱크 지역이죠. 화재지점이라는 건 탱크 지역이기 때문에 탱크 지역이 별도로 있어서 예를 들어서 딱히 어떻게 말씀드릴 수가 없네요.[기자]소방설비를 작동시켰다고 하는데 소방설비가 수동으로 돼 있었나요?[김영선 / 대한송유관공사 안전부장]자동으로 작동시켰습니다.[기자]그게 소화약재인가요?[김영선 / 대한송유관공사 안전부장]폼 소화설비 방사했습니다.▶ 24시간 실시간 뉴스 생방송 보기▶ 네이버 메인에서 YTN을 구독해주세요![저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
9,2018-10-07,"폼페이오, 김정은 위원장 면담…""싱가포르 합의 계속 진전""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010384891,연합뉴스,"트윗에 사진 공개[로이터제공](서울=연합뉴스) 장재은 기자 = 북한을 방문한 마이크 폼페이오 미국 국무부 장관이 7일 김정은 북한 국무위원장과의 회동 사실을 알렸다.폼페이오 장관은 이날 오후 5시20분께 자신의 트위터를 통해 김 위원장과의 만남을 담은 사진을 공개했다.폼페이오 장관은 ""평양을 잘 방문해 김 위원장과 만났다""며 ""우리는 (올해 6월) 싱가포르 북미정상회담에서 합의한 것들에 계속 진전을 이뤄갈 것""이라고 말했다.[폼페이오 장관 트위터 캡처]jangje@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
