,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-10-03,8천만 원 예산 쓴 몰카 단속…적발 실적은 '제로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001289799,MBN,"【 앵커멘트 】몰카 범죄가 사회적 이슈로 떠오르면서 경찰이 지난 1년간 대대적인 단속을 벌였는데요.8천만 원의 예산을 들여 첨단 몰카장비까지 동원했지만, 어찌 된 일인지 적발 건수는 단 1건도 없습니다.안병욱 기자가 그 이유를 알아봤습니다.【 기자 】경찰이 공공기관 내 화장실로 들어가 몰카 탐지 작업을 시작합니다.몰카가 잡히면 반짝하는 불빛이 포착되는 특수 렌즈 장비가 동원됐습니다.몰카 단속에 총력 대응을 선언한 경찰은지난해 7월부터 올해 8월까지 지자체 등과 함께 세 차례에 걸쳐 대대적 몰카 단속을 시행했습니다.전국에 있는 물놀이 시설과, 공중화장실, 탈의실, 터미널 등 6만여 곳이 그 대상입니다.구입한 몰카 장비만 240여개, 모두 8천만 원이 투입됐습니다.하지만 13개월 동안 정작 몰카 적발 건수는 제로, 단 한건도 없었습니다.▶ 스탠딩 : 안병욱 / 기자- ""몰카 범죄는 주로 모텔 등 민간 업소에서 이뤄지는데, 단속 장소를 공용화장실과 같은 공공시설로 제한했기 때문입니다.""실제 지난해 9월 불법 몰카 혐의로 체포된 남성도 자신이 일하던 모텔에서 투숙객을 상대로 몰카를 촬영했습니다.▶ 인터뷰(☎) : 경찰 관계자- ""민간화장실은 사적인 영역이거든요. 그쪽(개인 영업소) 점검은 사실 법적으로 임의적으로 하기 어려운….""때문에 민간 업소라도 다중이용시설이면 경찰 단속이 이뤄지도록 제도 보완이 필요하다는 지적이 나오고 있습니다.▶ 인터뷰 : 권은희 / 바른미래당 국회의원 (국회 행정안전위원회)- ""(민간 업소가) 몰카 안심·청정지역이라는 홍보를 할 수 있게 함으로써 적극적인 (단속) 협력 의지를 얻어내서 사각을 없애는 것이 중요….""또 단속 기간과 시간을 정해놓기보다는 불시 단속이 효과적이라는 목소리도 나옵니다.MBN뉴스 안병욱입니다. [obo@mbn.co.kr]영상취재 : 김준모 기자, 현기혁 VJ영상편집 : 이주호< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2018-10-03,드릴로 구멍…사람 손으로 죽어가는 가로수들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000192760,JTBC,"[앵커]오늘(3일) < 밀착카메라 > 는 도심 곳곳에 심어진 '가로수'들을 살펴봤습니다. 누군가 농약을 뿌려넣거나 관리를 안해서 죽어가는 나무들이 많았습니다.윤재영 기자가 취재했습니다.[기자]이 곳은 대전의 대청호입니다.이 호숫가를 따라 잎이 푸르른 나무들이 우거져 있는데요.그런데 이 나무들 사이로 잎이 갈색으로 모두 말라버린 나무 3그루가 눈에 띕니다.가까이서 보니 나무에는 수액 주머니와 물주머니가 주렁주렁 달려 있고 수사 의뢰를 알리는 종이도 붙어 있습니다.누군가 고의적으로 이 나무를 없애기 위해 약품을 뿌린 것으로 의심된다는 것입니다.50년 된 느티나무 3그루가 고사하기 시작한 것은 지난 여름.[대전 시민 : 나무가 파랗고 좋은 상태였는데 지금 깜짝 놀랐네 이거 보고.][대전 시민: 보기 안 좋잖아요. 말이 50년이지 이거 키우려면.]구청에서 나무와 토양의 시료를 분석한 결과, 일부에서 농약 성분이 나왔습니다.[대전 동구청 관계자 : 완전히 다 마른 상태죠. 저희들이 추측하기로 땅에다 (약을) 뿌린 것 같아요.]가로수를 고의로 훼손하는 것은 산림법상 형사처벌 대상입니다.구청 측이 경찰에 수사를 의뢰하자, 인근 상가 주인들은 오히려 관리 부실을 지적합니다.[인근 가게 관계자 : (나무가) 있어서 좋다고 생각했어요. 작년에도 좀 그랬다는 얘기도 있고. 한 번도 아무도 관심 없었어요. 다 죽고 나니까.]가로수가 늘어선 대전 서구의 대로변도 상황은 비슷합니다.둘레가 한 아름이 넘었던 메타세콰이어 나무입니다. 약 40년을 살았는데 지난 여름 완전히 고사해 지금은 그루터기만 남았습니다.이곳 나무 3그루도 갑자기 말라가자 구청은 약물 투입을 의심하며 경찰에 수사를 의뢰했습니다.[대전 서구청 관계자 : 유별나게 거기 세 그루만 죽는다는 건 쉽지 않죠. 저희 입장에서는 의심이 좀 되죠.]현재 사건은 내사 종결된 상태.가로수 훼손의 경우 대부분 물증을 찾기 쉽지 않습니다.CCTV 등 단서가 없는 경우가 많고, 서서히 죽는 나무들의 특성상 범행 시기를 특정하기도 어렵기 때문입니다.[인근 상가 관계자 : 제발 좀 잡아달라고. 구청에서 관리 잘못하고 이쪽으로 떠넘길 수도 있어요.]가로수를 고의로 죽이며 흔적을 남기는 경우도 있습니다.잎이 무성한 가로수 사이로 가지가 황량한 나무 6그루가 서 있습니다.지난 여름 누군가 이 나무들에 드릴로 구멍을 뚫어 농약을 넣은 것입니다.경찰 수사에 따르면 피의자는 인근 상가 관계자로, 낙엽 등이 통행에 방해되고 관리가 힘들다는 이유로 농약을 넣은 것으로 알려졌습니다.해당 자리에 같은 크기의 가로수를 이식할 수도 없습니다.[인천 중구청 관계자 : 큰 나무는 함부로 이식하면 고사될 확률이 크기 때문에, 키워야죠. 적당한 수목으로.]인천 부평구의 은행나무 3그루도 지난 해 죽었습니다.기둥에 농약을 넣은 것으로 의심되는 구멍이 발견됐지만 범인을 잡지는 못했습니다.[인천 부평구청 관계자 : 구멍을 뚫린 걸 봐서는 고의적으로 죽였을 거라고 추측은 하고 있는데 주변에 CCTV도 없고 인근 목격자도 없다 보니까.]가로수 관리와 보호도 허술한 곳이 많습니다.가로수를 보호하기 위해 설치해둔 덮개가 정작 자라나는 뿌리를 막고 광고판 등을 부착했던 철심이 나무 기둥에 그대로 남아있기도 합니다.[박고은/국립산림과학원 박사 : 가로수는 살아서 숨 쉬고 생장을 계속해가고 있는 생명체입니다. 자라고 있는 상태에 따라서 관리가 필요하다고 생각합니다.]죽은 나무를 보고서야 살아있는 나무가 얼마나 풍요로운지 깨닫게 됩니다.이기심과 무신경함으로 도시를 메마르게 하는 일은 없어야겠습니다.(인턴기자 : 박광주)윤재영(yun.jaeyeong@jtbc.co.kr) [영상취재: 신동환 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-10-03,태풍 '콩레이' 속도 빨라져 강풍 위력…토요일 최대 고비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010625690,KBS,"[앵커]지금 보시는 이 화면은 올들어 25번째로 발생한 태풍 '콩레이'의 모습입니다.'콩레이'는  캄보디아에 있는 산 이름인데요.이 '콩레이'가  열대 수증기를 잔뜩 머금고 한반도를 향해서 북상하고 있습니다.기상청 예상 진로도를 보면 태풍은 토요일 오후에 제주를 지나서 밤에는 부산 부근을 통과할 것으로 예측됐습니다.어제(2일) 예상보다는 진로가 좀더 북쪽으로 치우쳐서 한반도 상륙 가능성이 더 커졌습니다.북상 속도도 예상보다 빨라져서 폭우와 함께 강풍 피해도 클 것으로 예상됩니다.한반도 어떤 영향이 있을지, 이정훈 기상전문기자가 전해드립니다.[리포트]천리안 위성에 포착된 태풍 '콩레이'입니다.또렷했던 중심의 눈은 흐려졌지만, 여전히 시속 169km의 강풍을 동반한 매우 강한 태풍입니다.태풍은 북상하면서 속도가 점차 빨라져 남해상을 지날 때에는 시속 28km에 달할 것으로 예측됐습니다.지난 8월  태풍 '솔릭'이 시속 4km의 속도로 한반도에 접근했던 것에 비해 7배나 빠른 겁니다.'콩레이'는 남해상에 접근할 때까지도 시속 110km대의 강한 바람을 동반할 것으로 예상되는데, 여기에 이동 속도가 더해져 강풍의 위력을 키울 것으로 보입니다.또 태풍을 둘러싼 고기압 때문에 태풍 중심에서 거리가 먼 지역에서도 강한 바람이 예상됩니다.[문일주/태풍연구센터장/제주대 교수 : ""태풍이 대륙의 고기압과 북태평양고기압 사이의 아주 좁은 통로를 통해서 올라오기 때문에 기압경도력이 상당히 강해져서 예상보다 강한 바람이 불 수 있습니다.""]위험한 시설물을  단단히 고정하는 것만으로도 강풍 피해를 크게 줄일 수 있는 만큼 태풍이 접근하기 전에 대비가 필요합니다.비바람은 내일(4일) 오후 제주도부터 시작돼 모레(5일) 전국으로 확대되겠습니다.[이영호/기상청 예보관 : ""북상하는 제 25호 태풍 콩레이에서 유입된 수증기가 태풍 전면에 비구름대를 형성하여 내일 밤부터 모레까지 많은 비가 예상됩니다.""]제주와 경남 지역에 80에서 최고 200mm 이상, 그 밖의 전국에도 30에서 80mm의 비가 예상되는 등 태풍 중심이 접근하기 전부터 많은 비가 내릴 것으로 보입니다.기상청은 이번 태풍의 고비가 될 것으로 보이는 토요일에는 전국에 더욱 거센 비바람이 몰아칠 것으로 내다봤습니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-10-03,음주 차량에 치여 사경 헤매는 창호씨…가족들의 호소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000192753,JTBC,"[앵커]또, 지난주 부산에서는 음주 운전자가 몰던 차량이 인도로 돌진한 사고 소식 전해드렸지요.◆ 관련 리포트인도 돌진 음주 차량에 1명 의식불명…시민들 '응급 조치'→ 기사 바로가기 : http://news.jtbc.joins.com/html/302/NB11701302.html차에 치인 20대 청년 2명 가운데 1명이 사경을 헤매고 있습니다. 그 가족들이 꼭 하고 싶은 말이 있다면서 저희 취재진을 찾았습니다.구석찬 기자가 만났습니다.[기자]해맑은 미소로 안부를 전하던 휴대전화 동영상입니다.카투사로 군 복무중인 22살 윤창호 씨입니다.이제는 눈 앞에서 아무리 이름을 불러도 대답이 없습니다.[최은희/윤창호 씨 어머니 : 빨리 일어나야지. 엄마가 매일 기도하고 있어.]의료진은 앞으로 길어야 보름이라는 판정을 내렸습니다.아버지는 아들에게 읽어 줄 편지를 꾹꾹 눌러 씁니다.[윤기현/윤창호 씨 아버지 : 사랑한다. 아들, 정말 사랑해.]창호 씨 친구들은 음주운전 처벌을 강화하는 '윤창호법'을 만들자며 병실 앞에서 밤을 지새웁니다.청와대 국민청원 게시판과 인터넷 커뮤니티에서 가해자의 70%가 집행유예로 끝나고 재범률도 40%를 넘나드는 실태를 지적합니다.[김민진/윤창호 씨 친구 : 일본의 경우 징역 22년이란 중형을 선고한 사례가 있고 미국도 비슷한 사고에서 징역 15년형 이런 사례가 많이 있는데…]경찰 조사도 속도를 내지 못하고 있습니다.[부산 해운대경찰서 관계자 : 아직 채혈 결과도 안 나왔고 가해자가 입원 치료 중이어서 몸 상태가 호전되면 구속영장 신청을 검토할 겁니다.]가족들은 힘든 결정을 내렸습니다.[윤기현/윤창호 씨 아버지 : 새로운 생명을 주고 가는 게 제 아들 몫이고 더 이상 앞으로는 이런 일이 일어나지 않기를…]구석찬(koo.seogchan@jtbc.co.kr) [영상취재: 강태우 / 영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-10-03,"'밤에는 암흑천지' 팔루 탈출 행렬…""도와달라"" 절규",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000192737,JTBC,"하루 새 사망자 200명 늘어…공식 집계는 1407명실종자 이모씨 어머니, 인도네시아 대통령에 구조 호소[앵커]인도네시아 강진과 쓰나미 발생 엿새째입니다. 하루새 사망자가 또 200명 가까이 늘어서 공식 집계로만 1407명에 달합니다. 피해가 집중된 팔루 지역의 경우에 도시기능이 서서히 회복되고 있다는 일부 외신 보도도 있지만 현장에 있는 저희 JTBC 취재진이 촬영한 영상은 오히려 팔루 탈출 행렬을 세세히 보여주고 있습니다. 팔루지역의 암흑천지 속 대혼란은 오늘(3일)도 이어졌습니다.조택수 기자가 오늘 힘들게 팔루로 들어가기는 했는데, 영상으로 연결하기는 매우 어려운 상황이 됐습니다. 리포트로 보시겠습니다.[기자]인도네시아 팔루시 공항입니다.제가 어제 소식을 전해 드렸던 술라웨시 섬 남쪽 마카사르 공항과 유일하게 연결되는 하늘길입니다.하지만 이곳도 진앙과 상당히 가깝기 때문에 매우 큰 지진 피해를 입었습니다.우선 이곳은 평소 같으면 탑승권이 있는 승객들 그리고 공항 관계자 일부만 다닐 수 있는 곳이지만 지금은 이렇게 인도네시아 정부와 군 관계자, 취재진, 그리고 시민 등 수백명이 뒤엉켜 있는 상황입니다.이곳에는 이렇게 부상 당한 사람들을 치료할 수 있는 임시 대피소가 마련돼 있습니다.이곳에서 우선 치료를 받게되고요, 부상이 심각한 사람은 군 수송헬기로 병원이 있는 인근 도시로 옮겨서 계속해서 치료를 받고 있습니다.이 안쪽 상황은 조금 더 상황이 심각합니다.이렇게 2층으로 연결되는 계단 밑부분은 철근이 모두 드러나 있습니다.그리고 1층 천장도 모두 구멍이 뚫려 있습니다.2층을 한번 보실까요. 이렇게 2층 천장 전체가 무너져 내렸고 잔해물들이 1층으로 연결되는 계단을 모두 뒤덮었습니다.마카사르 공항에서 이곳 팔루 공항까지 하루에 3~4편 정도의 비행기가 운항이 되는데, 이곳 상황이 이렇다보니까 5~6시간 정도 연착되는 것은 기본이고요.오늘 저희 취재진이 타고 온 비행기도 승객들의 짐을 절반만 내려놓고 나머지는 그대로 태운채 다시 마카사르 공항으로 돌아가기는 일까지 벌어졌습니다.팔루를 빠져나가려는 사람들이 계류장을 걸어서 비행기가 있는 곳까지 이동하고 있는 행렬도 이어지고 있습니다.도시기능이 마비된 팔루와 동갈라에서는 강진에서 살아남은 시민들이 또 다른 생사의 갈림길에 서있습니다.아직도 전기는 물론 식량과 식수, 의약품 공급이 제대로 이뤄지지 않고 있습니다.밤에는 암흑천지가 되면서 ""도와달라""는 절규가 이어지고 있습니다.국제 적십자 직원은 이곳 상황을 ""악몽, 그 자체""라며 ""생지옥이 따로 없다""고 말했습니다.중장비가 들어가지 못하는 지역이 여전히 많은데 현지당국은 오는 금요일을 골든타임의 마지노선으로 보고 있습니다.실종된 이모 씨를 찾아 나선 어머니는 구조현장을 계속 지켰고, 조코 위도도 인도네시아 대통령을 만나 신속한 구조를 호소했습니다.이런 가운데 오늘 오전 술라웨시섬 북부 소푸탄 산이 상공 6000m까지 화산재를 쏟아내면서 화산분화 공포도 이어지고 있습니다.조택수(cho.taeksoo@jtbc.co.kr) [영상취재: 이승창,장후원 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-10-03,미역국에 미역 한 조각 둥둥…말뿐인 식약처 급식관리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000192744,JTBC,"[앵커]유치원과 어린이집의 '부실급식' 문제에 대해 관심을 갖고 지속적으로 보도해드리고 있습니다. 식약처가 7년 전에 '급식관리 지원센터'를 만들어서 관리를 강화했다지만 식단표와 다른 부실한 급식을 제공해도 센터는 모르는 경우가 많습니다. 얼마나 부실한 지 선생님들이 찍은 사진부터 보겠습니다.오효정 기자입니다.[기자]미역국에 미역 1조각만 둥둥 떠있습니다.볶음밥이 나온 날에 반찬 칸이 텅 비었고, 쇠고기 맑은 국은 투명해 물처럼 보입니다.팽이버섯 3봉지와 우거지 1봉지로 교사 7명, 어린이 29명이 나눠먹었다는 교사들의 폭로도 나옵니다.이 곳들은 모두 식약처 어린이급식관리지원 센터가 식단표를 짜줬습니다.하지만 실제 나온 것과 식단표는 딴판입니다.식약처 산하 어린이급식관리지원센터는 2011년 처음 도입됐습니다.영양사 고용 의무가 없는 소규모 유치원과 어린이집 몇군데를 묶어 식단을 짜주고 관리를 하는 방식입니다.현재는 전국에 218개가 설치돼 3만 3000여 곳의 유치원과 어린이집을 관리하고 있습니다.운영지침에는 식재료 관리, 조리는 물론 배식까지 관리하도록 명시돼 있습니다.하지만 실제 급식이 어떤지 센터는 모릅니다.[어린이급식관리지원센터 관계자 : (식단표에) 수긍을 하시고 이행을 하시면 하는 거고 안 하셔도 뭐 특별히 그런 건 없죠.]어린이들이 먹기 힘든 음식을 식단표에 넣기도 합니다.[어린이집 원생 : 먹을 수 없어. (왜?) 매워서.]센터 운영에 식약처가 연간 수백억 원을 투입하고 있지만 아이들 식단에는 여전히 황당한 음식들이 가득합니다.(영상디자인 : 박성현)◆ 관련 리포트어린이집 식단표는 '장식'?…지원만 받고 원장 입맛대로→ 기사 바로가기 : http://news.jtbc.joins.com/html/826/NB11704826.html오효정(oh.hyojeong@jtbc.co.kr) [영상취재: 김장헌,조용희,김태헌 / 영상편집: 김영선]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-10-03,불 꺼진 1003개 TV…백남준 '다다익선' 다시 켜질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000253640,TV조선,"[앵커]비디오아트 거장, 고 백남준 작가의 작품, '다다익선'을 둘러싸고 논쟁이 뜨겁습니다. 개천절을 뜻하는 1003개 화면 이곳저곳이 고장나 가동이 중단됐는데 철거할지 그대로 둘지, 의견이 분분합니다.홍연주 기자입니다.[리포트]높이 18.5m, 웅장한 크기로 국립현대미술관 과천관 중앙에 자리한 백남준 작가의 '다다익선'. 불 꺼진 1003개 모니터엔 적막감이 감돕니다. 관람객 눈을 사로잡던 감각적이고 화려한 비디오 아트는 더 이상 나오지 않습니다.안전점검 결과 '계속 가동할 경우 화재나 폭발 위험이 있다'는 판정이 나오면서 '다다익선'은 지난 2월부터 가동이 전면 중단된 상태입니다. 생산 중단된 TV 부품을 황학시장과 아프리카에서 어렵게 구해와 지난 30년간 '땜질 수선'을 거듭했지만 한계에 부딪힌 겁니다.최첨단 모니터로 교체하자, 작품을 아예 철거하자, 의견은 갈립니다.강진영 / 서울 양재동""그분이 하고자 하는 이야기가 뭐였을까라는 걸 이게 있으면 (생각을 하게 될 거 같고)""천영애 / 서울 낙성대동""표현을 다 못하고 예술작품으로서 역할이 반감된다면 교체했으면 합니다""'다다익선' 공동 제작자인 건축가 김원은 모니터 수명이 8만 시간이라는 사실을 백 작가가 설계 당시 알았다고 말합니다.김원 / '다다익선' 공동 제작자""(백남준이) 어이, 인생은 길고 예술은 짧다 이러는 거예요. 자기 예술관이라는 거는 짧다. 찰나적이고 순간적이다. 한 때는 번쩍번쩍했다 지금은 컴컴하다. 그 스토리가 중요하다.""미술관 측은 공청회 등을 거쳐 내년 초 해법을 내놓을 계획입니다.TV조선 홍연주입니다.☞ TV조선 뉴스 유튜브 실시간 시청하기☞ 모바일 웹으로 TV조선 보기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)홍연주 기자(playhong@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2018-10-03,인터넷 떠도는 '총기·폭발물 제조 영상' 200건 넘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000159532,채널A,"얼마 전 미국 연방법원은 3D 프린터용 총기 설계도의 온라인 공개를 금지했습니다.설계도가 공개되면 누구나 총을 만들 수 있다는 우려 때문이죠.그런데 우리나라에선 총기 제작법이 담긴 불법 영상이 매년 200건 넘게 발견됩니다.윤준호 기자의 단독 보도입니다.[리포트]캔 음료가 터지고, 유리병이 산산조각 납니다.은박지 뭉치는 불꽃을 튀기며 터집니다.모두 인터넷에서 유포되고 있는 불법 총기, 폭발물 제조 영상입니다.방송통신심의위원회가 총기나 폭발물 제조 등 불법무기류 정보를 방치한 포털사이트에 시정을 요구한 건 최근 5년 동안 1103건에 달했습니다.연도별로는 2014년 107건에서 이듬해 230건으로 2배 이상 뛴 데 이어, 지난해에는 255건, 올해는 7월까지 264건으로 해마다 급증하고 있습니다.사제 총기나 폭발물로 인한 사고는 끊이지 않고 있습니다.지난 2016년 사제 총기로 경찰관을 쏴 숨지게 한 오패산 살인사건 범인 성병대 씨는 ""유튜브 영상을 보고 총기를 만들었다""고 밝혔습니다.지난해엔 연세대의 한 대학원생이 집에서 만든 '텀블러 폭탄'을 지도교수에게 보내 테러를 가했습니다.[윤상직 / 자유한국당 의원]""불법 무기 제조정보를 갖고 실제로 만들게 되면 국민의 생명과 재산에 큰 위해 요인이 됩니다. 관계 부처에서 근본적인 방안을 강구해야 되지 않을까… ""총기나 폭발물 제조방법을 인터넷에 올리면 징역 2년 이하 또는 500만 원 이하의 벌금형으로 처벌받게 됩니다.채널A 뉴스 윤준호입니다.윤준호 기자 hiho@donga.com영상편집 : 이재근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-10-03,흘러내린 진흙에 2천 명 매몰 추정…흔적 사라진 마을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000678694,SBS,"<앵커>이번에는 인도네시아 지진 피해 상황 살펴보겠습니다. 시간이 흐를수록 사상자 숫자가 계속 늘어나는 가운데 피해가 가장 큰 지역인 팔루에서 주민 2천 명 이상이 매몰된 것으로 추정되는 한 마을에 저희 취재진이 들어갔습니다. 현지 연결합니다.유병수 기자, 뒤로 흙더미들이 보이는데 원래 거기가 마을이 있던 곳입니까.<기자>네, 제가 있는 곳이 온 마을이 매몰된 팔루의 페토보 지역입니다.제 오른쪽 오르막에서부터 땅이 주저앉으면서 진흙이 아래로 흘러내려 마을을 완전히 덮친 겁니다.2천400가구 이상, 최소 2천 명 이상이 매몰됐을 것으로 추정되는 곳입니다.지진 후에 발생한 이류에 집과 건물들은 속절없이 무너졌고, 마을 주민들은 대피할 겨를도 없이 진흙더미에 묻혔습니다.매몰 지역이 워낙 넓어 피해 규모조차 정확하게 파악하기 힘든 상황입니다.도로가 있었던 곳인지, 집이 있었던 곳인지, 정말 이곳에 사람이 사는 마을이 있었나 싶을 정도로 처참합니다.구조 당국도 사실상 생존자 구조는 이미 포기했고, 겨우 시신만 한두 구씩 수습하는 실정입니다.[메르디/매몰자 가족 : 아이 엄마가 만삭인데 저 아래에 살았어요. 지금 생사조차 알 수 없는데, 라띠까를 보신 분은 꼭 연락 주세요.]주민들은 매몰된 가족의 시신만이라도 수습할 수 있기를 간절히 바라고 있습니다.<앵커>실종된 우리 국민 소식 아직 들려오지 않고 있는데, 수색과 복구 작업에 진척이 좀 있습니까.<기자>네, 지진이 얼어난지도 벌써 엿새째지만, 피해 복구는 크게 진척이 없는 상황입니다.여전히 전기는 들어오지 않고, 먹을 음식조차 충분하지 않아 이곳을 떠나는 주민들이 줄을 잇고 있습니다.기름 공급도 부족해 주유소마다 피난 주민들의 차량과 오토바이가 장사진을 치고 있습니다.인력과 장비가 턱없이 부족하고 교통로가 확보되지 않아 복구 지원도 원활하지 않습니다.한국인 실종자도 아직 생사가 확인되지 않고 있습니다.실종자 어머니는 오늘(3일)도 애타는 마음으로 구조현장을 지켜봤습니다.이런 가운데 오늘 오전 술라웨시섬 지진 피해지역에서 북쪽으로 4백 킬로미터 떨어진 소푸탄 산이 분화해 불안감은 커지고 있습니다.(영상취재 : 설민환, 영상편집 : 이승열)유병수 기자(bjorn@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2018-10-03,태풍 '콩레이' 주말에 부산 스칠 듯…영화제 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000678695,SBS,"<앵커>흔치 않은 10월 태풍 콩레이가 여전히 강한 세력을 유지한 채 우리나라를 향해 다가오고 있습니다. 이번 토요일쯤 전국 대부분 지역에 비가 내리고 강한 바람이 불 것으로 보이는데 특히 태풍이 가까이 지나갈 것으로 보이는 부산은 이번 주말 부산 국제영화제가 한창일 때여서 더 긴장하고 있습니다.권애리 기자입니다.<기자>일본 오키나와 남쪽에서 올라오고 있는 제25호 태풍 콩레이는 현재 최대풍속이 시속 169km에 이를 정도로 세력이 매우 강한 중형태풍입니다.금요일인 모레(5일) 오후면 제주 서귀포 남서쪽 바다까지 올라오고 토요일 밤에서 일요일 새벽 사이에 부산 근처를 스쳐 동해로 빠져나갈 것으로 기상청은 내다봤습니다.특히 앞머리에 비구름이 발달한 태풍이라 내일 오후부터 제주와 남부 곳곳에 비가 내리기 시작하고, 바람도 점차 강해지겠습니다.반경이 300km에 이를 정도여서, 콩레이의 영향이 가장 클 것으로 보이는 토요일에는 수도권 일부를 제외한 전국이 직접 영향권에 들 것으로 예상됩니다.이런 콩레이의 예상 경로는 2016년 10월 우리나라에 큰 피해를 남겼던 차바와 상당히 비슷합니다.2년 전 이맘때 시속 110km의 강풍을 동반하고 부산 근처를 지나간 태풍 차바로 당시 10명이 숨졌고, 2천억 원 어치의 재산피해가 발생했습니다.[김동진/기상청 태풍센터 예보관 : ('차바'보다) 강수의 영향을 받는 시간이 조금 더 길어질 가능성이 있고요. 바람 같은 경우는 '차바'보다 더 강하진 않을 걸로 현재 예상하고 있습니다.]특히 이번 주말은 통상 20만 명 안팎의 관객이 찾는 부산국제영화제가 한창일 시기라 우려가 더 커지고 있습니다.(영상편집 : 김호진)권애리 기자(ailee17@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶[보이스V] 당신을 위한 비디오 콘텐츠※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
