,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-29,갓난아이 버리려 지방서 원정까지…가득 찬 '베이비박스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000017041,JTBC,"[앵커]서울 난곡동엔 베이비박스란게 있는데요. 아이를 버릴려거던 차라리 이곳에 맡기고 가란건데, 그 수가 빠르게 늘고 있다고 합니다.보도에 이한주 기자입니다.[기자]서울에서 버려지는 갓난 아기들이 임시로 모이는 서울 아동복지센터가 전에 없이 북적입니다.보육시설들이 모두 포화상태가 된 탓에 아기들을 제때 인계하지 못한 겁니다.[박종혜/서울아동복지센터 보육사 : 영아들이 많이 늘면서 지금 이곳도 인원이 넘치고 있어서 어떻게 대책이 서질 않네요.]지난해 출생신고를 의무화하는 내용으로 입양특례법이 개정된 이후 버려지는 아기들이 급증했기 때문입니다.실제로 올 들어 이 베이비박스에 맡겨진 아기는 벌써 지난해보다 3배 가까이 늘었습니다.전국에 하나뿐인 베이비 박스가 알려지면서 지방에서 아기를 맡기기 위해 원정을 오는 사례가 늘고 있기 때문입니다.현재 베이비 박스 이용자의 70%는 미혼모. 어린 나이에 갓난 아기를 돌볼 자신도, 출생신고도 할 수 없는 처지여서 아이를 버린다는 분석입니다.[정영란/베이비박스 운영교회 전도사 : 입양특례법의 사각지대에 있는 아이들, 입양특례법 때문에 출생 신고를 못 한 아이들이 베이비박스로 몰리고 있는 거죠.]법과 현실의 괴리 속에 오늘도 아기들이 버려지고 있습니다.이한주Copyright by JTBC & Jcube Interactive. All Rights Reserved."
1,2013-11-29,"이마트, 입찰 중소업체 디자인 베껴…“상생” 무색",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000020715,KBS,"<앵커 멘트>대형마트인 이마트가 매장 내 알뜰폰 판매 부스를 만들면서 입찰에 참여했던 중소기업의 디자인을 그대로 베껴 사용해 온 사실이 드러났습니다.박현 기자의 보도입니다.<리포트>지난 달부터 전국 이마트에 들어선 알뜰폰 판매 부스입니다.지난 4월, 이마트는 이 부스를 디자인할 업체를 경쟁입찰을 통해 선정했습니다.하지만, 샘플을 제작하고 견적합의까지 끝낸 지난 6월 이 업체는 계약해지 통보를 받습니다.업체가 부스 설계도를 이마트 측에 넘기고 난 직후입니다.<녹취> 업체 관계자(음성변조) : ""이마트에서는 자기 하청과 (진행한) 거라 자기랑 상관없다는 식으로 얘기하는데 (이마트) 본사 샘플실에 견본을 설치했고... 아무나 들어갈 수도 없는""업체는 자사 디자인을 사용하지 말 것을 요구했지만,    이 알뜰폰 부스는 전국 86곳 이마트 매장에 설치됐습니다.업체가 마무리한 디자인과 현재 이마트에 설치되어 있는 알뜰폰 판매 부스입니다.이마트가 디자인을 도용했다는 것이 관련 업계 전문가들의 일치된 의견입니다.<인터뷰> 한경훈(디자인 회사 운영자) : ""쇼케이스 위치라든지 갯수라든지 라운드 된 부스 디자인이라든지...거의 100% 도용했다고 볼 수 있죠""취재가 시작되자 이마트는 피해 업체와 서둘러 디자인 사용료를 지불하기로 합의했다고 전했습니다.<인터뷰> 황종순(신세계 이마트 과장) : ""업무 처리하면서 미숙한 부분도 있었던 것 같습니다. 현재는 해당 협력사와 원만히 해결이 됐지만 앞으로 이런 문제가 재발하지 않도록 최선을 다해서 노력하겠습니다.""지난 6월, 이마트는 갑을관계 재정립 등 올바른 기업문화 만들기에 적극 앞장서겠다고 발표한 적 있습니다.KBS 뉴스 박현입니다.박현▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-11-29,캔커피 용기만 바꿨을 뿐인데…이상한 가격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000266980,SBS,"<앵커>요즘 캔커피, 두 가지 모양으로 나오죠. 기존의 200mL짜리 원통형 캔, 그리고 2년 전부터는 270mL짜리 뚜껑이 있는 캔커피도 나오기 시작했습니다. 커피의 질은 같습니다. 하지만 용량 차이에 비해서 가격 차이가 너무 큽니다.왜 그런건지 하대석 기자가 취재했습니다.<기자>캔 모양만 다를 뿐 같은 상표의 캔커피입니다.편의점을 찾은 남성에게 두 캔커피를 보여주며 물었습니다.[(동일한 상품이거든요. 두 개 중에 같은 돈으로 많이 먹고 싶으면 어느 걸 고르시겠어요?)][김유신/경기도 의정부시 : 이거요. (이거요? 그럼 여기 가서 가격 한번 확인해보실까요?)]커피 양은 병 모양 캔이 일반 캔보다 35% 정도만 많을 뿐인데, 가격은 1천 100원과 2천 400원으로 배 이상 차이가 납니다.[(보시니까 어떠세요?) 어이없는데요. 눈에 보이는 것으로 소비자를 약간 우롱하는 것 같아요.]우유도 주스도 탄산음료도, 양이 많아질수록 단위당 가격은 싸지는데 왜 캔커피만 그렇지 않을까?[캔커피 제조사 : (병 모양 캔 용기는) 일반 캔커피의 공캔보다 원가가 3배 정도 비쌉니다. 그래서 NB캔(병 모양 캔)가격이 좀 더 비쌀 수밖에 없습니다. (캔의 원가는 어떻게 되나요?) 캔의 원가는 사실 대외비이기 때문에…]용기가 비싸서 그렇다는 얘긴데, 확인해봤습니다.병 모양 캔 용기의 단가는 약 250원입니다.원통형 캔의 단가 85원보다 165원 정도 비쌀 뿐입니다.캔값을 고려해도 40% 이상 비싸게 받는 겁니다.두 캔 용기에 들어가는 커피는 똑같은 겁니다.용기만 바꿔 많은 이윤을 남기는 겁니다.[전인수/홍익대 경영학과 교수 : 신제품을 만들면 기업은 항상 고가, 그 유사한 제품보다는 비싸게 받는 게 기본 전략이죠. 그래서 반드시 신제품이 나오면 가격이 비싸진다고 보시면 됩니다.]일반 캔커피는 500원에 출고돼 1천 100원에 팔려 600원이 남습니다.이에 비해 병 모양 캔커피는 1천 100원에 출고돼 2천 200원에 팔려 유통업체는 1천 100원을 남깁니다.그래서 가장 잘 보이는 판매대엔 병 모양 캔커피를 진열합니다.때문에 캔커피를 살 땐 시선에서는 조금 벗어나 있다 하더라도 원통형으로 생긴 캔커피를 찾아 사는 게 훨씬 유리합니다.(영상취재 : 조춘동·제 일, 영상편집 : 우기정)하대석 기자hadae98@naver.com☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-11-29,추억 속 '달라진 겨울 간식'…차별화가 생존전략,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000305366,MBC,"[뉴스데스크]◀ＡＮＣ▶지금 밖은 쌀쌀합니다.군밤이 군고구마 생각나지 않으실까 싶은데요.◀ＡＮＣ▶대표 겨울간식들이 요즘은 좀 더 세련되게 변신하고 있다는데요.오상연 기자의 보도 보시면 입맛이 다셔질 듯합니다.◀ＶＣＲ▶차가운 공기에 잠긴 새벽 6시의 강남 거리.고구마 익는 고소한 냄새에 끌린 발길들이 이어지기 시작합니다.◀ＩＮＴ▶ 원 선""여자 분들은 아침에 많이 사가거든요""◀ＩＮＴ▶ 사공미영""다이어트도 되고 빵보다는 훨씬 소화도 잘 되고 앉아서 일을 하니까.""하지만 달라진 입맛과 불황 탓에 고구마나 군밤 같은 겨울 간식도 점차 사라지고 있습니다.이 거리를 빼곡히 채웠던 거리 점포들은 듬성듬성 자리를 메우고 있고 계란값이 급등하면서 계란빵 파는 곳은 2곳 정도만 남았습니다.◀ＩＮＴ▶ 김종규""(예전엔) 10만원 팔면 7~8만원 남았는데 지금은 계란 값이 올라서 많이 팔아도 5~6만원 밖에 못 가져가요.""남은 생존 전략은 차별화.계란빵은 가격을 올리는 대신 호두과자 반죽에 치즈 토핑을 얹어 젊은 층의 입맛을 잡았고, 고구마는 들고 다니기 편한 상자 포장과 1천 원 정도면 한 끼 식사를 대신할 수 있는 큼직한 크기의 낱개 판매도 합니다.◀ＩＮＴ▶ 김은혜""걷다가 따뜻한 곳 들어와서 먹으니까 너무 좋고 되게 촉촉하고.""고급스럽고 다양해진 현대식 먹거리에 밀려 오히려 백화점 이벤트로 더 익숙해진 추억의 간식들, 이젠 달라진 모습으로 겨울 거리를 지키고 있습니다.MBC뉴스 오상연입니다.(오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-11-29,동료를 멧돼지로 오인해 엽사 총기사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000266984,SBS,"<앵커>수렵장 안팎에서 총기 사고가 잇따라 발생하고 있습니다. 어제(28일) 또 엽사가 실수로 쏜 총에 맞아서 한 명이 숨졌습니다. 이달 들어서만 세 명째입니다.조제행 기자가 취재했습니다.<기자>경기도 남양주의 한 산입니다.어제 오후, 엽사 48살 장 모 씨가 멧돼지를 사냥하던 중, 동료 55살 김 모 씨가 쏜 총에 맞아 숨졌습니다.숲 속에서 움직이던 장 씨를 멧돼지로 잘못 알고 쏜 겁니다.[김 모씨/피의자 : 덤불 사이에 눈이 덮여 있어서 잘 안 보였습니다.]사고가 난 현장입니다.보시는 것처럼 나무가 울창해서 시야도 많이 가려지고, 이렇게 다니기도 쉽지 않습니다.이들은 정식 사냥 허가증을 가지고 있었지만, 사유지까지 들어와 사냥하다가 사고가 났습니다.지난 1일 전국의 수렵장 21곳이 개장한 이후 총기 사고는 확인된 것만 5건입니다.3명이 숨지고 2명이 다쳤습니다.이번 경우처럼 수렵장 밖에서 난 사고는 집계조차 안 됩니다.유해 동물이 출현했다는 신고가 들어오면 각 지자체는 그 지역을 현장 조사한 뒤 사냥 허가를 내줍니다.하지만 인력이 부족해 대부분 엽사 단체에 맡기는 실정입니다.[남양주시청 직원 : 일 년에 평균 400~500건 정도 피해신고가 들어오고요, 많이는 못 나가고요, 10~20% 정도 (직접 현장조사를 나갑니다)]허술한 관리와 안전 부주의 속에 수렵 기간 총기 사고에 대한 대책 마련이 시급합니다.(영상취재 : 설민환, 영상편집 : 이정택)조제행 기자jdono@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-11-29,빙판길서 21중 '도미노 추돌'…현장 아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000266990,SBS,"<앵커>전북 군산에서 다리 위를 달리던 차량 21대가 잇따라 부딪쳤습니다. 안개와 빙판이 문제였습니다.JTV 정원익 기자입니다.<기자>짙은 안갯속을 승용차가 내달립니다.누군가 갓길에서 다급하게 빨간 수건을 흔들어 보지만 미처 눈치채지 못합니다.갑자기 사고로 엉켜 있는 차량들이 나타나면서 그대로 들이받습니다.도로는 승용차와 택시, 119구급차까지 뒤엉켜 아수라장으로 변했습니다.앞서 사고가 난 차량 3대를 보지 못하고 뒤따르던 18대가 잇따라 들이받았습니다.이 사고로 운전자 49살 황 모 씨 등 5명이 다쳤습니다.사고 당시 이 도로는 짙은 안개가 끼면서 시정거리가 10m 안팎이었던 데다 곳곳이 얼어붙어 있었습니다.[사고차량 운전자 : 안개가 짙은데 저 앞에서 거뭇거뭇하게 보이더라고요. 차가 엉켜 있는데 브레이크 밟아도 쭉 나가서 받아 버렸죠.]겨울철 교량 구간은 공중에 떠 있어 아래위로 부는 찬 바람의 영향으로 일반 도로보다 훨씬 빨리 얼게 됩니다.[황호일/군산경찰서 교통조사계장 : 겨울철 같은경우는 교량 같은 경우는 항상 결빙되어 있다는 인식을 하시고, 서행을 해주시면 사고는 예방될 것 같습니다.]눈이 내린 뒤에는 그늘이 지는 도로도 빙판인 경우가 많아 각별한 주의가 필요합니다.(영상취재 : 이동녕 JTV)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-11-29,보고 싶어도 상영관 없어…서러운 독립영화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000266972,SBS,"<앵커>우리 독립영화에 대한 관심을 더 늘리자고는 하지만, 보려고 해도 보이질 않습니다. 상영하는 곳도 아주 드물고, 극장에 올라가도 2~3주 후 금세 내려집니다. 이런 악순환을 해결할 방법은 없을까요?최호원 기자입니다.<기자>올해 서울독립영화제에 출품된 작품들입니다.극영화만 586편이 출품됐는데, 이 가운데 극장에서 개봉될 영화는 스무 편 정도에 불과합니다.[조영각/서울독립영화제 집행위원장 : (관객) 1만 명에서 2만 명 정도를 모으면 (독립영화가) 흥행에서 성공했다고 하는데 그게 사실은 손익분기점을 대부분 못 넘습니다.]독립 영화를 상영해줄 극장이 너무 적기 때문입니다.한 해 180여 편의 독립영화가 20여 개 예술영화관에서 상영되다 보니 1편당 상영 기회는 2~3주로 제한되기 일쑤입니다.일반 영화들이 극장 체인에서 상영되는 기간은 보통 7~8주이고, 흥행작이었던 '7번 방의 선물'은 13주, '설국열차'는 11주였습니다.대중성이 떨어지는 독립 영화를 무조건 많이 보라고 할 수는 없습니다.하지만, 관객들의 인정을 받은 작품조차 상영 기간과 장소를 늘리기가 쉽지 않습니다.올해 독립영화 흥행 1, 2위였던 '지슬'과 '우리 선희'의 경우 상영관은 단 한 번도 늘지 않은 채 줄기만 했습니다.미국의 경우 독립 영화 '블루 재스민'이 관객들의 호평 속에 상영관을 1천200개까지 늘린 것과는 큰 차이를 보입니다.[김난숙/독립영화 '지슬' 배급사 대표 : 관객에게 (독립 영화를) 보여주기 위해서는 광고비도 써야 되고 마케팅도 좀 다르게 해야 하고, 다양성 영화 진영에서도 좀 더 고민해야 되는 것은 사실인 것 같습니다.]독립영화의 제작 단계에 대한 지원뿐 아니라 배급과 상영 부분에도 지속적인 관심이 필요하다는 지적입니다.(영상촬영 : 김찬모, 영상편집 : 김형석)최호원 기자bestiger@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-11-29,2천만원 든 돈가방 찾아준 '꽃보다 할배',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006624607,연합뉴스,"(서울=연합뉴스) 회사 공금 2천만원이 든 돈 가방을 주워 주인에게 돌려준 서대문경찰서 관내 아동안전지킴이 유오수(왼쪽 두번째)씨와 김복용(오른쪽 두번째)씨의 선행이 화제가 되고 있다. 유씨와 김씨는 지난 28일 연희초등학교 근처에서 순찰 근무를 하던 중 은행 자동화기기 코너에 놓여있는 돈가방을 발견, 경찰에 신고했다. 이들은 ""당연히 해야 할 일을 했을 뿐""이라고 말했다. 2013.11.29 << 서대문경찰서 제공 >>photo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-11-29,"염수정 대주교 ""세상의 부조리 바꾸는 데 주저마라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006624596,연합뉴스,"염수정 대주교 ""세상 부조리 바꾸는 데 주저마라""     (서울=연합뉴스) 천주교 서울대교구장 염수정 대주교가 29일 서울 명동성당에서 열린 영명축일 축하미사에서 강론하고 있다. 염 대주교는 ""교황님은 인간을 불행하게 만드는 세상의 부조리와 불평등의 구조에 짓눌리지 말고 용감하게 개선하고 변화시키는 데 주저하지 말라고 용기를 주신다""고 말했다.  2013.11.29  << 문화부 기사 참조. 천주교 서울대교구 제공 >>    kong@yna.co.kr교황 프란치스코 인용, ""공동체 밖으로 눈 돌려야"" 강조(서울=연합뉴스) 공병설 기자 = 천주교 서울대교구장 염수정 대주교가 29일 서울 명동성당에서 열린 영명축일 축하미사 강론에서 ""세상의 부조리와 불평등을 변화시키는 데 주저하지 말라""고 말했다.이런 발언은 염 대주교가 지난 24일 '신앙의 해' 폐막미사 강론에서 '사제들이 정치적, 사회적으로 직접 개입해서는 안 된다'는 점을 강조한 것과는 사뭇 다른 내용이어서 주목된다.염 대주교는 이날 ""프란치스코 교황님은 성전 안에만 안주하는 교회가 아니라 거리로 나가 멍들고 상처받고 더러워진 교회를 원한다고 하셨다""며 ""오늘의 교회가 물질주의 영향을 받아 교회의 본질을 잃어버린 것을 경계하신 것""이라고 설명했다.이어 ""교회가 사랑과 나눔을 구호나 이상적인 외침이나 이론이 아니라 직접 몸으로 실천하라는 말씀이다. 우리 교회, 사제들도 이 말씀을 깊이 묵상해야 한다. 우리가 가난한 이들, 소외받은 이들, 고통받은 이들과 함께 하고 있는지 반성해야 한다""고 강조했다.그는 ""교구장인 저를 비롯한 사제들은 인간적으로 부족함이 많지만 그리스도께서는 많은 은총을 통해 사제직을 충실히 수행하도록 해 주셨다""고도 했다.특히 염 대주교는 ""교황님은 또한 인간을 불행하게 만드는 세상의 부조리와 불평등의 구조에 짓눌리지 말고 용감하게 개선하고 변화시키는 데 주저하지 말라고 용기를 주신다""며 ""그러나 그 방법은 철저하게 복음적인 길을 택해야 한다""고 말했다.염 대주교는 ""교황님은 그리스도 공동체가 폐쇄적이어서는 안 되며 우리의 공동체 밖으로 눈을 돌려야 한다고 하셨다. 예수님께서 하신 것처럼 우리 밖의 불쌍하고 힘없는 이웃을 위해 행동하고, 보살피라고 하신다""고 전했다.또 ""새로운 시대에 맞는 징표를 읽지 못하고 변화되지 않으면 교회는 신자들과 세상 속에서 외면당할 것""이라며 ""어떤 경우에도 희망을 갖고 주님과 함께 주님의 길을 가야 한다""고 밝혔다.kong@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2013-11-29,직장 내쫓겨 5년 떠돈 노동자들에게 “47억 물어내라” 해도 너무한 ‘쌍용차 손해배상’ 판결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002211652,한겨레,"한상균 전 금속노조 쌍용차지부장(앞줄 오른쪽) 등 쌍용차 노조원들이 29일 오후 경기도 평택시 수원지법 평택지원에서 손해배상 및 가압류 소송 판결이 나온 뒤 변호사의 설명을 듣고 있다. 평택/박종식 기자 anaki@hani.co.kr[한겨레]파업 150명 대상…1인당 3254만원꼴노조 “영혼까지 갉아먹어…항소할 것”가압류 재산 가집행땐 또다시 벼랑4,681,400,000원.2009년 5월 쌍용자동차가 노동자 2646명을 정리해고한 데 맞서 77일 동안 공장을 점거해 파업을 벌였던 쌍용차 노동자 등이 법원 판결에 따라 회사와 경찰에 물어줘야 할 금액이다. 소송을 당한 쌍용차 노동자 등 150명가량이 1인당 3254만여원을 내놓아야 할 판이다.수원지법 평택지원 민사1부(재판장 이인형)는 29일 쌍용자동차(대표 이유일)와 경찰이 2009년 파업과 관련해 노조원 등을 상대로 낸 손해배상 청구 소송에서 ‘목적 및 수단에서 위법하고, 파업에 폭력적인 방법으로 가담해 손해배상 책임이 인정된다”며 전국금속노조와 금속노조 쌍용차지부 등 간부와 쌍용차 노조원, 사회단체 간부 등에게 46억8140만원을 배상하라고 판결햇다. 쌍용차는 ‘파업으로 생산에 차질을 빚었다’며 노조를 상대로 100억원을, 경찰은 ‘경찰관 부상과 장비 파손’을 이유로 14억7천만원을 배상하라고 소송했다.재판부는 쌍용차 쪽이 청구한 100억원 가운데 55억원을 배상하는 것이 적정하지만, 파업 발생 경위 등을 고려해 청구액의 60%인 33억여원을 배상하라고 판단했다. 경찰이 청구한 피해는 대부분 인정해 13억7000만원을 지급하라고 결정했다.재판부는 ‘파업을 주도한 노조 간부 등에겐 손해배상 책임이 있다. 일반 노조원 가운데 경찰 부상 등에 가담한 이들에게 가담이 확인된 범위 안에서 손해배상 책임을 인정했다. 단순참가자로서 경찰 부상 등에 가담하지 않은 일반 조합원 등에겐 책임을 인정하지 않았다’고 밝혔다.재판부는 “민주노총은 파업 기간 중 관련 집회 및 시위를 개최했을 뿐이고 파업으로 인한 경찰 부상 등에 가담했다고 볼 증거가 없어, 손해배상 책임을 인정하지 않았다”고 설명했다.김득중 금속노조 쌍용차지부장은 “피폐해진 노동자들의 삶을 다시 구렁텅이로 몰아넣는 판결로서 너무나 실망스럽다. 정부와 회사 쪽은 노동자들의 영혼까지 갉아먹는 손해배상 소송을 했다. 즉각 항소하겠다”고 말했다. 같은 노조 양형근 조직실장은 “5년 가까이 직장을 잃고 거리를 헤매는 노동자들에게 수천만원씩 손해배상을 하라는 판결은 이들의 삶을 걷잡을 수 없는 파국으로 몰아넣는 것”이라고 말했다.법조계 인사는 “이번 판결이 선고됨에 따라 쌍용차와 경찰이 배상금을 받으려고 이미 가압류한 노동자들의 재산(임금과 퇴직금) 28억9000만원 등에 대해 즉시 가집행을 진행하면 쌍용차 노동자는 또다시 벼랑으로 내몰리는 신세가 될 것”이라고 말했다.재판부는 금속노조 쌍용차지부 비정규직지회의 소속 노동자 4명이 쌍용차를 상대로 낸 ‘근로자지위 확인 소송’에서 “근로자의 파견 관계가 인정된다. 원고들은 피고의 근로자 지위에 있음을 확인한다”고 원고 승소 판결했다.평택/김기성 기자 player009@hani.co.kr        공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
