,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-04,"박 대통령, 프랑스어로 20분 연설…기립박수 받아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000264983,SBS,"<앵커>박 대통령은 프랑스 경제인들 앞에서 프랑스어 연설을 통해서 두 나라간 경제교류의 미래를 말했습니다.이승재 기자입니다.<기자>한국과 프랑스 경제인 간담회에 참석한 박근혜 대통령은 양국간 경제협력이 시대를 넘어 계속 발전되고 있다고 강조했습니다.두 나라는 앞으로 잠재력이 큰 문화산업 부문에서 더욱 긴밀히 협력해나가자고 제안했습니다.[박근혜/대통령 : 저는 특히 양국간 창조경제 협력의 잠재력이 큰 미래 신산업과 문화산업, 중소·벤처기업 등 세 분야에서 양국 경제인의 관심과 노력이 필요하다고 생각합니다.]통역을 포함해 20분 동안 박 대통령은 프랑스어로 연설했고 연설이 끝나자 기립박수를 받기도 했습니다.6달간 프랑스 유학경험이 있는 박 대통령은 이후에도 틈틈이 프랑스어를 공부해 온 것으로 알려졌습니다.[올리비에/프랑스 기업인 : 우리 언어로 연설하는 것을 들을 수 있어서 뿌듯했습니다. 이것은 예외적이고 드문 일입니다.][최정화/한국외대 통번역대학원 교수 프랑스 : 자국의 언어를 정말 사랑하는 세계에서 둘째가라고 억울할 정도의 국민인데, 배려받고 존중받는다는 생각을 해서 상당히 프랑스 국민들이 감동을 느낄 것 같습니다.]박 대통령은 현재 시간으로 오늘(4일) 밤 프랑스 에로 총리가 주최하는 만찬 참석 끝으로 프랑스 방문 일정을 마무리하고 영국으로 이동할 예정입니다.(영상취재 : 최호준, 영상편집 : 최은진·최진화)이승재 기자jerryon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-11-04,90억 투입 세종청사 옥상정원 접근제한…관리비만 月3억인데,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000296121,MBC,"[뉴스데스크]◀ＡＮＣ▶정부 세종청사에는 수십만본의 화초와 수목이 심어진 대형 옥상정원이 있습니다.그런데 당초 시민들에게 개방한다고 했다가 갑자기 못들어 오게 폐쇄시켜 논란이 일고 있습니다.고병권 기자의 보도입니다.◀ＶＣＲ▶제철 맞은 억새에 알록달록 가을 꽃이 정원을 수놓았습니다.길이만 1.4킬로미터, 77만 여본의 화초와 나무를 갖춘 정부 세종청사 옥상정원입니다.정부는 시민들이 언제든 즐길 수 있게 하겠다며 정원조성에 90억여원의 예산을 투입했고, 매달 관리비용만 3억원이 넘습니다.하지만 이 옥상정원은 당초 취지와 다르게 지금은 일반 시민들의 통행이 차단된 상태입니다.지난해 10월 서울 정부청사 방화사건 이후 출입금지로 방침이 바뀐 겁니다.세종청사 측은 냉난방비 절감 등 옥상 정원이 여전히 이점이 있다고 해명했습니다.◀ＩＮＴ▶ 이강옥/세종시 청사관리소 환경과장""옥상정원에 나무나 화초를 가꿈으로써 (건물에) 반사되는 열을 줄여줌으로써, 열섬효과를 경감시키는 효과가 있습니다.""단순 녹지로 전락해 버린 옥상정원을 두고 아쉬움의 목소리가 커지고 있습니다.MBC뉴스 고병권입니다.(고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-11-04,[현장추적] 지하에 태양전지판?…염소소독기 설비 엉터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000017613,KBS,"<앵커 멘트>지하수를 소독하기위해  식약처가 지난해부터  지하수를 쓰는 공공시설에  염소 소독장치를  보급하고있는데요.그런데 대부분  지하에 설치하는 소독장치에 태양빛을 받아 사용하는  태양전지판이 붙여져있어서 쓸데없이 돈을 낭비한 게  돼버렸습니다. 고순정 기자입니다.<리포트>지난해 지하수 염소소독장치가 설치된 강원도의 한 요양시설,소독장치는 햇빛이 들어오지 않는 지하에 설치돼 있지만 엉뚱하게 태양전지판이 부착돼 있습니다.햇빛이 없다보니 전지판이 쓸모없이 달려 있고 소독장치의 전원은 일반 전기를 쓰고 있습니다.<녹취> 시설 관계자(음성변조) : ""태양광 맞춰서 밖에 내놓자니 약품들어가는 라인이 길어지고, 작업이 쉽지가 않죠 설치작업이 아니라 공사가 돼야되죠.""또, 다른 복지시설도 마찬가지, 태양전지판 부품은 포장도 뜯지 않은 채 창고에서 잠자고 있습니다.<녹취> 복지시설 관계자(음성변조) : ""아예 처음부터 설치를 안한 모양이네요? (이게(저수조가) 원래 여기에 설치돼있는데 여기 태양이 없으니까. 전기가 있으니까)""KBS의 취재 결과, 염소소독장치가 보급된 10곳가운데 6곳의 태양전지판이 무용지물입니다.이렇게 전국에 설치된 소독장치는 8백6십여 대로 30억 원 어치,  태양전지판 부분만 따로 떼어 추산해도 4억원 가량은 쓸모없이 투자된겁니다.소독장치 대부분은 지하나 실내에 설치되는 사실을 파악하지 못하고 같은 장비를 일률적으로 보급했기 때문입니다.그러나 담당 부처는 별 문제가 없다는 반응입니다.<녹취> 식약처 관계자(음성변조) : ""전기가 혹시 안들어오는데가 있을지 몰라서 태양열 방식을 선택한 거예요. 거기서 집적판 떼던지 말던지 중요한 건 아니에요.""사정이 이런데도 식약처는 지난해에 이어 올해도 같은 업체에 80억 원 어치를 추가 발주했습니다.현장추적 고순정입니다.고순정▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-11-04,"""바짝 채워 아프다""…수갑에 끼인 인권, 실리콘이 해답?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000012946,JTBC,"[앵커]어제(3일) 대구에서 수갑을 찬 채 달아난 피의자가 오늘 다행히 붙잡혔지만, 올 들어서만 7번째 수갑 도주가 일어나면서 시민들이 불안해 하고 있습니다. 한 편으로는, 지나친 수갑 사용이 인권 문제로 부각되면서, 경찰이 실리콘 수갑까지 내놨지만, 효과는 미지수입니다.조택수 기자입니다.[기자]어제 오전 대구의 한 경찰서에서 수갑을 찬 채 달아났던 절도 피의자 17살 김모군.14시간 반 만에 경찰서 인근에서 다시 붙잡혔습니다.[이재욱/대구 성서경찰서 형사과장 : 친구한테 돈 3만 원 얻어가지고 여자친구하고 헤어지고 자기 혼자 다녔죠.]수갑을 채운 피의자가 달아난 건 올해만 벌써 7번째.그때마다 허술한 수갑 관리가 비난 받지만, 막상 경찰은 수갑 때문에 고통 받는다는 민원이 이어져 이러지도 저러지도 못합니다.국가인권위원회에는 매달 80건 정도의 수갑 관련 진정이 들어옵니다.[경찰 관계자 : (부상당했다고) 인권위에 진정을 내고 인권위에서 조사하고 하다 보면 스트레스를 많이 받거든요.]경찰은 수갑을 바짝 채워도 쇠 때문에 다치지 않도록 실리콘을 입힌 신형 수갑까지내놨습니다.[곽대경/동국대 경찰행정학과 교수 : 인권침해 소지도 줄이면서 피의자에 대한 감시 강화 욕구도 충족시키는 두 가지 목적을 위해서 준비됐습니다.]경찰은 값이 일반 수갑의 두 배인 실리콘 수갑을, 계속 늘려갈 계획입니다.조택수Copyright by JTBC & Jcube Interactive. All Rights Reserved."
4,2013-11-04,'삐삐 번호'의 화려한 부활…무선 호출 서비스의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000296131,MBC,"[뉴스데스크]◀ＡＮＣ▶지난 90년대에 인기를 끌었던 무선호출기.지금은 거의 쓰지 않는데 정부가 이 012 삐삐번호를 재활용하기로 했습니다.택시시의 무선결제처럼 사물에 삐삐번호를 부여해서 사물끼리 통신을 주고받게 하는 건데요.그 응용분야가 아주 다양하다고 합니다.민준현 기자입니다.◀ＶＣＲ▶공을 친 골퍼가 카트에 올라 이동을 시작하자, 실시간으로 각 홀의 사용여부가 상황실 모니터에 나타납니다.카트에 부착된 무선 호출 장치가 움직임에 맞춰 정확한 위치를 기지국에 전달하는 겁니다.즉 골프장 카트에 기존 '삐삐'라 불렸던 무선 호출기가 하나씩 장착된 셈인데, 호출기 정보는 역내 설치된 기지국을 통해 실시간으로 전송됩니다.이 같은 기술은 현재 '택시 카드 결제기'나 '버스 위치정보'등 실생활 곳곳에서 쓰이고 있습니다.움직이는 물체와 정보를 주고 받으려면 호출 번호가 있어야 하는데, 내년부터는 이들 각각에 삐삐 번호였던 '012' 번호가 주어집니다.반면 015로 시작되는 번호는 여전히 예전의 무선호출서비스 즉 삐삐에 이용되고 있습니다.서울과 경기지역에 남아있는 1만8천명의 삐삐가입자는 전화번호만 남겼던 과거와 달리 간단한 문자를 주고 받을 수 있습니다.·올 연말에는 안드로이드 앱 사용이 가능한 삐삐도 출시됩니다.◀ＩＮＴ▶ 김준모/서울이동통신 부사장""값비싼 통신요금에 부담을 느끼거나 문자, 등하교 알림서비스 등 기본기능을 요청하는 계층으로부터...""휴대전화에 밀려 시장에서 사라진줄 알았던 무선 호출 서비스가 다양한 형태로 부활을 시도하고 있습니다.MBC뉴스 민준현입니다.(민준현 기자 hank0329@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-11-04,곶감 익는 마을…경북 상주 주홍빛 물결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264933,SBS,"<앵커>경북 상주는 요즘 마을마다 주홍빛 물결이 넘실댑니다. 곶감 때문입니다. 전국 생산량의 절반 이상이 이곳에서 만들어집니다.이용식 기자입니다.<기자>감 깎는 기계가 쉴새 없이 돌면서 곶감용 감을 만들고 있습니다.둥근 감이 흠집 하나 없이 매끈하게 깎였습니다.껍질을 깎은 감은 바람이 잘 통하는 곳에 매달아 둬야 합니다.끈 하나에 30여 개씩, 곶감용 감이 주렁주렁 달리면서 넓은 건조장은 주홍빛으로 물들었습니다.감을 깎아 이처럼 끈에 매달아 두 달가량 말려줘야 먹기 좋은 곶감이 됩니다.곶감용 감은 첫 서리가 올 무렵인 10월 중순부터 말리기 시작합니다.선선한 바람과 햇볕을 받아야 떫은 맛이 가시고 당도가 높아집니다.[전용하/곶감농장 주인 : 상주지역에는 아직까지 이 옛날 전통방식인 자연건조를 고집하고 있습니다.]상주지역 3천790농가의 곶감 생산량은 연 9천여 톤, 전국 생산량의 60%를 차지합니다.농가소득도 2천500억 원에 이릅니다.[김국래/상주시청 직원 : 상주 곶감은 현재 효자품목으로 지금 각광받고 있는 상태입니다.]올해 곶감 생산량은 지난 여름 이상고온 탓에 감 작황이 좋지 않아 지난해보다 20%가량 감소할 것으로 예상됩니다.(영상취재 : 강윤구)이용식 기자yslee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-11-04,팔순 아내 구하려고…우물에서 건진 '70년 사랑',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264944,SBS,"<앵커>우물에 빠진 아내를 구하다 함께 빠져버린 노 부부 이야기가 감동을 주고 있습니다. 안전하게 구조되기 전까지 80대 할머니와 90대 할아버지는 상대방 걱정뿐였습니다.KBC 이동근 기자입니다.<기자>지난 2일 전남 장흥의 한 마을회관 주변 작은 무밭에 물을 주기 위해 우물에서 물을 퍼 올리던 팔순의 아내가 4m 깊이의 우물에 빠졌습니다.비명을 듣고 달려온 91살 남편 정매식 씨는 아내를 구하기 위해 필사적으로 손을 뻗었습니다.그러다 정 씨도 우물에 떨어졌고 운동화가 우물 벽에 걸려 거꾸로 매달린 상태가 됐습니다.2시간 가까이 우물 속에 갇힌 부부는 공포에 떨면서도 서로의 걱정뿐 이었습니다.[정매식/전남 장흥군 : 이러다 죽으면 어떻게 할까? 그런 심정으로 어떻게 잡아서 올릴까 하다가...]다행히 주변을 지나던 이웃의 도움으로 정 씨가 먼저 우물에서 빠져나왔고, 곧이어 도착한 119구조대에 의해 아내 김 씨도 무사히 구출됐습니다.[신대식/장흥 119안전센터 : 참 다급하고 위험한 순간이었는데 두 분이 아무런 상처 없이 살아 계신다는 것이 소방관 생활을 했지만 참 보기 힘든 상황 이었다고 생각합니다.]68년을 함께 살아온 정씨 부부는 마을에서 잉꼬부부로 이름나 있습니다.[정매식/장흥군 장동면 : 아직은 내가 밥이라도 할 수 있으니까 이렇게 밥을 내가 해도 둘이 살다 같이 가야겠다는 이런 생각이야.](영상취재 : 박도민 KBC)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-11-04,"한국 의사들, 중국서 버젓이 무허가 성형 시술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000264947,SBS,"<앵커>세계적으로 유명한 한국의 성형수술이 중국에 가서도 인기가 높습니다. 그런데 문제는 대부분이 무허가라는 점입니다.베이징에서 우상욱 특파원입니다.<기자>중국인들에게 성형 분야는 한국이 최첨단국입니다.그래서 적잖은 한국 의사들이 중국에서 직접 의료행위를 하기도 합니다.한국에서 초빙한 전문의, 또는 한국 병원의 분점이라고 소개됩니다.[중국 성형병원 직원 : 한국 병원의 분점이에요. 베이징 분점이죠. 우리 병원 의사들은 한국인입니다.][중국 의사는 수술비가 3만6천8백 위안, 한국 의사 경우 5만6천 위안입니다.]문제는 이들 한국 의사의 상당수가 적법한 절차를 밟지 않는다는 점입니다.현지 언론 조사 결과 베이징에서 활동 중인 한국 성형의 40명 가운데 정식 허가를 받은 사람은 단 1명이었습니다.또 동업하는 의사들이 모두 원장이라는 직함을 쓰는 것을 비롯한 한국적 관행 때문에, 비난을 받기도 합니다.[류홍신/중국 성형의협회 부회장 : 모두 원장이라고 하는데요, 사실은 병원이 매우 작아요. 입원실이 3~4개에 불과하죠.][중국 CCTV : 중국에서 활동하는 한국인 성형의 상당수는 한국에서 3~4류라고 합니다.]어느 나라든 생명이 걸린 의료 분야 규정은 엄격할 수밖에 없습니다.현지 법과 절차를 무시할 경우, 자칫 한국 의료계 전반에 대한 불신으로 이어질 수 있습니다.(영상취재 : 이관일)우상욱 기자woosu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-11-04,검사 안 거친 수입 가루녹차 판매금지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006577928,연합뉴스,"(서울=연합뉴스) 하채림 기자 = 식품의약품안전처는 정식 수입신고 없이 국내 유통된 가루녹차 '성야말차' 제품을 판매금지하고 이미 유통된 물량을 회수 조치했다고 4일 밝혔다.판매금지된 제품은 태흥상사가 지난 1∼6월 정식 수입절차를 거치지 않고 국내 들여와 유통한 것으로, 포장에 유통기한 등 한글 표시사항이 없다고 식약처는 설명했다.수입물량은 40g들이 400개다.식약처는 ""정상적인 수입신고를 하지 않은 제품은 안전성 검사를 거치지 않아 인체에 해로운 성분이 들어 있을 수 있다""며 ""해당 제품을 산 소비자는 산 곳에서 반품하라""고 당부했다.(수입신고를 거치지 않아 판매금지된 '성야말차' 제품 사진. 식약처 제공)tree@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2013-11-04,진도 오류리 수중문화재 도굴 은닉에 직원 공모(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006577831,연합뉴스,"빼돌린 청자매병청자매병 1점 민간 잠수사와 짜고 빼돌려(서울=연합뉴스) 김태식 기자 = 문화재청 산하 국립해양문화재연구소(소장 소재구)가 올해 4월28일부터 11월1일까지 전남 진도군 고군면 오류리 해역에서 시행한 제2차 수중문화재 발굴과정에서 불법 도굴은닉사건이 발생해 현재 경찰 수사가 진행 중이라고 문화재청이 4일 말했다.문화재청에 따르면 지난 9월2일 민간 잠수사 1명과 직원 2명이 공모해 청자 매병 1점을 발굴현장에서 도굴 은닉하고 있다가 연구소 자체 점검에 따라 10월19일 다시 회수된 사건이 발생했다.현재 이 사건은 목포경찰서에서 수사가 진행 중이라고 문화재청은 덧붙였다.문화재청에 따르면 이들은 오류리 해역 특성상 수중 가시거리가 10cm 안팎에 불과한 점을 악용해 수중에서 발견한 유물을 빼돌려 민간 잠수사 집으로 가져가 보관했다.문화재청은 오류리 해역 수중문화재 발굴을 하면서 이 지역을 사적으로 가지정하고 관계기관에 발굴지역 경계를 요청했으며, 발굴단 자체 교육을 하는 등 안전과 도굴 등의 문제에 대처했지만 이런 불미스런 일이 일어난 데 대해 깊은 유감을 표하며, 특히 직원 2명이 연루된 데 대해 그 책임을 뼈저리게 통감한다고 말했다.진도 오류리 해역에서 도굴한 청자매병    (서울=연합뉴스) 국립해양문화재연구소가 발굴조사 중인 진도 오류리 해저에서 민간 잠수사와 직원이 공모해 몰래 빼돌린 청자매병. 2013.11.4 << 문화부 기사참조, 문화재청 제공 >>    http://blog.yonhapnews.co.kr/ts1406/     taeshik@yna.co.kr이어 문화재청은 ""앞으로 수중발굴 과정에서 도굴을 방지할 수 있는 근본적인 대책(민간 잠수사 수중발굴 지양 등)을 수립하겠다고 덧붙였다.오류리 해역은 2011년 11월 서울경찰청 광역수사대와 문화재청 안전기준과 합동수사로 문화재 전문도굴단을 검거함으로써 존재가 알려졌다. 이들이 팔려던 고려청자 출처를 조사하는 과정에서 이들 유물 출처가 진도 오류리 해저라는 사실을 밝혀낸 것이다.이로써 오류리 해역 수중문화재는 도굴을 통해 존재가 알려졌다가 그것을 정식을 발굴하는 과정에서 도굴이 발생하는 진기록을 세우게 됐다.한편 2008년 6월에는 태안선 수중발굴에 잠수부로 참여한 최모 씨가 보물급 이상 가치를 지녔다고 미술사학계가 평가한 '사자향로'를 비롯한 고려청자 19점을 발굴현장에서 몰래 빼돌려 판매하려다 서울 서초경찰서에 검거되는 일도 있었다.이들 역시 수중 가시거리가 얼마 되지 않는 점을 악용했다.taeshik@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
