,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-10,편백과 삼나무 ‘치유의 숲’ 정기를 들이마시는 전남 장성 축령산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002404990,경향신문,"한국의 대표적인 조림지인 축령산 편백나무 숲. | 장성군 제공ㆍ춘원 임종국 선생, 평생 한국 대표적 조림지로 가꿔ㆍ편백에 천식 치료물질 많아…‘행복 호르몬’ 활성화ㆍ편백에 걸으며 체험하며 쉬어가며, 지친 심신 맑게 하는 산숲이 대세다. 모두가 숲으로 몰려간다. 사람들은 이제 자신을 진정으로 품어줄 곳이 ‘아파트 숲’도 ‘빌딩 숲’도 아니라는 사실을 안다. 숲으로 달려가는 이유다. 그런데 그런 숲으로, 전남 장성 축령산만 한 숲이 어디 있을까. ‘숲 중의 숲’ ‘명품 숲’ 축령산에는 감동과 기쁨, 품위와 휴먼스토리, 그리고 ‘치유’라는 우리 시대의 화두가 보란 듯 빛나고 있다.■ 축령산 휴양림일제시대, 한국전쟁을 거치면서 축령산은 그때 모든 산이 그러하듯 자연스럽게 민둥산이 돼버렸다. 해발 621.6m. 바로 그 축령산에는 지금 온통 편백나무와 삼나무로 채워져 있다. 779㏊ 규모의 늘 푸른 상록수림이 펼쳐져 있다. 거대한 ‘산소통’이라 해도 과언이 아니다.이미 축령산은 한국의 대표적인 조림지라는 명예도 붙어 있다.연중 찾아오는 관광객은 100만명에 이른다. 심리적 안정과 건강 지키기에 관심이 높아지면서 ‘치유의 숲’으로 가치를 드높이고 있다.그 숲이 탄생하는 데는 한 사람의 희생적인 인생사가 밑거름이 됐다.1954년 한 남자가 이곳에 나무를 심기 시작했다. 당시 멀쩡한 나무까지도 베어 땔감으로 쓰던 시절. 해서 나무심기는 ‘밑빠진 독에 물붓기’처럼 비웃음의 대상이 됐다. 하지만 개의치 않았다. 가뭄이 오래갈 때는 몸소 물지게를 지고 그 험한 산비탈을 오르내리며 물을 뿌렸다. 그는 이렇게 숲을 가꾸고 길을 내면서 재산을 다 날려버렸다. 그것도 부족해 빚까지 떠안게 됐다. 더 이상 감당할 수 없게 되자 그 임야는 다른 사람에게 넘어갔다. 마흔한살에 시작해 한해도 거르지 않고 심은 나무는 240만㎡ 120만그루나 됐다. 서울의 남산 면적보다 더 넓다.그러곤 자신도 마침내 그 숲으로 돌아갔다. 나무 한 그루, 땅 한뼘 다치지 않도록 수목장을 택했다. 그는 ‘숲의 명예전당’에 헌정됐고, 중학교 국어교과서에 조림왕으로 소개되기도 했다.바로 춘원 임종국 선생(1915~87)이다. 이 ‘보물 산’을 조성하는 데 평생을 바친 선생을 기리는 ‘춘원 임종국 조림공적비’가 산 중턱에 세워져 있다. 2000년엔 산림청과 생명의 숲가꾸기운동본부가 ‘22세기를 위해 보존해야 할 아름다운 숲’으로 선정하기도 했다.■ 장성 편백림과 피톤치드 향(香)울울창창 반듯이 하늘로 치솟은 편백나무. 그 숲에 들어서면 정신이 맑아진다. 숲에서 내뿜는 피톤치드(Phytoncide) 때문이다. 피톤치드는 자연 살균제로 통한다.나무가 해충이나 병균, 곰팡이 등에 저항하기 위해 분비하는 방향성 향균물질이다. 피톤치드는 인체의 면역력을 높이고, 마음을 안정시켜 스트레스를 없애는 효능이 탁월한 것으로 확인됐다. 모든 나무는 피톤치드를 발산한다. 그러나 그 분량에 차이가 있다. 침엽수가 활엽수보다 2배 이상 많고, 침엽수 가운데에서도 편백나무가 가장 많은 피톤치드를 낸다.국립산림과학원이 연구한 자료에 따르면 축령산 편백나무에는 특히 천식 치료물질인 ‘샤비넨’이 다량 함유돼 있다.숲길을 걸으면 고혈압과 심장병 등 치명적인 질병 예방과 치유에 효험이 있다. 혈중의 콜레스테롤을 낮추고, 폐와 심장에 자극을 주어 그 기능을 향상시키기 때문이다.또 숲은 뇌파 중 가장 안정적인 상태일 때 나타나는 알파파를 증가시킨다. 이는 피로를 풀어주고 집중력과 기억력, 창의력을 높여주는 것을 뜻한다.특히 알레르기와 아토피 피부질환을 완화하는 것으로 확인되고 있다. 숲에서 자란 아이들에게서 아토피가 발견되지 않은 것은 피톤치드가 알레르기 원인균을 효과적으로 차단하고 있는데 따른 것이다. 피톤치드의 효과는 산 중턱이 가장 높게 나타난다고 한다. 숲 한가운데에서 그 향기를 들이마시고 조금씩 내뱉는 복식호흡을 하면 훨씬 좋다.‘행복 호르몬’인 세로토닌 분비도 활성화돼 저절로 기분이 좋아진다.장성군은 축령산 편백나무 숲을 ‘장성 편백림’으로 브랜드화해 각종 사업을 하고 있다.■ 어떻게 가나호남고속도로를 이용할 경우 장성 나들목(IC)을 나와 승용차로 20분, 고창~담양 고속도로에서는 장성물류 나들목을 통과해 10분 걸린다. 내비게이션을 이용하려면 ‘서삼면 모암리 산 98’ ‘북일면 문안리 산 233’ ‘서삼면 대덕리 산 113’ ‘서삼면 추암리 산 24-7’을 찍고 가면 된다.호남선 KTX 등 기차를 타면 장성역에서 내리면 된다. 택시요금은 동네별로 1만2000~1만8000원이 나온다. 장성버스터미널에서는 1시간 간격으로 다니는 군내버스가 있다.체험캠프에 참가한 사람들이 축령산 ‘치유의 숲’에서 숲의 정기와 향기를 느끼며 체조하고 있다. | 장성군 제공이들 마을 산자락에 도착하면 ‘하루 코스’ ‘반나절 코스’ ‘등산로 코스’를 골라 숲길로 들어가면 된다.‘하루 코스’는 24.8㎞로 축령산 둘레길이다. 6시간40분이 걸린다. 괴정마을(녹색농촌체험마을)~우물터(쉼터)~금곡마을 입구, 영화마을 갈림길~매남 3거리~모암주차장~대곡 산촌마을~괴정마을로 이어져 있다. 모암, 추암, 금곡, 대곡 마을에서도 출발이 가능하다. ‘반나절 코스’는 모암, 추암, 대곡, 금곡 마을 아무 곳에서나 출발할 수 있다.모암마을에서는 모암~매남~금곡~우물터~모암 사이 12㎞로 4시간 걸린다. 추암마을에서는 추암~우물터~금곡~추암 사이 11㎞로 3시간40분, 대곡마을에서는 대곡~추암~우물터~모암~대곡 사이 12㎞로 4시간 길이다.금곡마을에서는 금곡영화마을~갈림길~우물터~모암 통나무집~모암마을~매남 3거리~금곡주차장 12㎞로 4시간 거리다.‘등산로 코스’로는 금곡(돌독재)~축령산 정상~기념비~우물터~금곡 사이 9㎞로 3시간 걸린다.■ 쉼터와 볼거리축령산 자락 곳곳에는 민박촌과 관광농원, 펜션 등 다양한 형태의 머물 곳 40여곳이 조성돼 있다. 숲길을 따라 가서 만나는 금곡마을은 무척 정겹다. 굽은 담장으로 이어진 고샅길과 초가집이 1960~70년대 풍으로 그대로 남아있다. 사라진 고향마을을 여기서 만나게 됐다며 떠날 줄을 모른다.임권택 감독이 여기서 <태백산맥>을 찍으면서 유명세를 탔다. <내 마음의 풍경> <남부군> <만남의 장소> 등 수많은 영화가 여기서 만들어졌다. <왕초> <태왕사신기> 등 텔레비전 드라마 여러 편을 찍으면서 자연스럽게 ‘영화마을’이라는 이름이 붙었다.모암마을에는 통나무집 4동이 들어서 있어 묵어갈 수 있다.축령산에서 가까운 황룡면 금호리 ‘백비(白碑)’는 공직자들이 단체로 들르는 명소다. 장성 출신 청백리 박수량 선생(1491~1560)이 세상을 떠난 뒤 임금이 내려줬다고 한다. 이름도 공적도 새겨져 있지 않은 하얀 비석이다. 선생은 39년간 고위 관직에 있으면서도 접대나 뇌물을 받지 않은 것을 기린 것이다. 그 백비는 청백리를 상징하는 유물이 됐다.적서차별 등 제도에 맞서 만민평등의 세상을 만들려 했던 홍길동을 주제로 한 홍길동테마파크가 황룡면 아곡마을에 들어서 있다.■ 체험거리서산면 추암리 백련동 농원에서 장성편백향토사업단이 관광객들을 위한 33가지 체험거리를 마련했다.편백나무와 편백향 등을 활용해 온갖 만들기를 직접 해보는 것이다.향수·스킨로션·비누·베개·모기퇴치 스프레이액·향초 등을 만들어볼 수 있고, 나무로 컵·가구·액자·우체통·장승·필통 등도 제작할 수 있다.반팔티·편백 향주머니·삼베 주머니·에코백 등에 편백 염색도 해볼 수 있다. 또 토피어리에 편백 모종 심어가기, 화분만들기 등도 해볼 수 있다. 이 같은 체험 프로그램은 3시간짜리와 6시간짜리로 나눠 진행된다. 체험 시간 중에는 축령산 자락에서 나는 친환경 농산물로 만든 간식도 나간다.■ 길안내·체험문의 전화장성편백향토사업단=(061)393-7070장성치유의숲 센터=(061)393-1777장성군 문화관광과=(061)390-7254<배명재 기자 ninaplus@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-11-10,돌풍에 어린이 놀이기구 전복…15명 중경상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000018203,KBS,"<앵커 멘트>제주에선 돌풍 때문에 사고가 났습니다.프로축구 경기장에 설치한 어린이 놀이기구가 뒤집혀 열다섯 명이 다쳤습니다.김가람 기자입니다.<리포트>공기를 채워 어린이들이 뛰어노는 놀이기구인 대형 '에어바운스'입니다.119구조대원들이 놀이기구의 바람을 빼고 해체 작업을 하느라 분주합니다.사고는 오늘 오후 1시 50분쯤, 제주유나이티드와 성남 일화의 K리그 축구경기가 열리는 제주월드컵경기장에서 일어났습니다.어린이들을 위해 관람석 상단에 마련한 놀이기구가 갑작스런 돌풍에 뒤집힌 겁니다.이 사고로 어린이 3명이 머리를 크게 다치는 등 모두 15명이 중경상을 입었습니다.<인터뷰> 김보람(피해 어린이): ""막 데굴데굴 굴렀어요. 갑자기 떨어져서 다쳤어요.""<녹취>피해 어린이 보호자: ""바람 불어서 3미터 훅 날아갔다고 해요. 그래서 밀쳐저 있는 아이도 있고, 이빨 부런진 아이도""제주 유나이티드와 놀이기구 운영업체 측은 안전요원을 충분히 배치했지만 갑작스런 돌풍 탓에 손 쓸 틈이 없었다고 말합니다.<녹취> 프로축구단 관계자: ""바람 많이 불 때도 모래 주머니 이런걸로 고정을 하는데 오늘은 바람이 워낙 순간적으로 돌풍이 부는 바람에 조치를 못했습니다.""경찰은 구단과 운영업체 관계자를 상대로 안전관리에 문제가 없었는지 조사하고 있습니다.KBS 뉴스 김가람입니다.김가람▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-11-10,미국 차세대 '핵 항공모함' 띄웠다…압도적 패권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000297752,MBC,"[뉴스데스크]◀ＡＮＣ▶미국이 현재 가장 앞선 기술을 접목시킨 제럴드 포드급 항공모함을 공개했습니다. 전투기 90대를 싣고 공중과 해상에서 동시 작전을 펼칠 수 있는 움직이는 군사기지입니다.워싱턴 박범수 특파원이 보도합니다.◀ＶＣＲ▶제럴드 포드 전 미국 대통령의 이름을 딴 최신예 핵추진 항공모함이 7년 만에 완성됐습니다.◀ＳＹＮ▶ 수전 포드 베일스/포드 전 대통령 딸""신이여, 이 배와 승무원들을 축복하소서!""제럴드포드급 항공모함은 축구장의 3배 크기의 갑판에 FA18 슈퍼호넷이나 F35전투기, 대잠수함 헬기 등 최신예 항공기 90대를 싣고 하루 220회의 작전을 수행할 수 있습니다.기존의 미국 니미츠급 항공모함보다 항공기를 30대나 더 실을 수 있을 뿐 아니라 훨씬 소음이 적은 원자로에다 함교에는 스텔스 기능까지 갖춰 적의 추적을 교란시킬 수 있습니다.이지스 구축함과 원자력 잠수함들이 항공모함을 호위하며 동시에 기동 작전을 하기 때문에 중소규모 국가의 공군력과 해군력을 합친 것 보다 큰 위력을 발휘한다는 평가를 받고 있습니다.한 척의 값은 무려 13조원.전 세계 항공모함 수의 절반 이상인 11 척을 가지고 있는 미국은 2050년까지 제럴드 포드급으로 세대교체까지 완료하고 압도적인 해상 패권을 유지할 계획입니다.워싱턴에서 MBC뉴스 박범수입니다.(박범수 특파원 bspark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-11-10,물대포 쏘며 강제 해산 시키는 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005491139,뉴시스,"【서울=뉴시스】10일 오후 서울 중구 서울광장에서 2013 전국노동자대회를 마친 민주노총 조합원들이 청계천로 전태일 다리를 향해 행진하던 중 동대문 역사문화공원 앞 사거리 도로를 점거하자 경찰이 물대포를 쏘며 강제해산 시키고 있다. 2013.11.10.(사진=노동과세계 제공)photo@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2013-11-10,서울광장 가득메운 노동자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005490780,뉴시스,"【서울=뉴시스】박찬수 기자 = 10일 오후 서울 중구 태평로 서울광장에서 전국민주노동조합총연맹이 주최한 전국노동자대회에 참가한 노조원들이 광장을 가득 메우고 있다.전태일 열사 서거 43주기를 사흘 앞두고 열린 이날 노동자대회에서 민주노총은 최저임금 현실화 등 노동환경 개선을 촉구했다. 2013.11.10.redchacha1@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2013-11-10,[취재파일] '영화의 재미'와 '과학적 묘사'의 반비례 관계란?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=096&aid=0000270693,SBS(text),"우주에서도 불이 날 수 있을까요? 정답은 우주 어디냐에 따라 다릅니다. 국제우주정거장(ISS) 내부처럼 공기가 있는 곳이면 불이 날 수 있고, 그 바깥의 우주 공간이면 완전한 진공 상태여서 불이 날 수 없겠죠. 영화 ‘그래비티’에서 ISS 내부의 발화 현상은 얼마든지 일어날 수 있는 일입니다. 우주정거장 안에서도 사람이 숨을 쉬어야 하기 때문에, 산소와 질소를 대기권 농도와 비슷하게 섞은 공기가 천천히 흐르고 있습니다. 우주 속의 정거장 내부는 산소가 존재하는 한, 화재 위험이 늘 도사리는 곳입니다.불은 날 수 있지만, 그것이 영화처럼 활활 타오를 수 있을까요. 그렇지는 않습니다. 주인공 스톤 박사는 지상의 불꽃처럼 마구 타오르는 화염에서 가까스로 몸을 피하지만, 우주의 불꽃은 맹렬함과 거리가 멉니다. 과학자들이 우주에서 (공중에 붕 뜬) 액체 연료에 불을 붙이는 실험을 한 걸 보면, 불꽃은 마치 공처럼 동그랗게 만들어집니다. 불을 붙이면 구 형태의 화염이 생겼다가, 연료가 타들어가면서 구의 크기가 점점 줄어드는 식입니다. 화면을 보고, 저게 불이구나, 이렇게 생각할 사람은 거의 없을 것입니다. 그만큼 아주 생소한 장면입니다.우주의 불꽃이 늘 구의 형태로 나타나는 건 아닙니다. 평평한 곳에 고체 연료를 놓고 불을 붙이면, 마치 물방울이 유리창에 붙어 있는 듯, 반구 형태의 불꽃이 생깁니다. 또 전선에 불을 붙이면, 나무 꼬챙이에 끼운 기다란 어묵처럼, 긴 원통 모양의 불꽃이 나타납니다. 스펀지의 일종인 메모리폼에도 불을 붙여봤습니다. 그러면 역시 불이 활활 타오르진 않고, 메모리폼의 육면체 모양을 그대로 닮은 불꽃이 보입니다. 불을 어디다 붙이든 연소 반응은 나타나지만 우주에서는 활활 타오르는 불길은 볼 수 없습니다.불꽃이 마구 타오르지 않는 것은 그곳이 우주이기 때문입니다. 중력이 거의 없는 미세중력의 공간이기 때문입니다. 중력이 거의 없다는 것은 물질들 간의 무게 차이가 거의 없다는 뜻입니다. 달 표면을 아주 천천히 둥둥 점프하면서 돌아다닌 우주인의 모습을 떠올리면 됩니다. 그는 지구 중력의 1/6인 곳에서, 몸무게도 1/6이 됐을 것입니다. 같은 원리로 미세 중력의 공간에서는 어떤 물질의 질량은 변함없지만, 무게는 0에 가까워집니다.공기의 무게를 얘기한 이유는, 그것이 불꽃 모양으로 직결되기 때문입니다. 지상에서 촛불에 불을 붙이면, 근처의 뜨거워진 공기는 무게가 가벼워집니다. 가벼워진 공기는 곧 위로 치솟고, 불꽃도 따라서 위로 솟구칩니다. 우리가 촛불 모양이라고 알고 있는 가느다란 타원형이 그렇게 만들어지는 것입니다. 반면 우주에서는 촛불에 불을 붙여도, 주변의 공기가 뜨거워지기만 하지, 가벼워지지는 않습니다. 그래서 대류 현상이 없습니다. 결국 동그랗고 얌전한 촛불 모양이 우리 눈에 들어오게 됩니다. 중력이 없는 한, 우주에서 활활 타는 불꽃은 생길 수 없습니다.물론 우주정거장 내부에도 공기의 흐름은 있습니다. 우주정거장 ISS 안에는 공기를 공급하는 장치(Air diffuser)가 6~8개 있고, 바닥과 벽에는 공기를 회수해 온도와 습도를 조정하고 공기를 정화하는 장치(Return register)가 달려 있습니다. 이 과정을 통해서 ISS 공기는 강제로 환기가 되는데, 유속은 1~100cm/s입니다. 만일 우주정거장 내부 벽에 불이 붙으면, 불은 이 공기의 흐름을 타고 이동할 수 있습니다. 그래서 우주정거장에서 불이 나면, 우선 취해할 조치 가운데 하나가 환기 장치를 멈추는 것입니다. 참고로 1997년 러시아 우주정거장 미르에서 불이 났을 때는, 2분 만에 꺼졌다고 합니다.또 하나의 얘깃거리는 우주 공간에서의 이동입니다. 영화에서는 남자 배우가 우주 공간 이동장치(MMU)를 이용해 이곳저곳을 유영합니다. 잘 보면, 우주인 좌우에 손잡이가 달려 있어서, 마치 조이스틱처럼 조종해 방향과 추진력을 조절할 수 있게 돼 있습니다. 남자는 허블 우주망원경을 고치다가, 암흑의 우주로 튕겨나간 스톤 박사가 있는 곳까지 찾아가 그녀를 구하고, 다시 국제우주정거장까지 데리고 갑니다. 이동장치에서는 흰색의 질소 추진 가스가 칙칙 나오면서 우주인을 움직이게 합니다. 물론 진공에서 음파를 전달할 공기가 없기 때문에, 영화에서도 추진 소리는 들리지 않습니다.미국이 MMU 장비를 처음 쓴 것은 1984년입니다. 알루미늄 탱크 2개를 달고 있고, 각각 5.9kg의 연료를 실었으며, 24개의 노즐이 추진 가스를 뿜어냈습니다. 브루스 매캔들리스라는 우주인이 이걸 등에 메고 역사상 첫 우주 유영에 성공했습니다. 84년에 그를 포함한 3명의 우주인이 MMU를 메고 우주를 6시간 29분 동안 헤엄쳤습니다. 다만 장비가 무거웠습니다. 148kg에 달했습니다. 우주에서 무겁기야 했겠습니까만, 지구에서 그걸 싣고 우주까지 올라가기엔 부담스러웠을 것입니다. 그래서인지, MMU는 1984년 이후 사용되지 않았습니다. (그래서 영화의 배경은 1984년일 수 있지만, 허블 우주망원경은 그때 없었으니까, 배경은 그 이후일 수도 있습니다) 나사는 2001년 MMU를 박물관으로 보냈습니다.MMU 10년 뒤에 나사가 새로 내놓은 것은 세이퍼(SAFER)라는 장비입니다. 1994년에 처음 시험했습니다. MMU보다 훨씬 작고 단순했습니다. 물론 MMU처럼 비상 상황에만 사용하도록 돼 있습니다. 영화는 위성 파편들이 시속 2만km가 넘는 엄청난 속도로 달려드는 급박한 상황에서 시작해, 볼 것도 없이 MMU를 가동하지만, SAFER만 해도 지난 20년간 실제로 필요한 상황이 없었던 것으로 알려졌습니다. 우주인과 우주선을 연결해놓은 끈은 아직까지 끊어지거나 떨어져나간 적이 없었습니다. 막막한 암흑의 공간으로 튕겨나간 스톤 박사의 절대 고독, 그건 아직까지 영화적 상상력의 산물입니다.영화 속 우주 공간 이동 장치는 MMU처럼 추진 손잡이는 달려 있지만, 등에 멘 장비의 부피는 실제 MMU보다 훨씬 작아 보입니다. 영화에서는 추진 손잡이가 달린 30년 전 퇴물 장비가, 그림으로 표현하기엔 훨씬 좋아서 등장시킨 것 아닐까 싶습니다. MMU든 SAFER든 영화처럼 장거리 우주여행은 불가능합니다. 우주정거장과 우주망원경은 궤도의 경사각이 달라서 만날 일이 거의 없고, 행여 만나더라도 궤도의 고도 차이가 140km에 달합니다. 그 140km도 둘이 가장 가까워진 순간이 그렇다는 것이지, 그 순간을 지나면 또 급속도로 멀어집니다.우주 불꽃의 모양을 잘못 묘사했네, 허블 우주망원경 있을 땐 쓰지도 않던 장비를 등장시켰네, 영화 속 비과학을 지적하려는 것이 아닙니다. 이 영화가 우주를 실제에 가깝게 묘사하려고 들인 노력을 감안할 때, 제작진은 이 모든 것을 분명히 알고 있었을 것입니다. 제작진은 스톤 박사가 소유즈 우주선을 타고 지구로 귀환할 때, 우주선에 연착륙용 연료가 조금 남아 있다는 설정을 해놓기도 했는데, 실제 우주선 운영과 일치하는 부분입니다. 만일 스톤 박사가 활활 타지도 않는 불을 피하려고 했다면, 얼마나 긴장감이 떨어졌을까요. 그 고민도 이해가 갑니다. 그런 점에서 영화 속 비과학적 설정을 '옥의 티'라고 부르는 것은 잘못된 표현입니다. 재미를 위해, 박진감을 위해, 과학적 묘사를 어쩔 수 없이 포기한 부분이라고 보는 것이 정확할 것입니다. 영화에서 둘은 반비례하니까요.박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-11-10,고대 바다 주름잡던 ‘메가마우스 상어’ 신종 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002374428,서울신문,[서울신문 나우뉴스]약 2300만년 전 지구의 바닷속을 주름 잡았던 고대 메가마우스 상어(Megamouth Shark)의 신종이 확인됐다.최근 미국 시카고에 위치한 드폴대학교 고생물학자 켄슈 시마다 박사는 메가마우스 상어의 희귀 이빨을 연구한 결과를 관련 학회에서 발표했다.이 희귀 이빨은 지난 1960년대 캘리포니아 해안에서 처음 발견됐지만 이와 유사한 고생물이 없어 그 정체를 밝혀내지 못한 채 잊혀진 존재가 됐다. 그러나 시마다 박사 연구팀이 우연히 LA의 한 박물관에 전시된 이 이빨을 발견하면서 본격적인 연구가 재개된 것.세계적인 극 희귀종인 메가마우스 상어가 처음 세상에 알려진 것은 지난 1976년으로 당시 미 해군이 하와이 인근에서 발견했다. 이후 메가마우스 상어는 공식적으로 53차례 목격됐을 만큼 관련 전문가들 조차 쉽게 구경하기 힘든 종이다.시마다 박사는 “우리가 발견한 고대 메가마우스 상어는 현대의 종과 비교해 더 길고 이빨이 뾰족하다” 면서 “고대 종은 물고기부터 플랑크톤까지 먹이의 폭이 더 넓었던 것 같다”고 설명했다.이어 “어떤 학자들도 이 이빨을 신중하게 관찰하지 않아 우리가 연구할 수 있는 행운을 얻었다”고 덧붙였다.박종익 기자pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
7,2013-11-10,화성과 목성 사이에 있는 ‘꼬리 6개’ 소행성 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002374426,서울신문,[서울신문 나우뉴스]마치 꼬리가 6개 달린 것처럼 보이는 희귀한 모습의 소행성이 포착됐다.최근 미국 UCLA 지구과학부 연구팀은 미 항공우주국 나사(NASA)의 허블우주망원경으로 포착한 새로운 소행성을 ‘천체물리학 저널’(Astrophysical Journal Letters) 최신호에 발표했다.‘P/2013 P5’로 명명된 이 소행성은 화성과 목성의 궤도 사이에 위치한 것으로 작은 불빛으로 보이는 보통 소행성과는 많이 다르다. 마치 6개의 긴 꼬리가 달린 듯한 독특한 모습을 가진 것.연구팀은 이 꼬리의 정체를 소행성이 빠르게 회전하면서 표면이 떨어져 나가 생긴 먼지로 파악하고 있다.논문의 선임 저자 UCLA 데이비드 제위트 교수는 “처음 이 소행성을 발견했을 때 놀라 입을 다물지 못했다” 면서 “관찰기간 동안 끊임없이 먼지를 우주로 방출했다”고 설명했다.이어 “이 소행성은 약 2억년 전 소행성 충돌로 만들어진 것으로 추정된다” 면서 “먼지가 방출되는 패턴으로 보아 서서히 죽어가는 것이 아닌가 생각된다”고 덧붙였다.박종익 기자pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
8,2013-11-10,코끼리 물마시다 악어에게 코 물려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=076&aid=0002420597,스포츠조선,"사진출처=데일리메일아기 코끼리가 물을 먹다 악어에게 코를 물리는 장면이 포착돼 눈길을 끈다.최근 아프리카 잠비아 남부 루앙가 국립공원의 한 물가에서 어린 코끼리가 물을 마시다 봉변을 당했다고 영국매체 데일리메일이 9일(현지시간) 전했다.물속에서 몰래 숨어있던 악어에게 코를 물렸기 때문이다. 이후 코끼리는 세차게 코를 흔들어 순간을 모면했지만 아픈듯 고통스러워했다.사진을 촬영한 아마추어 사진작가 이안 세릴스베리(62)는 ""관광객 중 한 명이 악어가 지난번에도 코끼리를 노리고 있었다는 말을 해줘 카메라를 들고 기다리다 운좋게 촬영했다""며 ""깜짝 놀란 코끼리는 이내 곧 수풀로 도망쳤다""고 말했다.장종호기자 bellho@sportschosun.com"
9,2013-11-10,멸종위기 '먹황새' 환경부 사진공모전 대상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006588325,연합뉴스,(서울=연합뉴스) 환경부가 내셔널지오그래픽 한국판과 공동 주최한 제7회 '대한민국 10만 가지 보물이야기 사진 공모전'에서 대상을 받은 멸종위기종 Ⅱ급 '먹황새'의 고고한 자태를 담은 이성원 씨의 `먹황새'  2013.11.10  << 환경부 제공. 이성원 사진 >>photo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
