,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-06,대화하는 한-영 정상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006582550,연합뉴스,(런던=연합뉴스) 도광환 기자 = 박근혜 대통령과 데이비드 캐머런 영국 총리가 6일 오후(현지시간) 총리 집무실인 런던 다우닝가 10번지에서 열린 한-영 정상회담에 앞서 대화하고 있다. 2013.11.6dohh@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
1,2013-11-06,기름때 지운 언덕길 너머… 범상치 않은 바위 하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002403598,경향신문,"솔향기길에서 가장 인상 깊은 곳은 소코뚜레 바위다.  지난달 말 소코뚜레 바위를 찾은 여행객들이 일출을 보고 있다. 서해안에서 보기 드물게 일출 감상도 가능한 곳이다. | 정지윤 기자 color@kyunghyang.comㆍ태안 ‘솔향기길’ 소코뚜레 바위를 만나다그게, 다 범상치 않게 생긴 바위 하나 때문이었다. 가을이 찬란한 끝을 향해 달려가던 한낮에, 가쁜 숨을 몰아쉬며 소나무 언덕을 올라야 했던 건, 갯벌을 향해 길게 뻗어나간 구멍바위와 그 구멍 속에 쏙 들어오는 무인도가 보고 싶어서였다. 그 풍경 하나에 이끌려 태안 솔향기길을 걸었다.솔향기길은 충남 태안군의 북쪽 끝인 만대항에서 태안읍 냉천골까지 51.4㎞다. 볏가리마을에서 새섬리조트까지 9.5㎞ 길이의 3코스는 평탄한 마을길로 시작한다. 603번 지방도를 만나 조금 따라 올라가다 길을 건너면 당산(국사봉)을 오르는 등산로가 나온다. 초반 언덕 외에는 평탄한 오솔길인데, 소나무숲을 따라 솔향기가 솔솔 풍겨왔다. 국사봉 정상(205m)에 오르는 길을 지나치니 다시 오솔길. 경사진 임도를 따라 산을 내려오면 찻길 바닥에 ‘솔향기길’이라고 써진 노란 화살표가 보인다.■ 바다를 살리려는 ‘손길’ ‘발길’이 만들어 낸 오솔길솔향기길의 기원은 ‘그 겨울’로 거슬러 올라간다. 2007년 12월, 시커먼 기름에 파묻힌 태안 앞바다를 살리려는 자원봉사자들이 있었다. 그들의 발길이 방제작업을 위해 오르내리던 가파른 언덕길을 다졌다. 밧줄을 매는 손길은 숲길을 열었다. 그 발길과 손길로 엮은 방제로에 해안 순찰로, 임도, 오솔길을 더해 조성한 생태탐방로가 솔향기길이다. 올해 열린 5코스까지 총 51.4㎞에 이른다. 같은 ‘방제로 출신’인 태안 해변길에 비해 관리가 덜된 느낌이지만, 서해의 일몰뿐 아니라 가로림만의 일출도 볼 수 있다.밤섬나루터에 도착하니 제방길 입구에서 도란도란 대화 소리가 들려왔다. 바로 옆 펜션 2층 테라스에서 만난 가족은 배를 타고 밤섬 주변에 나가 고기를 많이 잡았다고 했다. 관리인에게 길을 물었다. “코뚜레 바위요? 뚝방길 지나서 언덕 넘으면 되는데, 바다 쪽으로 간다 생각하면 이쪽에서 가는 길은 잘 보일 거예요. 코뚜레 바위에서 이리 오려면 좀 헷갈리겠지만….” 도보여행자들이 자꾸 화장실을 쓰게 해달라고 해서 곤란할 때가 있다고 덧붙였다. 화장실이 어디냐고 물으려던 참이었는데, 얼른 되삼켰다. 3코스를 걷는 동안 만난 간이화장실은 딱 하나였다.낮에 본 소코뚜레 바위. 썰물 때는 바닷길로도 갈 수 있다. | 정지윤 기자뚝방길 하나를 지나 두번째 뚝방길은 풀과 나무가 많이 자라 있어서 헤치고 걷는 게 다소 불안했다. 그동안 사람이 너무 안 다녔나, 길을 만들기만 하고 관리를 안 하나 투덜거리고 나니, 바로 오른쪽 논 옆으로도 길이 보였다. 표지판 하나 있었더라면 하는 아쉬움 속에 언덕길로 접어들었다. 나무에 매달린 리본은 색이 바래 눈에 잘 띄지 않았지만, 길을 헤맬 정도는 아니었다. 밧줄을 잡고 뒷걸음질로 내려가는 구간에서 등줄기에 식은땀도 잠시 흘렸다. 숲길을 조금 더 걸으니 드디어 해변이 나왔다. 소코뚜레 바위가 보였다.바위를 향해 서서히 다가갔다. 파도와 비바람이 오랜 시간 두드려 뚫어놓은 구멍은 마치 공룡의 옆얼굴 같다. 좌우로 한 발씩만 이동하면 구멍에 작은 밤섬이 들어왔다 나가고, 지나는 유람선도 들어왔다 나갔다. 햇살을 받아 호박고구마처럼 노랗게 빛나는 바위 표면은 우둘투둘했다. 누가 암벽등반이라도 시도하면 발이 닿는 부분마다 부서져 내릴 것만 같다. 바위 위로 옹기종기 뿌리를 내려 버티고 있는 소나무들은 분재처럼 멋들어진 각선미를 자랑했다. 구멍을 통과하니 밤섬과 나루터가 보였다. 갯벌을 따라 걸어도 닿을 법했다. 다시 구멍 쪽을 돌아보니 각도에 따라 한반도 지도를 닮은 듯도 하고, 날카로운 콧날의 사람 옆얼굴도 보였다.■ 수천년에 걸친 파도와 바람의 작품 ‘구멍 바위’파란 1t 트럭 한 대가 바닷길을 따라와 해변 중간에 멈춰섰다. 갈퀴와 비닐봉지를 들고 근처 숲으로 향하는 할아버지에게 구멍이 언제부터 있었는지 물었다. “수천년은 됐겄지유.” 예전에는 그냥 구멍바위라고 불렀고, 소코뚜레 구멍과 닮았다고 이름 붙여 부른 지는 그리 오래되지 않았다 했다. 2코스에 있는 구멍바위와 구별하려는 것은 아닐까도 싶다.버퉁개까지 가는 길은 ‘밀물용’ 길을 택했다. 만조 때라도 바닷길 전체가 잠길 정도는 아니어서 중간중간 물이 차는 곳만 언덕길로 돌아가면 된다 했다. 길인가 싶어 무심코 산으로 들어갔는데, 나뭇가지가 발목을 잡고, 가시나무는 손등을 그어댔다. 고개 숙이고 나무덩굴을 피하다 목도 졸렸다. ‘목’을 다 내주며 20분 넘게 헤매다 다른 길을 만났다. 알고 보니 방금 지나온 길은 바닷길로 가도 될 구간. 어쩐지 나무에 리본이 없더라니. 쉬엄쉬엄 3시간을 걸으며 쏟은 땀의 절반은 이 구간에 바쳤는데, 참 실속도 없었다. 버퉁개에 도착해서 안내판을 보니 “바닷길은 썰물 시에만 이용하라”고만 되어 있다. 밀물 때 가는 길을 입구에 표시라도 해줬으면 좋으련만. 근처 주민에게 물으니 봄에는 고사리 뜯으러 다니는 사람이 많아 길이 확실해지는데, 요즘은 다니는 사람이 뜸해서 ‘길이 묵었을’ 거란다.다음날 일출 시간에 맞춰 다시 소코뚜레 바위를 찾았다. 구멍 뒤로 빨갛게 하늘이 물들더니 가로림만 너머 낮은 언덕 뒤로 해가 동그랗게 떠올랐다. 멀리 나갔던 파도가 쏴아, 쏴아 소리를 내며 돌아오고 있었다. 차갑지만 상쾌한 바람이 머리카락을 흩어놓고 갔다. 어디선가 날아온 맑은 솔향기가 코끝을 스쳤다.▲ 길잡이■ 솔향기길 1코스는 만대항~당봉전망대~여섬~꾸지나무골 해수욕장(10.2㎞, 약 3시간30분)으로 삼형제바위, 여섬, 용난굴이 둘러볼 만하다. 2코스는 꾸지나무골 해수욕장~가로림만~사목해수욕장~이원방조제 희망벽화(9.9㎞, 약 3시간)로 구멍바위와 이원방조제의 손자국이 볼거리다. 4코스는 새섬리조트~호안·임도~청산포구~갈두천(12.9㎞, 약 3시간30분), 5코스는 갈두천~선돌바위~용주사~생태공원~백화산 냉천골(8.9㎞, 약 2시간30분)이다. 지도는 태안군청 웹사이트에서 다운로드할 수 있다. www.taean.go.kr/html/kr/tour/tour_03_06.html 참조.■소코뚜레 바위만 보려면 이원면 당산리로 가면 된다. 태안읍에서 603번 지방도를 타고 가다 당산리로 우회전한 뒤 당산3리 마을회관을 미처 못가 ‘백농장’ 비석을 보고 우회전해 들어가면 버퉁개다. 물이 빠진 상태라면 사륜구동차로 소코뚜레 바위까지 갈 수 있다. 버퉁개 표지판 앞 다섯갈래길에서 바다 쪽으로 난 도로를 따라가면 된다. 그 도로 바로 왼쪽의 포장되지 않은 길이 밀물 때 이용하는 길. 만조를 기준으로 앞뒤 2시간은 물이 차서 바위 근처로 접근하기 어렵다. 태안지역 만조·간조 시간은 www.badatime.com/231.html 참조.■봄 주꾸미, 가을 낙지란 말이 있듯 가을엔 박속(밀국)낙지탕이 별미다. 박의 하얀 속을 넣은 맑은 국물에 통통한 낙지를 던져 넣는다.이원식당이 유명하다. 1인분 1만5000원 안팎. 염장해서 말린 우럭에 쌀뜨물과 두부를 넣어 끓이는 우럭젓국도 특이하다. 읍내 토담집과 향토꽃게장이 알려진 편. 1인분에 1만3000원 안팎.■볏가리마을엔 더나무, 산들바펜션 등이 있고, 새섬리조트는 SBS <짝> 촬영장소로 제법 규모가 있다. 만대항(이원면 내리) 쪽으로 펜션이 많고, 읍내 터미널 주변에 모텔급 숙소가 여럿 있다.<태안 | 임소정 기자 sowhat@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2013-11-06,"간디 옥중 사용한 물레, 1억8000만원 낙찰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002403600,경향신문,"인도의 정신적 지도자 마하트마 간디가 옥중 사용한 물레. 힌두스탄타임스.인도의 정신적 지도자 마하트마 간디가 옥중 사용한 물레가 11만 파운드(1억8000만원)에 팔렸다.영국 중부 슈롭셔의 경매업체 멀록스가 지난 5일(현지시간) 진행한 경매에서 전화를 통해 최고가를 부른 익명의 낙찰자에게 팔렸다고 현지 일간 힌두스탄타임스가 보도했다.간디는 수감된 기간 중 대부분을 실을 짜거나 명상하면서 보냈으며, 이번 물레는 1930년대 초 인도 서부 마하라슈트라주 푸네에 위치한 교도소에 갇혀 있을 때 사용한 것이다. 미국 선교사 플로이드 퍼퍼 목사에게 1935년 선물로 건넨 것으로 알려져 있다.물레 소유주는 당초 예상가 보다 높은 6만∼8만 파운드 정도로 값을 매겼지만 경매가 시작되자 온라인과 전화로 경쟁이 붙으면서 호가가 올랐다.이날 같이 경매로 나온 간디의 유언장은 2만 파운드에 낙찰됐다.<김보미 기자 bomi83@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2013-11-06,스마트폰 문자 확인·답장까지…높은 가격이 흠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002208732,한겨레,"‘지(G)패드 8.3’[한겨레]먼저 써봤어요l 엘지 G패드엘지(LG) 태블릿의 역사를 말하자면, 스마트폰보다 더한 ‘흑역사’(숨기고 싶은 과거)다. 사실 길게 쓸 것도 없다. 지난해 초 ‘옵티머스 패드 엘티이(LTE)’라는 8.9인치 태블릿을 출시한 뒤 단 한번의 업데이트도 없이 시장에서 사라졌다. 그 뒤 1년7개월을 절치부심해 내놓은 제품이 바로 ‘지(G)패드 8.3’(사진)이다.본론부터 말하자면 지패드는 ‘잘 만든’ 제품이다. 디자인은 깔끔하고, 8.3인치 풀에이치디(HD) 해상도의 엘시디(LCD) 화면은 다른 어떤 태블릿보다 선명한 화면을 보여준다. 알루미늄으로 만든 뒤판도 제법 고급스러워 보인다. 화면 테두리(베젤)가 작아서 한 손에 무리 없이 쥘 수 있고, 무게도 338g으로 그리 무겁지 않다. 4600㎃h 용량의 배터리는 제법 많이 쓰더라도 이틀은 버텼다. 지2나 갤럭시 노트3 등 최신 스마트폰에 쓰이는 스냅드래곤 800보다 성능이 한 단계 낮은 스냅드래곤 600 프로세서가 들어간 점은 조금 아쉽지만 작동중에 버벅거리지 않으니 별다른 불만은 없다. 16GB(기가바이트)라는 작은 용량도 아쉽지만 외장메모리로 해결할 수 있다.오랜만에 태블릿 시장에 다시 도전하면서 그 강점으로 내세운 ‘큐(Q) 페어’ 기능은 매우 쓸 만했다. 스마트폰과 무선으로 연결해 스마트폰으로 오는 문자메시지를 곧바로 보여주는 것은 물론 답장도 할 수 있다. 스마트폰에서 보던 화면을 태블릿에서 곧바로 연결해 볼 수 있게 한 점 등도 유용했다. 가장 좋은 것은 엘지 스마트폰이 아니라도 애플리케이션만 내려받으면 어떤 스마트폰에서도 쓸 수 있다는 점이다. 기자가 쓰는 삼성 스마트폰과의 궁합도 문제가 없었다. 태블릿을 쳐다보다가 문자가 왔을 때 확인하느라 허둥지둥하지 않아도 되는 점이 가장 좋았다. 다만 글자 수가 많은 멀티미디어 메시지(MMS)는 태블릿으로 확인할 수가 없는데, 요즘 받게 되는 상당수의 문자들이 멀티미디어 메시지라서 좀 불편하다. 전화가 오는 것을 발신자 번호와 함께 확인할 수는 있는데, 전화를 받을 수 없다는 점은 좀 의아하다. 어차피 태블릿에 스피커와 마이크가 달려 있으니 아예 전화를 받을 수 있게 되면 훨씬 편하겠다.지패드의 가장 큰 약점은 수많은 장점을 출시가 55만원이라는 높은 가격이 덮어버린다는 것이다. 화면 크기는 더 작지만 역시 쓸 만한 태블릿인 넥서스7이 32만9000원이라는 점을 고려하면 더욱 그렇다. ‘박리다매’ 또는 이익을 볼 생각 없이 구글이 온라인에서 싸게 유통하는 넥서스와 비교당하는 것이 엘지로서는 분통 터지겠지만 그게 시장이라는 정글의 현실이다. 삼성이 ‘펜’을 무기로 한 갤럭시 노트 태블릿으로 애플 아이패드에 대항하고 있는 것처럼, 지패드만의 ‘대체할 수 없는 가치’가 필요하다.이형섭 기자 sublee@hani.co.kr   공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2013-11-06,술바다로 변한 올림픽대로…맥주 1만병 '와장창' 도로 마비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000296763,MBC,"[뉴스데스크]◀ＡＮＣ▶서울 올림픽대로 한복판에서 화물차가 넘어지면서 맥주 1만병이 한꺼번에 쏟아졌습니다.그야말로 도로가 술바다로 변하면서 주변 교통이 마비됐습니다.김나라 기자가 취재했습니다.◀ＶＣＲ▶맥주 상자와 깨진 병들이 올림픽대로 한복판에 뒤엉켜 널려 있습니다.긴급 출동한 구청 직원 20여 명이 빗자루로 쓸어도 보고, 상자도 옮겨 보지만 아무리 치워도 끝이 없습니다.오늘 오후 1시쯤 서울 올림픽대로 공항방향 성산대교 부근에서 25톤 화물차에 실려있던 맥주 5백 상자가 차로로 쏟아졌습니다.떨어져 부서진 맥주병은 모두 1만여 병, 부서진 병조각과 맥주 상자가 4차선 도로 중 2개 차로를 가로막아 1시간 넘게 차로가 통제되면서, 극심한 교통 정체가 빚어졌습니다.경찰은 굽은 차로를 운행하던 중 적재된 박스가 한 쪽으로 쏠리면서 고정장치가 풀려 맥주 박스가 쏟아진 것으로 보고, 운전자 40살 석 모 씨를 상대로 적재용량 초과와 과속 여부 등을 조사하고 있습니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-11-06,우주에서 불이 활활?…영화 속의 '옥에 티',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000265179,SBS,"<앵커>최근 우주를 배경으로 한 영화의 현실감 있는 장면들이 화제입니다. 그런데 알고 보면, 극적 긴장감을 높이기 위한 비과학적인 설정도 곳곳에 숨어 있었습니다.박세용 기자입니다.<기자>활활 타는 불길에서 주인공이 도망치지만, 실제 우주에선 이런 장면을 볼 수 없습니다.우주에서 불을 붙이면 공처럼 동그란 불꽃이 만들어집니다.지상에선 불의 열기 때문에 가벼워진 공기가 위로 올라가면서 불도 따라 치솟지만, 우주에선 공기 온도에 따른 무게 차이가 거의 없기 때문입니다.[박설현/조선대학교 기계설계공학과 교수 : 중력이 없으니까요. 영화에서 나오는 그런 장면같이 화염이 튀기는 거의 불가능합니다.]공기도 잘 흐르지 않아 불이 쉽게 번지지도 않습니다.영화에서는 주인공이 우주 망원경을 고치다가 가까운 우주정거장으로 대피하지만, 실제로 망원경 근처엔 암흑의 우주 공간뿐입니다.망원경과 정거장은 궤도 경사각이 다르기 때문에 서로 만날 일이 흔치 않습니다.우주 공간 이동을 위해 주인공이 등에 멘 장비 MMU는 무게가 148kg이나 되고 사용 시간도 짧아서 허블 망원경이 쏘기전인 1984년에만 딱 세 번 쓰이고 퇴장했습니다.그 뒤로는 훨씬 작은 세이퍼라는 장비를 쓰고 있습니다.[안재명/카이스트 항공우주공학과 교수 : (우주 공간 이동에) 엄청나게 많은 연료가 필요해요. 그 정도의 연료를 영화에서는 가방(MMU) 멘 거 가지고 했다고. 그 정도까지는 할 수 없을 것 같아요.]실제 우주는 영화 속 설정과 다르다는 점이 우주에 대한 호기심을 더욱 자극하고 있습니다.(영상취재 : 설치환)박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-11-06,美서 '한국 떡' 수난…도넛 상온보관 되는데 떡은 안 된다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000296785,MBC,"[뉴스데스크]◀ＡＮＣ▶떡볶이는 우리도 매운데 인기가 있다니 신기하네요.그런데 미국에서는 우리 고유의 떡이 아주 된서리를 맞았습니다.◀ＡＮＣ▶조지아주 보건당국이 사실상 떡을 파지 못하게 한 건데요.어찌된 일이지 김성우 특파원이 전해 왔습니다.◀ＶＣＲ▶지난달 30일, 미국 조지아주 귀넷카운티의 한인떡집들에 단속반이 들이닥쳤습니다.팔고 있던 떡을 모두 폐기시키라고 명령하고 일부 상점엔 영업정지처분까지 내렸습니다.떡이 고기처럼 상하기 쉬운 음식이라 상온에서 4시간 넘게 두면 안되는데 이 규정을 어겼다는 겁니다.◀ＳＹＮ▶ 한인 떡집 상인""쌀을 빻아서 모양 만드는데만 4시간 걸리거든요. 떡을 만들자마자 버리라는 얘기예요.""한인들이 가장 많이 사는 캘리포니아 주는 지난 2001년 떡 상온 판매가 허용됐습니다.밀가루로 만든 도넛은 하루종일 팔면서 쌀로 만든 떡은 왜 안되냐며 여러해 동안 항의해 얻어낸 성과입니다.하지만 상온에서만 제맛이 나는 음식을 얼려서 팔라는 어처구니 없는 요구도 하기 일쑤입니다.◀ＩＮＴ▶ 정재희/한식 판매업자""한국 음식에 대해서 이해를 못해요. 떡은 물론, 떡볶이, 김밥 같은 걸 냉장고에 보관하면 맛이 다 사라져버리잖아요.""지난달엔 심지어 판매용도 아닌 시식용 고기만두를 상온에서 손님들에게 나눠줬다가 LA에서 가장 큰 수퍼마켓이 이틀간 영업정치 처분을 받았습니다.우리 먹거리가 세계인들의 입맛을 겨냥해 꾸준히 영역을 넓혀 나가고는 있지만 한국 음식에 대한 이해는 여전히 부족해보입니다.로스앤젤레스에서 MBC뉴스 김성우입니다.(김성우 특파원 kimsw@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-11-06,백마가 끄는 황금마차 탄 박 대통령…화려한 예우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000265193,SBS,"<앵커>영국을 국빈 방문하고 있는 박근혜 대통령이 엘리자베스 2세 여왕과 만났습니다. 영국 왕실의 의전은 소문대로 격식 있고 성대했습니다.런던에서 이승재 기자가 보도합니다.<기자>영국 왕실의 국빈 의전은 근위대 사열로 시작됐습니다.박근혜 대통령은 여왕 부부와 함께 6마리의 백마가 이끄는 왕실 마차에 탔습니다.황금색 지붕의 이 마차는 호주 국민이 건국 200년을 기념해 지난 1988년 영국 왕실에 선물한 것으로 왕실 마차 100여 대 가운데 가장 최신식입니다.박 대통령은 버킹엄 궁까지 1.6km 구간을 이동했습니다.흰색 드레스에 왕관을 쓴 여왕과 한복 차림의 박 대통령이 국빈 만찬장에 입장했습니다.한복 위에 멘 훈장은 '바스 대십자훈장'으로 영국이 국빈 방문한 외국 정상에게 수여하는 최고 훈장입니다.[엘리자베스 2세 여왕 : 여러 협력들이 양국의 전략적 동반자 관계의 신뢰성을 높이는데 핵심적인 역할을 하고 있습니다.][이제 한국과 영국은 그동안의 우정과 신뢰를 바탕으로 더 큰 미래, 더 넓은 세계를 위해 힘을 모아야 합니다.]3시간 넘게 이어진 만찬 이후 여왕은 버킹엄 궁내 숙소까지 직접 박 대통령을 안내했습니다.박 대통령은 궁중음식을 담는 구절함과 홍삼 가운데 최상급인 천삼을 선물했습니다.답례로 여왕은 박 대통령이 평소 존경한다고 언급했던 엘리자베스 1세 여왕의 대형 초상화를 선물했습니다.(영상취재 : 김균종, 영상편집 : 최진화)이승재 기자jerryon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-11-06,"인천공항, 마약거래 경유지? '출발지 세탁' 필로폰 운반",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000296780,MBC,"[뉴스데스크]◀ＡＮＣ▶10만 명이 동시에 투약할 수 있는 양의 필로폰을 운반하던 독일인이 인천 공항 세관에서 붙잡혔습니다.의심을 피하기 위해 출발지 세탁을 하려 우리나라에 들렀다가 붙잡힌 겁니다.장유진 기자입니다.◀ＶＣＲ▶한 독일인이 검색대 위에 여행용 가방을 올려놓습니다.엑스레이로 투시해보니 가방 양쪽 끝이 까맣게 보이고.◀ EFFECT ▶""여기 있잖아요. 새까맣잖아요.""가방 바닥을 뜯어내자 비닐로 포장된 필로폰 3.2kg이 나옵니다.적발된 마약은 1백억원 어치 상당으로, 한번에 10만 명이 투약할 수 있는 양입니다.◀ＳＹＮ▶ 쉘러/필로폰 운반 피의자""케냐를 떠난 뒤 (중간에 만난) 친구가 이 가방을 나에게 줬습니다.""쉘러씨는 지난달 10일, 케냐를 출발해 부르키나 파소에서 필로폰을 받은 뒤, 에티오피아와 프랑스를 거쳐 지난달 21일 우리나라로 들어왔습니다.마약류 공급 우범국가로 지정된 아프리카에서 출발한 사실이 드러나지 않도록 출발지를 프랑스로 세탁한 겁니다.◀ＩＮＴ▶ 이인호 마약조사과/인천공항세관""5천 불에서 1만불의 경비가 들어감에도 불구하고 출발지 세탁을 하기 위해서 (경유하는 겁니다)""쉘러씨는 우리나라를 거쳐 일본 등지로 필로폰을 운반하려 했던 것으로 조사됐습니다.한국을 경유지로 한 마약 운반책이 적발된 것은 올 들어서만 4번째.세관은 마약청정국으로 알려진 우리나라를 경유지로 택하는 마약 사범들이 늘고 있다며 단속을 강화하기로 했습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-11-06,도루묵 만선이지만 기쁨은 잠깐…씁쓸한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000265178,SBS,"<앵커>동해안의 별미인 도루묵이 제철을 맞았습니다. 어선마다 도루묵을 가득 잡아서 올리고는 있지만, 어민들 표정은 그리 밝지 않습니다.조재근 기자가 취재했습니다.<기자>새벽어둠을 가르며 항구를 빠져나온 어선이 먼바다에 도착합니다.하루 전 수심 200m에 쳐 놓은 그물을 끌어 올리자 줄줄이 도루묵이 올라옵니다.잠깐 사이에 갑판은 뱃속에 알이 든 도루묵으로 가득 찹니다.만선으로 돌아온 항구에는 활기가 넘칩니다.그물에서 도루묵을 떼어내 손수레에 싣고, 위판장을 거친 뒤 트럭에 실어 전국으로 보냅니다.동해안의 도루묵잡이는 지난달부터 시작돼 열흘 전쯤부터 어획량이 크게 증가했습니다.올 들어 강원 동해안에서 잡힌 도루묵은 1천650여 톤으로 지난해의 1.5배입니다.2년째 풍어지만 어민들은 마냥 기뻐할 수 없습니다.잡는 양에 비해 소비가 적어 kg당 경매가가 보름 전 4~5천 원에서 현재 2천 원 선까지 떨어졌습니다.[함성진/함성호 선장 : 양은 한 배 척당 500~600킬로그램 정도 잡아 오는데 이 어가가 너무 적은 것 같아요.]작년에 잡은 도루묵 15톤도 아직 팔리지 않고 냉동 상태로 저장돼 있습니다.[김대영/강원도 환동해본부 유통가공담당 : 가격 안정과 소비 확대를 위해서 저희들은 대도시 및 수도권의 대형 유통업체를 발굴하여.]강원도는 어민들이 조업량을 자율적으로 조절해 가격 폭락과 남획을 동시에 예방하도록 유도할 방침입니다.(영상취재 : 허 춘)조재근 기자jkcho@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
