,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-12,[이슈&뉴스] 자연 속 유아교육 ‘숲 유치원’…효과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000018469,KBS,"<기자 멘트>요즘 정시다 수시다  대학 입시로 온통 떠들석한데요,   사실 입시준비는  영유아 때부터 시작된다고 해도 과언이 아닌게 우리 현실입니다.이런 공부가 살아가면서 중요한  인성이나 창의성을 기르는데  얼마나 도움이 될까요?입시위주의 교실교육을 떠나 자연 속에서 새로운 대안을 모색하는 현장을 다녀왔습니다.<리포트>아침햇살 비치는 산 중턱에 아이들의 재잘거림이 울려퍼집니다.알록달록 등산복이 교복, 낙옆 수북한 숲길은 등굣길입니다.이윽고 도착한 숲 유치원, 건물이라곤 오두막같은 대피소 뿐, 트인 숲속 전체가 교실입니다.무작정 뛰어노는 것 같아 보여도, 아이들의 활동 곳곳에 배움이 녹아들어가 있습니다.<녹취> ""하나 둘 셋 넷..""낙엽은 셈하기 교구이고, 흙바닥을 도화지 삼아 미술수업을 합니다.<녹취> ""요거는 이끼고요, 나뭇를 이렇게 해 가지고...""노래부르기와 책읽기 같은 공동 수업도 있지만 대부분은 하고 싶은 활동에 몰두하며 스스로 시간을 보냅니다.<인터뷰> 이미화(숲유치원 교사) : ""저희들이 준비해주지 않아도 자연환경이 준비해주는 것 같은... 그래서 아이들이 그 속에서 매일매일 발견하는 거예요. 놀이를.""일반 유치원의 참여도  높아지고 있습니다.이 숲 체험원엔 매주 하루씩 10여곳의  일반 유치원생들이 방문합니다.이렇게 한두번만 체험을 해도 변화된 모습을 보입니다.<인터뷰> 정한빛나라(학부모) : ""여기 다니면서 푹 자고, 아무래도 낮에 활동을 상당히 많이 하니까... 그리고 많이 밝아졌어요. 많이 찡찡대고 그랬었는데...""전국에서 전일제도 운영되는 숲유치원은 10 여곳이지만 이미 500여 곳의 일반 유치원이 숲 체험 프로그램에 참가하고 있습니다.<기자 멘트>요즘 산에 가면 단풍이 막바지 고운 빛깔을 뽐내고 있죠.조금있으면 눈 덮인 겨울을 지나 신록의 계절 봄, 녹음이 우거지는 여름까지.이렇게 숲은 계절의 변화를 가장 잘  관찰할 수 있는 장소인데요.그래서그런지 숲속에서 생활한 유아들을 대상으로 한 연구를 보면, 관찰력이 뛰어나고,  창의성과 사회성도 높게 나타납니다.또 요즘 애들에게 흔한 아토피나 ADHD 같은 질병에 대한 치유 효과도 높은 것으로  나타납니다.이렇게 숲 교육의 장점들이 과학적으로 입증되고 있지만 우리나라에서는 숲 유치원이란 명칭을 사용하지 못합니다.대신 숲 자람터 또는  숲체험원으로 부릅니다.유치원 교육 과정으로 인정받지 못해 대부분  미인가 상태로 운영하기 때문이죠.그래서 재정지원을 못 받는 것은 물론 때로 단속의 대상이 되기도 합니다.문제는 정부내에서도 입장이 엇갈린다는 건데요.이미 지난 2011년에 산림청 주도로  '산림 교육 활성화에 대한 법률'이  제정됐고,  올해는 '산림교육종합계획'도  나왔습니다.하지만 교육부는 교육 과정과 교원자격 등의 문제를 들어 인정은 시기상조라는 입장입니다.우리보다 앞서 숲 유치원의 효과에 눈을 뜬 선진국들은 어떻게 하고 있을까요? =<리포트>3살부터 7살까지  20여 명의 아이들이 다니는 숲 유치원.숲속을 걸으며 관찰하고  뛰어노는 것 모두가  정규 교육 과정입니다.현재 아침 9시인  이곳 숲 속의 기온은 9도 가량으로  쌀쌀한 편입니다. 하지만 이런 쌀쌀한 날씨뿐만 아니라 비가 오거나 눈이 오더라도  4계절 내내 숲 유치원 아이들은 숲에서 교육을 받습니다.숲의 나라 독일은  20년 전 이 교육을 시작해   지금은 천 곳이 넘는 숲이 말 그대로 자연의 교실이 됐습니다.지방 정부가  비용의 70%를 부담하고 학부모는 한달 십 오만 원 정도만 내면 됩니다.엄격한 행정 규제도 없습니다.<인터뷰> 안드레아스 샤데(독일 숲유치원장) : ""유치원 평가 기준에 따라 불이익을 당하지는 않습니다.""영국에서 숲 교육은 초등학교까지 이어져   수많은 학교에서  정규 수업으로 편성돼있습니다.정부의 인증을 받은 전문 교사 2천명이 해마다 각 학교로 파견돼  체계적인 숲 교육을 하고 있습니다.<인터뷰> 존 크리(영국 우스터셔주 공무원) : ""숲 교육을 하는 학교가 많은 지역은 숲 학교를 조율해주는 정부 소속 코디네이터가 있고 그들은 학교와 유아들을 위한 환경 조성, 놀이 세팅을 도와줍니다.""숲 교육의 효과를  이미 경험한 유럽 국가들은  재정지원과 전문교사 육성을 통해 숲의 혜택을 미래 세대에  전하고 있습니다.KBS 뉴스 이화연입니다.이승준,이화연▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-11-12,집에서 직접 하는 '셀프 미용' 증가…잘못하면 독,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000265651,SBS,"<앵커>레이저 제모기나 각질제거기 같이 비싼 미용 전자 제품들 사놓고 집에서 피부 관리 직접 하신 분들 늘고 있습니다. 장기적으로 돈 절약하려는 걸 텐데 제대로 활용 못 하면 독이 됩니다.안현모 기자입니다.<기자>거울 앞에 있는 여성의 손에 화장품 대신 전자 미용기가 들려 있습니다.진동으로 각질 제거와 모공세척까지, 전문 피부 관리실의 서비스를 집에서 직접 해결하는 겁니다.[박설아/서울 한남동 : 관리실 가면 왔다갔다하는 시간도 들고 비용도 들기 때문에 집에서 하게 되면 매일매일 할 수 있어서 더 효과적이에요.]이런 '셀프' 미용 족의 증가로 세안기나 마사지 기기의 매출은 크게 늘고 있습니다.하지만, 많게는 70만 원까지 하는 고가의 제품이 쉽지 않은 사용법 등의 이유로 애물단지가 되는 경우도 많습니다.실제로 인터넷에는 사용기간이 얼마 되지 않는 중고 매물이 급증하고 있습니다.[임모 씨/서울 잠원동 : 설명서대로 하다 보면 너무 오래 걸려서 귀찮기도 하고요, 그리고 각질 제거기 같은 경우는 피부를 너무 건드리니까 예민해져서 조금 무섭기도 하고요.]비싼 제품 샀다고 지나치게 쓰다가는 오히려 독이 될 수도 있는 겁니다.[이종희/교수, 삼성서울병원 피부과 : 여러 디바이스들이 있는데요. 과도하게 필링을 하거나 과도한 시술을 할 경우에는 피부에 자극을 줄 수 있기 때문에 생각지 못한 부작용이 생길 수가 있고 피부가 민감해질 수 있습니다.]불필요한 것을 하기보다는 가만히 놔두는 것이 피부에 좋다는 게 전문가들의 조언입니다.(영상취재 : 김찬모·조춘동·김승태, 영상편집 : 최진화)안현모 기자ahnhyunmo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-11-12,발전소 비상숙소에 1000만원 욕조? 지나친 호화 복지 '빈축',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000014030,JTBC,"[앵커]한국전력이 출자한  인천의 한 발전소가 직원용 비상숙소로 쓰고 있는 건물이 지나치게 호화판이어서 빈축을 사고 있습니다. 아시다시피 한전은 50조 원을 빚을 지고있습니다.이지은 기자가 그 현장을 직접 취재했습니다.[기자]인천 옹진군에 위치한 화력발전소입니다.이곳과 멀지않은 곳에 고급 별장같은 건물이 자리하고 있습니다.기자가 입수한 발전소 내부 문건에는 건물 용도가 직원들 비상숙소로 돼 있습니다.하지만 다가가서 보니 비상숙소와는 완전 딴판입니다.바다가 보이는 펜션 테라스.1,000만원이 넘는 스파욕조가 놓여 있습니다.[영흥화력발전소 직원 : (쓸 수 있는 건가요?) 네. 현재 계속 쓰고 있습니다.]안으로 들어가 봤습니다. 벽 면은 대리석, 거실 천정은 수입산 목재. 주방가구와 이동식 바, 소파에 들어간 비용만 수 천만원이 넘습니다.화장실엔 수백만원대 고급욕조와 방수TV도 있습니다.[최정규/영흥화력발전소 부장 : 처음엔 비상숙소로 만들었는데 활용도를 높이기 위해 직원용 힐링센터로 만들자고 해서 편의시설을 조금 더 했습니다.]이같은 건물은 모두 4개나 됩니다.여기에 들인 돈만 무려 20억 원입니다.이 건물을 지은 발전소는 한전이 100% 출자한 자회사입니다.한전 부채는 무려 50조원에 이릅니다.부채는 눈덩이처럼 늘어도 직원들 호화 복지는 이곳 발전소도 예외가 아니었습니다.이지은Copyright by JTBC & Jcube Interactive. All Rights Reserved."
3,2013-11-12,"""택시, 안심하고 타세요""…'안심 귀가 서비스' 시행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000298548,MBC,"[뉴스데스크]◀ＡＮＣ▶한밤중에 여성이 택시를 타면 혹시나 무슨 일이 생길까, 지인들이 차량번호를 메모하거나 사진으로 찍는 경우가 있죠.그런데 이제는 승객이 택시 안에서 이렇게 태그에 스마트폰을 갖다대면 차량번호와 위치가 가족에게 전송되는 안심서비스가 곧 도입된다고 합니다.김정인 기자입니다.◀ＶＣＲ▶◀ EFFECT ▶ 뉴스투데이 (2011년)""10대 연예인 지망생을 살해한 혐의로 택시운전기사가 경찰에게 붙잡혔습니다.""잇따르는 택시 범죄, 시민들은 불안합니다.◀ＩＮＴ▶ 이소정""일단 혼자 타게 되면 많이 무섭고.""◀ＩＮＴ▶ 장형웅""택시 태워보내는 것 자체가 좀 걱정이 많이 되고.""내가 탄 택시 정보를 가족이나 친구에게 알려주는 서비스입니다.택시에 부착된 감지기에 스마트폰을 갖다 댔더니 '안심 귀가' 앱이 작동합니다.연락받을 사람을 선택하면, 차량번호와 차종·탑승 장소·택시회사 전화번호까지 문자로 전송됩니다.이동하면서도 달라지는 위치를 반복해서 알릴 수 있습니다.여기에 이용된 건 NFC 기술, 즉 근거리 무선통신 기술입니다.교통카드처럼 10cm 이내 거리에서 특정 주파수로 택시 정보를 가져오는 겁니다.다음 달부터 수도권에서 운행하는 택시 3만대에 우선 적용됩니다.◀ＩＮＴ▶ 박재문 정보화전략국장/미래창조과학부""12월부터 시범 서비스를 제공하고 미비점들을 보완해서 빠른 시일 내에 수도권 전반에 확산하기로..""하지만 NFC 칩이 내장돼 있지 않은 아이폰과 구형 휴대전화 사용자 3천만 명은 서비스를 받을 수 없어 보완이 필요합니다.MBC뉴스 김정인입니다. (김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-11-12,중고차 시장에 경찰차가…일반인도 구매 가능?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000265655,SBS,"<앵커>경찰이 낡은 순찰차를 중고차 시장 공공경매에 내놓고 있습니다. 아직 쓸만한 걸 버릴 수가 없어서지만 자칫 범죄에 악용되지나 않을까 걱정입니다.조제행 기자의 보도입니다.<기자>인천의 한 중고 자동차 판매업소입니다.[중고 자동차 판매업자 : (경찰차도 있나요?) 경찰차요?]마당 한 켠으로 안내하더니 덮개로 덮힌 차량을 보여줍니다.파란색 줄무늬에 경찰 마크, 폴리스라는 영문글자까지 선명한 112 순찰차입니다.내구연한 3년에 주행거리 12만 킬로미터가 지나 공공경매로 팔린 차입니다.일반인도 구입가능합니다.[중고 자동차 판매업자 : (경찰차 얼마예요?) 190만 원이에요. 싸게 해 드린 거예요. 맨 처음에는 350만 원에 나갔어요.]한 해 평균 천대의 중고 경찰차가 공매로 시장에 나옵니다.최저 입찰가보다 120에서 130%, 많게는 250% 까지 비싸게 팔릴 정도로 인기가 있습니다.동급의 일반 중고차보다 싸기 때문입니다.문제는 범죄악용 가능성입니다.[곽대경/동국대 경찰행정학과 교수 : 경찰에서 사용하던 차량이라든지 장비를 일반에 공매할 경우에는 경찰임을 알 수 있는 로고라든지 표식을 완전히 제거하는 것이 필요합니다. 왜냐하면 범죄에 악용될 가능성도 있기 때문입니다.]경찰은 이런 지적에 따라 이미 경찰차 공매 제도를 개선했다고 해명했습니다.[경찰청 담당자 : (경찰차를) 공매할 때 조건으로 해서 (낙찰자가) CI(경찰마크)를 제거한 걸 (우리가) 확인해야지 (차량) 인계를 해주도록 제도를 바꿨습니다.]하지만 중고차 시장에 나도는 상당수 노후 경찰차의 도색은 그대로 남아 있는 경우가 많은 실정입니다.노후 경찰차는 수출용으로만 공매를 한정하거나 아예 폐차하도록 규정해야 범죄 악용 가능성을 원천 차단할 수 있습니다.(영상취재 : 김성일·박영일, 영상편집 : 박정삼)조제행 기자jdono@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-11-12,"""김장철 세일"" 문자 눌렀더니…또 신종 스미싱",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000265657,SBS,"<앵커>이번에 잡힌 조직은 빙산의 일각입니다. 범죄가 진화하는 속도도 너무 빠릅니다. 돌잔치 합니다. 법원에 나오세요. 이런 사기 벌써 구식이 됐습니다.엄민재 기자가 취재했습니다.<기자>당신 통장이 범죄에 연루됐으니 비밀번호를 불러달라는 식의 이른바 '보이스 피싱'은 이미 고전 수법입니다.결혼식이나 돌잔치에 참석하라는 문자, 경찰서나 법원에 출석하라는 문자, 모두 소액 결제를 유도하는 흔한 금융사기 수법입니다.이제는 아예 사기를 예방하라는 사이버 테러 대응센터를 사칭하는 문자까지 등장했습니다.[김윤근/보안업체 과장 : 김장철을 맞아 할인 이벤트를 한다고 속이고 사용자들의 스미싱을 유도하거나 혹은 불법 주차 메시지를 이용하거나 독도의 날을 맞아서 국민 투표를 유도하는 이런 메시지 등이…]하루가 다르게 진화하는 금융사기 수법에 피해 규모도 눈덩이처럼 불어나고 있습니다.경찰청에 접수된 스미싱 사건은 지난해 2천 건에서 올해는 9월까지만 해도 2만 6천여 건으로 크게 늘었습니다.피해 규모는 51억 원으로 지난해에 비해 10배나 커졌습니다.대부분 국내 범죄조직이 중국에 서버를 두고 활동해 단속엔 한계가 있습니다.결국 개인 스스로가 조심할 수 밖에 없습니다.[전인경/한국인터넷진흥원 침해사고탐지팀장 : 인터넷 주소가 있는 문자는 일단 맨 처음 의심을 해보시고요, 선령 그게 지인 내지는 공공기관 이런 신뢰할 수 있는 기관에서 왔다 해도 함부로 클릭은 하지 말아야 합니다.]확인되지 않은 애플리케이션이 설치되지 않게 보안설정을 강화하고 통신사 고객센터를 통해 휴대전화 소액결제를 막거나 결제금액 한도를 줄이는 것도 방법입니다.(영상취재 : 김태훈, 영상편집 : 김선탁)엄민재 기자happymj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-11-12,R석이 무조건 최고?…'나만의 명당' 따로 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000265643,SBS,"<앵커>공연 보러 갈 때 이왕이면 비싼 돈 주고 R석에 앉고 싶겠지만, 이 R석만이 꼭 최고는 아닙니다. 공연 성격에 따라 또 개인의 취향에 따라서 A석, B석, 심지어 C석도 더 한 만족을 줄 수 있습니다.정경윤 기자입니다.<기자>세계적인 오케스트라, 베를린필의 내한 공연이 열리는 클래식 공연장입니다.오케스트라 뒤편 합창석인 C석이 3시간 만에 가장 먼저 매진됐습니다.[이지영/금호아시아나문화재단 음악사업팀 : 싼 가격으로 지휘자의 얼굴을 어느 좌석보다 가장 가까이서 보면서 오케스트라 멤버들의 연주 모습도 가까이서 볼 수 있는 그런 장점이 있습니다.]공연장의 좋은 자리는 티켓 가격에 반영되어 있습니다.하지만 공연의 장르나 무대의 규모, 또 관객들의 취향에 따라 인기 있는 자리는 달라질 수 있습니다.뮤지컬에서는 오케스트라 피트 석, 무대 바로 앞자리가 가장 먼저 팔려나갑니다.무대를 올려다봐야 하지만, 배우를 가까이서 볼 수 있다는 장점 때문입니다.[정지혜/관객 : 몇 분 안에 (티켓팅) 승부가 나기 때문에 주로 PC방에 가서 (예매합니다). 목이 아파도 배우들의 연기하는 얼굴이나 표정을 생동감 있게 볼 수 있고요.]세트 높이가 7m나 되는 이 대극장 연극은 1층 중앙과 함께 무대를 한 번에 볼 수 있는 1층 뒷열도 관객들이 선호하는 자리로 꼽혔습니다.귀빈용으로 알려져 있는 발코니석은 극장에 따라 무대가 잘 보이지 않는 경우도 있어 미리 알아보는 게 좋습니다.무조건 비싼 자리보다는 취향과 형편에 맞는 자리를 선택하는 게 공연의 만족도를 높일 수 있는 방법입니다.(영상취재 : 박승원·김현상, 영상편집 : 박진훈)정경윤 기자rousily@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-11-12,"고이즈미, 은퇴후에도 '야스쿠니 도발'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006592929,연합뉴스,"회견하는고이즈미 (도쿄 교도=연합뉴스)""한·중만 비판…아베 총리 잘하고 있다""(도쿄=연합뉴스) 조준형 특파원 = 최근 원전 반대론자로 변신을 한 고이즈미 준이치로(小泉純一郞) 전 일본 총리가 야스쿠니(靖國) 신사 참배에 대한 '소신'은 조금도 변하지 않았음을 알렸다.고이즈미 전 총리는 12일 도쿄에서 진행된 일본기자클럽 회견에서 아베 신조(安倍晋三) 총리가 야스쿠니 신사 참배 의지를 계속 내비치고 있는데 대해 ""지금 총리가 잘 대응하고 있는 것""이라고 평가한 뒤 ""어느 나라에서든 총리가 전몰자에게 애도의 뜻을 표하는 것은 당연하다""며 ""그것을 비판하는 정상은 한국, 중국 밖에 없다""고 주장했다.그는 이어 자신이 재임기간 야스쿠니에 참배한 이후 아베 총리를 포함한 일본 역대 총리들이 재임 중 야스쿠니 참배를 보류하고 있는데 대해 ""그래서 일중관계가 좋아졌는가""라고 반문했다.그러면서 고이즈미는 자신이 총리 재임 중 야스쿠니에 대해 '양보'하지 않았음에도 중국을 정상회담 테이블로 끌어냈다고 주장했다.(AP=연합뉴스) 회견하는 고이즈미그는 2004년 11월 칠레에서 열린 아시아태평양경제협력체(APEC) 정상회의 때 중국 측이 이듬해 야스쿠니에 참배하지 않는 것을 중일 정상회담의 조건으로 제시하자 '반드시 참배한다. 그러나 나(고이즈미)는 일중 우호론자다'라고 회신하도록 외교 당국에 지시했다고 밝혔다. 그 후 자신은 중국과의 정상회담을 포기했지만 중국측이 '참배 의사를 직접 공개하지 않는 것'을 조건으로 양자회담을 받아들였다고 말했다.고이즈미는 이어 센카쿠(중국명 댜오위다오) 열도 문제를 이유로 일본과의 정상회담을 거부하고 있는 중국에 대해 ""때가 되면 중국은 어른스럽지 못한 대응이었다는데 대해 부끄럽게 생각할 것""이라고 말했다.고이즈미는 총리로 재임한 2001년부터 2006년까지 일본 군국주의의 상징인 야스쿠니에 매년 참배함으로써 한국, 중국과의 외교갈등을 자초했다.도쿄 중심가 지요다(千代田)구에 있는 야스쿠니 신사는 근대 일본이 일으킨 크고 작은 전쟁에서 숨진 사람들의 영령을 떠받드는 시설이다. 일본의 식민지배와 침략으로 고통받은 한국과 중국에서 과거 일본 군국주의의 상징으로 여겨지는 이곳에는 태평양전쟁 A급 전범 14명을 포함해 246만6천여명이 합사돼 있다.jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-11-12,‘뽑기 달인’도 본전 못 건지게 확률 조작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002597045,세계일보,"온갖 편법 동원해 당첨 확률 낮춰업자들 사이 조작 매뉴얼 나돌아경품뽑기 게임기 운영업자들은 갖은 방법으로 경품 당첨 확률을 조작해 수입을 올리고 있다. 확률 조작은 현행법상 사행성 조장 행위로 처벌대상이지만, 업자들 사이에서는 조작 매뉴얼까지 공공연하게 나돌고 있다.게임산업진흥에 관한 법률은 게임물을 이용하거나 경품 제공 게임으로 사행성을 조장하면 5년 이하의 징역 또는 5000만원 이하의 벌금을 물리도록 하고 있다. 그러나 대부분의 업자는 무작위(랜덤) 게임 방식의 당첨 확률을 낮춰 이득을 취한다.취재팀이 입수한 인형뽑기 게임기의 사용 매뉴얼에는 ‘당첨 확률’을 조작하는 다양한 방식이 소개돼 있다. 게임기 내부에 있는 손바닥 크기의 기판을 조작하는 것만으로 인형 뽑기 확률을 낮출 수 있다. 크레인(집게)형 게임기의 경우 ‘헛손질’ 횟수까지 조작이 가능하다.집게가 힘없이 인형을 놓치게 하는 ‘떨어뜨리기 적용구역 설정’도 가능했다. 인형을 잡아서 올라올 때, 좌우로 이동할 때, 상품 출구로 후진할 때 등 적용구역에서 각각 집게의 힘 뺄 수 있다. 집게가 인형을 놓치는 부분을 바꿔가며 사용자들이 ‘아슬아슬하게 인형을 놓쳤다’고 생각하게 한다는 것이 업자의 설명이다. 게임기를 아무리 조작해도 사용자가 이를 눈치챌 수 없다는 설명도 이어졌다.12일 서울 신촌역 주변 먹자골목에 고가의 완구류로 가득 채워진 경품뽑기 게임기가 놓여 있다. 게임기 운영업자들은 수입을 올리기 위해 내부 기판을 조작하는 등의 방식으로 뽑기 확률을 낮추기도 한다.김범준 기자취재기자가 게임기를 조작한 뒤 게임을 해보니 결과는 완전히 달랐다. 집게가 인형을 잡는 힘, 집게가 이동 중에 유지하는 힘 등을 강하게 조절하고 게임을 했을 때는 20여 차례 시도한 끝에 4개의 인형을 뽑을 수 있었지만, 반대로 설정했을 때는 40여 차례를 시도해도 인형을 뽑을 수 없었다. 집게의 강도는 육안으로 파악할 수 없었다.푸시(밀어내기)형 게임기의 조작 방식 또한 마찬가지다. 게임기 속 기판의 버튼을 어떻게 조작하느냐에 따라 조준점이 달라진다. 경품을 밀어내는 막대봉의 조준점을 상하좌우로 빗나가게 하거나, 막대봉이 경품에 도달하는 길이도 조절할 수 있다.업자 또는 게임기를 설치한 사람이 게임기를 어떻게 조작하느냐에 따라 수입이 크게 달라진다. 업계 관계자는 “뽑기의 달인도 본전도 못 건지도록 확률을 조작한다”고 말했다.이 같은 조작 방식은 게임기를 판매하는 도·소매상에서도 쉽게 파악할 수 있다. 취재기자가 서울 화곡동의 한 도매상을 찾아 조작 방식을 묻자 업주는 손님 끌어들이는 방법을 설명했다.그는 “우선 고가의 다양한 경품을 넣어 손님들의 눈길을 끌고, 처음에는 10∼20번에 한번 뽑을 수 있을 정도로 조작해 단골 손님을 확보해야 한다”며 “그다음부터는 확률을 낮추고 올리고를 반복하며 매출을 올리면 된다”고 전했다.이에 대해 게임물등급위원회 관계자는 “사행성 조장행위는 재산상의 손실이 있다고 판단될 때 처벌 대상이 된다”며 “경품뽑기 게임기의 확률 조작 방식을 면밀히 분석한 뒤 단속과 처벌에 대해 당국과 협조해 나갈 계획”이라고 말했다.오영탁·박영준 기자 yjp@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2013-11-12,미리 불려 짓는 현미밥의 부드러움,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002209391,한겨레,"현미밥[한겨레][나는 농부다]숨쉬는 제철밥상단풍철이다. 여기서 퀴즈 한 가지. 가장 먼저 단풍이 드는 곳은? 높은 산? 아니다. 정답은 논이다. 벼 잎이 누렇게 단풍 들어 들판을 물들인다. 산에 단풍이 들기 시작할 무렵이면 논은 비고 햅쌀이 부엌에 놓인다.날이면 날마다 짓는 밥이지만 햅쌀이 나오면 밥을 다시 보게 된다. 어느덧 밥 짓기가 타성에 빠져 있구나. 밥은 ‘짓는다’고 한다. ‘짓는다’는 밥, 옷, 집과 같이, 살아가는 데 소중하면서도 정성이 많이 드는 일에 쓰는 말이다. 햅쌀 기념으로 밥 짓기 공부를 하자.가장 맛있는 밥을 짓는 이웃한테 청했다. “밥 한번 지어 줘!” 그이가 일을 마치는 저녁에 세 칸 오막살이를 찾아갔다. 머리에 수건을 두른 이웃은 “현미를 미리 물에 불려 놓았어요” 하며 쌀을 보여준다. 현미 4할에 찹쌀현미를 6할의 비율로 섞고 거기에 찰수수와 찰흑미를 15% 정도 더 얹었단다. 이걸 물에 4차례 씻고 밥물을 손등까지 오게 잡은 뒤 10시간을 불렸단다.이것만 해도 대단한데 여기에 풋팥과 풋콩을 넣고 여기서 물이 나올 걸 계산해 밥물을 약간 덜어내고 압력솥에 불을 때기 시작했다. 센 불로. 조금 뒤 칙칙칙 하고 추가 돌아가기 시작하니 5분을 그대로 둔 뒤 약불로 줄여서 15분을 더 둔다. 이렇게 하면 누룽지가 잘 만들어진단다.고구마대들깨조림, 호박순된장국, 애호박지짐나물, 시금치나물에 채소 모음 샐러드. 서리 내리기 직전의 제철 반찬이 모두 모였다. 여기에 아침에 담근 겉절이와 가죽장아찌까지 곁들이니 밥상이 넘친다. 불을 끈 뒤에도 뜸을 들여 압력이 거의 다 빠졌을 때 솥뚜껑을 열었다. 까무잡잡한 밥 위에 풋콩이 드문드문 보이는 구수한 현미밥이다. 주걱으로 밥을 한 차례 고루 섞은 뒤 밥을 뜬다. 한 그릇 두 그릇. 눌은밥만 남겨 물을 붓고 누룽지를 안쳤으니 밥 먹을 차례. 하지만 오늘 밥은 사진을 찍어야 먹을 수 있다. 방안 불빛을 모두 켜도 안 돼, 스탠드로 보조조명을 하고 반사판까지 들이대느라 모두 수고해 주었다.밥이 향긋하면서도 구수해 밥만 먹어도 맛있는데 그 많은 반찬까지 싹싹 비우고 이번에는 누룽지 차례. 구수한 누룽지를 훌훌 들이켜니 마무리까지 좋구나!공부한 김에 현미밥 짓기 메모. 현미는 쌀의 껍질만 벗겨 쌀의 생명이 살아 있어 몸에 좋지만, 물을 잘 흡수하지 않아 미리 불려야 한다. 짧으면 2시간에서 길면 10시간. 현미밥은 현미만 넣기보다 찹쌀이나 다른 잡곡, 콩과 팥은 물론이고 다시마나 구기자 열매를 넣어 지을 수도 있다. 현미는 꼭꼭 여러 번 씹어 먹어야 소화 흡수할 수 있는데, 그러기 위해 소금(쌀 한 컵에 천일염 1그램)을 약간 넣고 밥을 지으면 좋다. 누룽지를 만들기 싫으면 센 불로 칙칙칙 1분에 약불로 10분을 조절한다. 현미가 몸에 좋은 줄은 알지만 거칠어 꺼렸다면, 현미와 다시 만나기 좋은 철이다. 논에서 갓 들어온 현미는 새댁처럼 부드럽다.장영란 <숨쉬는 양념·밥상> 저자공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
