,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-15,"<르포> 고립무원 필리핀 타클로반…""산사람도 죽을 지경""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006599603,연합뉴스,"태풍 피해지역 탈출러시    (오르목<필리핀>=연합뉴스) 신준희 기자 = 초대형 태풍 하이옌이 휩쓸고 지나간 필리핀 타클로반과 오르목 지역을 탈출하려는 주민들이 15일(현지시간) 오후 오르목 공항에 물자를 싣고 도착한 수송기의 남는 자리를 타기 위해 걸어가고 있다.     오르목은 최다 피해지역인 타클로반의 서쪽에 위치한 도시로, 이번 태풍의 직격탄을 맞은 곳 중 한 곳이다. 2013.11.15    hama@yna.co.kr軍 수송기만 간간이 오가…'탈출 행렬' 발 동동(올목<필리핀 레이텐주>=연합뉴스) 고상민 기자 = 초대형 태풍 하이옌의 직격탄을 맞은 레이텐주(州) 타클로반. 재난 밸생 일주일째인 15일(현지 시간), 필리핀 현지 주민과 각국 NGO 단체들은 이곳을 '죽음의 도시'라 부른다.한참 구호물자와 구조인력이 드나들어야 하지만 타클로반으로 향하는 길은 사실상 모두 끊긴 상태.편안히 눈감길 바라는 시신들, 먹고 마실 게 없어 '탈출'을 바라는 주민들 모두 이 절망의 도시에 고립된 채 방치돼 있다.태풍 피해지역 탈출러시    (오르목<필리핀>=연합뉴스) 신준희 기자 = 초대형 태풍 하이옌이 휩쓸고 지나간 필리핀 타클로반과 오르목 지역을 탈출하려는 주민들이 15일(현지시간) 오후 오르목 공항에서 물자를 싣고 도착한 수송기에 남는 자리를 타기 위해 기다리고 있다.      오르목은 최다 피해지역인 타클로반의 서쪽에 위치한 도시로, 이번 태풍의 직격탄을 맞은 곳 중 한 곳이다. 2013.11.15    hama@yna.co.kr필리핀 정부 당국은 이틀 전 인근 도시 올목과 통하는 도로에서 반군과 총격전이 발생하자 아예 타클로반으로 향하는 육로를 끊었다.차량을 이용한 구호물자·인력 수송은 전면 '올스톱' 상태이다.각국의 군 수송기만 띄엄띄엄 드나들며 최소한의 물과 식량을 공급하는 상황이다. 한국의 공군 수송기도 지난 14일 오후에 이어 이날 세부에서 구호물자를 싣고 타클로반으로 향하는 모습이 간간이 상공에서 보였다.여객기가 수차례 타클로반을 왕복하지만 이미 '풀 예약'된 상태라 표를 구하기란 하늘의 별 따기 수준이다. 예약자들은 대부분 타클로반에 친척을 둔 정부 고위 관료나 부자들이라고 현지 NGO 관계자는 전했다.타클로반 진입로라곤 뱃길이 전부인 상황. 하지만 항구에 간신히 도착하더라도 2차 운송수단이 거의 전무한 데다 주요 도로마다 약탈을 일삼는 반군이 진을 치고 있다.태풍이 휩쓸고 간 자리    (오르목<필리핀>=연합뉴스) 신준희 기자 = 15일(현지시간) 오후 필리핀 오르목 상공에서 바라본 시내 주변 주택 밀집지역이 태풍 하이옌으로 인해 쑥대밭이 되어 있다. 오르목은 최다 피해지역인 타클로반의 서쪽에 위치한 도시로, 이번 태풍의 직격탄을 맞은 곳 중 한 곳이다. 2013.11.15    hama@yna.co.kr따라서 애초 타클로반 행을 계획했던 전 세계 NGO들은 인근 도시 올목에서 베이스캠프를 차리고 매일 뒤바뀌는 현장 상황을 예의주시하고 있다.태풍 피해가 발생하자마자 타클로반에 들어가 구조활동을 벌였다는 국내 NGO 관계자는 ""모든 게 잿더미로 변한 타클로반에서 희망을 찾기란 어렵다. 어차피 진입하기도 어려운 만큼 타클로반과 비슷한 피해를 입었지만 재건의 가능성이 있는 지역을 돕는 게 현명한 선택""이라고 말했다.현재 타클로반에 머물고 있는 한국인들은 외교당국자, 구조대원, 일부 NGO 활동가들로 알려졌다.이들은 여전히 물도, 전기도 흐르지 않는 암흑도시에서 하루하루를 버텨내고 있지만 아직 20명이 넘는 한인 실종자의 행방은 찾지 못하고 있다.필리핀 마닐라에서 십 년 넘게 사업을 해온 40대 한인 남성은 이날 ""타클로반에서 간신히 살아남았지만 물도 식량도 없어 탈출하려는 주민들이 숱하게 많다""면서 ""하지만 섬을 빠져 나올 수단이 없어 산 사람도 죽을 지경""이라고 말했다.gorious@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
1,2013-11-15,일부러 5만 원 지폐 건넨 뒤…'눈속임 절도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000265926,SBS,"<앵커>상점에서 주인아니 점원이 바쁘고 어수선한 틈을 노려서 물건을 훔치거나 거스름돈을 더 받아서 가로채는 눈속임 절도가 크게 늘고 있습니다. 매장 보안이 잘 갖춰지지 않은 영세 자영업자들이 많이 당했습니다.한세현 기자가 취재했습니다.<기자>한 중년 남성이 약국으로 들어옵니다.500원짜리 드링크제를 한 병 주문하곤, 5만 원 지폐를 건넵니다.잠시 뒤, 거스름돈을 받고 돌아서는가 싶더니, 어찌 된 일인지 잔돈을 덜 받았다며 1만 원을 더 달라고 합니다.하지만, 거스름돈을 건네받기 직전, 이 남성은 종업원의 눈을 피해 이미 1만 원짜리 한 장을 주머니에 집어넣었습니다.어수선한 틈을 노려 돈을 가로채는 '눈속임 절도'입니다.피해 약국 주변의 골목입니다.최근 보름 동안 이 일대 상점 십여 곳이 비슷한 유형의 피해를 입었습니다.가게 주인과 통화하는 척하며 아르바이트생을 속이거나, 종업원이 다른 손님에게 간 틈을 노려 돈을 훔치는 등 그 수법도 다양합니다.[피해자 : 눈 뜨고 있어도 코 베어 간다더니, 돈을 받을 때 마다 같은 걱정을 또 하고, 사람을 의심하게 될 거 같아요. 화나고 황당하네요.]이런 '눈속임 절도'는 구매가 많아지는 연말에 빈발하는 경향을 보입니다.[곽대경/동국대 경찰행정학과 교수 : 집중을하고 관찰할 수 있는 그 능력에 한계가 있기 때문에 많은 사람들이 오가는 혼란스러운 틈을 이용해서 이런 사기 범죄를 저지르게 되는겁니다.]경제난 속에 적은 돈을 노리는 '눈속임 범죄'는 지난해 전체 절도 범죄의 30%가량을 차지했습니다.(영상취재 : 설민환, 영상편집 : 박정삼)한세현 기자vetman@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-11-15,"티백 모양 신종 담배, 몸에 덜 해롭다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000222604,MBN,"【 앵커멘트 】담배는 피우고 싶은데 건강은 챙겨야겠고.이런 분들이 늘면서 일반 담배보다 몸에 덜 해롭다는 전자담배나 무연담배가 인기를 끌고 있습니다.심지어 금연보조제라고 광고하는 제품도 있는데요. 과연 그럴까요?박유영 기자가 취재했습니다.【 기자 】10년 넘게 흡연한 30대 이 모 씨.몇달 전부터 일반 담배를 끊고 연기가 안 나는 무연담배를 사용하고 있습니다.▶ 인터뷰 : 이 모 씨 / 무연담배 사용- ""일단 냄새가 안 배고 유해물질도 기존 담배에 비해 없다고 알고 있어서….""최근 젊은 흡연자를 중심으로 전자담배나 무연담배 같은 신종 담배가 인기입니다.유해성분이 적고 금연보조제로 활용해도 된다고 업체가 적극 홍보하면서, 일반 담배보다 건강에 도움된다고 인식되기 때문입니다.특히 티백 형태의 담배 가루를 잇몸에 끼워 니코틴을 흡수하는 무연담배는 지난 5월 수입 허가 이후 판매가 급증하고 있습니다.▶ 인터뷰(☎) : 무연담배 수입업체- ""10월까지 (매출이) 500% 정도 (늘었어요.) 금연에 관심 있는 분들이 관심 가지세요. ""하지만 유해성 논란은 여전합니다.지난 8월 일본에선 무연담배에 30종의 발암물질이 들어있으며, 구강암과 식도암의 발병 가능성을 높인다는 연구결과가 나왔습니다.일부 전자담배에서는 일반담배보다 더 많은 니코틴과 발암물질, 환경호르몬이 검출됐습니다.▶ 인터뷰 : 임영욱 / 연세대 환경공해연구소 교수- ""니코틴이 없는 대체 담배는 없다고 봐야 합니다. 니코틴 뿐 아니라 담배를 피게 하는 흡연 욕구나 중독성을 높이는 첨가물을 많이 넣습니다. (결국) 몸에 가는 영향은 유사하다….""캐나다와 싱가포르 등 일부 국가에선 안전성 문제로 전자담배 등을 금지하는 만큼, 유해성 검증부터 이뤄져야 한다는 지적이 나옵니다.MBN뉴스 박유영 입니다.영상취재: 이우진, 김 원 기자영상편집: 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요박유영< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2013-11-15,'비주류 악기' 아코디언·만돌린 주목…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000265915,SBS,"<앵커>아코디언이나 만돌린 같은 악기는 오케스트라에서 정규 편성하는 악기도 아니고 연주자도 많지 않습니다. 이런 비주류 악기들이 요즘 클래식 음악계에서 주목받고 있습니다.김수현입니다.<기자>'손풍금'으로 불리는 추억의 악기 '아코디언'이 무대의 주인공으로 나섰습니다.영국 왕립음악원 출신의 마티나스가 클래식을 바탕으로 다양한 장르를 독특하고 풍부한 음색으로 들려줍니다.[마티나스/아코디언 연주자 : 친구들이 처음엔 제가 아코디언을 연주한다 했더니 웃더라고요. 그래서 저는 이 악기에서 최고로 좋은 걸 끌어내기 위해 열심히 해야겠다고 결심했죠.][김동진/관객, 경기도 고양시 : 아코디언이란 악기는 굉장히 생소한 악기잖아요. 그런데 이렇게 들어보니 생각 외로 음색이 굉장히 풍부한 악기라는 걸 느꼈어요.]17세기에 처음 등장해 이탈리아 민속 음악에 많이 사용됐던 만돌린도 새롭게 주목받고 있습니다.아비 아비탈과 크리스 틸리가 나란히 바흐의 곡을 재해석한 음반을 내놨습니다.학교 음악수업 시간에 배우는 '피리' 정도로 알려졌던 리코더도 그 매력을 새롭게 알리고 있습니다.바이올린이나 피아노처럼 자주 접하는 악기와는 다른 참신한 음색과 레퍼토리가 팬들에게 신선함으로 다가오는 것입니다.[이헌석/음악평론가 : 새로운 것으로 대중들에게 사랑을 받고자 하는 음악인들의 열망의 표현이고, 새로운 돌파구를 찾고자 하는 시장의 심리가 복합적으로 맞아 떨어져서 빚어진 현상이라고 생각을 합니다.]다양성과 퓨전이라는 흐름 속에, 주류 악기에 가려졌던 비주류 악기들이 새롭게 주인공으로 떠오르고 있습니다.(영상취재 : 박승원, 영상편집 : 최은진, VJ : 오세관)김수현 기자shkim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-11-15,인증 받은 매트리스에 불 붙이니…불꽃 '뚝뚝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000265923,SBS,"<앵커>불이 쉽게 붙지 않아서 안전하다고 정부에서 인증해준 침대 매트리스들에 불을 붙여봤습니다. 인증 마크가 민망할 정도로 잘 탔습니다.박세용 기자입니다.<기자>초등학생 2명이 숨진 화재 현장입니다.형태가 남은 다른 가구와 달리 침대 매트리스는 완전히 타버렸습니다.당시 매트리스 위에는 최초 발화 원인으로 추정되는 전기장판이 깔려 있었습니다.침대 위 전기장판에서 불이 나는 걸 가정해 매트리스 화재 실험을 해봤습니다.화재 시험을 통과해 KC 인증 마크가 붙은 제품입니다.불을 붙이자, 2차 화재로 번질 수 있는 불꽃이 바닥에 뚝뚝 떨어집니다.3분 뒤엔 집안을 가득 채울 만큼 시커먼 연기가 치솟습니다.화염이 폭발적으로 치솟는 이른바 '플래시 오버' 현상은 4분 만에 나타납니다.침대는 틀만 남았습니다.불을 붙인 지 이제 10분 정도밖에 지나지 않았습니다.예상과 달리 이 매트리스는 스프링만 남기고 거의 모두가 타버렸습니다.하지만, 현행 시험 기준은 담뱃불을 올려놓고 10cm 이상만 타지 않으면 합격입니다.전기장판이나 이불에서 불이 나는 상황은 빠져 있습니다.[유용호/한국건설기술연구원 수석연구원 : 실규모의 화재 실험법을 저희가 개발함으로써 시험법에 의하여서 화재 매트리스의 안전 성능을 확인하는 방법으로 제도가 개선되어야겠다고 생각합니다.]미국은 담뱃불 규정을 보완하기 위해, 좀 더 큰불을 붙여보는 시험을 2006년부터 추가했습니다.매트리스가 불쏘시개가 되지 않도록 내부까지 방염 처리된 제품은 국내 극소수에 불과합니다.(영상취재 : 박영철, 영상편집 : 김종미)박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-11-15,[토요 Watch] 같은 뮤지컬 다른 가격… 요지경 티켓 시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002424067,서울경제,"장소·시간따라 값 천차만별… 동일 작품이 두배 비싸기도""지자체·기업 등 지원이 좌우""""아빠, 크리스마스 때 어떤 공연 보러 가?""크리스마스 시즌을 앞두고 한 달 전부터 분주하다. 가족들이 함께 볼 수 있는 싸고 좋은 공연이 없을까?그런데 공연 티켓가격을 살펴보니 뭔가 수상하다. 똑같은 국립발레단이 공연하는 '호두까기 인형'을 오는 12월 초 우리 동네(의정부)에서 보면 S석 기준 4만원이지만 서울 예술의전당에서 크리스마스 시즌에 보려면 7만원이다. 가격차가 너무 심해 더 알아보니 '모스크바 필하모닉 오케스트라 내한공연'의 경우 서울 세종문화회관에서는 S석 기준 20만원, 부산문화대극장에서는 10만원으로 차이가 컸다. 비싼 것도 그렇지만 똑같은 공연을 각기 다른 가격을 지불하고 봐야 하는 관객 입장에서는 뭔가 억울하다.전세계 400개 이상의 주요 도시에서 오픈돼 국내에서도 150만명 이상이 관람한 국민 뮤지컬 '맘마미아' 오리지널 내한공연의 경우(오는 26일부터 공연 예정) 티켓가격이 VIP석 15만원, R석 12만원, S석 9만원, A석 7만원, B석 5만원이다. 그렇지만 미국 시카고 현지(2014년 상반기 공연 예정)에서는 좌석 등급이 아닌 위치에 따라 25.04달러(2만6,787원), 92.50달러(9만9,113원)로 티켓가격이 책정돼 비교적 저렴하다.가격차이가 벌어지는 숨은 비밀은 바로 '기업이나 지방자치단체 또는 공공기관의 협찬과 후원'이다. 협찬이 붙느냐 붙지 않느냐에 따라 티켓가격은 천차만별로 달라진다. 실제로 부산시는 지난해 6개 시립예술단체와 각종 문화행사에 750억원을 지원했다. 지난 2008년부터는 기업메세나 사업을 통해 희망기업과 예술단체 '1대1 결연사업'도 추진하고 있다. 한 공연 기획사 관계자는 ""지역이나 공연장에 따라 후원업체나 마케팅 비용이 다르기 때문에 티켓값에 차이가 난다""고 말했다.갈수록 비싸지는 티켓가격도 문제다. 한 대중예술 기획사 관계자는 기하급수적으로 증가하고 있는 마케팅 비용을 이유로 꼽는다. 그는 ""대형 공연들이 스타 마케팅 경쟁을 펼치게 되고 그러다 보니 출연료 증가로 티켓가격이 상승하게 된다""고 말했다. 실제 뮤지컬에 출연하는 아이돌 스타의 경우 기존 뮤지컬 배우들에 비해 적게는 2배에서 많게는 7~8배에 이르는 출연료를 받는 것으로 알려졌다.오진희·문보람인턴기자 ojh6572@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
6,2013-11-15,"""마음까지 기록하세요""…신개념 카메라 등장 '화제'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002246306,전자신문,"일본에서 사람의 신경계와 카메라를 연결하는 촬영 기술이 등장했다. 이 기술은 사람의 뇌파를 분석해 호감을 갖는 사물을 탐지해내고 기록한다. 향후 사람들은 자신이 무심코 지나칠 수도 있는 장면들을 보관할 수 있게 됐다.중국 매체 시나닷컴(sina.com)은 최근 일본 게이오 대학교 연구팀에서 파장 측정방식을 스마트폰에 연동시킨 새로운 사진촬영 기술을 개발했다고 15일(현지시각) 보도했다. 이 기술은 일본 게이오 대학교가 최근 개발한 컴퓨터 파장 측정 방식과 애플 스마트 기기를 호환시킨 것이다. 사용자는 밴드 형태의 기기를 머리에 장착하면 지나면서 관심을 가졌던 대상을 모니터링하고 영상 또는 사진으로 저장할 수 있다.이 장치는 착용자가 관심을 갖는 사물에 대해 인식할 수 있는 것으로 알려졌다. 발생하는 뇌파의 정도에 따라 등급을 1~100점으로 나눠 만일 사용자가 어떤 사물에 대해 60점 이상의 관심을 보일 경우 스마트폰 애플리케이션이 작동해 5초간 사물을 기록하는 방식이다. 즉 이 소프트웨어는 사람의 일상생활 속에서 가장 기억하고 싶은 순간을 사진기에 담을 수 있게 해준다는 것.연구팀의 미쯔쿠라 교수는 신기술이 사진기의 발전 방향을 제시할 것이며 인류와 카메라 기술의 결합에 큰 도움이 될 것으로 기대한다고 밝혔다. 또한 가까운 미래에 인간의 의식과 감정을 통합한 새로운 인터페이스가 등장할 것이라고 내다봤다.향후 이 기술은 일본의 뉴로웨어(Neurowear)를 통해 작고 세련된 제품으로 재탄생될 예정이다. 뉴로웨어측은 제품에 수동 조작 모드를 추가하고 다양한 감정적 정보를 입력할 예정이다. 사진의 위치와 시간 정보를 기록하기 위해 GPS도 장착할 계획이라고 밝혔다.전자신문인터넷 테크트렌드팀차재서기자 jscha@etnews.com[네이버 뉴스스탠드에서 전자신문 구독하고 iPad mini2, iPhone5S 장만해 보자!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
7,2013-11-15,'네발로 100ｍ 달리기' 기네스 기록 경신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006599272,연합뉴스,"Japan Fastest on Four LimbsKenichi Ito poses for photographers with a Certificate of the Guinness World Records after setting the Guinness World Record fastest time for the 100-meter dash on his arms and legs on a race course at Komazawa Olympic Park Stadium in Tokyo Thursday, Nov. 14, 2013. The 30-year-old Japanese finished in 16.87 seconds Thursday, shaving more than half a second off his 2012 run of 17.47. (AP Photo/Shizuo Kambayashi)신기록 보유자, 원숭이 달리는 모습 9년 연구(서울=연합뉴스) 전명훈 기자 = 한 일본인이 '네발로 100ｍ 달리기' 기네스 기록을 경신해 화제로 떠올랐다.Japan Fastest on Four LimbsKenichi Ito practices before running in hopes of setting the Guinness World Record fastest time for the 100-meter dash on his arms and legs on a race course at Komazawa Olympic Park Stadium in Tokyo Thursday, Nov. 14, 2013. The 30-year-old Japanese successfully broke the record and finished in 16.87 seconds Thursday, shaving more than half a second off his 2012 run of 17.47. (AP Photo/Shizuo Kambayashi)이 부문 기네스 기록 보유자인 이토 게니치(31)는 15일 도쿄 고마자와 올림픽 파크 스타디움에서 열린 네 발로 100ｍ 달리기 경주에서 16초87만에 결승선을 통과, 자신이 보유한 기존 세계기록 17초47에서 0.6초를 앞당겼다.이 소식은 미국 일간지 USA투데이, 영국 방송 BBC등 해외 다수 언론에 해외 토픽으로 다뤄졌다.네 발 달리기 경주의 출발은 평범한 '두 발 달리기' 100ｍ 경주와 같다.Japan Fastest on Four LimbsKenichi Ito runs on his arms and legs on a race course on his way to setting the Guinness World Record fastest time for the 100-meter dash on all fours at Komazawa Olympic Park Stadium in Tokyo Thursday, Nov. 14, 2013. The 30-year-old Japanese finished in 16.87 seconds Thursday, shaving more than half a second off his 2012 run of 17.47. (AP Photo/Shizuo Kambayashi)그러나 선수들은 출발 신호가 울리고 나서 허리를 펴지 않고 두 다리와 두 팔로 땅을 번갈아 짚으며 빠른 속도로 트랙을 질주한다.이날 경주에는 이토를 비롯해 16명이 출전했으나 나머지 주자들은 이토의 상대가 되지 못했다.이토는 지난 9년 동안 다큐멘터리와 동물원에서 '파타스 원숭이'가 달리는 모습을 보고 최적의 네발 달리기 자세를 연구한 것으로 알려졌다.junmk@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-11-15,17년 투병끝에 숨진 의경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006599159,연합뉴스,(광주=연합뉴스) 박철홍 기자 = 15일 오후 광주보훈병원 장례식장에 17년동안 의식불명 상태로 치료를 받다 숨진 전 의경 김인원씨의 영정사진. 김씨는 전남경찰청 기동 9중대 소속 의경으로 근무하던 1996년 6월 14일 광주 조선대에서 시위를 저지하던 중 쇠파이프에 머리를 맞아 수술을 받았으나 의식불명에 빠져 투병하다 이날 오전 숨졌다. 2013.11.15 <<지방기사참조>>pch80@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
9,2013-11-15,"고교생 8명, 우주발사체 띄워 지구관측 눈길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006598849,연합뉴스,"고교생 8명이 만든 우주발사체가 촬영한 지구    (수원=연합뉴스) 경기도 포천 포천일고 2학년 학생 8명이 우주발사체를 띄워 우주에서 바라본 지구를 관측하는 데 성공해 눈길을 끈다. 정춘현 군등 8명이 만든 발사체가 성층권 30km 지점에서 촬영한 지구모습.  2013.11.15  <<지방기사 참고. 포천일고 제공>>    young86@yna.co.kr(수원=연합뉴스) 이영주 기자 = 고등학생 8명이 카메라를 장착한 우주발사체를 띄워 지구를 촬영하는 데 성공했다.주인공은 경기도 포천 군내면 포천일고 2학년 정춘현, 박상천, 이문정, 조복용, 박상재, 임지원, 나은주, 임수연.학교 기숙사 과학탐구 동아리 SPES(라틴어로 '희망') 3기인 정 군 등은 지난 2일 오후 충남 서산 인근 바닷가에서 가로·세로 24cm, 높이 18cm, 무게 980g 크기 우주발사체를 하늘로 올렸다.스티로폼 동체는 헬륨가스가 든 풍선을 연결해 5m/s 속도로 성층권 30km 지점까지 올라가도록 했고 카메라도 바깥을 향해 설치했다.'독도는 대한민국 고유영토임을 전 우주에 공표하노라'라는 글귀와 학생, 담당교사의 사진도 붙였다.학생들의 계산대로라면 동체는 약 2시간 30분 뒤 경북 안동 인근으로 떨어질 예정이었다. 우주에서 지구모습을 제대로 담아주길 바라는 마음을 갖고 학생들은 착륙예정지로 향했다.고교생 8명이 띄운 우주발사체 지구관측해 눈길    (수원=연합뉴스) 경기도 포천 포천일고 2학년 학생 8명이 우주발사체를 띄워 우주에서 바라본 지구를 관측하는 데 성공해 눈길을 끈다. 사진은 지난 2일 충남 서산의 한 바닷가에서 정춘현 군등 8명이 만든 발사체를 헬륨가스가 든 풍선에 매달아 하늘로 띄워 올리는 모습.  2013.11.15  <<지방기사 참고. 포천일고 제공>>    young86@yna.co.krGPS로 대략적인 위치를 파악한 이들은 이튿날 안동 부근 청송의 한 야산에서 1시간 30분에 걸친 수색작업 끝에 동체를 발견했다.카메라에는 하늘로 띄워져 추락하는 마지막 순간까지 모든 장면이 기록됐다. 특히 우주에서 본 지구의 모습은 태양과 어우러져 장관을 이뤘다.임수연(19)양은 ""처음에는 가능할까라는 걱정을 많이 했다. 하지만 선생님과 선배의 조언을 받은 만큼 반드시 성공하고 싶다는 생각이 더 컸다""며 ""또 이번 일을 통해 독도는 대한민국 영토라는 사실도 알리고 싶었다""고 말했다.과학탐구동아리를 1기부터 지도해 온 마재열 교사(49·생명과학)는 ""대단한 과학기술이 필요한 작업은 아니지만 시도한다는 것 자체에 의미를 둔다""며 ""학생들이 꿈과 희망을 품고 학교생활을 하도록 이런 기회를 마련했다""고 설명했다.마 교사는 ""내년에는 동체에 외부환경을 측정할 수 있는 기기 등도 설치하거나 실시간 동영상 촬영이 가능하게 하는 등 보완해 추가적인 연구가 가능하도록 할 생각""이라고 말했다.young86@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
