,날짜,기사 제목,기사 링크,기사 출처,기사 내용
71,2013-11-18,올 수능 문제와 정답 '이상 없음',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006603769,연합뉴스,"(서울=연합뉴스) 구정모 기자 = 한국교육과정평가원(평가원)은 2014학년도 대학수학능력시험의 문제와 정답에 관한 이의신청을 심사한 결과 모두 이상이 없는 것으로 판정됐다고 18일 밝혔다.수능 시행일인 7일부터 11일 오후 6시까지 평가원에 접수된 이의 신청 건수는 모두 626건이었다. 문항과 관련 없는 의견 개진이나 중복 문항 등을 제외한 실제 심사 대상은 138개 문항에 관련한 317건이었다.평가원은 이의심사실무위원회와 이의심사위원회 심사를 거쳐 138개 문항의 이의신청을 심사한 결과 모두 '문제 및 정답에 이상 없음'으로 판정했다고 설명했다.138개 문항에 대한 심사 결과와 이중 13개 문항의 상세 내용을 평가원 홈페이지(www.kice.re.kr)에 공개했다.영어 듣기평가 관련 문제가 된 시험장은 39개교였다. 평가원은 당일 각 시험장에서 방송장비를 조정하거나 예비 CD를 활용하고, 추가시간을 부여하는 등 매뉴얼에 따라 조치를 한 것으로 확인됐다고 전했다.pseudojm@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
72,2013-11-18,내일도 매서운 초겨울 추위…서울 -2∼4도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006603743,연합뉴스,"충청도·전라도·경상도 서부내륙·제주도 오전까지 눈·비(서울=연합뉴스) 이슬기 기자 = 찬 대륙고기압의 가장자리에 들면서 19일 아침에도 전국 대부분 지역의 수은주가 영하로 떨어져 매서운 초겨울 추위가 이어질 전망이다.18일 기상청에 따르면 19일 아침 최저기온은 중부 내륙 지방을 중심으로 영하 1도∼영하 4도를 기록할 것으로 예상된다.낮 최고기온도 3∼10도 안팎에 머물면서 평년보다 5∼8도가량 낮아 춥겠다.충청남북도, 전라남북도, 경상남북도 서부 내륙과 제주도에서는 오전까지 가끔 비 또는 눈이 내리는 곳이 있겠다. 이 눈은 전남 서해안에서 밤까지 이어지는 곳이 있겠다.서울·경기도와 강원 영서에서는 18일 밤부터 19일 낮 동안에도 산발적으로 눈이 날리거나 빗방울이 떨어질 것으로 보인다.18일 오후부터 19일까지 예상 적설량은 제주도 산간 3∼7㎝, 충청남북도·전북 동부 내륙·울릉도·독도 1∼3㎝, 경기 남부 서해안·전라남북도·경상남북도 서부 내륙·서해5도 1㎝ 미만이 되겠다.기상청은 ""내일까지 바람이 강하게 불면서 체감온도는 더욱 낮을 것""이라며 ""이번 추위는 주 중반까지 이어지면서 22일부터 평년기온을 회복해 누그러질 것으로 예상된다""고 말했다.wise@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
73,2013-11-18,경찰의 무리한 기획수사 실적 홍보 '눈살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006603663,연합뉴스,"언론 배포 보도자료에 피의자 실명 그대로 노출(인천=연합뉴스) 손현규 기자 = 인천 경찰이 이미 언론에 보도된 수사 실적을 포함한 '재탕 보도자료'를 배포하는 등 실적 홍보에 지나치게 열을 올려 눈살을 찌푸리게 하고 있다.인천 남부경찰서는 주차장 조명 설치업체로부터 입찰 선정 대가 등으로 금품을 받은 혐의(배임수재)로 A(52)씨 등 인천지역 모 아파트 단지 입주자대표회 회장 2명을 구속하고 전직 입주자대표회 회장 B(55)씨를 불구속 입건했다고 18일 밝혔다.경찰은 이들 외에도 입찰에 참여한 경비 업체 등 관계자 104명을 불구속 입건했다고 덧붙였다.그러나 이날 경찰이 발표한 입건자 수는 이미 지난 9월 아파트 입찰 비리로 불구속 입건된 34명을 포함한 것이다. 이는 당시 남부서가 언론에 자료를 배포해 대대적으로 보도된 바 있다.또 이날 경찰이 배포한 보도자료에는 피의자 3명의 실명과 해당 업체명이 그대로 노출돼 있었다.경찰의 한 관계자는 ""보도자료 배포 과정에서 피의자 이름을 실수로 삭제하지 않았다""고 밝혔다.남부서는 지난 3월에도 어린이집 보조금 유용 사건 '재탕 브리핑'으로 빈축을 샀다.경찰은 당시 브리핑에서 음식재료 구입비를 부풀리는 방식으로 국가보조금을 유용한 혐의(영유아보육법 위반 등)로 어린이집 원장 125명 등 총 140명을 불구속 입건했다고 밝혔다.그러나 이것도 이미 지난해 9월 언론에 보도된 내용을 포함해 다시 브리핑한 것이다. 지난해 9월 보도 내용과 달라진 부분은 입건된 피의자 규모가 당시 120명에서 140명으로 다소 증가한 것뿐이었다.검찰이 이미 구속 기소한 내용을 뒤늦게 보도자료로 배포해 물의를 빚기도 했다.인천 경찰은 앞서 이달 초 세입자들로부터 10억원대 전세금을 받아 가로챈 혐의로 한 공인중개사를 검찰이 구속 기소했다는 보도가 나오자 검거 경위 등을 담은 보도자료를 뒤늦게 배포한 바 있다.경찰 안팎에서는 인천경찰청이 전국에서는 처음으로 시작한 아파트 비리 관련 수사의 실적을 부풀리기 위해 브리핑 자료를 남발하는 것 아니냐는 지적이 제기된다.인천경찰청은 지난 6월 아파트 관리비리 특별단속에 착수, '국민공감 기획 수사 100일 계획'에 따라 오는 19일까지 수사를 연장했다.경찰의 다른 관계자는 ""9월 낸 보도자료와 일부분 겹친 것은 맞지만 추가 입건자가 있어 내용을 종합해 보도자료를 배포했다""며 ""3∼4개월 매달려 고생했는데 정리가 안 된 채 자료가 나가는 등 성급한 부분이 있었다""고 해명했다.son@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
74,2013-11-18,<'같은 업무' 영양교사와 영양사…급여 2배 격차>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006603676,연합뉴스,"학교비정규직 영양사의 하소연…""급식비도 못받아요""(수원=연합뉴스) 김광호 기자 = ""영양사는 학교에서 영양교사와 똑같이 급식 위생·안전 관리와 음식 검사를 하고 조리실 종사자들을 지도·감독합니다. 그런데 급여는 절반도 안돼요.""18일 경기도교육청과 경기도학교영양사회에 따르면 현재 영양교사 또는 영양사가 있는 도내 1천955개 학교에는 영양교사 789명이 근무 중이다. 나머지 59.6% 학교에는 비정규직(학교회계직)인 영양사 1천166명이 배치돼 있다.교사 정원 때문에 영양교사 대신 영양사를 채용하는 것이다.두 직종은 급식 위생·안전 관리에서 조리실 종사자 지도·감독, 감식, 일부 영양수업 등 비슷한 일을 한다.그러나 급여는 큰 차이를 보이고 있다. 각종 수당 등을 포함해 9년차 초등학교 영양교사의 월급여는 추석이 들어 있던 지난 9월 409만여원이다.반면 같은 9년을 근무한 영양사의 같은달 급여는 수당 등을 모두 포함해도 절반인 200만원에 불과하다.영양교사는 월 13만원의 급식비와 25만원 교직수당을 받지만 영양사는 전혀 받지 못한다. 그달 영양교사는 132만원의 명절휴가비를 받았으나 영양사는 20만원만을 받았다.더욱이 영양교사들과 달리 근무 연수가 올라가도 호봉 승급이 되지 않으며 성과상여금이나 초과근무수당, 위험수당 지급 대상에서도 제외된다.뿐만 아니라 관리 대상인 조리실무사들은 위험수당을 받고 급식비가 면제되면서 급여 역전현상까지 발생한다.영양사들은 연봉기준이 '9급 1호봉'부터 시작하는 반면 같은 학교회계직인 교육복지사들의 연봉은 '7급 1호봉'부터 시작하는 것도 상대적 박탈감을 주고 있다고 주장한다.영양사들은 수당을 제외한 월급여가 158만8천원이지만 교육복지사는 169만8천원으로 이보다 높다.학교 현장에서 이같은 동일업무 비교대상 간 처우 격차는 상담교사와 상담사, 사서교사와 사서 간에도 비슷하다.경기도학교영양사회는 ""영양사들도 국가면허를 취득한 급식관리 전문가이며 도내 영양사의 70%가량이 영영교사자격증을 갖고 있다""며 ""동일노동 동일임금 규정을 적용받지 못해 근무의욕 상실과 사기 저하가 심각한 수준""이라고 하소연했다.영양사들은 교사자격증 소지자는 연봉기준액을 영양교사 수준으로, 자격증 미소지자는 7급 1호봉으로 상향조정 해 주고, 근속연수에 따라 호봉 승급할 수 있도록 하며 급식관리수당·초과근무수당·위험수당 등을 주도록 요구하고 있다.특히 영양교사나 조리실무사들처럼 월정액의 급식비를 지원해 주거나 급식비를 면제해 줄 것을 바라고 있다.영양사회 관계자는 ""경기도교육청이 영양사를 포함해 학교회계직 처우 개선에 나선 것을 알고 있다""며 ""그러나 아직 미흡한 면이 많은 만큼 정부와 정치권, 교육청이 조속히 처우 개선안을 만들어 주었으면 좋겠다""고 말했다.경기도영양교사회 관계자도 ""영양사와 영양교사가 똑같은 업무를 수행한다고 보기는 어려운 면이 있다""면서도 ""국가가 교원 정원을 늘리지 않아 영양사가 채용됐다면 이들 역시 처우가 개선되어야 하는 것이 맞다""고 밝혔다.도교육청 관계자는 ""영양사와 영양교사의 처우 격차가 심하다는 것은 알고 있다""며 ""이를 위해 정부에 영양사의 연봉 책정기준 상향 조정과 영양교사 정원 확대 등을 지속적으로 요구하고 있다""고 말했다.kwang@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
75,2013-11-18,'시정연설 여파' 국회 국토위·정무위 무산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006603392,연합뉴스,"새누리당은 일어서고, 민주당은 앉고    (서울 국회사진기자단=연합뉴스) 박근혜 대통령이 18일 국회 본회의장에서 시정연설을 마치고 퇴장하는 동안 새누리당 의원들은 기립해서 인사하는 반면 민주당 의원들은 자리에 앉아 있다.   2013.11.18    zjin@yna.co.kr(서울=연합뉴스) 강건택 김연정 기자 = 18일 박근혜 대통령의 첫 국회 시정연설을 둘러싼 여야 간 냉각 기류가 번지면서 이날 예정된 국회 상임위원회 일정이 잇따라 취소됐다.국회 국토교통위원회 야당 간사인 민주당 이윤석 의원은 연합뉴스와의 통화에서 ""오늘 박 대통령의 시정연설을 갖고 당내에서 논란이 있다. 문제가 있다고 판단해 상임위를 열지 않기로 했다""라고 전했다.이에 따라 오후 개최 예정이던 국토위 전체회의와 법안심사소위, 서울 삼성동 아파트 헬리콥터 충돌 사고에 관한 국토교통부의 국회 보고가 모두 취소됐다.지도부 차원의 '국회 보이콧'까지는 아니지만 시정연설 이후 야당 내에서 실망스럽다는 분위기가 강해지면서 일단 상임위 일정을 보류한 것으로 전해졌다.특히 민주당은 주요 법안의 상임위 전체회의 상정까지는 동의하되 당장 통과시켜주는 데 대해서는 반대 기류가 강한 것으로 알려졌다.국회 정무위원회도 박승춘 국가보훈처장의 고발 문제를 둘러싼 여야 간 이견으로 이날로 예정된 전체회의를 취소했다.새누리당의 한 관계자는 ""상임위 차원에서 박 처장을 고발해야 한다는 야당 주장을 놓고 팽팽히 맞서 있어 오늘 회의를 열지 못했다""고 전했다.이날 시정연설 직후 정무위 소속 강기정 의원이 청와대 직원과 몸싸움을 벌이는 등 야당 측의 분위기가 격앙된 것도 회의 취소에 영향을 미쳤다는 관측도 나온다.firstcircle@yna.co.kr, yjkim84@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
76,2013-11-18,첫눈 온 순간 서울 '암흑천지'…시민들 '깜짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006603608,연합뉴스,"첫눈 촬영하는 직장인들     (서울=연합뉴스) 이상학 기자 = 서울지역 첫눈이 내린 18일 오후 종로구 한 고층건물에서 직장인들이 흩날리는 눈을 촬영하고 있다.    2013.11.18leesh@yna.co.kr(서울=연합뉴스) 사건팀 = ""왜 갑자기 어둡지? 개기일식인가?""18일 오후 3시40분께. 첫눈이 내리던 서울 도심 하늘이 마치 일몰 이후처럼 어두워졌다. 시민들은 갑자기 빛을 잃어버린 하늘을 의아하다는 눈으로 바라봤다. 하늘은 이내 다시 밝아졌지만 시민들은 ""첫눈 내리는 날치고는 무섭다""며 순간 놀랐다는 표정을 지었다.서울에 공식적으로 첫눈이 내린 이날 오후 도심 하늘은 변화무쌍했다. 통상 눈이 올 때의 회색빛인가 싶더니 마치 여우비가 내리는 날처럼 해가 뜬 채로 눈발이 날리다 일순간 짙은 구름이 뒤덮어 암흑천지가 되기도 했다.트위터 아이디 'passion****'는 ""무슨 첫눈이 이리 무섭게 내리는 거냐. 분명 조금 전까지도 해가 짱짱 났는데 갑자기 급 어두워지더니 눈보라가 휘몰아치네. 갑자기 고담시티(영화 '배트맨'의 배경인 도시)가 되었네""라고 썼다.깜짝첫눈    (서울=연합뉴스) 한상균 기자 = 겨울 날씨가 찾아 온 18일 오후 서울 시내에 갑자기 첫눈이 내리고 있다. 첫눈은 잠시 강하게 내리고는 사라졌다. 2013.11.18    xyz@yna.co.kr지역에 따라 어느 곳에는 눈발이 흩뿌렸지만 같은 서울시내임에도 화창한 날씨를 보이는 등 지역차도 있었다.회사원 김모(50)씨는 ""사무실에서 눈 내리는 것을 보고 아내에게 전화했더니 '무슨 소리야. 햇볕만 쨍쨍한데'라고 대꾸해 민망했다""고 말했다.날씨가 이처럼 짧은 시간 동안 변화가 크고 지역별 차이가 난 것은 눈구름대가 흩어진 데다 바람이 다소 강하게 불었기 때문이다.기상청 관계자는 ""서해상에서 만들어진 눈구름대가 조각조각 흩어져 서울에 영향을 줬기 때문에 서울시내에서 지역별로 눈이 산발적으로 흩뿌렸다""고 설명했다.이날 오후 2∼4시 풍속은 초속 5∼6ｍ대로 다소 강했다.서울지역에 흩날리는 눈발    (서울=연합뉴스) 박동주 기자 = 서울지역에 첫눈이 내린 18일 오후 중구 남대문로4가 일대에 눈이 흩날리고 있다. 2013.11.18    pdj6635@yna.co.kr시민들은 생각보다 눈발이 많이 날리고 바람이 심해 퇴근길 어려움을 우려하기도 했지만 일단 눈은 오후 4시께 그쳤다.회사원 김학수(37)씨는 ""첫눈이라고 해서 금세 그칠 줄 알았는데 생각보다 많이 온 것 같다""며 ""혹시 퇴근길에 도로가 막히지 않을까 걱정이 되긴 하는데 길이 얼어붙을 정도는 아니라고 하니 일단 안심하고 있다""고 말했다.회사원 강주희(27·여)씨는 ""아까 나갔을 때 바람이 너무 많이 불어서 앞으로 걷기도 불편했다""며 ""회사에서 지하철역까지 15분 정도 걸어가야 하는데 해가 지고 나서 바람까지 세게 불면 더 춥게 느껴질 것 같아서 걱정""이라고 했다.기상청 관계자는 ""오후 2시 현재 서울의 기온이 3.6도까지 떨어지면서 첫눈이 관측됐다""며 ""눈이 서울시내 곳곳에서 산발적으로 날렸기 때문에 쌓이지는 않을 것""이라고 말했다.▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
77,2013-11-18,"롯데 ""롯데월드타워 층수 조정 고려 사항 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006603589,연합뉴스,"123층 제2롯데월드, 항공 안전성 위협?    (서울=연합뉴스) 배정현 기자 = 민간 헬기의 초고층 아파트 충돌사고를 계기로 서울공항 인근에 건설중인 123층 초고층 빌딩 제2롯데월드의 항공 안전성 문제가 다시 제기되고 있다.    사진은 17일 서울 강남구 삼성동 트레이드타워에서 바라본 제2롯데월드 공사현장 모습. 2013.11.17    doobigi@yna.co.kr(서울=연합뉴스) 김상훈 기자 = 롯데그룹은 서울 강남구 삼성동 아이파크아파트 헬기 충돌사고 이후 제기된 제2롯데월드 층수 조정 검토 의견을 수용할 수 없다는 입장을 밝혔다.롯데월드 사업을 주관하고 있는 롯데물산 측은 18일 '롯데월드타워의 항공기 안전 대책 관련 층수 조정 검토에 대한 입장' 자료를 통해 ""롯데월드타워의 123층 층수와 555m 높이는 건축인허가 심의를 거쳐 허가 받아 공정 계획에 따라 건축중""이라며 ""따라서 층수 조정은 고려할 사안이 아니다""고 했다.이어 ""롯데월드타워는 군사기지 및 군사시설보호법에 의거해 설정된 비행안전구역 밖에 있으며, 비행안전 면에서도 국내외 항공 및 유관분야의 다양한 전문가와 전문기관의 검토 및 분석을 통해서 원칙적으로는 안전이 확인됐다""고 강조했다.롯데 측은 ""완벽한 비행안전 확보 및 작전여건 보장을 위해 활주로 방향을 약간 변경하고, 초정밀감시장비, 항공기 지형인식경보체계등 최첨단 전자장비를 설치·장착 보강해 공군에 양도 완료했다""고 덧붙였다.이에 앞서 새누리당 이혜훈 최고위원은 이날 최고위원회의에서 ""제2롯데월드는 이미 건축허가가 났지만 층수 조정문제는 국민안전과 국가안위 차원에서 다시 검토해야 한다""면서 ""확실한 안전확보 방안이 마련될 때까지 허가 층수를 모두 완공하지 않고 잠정 보류하는 방안을 검토할 필요가 있다""고 주장했다.meolakim@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
78,2013-11-18,"日교육장관, 韓공동교과서 제안 환영…속내는",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006603413,연합뉴스,"시모무라하쿠분(下村博文) 일본 문부과학성(연합뉴스.자료사진)韓외교당국 일단 평가…日 '수정주의 역사관' 주장 무대로 삼을 우려도(도쿄=연합뉴스) 조준형 특파원 = 박근혜 대통령이 동북아 공동 역사교과서 발간을 제안한 데 대해 일본 주무부처 장관이 환영한다는 뜻을 밝힌 것으로 뒤늦게 확인됐다.일본 언론에 따르면 일본의 교육장관인 시모무라 하쿠분(下村博文) 문부과학상은 지난 15일 기자회견에서 박 대통령의 제안을 ""대환영하고 싶다""고 말했다. 더 나아가 ""일본·중국·한국의 관계 장관이 대화하도록 박 대통령이 한국 내에서 지시해 주면 (일본도) 적극적으로 대응해야 한다""고 부연했다.일본의 입장이 하루만에 바뀐 셈이었다. 박 대통령이 제안한 당일인 14일만해도 일본 정부 대변인인 스가 요시히데(菅義偉) 관방장관은 ""과거의 문제에 대해서는 일본측의 입장과 노력을 한국측에 충분히 설명해 왔다""면서 ""일본측의 (이러한) 메시지를 있는 그대로 (한국측이) 받아들였으면 한다""며 유보적인 입장을 밝힌 바 있다. 하루만에 주무장관의 입을 통해 '수용' 쪽으로 방향을 정리한 것이다.중국의 입장이 변수지만 박 대통령의 제안을 일본이 수용할 뜻을 밝힌데 대해 한국 외교 당국은 일단 평가하는 분위기다. 역사인식 및 센카쿠 열도(중국명 댜오위다오) 문제로 인해 한일, 중일이 대화의 물꼬를 트지 못하고 있는 상황에서 교과서 문제가 함께 머리를 맞댈 소재로 부상할 수 있게 됐기 때문이다.그러나 관건은 일본의 '속내'다. 일본군 위안부 문제, 식민지배 및 침략 등과 관련, 한국과 중국이 받아들이기 어려운 역사인식을 보여온 아베 정권이 공동교과서 제안을 수용한 데는 복선이 깔려 있을 개연성이 크다는 지적이다.시모무라 문부과학상은 박 대통령의 제안을 수용하겠다고 밝힌 당일 기자회견에서 사회 교과서의 역사, 영토 서술에 관한 검정 기준을 개정, 정부의 통일된 견해나 확정 판결이 있는 경우 이를 기반으로 교과서를 기술해야 한다는 내용을 담을 것이라고 발표했다. 이에 따라 한일간 핵심 현안인 위안부 문제와 관련, '양국 정부 사이에 법적으로 모든 문제가 해결됐다'는 일본 정부의 견해가 일본 교과서마다 실리게 될 공산이 커졌다.결국 3개국간 교과서 공동 집필이 이뤄지더라도 일본이 '위안부 문제는 종결됐다', '위안부 강제동원의 증거는 없다'는 등의 자국 입장을 대외적으로 발신하는 무대로 활용하려 할 가능성이 없지 않아 보인다. 그런 점에서 시모무라 문부과학상의 발언은 '역사 문제와 관련, 한국과 중국에 당당히 우리 입장을 주장해 나가겠다'는 메시지를 자국민들에게 전한 것으로 볼 여지도 있다는 게 관측통들의 시각이다.jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
79,2013-11-18,일제 강제동원자료 발견…피해지원 법률정비 시급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006603617,연합뉴스,"지난 2005년 2월 공개된 김귀엽씨가 공개한 강제징용자 명단. 남편 홍기동(97년 작고)씨로부터 받은 이 명부에는 강제징용돼 미군 포로소에서 복역한 것으로 보이는 강제징용자 1천706명의 명단이 기재돼 있다. (연합뉴스.자료사진)정부 과거자료 관리 시스템 정비도 과제로 부상(도쿄=연합뉴스) 조준형 특파원 = 도쿄의 주일 한국대사관에서 일제 강점기 강제동원 관련 명부 등이 무더기로 발견됨에 따라 피해자들에 대한 한국 정부의 지원도 새로운 국면을 맞게 됐다.주일대사관에서 발견된 60여권의 강제동원 피해자 명부에는 이제까지 정부가 보상의 근거자료로 삼아온 각종 명부에 포함되지 않은 새로운 이름들이 나올 공산이 크기 때문이다. 이는 결국 징용·징병 피해자 본인 또는 유족 중 입증 자료가 없어서 보상받지 못했던 사람들 중 일부가 새롭게 보상을 받을 수 있는 길이 열림을 의미한다.1965년 한일청구권 협정을 통해 징용 및 징병에 대한 배상이 포함된 청구권 자금 8억 달러(무상 3억달러, 유상 2억달러, 상업차관 3억달러)를 수령한 박정희 정권은 1974년 '대일 민간청구권 보상에 관한 법률'을 제정한 뒤 무상자금 3억달러를 활용, 강제동원으로 인한 사망자 8천552명에 대해 1인당 30만원씩, 총 25억6천560만원을 지급했다.이어 노무현 정부 시절 '대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법(이하 특별법)'이 제정됨에 따라 정부는 총리실 산하에 조사 및 지원 위원회(이하 위원회)를 설치해 놓고 이제까지 5천억원 이상을 피해자에게 지급했다.그러나 실제 피해를 입고도 입증 자료가 없어 지원금을 받지 못한 피해자 및 유족이 많다. 1957∼1958년 당시 한국 노동청이 강제동원 피해신고를 받아 작성한 약 28만명분의 '왜정시 피징용자 명부'와 한국 정부가 일본 정부로부터 건네받은 약 48만명분의 '피징용사망자연명부' 등 자료가 있지만 이들 기록에 누락된 피해자가 '부지기수'라는게 정부 안팎의 대체적인 인식이다.1950년대작성된 강제동원 관련 명부가 발견된 도쿄의 주일 한국대사관 전경(연합뉴스.자료사진)정부 일각에서는 일제강점기 강제동원 피해자 규모를 300만명으로 잡았을 때 피해조사는 7.7%, 지원금 지급 사례는 3%대에 불과하다고 보고 있다.이런 상황에서 새로운 증거자료가 발견됐지만 지원관련 법률은 만료를 앞두고 있어 법률 정비가 시급해졌다.특별법상 위원회의 존속 시한은 2012년말이지만 국회 동의로 6개월 내 범위에서 2차례 연장할 수 있게 돼 있어 결국 오는 12월31일이면 위원회는 종료될 예정이다.법 개정을 통해 활동시한을 연장하는 방법을 생각할 수 있겠지만 12월말까지 40여일 밖에 시간이 없어 물리적으로 쉽지 않아 보인다. 때문에 여야가 뜻을 모아 새로운 지원 법률을 만드는 것도 방법이 될 수 있다. 한편 뒤늦게 나마 피해자 지원에 도움이 될 자료가 발견된 것은 다행스러운 일이지만 이번 일을 계기로 정부의 문서관리 체계 정비도 시급한 과제로 떠올랐다.1950년대 주일대사관에 건너간 문서가 원본인지 사본인지 아직 분명치 않지만 한국  정부와 주일대사관이 수십년간 이들 자료의 존재를 잊고 있었다는 것은 직무유기라는 지적을 피할 수 없게 됐다. 그 망각의 시간동안 피해 입증을 못한 채 사망한 피해자들이 있을 수 있다는 점에서 기존에 보유한 과거 문서에 대한 대대적인 점검과 함께 문서관리 체계 정비가 필요하다는 목소리가 제기될 전망이다.jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
80,2013-11-18,"기록관리協 ""회의록 초본, 보존규정 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000558244,뉴스1,"노무현 정부 대통령 기록물 이관작업에 참여했던 이영남 한신대 한국사학과 초빙교수가 18일 오전 서울 중구 정동 환경재단 레이첼카슨홀에서 열린 남북정상회담 회의록 관련 검찰수사 결과 발표에 관한 기록관리단체협의회의 입장발표 기자회견에서 당시 이관작업에 대해 설명하고 있다. © News1 박정호 기자'정상회담 회의록' 검찰수사 결과에 대한 입장(서울=뉴스1) 박응진 기자  = 기록관리단체협의회 등은 18일 오전 11시30분 서울 중구 환경재단 레이첼 카슨홀에서 기자회견을 열고 검찰의 남북정상회담 회의록 수사 결과에 대한 입장을 밝혔다.협의회는 ""'공공기록물관리에 관한 법률'에서는 주요 회의록의 생산 강제 및 보호를 강조하고 있다""며 ""그러나 회의록 초본을 기록물로서 보존해야 하는지에 대한 명확한 규정은 없다""고 주장했다.이어 ""초본은 회의록을 완성해가는 과정에서 검독을 위해 만들어진 문서이므로 신뢰성을 가진 기록으로 보기 어렵다""며 ""완성본을 보존시킨 상태라면 초본 삭제행위를 기록물관리에 관한 법률 위반이라고 보기는 어렵다""고 강조했다.또 ▲수정본 미이관 등에 대한 검찰의 추가 설명 ▲사건 초기 국가기록원이 회의록을 찾지 못했던 이유 등에 의문을 제기하며 과학적 입증을 촉구했다.협의회는 ""기록이 정쟁의 수단으로 사용되는 불행한 일이 다시는 일어나지 말아야 한다""며 ""이번 사건을 국가기록 관리 발전의 계기로 삼아야 한다""고 덧붙였다.pej86@저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
