,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-11,땅에서 '귤' 따는 제주 해녀…무슨 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000265554,SBS,"- 엔저로 해산물 일본 수출 물량 줄어 -<앵커>물질해야 하는 해녀들이 땅에서 귤을 따고 있습니다. 물질로는 생계유지가 어렵기 때문입니다. 제주 해녀는 세계문화 유산 등재를 놓고 일본과 경쟁 중인데 걱정입니다.손승욱 기자입니다.<기자>귤을 따고 있는 예순 살 박복자 씨의 직업은 해녀입니다.[박복자/60세 제주 해녀 : 요즘은 밀감밭에 일 다니는 분들이 많아요 해녀 분들이.]이렇게 '귤 따는 해녀'가 늘어난 건 엔저로 해산물의 일본 수출 물량이 10% 가까이 줄었기 때문입니다.해산물을 따는 물질의 일당은 4만 원으로 떨어진 반면 귤 따는 일당은 6만 원이다 보니 어쩔 수 없이 귤 농원을 찾는 겁니다.[지금도 자부심이야 해녀죠. 그렇지만 안 되니까 돈벌이가 안 되니까.]어족 자원이 부족해진 탓도 있습니다.비싼 값을 받던 전복이나 문어는 아예 찾기도 힘듭니다.[바닷속에 아무것도 없어요. 고갈 현상이에요. 완전 고갈이에요. 없어가지고.]제주 해녀는 세계 문화유산 등재를 놓고 일본과 경쟁을 벌이고 있는데, 젊은이들이 힘든 일을 기피하면서 그 숫자가 꾸준히 줄었고, 이제는 수입까지 줄었습니다.결국 전량 수출하던 참소라를 해녀들이 싼값에 들고 국내 마트에 나섰습니다.[이렇게 묻혀가지고 먹어도 맛있고.]하지만 국내 소비자들에게는 아직 낯선 품목이어서 수요가 많지는 않습니다.[힘들지 않아요. 하나라도 더 팔아야 될 것 아닙니까.]해녀들이 귤 대신 소라, 전복을 계속 딸 수 있으려면 국내에서도 소비 촉진을 위한 다양한 지원이 필요해 보입니다.(영상취재 : 정성화·장운석, 영상편집 : 이승희)손승욱 기자ssw@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-11-11,내비게이션 조작하다 큰 사고…설마가 현실로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000018351,KBS,"<앵커 멘트>운전하면서 내비게이션  조작하는 분들 있으실텐데요, 방심했다간 큰 사고로  이어질 수 있습니다.운전 중 네비게이션 사용이  얼마나 위험한지 박혜진 기자가 실험해봤습니다.<리포트>승용차와 택시가 정면으로 부딪쳤습니다.긴급 진화작업이 한창입니다.승용차가 중앙선을 넘으면서 마주오던 차량 2대와 잇따라 충돌해 택시기사 48살 김모씨 등 3명이 다쳤습니다.내비게이션이 화근이었습니다.<인터뷰> 임완재(서울 중부경찰서 교통팀장) : ""운전중에 내비게이션을 작동하다가   미처 전방을 보지 못해서 중앙선을   넘어서 사고가 난 것으로 판단이됩니다.""운전중에 내비게이션을 조작하는 상황을 가정해 실험해봤습니다.평상시처럼 앞을 주시하며 운전을 하면 차선을 따라 똑바로 진행하지만,     내비게이션을 조작하자 금세 차선을 넘어가 사고로 이어집니다.실제 시속 60킬로미터로 운전할 경우, 내비게이션을 3초만 쳐다봐도 50 미터를 무방비로 운전하는 셈입니다.<인터뷰> 박천수(삼성교통안전문화연구소 책임연구원) : ""갑자기 출현하는 보행자를   피할 수 없기 때문에   사고 위험이 매우 높아질 수 있습니다.""내비게이션을 장착한 차량은 전국에 5백만대가 넘습니다.내비게이션은 반드시 운전을 시작하기 전이나 정차한 뒤 조작해야 사고를 피할 수 있습니다.KBS 뉴스 박혜진입니다.박혜진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-11-11,암호 외치며 불법 투견장 기습 단속…아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000265559,SBS,"- 도망치던 투견장 주인, 심장마비로 숨져 -<앵커>농촌에 투견장을 차려놓고 투견 도박을 벌이던 일당이 무더기로 붙잡혔습니다. 쫓고 쫓기는 단속 과정에서 달아나던 60대 1명이 숨졌습니다.KBC 이동근 기자입니다.<기자>전남 영암군의 한 농촌 마을 공터, 수십 명의 사람들이 서로서로 목청을 높입니다.환하게 불을 밝힌 철창 안에서는 개들의 혈투가 벌어집니다.돈을 건 도박꾼들은 저마다 고함을 질러가며 개를 부추깁니다.그 순간 잠복하고 있던 경찰이 투견장을 급습합니다.현장은 순식간에 아수라장이 되고 경찰은 도망가던 49살 김 모 씨 등 59명을 현장에서 붙잡았습니다.이들은 투견도박을 벌이기 위해서 축사 옆 공터에 이처럼 쇠파이프로 원형 철창을 미리 만들어 놓기도 했습니다.붙잡힌 이들은 투견장 개설자의 전화나 문자 메시지를 받고 전국에서 찾아왔습니다.[황석헌/전남지방경찰청 광역수사대장 : 서울, 충남, 경북, 대구 이런 사람들이 다 와서 이렇게 도박에 참가를 했습니다.]경찰도 암호를 정해 도망가는 도박꾼들과 단속반을 구분해 가며 신속히 검거했습니다.이 과정에서 도박 관련자 한 명이 심장마비 증세를 보여 병원으로 옮겨졌지만 숨지기도 했습니다.경찰은 현장에서 투견 22마리와 현금 4천여만 원을 압수하고 달아난 도박 개설자 주 모 씨 등 일당을 뒤쫓고 있습니다.(영상취재 : 박도민 KBC)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-11-11,태풍 피해 현장 '처참'…한국인 20명 연락두절,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000265562,SBS,"- 필리핀 정부, 타클로반에 비상사태 선포 -<앵커>초강력 태풍이 강타한 필리핀에서는 구호와 복구작업이 진행되고 있지만 이 참담한 상황을 해결하기에는 역부족입니다. 한국인도 20명 넘게 연락이 끊어진걸로 확인됐습니다.유희준 기자의 보도입니다.<기자>인구 20만 명이 사는 타클로반시는 거대한 폐허로 변해버렸습니다.수북이 쌓인 건물 잔해 속에서는 시신을 찾는 작업이 하루 종일 계속됩니다.[현지 주민 : 여기 잔해에서 아버지와 형제, 삼촌을 찾고 있어요. 태풍을 피하려고 했는데, 너무 늦었어요.]해일이 덮쳐 피해가 커진 타클로반에서만 1만 명이 숨지는 등 이번 태풍으로 960여만 명이 피해를 본 것으로 집계됐습니다.이 지역에 사는 선교사 김모 씨 등 한국인 20여 명도 연락이 닿지 않고 있습니다.[민경호/총영사 : 인근에 우리 국민 30명이 체류 중입니다. 9명과 연락이 됐어요. (연락 두절은) 20여 명입니다.]도심 병원에는 발 디딜 틈 없을 정도로 환자가 넘쳐납니다.수없이 많은 생명이 스러지는 와중에 새로운 생명도 태어나 감동을 주기도 했습니다.삶의 터전을 잃은 주민들은 피난길에 올랐습니다.군 수송기까지 동원됐지만 구호품은 턱없이 부족하고, 그나마 전달도 어려운 상태입니다.생필품을 얻기 위한 약탈 행위가 계속되자 필리핀 정부는 타클로반에 비상사태를 선포해 밤 10시부터 오전 6시까지 통행을 금지했습니다.태풍이 상륙한 베트남 북동부에도 많은 비가 내려 13명이 숨지는 등 정전과 침수 피해가 잇따랐습니다.우리 정부도 필리핀에 피해복구를 지원하기 위해 오늘(11일) 밤 신속대응팀을 현지에 파견했습니다.(영상편집 : 김호진)유희준 기자yoohj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-11-11,中 '독신자의 날' 뭐길래…온라인 쇼핑 광풍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000265556,SBS,"- 하루 매출액 5조 2천억 원 넘어 -<앵커>11월 11일. 우리는 기다란 과자를 주고받은 날이었죠. 중국은 독신 남녀가 서로 선물을 챙겨주는 독신자의 날로 부릅니다. 중국의 한 온라인 쇼핑몰은 오늘(11일) 하루 매출액만 5조 2천억 원을 넘겼습니다.베이징에서 우상욱 특파원입니다.<기자>새벽 0시부터 할인 행사가 시작되자 불과 55초 만에 중국 최대 온라인쇼핑몰의 거래액이 우리 돈 175억 원을 넘겼습니다.6분 7초 후에는 1천750억 원을 돌파했습니다.대부분의 중국 온라인쇼핑몰이 광쿤절, 즉 독신자의 날을 맞아 물건을 반값에 내놓는 특별 할인행사를 벌인 겁니다.[온라인 쇼핑몰 관리자 : 제가 보기에는 수천만 명에 달하는 많은 온라인 구매자가 밤을 새워서 물건을 산 것입니다.]이 쇼핑몰의 오늘 하루 거래액은 300억 위안, 우리 돈 5조 2천500억 원에 달해 지난해보다 64% 늘어날 것으로 보입니다.11월 11일에는 원래 독신 남녀가 서로 소개를 받고 간단한 선물을 주고받는 날이었습니다.하지만 2009년 한 온라인 쇼핑몰이 대대적 할인 행사로 대박을 터뜨리자 다른 업체까지 참가하면서 이제는 온라인쇼핑 축제의 날로 더 각광받고 있습니다.부작용도 만만치 않습니다.[온라인 쇼핑몰 업자 : 가장 심각한 경우는 가짜 물건을 파는 것인데 그럴 경우 퇴출시킵니다.]그럼에도 중국 정부와 언론은 내수 진작에 도움이 된다는 이유로 구매 광풍을 은근히 부추기고 있습니다.(영상취재 : 이관일)우상욱 기자woosu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-11-11,골칫덩이 낙엽의 재탄생…퇴비에 관광지 볼거리까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000298104,MBC,"[뉴스데스크]◀ＡＮＣ▶도심의 하늘과 거리를 수놓는 형형색색의 나뭇잎들.가을의 운치를 더해 주지만 이렇게 땅에 떨어져 쌓이면 부서지고 썩어서 골칫덩이가 되기도 하죠.전에는 불에 태워버리기만 했는데 최근에는 이 낙엽을 모아서 재활용하는 곳이 많아졌다고 합니다.어떻게 쓰고 있는지 이기주 기자가 취재했습니다.◀ＶＣＲ▶은행나무 2천여 그루가 길게 늘어선 서울의 한 도로.노란 은행잎이 도시의 가을풍경을 수놓고 있지만, 바닥에 떨어지면 이내 쓰레기가 됩니다.수북이 쌓인 은행잎을 환경미화원들이 수거하지만 쓸어도 쓸어도 끝은 보이지 않고, 자루마다 금세 낙엽이 가득찹니다.◀ＩＮＴ▶ 전병호/환경미화원""돌아보면 떨어지고 돌아보면 떨어지고 많이 떨어집니다.""이곳의 은행잎은 소각장 대신 남이섬으로 옮겨집니다.산책로에 은행잎을 뿌려놓자 황금빛 양탄자를 깔아놓은 듯 화사해졌습니다.도심에선 쓰레기가 될 뻔한 은행잎들이 이 곳에선 산책로를 조성하는데 활용되고 있습니다.◀ＩＮＴ▶ 김신기/서울 홍제동""걸어봤더니 푹신푹신하고 아이들도 뛰어놀기 너무 좋은 것 같습니다.""또 다른 낙엽 더미는 농가에서 겨우내 발효를 거쳐 질좋은 유기농 퇴비가 됩니다.◀ＩＮＴ▶ 강창영/경기 광주시 곤지암읍""밑거름이 좋으니까 이런 것이 농작물에는 참 좋죠. 가져다 주시니까 고맙지 우리야 항상.""도시의 골칫거리였던 낙엽이 관광지 볼거리로, 농가의 퇴비로 다시 사랑받고 있습니다.MBC뉴스 이기주입니다. (이기주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-11-11,강원도 스키장 깜짝 개장…막바지 준비작업 한창,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000298083,MBC,"[뉴스데스크]◀ＡＮＣ▶추위가 시작돼서 좋은 점도 있죠.겨울 레포츠 즐길 수 있는 건데요.강원도 스키장이 개장이 시작됐습니다.오늘 꽃등으로 문을 연 스키장에 권기만 기자가 가 있습니다.분위기 전해주시죠.◀ 기 자 ▶저는 지금 강원도 평창의 한 스키장에 나와있습니다.지금 제 뒤에서는 눈을 만드는 작업이 한창인데요.50대가 넘는 인공제설기에서 시간당 최대 1천 톤의 물을 눈으로 만들어 슬로프에 뿌리고 있습니다.그 위로 장비들이 다니면서 쌓인 눈을 다지고 있습니다.이 스키장은 어제부터 눈을 만들기 시작했는데 하루 만에 50cm가 넘는 눈이 쌓였습니다.기온이 영하로 떨어지고, 습도도 낮아 눈 만들기에 최적의 조건이 갖춰지면서 오늘 깜짝 개장했습니다.갑작스러운 개장 소식에도 전국에서 수백 명의 스키동호인들이 몰려와 올해 첫 스키를 즐겼습니다.다른 스키장들도 손님맞이를 위한 막바지 준비작업이 한창입니다.내일은 용평, 이번 주말에는 하이원 등 다음주까지는 강원도 내 대부분의 스키장이 문을 열 예정이어서 이제 본격적인 스키시즌이 시작됩니다.지금까지 평창에서 MBC뉴스 권기만입니다. (권기만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-11-11,"오바마, 외국방문 때마다 도청 막는 ‘텐트’ 쳤다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002209309,한겨레,"2011년 3월20일 브라질 리우데자네이루를 방문한 버락 오바마 미국 대통령이 보안을 위해 마련된 ‘특별 텐트’ 안에서 리비아 사태에 관한 보고를 받고 있다. 백악관 제공[한겨레]소음 발생장치 내장…외부선 안보여숙소 근처 방에 설치 민감 사안 논의의원·군 지휘관 등도 유사 예방조처버락 오바마 미국 대통령이 외국을 방문할 때 참모들은 외국 지도자들에게 줄 선물과 함께, 캠핑에 어울릴 법한 물건을 꼭 챙긴다. 바로 텐트다.오바마 대통령이 우방국을 방문할 때도 텐트는 필수품이다. 대통령이 묵는 방에서 가까운 방에 설치되는 이 보안 텐트는 도청 방지용 소음 발생 장비가 내장돼 있고 바깥에서는 내부를 볼 수도 없게 돼 있다. 기밀서류 검토나 참모들과의 민감한 대화는 모두 이곳에서 이뤄진다. 대통령만이 아니다. 미국 안보당국은 의원이나 외교관, 정책결정권자, 미군 지휘관 등도 외국에서 이와 유사한 예방조처를 취하도록 요구한다.<뉴욕타임스>는 10일 국무부와 중앙정보국(CIA), 백악관 국가안보회의 등은 구체적인 언급을 거부했으나 수십명의 전·현직 관리들을 통해 미국 대통령이 국외 방문에서 상대국의 감시를 피하기 위해 취하는 몇몇 조처에 대해 확인할 수 있었다고 보도했다.실제로, 오바마 대통령이 2011년 중남미를 방문했을 때 이 보안 텐트를 사용하는 것이 카메라에 잡혔다. 오바마 대통령은 당시 힐러리 클린턴 국무장관 및 로버트 게이츠 국방장관과 함께 텐트에서 얘기를 나누고 있었다. 또 엘살바도르의 수도 산살바도르에서는 텐트에서 참모들과 함께 리비아 공습 문제를 논의하는 게 포착되기도 했다.오바마 대통령은 또 특수 암호처리가 된 블랙베리를 휴대한다. 그러나 아이패드는 보안 문제 때문에 국외 순방 중에는 사용할 수 없다.냉전 시대에는 주로 숙소의 벽이나 조명장치 등에 감시 장비가 설치됐다. 하지만 최근 미국 고위층들은 자신들의 대화를 엿들으려고 숙소를 향해 발사되는 무선신호를 더욱 걱정하고 있다고 한다.미국 고위층들이 언제부터 국외 방문 때 보안 텐트를 사용했는지는 확실치 않지만 안보 당국자들은 조지 테닛 전 중앙정보국장(1997∼2004년)이 이런 장비를 규칙적으로 사용한 첫번째 고위 관리였던 것으로 증언한다. 그는 빌 클린턴 행정부에서 특사 자격으로 중동에 장기간 머물면서 야세르 아라파트 전 팔레스타인 자치정부 수반과 수시로 만나곤 했는데 첨단 첩보 능력을 갖춘 이스라엘 정보기관에 도청당하기 않기 위해 특별히 조심했다는 것이다.  특히, 이스라엘이 대신 숙소를 잡아주겠다고 얘기하면 달갑지 않게 여겼다.1993년부터 3년간 중앙정보국 국장을 지냈던 제임스 울시는 자신이 국장으로 일할 때에는 외국에 나갈 때 암호화된 전화기를 사용하는 것 외에 별다른 조처를 취하지 않았다고 회고했다. 그는 “그때는 미국이 기술적으로 다른 나라를 압도했기 때문”이라며 “그러나 90년대 말 테닛 국장 시절부터는 상황이 바뀌기 시작했다”고 말했다.물론 모든 미국 관리의 국외 방문에서 도청방지 텐트가 등장하는 것은 아니다. 비용이 만만치 않은데다 휴대나 설치, 철거 작업도 간단치 않기 때문이다. 따라서 최고위급 아래 단계에서는 텐트 대신 전화부스와 같은 소규모 장비가 활용된다.워싱턴/박현 특파원 hyun21@hani.co.kr      공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-11-11,"배추 풍년에 타는 농심 ""수확 포기할 판""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002596608,세계일보,"가격 폭락으로 수집상 자취감춰… 공들여 키운배추 판매할 길 막막매년 폭등락 반복… 농민들 혼란 “정부 뭐 하는지 모르겠다”울분“배추를 수확할수록 손해가 눈덩이처럼 불어나 밭을 갈아엎을 수밖에 없습니다.”전북 고창에서 15년째 배추 농사를 짓는 김모(57)씨는 11일 “매년 배추값이 들쭉날쭉해 (배추) 농사 짓기가 너무 힘들고, 풍년에 농민이 손해를 보는 나라는 우리나라밖에 없을 것”이라며 “정부는 뭐 하는지 모르겠다”고 하소연했다.◆배추 풍년에 가슴 멍드는 농민32년 만에 태풍 피해가 없는 한 해가 되면서 가을 배추가 풍년이다. 하지만 농민들은 가격 폭락과 더불어 수매를 약속한 중간 수집상들이 자취를 감추면서 가슴이 시커멓게 타들어 가고 있다. 김씨는 “1만4000평에서 키우는 배추를 지난 8월 평당(8∼10포기) 5000원에 수집상에 팔기로 계약했지만 현재 수집상이 전화도 받지 않는다”며 “공들여 키운 배추를 판매할 방법이 막막해 잠도 안 온다”고 울먹였다. 보통 배추 재배 원가는 평당 4000원 정도가 들어가지만, 풍년으로 배추값이 평당 3000원으로 떨어지면서 수집상들이 연락을 끊어 피해를 농민들이 고스란히 떠안게 됐다. 이마트의 한 관계자는 “농민 입장에서 평당 4000원씩 들여 키운 배추를 원가에도 못 미치는 3000원 미만에 판매하기는 힘들 것”이라며 “시간이 지날수록 상품가치도 크게 떨어져 농민들의 고민은 말로 표현할 수 없을 것”이라고 안타까워했다.◆해마다 널뛰는 배추값…정부 대책 유명무실배추값이 폭락과 폭등을 반복하면서 김장철만 되면 정부와 농민, 소비자 모두 큰 혼란을 겪고 있다. 실제로 서울시농수산물공사에 따르면 배추 10㎏(상급) 가격은 2009년 2474원에서 2010년 6794원으로 3배 가까이 올랐다가 2011년 2599원으로 제자리를 찾았다. 그러나 2012년 6181원으로 급등했고, 올해 3308원으로 떨어지는 등 매년 널뛰기를 하고 있다.올해 배추 농사가 풍년을 맞은 데는 날씨도 좋았지만 재배면적이 크게 늘었기 때문이다. 농림축산식품부에 따르면 올해 배추 재배면적은 1만5100ha로 지난해(1만4200ha)보다 6.1% 늘었고, 생산량도 작년보다 12.5% 증가했다.배추값 폭락으로 수확 포기가 잇따르는 가운데 지난 10일 전북 고창군 대산면 배추밭에서 한 농민이 애타는 마음으로 배추를 살펴보고 있다.이마트 제공농민들은 배추값 폭락 원인을 정부 탓으로 돌리고 있다. 한 농민은 “정부가 수요 예측을 잘못해 애꿎은 농민들만 피해를 보고 있다”며 “배추가 한꺼번에 시장에 쏟아져 나오지 못하게 정부가 공급량을 조절해야 하지만 손을 놓고 있다”고 지적했다. 이에 대해 송재원 농식품부 사무관은 “지난해 배추값이 좋아 올해 배추 재배 농가가 크게 늘었다”며 “정부는 관측 정보를 수시로 제공하고 있다”고 해명했다.김기환 유통전문기자 kkh@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2013-11-11,“세계서 가장 좁은 거리를 지켜라”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002596590,세계일보,"獨 남부도시 로이틀링겐 소재가장 좁은 폭 31㎝… 기네스북 등재폭 점점 좁아져 ‘지위’ 박탈 위기독일 남부 작은 도시 로이틀링겐에 가면 기네스북에 ‘세계에서 가장 좁은 거리’로 등재된 ‘슈프로이어호프슈트라세’(사진)가 있다. 로이틀링겐 시당국은 시의 큰 자랑거리이자 위기에 처한 이 거리를 지키기 위해 나섰다고 11일(현지시간) DPA통신이 보도했다.통신에 따르면 이 거리의 전체 길이는 3.8m이며, 가장 폭이 좁은 곳은 31㎝, 넓은 곳도 50㎝밖에 되지 않는다. 1726년 소방관들의 빠른 이동을 위한 지름길로 만들어진 이 길은 1820년 불편 없이 이 길을 지나다닐 수 있을 정도로 ‘매우 날씬한’ 시 공무원에 의해 ‘거리’로 지정됐다. 2007년 기네스북에 오른 뒤 전 세계 수많은 관광객 발길이 이어지고 있다. 시 당국은 이 거리를 두고 지난해 큰 고민에 빠졌다. 거리 양쪽의 오래된 건물 벽이 조금씩 기울면서 길이 좁아지고 있어서였다. 사람이 지나다닐 수 없게 되면 ‘세계에서 가장 좁은 거리’ 지위를 박탈당한다. 그렇다고 건물을 대대적으로 보수하면 거리 매력은 사라진다.1년여 준비 끝에 시 당국은 이날 슈프로이어호프슈트라세를 살리기를 위해 10만유로(약 1억4300만원)를 투자한다고 밝혔다. 이 돈으로 거리 양쪽 집 두 채를 사들여 최대한 원형을 유지한 상태에서 벽을 안정화한 뒤 재단장할 계획이다.이진경 기자 ljin@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
