,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-05,시내버스·택시 밑 센서로 '포트홀' 찾는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000265055,SBS,"<앵커>도로 곳곳에 생긴 구멍 이른바 포트홀이 교통 사고의 원인이 돼서 문제가 많았습니다. 서울시가 달리는 버스를 이용해서 포트홀을 찾는 대책을 내놨습니다.박원경 기자가 취재했습니다.<기자>빠른 속도로 달리던 차가 흔들거리더니, 얼마 못 가 또다시 휘청합니다.빗길을 달리던 차는 뭔가에 부딪히더니, 잠시 방향을 잃습니다.도로 위 지뢰로 불리는 이른바 '포트홀' 때문입니다.올해 들어 서울에서 지난달까지 생긴 포트홀은 7만 개가 넘습니다.지난 한해에 발생한 4만여 건을 훨씬 웃돕니다.[강신규/서울 망원동 : 빨리 (복구가) 안 되는 것 같아요. 그 길을 또 갈 때는 조심을 하죠. 피해 가죠. 피하려다가 사고가 나는 경우가 많죠.]서울시가 대중교통을 활용해 포트홀 조기 발견 체계를 마련하기로 했습니다.시내버스와 택시 등에 승차감 측정 센서와 GPS를 장착합니다.차가 운행하다 포트홀을 만나면 센서가 작동하고, GPS는 해당 위치를 관제센터로 전송합니다.서울시는 포트홀로 확인되면, 24시간 내에 복구하는 겁니다.[천석현/서울시 시설안전정책관 : 전에는 한 3~4일 정도에 처리가 됐는데 지금은 28개 팀으로 운영이 되면 24시간 안에 보수가 될 걸로 저희가 그렇게 판단하고 있습니다.]서울시는 또, 내년부터는 기존 아스콘보다 눈과 비에 2배 강한 소석회를 도로포장에 이용하기로 했습니다.(영상취재 : 주용진, 영상편집 : 박정삼)박원경 기자seagull@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-11-05,"김재연 ""유신독재로 회귀…'진보적 민주주의' 강령 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000013093,JTBC,"[앵커]이어서 통합진보당의 입장을 직접 들어보죠. 김재연 의원이 스튜디오에 나와 계십니다. 안녕하십니까?Q. 정부의 해산 심판 청구 사유 납득할 수 있나?- 계속해서 새누리당과 법무부에서 그런 발언이 쏟아졌다. 박근혜 정권 하에서, 이미 유신독재로 회귀됐다고 판단하는 상황에서 이런 비정상적인 있을 수 있을 것이라고 생각했지만 있어서는 안되는 일이다. 헌법의 테두리내에 존립 가능한 정당과 그렇지 않은 정당의 기준을 정립하겠다는게 청구 의의에 포함되어 있다. 정당 해산을 국민의 선택권을 넘어서서 정부에서 정당의 존립을 운운하는 것이다. 정부의 청구는 헌법 정신에 위배되는 민주주의 파괴 행위로 유신독재, 긴급조치의 부활이다.Q. 법무부 ""통진당, 반민주주의 추구""…입장은?- 아주 일방적인 법무부의 주장이다. 뒷받침 근거가 없다. 통진당은 민주노동당으로부터 14년의 역사를 가지고 있다. 기존 정권들은 직무유기를 했다. 많은 국민들이 통진당을 제3당으로 만들어주셨다. 바로 얼마전에 있었던 재보궐 선거에서도 화성의 경우 8%대의 득표를 했다. 국민들이 통진당의 활동에 대해서 판단할 수있는 것이지, 일방적 근거로 국무회의에서 제소할 문제가 아니다. 그 주장을 담고 있는 것을이 아직 공판도 시작하지 않았다. 국정원의 대선 개입 의혹에 대해서는 사법부의 판단을 기다리라고 하면서 내란음모 혐의를 받고 있는 이석기 의원에 대한 재판 결과가 아직 나오지 않은 상황에서 법무부가 당을 해산할 필요가 있다고 판단하는 건 옳지 않다.Q. 정부는 북한과 연관있다고 주장하는데- 어디서 나왔는지 모르지만 전혀 근거가 없다. 황교안 장관이 장관직을 걸고 정치적 책임을 져야 한다. 황당하다. 법무부가 말하는 근거들은 지금까지 한국사회에서 많은 진보세력들이 오랜시간 다 이야기해 온 것들이다. 북한의 지령이라든지 북한식 사회주의를 운운하는 것들이 마치 1950년대 미국의 신 메카시즘 광풍을 떠올리게 한다. 아무런 근거가 없는데 정치적 의도로 말하고 있는것이다.Q. 'RO' 조직과 당과 관련 없는지- 그 보다 더 중요한 것은 이 정당 해산의 배경이 무엇인지, 현재 진행되는 통진당의 내란음모 사건 재판과 탄압이 정치적인 일련의 흐름을 가지고 희생양 일환으로 진행되고 있어 우려하고 있다.Q. 헌재의 판결 예상은?- 헌재의 결정에 대해 쉽게 말할 수 없지만, 이 문제는 민주주의의 근간을 흔드는 문제다. 모든 국민들이 분노하는 사안이며 상식을 가지고 있다면 헌재에서 반드시 이성적인 판결을 내릴 것이다. 다만 박근혜 정권 들어서서 유신독재적 성격이 확산되는 것이 우려스럽다.Q. '진보적 민주주의' 단어, 김일성이 쓴 단어 인데- 우리가 담고 싶은 민주주의에 대해 '진보적 민주주의'라고 표현한 적은 있지만 당 강령에는 담지 않았다. 무관한 사항이다.Copyright by JTBC & Jcube Interactive. All Rights Reserved."
2,2013-11-05,조는 장애학생 깨운다고 교사가 라이터로 귀 지져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000017747,KBS,"<앵커 멘트>서울의 한 특수학교에서 수업시간에 조는 학생을 깨운다고 교사가 학생 귀에 라이터 불을 갖다대는 일이 일어났습니다.이예진 기자입니다.<리포트>지체장애 중.고등학생들이 다니는 서울의 한 특수학교입니다.지난달 25일, 고등학교 2학년 오모 군이 5교시 과학 시간에 책상에 엎드려 잠들었습니다.김모 교사는 처음에 오군을 흔들었지만 일어나지 않자 냄새로 깨우기 위해 향초에 불을 붙여 코앞에 댔습니다.그래도 반응이 없자 이번에는 라이터를 켜서 귀에 갖다 댔고 오군은 2도 화상을 입었습니다.<녹취> 특수학교 교감 : ""해서는 안될 짓인데, 라이터를 가지고 이렇게 (귀에) 직접 댔대요...""오군과 부모 모두 장애인이라 사건을 그냥 넘겼지만 상처를 발견한 장애인 활동 도우미가 학교에 신고했습니다.학교측이 진상조사에 나서자 김모 교사는 잘못을 시인하고 오군과 부모에게 사과했습니다.<녹취> 교감 선생님 :    ""귀신에 홀렸다는 말 있잖아요. 그런것같다. 자기도 순간적인 판단을 잘못해서 그렇게 된 것 같다. 죄송하다""학교측은 해당 교사를 엄중히 징계하겠다는 방침을 밝혔고 서울시 교육청도 특별감사에 착수할 예정입니다.KBS 뉴스 이예진입니다.이예진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-11-05,"[뉴스플러스] 한국의 맛 김치, 그러나 흔들리는 종주국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000296471,MBC,"[뉴스데스크]◀ＡＮＣ▶곧 김장철이죠. 달고 싱싱한 배추와 무로 담근 김장김치.보기만 해도 먹음직합니다.한국을 넘어 세계의 음식으로 위상을 높이고 있는 김치.하지만 김치산업의 이면에는 짙은 그늘이 드리워져 있습니다.먼저 남상호 기자입니다.◀ＶＣＲ▶채썬 무에 고춧가루와 마늘, 새우젓, 쪽파 등을 넣고 조물조물 버무린 김칫소를 배추잎마다 넣고, 차곡차곡 장독에 담아 영상 4도에서 보관한 지 20일.뚜껑을 열면 발효과정에서 생긴 탄산이 뽀글뽀글 솟아오르며 잘 익은 배추김치가 모습을 드러냅니다.결대로 길게 찢거나 한입 크기로 정갈하게 잘라서 그릇에 담으면 비로소 밥상에 올라갈 채비가 끝납니다.◀ＳＹＮ▶ 이선희 조리장/워커힐 호텔""1년 내내 좋은 재료를 가지고 있다가, 그 재료로 적절하게 김치를 담그는 건데. 항아리 뚜껑 열 때가 가장 긴장되는데요.""유네스코 인류 무형유산 등재를 앞두고 있는 김치와 김장문화.맛만 흉내낸다고 김치라는 음식이 완성되는 것이 아니라는 점을 인정받은 셈인데요, 그러나 더욱 공고해진 김치 종주국의 위상 뒤에는 그늘도 있습니다.봄동 겉절이, 열무김치, 오이소박이, 갓김치, 동치미 등 철 따라 달리 먹던 300여 종의 김치는 배추김치 한 종류로 거의 일원화 돼가고 있습니다.석류김치, 더덕김치, 도라지김치등은 이미 사라져 이름만 남았습니다.◀ＳＹＮ▶ 박봉식/서울 논현동""나이먹은 사람들은 옛날에 손수 담아가지고 하는 그게 참 좋죠.""배추 김치에 들어가는 무와 배추, 고추, 마늘, 파 등의 재배 면적은 서울 면적의 두 배 이상인 14만 헥타르.획일화된 밭농사 만큼이나 김치의 종류도 단순화되자 저렴한 가격을 앞세운 중국산 배추김치가 외식업소를 중심으로 널리 퍼지면서 우리 김치의 설자리는 점차 좁아지고 있습니다.최근 세계적으로 김치의 위상은 높아지고 있지만 위기에 몰린 김치 산업의 현실은 '김치 종주국'이라는 말이 무색할 정도입니다.중국과의 힘겨운 경쟁을 거치면서 우리나라는 이미 약 10년 전부터 김치 순수입국으로 전락했습니다.매년 중국으로부터 1천억 원이 넘는 김치를 수입하고 있지만 올해 들어 우리나라는 중국에 단 한 포기의 김치도 수출하지 못하고 있는 실정입니다.수요가 없기 때문이 아닙니다.최근 5년간 인천 공항 면세점 김치의 40%는 중국인이 사갈 정도로 '원조' 김치에 대한 인기는 높습니다.◀ＳＹＮ▶ 짱 신/중국 관광객""정말 맛있습니다. 중국에서도 김치를 많이 먹고 이번에도 친구들에게 선물하기 위해 김치를 샀습니다.""그러나 중국 정부가 끓는 물에 삶는 중국 전통 채소 음식 '파오 차이'와 같이 '100g당 대장균군 수 30개 이하' 기준을 그대로 적용하면서열처리를 하지 않는 김치는 중국 수입식품 기준을 통과하지 못하게 된 것입니다.◀ＳＹＮ▶ 김정학/'하늘내린김치' 대표""중국의 위생기준을 통과해야 하는데 굉장히 어려운 부분이고요. 한국식 김치는 99.9% 이상 수출을 못하고 있습니다.""또 서양식 식사가 늘면서 우리 국민의 김치 소비는 점점 줄어 1인당 하루 소비량은 15년 전에 비해 20% 가까이 줄고 한 해 2백만 대씩 팔리던 김치냉장고도 지난해 1백만 대 이하로 떨어졌습니다.◀ＳＹＮ▶ 이종임/요리 연구가""김치의 포장에서부터 모든 부분에서 상품력이 떨어지기 때문에 산업화 쪽에 좀 더 투자와 아이디어를...""건강하게 매운맛으로 세계인의 사랑을 받고 있는 김치.중국과 일본의 짝퉁 김치 공세속에 한식표준화와 어울리는 메뉴 개발 등 과제를 안고 있습니다.MBC뉴스 양효걸입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-11-05,경찰-통진당 충돌 '아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005482096,뉴시스,"【서울=뉴시스】고승민 기자 = 정부가 통합진보당 정당해산 심판안과 소속의원의 의원직 상실 청구안을 헌법재판소에 접수한 5일 오후 서울 중구 서울광장에서 천막을 설치하려는 통합진보당과 경찰이 충돌하고 있다. 2013.11.05.kkssmm99@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2013-11-05,박 대통령과 엘리자베스 2세 여왕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006580353,연합뉴스,(런던=연합뉴스) 도광환 기자 = 영국을 국빈방문한 박근혜 대통령이 5일 오후(현지시간) 버킹검궁 인근 근위기병대 연병장인 호수가드 광장에서 열린 공식환영식에서 엘리자베스 2세 여왕과 마차를 타고 버킹검궁으로 향하고 있다. 2013.11.5dohh@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
6,2013-11-05,가난한 경마꾼들 ‘취중 베팅’…주민들은 ‘말 못할 불안’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002208617,한겨레,"2009년 2월 경기도 성남의 분당 장외마권발매소에서 입장객들이 경마 중계를 보고 있다. 한국마사회 제공[한겨레][사회 쏙]도심의 ‘뜨거운 감자’ 화상경마장금요일인 지난달 25일 오후 3시께. 서울 영등포역 부근 13층 건물에 들어선 장외마권발매소 3층에 200여명이 몰려들었다. 모두들 경마 경기가 중계되는 텔레비전 화면에 눈을 박아두고 있었다. 주말 경마가 시작된 것이다. 대부분 허름한 등산복을 걸친 50대 이상의 남성들이었다. 주말이면 경마장이 있는 경기도 과천 못잖게 전국 30곳의 장외마권발매소도 북적거린다.의자가 있었지만 앉아 있는 사람은 찾아볼 수 없었다. 하나같이 기도하듯 두 손에 마권과 경마정보지를 꽉 쥐고 있었다. 게임은 30분 간격으로 있지만 실제 경주 시간은 1~2분 남짓. “잡았어, 잡았어!” “1, 9, 1, 9!” 그 짧은 시간, 게임장을 메운 이들은 목청을 돋우며 흥분했다. 술 냄새가 훅 끼쳤다.경기와 경기 사이 그들은 흡연실로 몰려가는가 하면, 지하 1층 식당으로 우루루 내려가 막걸리며 소주를 사다 마셨고, 건물 밖에 늘어선 10여곳의 파라솔 노점상 주변을 서성이다 다음 경기가 시작될 즈음 건물 안으로 몰려들어갔다. 입장권은 1000원. 지하철인 양 교통카드로도 결제가 됐다. 일부 술 취한 이들은 “이미 냈는데 왜 또 내라고 하냐”며 직원들과 실랑이를 벌였다.이날 오후 5시35분께 서울 동대문 장외마권발매소 앞에 있는 이들은 초조해했다. 마지막 게임인 오후 6시 경주가 시작되기 전이었다. “빨리 좀 사!” 2층에 있던 400여명은 오후 5시55분이 되자 마구 앞사람을 밀치며 마권 구매를 서둘렀다.저녁 6시30분, 마지막 경기마저 끝나자 썰물처럼 장외발매소 밖으로 인파가 빠져나갔다. “내가 왜 그 말을 찍었나 몰라.” “오늘은 ○○이 잘했지.” 한탄 섞인 경기분석이 거리에 쏟아지고, 건물 밖에 서 있던 300여대의 오토바이와 자전거들이 아쉬워하는 이들을 서둘러 실어날랐다. 이날 하루, 영등포 장외마권발매소에서 5433명, 동대문에서 3289명 등 전국 4만8870명이 경마장 아닌 곳에서 경주마에 돈을 걸었다.북새통 속 술 취해 다툼 벌이기도주변에 선술집·노점 줄지어 들어서전국 발매소 30곳 마사회 매출 70%역세권에 신설하다 주민들과 충돌■ 학교 근처로 이전하려는 마권발매소서울 용산 장외마권발매소 이전 예정지 앞에서는 지난 9월부터 거의 매일 오후 3시께 성심여중고 학생들과 교사들이 ‘이전 반대 기도회’를 연다. 한국마사회가 용산역 앞에 있는 장외마권발매소를 용산 전자랜드 근처인 이곳으로 이전하려 하기 때문이다. 이전은 2009년부터 추진됐고 지난달 문을 열 예정이었지만 주민들의 반대로 개장 날짜를 확정짓지 못하고 있다. 새로 지어진 장외마권발매소는 지상 18층, 지하 7층으로 전국 최대 규모다.주민들은 무엇보다 교육환경 침해를 우려하고 있다. 장외마권발매소가 이전될 장소에는 성심여중고·원효초교 등 7개의 학교가 인접해 있다. 박선민 성심여중 교사는 “장외마권발매소 이전 예정지가 학교와 도보로 6분 거리에 있고 건물이 높아 교실에서도 보일 정도다. 아이들이 호기심으로 들를 수도 있다”고 말했다.장외마권발매소가 들어서면 주변에 유흥가가 조성되거나 ‘위험한 도박꾼’들이 소란이나 범죄를 일으키지 않을까 걱정하기도 한다. 성심여중 3학년 오선미(15)양은 “용산역 앞 장외마권발매소 앞에서 술 취한 어른들을 많이 봤다. 학교 근처로 옮겨오면 무서워서 그 앞으로 못 다닐 것 같다”고 말했다.이에 대해 농림부와 마사회는 용산 장외마권발매소 이전이 교육환경에 악영향을 끼칠 일은 없다고 주장한다. 이전 예정지가 시내버스 정류장과 400m 이상 떨어져 있고 주요 통학로도 아니라는 설명이다.주민들은 장외마권발매소 이전 과정에서 주민 의견수렴 절차가 없었던 데 대해서도 비판한다. 그러나 현재 농림부의 ‘장외마권발매소 개설 승인 절차 및 요건에 대한 세부지침’을 보면, 장외마권발매소를 동일 지역 안에서 이전할 때는 주민 동의 절차를 거치지 않아도 된다. 하욱원 농림부 축산정책과 사무관은 “장외발매소 이전 설치는 법적으로 하자가 없어서 승인 취소는 할 수 없다. 민원을 해소한 뒤에 이전하라고 마사회에 권고했다”고 말했다.학교 근처 이전추진 용산 발매소에주민들 “교육환경 침해” 거센 반대전문가들 “도박 사회안전망 취약접근성만 높이는건 바람직 안해”■ 마사회 먹여 살리는 마권발매소용산뿐 아니라 장외마권발매소가 생기는 곳마다 늘 분란이 생긴다. 농림부와 마사회는 영등포역·선릉역 주변 등 유동인구가 집중된 곳에 마권발매소를 설치했고, 주민들은 교육환경을 내세워 반대했다. 서초구 교대역 주변에 들어설 예정이던 마권발매소는 주민들과 서초구청의 반대로 지난해 결국 무산됐다. 장외발매소가 2007년 들어선 경기도 고양시 일산구 장항동에서도 주민들이 교통체증을 호소하는 등 갈등이 끊이지 않고 있고, 전남 순천에서는 주민들의 끈질긴 반대에 지난해 마권발매소 설립 승인이 취소되기도 했다.주민들의 반대를 무릅쓰고 마사회는 왜 장외마권발매소를 고집할까? 돈 때문이다. 사행산업통계정보포털 집계를 보면, 지난해 경마산업 총 매출액 7조8397억원 중 70%가 넘는 5조6604억원이 서울 10곳, 경기도 9곳 등 전국 30곳의 장외마권발매소에서 나왔다. 나머지는 과천·부산·제주에 있는 경마장에서 낸 매출이다. 더구나 전반적으로 경마인구가 줄어드는 터라, 마사회는 매출 신장을 위해 장외마권발매소를 고집한다고 볼 수 있다.마사회는 이를 ‘경마 고객 편의를 위해서’라고 설명한다. 김한수 한국마사회 장외기획팀 차장은 “경마 고객들의 이용 편의를 위해 설치하는 것이 장외발매소이므로 접근성이 좋은 역세권 등에 위치하는 것은 어쩔 수 없다. 주거지역과 밀접한 선릉이나 성동 쪽 장외발매소들은 외곽으로 이전하려 하고 있지만 모든 장외발매소를 도심 외곽으로 옮기는 것은 무리”라고 말했다. 국무총리 산하 사행산업감독위원회(사감위)는 사행산업 건전발전 종합계획에 따라 장외마권발매소 등의 교외 이전 방침을 가지고는 있지만 강제로 이행시킬 권한은 없다. 마사회법에 따라 장외발매소 설치는 농림부 장관의 허가 및 승인 사안이다.■ 가난한 이들의 주머니 터는 마권발매소주민들은 두려워하고, 마사회는 ‘고객’이라 부르는 이들은 누굴까? <한겨레> 취재진이 장외마권발매소에서 만난 대다수는 위험하다기보다는 가난해 보였다. 영등포 장외마권발매소를 찾은 류아무개(41)씨는 일용직 노동자였다. “오늘 경기는 배당이 8000배였어요. 1만원 넣으면 8000만원인데, 난 그 희망 때문에 여기 와요.” 류씨는 “보통 1만원에서 많게는 5만원 정도를 건다”며 “여기는 못사는 사람들, 고물 줍고 이런 사람들이 많이 찾는다”고 전했다.마권발매소 주변엔 ‘경마꾼’들을 노린 포장마차나 노점 선술집 등이 늘어서 있곤 하지만 호황이라고 보기는 어려웠다. 동대문 장외마권발매소 근처에서 노점을 운영하는 박경애(56)씨는 “하루 종일 막걸리 4병을 팔았다. 돈이 씨가 마른 것 같다”고 푸념했다. 영등포경찰서 관계자는 “근래 들어 마권발매소에서 술 먹고 싸우는 일은 별로 없었다. 여기 오는 사람들 별로 돈도 없다. 1000원, 2000원 걸고 하는 사람들이라 술집에서 술을 사먹을 돈도 없어 보인다”고 말했다.“경마 덕에 먹고산다”는 노점상 주인조차 장외마권발매소를 반대한다고 했다. 동대문 장외마권발매소 인근 노점상인 정아무개(58)씨는 “경마 하는 사람들은 경마장에서 돈 따도 거지고, 잃어도 거지다. 정부가 여기서 돈 벌어 (기초생활)수급자 주느니 차라리 경마 안 하고 수급자 안 만드는 게 낫지 않냐”고 목소리를 높였다.교육환경 침해와 별도로, 접근이 쉬운 도심에 사행성이 강한 마권발매소를 만드는 것 자체가 문제라고 전문가들은 지적했다. 전종설 이화여대 사회복지대학원 교수는 “사행산업 확장이 끝없이 이뤄지고 있는데, 부작용이 무척 크다. 사행산업 매출에 견줘 도박중독 치료 비용 등 사회적 비용이 훨씬 더 많은 실정이다. 도박에 대한 사회 안전망이 매우 취약한 상황에서 도심 장외마권발매소 확장 등으로 도박에 대한 접근성만 높이는 것은 바람직하지 않다”고 말했다.김효진 박수지 기자 july@hani.co.kr   공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-11-05,광장으로 나선 통합진보당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006580223,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 이정희 통합진보당 대표(왼쪽 세번째) 등 의원들이 5일 오후 서울광장에서 열린 통합진보당 촛불 정당연설회에서 자리에 앉아있다. 왼쪽부터 김선동 의원, 오병윤 원내대표, 오른쪽 두번째는 김미희 의원. 2013.11.5doobigi@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-11-05,"50년 이상 다닌 길, 재산권 행사한다며 담으로 막아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006579925,연합뉴스,"50년 이상 다닌 길, 재산권 행사한다며 담으로 막아     (부산=연합뉴스) 민영규 기자 = 5일 부산 해운대구 우동(왼쪽)과 중동의 골목길이 블록 담으로 막혀 있다. 50년 이상 현황도로로 사용된    이 곳에 최근 지주들이 재산권을 행사한다며 차량이나 주민 통행을 막았다. 2013.11.5 << 관련 기사 참고 >>    youngkyu@yna.co.kr부산 해운대구 중·우동 2곳…주민 반발, 법적 분쟁(부산=연합뉴스) 민영규 기자 = 부산 해운대구에서 50년 이상 현황도로로 쓰인 땅에 지주가 재산권을 행사한다며 블록 담을 쌓아 통행을 막는 일이 잇따라 인근 주민이 강하게 반발하고 있다.현황도로는 지적도에 도로로 표기돼 있지 않지만 오랫동안 통행로로 이용된 사실상의 도로를 말한다.5일 해운대구 우동 해운대여중 앞 폭이 2ｍ가 채 안 되는 골목길 입구에 높이 60㎝가량인 블록 담이 세워져 있었다.담 중간에 골목으로 들어갈 수 있는 공간은 1ｍ도 안 됐다.길이 50ｍ가량인 골목길 안쪽에도 중간 지점에 길을 따라 같은 높이의 블록 담이 있어 차량 진입이 불가능해졌고, 노인이 걸어 다니는 데도 불편함을 느낀다고 한 주민은 말했다.이는 골목길 입구에 50㎡가량 되는 땅 소유주가 최근 인접한 곳에서 해운대구가 도로확장 공사를 하자 보상을 요구하면서 벌인 일이다.이 때문에 골목길 안쪽에 있는 10가구 주민은 ""50년 이상 다닌 길인데 불이 나면 소방차도 못 들어오게 하는 게 말이 되느냐""면서 강하게 반발하고 있다.해운대구 중동 모 자동차 판매·전시장 옆에서도 같은 일이 벌어지고 있었다.자동차 전시장 옆으로 나 있던 길이 50ｍ, 폭 2ｍ짜리 도로가 높이 60㎝가량인 블록 담으로 아예 막혀 있었다.60년 이상 현황도로로 쓰인 이곳에 최근 지주가 재산권을 행사한다며 통행로를 막은 것이다.이 때문에 골목 안쪽 3가구 주민은 뒤쪽 길로 멀리 돌아가거나 자동차 전시장 화단을 통해 큰 도로로 나와야 하는 실정이다.해당 주민은 ""재산권을 행사한답시고 반세기 이상 이웃이 다니던 길에 담을 세우는 게 말이 되느냐""고 분통을 터트렸다.이 가운데 한 주민은 현황도로 지주를 상대로 담을 철거해달라는 소송을 제기해 법적 분쟁으로 비화하기도 했다.youngkyu@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2013-11-05,“외계생명체 살 만한 행성 10개”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002039172,ZDNet Korea,"'태양계에는 약 200억개나 되는 지구크기의 별이 있다. 연구팀은 태양계 밖에서 태양과 비슷한 4만2천개의 별을 살펴본 결과 지구와 같은 603개의 새로운 행성 후보를 찾아냈다. 이 가운데에는 골디락스로 여겨지는 10개의 행성이 포함돼 있다...'美항공우주국(NASA·나사)는 4일(현지시간) 캘리포니아 나사 에임즈 연구센터의 케플러사이언스컨퍼런스행사에서 발표된 이같은 새로운 연구결과들을 소개했다.이 행사기간 중 전세계 30개국 400명의 우주과학자들이 케플러우주망원경 데이터를 바탕으로 한 연구결과를 발표하게 된다.2년 전 최초로 인간이 살 만한 위성 케플러 22-b를 발견한 케플러팀은 대부분의 은하계에 있는 별에는 최소한 하나의 행성이 존재한다는 새로운 분석결과를 내놓았다. 이는 하늘에 떠 있는 대다수 별들이 우리태양계와 같은 태양계를 구성한다는 의미다.외계문명탐사프로젝트(SETI)연구원의 제이슨 로위는 태양과 비슷한 4만2천개의 별들을 조사했다. 케플러데이터를 분석하기 시작한 지 3년만에 3천500개의 지구같은 행성후보를 찾아냈다. 지난 1월 업데이트를 통해 이 숫자는 29%나 늘어났다.  그의 팀은 지난 1월까지 다양한 거리에서 그들 주변을 돌고 있는 603개의 골디락스 행성후보를 새로이 찾아냈다. 그 결과 이들 가운데 10개의 행성이 지구 크기를 갖고 있고 그들의 태양으로부터 충분히 떨어져 있어 창조적 생명체가 살기에 적절한 액체를 품기에 충분했다는 결론을 내렸다. 이들은 지금까지 유력한 골디락스 행성 후보 3천538개를 분석했다.▲ 생명체가 살기에 적당한 공간 즉 골디락스는 행성표면에 물이 존재하는지 여부와 연계돼 있다.태양과 가까이 있으면 뜨겁고 멀리있으면 춥다. 가운데가 생명체가 살기좋은 곳골디락스(Goldilocks)행성은 태양에 너무 가깝거나 너무 멀리 떨어져 있지 않아서 뜨겁지도 춥지도 않아  생명체가 살기에 적당한 행성을 일컫는다.버클리대출신의 에릭 페티그라 케플러데이터 분석책임연구원은“...밤하늘에 있는 수천 개의 별을 볼 때 지구같은 크기의 행성을 거느린 태양같은 별들이 약 12광년 정도 떨어져 있다. 육안으로도 보이는 거리다. 이것은 놀라운 일이다”라고 말했다.또다른 팀은 4년간 케플러데이터를 조사한 결과 태양같은 별 5개 가운데 하나 꼴로 지구크기 2배정도인 행성을 거느리고 있음을 알아냈다.▲ 나사가 지난해 11월기준으로 골디락스 후보로 생각한 3천511개의 지구와 유사한 행성의 크기와 숫자.맨 왼쪽부터 지구크기의 행성(674개),슈퍼지구크기 행성(1천76개),해왕성크기의 행성(1천457개),목성크기의 행성(229개), 목성보다 큰 행성(102개)이다.이 가운데에서 10개가 유력한 골디락스 후보로 떠올랐다.<자료= 나사>▲케플러데이터를 분석하기 시작한 지 3년만에 3천500개의 지구같은 행성후보들이 등장했다. 지난 1월 업데이트를 통해 이 숫자는 29%나 늘어났다.외계문명탐사프로젝트(SETI)의 제이슨 로위는 이 가운데 3천538개 행성을 분석했다. <사진= 나사>이번 행사에서는 또 케플러데이터가 또한 우주지진으로 명명된 별 내부에 대한 연구 분야에 대한 관심을 가속시키고 있음을 보여주었다. 과학자들은 별 표면 아래에서 끓는 음파를 검사했다. 이들은 지질학자가 지구내부구조를 조사하기 위해 지진파를 이용하는 것처럼 별의 음파를 이용해 별의 내부구조 분석을 시도했다..케플러 미션은 얼마만큼 많은 별이 지구와 같은 크기와 온도를 갖는 작은 행성을 거느리고 있는지를 밝혀내기 위한 탐사미션이다.지난 4년 간 케플러우주망원경은 동시다발적으로 15만개의 별들을 모니터해 왔으며 이를 30분마다 기록해 왔다. 1년 후면 이 데이터에 대한 완전한 분석이 끝난다.이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
