,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-11-19,2014년은 ‘스웨그’가 사회 전반을 압도하게 될 것,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002408972,경향신문,"김난도 교수가 ‘트렌드 코리아 2014’ 키워드 중 하나로 ‘SWAG’를 뽑았다. 가사와 스타일에서 SWAG를 잘 드러내는 가수 지드래곤의 뮤직비디오 ‘쿠데타’ 중 한 장면이다.ㆍ서울대 소비트렌드 센터 “내년은 ‘다크호스’의 해”김난도 교수가 센터장인 서울대 소비트렌드분석센터(이하 센터)는 매년 ‘10대 소비트렌드 키워드’를 선정하면서 키워드의 첫 글자를 모아 간지 동물을 상징하는 말을 만든다. 2014년 말의 해를 맞아 내놓은 것은 경마 용어에서 유래한 ‘다크호스’(DARK HORSES)다. 과거 영국 경마장에서 흰색이나 황색 말에 비해 별 주목을 못 받던 검은색 말이 결승선 가까이에서 치고 나가며 두각을 나타냈다는 데서 비롯된 말이다.19일 오전 서울 코엑스 오디토리움에서 열린 2013뉴웨이브포럼 기조 연설자로 나온 김 교수는 “경제가 힘들다고 말하지만, 여러분 모두가 다크호스처럼 내년 이맘때 우승을 외칠 수 있는 한 해가 되길 바란다”고 선정 의미를 설명했다. 김 교수는 대중문화에서 흩어져 유통되는 여러 현상을 하나의 ‘트렌드’로 포착해 감각과 감수성 있는 언어로 재구성하는 능력이 탁월하다. <아프니까 청춘이다> 이후 예측을 실제 현실로 만들어내는 힘도 강화됐다. 2013년 소비트렌드 키워드로 낸 ‘Bravo, Scandimom’(스칸디맘이 몰려온다)는 북유럽 제품에 대한 소비를 촉진시켰다는 평가를 받는다.▲ 으스댄다는 힙합 용어… “이 말을 안다면 신세대”센터가 선정한 키워드는 마케팅 전환, 욕망 재생산김 교수가 내년을 조망하는 1번 키워드로 제시한 건 ‘디어, 갓 스웨그?’(Dear, got swag?)다. 원래 ‘약탈품’ ‘장물’이라는 뜻의 ‘스웨그’는 힙합에서 나온 말이다. 힙합 뮤지션이 으스대는 기분을 묘사할 때 주로 사용한다. 김 교수는 “스웨그란 말을 알면 신세대라고 할 수 있다. 건들거리면서 뻐긴다는 느낌을 가진 말인데, 지드래곤이 ‘스웨그’에 가장 잘 어울리는 아티스트”라고 설명했다.스웨그의 뜻은 다층적이다. 발랄하고 창의적이면서 ‘사회의 거친 가벼움’을 드러내는 부정적 어감도 있다. “(인터넷이나 스마트폰 뉴스를 보면) 미국의 양적완화 축소 기사 바로 밑에 에일리 누드 사진 유출이 달려요. 경중이 다른 뉴스가 동등하게 취급되죠. 가장 가벼운 것을 많이 클릭합니다.” 김 교수는 스웨그를 자기모순이 있을지언정 스스로 만족하면 되는 멋, 본능적인 자유로움, 기성의 선긋기로 요약한다. 일부 젊은층의 문화 현상인 스웨그가 한국 사회의 대세로 스멀스멀 펴져나갈 것이라고 전망한다. 대부분의 ‘스웨거’는 20대지만, 30대는 자유분방한 사고방식을, 40대도 젊은 감각과 라이프스타일을 유지하고 있기 때문이다.김 교수는 ‘DARK HORSES’에서 ‘D’ 다음 A로 시작하는 키워드로 ‘Answer is in your body’(몸이 답이다)를 제시했다. “현대사회의 육체적 무력감 속에서 만들고 춤추고 달리는 등 신체의 움직임으로 정신과 육체의 균형을 회복하려는” 트렌드다.나머지 키워드는 ‘Read between the ultra-niches’(틈새의 틈새를 찾아라), ‘Kiddie 40s’(어른아이 40대), ‘Hybrid Patchworks’(하이브리드 패치워크), ‘Organize your platform’(판을 펼쳐라), ‘Reboot everything’(해석의 재해석), ‘Surprise me, guys!’(예정된 우연) 등이다. “날로 진화하는 소비자들에게 대응하기 위해 기업들은 틈새의 틈새를 공략하고, 서로 손을 잡는 패치워크 전략을 구사한다. 소비자들이 직접 참여할 수 있는 판이 펼쳐지는” 것이다.행사 진행자는 김 교수를 ‘청춘의 멘토’라고 소개했는데, 김 교수는 모두에 “저를 에세이를 쓰는 사람으로 알고 있지만, 사실은 트렌드 연구가 본분”이라고 했다. 트렌드 키워드는 기업 쪽에 보내는 마케팅 보고서 성격이 강하다. ‘자본주의 소비사회’를 감각적으로 촉진하는 매개인 셈이다. 김 교수는 ‘어른아이 40대’ 키워드를 소개하며 소비본능을 일깨운 40대들이 “소비주역으로 태어날 것”이라고 말했다. 같은 날 김 교수가 출간한 <트렌드 코리아 2014>(공저·미래의창)는 “이 ‘경박단소’의 흐름은 개인은 물론 기업과 정부 모두가 여기에 동참할 것을 ‘스웨그하게’ 요구하고 있다”고 했다. 김 교수와 센터의 트렌드 분석은 소비 주체의 욕망을 읽어내고, 기업 마케팅으로 전환해 욕망을 재생산, 증폭하는 역할을 한다. 전경련 국제경영원이 이날 행사를 주최했다.<김종목 기자 jomo@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-11-19,이용객 비슷한데…지하철 출입구 수 강남-강북 편차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000015163,JTBC,"[앵커]서울 강남과 강북지역은 경제력 등 여러면에서 격차가 있는데요. 지하철역 출입구 갯수에서도 강남·북간 차이가 확연하다고 합니다. 4배나 차이나기도 합니다.고석승 기자입니다.[기자]지하철 7호선 면목역, 하루 이용객이 3만 명을 넘지만 출입구는 3곳 뿐입니다.[김명령/서울 면목동 : 추운 겨울 날씨에 일부러 출구를 찾아서 횡단보도를 건너 간다는 건 많은 불편함이 있죠.]같은 노선의 다른 역은 어떨까?강남의 대표적인 부촌인 청담역입니다. 지하철 출입구를 직접 세어보겠습니다. 모두 14곳으로 면목역의 4배가 넘습니다. 말 그대로 사통팔달. 어디서든 접근이 가능합니다.7호선으로 이어진 강남과 강북지역의 8개역씩을 골라 출입구를 셌더니 평균 9곳과 4.6곳.이용객수는 별차이가 없는데 출입구 수는 배 가까이 차이납니다.강남 이외 지역의 전철역 중엔 출입구가 단 한개뿐인 곳도 있습니다.1호선 남영역과 구일역이 대표적. 출입구가 없어 먼길을 돌아가야 합니다.[송노순/경기 남양주시 : 저쪽인데 여기서 갈땐 이쪽이니까 그런 것도 굉장히 불편하고 그리고 출구가 하나뿐인 곳이 보통 없잖아요.]동네별로 차이가 큰 지하철역 출입구 갯수 탓에 많은 시민들이 불편을 겪고 있습니다.고석승Copyright by JTBC & Jcube Interactive. All Rights Reserved."
2,2013-11-19,자전거 없는 자전거도로…전국 곳곳 혈세 낭비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000266184,SBS,"- [세금 잘 써야 덜 낸다] -<앵커>조세 정의는 착한 성장의 첫걸음입니다. SBS는 조세정의 연속 보도를 통해서 고액 세금 체납자들을 추적 보도해 세무당국의 조사를 이끌어 내기도 했습니다.그런데 세금은 걷는 만큼 잘 쓰는 게 중요합니다. 내가 낸 세금이 제대로 쓰인다는 믿음이 조세 저항도 줄이는 겁니다. 저희는 그래서 오늘(19일)부터 국민 혈세가 낭비되는 현장을 추적 고발합니다. 먼저 4천억 원 가까운 예산이 투입된 자전거도로 사업을 점검해 보겠습니다.김현우 기자입니다.<기자>충남 서산 방조제를 따라 조성된 자전거도로입니다.아름다운 풍경을 보며 자전거를 탈 수 있는 곳이지만 이용객을 거의 찾아볼 수 없습니다.지금이 평일 낮 시간이긴 해도 굉장히 날씨가 좋은 편인데요, 하지만 제가 지금 이곳에 한 시간가량 서 있었는데 지나가는 자전거를 단 한 대도 볼 수가 없었습니다.경인아라뱃길 옆 자전거도로 역시 상황이 비슷합니다.[신현길/서울 목동 : 자전거 타는 사람으로선 좋은데 사실상 낭비죠. 이게 엄청난 낭비죠. 굳이 큰 공사를 해가지고.]오는 2019년까지 국가 자전거도로 5천820km를 만드는 사업은 3년 전 시작됐습니다.총 사업비가 무려 8천8억 원입니다.그 가운데 절반가량이 이미 투입됐지만 이용률은 극히 저조합니다.감사원이 지난 5월 국가 자전거도로 14개 구간을 조사해 보니 평일 10개 구간, 공휴일은 11개 구간에서 시간당 통행량이 10대 이하였습니다.수요 예측을 위한 예비 타당성 조사를 하지 않았고, 출근이나 통학을 위한 생활 교통형 도로보다는 전국 자전거 도로를 하나의 망으로 연결하는 사업에 주력한 게 원인입니다.인천과 대전에서는 100억 원을 들여 만든 자전거 도로를 교통 불편과 사고 위험 때문에 2년 만에 철거하기도 했습니다.[홍명화/인천 가정동 : 노인복지나 아동 복지나 그런 가족중심, 사회적으로 했으면 훨씬 더 사람들에게 훨씬 이득이 되고 도움되지 않을까.]문제는 도로 보수와 유지를 위해 앞으로도 세금이 추가로 투입돼야 한다는 점입니다.[박정수/이화여대 행정학과 교수 : 굉장히많은 그런 예산이든 그런 사업들이 순간에 휴지가 되버리고 마는 그런 측면에서 낭비되는 그러한 부분이야 말로 우리가 잘 써야 덜 걷을 수 있다라는 부분이 대표적 사업이 아닐까 생각합니다.]지출의 우선순위와 파급 효과를 면밀히 저울질하는 신중한 예산 편성이 세금 낭비를 줄이는 첫걸음입니다.(영상취재 : 박영철·박영일·김세경, 영상편집 : 김경연)김현우 기자kimhw@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-11-19,"""떡 드세요"" 무서운 이웃 주부…카드키 '슬쩍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000301771,MBC,"[뉴스데스크]◀ＡＮＣ▶한 30대 주부가 이웃집 귀금속 수천만원어치를 털었는데 수법이 기가 막힙니다.떡을 돌린다면서 이웃집 현관문 디지털 도어록에 자기 카드키를 등록해 놓고 제 집 드나들 듯 침입했습니다.정동훈 기자입니다.◀ＶＣＲ▶경기도 성남의 중고 귀금속 가게.한 여성이 금목걸이와 금반지 등을 판 뒤, 현금을 챙겨 사라집니다.그런데 이 여성이 내다 판 귀금속은 모두 이웃집에서 훔친 것이었습니다.◀ＳＹＮ▶ 이 모씨/피해자""(귀금속) 뚜껑을 열어봤더니 반지랑 알맹이만 쏙쏙 빼가고 케이스는 그대로 (있어서 몰랐습니다.)""이 여성이 이웃집에 쉽게 침입할 수 있었던 건 바로 디지털 도어록 때문이었습니다.주부 38살 김 모 씨는 먼저 이웃집 아파트에 찾아가 접시에 담은 떡을 건넨 뒤, 이웃이 떡을 부엌으로 가져가는 잠깐 동안 재빨리 자기집 출입 카드키를 이웃집 디지털 도어록에 추가로 등록했습니다.◀ＳＹＮ▶ 피해자""음식을 가져와서 접시를 비워달라고, 부엌이 안 쪽으로 뒤쪽에 있기 때문에 (등록하는 게) 안 보여요.김 씨는 남의 집을 제 집 드나들듯 하면서, 지난 2월부터 최근까지 이웃집 13곳에서 귀금속 4천만 원 어치를 훔쳤습니다.◀ＩＮＴ▶ 성형만/열쇠 업체 대표""등록을 시키면 얼마든지 추가 등록이 가능하단 거죠. 같은 제품을 쓰시고 계시면 주의를 해야된다는 얘기죠.""경찰은 ""아파트는 대부분 같은 디지털 도어록을 다는 만큼, ""추가 잠금 장치를 설치해야 피해를 막을 수 있다""고 당부했습니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-11-19,강 의원 VS 경찰 누가 때렸나…'진실 공방' 가열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000301782,MBC,"[뉴스데스크]◀ＡＮＣ▶그렇다면 어제 국회 충돌사태,  당시 상황은 어땠을까요? 박영일 기자가 취재했습니다.◀ＶＣＲ▶민주당 강기정 의원이 주차된 버스의 문을 먼저 발로 찼고, 경찰 직원인 현 모 순경은 버스에서 내려 강 의원의 신체를 잡으면서 충돌이 시작됐다는 데에는 양측의 말이 일치했습니다.하지만 강 의원은 몸싸움이 벌어진 뒤 국회의원 신분을 밝혔다고 주장했고, 현 순경은 의원배지가 없어 몰랐다고 반박했습니다.◀ＳＹＮ▶ 강기정 의원/민주당""곁에 동료의원들이 강기정 국회의원이다 국회의원의 손을 놔라 했음에도 불구하고..""◀ＳＹＮ▶ 현 순경""제가 정치에 관심을 가질 건 아니라고 봅니다. 공무원이기 때문에. 그분이 의원이라는 사실조차도 몰랐습니다.""누가 폭행을 당했는지에 대한 주장도 엇갈립니다.◀ＳＹＮ▶ 강기정""양팔을 다 꺾었고요. 허리춤, 목, 다, 그 사진 있잖아요.""◀ＳＹＮ▶ 현 순경""저도 손이 두 개인데 어떻게 그렇게 다 꺾을 수가 있겠습니까? 저도 다른 분들한테 제지당하는 상황이었고..""10바늘을 꿰멘 현 순경의 입술 부상에 대해 강 의원은 현 순경이 뒷목을 잡아채다가 자신의 뒷통수에 입술을 찍었다고 말했고, 현 순경은 강 의원이 고개를 일부러 뒤로 강하게 젖히지 않았더라면 받혔을 리가 없다며 맞섰습니다.MBC뉴스 박영일입니다.(박영일 기자 parkyi75@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-11-19,[현장추적] ‘난장판’ 주말 경춘선…술판까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000019251,KBS,"<앵커 멘트>수많은 승객이 이용하는 경춘선 전철에서 휴일만 되면 술판이 벌어지고 있습니다.박상용 기자가 무질서가 판치는 현장을 취재했습니다.<리포트>휴일이면 하루 2만 여명이 이용하는 경춘선 전철,   구석자리에 앉은 승객들이 술잔을 기울입니다.왁자지껄, 무르익은 분위기는 열차내가 아니라 주점 같습니다.<녹취> ""이렇게 술마시는게 추억이야!""또다른 전철칸, 장애인석을 위한 공간에서도 어김없이 술파팁니다.주변 승객들이 눈총을 보내지만 이미 취한 이들은 아랑곳하지 않습니다.<녹취> 전철 승객(음성변조) : ""(여기서 이렇게 술드시면 안되잖아요,공공 장소인데..)조용히 먹고 있잖아요.조용히 먹겠습니다..""아예 객차 중간에 자리를 잡고 보란듯 술을 마시는 승객도 있었습니다.<녹취>   전철 음주 승객(음성변조) : ""(다 드신거죠?)예. 약초 하나 캐가지고 요거 한 잔 먹은거예요..죄송합니다..""자전거를 세워둔채 통로를 가로막은 일부 동호인들, 승객들이 객차를 왕래하기도 어렵습니다.열차 내 질서지킴이는 바로 옆 칸에서 술 마시는 승객조차 제지하지 않습니다.<녹취>  경춘선 질서지킴이(음성변조)  : ""(저 옆에 술드시는 분이 계시던데,많은분이 이용하는데 제지를 해주셔야죠?)알겠어요, 말씀을 드렸어요.먹지말라 얘기를 드렸어요.""취재진의 질문이 있고 나서야 부랴부랴 단속에 나섭니다.<녹취>   경춘선 전철 승객  : ""산에서 내려와 술 마신 사람들이(술자리가) 연결된다구요.(전철안에서도?)그렇지, 통로를 막아버리니까,,우리도 몇 번 싸웠어 (일반전철 안타고)itx만 타..""휴일 저녁만 되면 무질서가 판치는 경춘선 전철,   말없는 대다수 승객들의 불만이 갈수록 커지고 있습니다.현장추적 박상용입니다.박상용▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
6,2013-11-19,“디스플레이용 ‘짝퉁’ 목걸이도 불법인가요?”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002210314,한겨레,"서울 동대문의 한 의류매장에 내걸린 코트에 샤넬 상표의 브로치(동그라미 안)가 달려 있다. 가짜 브랜드 상품을 전시만 해도 불법이란 점을 아는 상인은 많지 않다.[한겨레]동대문 등 상인들 잘몰라가짜 명품 액세서리 전시알면서도 옷과 함께 팔기도샤넬·에르메스 등 고가 수입 브랜드의 액세서리들이 은은한 조명에 반짝였다. 모두 정장이나 코트, 니트셔츠 등 각종 옷가지를 전시하며 달아 둔 가짜 상품들이다. 18일 서울 서초구 고속버스터미널에 있는 지하상가에서는 이런 ‘짝퉁’ 액세서리를 쉽게 발견할 수 있었다. 상인들은 “손님들을 끌어모으기 위해 옷을 코디해 놓으면서 가짜 수입 명품 액세서리를 달아 놓는다. 액세서리만 하나 달아 놓아도 훨씬 고급스러워 보인다”고 입을 모았다.고속터미널 지하상가뿐만 아니라 동대문 일대 쇼핑몰에도 가짜 수입 브랜드 상품들이 전시용으로 내걸려 있지만, 불법이라는 인식은 거의 없다. 동대문 밀리오레에서 옷을 팔고 있는 이아무개(50)씨는 “전문적으로 가짜 상품을 파는 게 아니면 불법이 아니지 않냐”고 되물었다.하지만 가짜 수입 브랜드 상품을 내거는 것 자체가 불법이다. 가짜 상품 유통을 단속하는 정정재 서울 중구청 주무관은 “상표법은 가짜 상품을 파는 것은 물론 판매 등에 활용하기 위해 소지하는 것도 상표권을 침해하는 것으로 본다. 단속 과정에서 상인들을 상대로 이런 사실을 알리고 있지만 여전히 잘 모르는 경우가 많다”고 설명했다.그러다 보니 이 상가들이 동대문 일대 등에서 유통되는 가짜 고가 수입 브랜드 액세서리의 주요 수요처가 되고 있다. 중소도시에서 의류매장을 운영하는 일부 상인들은 ‘짝퉁 특구’로 알려진 동대문을 찾아와 자신들의 매장에서 사용할 액세서리를 사가거나 온라인을 통해 이곳에서 유통되는 가짜 상품을 구입하기도 한다. 수요가 계속 있다 보니 짝퉁 공급과 유통도 사라지지 않는다.일부는 불법인 줄 알면서도 가짜 상품을 전시에 활용하거나 아예 파는 경우도 있다. 단속이 전문적인 짝퉁 판매업자들에게 집중되는 걸 노린 것이다. 동대문에서 의류매장을 운영하는 한아무개(49)씨는 “불법인 건 알지만 옷에 어울리는 것을 찾다 보니 가짜 상품을 가져와 쓴다”고 말했다. 정장을 팔고 있는 다른 상인도 “목걸이 하나가 옷 분위기를 좌우한다. 비슷비슷한 옷들 사이에서 눈길을 끌려면 전시에 가짜 상품을 활용할 수밖에 없는데, 일부 손님이 원하면 목걸이나 브로치 등을 팔기도 한다”고 털어놨다.지속되는 불황도 불법을 부추기는 이유 중 하나다. 수십만원에서 수백만원까지 하는 진짜 상품을 전시에 활용하기는 현실적으로 어렵다는 것이다. 고속터미널 상가의 한 상인은 “문제가 될 수 있다는 걸 알고 있어 어지간해서는 가짜 상품을 팔지 않으려고 하지만 경기가 예전 같지 않아 손님들이 원하면 유혹에 빠지기도 한다”고 말했다.글·사진 박승헌 서영지 기자 abcd@hani.co.kr     공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-11-19,"화상은 불? 뜨거운 물이 더 위험…""얼음찜질 금기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000266177,SBS,"<앵커>난방기구 사용아 늘면서 화상 환자도 따라서 늘고 있습니다. 그런데 불보다는 뜨거운 물에 데는 환자가 훨씬 더 많습니다.최효안 기자입니다.<기자>14개월 된 이 아기는 한 달 전 목과 어깨에 심한 화상을 입었습니다.뜨겁게 데운 우유가 아이 몸에 쏟아진 겁니다.[함영주/어린이 화상환자 보호자 : 울지도 못하고 눈물이 나오는게 아니라 가슴이 터지려고 해서 어떻게 표현을 못 했어요.]119구급대가 지난해 서울에서 이송한 화상환자는 845명인데, 화재 때문인 환자는 22%에 불과했지만 뜨거운 물에 데인 환자는 56%가 넘었습니다.특히, 3세 이하 어린이의 경우 85%가 정수기 온수나 라면 국물, 커피 등 뜨거운 물에 화상을 입었습니다.아이들은 불과는 달리 뜨거운 물엔 상대적으로 두려움을 덜 느끼기 때문입니다.뜨거운 물에 화상을 입으면 이렇게 얼음을 가지고 찜질을 하는 경우가 있는데 얼음 찜질은 절대 해선 안되는 응급처치법입니다.[조용석/교수, 한림대한강성심병원 화상외과 : 화상 부위에 얼음 찜질을 하는 것은 화상으로 손상된 조직에 동상을 입히는 것과 똑같기 때문에 얼음은 절대로 금기시 해야 할 것 중 하나입니다.]뜨거운 물에 데이면 일단 찬물로 상처 부위를 식힌 뒤 세균에 감염되지 않게, 깨끗한 수건으로 화상 부위를 덮은 상태로 응급실로 이송해야 합니다.(영상취재 : 주 범·김성일, 영상편집 : 채철호)최효안 기자hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-11-19,커피 자판기의 '똑똑한 변신'…위생 걱정 '뚝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000266178,SBS,"<앵커>커피 자판기는 속이 깨끗할까, 이게 늘 걱정입니다. 이런 걱정을 덜어줄 똑똑한 자판기가 나왔습니다. 사물인터넷 기술이란 걸 사용했습니다.박세용 기자가 소개합니다.<기자>커피 자판기는 비위생적이다, 이런 인식 때문에 사람들의 발길이 끊긴 지 오랩니다.[김희연/커피 소비자 : 자판기 커피 하면 좀 눌어붙은 커피 잔여물들 그런 게 생각이 나네요. 찝찝하고.]전자통신연구원이 개발한 커피 자판기입니다.스마트폰 애플리케이션으로 커피 종류와 농도를 선택하고, 자판기에 갖다 대면 근거리 통신 NFC를 통해 주문한 커피가 나옵니다.내부 위생 상태도 알려줍니다.적외선이 먼지와 충돌한 뒤 반사되는 양을 센서가 측정해 먼지가 얼마나 많은지 추정하는 원리입니다.원두 찌꺼기 통은 제때 비웠는지, 자석 센서가 확인합니다.[표철식/한국전자통신연구원 부장 : 자기장 세기가 얼마나 바뀌었는지 몇 번 바뀌었는지를 보면 이걸 청소하기 위해 꺼냈다 넣었다 몇 번 했는지를 알 수 있는 겁니다.]식사 습관을 알려주는 포크와 아기 소변을 분석해주는 기저귀에도 센서가 숨어 있습니다.이제 커피 자판기까지 사물인터넷 기술이 사람과 우리 주변의 사물들을 거미줄처럼 촘촘하게 연결하고 있습니다.(영상취재 : 설치환, 영상편집 : 설민환)박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-11-19,“낙엽 삽니다”… 지자체 수매제 도입 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002599820,세계일보,"일자리 창출·거리정화 효과친환경 명품 퇴비 생산까지제천 이어 김해·대구 등 확산“우리 마을 주민들은 농한기에도 놀지 않고 낙엽을 주워 돈을 벌어요.”충북 제천시민들이 농한기에 접어들면서 낙엽을 수거하는 데 푹 빠졌다.19일 제천시에 따르면 읍·면 지역에서 가을 수확이 거의 마무리되면서 낙엽 수거가 가정 경제에 실제 보탬이 되자 입소문을 타면서 동참 농가가 늘어나고 있다.지난달 28일부터 시가 시행하는 ‘낙엽 수매제’에 참여하는 주민들이 늘면서 벌써 100여t의 낙엽을 모았다. 시는 낙엽을 5㎏에 1500원씩 수매하고 있다. 시는 내년 3월 초까지 350t의 낙엽을 수매할 계획이다.시는 올해부터 산불예방과 저소득층 일자리 창출을 위해 이 사업을 시행하고 있다. 시는 낙엽 수거자에게 산불감시원 기능까지 부여해 산불 발생 요인을 사전 차단토록 하는 일석이조의 효과를 거두고 있다.주민들이 수거한 낙엽은 마을회관이나 읍·면·동사무소에서 수매하고 있다.시는 이렇게 모은 낙엽은 친환경 효소인 EM을 섞어 명품 퇴비를 생산해 꽃묘 농가에 무상으로 공급할 계획이다.경남 김해시도 도로변 가로수에서 떨어진 낙엽을 사들이는 ‘낙엽 수매제’를 도입하기로 했다. 김해시는 가정 형편이 어려운 노인에게 일자리를 제공하고 낙엽으로 친환경 퇴비를 생산해 농사용 거름으로 활용할 계획이다.낙엽을 치워 거리를 깨끗하게 할 뿐 아니라 지하 우수관 빗물 역류도 막는 등 일석사조의 효과를 거둘 수 있을 것으로 김해시는 내다봤다. 시는 제천시의 낙엽수매제를 벤치마킹해 예산을 확보하기로 했다.충북 제천시 직원들이 주민들로부터 수매한 낙엽을 한 군데 쌓아 친환경 퇴비를 만들 준비를 하고 있다.제천시 제공대구시도 낙엽수매제를 적극 검토하고 있는 것으로 알려졌다. 대구시는 연간 발생하는 낙엽쓰레기가 4200여 t에 달한다. 이 중 1100t만이 퇴비 등으로 재활용됐고 나머지는 매립 또는 소각처리해 왔으며, 처리비용은 연간 6000만원이 들었다. 대구시는 저소득층 범위와 수거한 낙엽 운반 방법, 수매 단가 등을 빠른 시일 안에 정하기로 했다.한편 충북 청주시 흥덕구와 광주시 북구는 도로에서 수거된 낙엽을 퇴비로 만들어 인근 농가에 보급하고 있다. 제천시 관계자는 “80㎏짜리 쌀을 담은 마대자루 1개에 낙엽을 담을 경우 20∼30㎏ 정도다 보니 농가 부업으로도 수입이 짭짤하다”며 “ 농한기에 접어들지만 주민들이 마을회관에서 고스톱 등 화투 놀이를 하지 않고 낙엽을 수거하는 주민들이 늘고 있다”고 말했다.제천=김을지 기자ejkim@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
