,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2013-11-02,서울 도심서 '국가기관 대선개입 특검 요구' 촛불집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006574935,연합뉴스,"국정원 규탄 범국민대회    (서울=연합뉴스) 김도훈 기자 = 2일 오후 서울 종로구 서린동 영풍문고 앞에서 국정원 정치공작 대선개입 시국회의 주최로 열린 '국정원 규탄 제18차 범국민대회'에서 참가자들이 진상규명을 촉구하는 구호를 외치고 있다. 2013.11.2    superdoo82@yna.co.kr시국회의 18번째 집회…""국가기관 조직적 대선개입"" 주장(서울=연합뉴스) 고상민 정빛나 기자 = 토요일인 2일 서울 도심에서 대선 선거개입 의혹을 받는 국가정보원과 국군사이버사령부를 규탄하는 시민사회단체들의 집회가 잇따랐다.288개 시민사회단체로 이뤄진 '국가정보원 정치공작 대선개입 시민사회 시국회의(국정원 시국회의)'는 이날 오후 6시 서울 종로구 서린동 영풍문고 앞에서 제18차 촛불집회를 개최했다.주최 측 추산 3천 명(경찰 추산 1천 명)이 모인 집회에서 참가자들은 국정원·국군사이버사령부의 댓글 의혹 진상 규명과 함께 박근혜 대통령의 책임 있는 사과가 있어야 한다고 주장했다.'우리는 댓글 부대'    (서울=연합뉴스) 김도훈 기자 = 2일 오후 서울 종로구 서린동 영풍문고 앞에서 국정원 정치공작 대선개입 시국회의 주최로 열린 '국정원 규탄 제18차 범국민대회'에서 한 참가자가 댓글부대 규탄하는 퍼포먼스를 하고 있다. 2013.11.2    superdoo82@yna.co.kr그러면서 국정원에 이어 국방부 지휘를 받는 국군사이버사령부마저 댓글 의혹이 불거진 만큼 국가기관의 조직적 선거개입을 조사할 특검이 도입돼야 한다고 강조했다.민변 사법위원회 부위원장인 이재화 변호사는 무대 발언을 통해 ""정부는 채동욱 검찰총장을 비열한 파렴치범으로 몰아내고, 본분을 다한 윤석열 검사를 항명했다고 몰아냈다. 그리고 그 자리를 권력 말 잘 듣는 검사로 채웠다""면서 ""이는 국정원의 공직선거법 위반 등 국가기관의 혐의를 무죄로 만들기 위한 것""이라고 주장했다.서강대 졸업생이라고 밝힌 시민 정욱(41)씨는 ""얼마 전 서강대 총장 출신이라는 사람이 간첩이 판치는 지금보다 유신시대가 좋았다는 발언을 해 같은 서강인으로서 부끄러웠다""며 ""대선 때 벌어진 부정선거 의혹을 해결하려면 특검제 도입 밖에는 없다""고 주장했다.청계천로를 따라 앉은 참가자들은 '총체적 대선개입 특검으로 진상 규명! 박근혜가 책임져라' 대형 현수막 아래에서 집회를 열고 2시간여 만에 해산했다.앞서 국정원 공안탄압규탄대책위원회 소속 200여 명도 이날 오후 4시 서울역 앞에서 국군사이버사령부를 규탄하는 집회를 열었다. 이들은 집회를 마치고 서울역, 서울광장을 거쳐 촛불집회 장소인 영풍문고까지 1.2㎞를 1개 차로로 행진했다.'반국가 종북세력 대척결 대회'    (서울=연합뉴스) 김도훈 기자 = 대한민국재향경우회·대한민국고엽제전우회 등 보수단체 회원들이 2일 오후 서울 종로구 보신각 앞에서 '반국가 종북세력 대척결 13차 국민대회'를 진행하고 있다.     이날 이들은 국정원 사수, 국민 참여재판 철폐, 대선 기간 중 판·검사, 전국공무원노조 등의 댓글과 트윗활동에 대한 전면조사 등을 주장했다.2013.11.2    superdoo82@yna.co.kr서울민권연대 소속 10여 명은 ""댓글 전사! 돌격! 키보드!""라고 적힌 현수막을 들고 풍자 행진을 벌이기도 했다.촛불집회 장소 부근에서 보수단체가 비슷한 규모로 맞불집회를 열었다.대한민국재향경우회는 같은 시각 서울 종로 보신각 앞 집회에서 ""국가보위 정보기관 무력화를 획책하는 반국가종북세력을 척결해야 한다""고 주장했다.구재태 경우회 중앙회장은 ""'댓글의 난'을 획책해 새 정부 흠집 내고 국정원 무장해체 외쳐대며 북한과 반국가 종북세력 숙주 노릇 하는 원조 헌법불복 정치세력을 규탄한다""고 말했다. 이 집회에는 주최 측 추산 2천 명(경찰 추산 1천200명)이 참가했다.gorious@yna.co.krshine@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
50,2013-11-02,살인사건 현장 된 초등학교…안전대책 무용론,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006574847,연합뉴스,"사립초교 흉기난동 사건 1년만…학교 ""담 넘는 것까진 못 막아""(서울=연합뉴스) 고은지 기자 = 서울의 한 유명 사립초등학교에서 '묻지마 흉기난동' 사건이 일어난 지 약 1년 만에 초등학교가 또다시 사건의 현장이 됐다.교문이 잠겨 있었다고는 하나 20대 남성 2명이 2일 새벽 강남구 일원동의 한 공립초등학교에 무단 침입해 운동장에서 서로에게 흉기를 휘두르다 1명이 숨지는 참극이 발생하자 학교 안전대책에 대한 우려의 목소리가 커지고 있다.이번 사건은 1년 전 강남의 유명 사립초등학교에서 발생한 흉기 난동 사건을 떠올리게 한다.지난해 9월 28일 10대 고교 중퇴생이 인터넷에서 산 장난감 권총과 야전삽 등을 가지고 교실에 난입해 학생 6명을 다치게 해 공분을 샀다. 당시 범인은 학교로 들어가는 공사차량의 뒤를 따라 잠입했다.그 사건을 계기로 초등학교 대부분이 정문과 후문을 등·하교 시간에만 열어두고 일과 시간에는 사전에 약속한 사람만 학교 보안관에게 출입증을 받고 들어갈 수 있도록 안전대책을 마련했다.또 교내외에 폐쇄회로(CC) TV와 사설업체의 무인경비시스템을 설치해 무단 침입이 있으면 경보가 울리도록 했다.그러나 학교마다 사정이 달라서 모든 학교가 이런 보안시스템을 마련하기는 어려운 실정이다.이번에는 사건에 연루된 두 남성이 외부에서 다투다 쫓기고 쫓는 과정에서 학교 담을 넘어들어갔고 학생들에게 피해를 줄 의도가 없었다는 점에서 차이가 있지만, 학교가 여전히 범죄에 노출돼 있다는 것을 보여줬다.해당 학교 측은 지난달부터 밤에 학교를 폐쇄하는 등 안전조치를 취했지만 담을 넘어들어오는 것까지는 막을 수 없다고 난감해했다.이 학교는 학생들 안전을 위해 최근 학교 주변에 울타리와 담을 설치했고 이달부터 오전 7시 이전과 오후 7시 이후에는 학교 정·후문을 폐쇄했다. 경비원도 24시간 상주한다.학교 관계자는 ""해당 남성들이 외부에서 담을 타고 들어온데다 워낙 순식간에 사건이 일어나 학교로서는 손 쓸 방법이 없었다""고 설명했다.이 관계자는 ""학교는 인근 주민을 위한 공간이기도 한데 이번 사건을 계기로 담을 더 높이는 것이 바람직할지는 좀 더 고민해봐야 할 문제""라며 ""학교와 직접적인 연관이 없는 만큼 학교를 연루시키지 않았으면 좋겠다""고 덧붙였다.학생들은 돌아오는 월요일인 오는 4일 정상등교한다.서울교육청은 이번 사건을 주시하면서도 일단 학교 측에는 책임이 없는 것으로 보고 있다.서울교육청 관계자는 ""학교에서 외부인의 무단침입을 막는 데는 한계가 있다""며 ""그러나 학교에서 일어나면 안 되는 사건이 벌어진 만큼 안전대책을 강화할 방안을 고민하고 있다""고 말했다.eun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
51,2013-11-02,밤사이 미세먼지 농도 높아질 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000483978,YTN,"오늘 종일 하늘빛이 좋지 못했습니다.오전에는 중국발 미세먼지가 유입되면서 수도권의 미세먼지 농도가 평소보다 4배나 높았습니다.또 곳곳에 비가 내렸는데요, 이 비가 먼지를 사라지게 하는데 도움이 됐습니다.하지만 밤사이 다시 미세먼지 농도가 높아지겠고, 내일도 흐린 가운데 서풍이 불면서 오염 물질이 정체될 가능성이 있어 호흡기 질환자들은 주의 하셔야겠습니다.또 중북부 지역에는 밤늦게부터 비가 내리겠는데요, 비의 양은 5mm 미만으로 무척 적겠습니다.지금은 비구름대가 약화되면서 경기와 충청, 강원 일부에만 비를 살짝 뿌리고 있는데요, 비는 점차 그치겠지만 충청 지역에는 밤까지 이어지는 곳이 있겠습니다.그밖의 지역은 산발적으로 빗방울이 떨어질 것으로 보입니다.내일도 제주도는 아침부터 낮 사이, 서울 경기와 강원 영서 지역에는 밤 늦게 비가 조금 오겠고, 모레 새벽까지 이어지는 곳도 있겠습니다.내일 아침 기온은 대체로 오늘보다 1도~3도 가량 낮겠지만 영남 지방은 2~3도 가량 높겠습니다.서울 8도, 청주 10도, 대구 14도, 광주 13도로 쌀쌀하겠습니다.낮에는 평년기온을 조금 웃돌겠는데요.서울 17도, 청주와 대구 18도, 부산 21도로 예상됩니다.다음 주에는 수요일에 중북부 지역에 비가 오겠는데요, 이 비가 내린 뒤에도 기온이 크게 떨어지지 않아 다음 날 수능일에도 큰 추위는 없을 것으로 전망됩니다.날씨정보였습니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
52,2013-11-02,"박완주 ""난방요금 352억원 과다 징수됐다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006574855,연합뉴스,"(서울=연합뉴스) 임형섭 기자 = 한국지역난방공사와 민간 난방업체 등이 잘못된 요금 계산으로 1년 6개월간 국민들로부터 352억원을 더 걷었다는 지적이 제기됐다.국회 산업통상자원위원회 소속 민주당 박완주 의원은 2일 난방공사로부터 제출받은 자료를 분석한 결과 이같이 드러났다고 밝혔다.정부 기준에 따르면 난방요금은 적정원가에 적정투자보수를 합산해 정하는데 난방공사는 이 가운데 적정투자보수를 부당하게 올리는 방식으로 요금을 높였다가 지난해 7월 감사원 감사에서 적발됐다.박 의원은 2011년 3월부터 1년 6개월간 이같이 잘못된 계산을 통해 추가로 징수된 금액이 한국지역난방공사의 경우 246억원, 민간 난방업체의 경우 113억원으로 각각 집계됐다고 전했다.박 의원은 ""세대주가 이사를 하거나 사망한 경우 난방공사 등은 추가 요금을 제대로 반환하지 않고 있다""며 ""환급 대책을 시급히 마련해야 할 것""이라고 지적했다.이와 관련해 한국지역난방공사 측은 ""246억원 중 약 6천만원을 제외한 대부분의 과다 징수금은 이미 반환했다""며 ""나머지 요금도 조만간 반환할 계획""이라고 해명했다.hysup@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
53,2013-11-02,"朴대통령 ""일본은 유럽 통합 보면서 태도 바꿔야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006574902,연합뉴스,"서유럽 순방 나서는 박근혜 대통령 (성남=연합뉴스) 안정원 기자 = 박근혜 대통령이   프랑스, 영국, 벨기에, 유럽연합 등 6박8일간의 서유럽 순방을 위해 2일 성남 서울공항을 통해 출국하고 있다. 2013.11.2jeong@yna.co.kr르피가로 인터뷰…'박 대통령은 셰익스피어 주인공 같은 운명을 가진 후계자'(파리=연합뉴스) 박성진 특파원 = 박근혜 대통령은 2일(현지시간) 갈등이 지속하는 한·일 관계와 관련해 ""일본이 유럽연합(EU)의 통합을 보고 다른 태도를 보여 달라""고 촉구했다.서유럽 순방에 나선 박 대통령은 첫 번째 방문국인 프랑스의 르피가로지와 인터뷰에서 양국 과거사 갈등 해소를 위해 일본이 먼저 적극적으로 나서 줄 것을 요구했다. 르피가로와 인터뷰는 프랑스 방문을 앞두고 이날 청와대에서 진행됐다.박 대통령은 ""일본은 한국과 아주 가까운 이웃으로 가치와 이해를 함께 나누고 있다""라고 소개하고서 ""우리는 양국 관계를 미래를 지향하는 관계로 발전시키고 싶지만, 일부 일본 정치인들이 과거사에 대해 자꾸 퇴행적인 발언을 해서 유감이다""라고 말했다.박 대통령은 ""유럽의 통합은 독일이 과거 잘못에 대해 건설적인 태도를 보임으로써 가능했다""며 ""일본이 유럽 통합 과정을 자세히 살펴보고 국제사회와 협력을 강화하기 위해 다른 태도를 보여줄 것""을 촉구했다.북한 김정은 국방위원회 제1위원장과 정상회담을 열 생각이 있느냐는 질문에 박 대통령은 ""북한을 도울 준비가 돼 있다""면서 ""김 제1위원장과 만남이 한반도 평화와 남북 관계 발전을 위해 필요하다고 판단되면 정상회담을 할 용의가 있다""고 대답했다.그러나 ""이 회담이 일회성 행사로 그쳐서 안 되고 결과가 없어서도 안 된다는 것이 우리 입장이다""면서 ""진실성이 가장 중요하다""고 강조했다.르피가로는 어머니가 북한 공작원 문세광의 총에 맞아 사망한 개인사를 거론하면서 박 대통령에게 한반도 분단 해결 방안을 물었다.이에 대해 박 대통령은 ""북한 공작원이 어머니를 암살하면서 내 인생은 완전히 바뀌었다""면서 ""그런 비극은 다시 일어나서는 안 된다""고 강조했다.박 대통령은 이어 ""한반도 신뢰 프로세스를 통해 북한이 국제사회의 책임 있는 일원이 될 수 있도록 하겠다""고 말했다.북한 핵무기 개발 문제에 대해 박 대통령은 ""북한은 경제와 핵무기를 동시에 개발할 수 있다는 착각에서 벗어나야 한다""면서 ""한국은 어떤 경우에도 북한의 핵무기를 용납하지 않을 것이고 국제사회도 북한 핵개발에 반대하고 있다""고 설명했다.한국과 프랑스 양국 관계에 대해 박 대통령은 ""양국은 130년 전부터 아주 긴밀한 관계를 맺어왔다""면서 ""6·25전쟁 때도 프랑스는 대한민국의 자유를 지키도록 파병해 줬으며 매우 감사하다""고 말했다.이어 ""프랑스는 문화 강국이면서 첨단 기술을 가진 한국의 최고 파트너""라며 ""이번 방문으로 프랑스와 한국이 각 분야 협력에서 시너지 효과를 낼 수 있기를 희망한다""라고 덧붙였다.박 대통령은 ""개인적으로도 젊을 때 프랑스에서 공부한 적이 있어서 아주 좋은 추억을 갖고 있다. 대통령으로 프랑스에 다시 돌아갈 것이라고는 결코 생각해본 적이 없다""면서 프랑스 방문에 대한 기대감을 드러내기도 했다.르피가로는 이 인터뷰와 함께 '셰익스피어 작품 주인공 같은 운명을 가진 후계자'라는 제목의 기사에서 박 대통령의 개인사를 소개했다.이 신문은 박 대통령이 39년 전인 1974년 프랑스에서 유학 중에 어머니가 북한 공작원의 총에 맞아 세상을 떴다는 소식을 듣고 한국으로 돌아갔다면서 프랑스와 인연을 소개했다.아버지인 박정희 전 대통령도 1979년에 암살됐으며 박 대통령 자신도 2006년 지방선거 지원 유세 중 테러의 대상이 됐다고 전했다.신문은 이 '후계자'(박근혜 대통령)가 나중에 '선거의 여왕'이 됐으며 작년 말 민주적 절차에 따라 그녀가 젊은 시절을 보냈던 청와대에 다시 돌아왔다고 전했다.르피가로는 이런 셰익스피어 작품 속 인물 같은 운명이 보수 유권자들에게는 박 대통령에게 후광이 됐지만 젊은 세대는 과거 권위주의로 다시 돌아가지 않을까 걱정하고 있다고 소개했다.sungjinpark@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
54,2013-11-02,"中베이징 또 '심각한 스모그'…""가시거리 100ｍ""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006574881,연합뉴스,"중국베이징 거리에서 한 행인이 마스크와 선글라스로 무장하고 있다. (AP=연합뉴스DB)초미세먼지 기준치 16배…일부 고속도로 폐쇄조치(베이징=연합뉴스) 이준삼 특파원 = 베이징을 중심으로 중국 화베이(華北) 지방 에 2일 또다시 심각한 수준의 스모그 현상이 나타나면서 10여 개의 고속도로가 폐쇄 조치됐다.신화망 등 중국언론들에 따르면 이번 스모그 현상은 전날 오전 시작돼 2일 오전에는 베이징의 PM 2.5(지름 2.5㎛ 이하의 초미세 먼지) 농도가 400㎍/㎥ 수준까지 치솟았다.이는 세계보건기구(WHO)의 PM 2.5 기준치(25㎍/㎥)에 비해 16배에 이르는 수치다. 오후 4시 현재까지도 베이징의 PM 2.5 농도는 360∼380㎍/㎥ 수준을 유지하고 있다.베이징톈안먼 광장을 찾은 한 여성 방문자가 마스크를 하고 있다. (AP=연합뉴스DB)스모그 현상으로 베이징 시내에서의 가시거리는 수 백ｍ 수준으로 떨어졌고 일부 지역에서는 100ｍ 이하 수준을 보였다고 중국언론들이 전했다.일부 언론은 ""외부에서 들어온 차량기사들이 (스모그 때문에) 베이징 시내에서 길을 헤매는 일까지 발생했다""고 전하기도 했다.베이징 당국은 가시거리가 급격히 떨어짐에 따라 이날 오전 베이징∼상하이, 베이징∼하얼빈고속도로 등 베이징 주변에 있는 일부 고속도로를 폐쇄했다.베이징 주변에 있는 허베이성도 스모그 여파로 16개 고속도로를 폐쇄했으며 톈진시는 시내 5개 고속도로를 폐쇄하고 톈진항에서의 선박 운항도 중단시켰다.jslee@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
55,2013-11-02,'감히 일왕에게 편지를?'... 일본 정치권 '발칵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0002038027,오마이뉴스,"[오마이뉴스 윤현 기자]▲일본 야마모토 다로 의원이 일왕에게 편지를 건네는 장면을 보도하느 NHK뉴스 갈무리ⓒ NHK'원전 반대'를 외치는 일본의 초선의원이 일왕에게 후쿠시마 원전 사태의 심각성을 알리는 편지를 건넸다가 정치 생명이 끊길 위기에 놓였다.일본 공영방송 NHK에 따르면 야마모토 다로 참의원 의원(무소속)은 지난 10월 31일 도쿄 아카사카교엔에서 열린 가든 파티에서 아키히토 일왕과 악수를 하며 직접 한 통의 편지를 전달했다.일왕은 야마모토 의원과 잠시 대화를 나눈 뒤 곁에서 수행하던 측근에게 편지를 건넸다. 일왕 부부가 주최한 이날 파티에는 국회의원과 내각 관료를 비롯해 경제·문화·체육 등 사회 전반의 주요 인사들 1800여 명이 참석했다.그러나 야마모토 의원의 '용감한' 편지는 일본 정치권을 발칵 뒤집어놨다. 일왕을 정치적으로 이용하려고 했다는 거센 비난이 쏟아지면서 의원직을 사퇴하라는 압력까지 받고 있다.야마모토 의원은 ""(후쿠시마 사태로 인해) 어린이의 건강이 악화되고 있으며, 원전 노동자들의 목숨을 내건 열악한 근로환경과 부실한 식품 안전기준 등에 관해 말하고 싶었다""고 해명했다.일본의 인기 배우였던 야마모토 의원은 2011년 동일본 대지진과 후쿠시마 사태 이후 원전 반대 운동가로 변신했고, 활발한 소셜네트워크와 자원봉사자를 앞세운 선거 운동을 앞세워 지난 7월 경쟁이 치열한 도쿄도 선거구에서 참의원에 당선됐다.'상식 어긋난 행동'-'용기있다'... 여론 팽팽▲일왕에게 편지를 전달한 야마모토 다로 의원 논란을 보도하는 NHK 뉴스 갈무리ⓒ NHK하지만 여야를 막론하고 일본 정치권의 비난은 사그라지지 않았다. 자민당의 이시바 시게루 간사장은 ""그냥 넘어갈 수 없는 일""이라고 지적했고, 민주당도 ""일왕을 정치적으로 이용하려는 것이 확실하다""며 ""사퇴해야 한다는 주장에 동감한다""고 밝혔다.후쿠시마 원전 오염수 누출로 가뜩이나 골치가 아픈 아베 신조 정권도 불편한 기색을 감추지 않았다. 정부 대변인 스가 요시히데 관방장관은 ""자리에 어울리는 행동이었는지 스스로 상식적인 판단할 수 있을 것""이라고 지적했다.다니가키 사다카즈 법무상은 ""일본 헌법상 일왕은 오로지 국사를 이끌 뿐 국정 운영에 관한 권한이 전혀 없다""며 ""정치인이 일왕에게 자신의 주장을 담은 편지를 전하는 것은 우려스럽다""고 강조했다.파문이 확산되자 결국 야마모토 의원은 지난 1일 참의원 운영위원회에 참석해 ""이와 같은 소동이 일어날 것이라고 생각하지 못했다""며 ""죄송하게 생각하고 의회의 처분을 기다리겠다""고 사과했다.참의원 운영위원회는 오는 5일 이사회를 열어 야마모토 의원에 대한 징계를 결정하기로 확정했다. 그러나 일각에서는 야마모토 의원의 편지에 지지를 보내는 여론도 만만치 않아 이번 논란으로 일본이 들끓고 있다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
56,2013-11-02,자동차연비 측정기준 통일…한·미·일·EU 등 참여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006574748,연합뉴스,"(도쿄=연합뉴스) 김용수 특파원 = 한국, 미국, 일본, 유럽연합(EU) 등 33개 국가와 지역이 자동차 연비를 측정하는 기준을 통일한다고 니혼게이자이(日本經濟)신문이 2일 보도했다.11월 중순 제네바에서 열리는 유엔 `자동차기준세계포럼'에서 기준 통일에 합의한다.이들 국가·지역이 통일 기준에 합의하면 유엔이 2014년 3월 세계표준으로 채택, 준비가 끝난 국가부터 새 기준을 순차적으로 도입하게 된다.연비 기준이 통일되면 자동차 메이커가 수출하는 국가·지역에 맞춰 몇번이고 연비를 다시 측정할 필요가 없어지게 된다. 하이브리드차와 전기 자동차 등의 친환경차는 적용 대상에서 제외된다.연비는 가솔린 1ℓ로 어느 정도의 거리(㎞)를 달릴 수 있는지를 보여주는 척도이나, 교통정체가 많은 아시아에서는 저속 주행시의 연비를, 고속도로망이 발달돼 있는 미국과 유럽에서는 비교적 고속 주행시의 연비를 측정하고 있다.이에 따라 이번에는 저속, 중속, 중고속, 고속의 4가지 유형으로 주행하는 경우의 연비 측정 기준을 각각 마련할 계획이다.yskim@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
57,2013-11-02,소니 신용등급 `투자 부적합' 직전…무디스 강등 경고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006574819,연합뉴스,"(도쿄=연합뉴스) 김용수 특파원 = 미국 신용평가회사 무디스가 일본 소니의 신용등급 강등을 경고했다고 아사히(朝日)신문이 2일 보도했다.현재 소니의 신용등급은 전체 21 단계 가운데 위에서 10번째인 `Baaa'로, 여기서 한 등급 더 강등되면 투자에 부적합한 `투기적 수준'으로 떨어지게 된다.소니는 최근 발표한 2013년 9월기 중간결산에서 TV 사업 부진 등으로 158억엔의 적자를 기록했다. 중간결산으로는 3기 연속 적자가 이어졌다.2014년 3월기 결산(통년)의 흑자 전망치도 지금까지의 500억엔에서 300억엔으로 줄어들었다.무디스는 작년 11월 소니 신용등급을 지금의 `Baaa'로 한 등급 내렸다.yskim@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
58,2013-11-02,그는 정말 나를 사랑할까? 이걸 보면 안다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000016786,코메디닷컴,"이 사람이 진정으로 나를 사랑하고 있는 것일까? 사랑에 빠진 연인이라도 한번쯤은 이런 마음을 품을 것이다. 그렇다면 사랑의 강도를 확인하는 방법은 없을까.이스라엘 바르일란 대학교 연구팀이 20대 연인 60쌍과 연인이 없는 사람 43명의 혈액 표본을 비교한 결과, 연인들의 옥시토신 수준은 혼자인 사람들의 그것보다 2배에 이르는 것으로 나타났다. 또 6개월간 추적 조사해보니 이 호르몬 수준이 높았던 연인들은 관계가 지속됐고 그렇지 않았던 커플은 헤어진 것으로 드러났다.사랑에 빠진 초기 몇 개월간의 옥시토신 수준은 연인 관계가 얼마나 오래 지속될지를 예측하는 지표가 될 수 있다는 것이다.미국 뉴욕주립대(스토니 브룩 캠퍼스) 심리학과 아더 애런 박사 연구팀의 연구결과도 흥미롭다. 21년이 지난 커플 중 아직도 서로 사랑한다고 밝힌 사람들을 대상으로 기능성 자기공명영상(fMRI) 촬영 결과, 이들의 뇌에서 일어나는 변화는 1년 이내에 사랑에 빠진 커플의 뇌에서 일어나는 현상과 거의 비슷했다.연구팀에 따르면 오래 같이 한 사람들은 서로 강한 애정을 느끼지만 상대에 대한 집착과 불안이 없었다. ""이 사람이 진정으로 나를 사랑하고 있는 것일까?""이라는 의심은 이들에게는 불필요한 것이다.김 용 기자  (ecok@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
