,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-16,"[장옥정]김태희, 유아인에 대한 서운함에 ‘눈물’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000020149,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]장옥정이 이순에 대한 서운함에 눈물을 흘렸다.16일 밤 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’(극본 최정미, 연출 부성철) 4회에서 장옥정(김태희 분)은 이순(유아인 분)의 비밀 군사 야영지에서 시간을 보내는 모습이 그려졌다.이순의 친위부대 수장인 현무(배진섭 분)는 이순과 장옥정과의 관계를 염려해 걱정의 말을 건넸다. 하지만 이순은 “나는 높다니깐. 내 정혼자는 적어도 정일품 정승은 못되어도 종일품 여식은 되어야지”라며 장옥정에게 관심이 없다는 뜻을 드러냈다.장옥정은 현무와 이순의 대화를 뒤에서 듣게 된 것. 장옥정은 서운한 마음을 감추지 못하고 자신의 방으로 가 눈물을 흘렸다.한편 이순은 장옥정에게 느껴지는 감정을 제대로 알지 못한 채 혼란스러워했다.[관련기사]▶ 故 보리 유작, 유승호 화보집 발간 ""할머니가 돼서도 사진 찍고 싶다던 그녀..""▶ 강호동 치킨사업 전년대비 46% 매출 상승, 예능 이어 사업도 1등 하나?▶ 이정현 전용기 인증샷 공개, 중화권 탑스타의 위엄 ""럭셔리하네""▶ 샘 해밍턴 몸무게 공개, 111.2kg의 육중한 몸매 인증▶ 구봉서 손자 공개, 아이돌 외모+美 SVA 입학 예정 ""엄친아가 여기있네!""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-16,‘중소기업 7년 노력’ 거저먹으려는 대기업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002184100,한겨레,"[한겨레]침구청소기 출시 7년…영역침범 논란LG 2년간 30만대 판매…삼성도 가세먼저 출시 중기제품과 모양·기능 비슷“독일선 대기업 사업영역 감시” 비판서울교육청도 벤처아이디어 도용논란삼성전자는 지난 15일 침구의 먼지, 세균, 진드기를 제거해주는 기능의 침구 살균청소기 판매에 나선다고 발표했다. 엘지(LG)전자가 2011년 제품을 출시한 데 이어 삼성전자도 뛰어들면서 침구청소기 분야에서 대기업간 경쟁이 본격화했다. 침구청소기의 국내 수요는 최근 연 70만~80만대로 늘어나고 있지만, 1000억원도 안 되는 시장이다. 침구청소기는 자동차부품을 만들어오던 중소기업 부강샘스가 사업 다각화를 위해 수년간 개발 끝에 2007년 세계 최초로 ‘레이캅’이란 제품을 출시하면서 비로소 만들어진 틈새시장이다.침구청소기는 글로벌 가전업체들의 안방인 국내에서 보기 드문 중소기업의 개척 성공 사례다. 중소기업청은 최근 수출 500만달러 이상의 중소기업 중 성장성이 높은 기업을 지원하기 위해 ‘2013년 글로벌 강소기업’ 육성 대상 102곳을 선정해 발표했다. 세계 25개국에 수출하고 있으며 올해 수출 비중 50%를 목표로 내건 부강샘스도 포함됐다.현재의 딜러 위탁판매 방식을 직영 체제로 바꾸기 위해 미국 출장 중인 이성진 부강샘스 사장에게 16일 전화를 걸어보니 “삼성전자가 출시 예정이라는 소식을 들었는데 출시됐냐”고 되물었다. 이 사장은 “제품을 보지 못해 뭐라 말할 수 없지만 자유시장경제이니 경쟁은 자유라고 본다”면서도 “2년 전 내놓은 엘지 제품에서 기술적 혁신을 보지는 못했다”고 말했다.이 사장은 “우리는 아무것도 없던 7년 전 제품을 개발해 시장을 어렵게 개척해왔다. 대기업이 들어와 잘할 수 있는 영역도 있지 않겠냐. 확실히 광고와 마케팅은 뛰어나다”고 조심스럽게 말했다. 이 사장은 의사 출신으로 아토피와 알레르기 질환을 없애기 위해서 원인인 집먼지진드기를 제거해야 한다는 아이디어와 연구개발을 통해 제품을 출시했다. 글로벌 1위 유지를 위해 연구·개발 투자에도 적극적이다.중소기업 제품이 출시된 지 7년 됐지만, 나중에 나온 대기업의 침구청소기도 겉모양과 기능이 대동소이하다. 휴대하기 편리한 형태로 만들어 침구를 빠르게 두들겨서 먼지와 진드기를 발생시켜 흡입한 뒤 자외선으로 살균하는 게 주된 기능이다. 지저분한 바닥을 청소하던 진공청소기를 침구에 접촉시키기 어려운 점도 침구 전용 청소기 개발의 배경이다.엘지전자 관계자는 “글로벌 대형가전 시장에서 선전하고 있지만 소형가전 라인업이 빈약하다. 브랜드 파워를 활용해 가전 명품 브랜드로 입지를 넓힐 필요가 있다”며 “2년간 30만대를 판매했으며 지난해부터 중국·중동 시장에 수출도 하고 있다”고 밝혔다. 삼성전자 쪽은 “국내 침구청소기 시장이 커지면서 소비자도 다양한 제품군을 요구하고 있다. 기존 청소기 사업 분야에 항균 등 다양한 첨단 기능을 탑재해 프리미엄 위주로 키워나가겠다”고 밝혔다.남민우 벤처기업협회장(다산네트웍스 대표)은 “국내에선 대기업이 중소기업 인수 대신 우리가 비슷한 걸 만들면 된다는 문화가 있다. 독일 지멘스의 경우, 발주를 할 때도 협력업체로 인해 대기업의 적정한 사업영역이 아닌 분야를 침범하는지를 철저하게 감시한다”고 말했다.침구청소기 시장은 중소기업 영역 침투의 일례일 뿐이다. 최근엔 대기업뿐 아니라 공공기관에서 벤처 아이디어를 도용한 사례가 논란을 낳기도 했다. 지난 10일 현오석 부총리 겸 기획재정부 장관이 대전 한국과학기술원 문지캠퍼스를 방문해 벤처기업인들을 만난 자리에서였다.간담회에서 정인모(22·카이스트 재학)씨는 현 부총리에게 사업 아이디어를 도용당한 사례를 호소했다. 정씨는 2011년 아이엠컴퍼니를 창업하고 지난해 학부모들이 스마트폰으로 자녀의 가정통신문과 알림장을 확인할 수 있는 프로그램을 개발했다. 정씨는 “학교정보 플랫폼으로 사업을 키우기 위해 지난해 5월 서울시교육청과 경남도교육청을 찾아 시연했더니 반응이 좋았다. 하지만 7개월 뒤 서울시교육청이 외주업체를 통해 똑같은 기능의 앱을 만들어 모든 학교에 뿌렸다”고 말했다.구본권 기자starry9@hani.co.kr<한겨레 인기기사>■FBI “보스턴 테러에 ‘압력솥 폭탄' 사용돼”■장례까지 치렀는데 돌아온 딸…무슨 일이?■‘고맙다! 막내’ 한화, NC잡고 첫승■박 대통령 생가 터 ‘출입금지’?■[화보] 아수라장으로 변한 보스톤 폭발 사고 현장공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2013-04-16,"'생태계 파괴자' 외래종 물고기, 호수에 '득실'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249658,SBS,"<앵커>환경 생태 교육장으로 조성된 호수에서 물고기를 잡아 봤더니 생태계 파괴자 외래종 물고기들이 가득했습니다.송성준 기자가 취재했습니다.<기자>경남 창원의 대표적 생태호수 공원입니다.그물을 걷어 올리자 생태계 교란 외래어종인 베스와 블루길이 줄줄이 올라옵니다.간혹 토종 붕어와 잉어가 섞여 있지만 열에 아홉은 외래종입니다.[옥수호/경남 야생동물보호협회 지회장 : 90%는 외래어종이고 10%가 토종어종입니다.]물 밖에서도 수초 주변을 수십 마리씩 떼지어 다니는 베스, 블루길을 쉽게 볼 수 있습니다.오늘(16일) 하루 그물에 잡혀 올라 온 외래어종입니다.매일 이처럼 4,50마리씩 잡힙니다.잡힌 외래종 가운데는 60cm에 육박하는 대형 베스도 있습니다.어른 주먹이 쉽게 들어갈 정도로 입이 큽니다.뱃속에는 알을 잔뜩 품고 있습니다.[산란 철이 되다 보니까 배 안이 전부 알입니다.]육식성인 이들 외래종은 붕어 같은 토종 민물고기의 알과 치어를 닥치는 대로 먹어 치웁니다.[강석권/경남 야생동물보호협회 회원 : 토종 어종은 지금 치어부터해서 20cm 이하 고기는 전혀 안 잡히고 있고 외래 어종에 의해서 전부 다 먹이가 되고 있는 현실을 볼 수가 있겠습니다.]낙동강 수계에는 생태계파괴자 뉴트리아의 활동영역이 점점 커지는 가운데, 호수나 습지의 수중 생태계도 토종 어류가 소수 종으로 밀려나고 있습니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ [단독] 장례 다 치렀는데…살아 돌아온 딸◆ 보스턴 테러에 사제폭탄 사용 추정…배후는?◆ 이란 규모 7.8 강진…국영TV ""최소 40명 사망""◆ ""나만 믿어"" 고3 수험생들 두 번 울린 학원장◆ 물병으로 재활용한 페트병, 속 봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-04-16,"대기업, '알뜰폰' 시장 독식…요금제도 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000249669,SBS,"<앵커>정부가 비싼 휴대전화 통신비를 잡겠다면서 시작한 알뜰폰 정책에 대기업이 뛰어들어서 알뜰하지 못한 요금제를 내놨습니다.보도에 유성재 기자입니다.<기자>인터넷의 유명 휴대폰 판매 사이트입니다.CJ 헬로비전의 알뜰폰 상품을 판매하는 사업자가 출고 가격 90만 원대인 스마트폰을 24만 원에 내놓았습니다.70만 원이 넘는 보조금이 투입된 셈입니다.[휴대전화 판매업자 : 90만 원짜리예요. 그게 24만 원까지 나온다는 건 차액이 대부분 보조금 형식으로 들어갔다고 보시는 게 맞는 거고요.]그러다 보니 알뜰폰 요금제가 알뜰하지 못합니다.일부 LTE 요금제는 10만 원을 훌쩍 넘습니다.기존 3대 이동통신사의 최고 요금제와 맞먹는 수준인데, 계열사 극장의 영화 관람권이나 방송 콘텐츠를 끼워서 가격을 높인 겁니다.이렇게 자금력을 앞세워 시장을 공략한 결과 지난달 알뜰폰 번호이동 가입자의 70%를 독식했습니다.[문성광/에넥스텔레콤 대표 : CJ는 MNO(기존 이통업체)처럼 상품을 만들면서 보조금을 투입하기 때문에 다른 MVNO(알뜰폰 )업체들은 따라갈 수가 없어요.][안진걸/ 참여연대 민생희망팀장 : 선불, 알뜰폰은 중소기업 고유업종으로 지정해 대기업들의 철수를 권고하는…]CJ헬로비전 측은 보조금 지급은 인센티브를 받으려는 일부 판매상들이 주도했고, 고가 요금제는 기존 이통사의 고객 혜택에 대응하는 차별화된 서비스라고 해명했습니다.(영상취재 : 정성화, 영상편집 : 박춘배)유성재 기자venia@sbs.co.kr관/련/정/보◆ [단독] 장례 다 치렀는데…살아 돌아온 딸◆ 보스턴 테러에 사제폭탄 사용 추정…배후는?◆ 이란 규모 7.8 강진…국영TV ""최소 40명 사망""◆ ""나만 믿어"" 고3 수험생들 두 번 울린 학원장◆ 물병으로 재활용한 페트병, 속 봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-16,밤 10시만 되면 '빵빵'…학원가 '주·정차 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249673,SBS,"<앵커>매일 밤 10시, 서울의 학원가에서는 주차전쟁이 벌어집니다. 이 때가 학원 문 닫는 시간이다보니 학생들이 일제히 쏟아져 나오고, 그 아이들을 태우려고 기다리는 차량, 또 태우고 떠나려는 차량이 한데 뒤엉켜 도로가 엉망이 되는 겁니다.박아름 기자가 현장 취재했습니다.<기자>밤 10시, 여러 학원이 밀집한 건물 앞으로 승용차들이 모여듭니다.비상등을 켠 채 꼬리를 물고 늘어서더니 어느새 도로 한쪽을 가득 채웁니다.학원 끝나는 시간에 맞춰 아이들을 태우러 온 학부모들입니다.[학원 건물 관리인 : 학부모들이 차 대놓고 애들 오면 싣고 가려고 그 시간 되면 옆에 (차를) 세워 놨다가 애들 나오면 데리고 가고 그러죠.]두 개 차로를 차지하는 건 물론이고, 아예 인도 위까지 올라간 차도 있습니다.학원 수업이 끝나는 밤 10시입니다.학원 차와 승용차가 한데 뒤엉켜 도로변을 점령하고 있는데요.이런 불법 주정차 때문에 일대 도로엔 교통 정체가 빚어지고 있습니다.[박영오/서울 중계동 : 일반 시민이 타는 버스들이 달리지를 못해요. (차가 막혀서) 앞에 나가지를 못하고… 그런 게 주민으로서 불편하죠.]단속은 처음부터 역부족입니다.세워 놓은 차들을 잠시 몰아내는 수준입니다.[0000번 차량, 이동하세요. 빵! 빵!]운전자가 비상등을 켠 채 운전대를 잡고 있기 때문에 불법 주정차 과태료를 물리기 어려운 겁니다.답답하긴 부모들도 마찬가지.건물 몇 채에 학원 수십 개가 밀집해 있다 보니 주차할 공간이 없습니다.[학부모 : 10시에 대부분 학원이 끝나니까 많이 막혀요. 아까 주정차 단속 와서 스피커로 뭐라 그러기에 돌아서 여기까지 왔어요.]매일 밤 10시 반복되는 주정차 전쟁.밀집된 학원가 구조와 사교육 열풍이 빚어낸 우리 사회의 단면입니다.(영상취재 : 조창현·김승태, 영상편집 : 조창현)박아름 기자arm@sbs.co.kr관/련/정/보◆ [단독] 장례 다 치렀는데…살아 돌아온 딸◆ 보스턴 테러에 사제폭탄 사용 추정…배후는?◆ 이란 규모 7.8 강진…국영TV ""최소 40명 사망""◆ ""나만 믿어"" 고3 수험생들 두 번 울린 학원장◆ 물병으로 재활용한 페트병, 속 봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-04-16,감기약으로 '마약 제조' 일당 적발…1억 천3백만원 어치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235593,MBC,"[뉴스데스크]◀ＡＮＣ▶가정집에서 필로폰을 직접 만들어온 일당이 경찰에 붙잡혔습니다.이들은 감기약에서 마약성분을 추출해 아주 손쉽게 필로폰을 제조했습니다.임보연 기자입니다.◀ＶＣＲ▶동네 약국에서 처방전 없이도 살 수 있는 종합감기약들입니다.경찰에 붙잡힌 31살 이 모씨 일당은 이런 감기약으로 필로폰을 만들었습니다.이들은 어디서나 쉽게 구할 수 있는 감기약에서 마약성분을 추출해, 순도 높은 필로폰을 주거지에서 직접 만들었습니다.감기약 속에 든 '슈도에페드린'이라는 성분은 코막힘 증상을 완화하는 작용을 하지만 몇단계 화학처리를 하면 필로폰의 원료물질이 됩니다.◀ＩＮＴ▶ 황양규/경남경찰청 광역수사대 경위""마약류가 포함된 감기약이 지금 대한민국의 경우, 일반의약품으로 분류돼  있습니다. 그 부분에 대해서는 어떤 제재가 있어야 된다고 생각하고 있습니다.""이씨 등은 약국을 돌며 감기약을 대량구입한 뒤 필로폰 34g,시가 1억 천3백만 원어치를 제조해 자신들이 투약하거나 아는 사람에게 팔아온 것으로 드러났습니다.◀ＳＹＮ▶ 김 모씨/피의자""(인터넷) 검색을 통해서 제조법을 발견하게 되었습니다. 화학에 대한 지식이 없는 사람도, 봤을 때 쉽게 만들 수 있게끔..""경찰은 이씨 등 제조업자 2명을 구속하고, 이들로부터 필로폰을 건네받아 투약한 혐의로 2명을 불구속 입건했습니다.MBC뉴스 임보연입니다.     (임보연 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-04-16,환호에서 비명으로…보스턴 테러 처참한 현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000249682,SBS,"<앵커>마라톤 대회 결승점은 폭탄 두 발 때문에 환호가 비명으로 바뀌어 버렸습니다.폭발 직후 현장 모습을 조지현 기자가 설명해 드립니다.<기자>폭발의 충격에 70대 마라토너는 그 자리에 푹 쓰려졌습니다.자욱한 연기 속에 다른 참가자들도 우왕좌왕, 급히 현장을 벗어납니다.[화면 촬영자 : 공격을 받았습니다. 오 맙소사, 맙소사.]관중석의 환호는 비명으로 바뀌었습니다.폭발 현장에 있던 사람들은 피를 흘리며 쓰러졌습니다.아수라장의 현장을 벗어나기 위해 너나 할 것 없이 무조건 내달렸다고 목격자들은 증언했습니다.[한나 트루슬로/목격자 : 첫번째 폭발이 일어난 뒤 사람들이 거리에 쓰러 지고, 두 번째 폭발이 일어났어요.]경찰과 자원봉사자들이 마라톤 대회용 철제 펜스를 걷어 치우고 구조 활동에 들어갔습니다.병원으로 옮겨진 부상자 중에는 팔 다리가 절단된 경우가 많았습니다.[목격자 : (부상자들은) 찢어지고, 절단되고, 파편을 맞았습니다. 다쳐서 사방에 피가 흘렀습니다.]일반인의 현장 접근은 통제됐습니다.[경찰 : 오지 마세요, 돌아가세요.]헬기에서 내려다 보면 현장의 처참함이 한 눈에 들어옵니다.폭발 현장 주변 건물은 1,2층 유리창이 모두 깨졌고 건물 앞 바닥엔 핏자국이 선명합니다.완주의 기쁨이 넘쳤어야 할 결승선은 테러의 상처만이 남았습니다.(영상편집 : 염석근)조지현 기자fortuna@sbs.co.kr관/련/정/보◆ [단독] 장례 다 치렀는데…살아 돌아온 딸◆ 보스턴 테러에 사제폭탄 사용 추정…배후는?◆ 이란 규모 7.8 강진…국영TV ""최소 40명 사망""◆ ""나만 믿어"" 고3 수험생들 두 번 울린 학원장◆ 물병으로 재활용한 페트병, 속 봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-04-16,"[뉴스플러스] 걷기 열풍, 신발 산업 '화려한 부활'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000235605,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 뉴스플러스는 위기에 몰렸다가 다시 부활하고 우리의 신발산업을 들여다보겠습니다.무엇보다 레저열풍을 타고 운동화 수요가 급증하면서 신발공장들이 신바람이 났습니다.외국으로 나갔던 기업들까지 다시 돌아올 정도라고 합니다. 먼저 유충환 기자입니다.◀ＶＣＲ▶저는 지금 여의도로 출근하고 있습니다.정장 차림에 넥타이까지 맸지만, 신발은 운동화입니다.조금 어색한가요?하지만 최근 이런 복장으로 출근을 하는 사람들이 적지 않습니다.이렇게 걷기 열풍 덕분에 워킹화 시장은 5년새 10배 가까이 성장해 1조원 규모에 달할 정도입니다.신발업계에 불황 속 호황을 가져온 워킹화 열풍을 취재했습니다.거리를 걷는 사람들.빨강, 노랑, 파랑. 화려한 색깔의 운동화가 인도를 수놓습니다.◀ＩＮＴ▶ 이기용""정장에 어울리는 운동화를 찾는 것 같습니다.""◀ＩＮＴ▶ 이소리""운동화를 배치를 해서 하면 스타일도 오히려 더 사는 것 같고.""운동화를 신은 도시남녀, 이른바 운도남 운도녀 열풍입니다.출근 준비 중인 직장인 정희원씨.와이셔츠에 양복을 걸쳐 입고, 구두 대신 운동화를 꺼내듭니다.신발장에 출퇴근용 운동화만 10켤레가 넘습니다.운동화를 신은 출근길은 한결 가뿐합니다.◀ＩＮＴ▶ 정희원""버스 한두 정거장 정도는 자연스럽게 걷게 돼서 운동 효과가 있는 것 같습니다.""레저인구 증가도 신발산업의 폭풍성장을 견인했습니다.◀ＩＮＴ▶ 박선욱/탁구동호회 회장""탁구화를 안 신으면 일단은 기본적인 자세를 갖추지 못하는 거예요. 체육인으로서.""유행에 맞춰 진화한 기능은 시장을 더욱 키웠습니다.단순 등산화에서 트레일화, 트레킹화로, 그냥 운동화에서 러닝화, 탁구화, 배드민턴화, 헬스화로 변신을 거듭한 것입니다.◀ＩＮＴ▶ 김현주/백화점 직원""운동화의 경우 작년에 비해 25% 정도 매출 신장률을 보이고 있습니다.""확 커진 시장, 스타 마케팅 경쟁에도 불이 붙으면서 광고 등 연관 산업에까지 효자 노릇을 할 정도로 신발산업은 제2의 전성기를 맞고 있습니다.◀ 기 자 ▶신발산업의 전성기는 80년대에도 있었습니다.이 운동화들이 기억나십니까?국민학교 입학식이나 운동회 때 누구나 한번쯤은 신어봤을 만한 운동화인데요.이 때만 해도 세계 주문자상표 생산의 80%를 차지할 만큼 우리나라 대표 제조업이었던 신발산업은,인건비 상승에 수입제품이 늘면서 내리막길을 걷게 됩니다.문을 닫거나 공장을 중국으로 옮기는 업체가 속출했는데요.이러한 신발 산업이 최근 다시 부활하고 있습니다.김재경 기자가 국내 신발산업의 메카 부산을 취재했습니다.◀ＶＣＲ▶쉴 새 없이 돌아가는 생산라인.가죽을 입혀 모양을 잡고 박음질을 해 밑창을 붙이면 운동화 한 켤레가 완성됩니다.5년 전 6백억원이었던 이 회사의 매출은 작년 1천억원을 넘었습니다.실내 특수화만 전문적으로 생산하는 또 다른 공장.요즘 같은 불황에도 영업이익이 10년 전보다 100배나 급증했습니다.다시 살아난 부산 신발, 비결은 뭘까.과당 경쟁에 수입 제품이 늘고 인건비까지 오르면서, 90년대 내리막길을 걸었던 신발산업.◀ＳＹＮ▶ 김영삼 전 대통령""동남아 일대에 아주 약진하고 있는 새로운 모습들이 우리가 경쟁할 때 대단히 어려움을 우가 겪을 수밖에 없습니다.""너도나도 사업을 접고 떠났지만 기술 개발에 몰입하며 한우물을 판 기업이 적지 않았습니다.◀ＩＮＴ▶ 권동칠 대표이사/트렉스타""다른 산업으로 옮겨가는 이런 회사들은 다 망했다고 할 수가 있죠. 신발산업만을 해 온 분들은 다들 성공을 하고...""경쟁자들이 떠난 시장에 찾아온 새로운 기회, '웰빙 열풍'.수많은 틈새시장이 열리면서 호황에 날개를 달았습니다.◀ＩＮＴ▶ 김영창 사장/학산""배드민턴 이런 쪽에 관심 좀 덜 했기 때문에 그쪽에 틈새라고 보고 개발을 시작했죠...""신발의 부활은 지역경제도 일으키고 있습니다.부산에서 20여년 만에 생산액 1조원을 다시 넘겼습니다.이 신발 하나를 만드는데 부품 80개, 관계된 협력업체만 서른 군데에 달합니다.신발 산업의 파급효과를 무시할 수 없는 이윱니다.최근에는 중국으로 나갔다가 부산으로 유턴하는 업체까지 생겨날 정도입니다.◀ＶＣＲ▶사양산업의 대명사로 불리며 가동을 멈췄던 신발공장들이 다시 바쁘게 돌아가고 있습니다.시장의 변화를 빠르게 읽어내 불황을 호황으로 바꿨기 때문인데요.신발산업이야말로 혁신사업이라며 정부 지원을 약속한 윤상직 산업통상자원부 장관의 말은,사양기업은 있어도 사양산업은 없다는 말을 깨닫게 하고 있습니다.MBC뉴스 김재경입니다.(유충환 기자 violet1997@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-04-16,스마트폰 절도 '1분만에 싹쓸이'…보안장치 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235589,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 고가의 스마트폰 절도범들이 기승을 부리고 있습니다.수법도 날로 진화해 제품을 싹쓸이해 달아나기까지 불과 3, 40초.각종 방범과 보안장치가 무용지물입니다.장유진 기자가 보도합니다.◀ＶＣＲ▶휴대전화 매장에 검정색 '전신 타이즈'로 온몸을 감싼 사람들이 개그프로의 한 장면처럼 우르르 들어옵니다.진열대로 가더니 미리 준비한 마대자루에 스마트폰 45대를 쓸어 담고는 사라집니다.불과 30초 걸렸습니다.휴대전화 매장에 일한 경험이 있는 22살 강 모 씨 등 4명은 비싼 휴대폰이 비교적 많은 신장개업 가게를 노렸습니다.◀ＩＮＴ▶ 김진만 경위/전북 김제경찰서""(전신) 타이즈나 가면을 준비한 것은 자기 얼굴이나 복장이 노출되지 않도록..""10대 청소년이 망치로 휴대전화 매장 유리문을 부숩니다.또다른 한 명은 순식간에 진열대로 달려가, 스마트폰을 챙깁니다.37초 만에 매장을 빠져나온 뒤, 준비해둔 오토바이를 타고 달아났습니다.절도 방지를 위해 강화유리에 2중 잠금장치, 보안시스템도 작동 중이었지만  소용이 없었습니다.◀ＩＮＴ▶ 피해 매장 주인""처음 망치질 한 시점부터 37초. 진짜 빠르죠. 못 잡아요.""가출 청소년 김모 군 등 10대 절도단 4명은 보름 여 기간 동안 서울시내 휴대폰 매장 6곳에서 1억원어치의 스마트폰을 훔쳤습니다.◀ＩＮＴ▶ 한모 군/17세, 피의자""스마트폰이 야간에 훔치기도 쉽고, 핸드폰 팔 때 돈이 좀 되니까..""지난해 12월부터 석달간 스마트폰 범죄로 검거된 피의자는 서울에서만 1천4백여 명에 달합니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-04-16,[심층취재] K팝 안무의 경쟁력은?…'포인트 안무' 비결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000235592,MBC,"[뉴스데스크]◀ＡＮＣ▶싸이의 후속곡 젠틀맨의 돌풍이 심상치 않습니다.뮤직비디오를 공개한 지 사흘 만에 유튜브 조회수 1억건을 눈앞에 두고 있는데요.특히 누구나 따라출 수 있는 쉽고 기발한 춤 때문에 전세계적인 인기를 얻고 있습니다.이른바 포인트 안무라고 불리는 우리 대중가요춤의 특징과 경쟁력을 김재용 기자가 알아봤습니다.◀ＶＣＲ▶하나하나 따져보면 모두 8개 동작으로 나눠지는 시건방춤.그리고 게가 걷는 모습과 닮았다고 해서 꽃게춤이라고 불리는 두 가지 안무가 <젠틀맨> 의 댄스 부분을 이끌어갑니다.◀ＩＮＴ▶ 이주선 단장/'시건방춤' 안무가""일단 포인트는 엉덩이가 많이 들어가고요. 그 다음 (꽃게춤) 포인트는 살짝 뛰는 동작인데요. 두 가지를 보시면 될 것 같아요.""이렇게 춤에서 가장 비중이 있으면서 되풀이되는 핵심 동작을 '포인트 안무'라고 합니다,춤 앞에 이름이 붙기 시작한 건 90년대 초, 서태지와 아이들의 회오리춤 무렵부터이고 이밖에 수영춤이나 관광버스 춤 등이 초기 포인트 안무의 성공 사례로 분류됩니다.우리나라 안무가들은 국내 포인트 안무의 원조는 가수 박남정씨의 이른바 기역니은춤이라고 밝히고 있습니다.◀ＩＮＴ▶ 배윤정/ 원조 '시건방춤' 안무가""생활속의 행동들에서 (동작을) 많이 캐치하고 있거든요. 골반이나 엉덩이 가슴부분을 많이 포인트로 잡고 있죠..""싸이가 말한 것처럼,포인트 안무가 많다는 것이 K팝의 큰 경쟁력인데, 아이돌 그룹간 경쟁이 치열해지면서, 포인트 안무는 더욱 진화하고 있습니다.한정된 시장에 댄스 가수는 넘쳐나다 보니, 팬들의 눈길을 휘어잡을 안무가 점점 절실해진다는 것입니다.◀ＳＹＮ▶ 최준호/안무가""한국 대중들 특성상 쉽고 또 따라하기 쉬운 그런 안무를 많이 좋아하기 때문에.""오늘도 패러디 영상들이 쏟아지는 가운데, <젠틀맨>뮤직비디오의 유튜브 조회수는 1억 건을 눈앞에 두고 있고,한국 춤에 대한 관심도 어느때보다 높아지고 있습니다.MBC뉴스 김재용입니다.(김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
