,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-25,"[내연모]신하균, 이민정과 벚꽃 놀이 중 ‘이마 뽀뽀’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021274,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]김수영이 노민영과 벚꽃 놀이 중 이마에 뽀뽀를 했다.25일 밤 방송된 SBS 수목극 ‘내 연애의 모든 것’(극본 권기영, 연출 손정현) 7 회에서 김수영(신하균 분)이 노민영(이민정 분)과 함께 벚꽃 데이트를 즐겼다.김수영은 노민영과 데이트를 하기 위해 보좌관인 김상수(진태현 분)를 시켜 노민영의 보좌관을 떼어냈다. 김수영은 업무에 지친 노민영을 위해 벚꽃 놀이 데이트를 준비한 것.김수영과 노민영은 주위 사람을 의식해 선글라스를 쓴 채로 벚꽃 놀이를 즐겼다. 이어 노민영이 짜증을 내자 김수영은 “짜증나는 기념으로”라고 말하며 이마에 뽀뽀를 했다.노민영은 “저 인간이 기어코 삼세번을 채워”라고 말했지만 싫지 않은 반응을 보인 것. 이어 김수영은 벚꽃 아래 노민영의 모습을 담기 위해 사진을 찍었다.한편 노민영은 송준하(박희선 분)에게 연락이 왔지만 김수영과 함께 있다는 사실을 숨겼다.[관련기사]▶ '눈사람 기자' 박대기 결혼, 3살 연하의 의사와 내달 웨딩마치▶ 15cm 외계인 DNA 검사 결과 보니... 인간과 비슷한 생명체, 그러면 정말 외계인?▶ 조인성 김민희 12년 전 첫만남 ""함께 촬영해 영광...낯가려 어색해""▶ 김진아 아들 공개, 이국적인 분위기에 아역배우급 외모 '눈길'▶ 박지윤 수입순위 하락에 ""여보, 아무리 벌어도 장윤정은 이기기 힘들어""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-25,출석 부른 대한민국 국회…낯 뜨거운 현실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000250322,SBS,"<앵커>국회 본회의장에서 출석을 부르는 일이 벌어졌습니다. 그렇지 않아도 무용론이 나오는 대정부 질문에 의원들 출석률이 형편 없었던 것 입니다.김수형 기자가 취재했습니다.<기자>박근혜 정부 초대 내각을 상대로 한 첫 대정부 질문이 진행된 국회 본회의장, 오후 회의가 시작됐는데도 텅 빈 의석들이 채워지지 않자 사회를 보던 국회 부의장이 출석을 부릅니다.출석한 의원은 재적의원 300명 가운데 20%에 불과한 59명 뿐이었습니다.[박병석/국회 부의장 : 이상 호명해 드린 의원님들은 본회의에 충실한 의원님들이라는 것을 속기록에 남기도록 하겠습니다.]오늘 대정부 질문은 북한의 위협과 일본의 과거사 망언에 대한 대책을 묻는 자리로 외교안보 관계 장관들이 모두 불려 나왔습니다.그런데도 우리 의원들은 회의 참석이라는 기본조차 지키지 않아 출석확인까지 당하는 낯뜨거운 모습을 자초했습니다.[이광재/한국매니페스토실천본부 사무총장 : 목소리만 크다고 일 잘하는 것처럼 착각하는 이런 국회가 언제까지 반복되어야 되는지 자괴감까지 듭니다.]여야 모두 지난 대선부터 새로운 정치와 일하는 국회를 공약했지만 오늘도 국민과의 약속은 지켜지지 않았습니다.(영상취재 : 신동환, 영상편집 : 채철호)김수형 기자sean@sbs.co.kr관/련/정/보◆ 교사가 17개월 된 아이 던지다시피…CCTV 포착◆ 아베, 끝없는 망언 도발…가문 내력과 관련?◆ [단독] ""잠든 사이 천만 원 털렸다""…의문의 인출◆ 연예인이라 봐줬다?…이시영 편파 판정 논란◆ ""개성공단 근로자 철수 검토""…정부 초강수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-04-25,경찰 전기 충격기 오발…30대 여성 실명 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250334,SBS,"<앵커>경찰이 술에 취해 난동을 부리던 시민을 제압하려다 전기 충격기를 잘못 발사했습니다. 얼굴에 전기 충격을 입은 피의자는 실명 위기에 놓였습니다.TBC 김용우 기자입니다.<기자>경찰관 2명이 술에 취해 난동을 부리던 30대 여성을 체포하기 위해 제압에 나섭니다.경찰관의 오른손에는 수갑 대신 총기처럼 생긴 시커먼 물체가 쥐어져 있습니다.발사 후 몇 초 동안 5만 볼트의 전류가 흐르는 전자충격기, 테이저 건 입니다.격렬하게 저항하던 여성은 바닥에 맥없이 주저앉아 버렸고 10분 뒤 구급차량이 도착할 때까지 수갑을 찬 채 방치돼 있습니다.강 모 씨를 체포하는 과정에 박 모 경위가 갖고 있던 테이저 건이 강 씨의 왼쪽 눈과 코 부위에 잘못 발사된 것은 어제(24일) 새벽 2시 40분쯤입니다.강 씨는 병원으로 옮겨져 수술을 받았지만 왼쪽 눈은 실명 상태에 빠졌습니다.[강 모 씨/피의자  : 여자 한 명을 남자 경찰관 둘이서 제압하려다 오발 됐다고 말하고 구급대 올 때까지 수갑 채우고 이런 경우가 어디…][대구경찰청 직원 : 상황으로 봐서는 (테이저건) 사용할 의도는 없는 걸로 보이는데 아쉬운 면이 좀 있습니다.]경찰은 감찰조사를 통해 해당 경찰관의 과실이 드러나면 형사입건이나 징계할 방침이라고 밝혔지만 테이저건 오발에 따른 비난을 면하기는 힘들 것으로 보입니다.관/련/정/보◆ 교사가 17개월 된 아이 던지다시피…CCTV 포착◆ 아베, 끝없는 망언 도발…가문 내력과 관련?◆ [단독] ""잠든 사이 천만 원 털렸다""…의문의 인출◆ 연예인이라 봐줬다?…이시영 편파 판정 논란◆ ""개성공단 근로자 철수 검토""…정부 초강수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-04-25,"아베, 끝없는 망언 도발…가문 내력과 관련?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000250337,SBS,"<앵커>아베 일본 총리의 집안 내력을 살펴보겠습니다. 아버지가 아베 신타로, 외할아버지가 기시 노부스케. 둘 다 우리와는 악연이 있습니다. 특히 기시 전 총리는 A급 전범 복역자입니다. 이런 뿌리가 아베의 망언으로 이어지고 있는 것 같습니다. 종착역이 어딘지 가늠하기도 어려운 상황입니다.도쿄 김승필 특파원이 분석했습니다.<기자>일본의 역사 왜곡은 오늘(25일)도 계속됐습니다.교과서 검정 기준 가운데 ""근린 제국을 배려한다""는 조항을 자민당이 없애기로 확정한 겁니다.[시모무라/문부과학장관 : (교과서가) 필요 이상으로 자숙하고 (주변국을) 배려하는 하고 있는 것은 아닌가 하는 생각입니다.]아베 총리가 애국심이 더 먼저라며 삭제 의사를 밝힌 뒤 이뤄진 조치입니다.우경화 폭주의 또 다른 발로입니다.아베 총리의 왜곡된 역사관은 가문의 내력과도 관련이 있습니다.29년 전인 지난 1984년 신문을 한 번 보시죠.기사 제목이 '독도는 일본땅, 아베의 망언' 이렇게 되어있습니다.이 아베가 현 아베 신조 총리의 아버지인 아베 신타로, 당시 외무장관입니다.A급 전범으로 수감생활을 했던 외할아버지 기시 전 총리도 아베의 역사관에 영향을 준 인물입니다.1997년 왜곡 교과서 후원, 2007년 일본군 위안부의 강제성 부인 그리고 이번 침략 부정 발언까지.일본의 잘못을 인정하는 건 일본을 학대하는 것이라는 우파의 논리가 뼛속까지 스며 있습니다.그러나 아베의 침략 부정은 국제 조약까지 부정하는 궤변입니다.동맹국은 일본의 침략을 저지하고 처벌하기 위해 싸운다는 43년 카이로 선언, 일본은 전쟁범죄에 대한 재판을 받아들인다는 51년 샌프란시스코 강화 조약 등 전후 국제질서와 규범을 통째로 무시하는 몰상식한 역사인식입니다.이런 망언은 7월 참의원 선거 승리와 평화헌법 개정을 통한 군대 보유로 이어질 가능성이 높습니다.[이종원/와세다대 국제정치학 교수 : 우파적 아젠다, 특히 개헌문제나 집단적 자위권 같은 안전보장에 관련된 문제에 대해 상당히 적극적으로 추진할 가능성이 있습니다.]아베의 과거사 도발에 뉴욕타임즈는 ""이웃나라를 화나게 하는 무모한 행동"" 월스트리트저널은 ""군사력 강화를 위한 분위기 조성""이라며 미국 사회 전반의 비판적 분위기를 전했습니다.(영상취재 : 안병욱)김승필 기자kimsp@sbs.co.kr관/련/정/보◆ 교사가 17개월 된 아이 던지다시피…CCTV 포착◆ 아베, 끝없는 망언 도발…가문 내력과 관련?◆ [단독] ""잠든 사이 천만 원 털렸다""…의문의 인출◆ 연예인이라 봐줬다?…이시영 편파 판정 논란◆ ""개성공단 근로자 철수 검토""…정부 초강수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-25,"애완견 등록제 석달, 등록률 5%…저조한 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000236586,MBC,"[뉴스데스크]◀ＡＮＣ▶동물들이 버려지는 것을 막고 잃어버렸을 때 주인을 찾아주기 위해서 올해부터 반려동물 등록제가 시행되고 있습니다.이렇게 동물의 몸속에 전자칩을 넣거나 몸에 전자 인식표를 다는 방식입니다.하지만 서울의 경우에 아직까지 등록률이 채 5％도 안 된다고 합니다.왜 이렇게 저조한 건지 김정인 기자가 취재했습니다.◀ＶＣＲ▶◀ EFFECT ▶""럭키야 밥 먹자.""강아지 럭키와 함께 살고 있는 심명자씨.◀ EFFECT ▶""럭키 손, 아이고 예뻐.""사흘 전 럭키를 잃어버렸을 때를 생각하면, 아직도 눈앞이 캄캄합니다.◀ＩＮＴ▶ 심명자/애완견 주인""자식 잃어버린 거랑 똑같지. 이름 부르고 헤매고...""하지만 세시간만에 럭키를 찾았다는 관할 구청의 연락을 받았습니다.미리 동물 등록을 해놓은 덕택입니다.이렇게 애완견을 잃어버렸을 때 빨리 찾을 수 있도록 하기 위해서, 또 유기견이 발생하는 것을 막기 위해 동물등록제가 시행됐는데요.시행된 지 3개월이 지났는데, 실효성 논란이 일고 있습니다.등록률이 저조해 서울은 130만 마리 중 겨우 4.5%만, 전국적으로는 8%만 등록한 상황.목걸이는 떼어 버리면 그만이라 실효성이 없다는 비판이 일고 있고, 내장형 마이크로칩은 부작용 논란이 계속돼 애완견 주인들이 꺼리는 겁니다.실제로 내장형칩을 넣었던 이 애완견은 염증이 생겼습니다.◀ＳＹＮ▶ 형숙인/피해 애완견 주인""제 스스로를 원망을 했죠. 강아지가 반혼수상태로 누워있었으니까. (잃어버리면) 되찾고자 하는 마음에 시술했는데.""정부는 등록제를 먼저 시행한 영국의 경우 부작용 사례가 0.01% 밖에 안 된다며 괜찮다는 입장이지만, 동물단체는 반발하고 있습니다.◀ＩＮＴ▶ 박애경/한국애견협회""안전성 논란도 가시지 않았는데 정부가 너무 성급해요. 외국은 10년 이상 홍보기간을 거치는데...""이런 상황에서 정부는 오는 7월부터  동물 등록을 안한 애완견 주인을 적발해 최대 40만원의 과태료를 물릴 방침이어서, 논란은 더 거세질 전망입니다.MBC뉴스 김정인입니다. (김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-04-25,방글라데시 붕괴사고 사망자 200명으로 늘어(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006226409,연합뉴스,"2천여명 구조…'불법증축' 원인 추정(뉴델리·서울=연합뉴스) 유창엽 특파원·윤지현 기자 = 방글라데시 수도 다카 외곽에서 발생한 건물붕괴 사고의 사망자 수가 200명으로 늘어났다.방글라데시 정부는 이번 사고로 25일(현지시간) 현재 최소 200명이 숨지고 2천여명이 건물 잔해에서 구조됐다고 밝혔다고 AP통신 등 외신이 보도했다.현지 구조당국은 전날 오전 다카에서 30km 떨어진 사바르 공단내 '라나 플라자' 8층짜리 건물이 무너져 내린 이후 건물잔해에서 사망자가 속속 발견되고 있다고 전했다.구조작업 책임자들은 ""여전히 많은 사람이 건물 잔해에 깔려있어 사망자가 계속 늘어날 것""이라고 밝혔다.또 구조된 생존자 대부분이 부상했으며 이들 가운데 일부는 생명이 위태로운 것으로 전해졌다.구조대는 무너진 콘크리트 더미에 드릴이나 맨손으로 구멍을 내 안쪽에 갇힌 생존자들에게 물과 손전등을 전달해가며 구조작업을 벌이고 있다고 설명했다.현지 관리들은 붕괴 당시 건물 안에 2천명 이상이 있었으며, 이들 대다수가 의류공장에서 일하던 여성일 것으로 추정했다.사고 건물에는 의류공장 5곳과 상점 200여 곳, 은행 등이 입주해 있던 것으로 알려졌다.5층에서 일하다 사고를 당한 한 25세 여성은 최소 400명이 같은 층에서 일하고 있었다고 증언했다.의류제조업협회의 한 관계자는 사고 하루 전 건물 벽에 큰 균열이 생겨 경찰이 대피명령을 내렸음에도 건물주가 ""위험하지 않다""고 밝혀 의류공장주들이 가동을 계속했다고 밝혔다.현지 당국은 사고 건물이 애초 5층으로 건축허가를 받았으나 건축업자가 이를 8층으로 불법 증축하는 바람에 문제의 균열이 발생, 사고로 이어진 것으로 보고 조사를 벌이고 있다.이번 사고는 작년 11월 다카에서 북쪽으로 30km 떨어진 의류공장 창고에서 불이 나 112명이 사망한지 5개월 만에 일어났다.yct9423@yna.co.kryuni@yna.co.kr[이 시각 많이 본 기사]☞부산서 어린이집 여교사들, 17개월짜리 여아 폭행☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-04-25,"北, 軍창건일에 '약식 열병행사'…김정은 참석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006226417,연합뉴스,"(서울=연합뉴스) 북한은 25일 인민군 창건 81주년을 맞아 김정은 국방위원회 제1위원장이 참석한 가운데 '약식 열병행사'를 개최했다.  조선중앙TV는 이날 오후 8시께 이 행사를 녹화중계했다. 2013.4.25  nkphoto@yna.co.kr<<북한부기사참조>>[이 시각 많이 본 기사]☞부산서 어린이집 여교사들, 17개월짜리 여아 폭행☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-04-25,"곽가현, 2013 미스코리아 서울 진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005111956,뉴시스,"【서울=뉴시스】강진형 기자 = 25일 오후 서울 광진구 워커힐호텔 시어터홀에서 열린 '2013 미스코리아 서울 선발대회'에서 진을 수상한 곽가현(24, 가운데)이 수상자들과 사진촬영을 하고 있다.marrymero@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 17개월 여아 폭행 어린이집 교사 등 3명 입건ㆍ ""니가 나 대신해!"" 지적장애女 성폭행한 불륜커플ㆍ 딸 상습 성폭행 아버지, 가출 신고했다 덜미ㆍ 신분 속이고 여중생 만난 40대 공무원 ""사랑했다""ㆍ ""몸 치수 재보자""…10대女 상습 성추행 대학생 구속★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-04-25,[홍씨네] 음악홀 같은 음향…농구장 크기 스크린…영화관이 튄다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002185455,한겨레,"[한겨레]영화만 골라보는 시대는 끝소리로 승부하는 ‘돌비 애트모스’ ‘M2’영상 2배 정밀한 ‘하이프레임’돌비 애트모스, 다양성 영화관, 무비꼴라쥬, 프라이빗시네마…. 극장을 자주 다니지 않는 관객들이라면 요즘 극장 앞에 붙는 이런 용어들이 정확하게 어떤 것들인지 알기가 쉽지 않다. 영상 기술이 날로 진화하면서 첨단 상영 기법들이 도입되고, 극장마다 차별화된 개성을 시도하면서 극장은 날로 새로워지고 있다. 극장들이 내세우는 이런 다양한 특성을 알고 찾아가면 영화를 즐기는 재미는 더욱 커질 것이다. 전국 곳곳에 있는 독특하고 새로운 극장들, 과연 어떤 것들이 있을까.■ 우리는 ‘소리’가 달라!요즘 극장들이 가장 치열하게 경쟁하는 부분은 음향 기술. 업계에선 “전쟁을 벌이고 있다”고 할 정도로 극장마다 차별화된 음향 서비스를 강조하고 있다. 예전 영화관 음향은 바닥 쪽 스피커에서 중저음을 내고, 옆면 벽에서 나머지 소리를 내는 게 일반적이었는데, 최근에는 벽면뿐 아니라 천장과 바닥에도 빈틈없이 스피커를 설치해 3차원 음향을 구현하는 것이 추세다.메가박스 킨텍스·코엑스·목동·영통점에 설치된 ‘엠(M)2’관은 미국 카네기홀과 오페라 하우스와 같은 ‘마이어 사운드’ 음향시설을 앞세운다. 전후좌우 벽과 천장과 바닥에 모두 63개 스피커를 달아 동시에 45가지 소리와 3가지 중저음(45.3채널)을 구현한다. 메가박스 쪽은 “국내에선 예술의전당과 세종문화회관 정도에서만 이런 음향을 느낄 수 있다”고 자랑한다. 씨지브이(CGV) 청담점은 84개 스피커를 설치한 뒤 ‘아이오소노’ 시스템을 장착했다.빛·바람·향기까지 나는 ‘4D’벽·천장까지 활용하는 ‘스크린X’파티하고 애 봐주는 서비스도‘돌비 애트모스’(atmos)라는 표시가 있는 상영관도 골라볼 만하다. 영화 <호빗-뜻밖의 여정>에서 처음 도입된 뒤, 국내 상영관들이 앞다퉈 도입중인 첨단 3차원 음향 기술이다. <아이언맨3> <스타트렉 다크니스> 등의 할리우드 대작들이 제작 단계부터 애트모스 시스템을 도입하고 있다. 국내에선 메가박스 코엑스·목동·영통·백석, 씨지브이 영등포, 롯데시네마 서청주에서만 이 시스템을 즐길 수 있다.■ 오감을 자극하라농구장 크기의 거대한 스크린으로 쓰나미가 몰려오는 장면을 보면 어떨까. 상영관 화면 크기는 관객들이 극장을 고를 때 가장 중시하는 요소다. 국내에서는 ‘아이맥스’가 스크린 크기 경쟁을 주도해왔다. 35㎜ 필름으로 찍은 영화보다 10배 이상 큰 가로 25m, 세로 18m 초대형 스크린이다. 캐나다 아이맥스사와 독점 계약을 맺고 있는 씨지브이 계열 극장에서만 볼 수 있다. 아이맥스관은 아니지만, 씨지브이 영등포점 스타리움관은 407㎡ 크기로 세계 최대 기록을 갖고 있다.최근 점점 더 진화하는 4디(D) 상영관은 의자가 움직이고 바람이 부는 수준을 넘어 번개나 폭발 장면이 나오면 빛이 번쩍거리는 ‘스트로보 효과’에 나무 향기나 숲속 느낌을 살리기 위해 방향제를 쓰는 방식들이 보편화되고 있다. 여기에 48프레임짜리 ‘하이 프레임 방식’(HFR)용 극장도 잇따라 도입되고 있다. 1초당 24프레임을 쓰는 기존 방식보다 2배 더 정밀한 영상을 볼 수 있다. 좌우 벽면이나 천장까지 화면으로 활용하는 ‘스크린 엑스(X)’용 극장도 현재 일부 상영관에서 테스트를 거치는 중이다.■ 색다른 개성으로 승부한다극장 고급화 경쟁도 뜨겁다. 영화관과 레스토랑을 결합한 ‘씨네드쉐프관’은 이미 옛이야기. 영화를 보면서 파티를 할 수 있게 빌려주는 ‘프라이빗시네마관’이 청담 씨네시티에 도입됐다. 극장 안에 관객 도우미 전담직원을 둔 프리미엄관들도 인기다. 가족이나 어린이를 위해 특화된 상영관들도 등장했다. 메가박스 백석점은 영화관 안에 가족용 테이블을 배치했고, 보육교사가 상주하는 어린이집을 갖췄다.극장 자체의 특성을 세분화한 곳도 꾸준히 늘고 있다. 일부 극장에 마련된 ‘다양성 영화관’이 대표적이다. 다양성 영화는 독립 영화나 저예산 다큐멘터리처럼 작은 비주류 영화들을 뜻하는 말로, 씨지브이와 롯데시네마가 다양성 영화 전용관인 ‘무비꼴라쥬’와 ‘아르떼’를 전국에서 운영하고 있다. 또 이들과 별도로 작은 극장인 ‘인디스페이스’ ‘인디플러스’ ‘씨네큐브’ ‘아트하우스 모모’ 등의 독립영화 전용관들이 각자 색깔로 승부중이다. 또다른 독립영화관 아트나인은 화면을 더 선명하게 볼 수 있도록 수직이 아니라 약간 기울게 설치한 스크린을 강조한다.홍석재 기자forchis@hanico.kr<한겨레 인기기사>■‘욕설 우유’ 파문에 남양 광고모델 김태희는 “…”■“남양유업 제품 안 받겠다” 그들이 뭉쳤다■어버이날 ‘카네이션 밀어내기’ 들어보셨나요?■[화보] 박대통령 방미 셋째날, 오바마 대통령과의 첫 만남 ‘화기애애’ 했던 현장■[김선주 칼럼] ‘성’은 인생에서 얼마나 중요할까공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2013-04-25,체르노빌 사고 27주년…시간이 멈춰버린 ‘유령 도시’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002332537,서울신문,"[서울신문 나우뉴스]1986년 4월 26일 구 소련(현재 우크라이나)의 키예프시 남방 130km 지점에서 인류 최악·최대의 원전사고가 터졌다. 바로 올해로 27주년이 된 체르노빌 원자력 발전소 방사능 누출 사고다.체르노빌 원전 사고는 피폭(被曝) 등으로 수만명이 사망하고 수십만명이 치료를 받았다고 알려져 있으나 사실상 피해 집계가 불가능할 정도로 인류 최악의 재앙으로 기록됐다.최근 한 여류 사진 작가가 우크라이나 정부의 허가를 얻어 현장를 찾아 사고 이후 시간이 멈춰버린 ‘유령 도시’를 취재해 공개했다.이달 초 현장에 들어가 촬영된 사진에는 멈춰버린 놀이공원 대관람차, 폐허가 된 학교, 텅빈 아파트 단지 내 겹겹이 쌓인 먼지와 깨진 타일이 흉물스럽게 담겨있다.또한 녹슨 탱크와 버리고 간 수많은 방독 마스크 등도 사진에 기록돼 당시 상황이 얼마나 급박했는지를 적나라하게 보여 준다.사진작가 헬렌 베일루스는 “4일 간 당국의 허가를 얻어 체르노빌시와 프리피야트시를 취재했다.” 면서 “사고 당시 5만명이 거주한 프리피야트시는 완전히 유령도시가 됐다.”고 밝혔다.이어 “사고 후 소개령이 떨어져 모든 주민들이 대피했으나 이후 일부 노인들이 가족 무덤 근처에 살기 위해 인근으로 다시 돌아온 것 같다.”고 덧붙였다.현지언론에 따르면 현재 사고 지역은 일반인의 출입이 금지돼 있으며 작업자들이 매달 몇시간 씩 피해지역 복구를 위해 투입되고 있는 것으로 전해졌다.그러나 방사능 전문가들은 2만 년이 지나도 사고 지역이 안전해지지 않을 것이라는 전망을 내놔 사실상 체르노빌은 ‘죽음의 이름’으로 영원히 남을 것으로 보인다.박종익 기자pji@seoul.co.kr나우뉴스 공식 SNS 계정:트위터http://twitter.com/SEOUL_NOWNEWS페이스북http://www.facebook.com/nownews.seoul.co.kr[ 관련기사 ]☞ ‘세계에서 가장 영향력 있는 도시’는 뉴욕…서울은?☞ 러시아, 북극에 ‘초호화 얼음도시’ 짓는다☞ 세계 패션 도시 1위는 런던…한국 도시는?☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 세계에서 가장 교통체증이 심한 도시는?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
