,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-24,"안철수, 김무성, 이완구 당선",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006223799,연합뉴스,"(서울=연합뉴스) 김주성 차근호 한종구 기자 = 4·24 재·보궐선거 초반 개표결과 서울 노원병 보선에서 무소속 안철수 후보(왼쪽부터), 부산 영도 재선거에서 새누리당 김무성 후보, 충남 부여·청양 재선거에서 새누리당 이완구 후보가 각각 압도적 우세를 보이면서 당선이 확실시되고 있다.당선이 확실시 된 각 후보들이 이날 오후 선거사무실에서 활짝 웃고 있다. 2013.4.24photo@yna.co.kr[이 시각 많이 본 기사]☞朴대통령 ""방미때 '동북아평화협력구상' 논의""(종합2보)☞조인성·김민희 교제..""좋은 감정으로 시작하는 단계""☞윤진숙, '불성실 답변' 사과…농해수위 정상화☞'복서 배우' 이시영, 여자 복싱 태극마크 획득(종합)☞'호주, 꿈의 직업' 1차에 한국인 2명 통과▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2013-04-24,"[내연모]신하균, 이민정에게 다시 한 번 진심 고백 “맘이 안접어지면 또 고백할 것”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021106,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]김수영이 노민영에게 다시 한 번 진심을 전달했다.24일 밤 방송된 SBS 수목극 ‘내 연애의 모든 것’(극본 권기영, 연출 손정현) 6 회에서 김수영(신하균 분)이 노민영(이민정 분)에게 다시 한 번 자신의 진심을 전달했다.김수영은 노민영이 놓고 간 감자를 들고 집 앞으로 찾아갔다. 김수영은 “안타깝게도 내가 의원직 사퇴안하기로 결심했거든”라며 “눈에 띄지 말라는 건 사퇴하라는 건데”라며 노민영의 차가운 반응에도 더욱 적극적인 태도를 보였다.이어 김수영은 “나보다 나은 인간이 당선된다는 보장도 없어. 그러니깐 앞으로 자주자주 국회에서 보자고”라며 “그럼에도 못 잊으면 또 고백할거고 또 거절하면 돼. 그럼에도 내 맘이 안접어지면 또 고백할거야”라며 노민영에게 자신의 진심을 전달했다.한편 맹주호(장광 분)는 김수영의 연애를 돕기 위한 조언을 건넸다.[관련기사]▶ 조인성-김민희 12년전 화보 눈길 ""우리 인연은 우연이 아니야""▶ 한현정 이혼, 26억원대 소송 ""인생이 파탄났다"" 남편과 파경 '충격'▶ '축의금 안 받은' 김희선 시댁 재력 화제, 대체 어느 정도?▶ 고두림 교복 셀카 ""단추 잠그기 힘들어"" 터질듯한 볼륨 몸매 '아찔'▶ 착각 이성 행동, 환한 미소와 잦은 연락, 마주치는 눈빛에 '두근 두근'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-04-24,"안철수, 김무성, 이완구, 당선 확실시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006223725,연합뉴스,"(서울=연합뉴스) 김주성 차근호 한종구 기자 = 4·24 재·보궐선거 초반 개표결과 서울 노원병 보선에서 무소속 안철수 후보(왼쪽부터), 부산 영도 재선거에서 새누리당 김무성 후보, 충남 부여·청양 재선거에서 새누리당 이완구 후보가 각각 압도적 우세를 보이면서 당선이 확실시되고 있다.각 후보들이 이날 오후 선거사무실에서 활짝 웃고 있다. 2013.4.24photo@yna.co.kr[이 시각 많이 본 기사]☞<아베의 '망언', 동북아 외교구도에 파장>☞조인성·김민희 교제..""좋은 감정으로 시작하는 단계""☞'호주, 꿈의 직업' 1차에 한국인 2명 통과☞'복서 배우' 이시영, 여자 복싱 태극마크 획득(종합)☞윤진숙, '불성실 답변' 사과…농해수위 정상화▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2013-04-24,"학교 33곳 털 동안…""한 번도 제지 없었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250243,SBS,"<앵커>학교 급식소 탈의실을 털어온 남자가 경찰에 붙잡혔습니다. 서른 군데 넘는 수도권 학교를 돌았지만 한 번도 제지를 받지 않았습니다.한세현 기자가 취재했습니다.<기자>학교 건물 앞에서 한 남성이 뛰어나고, 그 뒤를 선생님과 아이들이 쫓아갑니다.소리치는 소리에 여기저기서 아이들이 몰려들고 결국, 남성은 선생님들에게 끌려갑니다.학교 영양사 탈의실을 주로 털어 온 31살 김 모 씨가 붙잡히는 장면입니다.김 씨가 통과해 들어갔던 학교 정문입니다.보시는 것처럼 교문을 지키는 사람이 아무도 없다보니 외부인도 별다른 제지 받지 않고 쉽게 학교 안으로 들어갈 수 있었습니다.지난해 교육부는 학교 안에서 어린이 성범죄 등을 막기 위해서, 외부인의 출입을 통제하는 지침을 일선 학교에 배포했습니다.일과 시간 중엔 출입문을 폐쇄해 외부인의 출입을 통제하고, 용무가 있는 경우 행정실이나 경비실에서 출입증을 받아야 들어갈 수 있습니다.하지만, 이런 규정은 전혀 지켜지지 않았습니다.김씨가 지난 4년여 동안 학교 30여 곳에서 7천여만 원어치를 털었지만 한 번도 제재받지 않았습니다.[학교 관계자 :  실제로 제대로 관리하면 정문 앞에 관리실이 있어야죠. 그런데 인력이나 예산이 없으니 관리가 안 되는 거죠.]학생들은 불안하기만 합니다.[학생 : 화가 나죠. 학교를 못 지키는데. 걱정도 돼요. 저희 것까지 훔칠 수도 있잖아요.]교육 당국은 출입통제 지침이 시행된 지난달부터 지금까지 지침이 제대로 지켜지는지 단 한 번도 조사하지 않았습니다.(영상취재 : 김명구, 영상편집 : 박춘배)한세현 기자vetman@sbs.co.kr관/련/정/보◆ 콘크리트로 덮인 '잿빛 묘' 등장…사연은?◆ 학교 33곳 털 동안…""한 번도 제지 없었다""◆ 방글라데시서 8층 건물 붕괴…80명 넘게 사망◆ 1억 버는 '꿈의 직업'…한국인 2명 통과◆ [영상] 국가대표 이시영의 괴력 펀치!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-24,전주 폐기물업체 폭발원인…'포탄 화약 포장재'(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006223518,연합뉴스,"전주 폐기물공장서 불..잔불 정리    (전주=연합뉴스) 최영수 기자 = 24일 오후 전주시 여의동의 한 폐기물처리공장에 불이 나 중장비로 잔불을 정리하고 있다. 이 불로 직원 2명이 숨졌다.2013.4.24 kan@yna.co.kr(전주=연합뉴스) 김진방 기자 = 24일 10명의 사상자를 낸 전주 A 폐기물처리공장의 폭발과 화재 원인이 고무재질의 화약 포장재 때문인 것으로 알려졌다.A 공장 관계자는 이날 폭발을 일으킨 폐기물은 포탄에 사용되는 화약을 포장하는 고무재질의 포장재였다고 밝혔다.A 공장은 전날 경남 함안에 있는 B 포탄 화약 제조업체에서 '문제의 폐기물' 17t을 넘겨받았다.전주 폐기물처리공장 화재    (전주=연합뉴스) 24일 오후 2시20분께 전북 전주시 여의동의 한 폐기물처리공장 소각로 인근에서 불이 나 2명이 숨졌다. 2013.4.24 <<익산산림항공관리소>>    chinakim@yna.co.krA 공장은 폐기물을 넘겨받은 직후 1시간 동안 폐기처리 테스트를 했고 이 과정에서 폭발 등 이상징후가 발견돼 즉시 테스트를 멈췄다.공장 측은 ""소량의 폐기물을 소각로에 넣어 태웠더니 여러 차례 작은 폭발이 발생해 테스트를 멈추고 이 폐기물은 이곳에서 처리할 수 없다는 결론을 내렸다""고 밝혔다.이후 A 공장은 폐기물을 되돌려 보내기 위해 사고 당일 아침부터 수거 작업을 벌였고 오후 2시20분께 굴착기로 폐기물을 들어 올리는 순간 폭발이 일어났다.공장 관계자는 굴착기가 폐기물을 들어 올리는 순간 불꽃이 일면서 포장재에 묻어 있던 발화 물질에 불이 붙어 폭발이 일어난 것으로 보인다고 말했다.전주 폐기물공장 불..헬기 진화    (전주=연합뉴스) 최영수 기자 = 24일 오후 전주시 여의동의 한 폐기물처리공장에 불이 나 헬기로 진화하고 있다. 이 불로 직원 2명이 숨졌다.2013.4.24 kan@yna.co.kr그는 ""폭발 위험성에 대해서 B 업체로부터 어떠한 언급도 없었다""면서 ""상온에서도 폭발 위험성이 있는지는 전혀 알지 못했다""고 말했다.경찰은 폭발의 정확한 원인을 파악하기 위해 국립과학수사연구소에 감식을 의뢰할 예정이다.또 폭발 원인이 화약 성분에 의한 것이라면 위험 폐기물이 어떤 경로로 들어왔는지 관련 업체를 통해 조사를 벌일 계획이다.경찰의 한 관계자는 ""아직 정확한 폭발 원인이 밝혀지지 않았다. 만약 폭발 원인이 포탄 화약 포장재라면 관련 규정 등을 검토해 보고 유입 경로 등을 조사할 예정이다""고 말했다.<그래픽> 전주 폐기물처리공장 폭발화재    (서울=연합뉴스) 반종빈 기자 = 24일 오후 2시20분께 전북 전주시 여의동의 한 폐기물처리공장 소각로 인근에서 폭발이나 불이 났다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)이날 폭발과 화재로 직원 이모(61)씨와 송모(38)씨 등 2명이 숨지고 8명이 화상을 당했다.chinakim@yna.co.kr[이 시각 많이 본 기사]☞北, 軍창건일에 약식 열병행사·3代 김씨 띄우기(종합2보)☞KBS, '젠틀맨' 뮤비 심의과정서 문제..재심의 결정☞방글라데시 붕괴사고 사망자 200명으로 늘어(종합)☞-美야구- 류현진, 메츠전 7이닝 1실점…3승 또 실패(종합)☞""김정은, 군 창건일에 열병식 사열"" <교도통신>(2보)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-04-24,안철수 후보 선거사무소 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002464864,노컷뉴스,"[노컷뉴스 송은석 기자]4.24 재보궐선거 서울 노원병에 출마한 안철수 무소속 후보와 아내 김미경 교수가 24일 서울 상계동 선거사무소에서 박수치고 있다.raphacondor@cbs.co.kr[네티즌 많이 본 기사]●""솔직히 말해… 옷차림이 야하진 않았니?""●클레오 한현정, 사기 때문에…중국 갑부 남편과 이혼●조용필 “싸이, 세상에 이런 일이…자랑스럽다”●""아빠 걱정이나 하세요"" 당돌한 2살女●""해외 공관원들도 성접대 문화 펼치고 있어""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
6,2013-04-24,돌아가는 투표용지 분류기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005109189,뉴시스,"【서울=뉴시스】박상훈 기자 = 4.24 국회의원 재보궐선거가 실시된 24일 오후 서울 노원구 상계동 청원고등학교에 마련된 노원병 개표소에서 투표용지 분류기가 돌아가고 있다.hyalinee@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대법 ""약혼녀 집서 돌연사 검사, 과로사 아니야""ㆍ 한국인 2명, 호주 ´꿈의 직업´ 1차관문 통과ㆍ 40대男, 내연녀 딸 모텔로 불러내서…ㆍ 성매매 미끼 유인해 강도짓…무서운 10대들ㆍ 여고생 통학로서 야동 보며 50대가 음란 행위★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2013-04-24,유해 물질 범벅인 '짝퉁' 뽀로로 인형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250241,SBS,"<앵커>뽀로로 인형은 아이들이 그렇게 좋아해서 끌어안고 얼굴 비비고 이러는데 유해물질이 잔뜩 묻은 뽀로로 모조품을 수입해서 팔아온 업자가 붙잡혔습니다.박아름 기자입니다.<기자>이른바 '뽀통령'으로 불릴 만큼 아이들에게 큰 인기를 누리고 있는 뽀로로.인형이나 생활용품 등 다양한 콘텐츠로 활용되고 있습니다.뽀로로와 같은 유명 캐릭터 인형을 중국에서 모조품으로 만들어 수입해 온 일당이 경찰에 붙잡혔습니다.국내에 들여온 '짝퉁' 인형은 누구나 쉽게 접근할 수 있는 인형 뽑기 기계를 통해 전국에 유통됐습니다.[이민재/한국콘텐츠라이선싱협회 : 영화관, 오락실, 편의점 혹은 고속도로 휴게소에 있는 게임 자판기에서 불법 복제품이 많이 보여서 신고가 많이 들어오고 있고요.]특히, 이들 모조품에선 각종 유해성분이 다량 검출됐습니다.눈이나 코, 안경과 같은 접착부위에서 프탈레이트는 기준치의 최고 360배, 납 성분은 최대 76배나 나왔습니다.[김윤신/한양대학교 직업환경의학과 교수 : 납은 중추신경계에 영향을 주는 것으로 알려져있고, 프탈레이트는 환경호르몬 일종으로 생식능력의 저하를 가져오는 것으로 알려져 있습니다..]정품 인형의 경우 해당 캐릭터가 그려진 태그에 홀로그램이 붙어 있지만 모조품엔 없었습니다.또, 안정성 시험을 거쳤다는 'KC 인증' 마크도 위조됐습니다.[김기용/서울지방경찰청 국제범죄수사4대장 : 정상적으로 인증받은 KC 마크는 한 개밖에 없는데 전체 짝퉁 인형에 부착해서 다량으로 유통시켰습니다.]지난 4년 동안 국내에 들어온 모조품 인형은 56만 개, 돈벌이에 급급한 어른들의 불량양심 탓에 아이들의 건강이 위협받고 있습니다.(영상취재 : 설민환, 영상편집 : 최은진)박아름 기자arm@sbs.co.kr관/련/정/보◆ 콘크리트로 덮인 '잿빛 묘' 등장…사연은?◆ 학교 33곳 털 동안…""한 번도 제지 없었다""◆ 방글라데시서 8층 건물 붕괴…80명 넘게 사망◆ 1억 버는 '꿈의 직업'…한국인 2명 통과◆ [영상] 국가대표 이시영의 괴력 펀치!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-04-24,"북한, 인민군 창건 81주년 자축분위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006223556,연합뉴스,"(평양 조선중앙통신=연합뉴스) 북한 인민군 창건 81주년을 하루 앞둔 24일 대성산혁명열사릉과 애국열사릉에 화환이 전달되고 있는 모습을 이날 조선중앙통신이 보도했다. 2013.4.24photo@yna.co.kr[이 시각 많이 본 기사]☞'정년 60세' 민간기업 직원에겐 '그림의 떡'☞에이핑크 홍유경 그룹 탈퇴..학업 전념☞<""멧돼지 때문에""..고흥에 '콘크리트묘' 등장>☞'복서 배우' 이시영, 여자 복싱 태극마크 획득(종합)☞<아베의 '망언', 동북아 외교구도에 파장>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-04-24,[단독]‘눈사람 기자’ KBS 박대기 기자 내달 18일 결혼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002940083,매일경제,"KBS 박대기(36) 기자가 결혼한다.박대기 기자는 오는 5월 18일 KBS 신관홀에서 세 살 연하 연인 정모(33)씨와 웨딩마치를 울린다. 예비신부는 세 살 연하로 현재 서울 한 병원에 근무 중인 의사다.측근에 따르면 고교 동문인 두 사람은 지난해 10월 동문회를 통해 처음 만나 올해 초부터 연인 사이로 발전, 서로 미래를 약속하게 됐다.한 관계자는 “박 기자가 자녀를 많이 낳아 따뜻한 가정을 꾸리고 싶다는 소박하고 원대한 포부를 밝혔다”고 전했다.박 기자는 서울대학교 전기전자제어공학과 출신으로 2009년 KBS 35기 공채로 입사했다. 기록적인 폭설이 내렸던 지난 2010년 1월, 온몸으로 폭설을 맞으며 기상특보를 전해 일명 ‘눈사람 기자’로 이름을 알렸다. 당시 사진은 중학교 ‘진로와 직업’ 교과서에도 실리는 등 화제가 됐다.박 기자는 이후 KBS 2TV ‘공부의 신’에 방송국 기자로 특별출연 하기도 했다. 현재 KBS 울산방송국 보도국에서 근무 중이다.[매일경제 스타투데이 박세연 기자psyon@mk.co.kr/사진 KBS ‘공부의 신’ 특별출연 당시 스틸컷]▶`옥타곤 걸` 아리아니 셀레스티, 올누드 화보로 男心 홀려▶조인성·김민희 열애 인정 “좋은 감정…시작 단계”▶치어리더 강윤이, `섹시한 각선미`▶패션 디자이너 임선옥, 환경을 생각하다▶`비키니녀` 정지은, 레이싱걸 허윤미에 이어 누드 공개[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
