,날짜,기사 제목,기사 링크,기사 출처,기사 내용
35,2013-04-14,중국 신종 AI '북상' 확산…환자 60명(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006203971,연합뉴스,"안휘성보저우시의 한 축산농가에서 살균소독제 살포작업이 실시되고 있다(AP=연합뉴스,자료사진)사망자 13명으로 증가…베이징 이어 허난서도 발생(상하이=연합뉴스) 한승호 특파원 = 중국에서 H7N9형 신종 조류 인플루엔자(AI)가 계속 확산하는 가운데 환자 발생지역도 북쪽으로 넓어지고 있다.중국질병통제센터는 14일 허난성 카이펑(開封)시에서 식당 요리사인 마씨 성의 34세 남성과 저우커우(周口)시에서 65세 농부가 H7N9형 AI에 감염된 것으로 판명됐다고 발표했다.상하이(上海)시는 3명의 환자가 추가됐으며 기존 환자 중 2명이 숨졌다고 밝혔다.저장(浙江)성에서 4명, 장쑤(江蘇)성에서 2명 등도 새로 신종 AI 감염 확진을 받았다.당국은 이들 새 확진자가 접촉한 사람들에 대한 조사에서는 특이사항이 발견되지 않았다고 밝혔다.이로써 중국에서 H7N9형 신종 AI 환자가 60명으로 늘었다. 이 가운데 13명이 사망했다.특히 H7N9형 AI환자는 그동안 상하이와 장쑤·저장·안후이(安徽)성 등 남부 창장(長江)삼각주지역에서 주로 발생했으나 전날 베이징에 이어 허난성으로 확산했다.<그래픽> 중국 신종 AI 감염 현황(종합)    (서울=연합뉴스) 박영석 기자 = 중국에서 H7N9형 신종 조류 인플루엔자(AI)가 계속 확산하는 가운데 환자 발생지역도 북쪽으로 넓어지고 있다.    중국질병통제센터는 14일 허난성 카이펑(開封)시에서 식당 요리사인 마씨 성의 34세 남성과 저우커우(周口)시에서 65세 농부가 H7N9형 AI에 감염된 것으로 판명됐다고 발표했다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)이에 따라 날씨가 따뜻해지면서 철새가 남쪽에서 북쪽으로 이동함에 따라 신종 AI가 퍼질 수 있다는 예상이 현실로 드러나는 게 아닌가 하는 우려가 나오고 있다.앞서 상하이 보건 당국은 전날 H7N9형 AI 확진 환자 위(于)모 씨의 남편인 구(顧)모 씨가 역시 H7N9형 AI 확진 판정을 받았다고 밝혔다.두 사람의 발병 시기가 6일 차이로 신종 AI의 잠복기인 1주일과 비슷하다는 점에서 사람 간 전염 가능성에 대한 우려도 커지고 있다. 전문가들은 과학적으로 가능성이 여전히 낮은 것으로 보고 있다.베이징의 신종 AI 환자인 7세 여자 어린이는 상태가 호전되고 있는 것으로 알려졌다.한편, 광둥(廣東)성 비둘기 사육 농가들은 신종 AI 예방 차원에서 기르던 12만 마리의 비둘기를 산 채로 땅에 묻었다고 현지 신문이 전했다.<표> 중국 H7N9형 AI 환자 발생 현황(4.14 현재)┌───────────┬───────────┬───────────┐│지역                  │환자 수               │사망자 수             │├───────────┼───────────┼───────────┤│상하이시              │24                    │9                     │├───────────┼───────────┼───────────┤│장쑤성                │16                    │1                     │├───────────┼───────────┼───────────┤│안후이성              │2                     │1                     │├───────────┼───────────┼───────────┤│저장성                │15                    │2                     │├───────────┼───────────┼───────────┤│베이징시              │1                     │0                     │├───────────┼───────────┼───────────┤│허난성                │2                     │0                     │├───────────┼───────────┼───────────┤│합계                  │60                    │13                    │└───────────┴───────────┴───────────┘hsh@yna.co.kr[이 시각 많이 본 기사]☞한미, 1년만에 17일 미국서 원자력 본협상☞'젠틀맨' 뮤비 공개 하루만에 700만 뷰 육박☞LG전자, 생활가전 에너지 공인시험소 첫 인증☞<美야구> '팔색조' 류현진, 다저스의 새로운 '원투펀치'☞통일부 ""단정적 대화거부로 안봐…상황 더 지켜볼것""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2013-04-14,"靑 ""北 대화제의 거부, 참으로 유감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003029851,머니투데이,"[머니투데이 이상배 기자][靑 ""박근혜 대통령의 의지에 따른 입장 표명""]북한의 대남기구인 조국평화통일위원회(조평통)가 우리 정부의 대화 제의를 사실상 거부한 데 대해 청와대가 강한 유감을 표명했다.주철기 청와대 외교안보수석은 14일 밤 긴급브리핑을 갖고 ""북한이 우리 정부의 대화제의를 거부한 것은 참으로 유감""이라고 밝혔다.주 수석은 또 ""개성공단에 입주한 우리 기업인들은 남북 간의 합의를 믿고 공단운영에 참여한 것인데, 인원과 물자의 공단 출입을 일방적으로 차단함으로 인해 입주기업들이 받는 고통은 이루 말할 수 없다""며 ""더욱이 식자재 반입마저도 금지하는 것은 인도적 입장에서 있을 수 없는 일""이라고 강조했다.이어 ""지금이라도 북한 당국은 공단근무자들의 고통을 해결할 수 있는 책임 있는 조치를 취할 것을 강력히 촉구한다""고 밝혔다.이 같은 입장 표명에 대해 청와대 관계자는 ""박근혜 대통령의 의지에 따른 것""이라고 전했다.박 대통령은 지난 11일 저녁 국회 외교통일위·국방위 소속 새누리당 의원들을 청와대로 초청해 만찬을 함께 한 자리에서 ""북한과 대화할 것""이라고 밝히며 북한에 대화를 제의한다는 뜻을 밝혔다.그러나 조평통 대변인은 이날 조선중앙통신사 기자와의 문답을 통해 ""그것(대화 제의)은 개성공업지구를 위기에 몰아넣은 저들의 범죄적 죄행을 꼬리자르기 하고 내외여론을 오도하며 대결적 정체를 가리우기 위한 교활한 술책""이라며 사실상 대화 제의를 거부했다.조평통 대변인은 또 ""북침핵전쟁 연습과 동족대결 모략책동에 매달려온 자들이 사죄나 책임에 대한 말한마디 없이 대화를 운운한 것은 너무도 철면피한 행위""라며 ""대화 제의라는 것을 들여다보아도 아무 내용이 없는 빈 껍데기에 불과하다""고 주장했다.[머니투데이 핫뉴스]☞싸이 ""'젠틀맨' 망해도 괜찮아, 그냥 떡볶이가… ""☞싸이 '젠틀맨' 뮤비 드디어 공개… ""코믹+섹시""☞장도연, '아찔 드레스' 반전 몸매☞'무도' 김태호PD ""싸이 '젠틀맨' 뮤비 쩔어""☞5년 일하면 '억대 연봉'! 요새 뜨는 직업▶ 핫포토 갤러리이상배기자 ppark@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
37,2013-04-14,[단독] 외국인에게 비자 장사?…수상한 한의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249528,SBS,"<앵커>유명 한의원에서 돈 받고 가짜 진료 소견서를 발급해 사실상 비자 장사를 해온 혐의로 검찰이 수사에 나섰습니다.채희선 기자가 단독 보도합니다.<기자>이번에 적발된 서울의 한 유명 한의원입니다.올 초 이 한의원에서 초청해 의료 관광을 온 외국인은 49명.한의원은 이 가운데 21명에게 가짜 진료 소견서를 써 준 것으로 조사결과 드러났습니다.외국인들은 진료 소견서를 가지고 중증 환자에게만 발급되는 장기 체류 비자를 받았습니다.[의료 관광 알선 브로커 : 원장님한테 (가짜 소견서를 써달라고) 부탁했어요. 소견서를 이용해 (장기 체류) 비자를 받았던 거죠. (한 명당) 처음에 240만 원씩 (냈어요.)]외국인 21명이 받아 챙긴 소견서를 확인해 봤습니다.""척추 교정을 위해 20주 동안 진료를 해야 한다.""병명이나 진료 기간 등 21명의 소견서 내용이 거의 같습니다.이 한의원은 진료 기록도 조작한 것으로 드러났습니다.가짜 소견서에 끼워 맞추기 위해 진료 횟수를 부풀려 쓴 것입니다.한의원 측은 진료비 명목으로 외국인 한 명당 200만 원을 받아 챙긴 것으로 조사됐습니다.또, 소견서를 발급해준 외국인에게는 100만 원씩 추가로 챙겼습니다.한의원 측은 허위 소견서 발급 등 혐의를 인정하면서도 외국인들이 이 소견서를 불법 체류에 이용할 줄은 몰랐다고 주장합니다.[한의사 : 소견서에 몇 회 왔었다고 쓴 것은 잘못 쓴 게 맞아요. 어차피 약간 허위로 나간 부분이 있기 때문에 우리가 조사를 받으면서 그런 부분은 우리가 (법적) 책임을 지겠다고 얘기를 했어요.]검찰은 법무부 이민특수조사대와 공조해 한의원에 의료 관광을 알선한 브로커 한 명을 구속하고, 이 한의원을 통해 입국한 뒤 불법 체류하고 있는 외국인들을 쫓고 있습니다.(영상취재 : 정상보, 영상편집 : 최진화)채희선 기자hschae@sbs.co.kr관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-04-14,가만히 있어도 '빙빙'…어지럼증 원인은 귓속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000249521,SBS,"<앵커>가만히 있어도 주위가 빙빙 도는 것처럼 느끼는 어지럼증 환자가 해마다 10% 넘게 증가하고 있습니다. 일시적인 현기증과는 완전히 다릅니다.이민주 기자가 보도합니다.<기자>눈동자가 쉴 틈 없이 좌우로 움직입니다.가만히 앉아 있을 때도 이런 증상이 나타나면 어지럼병, 즉 전정기능 장애일 가능성이 높습니다.눈 앞이 빙빙 도는 이 질환의 원인은 귓속에 있습니다.몸의 평형을 유지하는 역할을 하는 귓속의 전정 부위에 이상이 생긴 겁니다.[허옥자 73세/어지럼증 환자 : 일어나지도 못 하고 뱅글 뱅글 돌고하면서 어지러웠어요. 침대에서 땅을 못 디뎌요. 내려오질 못 하는 걸요. 밤새 토했어요.]중이염의 합병증이나 귓속 바이러스 감염, 옆머리 충격에 스트레스까지 이상이 생긴 원인은 다양합니다.멀미나 현기증과는 달리 시계 방향 또는 반 시계 방향으로 회전하는 것처럼 느끼는 게 어지럼증의 특징입니다.보통 이명이나 난청을 동반하는데 심한 경우 얼굴 마비나 언어 장애가 올 수도 있습니다.어지럼증 환자는 지난 4년 새 54%나 늘었습니다.특히 50대 이상이 전체의 65%를 차지했습니다.[최현승/건보공단 일산병원 이비인후과 전문의 : 어지럼증을 예방하기 위해서는 머리 충격은 피하고, 아스피린이나 항암제, 항생제 같은 이독성 약물을 주의해서 사용해야 하고요. 중이염이 있을 경우에는 빠른 치료가 필요합니다.]특히 어르신들은 낙상이나 큰 사고로 이어질 수 있기 때문에 조기진단과 치료가 중요합니다.(영상취재 : 김찬모)이민주 기자mjlee@sbs.co.kr관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2013-04-14,승객한테 맞아서 실명 위기…불안한 택시기사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249529,SBS,"<앵커>술취한 승객이 택시기사를 폭행하는 사건이 끊이지 않고 있습니다. 울산에선 기사가 맞아서 실명 위기에 놓였습니다.UBC 윤경재 기자입니다.<기자>택시 뒷자석에 누워있던 승객이 벌떡 일어나더니 택시기자 얼굴을 휴대전화로 내리칩니다.신호대기 중이던 택시기사는 느닷없는 폭행에 정신을 잃고 맙니다.폭행은 밖에서도 이어집니다.정신을 차린 택시기사가 달아나는 남성을 붙잡자, 쉴새 없이 주먹을 날립니다.택시기사 67살 서진초 씨는 왼쪽 눈에 심각한 부상을 당해 실명 위기에 놓였습니다.[서진초/피해 택시기사 : 내릴곳이 다 돼가는데 휴대폰 가지고 쳐 버리니…]이처럼 술 취한 승객이 택시 기사를 폭행하는 일이 잇따르고 있습니다.지난 달에는 취객이 운전 중인 기사를 폭행해 사고가 날 뻔한 아찔한 일도 있었습니다.[피해 택시기사 : 계속 욕설을 하고 돈 없다고 하면서 그냥 내리라고 해도 내리지도 않고….]택시기사들은 별다른 이유없이 취객들의 묻지마 폭행 위험에 무방비로 노출돼 있습니다.(영상취재 : UBC 안재영)UBC 윤경재 기자@관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
40,2013-04-14,"靑, “北 대화제의 거부 유감” 표명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0002857641,파이낸셜뉴스,"청와대는 14일 북한이 우리 측의 대화 제의 요구를 사실상 거부한 것과 관련, 공식 브리핑을 통해 ""북한이 우리 정부의 대화제의를 거부한 것은 참으로 유감""이라고 밝혔다.청와대는 이날 브리핑에서 이 같이 밝힌 뒤 ""개성공단에 입주한 우리 기업인들은 남북 간의 합의를 믿고 공단운영에 참여한 것인데, 인원과 물자의 공단 출입을 일방적으로 차단함으로 인해 입주기업들이 받는 고통은 이루 말할 수 없다""고 강조했다.그러면서 ""더욱이 식자재 반입마저도 금지하는 것은 인도적 입장에서 있을 수 없는 일""이라며 ""지금이라도 북한당국은 공단근무자들의 고통을 해결할 수 있는 책임 있는 조치를 취할 것을 강력히 촉구한다""고 덧붙였다.이는 대북 정책이 컨트롤 타워 역할을 맡고 있는 청와대가 박근혜 대통령과 류길재 통일부 장관이 잇따라 북측에 대승적 차원에서 한반도 신뢰 프로세스의 하나로 공식 대화 제의를 요청한 데 북한이 거부하자 이에 대한 유감 표시를 통해 대화 제의를 재차 압박한 것으로 보인다.haeneni@fnnews.com 정인홍 기자■ 오늘의 핫뉴스▶ “낙태하러 간 아내 막아달라” 30대男 국회앞 자해소동▶ 친형의 딸 3명 10년 동안 성폭행한 동생 ‘경악’▶ 공서영 아나운서, 란제리 연상 파격 의상 ‘논란’▶ 장윤정 집 공개, 수족관에 찜질방까지 ‘화제’▶ 항공 승무원이 추천한 여행지 1위는?☞ 네이버 뉴스스탠드에서 파이낸셜뉴스를 바로 만나보세요.☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
41,2013-04-14,'무자격 강사' 판친다…못믿을 영어 원어민 강사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235350,MBC,"[뉴스데스크]◀ＡＮＣ▶내 아이를 가르치는 원어민 강사, 얼마나 믿을만한 사람들일까?아마 이런 의심 한두 번은 해 보셨을 겁니다.많이 나아졌다고는 합니다마는 여전히 자질이 의심되거나 자격도 없는 원어민 강사들이 적지 않은 형편입니다.원어민 강사 채용 과정의 문제점을 서유정 기자가 취재했습니다.◀ＶＣＲ▶마약을 몰래 들여오다 적발된 원어민 강사, 아이를 성추행하고 해외로 달아났다가 몇 년 만에 잡혀 들어온 경우도 있습니다.한 원어민 강사는 '4, 5학년은 가르치기 싫다. 아이한테 냄새가 난다'는 글을 블로그에 올려놨습니다.한 외국인과 함께 원어민 강사를 소개해주는 중개업자를 만나봤습니다.학위가 없다고 하자, 복사한 서류 몇 장을 내밀며 고르라고 합니다.◀ＳＹＮ▶ 중개업자""저희쪽에 여러 종류 (학위)가 있는데 그중에서 고르시면 하나를 해 드립니다.""단속될 일은 없다고 안심시킵니다.◀ＳＹＮ▶ 중개업자(교육청에 강사 등록이 되어야 하잖아요.)""따로 등록을 하지 않는데 그쪽에서 따로 검사를 하지 않는 이상, 자기 입만 조심하시고...""학원 쪽은 어떨까?역시 강사 자격은 묻지도 않고 얼마나 오랫동안 일할 지에만 관심이 있습니다.◀ＳＹＮ▶ 00학원 원장""얼마나 일할 수 있어요?""""(6개월 정도 일할 수 있어요.)""""일하게 되면 일주일에 세 번 파트타임으로 일할 수 있어요. 당신은 전혀 위험하지 않아요.""오히려 월급을 3분의 1만 줘도 되기 때문에 은근히 무자격 강사를 원하기도 합니다.◀ＳＹＮ▶ 학원 부원장""학원이 너무 어려워서 문을 많이 닫다보니까 (무자격 강사들을)많이 희망들 하시는 거예요""유치원과 각급학교, 학원에서 필요로 하는 원어민 강사는 3만여 명, 하지만 E2 비자 등 강사 자격을 갖춘 사람은 2만 5천명에 불과합니다.5천여 개의 강사 자리가 무자격자로 채워지고 있는 셈입니다.◀ＳＹＮ▶ 무자격 원어민 강사""난 관광비자로 왔고 많은 사람들이 원어민 강사를 하고 싶어하고, 불법적으로 일하는 사람들도 있죠.""◀ＳＹＮ▶ 이은희/서울시 목동""엄청 열 받는 일이죠. 부모로서도 학원 당장 찾아가서 멱살이라도 쥐어 잡고 바로 관둬라 내쫓았으면 좋겠어요.""당국이 손쓸 방법을 찾지 못하는 사이 무자격 원어민 강사의 수업은 지금도 계속되고 있습니다.MBC뉴스 서유정입니다.(서유정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2013-04-14,DMZ 산불 약화…재확산 대비 비상대기(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006203901,연합뉴스,"동부전선 비무장지대 산불    (고성=연합뉴스) 이종건 기자 = 소강상태를 보였던 동부전선 비무장지대 산불이 강풍을 타고 되살아나며 이틀 째 타고 있다. 13일 오전 4시40분께 비무장지대 북측지역에서 발생한 이번 산불은 밤새 소강상태에 들어가며 소멸 되는 듯했으나 14일 오후 들어 강한 바람으로 일부가 되살아나 산림청 헬기 3대가 긴급투입돼 남방한계선 일대에 확산방지를 위한 물을 뿌리는 살수작업을 펼쳤다. 2013.4.14    momo@yna.co.kr(고성=연합뉴스) 임보연 이종건 기자 = 군사분계선(MDL) 북쪽 야산에서 발생, 이틀째 남하한 산불이 소강상태를 보이고 있다.그러나 군(軍)과 소방·산림 당국은 불길이 남하할 것에 대비, 인력과 장비를 배치한 채 비상대기하고 있다.14일 군 등에 따르면 지난 13일 오전 4시 40분께 동부전선 북측지역 3㎞ 지점에서 최초로 관측한 불길이 강풍을 타고 남하해 이날 오후 한때 남방한계선 2㎞ 전까지 번졌다.전날 밤부터 소강상태를 보인 불길은 강풍특보가 발효된 가운데 강한 바람을 타고 이날 오전 불씨가 되살아났다.동쪽으로 번진 산불은 통일전망대 앞쪽 바닷가에 이르렀다.동부전선 비무장지대 산불    (고성=연합뉴스) 이종건 기자 = 소강상태를 보였던 동부전선 비무장지대 산불이 14일 오후 강한 바람을 타고 일부가 되살아나자 남방한계선 일대 살수작업에 나선 산림청 헬기들이 분주히 움직이고 있다. 13일 오전 4시40분께 비무장지대 북측지역에서 발생한 이번 산불은 밤새 소강상태에 들어가며 소멸 되는 듯했으나 14일 오후 들어 강한 바람으로 일부가 되살아나 산림청 헬기 3대가 긴급투입돼 남방한계선 일대에 확산방지를 위한 물을 뿌리는 살수작업을 펼쳤다. 2013.4.14    momo@yna.co.kr서쪽에 남아있던 불길은 통일전망대 방향으로 번졌다.군 등은 불길이 남하할 것에 대비해 오전 10시께부터 헬기 3대를 투입, 남방한계선 이남지역에서 물뿌리기를 진행했다.군 장병 등 800여명의 인력과 펌프차 등 진화장비 24대가 대기한 가운데 일부는 철책선 인근에서 물뿌리기 작업을 벌였다.현재 북쪽지역 3~4곳에서 연기만 피어오를 뿐 불길은 확산하지 않고 있다.일몰이 되면서 헬기는 오후 6시 40분께 철수했으나 인력과 장비는 비상대기하고 있다.소실된 구간은 13㎞ 정도로 추정된다. 강풍에 불씨가 여러 곳으로 번져 정확한 규모는 확인할 수 없다.동부전선 비무장지대 산불…걱정스런 관광객    (고성=연합뉴스) 이종건 기자 = 소강상태를 보였던 동부전선 비무장지대 산불이 14일 오후 강한 바람을 타고 일부가 되살아나자 통일전망대를 찾은 관광객들이 근심스런 표정으로 지켜보고 있다. 13일 오전 4시40분께 비무장지대 북측지역에서 발생해 남측지역까지 확산된 이번 산불은 밤새 소강상태에 들어가며 소멸 되는 듯했으나 14일 오후 들어 강한 바람으로 일부가 되살아나 산림청 헬기 3대가 긴급투입돼 남방한계선 일대에 확산방지를 위한 물을 뿌리는 살수작업을 펼쳤다. 2013.4.14    momo@yna.co.kr인명이나 군 시설물 피해는 발생하지 않았다.민가 또한 10㎞ 이상 떨어져 있어 위험한 상황은 아니다.군의 한 관계자는 ""불길이 남하할 것에 대비, 헬기로 남방한계선 일대에 살수작업을 마쳤다""면서 ""현재 바람이 잦아들어 소강 국면에 접어들었으나 진화인력 등을 그대로 현장에 배치, 상황을 예의주시하면서 비상대기하고 있다""고 밝혔다.limbo@yna.co.krmomo@yna.co.kr[이 시각 많이 본 기사]☞재·보선 D-10…여야 기선잡기 중반레이스☞<또 일본작품 원작 드라마..우려 vs 옹호 교차>☞<재·보선 D-10> `정치 지각변동' 도화선 주목☞<美야구> '팔색조' 류현진, 다저스의 새로운 '원투펀치'☞LG전자, 생활가전 에너지 공인시험소 첫 인증▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2013-04-14,"'6공 실세' 엄삼탁 유족, 600억 건물 소송 최종 승소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003029839,머니투데이,"[머니투데이 이태성 기자]노태우 정권 실세이자 전 국가안전기획부 기조실장이었던 고 엄삼탁씨 유족이 엄씨의 측근 박모씨(74)를 상대로 낸 600억원대 건물 소유권 소송에서 최종 승소했다.대법원 2부(주심 신영철 대법관)엄씨의 부인과 자녀 등 3명이 ""서울 강남구 역삼동 18층 건물의 소유권을 넘기라""며 박씨를 상대로 낸 소유권이전등기 청구소송에서 원고 승소 판결한 원심을 확정했다고 14일 밝혔다.엄씨는 지난 2008년 숨지기 직전 가족들에게 ""지인 박씨에게 맡겨놓은 역삼동 소재 건물이 있으니 돌려받아라""고 당부했다. 이 건물은 생존당시 정치인 재산추적 등 문제로 박씨의 명의를 빌려 관리토록 했던 것이라는 게 엄씨 유족 측의 주장이다.그러나 박씨는 ""역삼동 건물은 엄씨로부터 매매계약을 통해 넘겨받은 것""이라며 건물반환을 거부했다.이에 엄씨 유족들은 박씨를 횡령혐의로 고소하는 한편 소유권 이전을 위한 민사소송을 제기했다.[머니투데이 핫뉴스]☞싸이 ""'젠틀맨' 망해도 괜찮아, 그냥 떡볶이가… ""☞싸이 '젠틀맨' 뮤비 드디어 공개… ""코믹+섹시""☞장도연, '아찔 드레스' 반전 몸매☞'무도' 김태호PD ""싸이 '젠틀맨' 뮤비 쩔어""☞5년 일하면 '억대 연봉'! 요새 뜨는 직업▶ 핫포토 갤러리이태성기자 mbkim@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
44,2013-04-14,학생부 정정 까다로워진다…객관적 자료 있어야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006203912,연합뉴스,"교육부, 학생부 작성 및 관리지침 일부 개정(서울=연합뉴스) 조채희 기자 = 학교생활기록부를 대학입시 입학사정관제 전형 등에 유리하도록 함부로 고치는 것이 더 어려워질 전망이다.교육부는 학교생활기록부(이하 학생부) 부당 정정에 따른 문제점이 거듭 지적됨에 따라 최근 '학생부 작성 및 관리 지침'을 일부 개정, 객관적인 증빙 자료가 있는 경우에만 학생부를 정정할 수 있도록 했다고 14일 밝혔다.교육부는 일선 학교에 전한 지침에서 이전 학년의 학생부를 원칙적으로 정정할 수 없도록 한 기존 방침을 유지했다.이에 더해 '정정이 불기피한 경우' 단위학교 자체심의 절차를 통해 정정할 수 있게 한 예외 조항을 강화, '객관적인 증빙자료가 있는 경우에만' 심의절차를 거쳐 정정할 수 있게 했다.2011년 2월 학생부 부당 정정이 문제가 되자 마련한 학생부 신뢰성 제고 방안에 따른 지침을 한층 강화한 것이다.당시 서울 강남의 한 자율형사립고가 전년도 대입을 앞두고 3학년 수험생 360명 중 200여명의 학생부 내용을 입학사정관제 선발에 유리하게 고치는 등 전국 고교에서 부당 정정 사례가 잇따랐다.성적을 고친 것은 아니지만 특별활동과 봉사활동 내역, 장래희망, 특기적성, 교사평가 등을 학생부 반영 비중이 큰 입학사정관제 지원에 도움이 되도록 정정하고 고친 근거도 남기지 않은 것이 문제가 됐다.당시 교육과학기술부는 학생부를 함부로 고친 교사는 성적조작 행위를 한 것으로 간주돼 최고 파면까지 할 수 있는 근거를 마련했다.또 학생부 정정을 원칙적으로 금지하되 이름이나 주민등록번호 등을 잘못 써서 정정이 불가피하면 학교학업성적 관리위원회 심의를 거쳐 정정하라는 지침을 만들었다.그러나 이달 11일 감사원은 대전, 대구, 울산교육청 관내 고등학교 205곳을 대상으로 2009∼2012년도 학생부 작성실태를 조사한 결과 학년을 마친 후 임의로 기록을 고쳐준 경우가 45개교에서 217건 확인됐다며 학생부 부당정정이 여전하다고 발표했다.교육부 관계자는 ""학생부를 임의로 고쳐준 것이 발견되면 해당학교를 행·재정적으로 제재하고 관련자에게 책임을 묻겠다""고 말했다.chaehee@yna.co.kr[이 시각 많이 본 기사]☞재·보선 D-10…여야 기선잡기 중반레이스☞<또 일본작품 원작 드라마..우려 vs 옹호 교차>☞<재·보선 D-10> `정치 지각변동' 도화선 주목☞<美야구> '팔색조' 류현진, 다저스의 새로운 '원투펀치'☞LG전자, 생활가전 에너지 공인시험소 첫 인증▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
