,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-02,"[야왕]수애, 권상우에게 ‘용서’ 빌었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000018615,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]주다해가 하류에게 용서를 빌었다.2일 밤 방송된 SBS 월화극 ‘야왕’(극본 이희명, 연출 조영광) 마지막 회에서 주다해(수애 분)는 하류(권상우 분)의 함정에 걸려 모든 범죄 사실이 폭로됐다. 결국 주다해는 청와대에서 쫓겨나게 된 것.하지만 주양헌(이재윤 분)은 자신의 아버지를 죽인 주다해에게 복수하기 위해 기다리고 있었다. 주양헌은 도망가는 주다해를 차로 치려고 했지만 하류가 몸을 던져 주다해의 목숨을 구한 것.주다해는 눈물을 흘리며 “이거 아니지. 이렇게 죽는 거 아니지”라며 “나 아직 오빠한테 미안하다고 못했단 말이야. 미안해. 내가 미안해”라며 하류에게 용서를 빌었다.한편 병원에 실려 간 주다해는 어린 시절 보육원에서 자신을 챙겨준 하류를 회상했다.[관련기사]▶ 신보라-김기리 열애 '개그콘서트 커플' 탄생, 최근 교제 시작!▶ '2초 강민경' 한규리 콜라병 몸매 인증샷 공개 '아찔+후끈'▶ 정경미 장난 문자, ""오빠 나 임신했어"" 윤형빈 반응은?▶ 이민기 다리 길이 '눈길' 이것이 모델의 품격!▶ 금요일과 월요일의 차이 '나만 공감하는 건 아니겠지'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-02,[뉴스플러스] '수입 폭탄' 벼랑 끝 국산과일…정부지원은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234296,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 과일가게 가보면 수입과일 언제 이렇게 늘었나 싶을 정도로 많습니다.딱히 철도 안가리고 값도 싸서 소비자들에게는 참 매력적인데, 글쎄요.◀ＡＮＣ▶이렇게 하나 둘 손님 손길 잃고 있는 우리 과수 농가들은 벼랑끝에 몰리는 심정입니다.오늘 뉴스플러스에서 실태를 짚어봤습니다.◀ 양효걸 기자 ▶이 대형마트에서 팔리는 수입과일 종류는 모두 8가지나 됩니다.필리핀산 바나나, 파인애플은 물론이고 예전에는 구색 맞추기 수준이었던 칠레산 청포도, 미국산 자몽, 이탈리아산 키위도 있습니다.그러면 국산 과일은 어떤지 한 번 볼까요?이제 끝물인 귤, 그나마 제철인 딸기와 저장 사과, 막 나오기 시작한 수박 정도입니다.소비자들은 어떤 과일을 선택했을까요.바로 수입산입니다.수입과일 비중은 지난달 이 마트에서 국산을 처음으로 넘어섰습니다.수입과일 중에서도 국내 과수농가들이 제일 두려워 하는 건 어떨까요.한 개 7-8백원, 제일 싸고 물량도 쏟아져 들어오는 바로 이 오렌지입니다.◀ＶＣＲ▶세계 다섯번째 규모를 자랑하는 동북아의 관문 부산항.새벽 어스름을 뚫고 하역 작업이 한창입니다.터미널 한쪽 끝없이 늘어선 컨테이너.모두 오렌지입니다.제 뒤로 보이는 컨테이너는 모두 미국산 오렌지로 가득 차 있습니다.무게만 1만여톤, 우리 돈으로 200억원의 대규모 물량이 매주 쏟아져 들어옵니다.1년 전 미국과의 FTA 이후 물량이 30%나 늘면서 이제 한국은 미국 오렌지 3분의 1을 수입하는 최대 수입국입니다.◀ＳＹＮ▶ 이용진 대표/오렌지 수입업체""미국 캘리포니아 시장에서 한국 오렌지 시장은 매우 매력적인 시장입니다. 물량이 계속 지속적으로 늘어나고 있고...""작년 소비자 4명 중 1명이 국산 대신 오렌지를 샀고, 소비를 줄인 과일 1위는 감귤이었습니다.직격탄을 감귤 농가가 맞은 겁니다.오렌지 수입가가 떨어지는 3월 전에 앞다퉈 감귤을 내놓다보니, 시세는 지난해 1kg에 3천 8백원에서 올해 절반 수준인 2천원으로 폭락했습니다.고급 감귤 한라봉과 천혜향도 싼 오렌지와는 상대가 안 됩니다.◀ＳＹＮ▶ 변치완/감귤 재배 농민""속상하죠. 우리 제주도 감귤농가가 엄청나게 타격이 크죠. 하우스 재배를 계속 해야 할지...""키위 농가도 위기감이 큽니다.수입 대부분을 차지했던 뉴질랜드산에 비해 최근 들어오기 시작한 이탈리아산은 수확시기도 겹치고 가격도 국산과 비슷합니다.물량이 쏟아지면서 가격도 급락했습니다.◀ＳＹＮ▶ 고봉주/키위 재배 농민""저도 한 30년 키위를 재배했는데 금년처럼 3월달에 가격이 폭락하기는 처음인 것 같습니다. 갈 길을 못 잡고 있는 실정입니다.""◀ 양효걸 기자 ▶국내 과수농가의 빚은 연간 3천 5백만원이 넘는 것으로 추산됩니다.전체 농가 평균보다 1천만원 가량 많은 겁니다.정부는 FTA 이후 과수 전업농을 대규모로 키우고, 고부가가치 농산물 수출도 지원하겠다고 약속했지만, 결과는 어땠을까요.◀ＶＣＲ▶드넓은 간척지에 자리잡은 초대형 유리 온실.축구장 15개 크기, 아시아 최대 규모입니다.쭉 뻗은 줄기마다 먹음직스럽게 익은 토마토가 가득합니다.흙 없이도 재배가 가능하고, 빛과 온도, 습도를 자동으로 제어하는 최첨단 시설.1년 내내 생산할 수 있어 단위 면적당 생산능력도 일반 농가보다 5배 높습니다.2주 전 첫 출하가 시작된 토마토는 일본에 모두 수출할 예정입니다.◀ＳＹＮ▶ 조홍석 팀장/동부팜한농""연간 4~5천톤 생산규모이고, 난관은 있겠지만 전량 수출하는 방향으로 추진""하지만 영농 세계화를 기치로 야심차게 시작한 유리온실사업은 농민들의 반대로 중단됐습니다.품종도, 시장도 달랐지만, 농민들에겐 큰 위협요소로 인식됐을 뿐입니다.대기업이 골목상권을 잠식했듯, 얼마 남지 않은 시장을 뺏길 수 있다는 두려움이 컸습니다.◀ＳＹＮ▶ 이주희/토마토 농가""종자 개량이라든지 농약이라든지 이런 걸 개발해서 농민들에게 혜택을 주고 같이 살아가는 방법을 찾아야지, 직접 농사 짓고 토마토 따서 농민들 농사 못 짓게 하고 어떻게 하자는 건지.""연쇄 효과를 우려한 다른 농가들도 합세해 불매 운동까지 벌였습니다.◀ＳＹＮ▶ 최재성/딸기 농가""토마토 생산하시던 분들이 타산이 안 맞으면 딸기나 수박이나 이런 쪽으로 할 수 밖에 없거든요, 대체 작물로.""남은 건 주인 없는 온실 뿐.소규모 농가는 물론, 지역과 종류별로 1천 2백여개나 난립한 조합도 수백 억원짜리 온실을 감당할 여력이 없습니다.애물단지가 돼 버린 겁니다.◀ＳＹＮ▶ 김완배 교수/서울대 농경제사회학부""정권마다 장관마다 정책이 왔다갔다 하니까. 충분히 상생할 수 있는데 어느 한쪽만 강조하다 보니 갈등이 생기고.""◀ 양효걸 기자 ▶일본은 5천 5백개가 되는 협동조합을 7백개로 줄이고 지원을 집중해 농가의 힘을 키웠습니다.우리 정부도 올해 시장개방에 대비한 농가 지원에 3조원 넘는 예산을 책정했지만, 경쟁력을 키우는 데 쓰지 못하면 밑빠진 독에 물만 붓고, 국산 과일과 농가는 고사하는 지금 상황이 되풀이될 수 밖에 없습니다.MBC뉴스 박종욱입니다. (양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-04-02,'국보' 석가탑 전면 해체…모습 드러낸 사리공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000248723,SBS,"<앵커>국보 제21호인 불국사 삼층석탑, 석가탑 복원 공사가 한창입니다. 앞서 1966년에 수리에 나섰다 한차례 실패했지만 이번엔 2층까지 무사히 해체돼서 사리를 모시는 공간도 모습을 드러냈습니다.류란 기자입니다.<기자>화려한 다보탑과 달리 간결하고 장중한 느낌의 석가탑, 오랜 세월 끝에 균열이 발견돼 지난해부터 탑 전체를 해체해 재조립하는 복원 작업에 들어갔습니다.지붕처럼 생긴 6톤짜리 옥개석을 들어 올리자, 사리를 담은 용기를 싼 보자기가 모습을 드러냅니다.훼손과 습기를 막기 위해 조사단원들은 곧바로 유리판을 덮고 비닐 장막까지 덮어씌웁니다.오늘(2일) 들어낸 2층 옥개석 아래 2층 탑신에는 사리를 모시는 공간인 '사리공'이 있습니다.지난 1966년 도굴꾼의 훼손으로 수리에 들어갔다가 2층 옥개석이 굴러떨어져 해체가 중단된 지 47년 만에 다시 드러난 것입니다.[배병선/경주석조문화재 보수정비사업단장 : 가급적이면 안전하게 해체를 하기 위해 덧집을 짓고 크레인을 사용하는 방법을….]이번에 수습된 사리를 담은 용기들은 47년 전 보수작업 때 바꿔 넣은 복제품이 대부분이지만, 은제 사리호와 목제 사리병은 최초 발굴 당시 진품입니다.오늘 수습된 사리는 석탑 복원이 완료되기 전까지 약 1년 동안 불국사 무설전에서 일반인에게 공개할 예정입니다.석가탑은 오늘 2층 옥개석 해체를 시작으로 상반기 내에 기단 전면까지 해체가 완료됩니다.내년 3월 무렵엔 재조립에 들어가 6월쯤 복원이 완료될 전망입니다.(영상취재 : 김성일, 영상편집 : 김형석)류란 기자peacemaker@sbs.co.kr관/련/정/보◆ ""나트륨 아니면서 짠맛 내는 물질 발견""◆ 중국은 북한에 회초리질을 시작했을까?◆ '앱 업그레이드' 문자 확인했다가 결제 사기◆ 술 취해 고압전선에 매달린 남성…아찔◆ ""날 따돌린다""…직장 동료 흉기로 살해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-04-02,벚꽃 없는 벚꽃 축제? 빨라진 개화…꽃 질까 걱정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000234283,MBC,"[뉴스데스크]◀ＡＮＣ▶이맘때면 누릴 수 있는 즐거움, 전국 곳곳에서 열리는 화려한 봄 꽃 축제들이죠.그런데 올해는 개화 시기가 유난히 앞당겨지는 바람에 정작 축제 때 꽃이 다 지는 건 아닌지 지자체들의 걱정이 큽니다.이규설 기자입니다.◀ＶＣＲ▶화사하고 탐스럽게 피어난 벚꽃길, 관광객의 발걸음을 붙잡습니다.◀ＩＮＴ▶ 정재연, 박윤희""벚꽃이 정말 화사하고 예쁘고 좋아가지고 경주 오기를 참 잘한 것 같아요.""평일 오후 시간이지만 경주 보문단지는 벚꽃 관광객들로 붐비고 있습니다.하지만 작년보다 보름이나 성급하게 꽃망울을 터트리는 바람에, 봄꽃 축제 일정은 완전히 꼬여버렸습니다.벚꽃 관광객을 붙잡기 위해 벚꽃 상황을 CCTV와 인터넷으로 생중계까지 하고 있지만, 축제 기간의 하일라이트, 벚꽃 마라톤은 결국 벚꽃 없는 레이스가 될 가능성이 큽니다.◀ＩＮＴ▶ 박차양/경주시 공보과장""벚꽃이 너무 일찍 펴서 축제는 차질이 예상됩니다마는 벚꽃 관광객이 많이 찾아올 수 있도록 최선을 다하고 있습니다.""벚꽃이 보름이나 빨리 핀 건 기후가 점점 따뜻해지기 때문.실제로 포항 일대 벚꽃 개화일은 1980년대 4월 5일에서 2000년대 3월 27일로 열흘 가까이 빨라졌습니다.◀ＩＮＴ▶ 이보연 예보사/포항 기상대""30년 전과 비교했을 때 2월과 3월의 기온이 약 1도 가량 상승하면서 전체적으로 봤을 때 개화시기가 조금씩 빨라지고 있는...""제주와 충북 괴산, 경남 거제 등은 축제 일정을 급하게 앞당겼습니다.하지만 개화 시기와 축제 기간을 맞추지 못한 지자체들은 벚꽃이 좀 더 버텨주기만을 애타게 바라고 있습니다.MBC뉴스 이규설입니다.(이규설 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-04-02,"""호기심에 한 번 맞아봤다가…"" 프로포폴 중독",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000248730,SBS,"<앵커>프로포폴 중독이 큰 일입니다. 일부 연예인들이 겪는 특별한 경우다, 이렇게 생각하기가 쉽지만 아닙니다. 수면 내시경 검사 받았을 때 그 기분을 잊지 못해서 중독되는 경우도 많습니다.먼저 한정원 기자가 보도합니다.<기자>대부분의 프로포폴 중독자는 친구들의 권유로 프로포폴을 처음 접한 경우가 많습니다.[프로포폴 중독자 : 몸이 너무 피곤하고 잠을 푹 자고 싶으니까 호기심에 해보게 됐죠. 30분도 안 된 것 같은데 반나절은 자고 일어난 느낌, 개운한 느낌….]진료를 핑계로 계속 병원을 찾지만 의사들이 의심할까 봐 다니던 병원을 바꾸고 친구들 이름을 도용하는 사례도 적지 않습니다.[프로포폴 중독자 : 위 내시경 해보자 하고 프로포폴 했죠. 친구한테 얘기하고, 신분증 확인 안 하니까….]심지어 병원 안가도 웃돈만 주면 몰래 맞을 수 있는 곳도 많다고 한 프로포폴 투약 경험자는 털어 놓습니다[프로포폴 중독자 : 10만 원이면 편안하게 누워 있을 수 있게, 링거로(프로포폴) 맞을 수 있게 해줘요.]실제로 반복해 맞을 수록 내성이 생겨 투약량은 계속 늘어난다고 전문의들은 경고합니다.[조성남/강남을지병원 중독브레인센터 원장 : 한번 뇌 속에 저장이 되면 안 없어져요. 힘들거나, 스트레스거나, 피곤하거나 갈망이 생기면 뇌 도파민 이상증가가 일어나서 참기가 힘들어져서….]정상적인 의료행위를 할 때 마취제로 쓰이는 프로포폴은 누구든지 어렵지 않게 구할 수 있기 때문에 더욱 더 쉽게 유혹에 노출될 수 있습니다.정식 처방받으면 20ml 한 병에 3천 원에 불과하지만 암시장 등에서 처방없이 사려면 최소 10만 원 이상은 줘야 합니다.[약물중독 치료사 : (중독되면) 3억 원에서 10억 원 들죠. 공짜가 어디 있습니까. 가지고 있던 거 전부 다, 집에 있는 물건 다 내다 팔고….]호기심에서 시작되는 프로포폴 중독.몸과 마음은 물론 사회적, 경제적으로 중독자를 파멸시키는 지름길이 될 수도 있습니다.(영상취재 : 장운석, 영상편집 : 채철호)한정원 기자one@sbs.co.kr관/련/정/보◆ ""나트륨 아니면서 짠맛 내는 물질 발견""◆ 중국은 북한에 회초리질을 시작했을까?◆ '앱 업그레이드' 문자 확인했다가 결제 사기◆ 술 취해 고압전선에 매달린 남성…아찔◆ ""날 따돌린다""…직장 동료 흉기로 살해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-04-02,전문 조리사도 구분 못 해…가짜 참기름 활개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000248735,SBS,"<앵커>옥수수 기름이나 콩기름을 섞어 가짜 참기름을 만들어 8만 리터나 유통해온 일당이 붙잡혔습니다. 참기름은 겨우 10~20%만 함유된 엉터리 기름이었지만 구별해내긴 어려웠습니다.한세현 기자가 취재했습니다.<기자>경기도 화성의 식품제조 공장입니다.가짜 참기름을 만들어오다가 경찰에 적발된 5곳 가운데 1곳입니다.진짜 참기름은 10~20% 정도.나머지 80~90%는 옥수수기름이나 콩기름으로 채웠습니다.진짜 참기름은 업소용의 경우 1L에 만 원가량에 팔리지만, 이들은 5천 원 정도에 가짜를 유통했습니다.[장 모 씨/가짜 참기름 제조업자 : 시장 단가를 맞추기 위해 시작을 했었고, (유통업 자들이 요구한) 단가에 맞춰 만들어 납품했습니다.]참기름이 불과 10~20%만 들었는데 가짜라는 사실을 아무도 몰랐을까?20년 경력의 조리사에게 진짜와 가짜 참기름을 가려달라고 요청했습니다.[김은아/조리사 : 이건 냄새가 강한데, 쌉쌀한 맛이 안 나요. (이게 진짜인데요.) 근데, 저게 진짜같이 쌉쌀한데요.]전문 조리사도 구별하지 못했습니다.음식에 넣으면 더더욱 구분이 쉽지 않습니다.음식점 주인들도 구별하기 어렵다는 이 두 참기름으로 직접 음식을 만들어 보겠습니다.진짜 참기름과 가짜 참기름을 듬뿍 넣은 비빔밥.[정해옥/경기 수원시 금곡동 : 비슷한 거 같은데요. 큰 차이가 없는 거 같은데요.]일당은 이렇게 구별하기 어렵다는 점을 노려, 식당과 중소형 마트 등에 가짜 참기름을 공급했습니다.지난 2010년부터 최근까지 유통한 가짜 참기름이 8만여 리터에 달합니다.[김영준/식품기술사 : 가짜 참기름은 비위생적인 환경에서 만들어져 몸에 안 좋은 성분이 들어갈 수 있고, 또 참기름에 포함된 좋은 성분인 세사민이 상대적으로 적게 들어 있을 수 있습니다.]육안이나 냄새, 맛으로는 구별이 쉽지 않은 가짜 참기름.현재로선, 믿을만한 제품을 구매하고 값이 지나치게 싸다 싶으면 사지 않는 게 그나마 가짜를 피하는 방법입니다.(영상취재 : 하 륭, 영상편집 : 정성훈)한세현 기자vetman@sbs.co.kr관/련/정/보◆ ""나트륨 아니면서 짠맛 내는 물질 발견""◆ 중국은 북한에 회초리질을 시작했을까?◆ '앱 업그레이드' 문자 확인했다가 결제 사기◆ 술 취해 고압전선에 매달린 남성…아찔◆ ""날 따돌린다""…직장 동료 흉기로 살해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-04-02,[집중취재] '할리우드 액션' 교통사고 110번…이것이 보험사기다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234274,MBC,"[뉴스데스크]◀ＡＮＣ▶고의적으로 교통사고를 내고 보험금을 타낸 보험사기꾼들이 무더기로 적발됐습니다.이들에게 걸리면 아무 잘못도 없이 일방적으로 사고를 당하고 또 꼼짝없이 가해자로 몰리게 됩니다.범행 수법 잘 보시고 조심하시기 바랍니다.남상호 기자입니다.◀ＶＣＲ▶1차로를 달리던 흰색 승용차가 갑자기 2차로로 끼어들더니 급정거합니다.뒤차는 피할 겨를도 없이 이 흰색 승용차를 들이받고 맙니다.곧바로 차에서 걸어나오는 40대 운전자.이렇게 급정거를 해서 뒤차의 추돌사고를 유발하는 수법으로 최근 6년 동안 110건의 사고를 냈습니다.보험금만 1억 5천만 원을 챙겼습니다.주차된 차 사이로 한 남성이 자전거를 끌고 사라집니다.잠시 후 후진하는 차 뒤로 자전거를 타고 불쑥 나타나더니 트렁크 쪽으로 넘어집니다.이 30대 남성 역시 자전거를 타다가 차에 부딪히는 등 4년 동안 32건의 교통사고를 일으켜 2천8백만 원을 받았습니다.◀ＳＹＮ▶ 이동환/고의 교통사고 피해자""서울특별시 내에서는 운전하고 싶지를 않아. 나도 그런 사고를 일으키려면 하루에 10번도 더 일으키겠더라고.""금융감독원이 지난 6년간 자주 자동차 사고를 당한 사람들을 추려 조사한 결과 370여 명의 보험사기 혐의자가 적발됐습니다.차선변경을 하거나 교통법규를 어긴 차량, 후진하는 차량들을 주로 노렸고, 서행하는 차에 고의로 신체 일부를 들이대는 수법도 동원했습니다.몇년에 한 번 겪기도 힘든 교통사고를 이들은 6년 동안 평균 22건씩 당했는데, 98%가 남성이었고 둘 중 한 명은 택시기사나 화물차기사 같은 운송업 종사자였습니다.모두 123억 원의 보험금이 새나갔습니다.◀ＳＹＮ▶ 김수봉 부원장보/금융감독원""통상의 사고발생 건수가 연간 100대 당 1건에 비해서는 매우 많이 사고를 일으킨 것으로 분석이 되었습니다.""금감원은 미심쩍은 교통사고를 당한 경우 경찰과 보험사에 사고 처리를 맡기고 보험범죄신고센터에 신고해달라고 당부했습니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-04-02,소금比 나트륨 절반 짠맛 두배 물질 간장에서 추출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234281,MBC,"[뉴스데스크]◀ＡＮＣ▶싱겁게 먹는 게 좋다는 건 아는데 짠 맛 포기하기 참 힘듭니다.나트륨이 문제죠.그런데 우리 전통 간장에서 소금을 적게 넣어도 충분히 짠맛을 낼 수 있게 하는 비나트륨 물질이 발견됐습니다.오상연 기자입니다.◀ＶＣＲ▶김이 모락모락 나는 뜨끈한 소머리국밥에 손님들이 소금을 더 넣습니다.한 수저, 두 수저. 기본 간이 되어있지만 그냥 먹긴 웬지 밍밍합니다.◀ＩＮＴ▶ 김주열""처음 먹었을 때 싱거워서 소금을 한 반 스푼 정도 더 넣었습니다.""소금의 주 성분인 나트륨은 고혈압이나 비만 등의 질병에 치명적이지만, 한국인의 하루 섭취량은 세계보건기구 권장량의 2.5배나 됩니다.한국식품연구원은 간장, 고추장 등 짠맛에 길들여진 한국인의 입맛에 맞춰 소금을 적게 넣어도 짠맛을 느끼게 하는 신물질을 확인했다고 밝혔습니다.4년 이상 발효, 숙성시킨 재래 간장에서 뽑아낸 이 단백질 성분은 나트륨 성분이 없지만 소금과 섞으면 짠맛의 강도를 최대 2배까지 높여줍니다.음식에 소금 한 수저를 넣으면 나트륨 1.8g을 먹게 되지만, 이 물질을 넣으면 절반 정도의 소금만으로도 같은 강도의 짠맛을 느낄 수 있습니다.나트륨 이외에 미각 세포에서 짠맛을 느끼게 하는 칼슘과 칼륨 등의 성분을 활성화시키는 원리입니다.◀ＩＮＴ▶ 류미라 한국식품연구원 박사""나트륨 섭취는 최대한으로 줄이면서 우리가 개발한 소재를 첨가해 주면 그 사람이 느끼는 짠맛의 강도는 그대로 유지될 수 있기 때문에...""식품연구원은 추출 물질에 대한 특허권을 확보하고 상용화해 활용 방안을 확대할 계획입니다.MBC뉴스 오상연입니다.(오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-04-02,[심층취재] '분당 웃고 용인 울고' 부동산 대책 엇갈리는 희비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000234275,MBC,"[뉴스데스크]◀ＡＮＣ▶부동산 시장에선 지역별로, 또 주택 크기에 따라 희비가 엇갈리고 있습니다.분당은 웃고 용인은 울상이라고 하는데요.왜 그런지 정동욱 기자가 보도합니다.◀ＶＣＲ▶리모델링 수직증축이 허용됐다는 소식에 분당은 반색하는 분위기가 역력합니다.지은 지 20년, 겉은 멀쩡해도 속은 고칠 곳 투성입니다.재건축 연한인 30년은 안 되고 추가 분담금 탓에 리모델링 마저 번번이 발목이 잡혔습니다.◀ＳＹＮ▶ 정정무/아파트 관리팀장""리모델링이 지금 어떻게 한다 안 한다 결정이 나야만이 이걸 저희들이 판단할 수 있거든요.""수직증축으로 분양면적이 30% 늘어날 경우 추가 분담금은 15~20% 줄어듭니다.사업성이 좋아져 거래도 늘 거라는 기대가 큽니다.◀ＳＹＮ▶ 안인규/입주자""조합원들이 리모델링 수직증축을 하게 된다면 상당히 좋아할 거에요.""수직증축 대상은 분당 등 수도권 1기 신도시에만 25만여 가구.이번 대책으로 수직증축 혜택을 입게 된 일산과 분당 등 1기 신도시 주민들은 반기는 분위기지만, 중대형 아파트가 많은 용인 지역은 여전히 울상입니다.2007년 고점에 비해 실거래가가 40% 넘게 떨어진 단지까지 나와 버블 세븐에서 반값 세븐으로 추락한 지 오래.하지만 양도세 감면이 중소형에 한정되면서 그나마 대책에 걸었던 기대도 사라졌습니다.◀ＳＹＮ▶ 심금자/공인중개사""다들 실망하는 눈치예요. 이번 대책이 나오면 팔아야지 하다가 대책이 아이고 나오니 어쩔 수 없네.""모처럼 나온 대책, 실제 영향은 아직 미지수지만 발표 하루만에 벌써 지역별로 희비가 엇갈리고 있습니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-04-02,'해외 알린다더니'…독도깃발 대상작에 한글뿐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006181789,연합뉴스,"독도깃발 공모전 대상에 뽑힌 '대한민국의 섬 독도' (자료사진)(대구=연합뉴스) 이승형 기자 = 경북도가 독도 깃발 디자인 공모전 대상작을 선정해 독도 깃발을 제작했으나 영문 등의 표기가 없어 국내용이라는 지적이다.도는 독도를 한눈에 알아볼 수 있고 해외에서도 독도를 대표할 수 있는 상징성이 강한 깃발을 만들기 위해 공모전을 진행했다.그러나 정작 대상작에는 해외에서나 외국인에게 독도를 알릴 수 있는 영문이나 표시가 없다.괭이갈매기가 살고 있는 독도를 캘리그라피 요소로 디자인하면서 '대한민국의 섬 독도'라는 한글만 표기했다.도는 이 디자인으로 이미 독도 깃발 26개를 제작, 도청 앞에 걸었다.독도 깃발을 본 김모(42)씨는 ""외국인이 보면 무슨 깃발인지 도대체 알 수가 없을 것""이라며 ""경북도가 독도 깃발을 처음 만든다면서 세심한 부분까지 생각하지 않은 것 같다""고 꼬집었다.이때문에 도는 결국 해외나 외국인에게 독도를 알릴 수 있는 디자인을 새로 만들어야 할 처지다.도는 4천만원의 예산을 들여 공모전을 열었다.그렇지만 국내용이나 해외용, 영문표기 등의 구체적인 조건을 제시하지 않았다.공모에는 모두 1천235점이 출품됐으며 1·2차 심사를 거쳐 수상작을 선정했다.도는 독도 깃발에 외국인이 독도를 알 수 있는 표시가 없다는 지적에 따라 국외용 깃발을 별도로 제작하는 방안을 검토하고 있다.경북도의 한 관계자는 ""대상작을 토대로 해외에서도 독도를 알릴 수 있도록 디자인을 수정하는 방안을 고려하고 있다""며 ""입상작 73점 가운데는 영문표기가 들어간 디자인도 있다""고 말했다.haru@yna.co.kr[이 시각 많이 본 기사]☞진로 '참이슬'에서 경유 검출…경찰, 식약처에 통보☞슈주 성민, 라디오 DJ 하차..려욱 단독 진행☞석가탑 47년만에 해체..사리공 노출☞-美야구- 추신수, 개막전 멀티히트에 1득점 '만점활약'☞'과거'있는 무주택자도 생애최초급 자금 지원<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
