,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-27,"[출생의비밀]유준상, 청색 조끼에 아톰머리 ‘시선집중’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021419,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]유준상이 무식해 보이는(?) 청년 경두로 변신했다.27일 첫 방송된 SBS 새 주말드라마 ‘출생의 비밀’에서 유준상은 학교를 중퇴하고 제재소에서 일을 하며 사는 가난하지만 순박한 청년 경두로 변신하는 도전을 했다.유준상은 빚을 받으러 남자를 찾아가는 모습에서는 청색 조끼를 입고 낫을 들고 등장해 깊은 인상을 남겼다. 머리를 아톰 모양으로 세운 모습이 코믹스러워 보이기까지 했다.유준상이 연기하는 경두는 눈앞에 보이는 문제를 해결하기 위해서는 앞뒤 가리지 않고 저돌적으로 뛰쳐나가는 인물이기도 했다.유준상은 자신의 돈을 들고 도망갔다고 생각하는 김소현(이현 역)을 찾아가기 위해 학교까지 찾아가는 행동력(?)을 보이며 두 번째 만남을 기약하고 있었다.새로운 캐릭터로 재미를 안긴 유준상이 앞으로 보여줄 활약에 시선이 집중되고 있다.happy@sbs.co.kr[관련기사]▶ 현아 문신 포착, 새겨진 글자는 무슨 의미? 네티즌 관심↑▶ 이세창 김지연 이혼, 10년만에 각자의 길 떠난다▶ 택연 오영결 웨딩화보, 최강 비주얼 월드 커플 탄생▶ 김준현, 곱창버거 ""그냥 햄버거보다 맛있다"" 야간매점 33호 메뉴 등록▶ 통신 미환급금 100억 돌려받자 ""내 돈은 얼마?"" 스마트초이스서 조회,신청저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-27,핏빛 지하수에 우윳빛 강물…당국은 뒷짐만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000250458,SBS,"<앵커>우리도 예전에 그랬지만, 공업화가 급속히 진행되고 있는 중국에선 환경 오염이 주민들을 괴롭히고 있습니다. 심지어 지하수가 시뻘겋게 변하는가 하면, 강물이 우윳빛이 돼도 당국은 여전히 뒷짐만 지고 있습니다.베이징 우상욱 특파원입니다.<기자>허베이성 창시앤현의 한 마을, 땅을 40cm쯤 파자 빨간 색깔의 지하수가 스며 나옵니다.근처 화학 공장에서 나온 폐수 때문입니다.[마을 주민 : (키우는 닭이) 매일같이 10~20마리씩 죽어요. 지하수를 마시면 축 늘어졌다가 설사를 합니다.]지역 환경담당 관리의 말은 황당합니다.[덩리안쥔/창시앤현 환경보호국 국장 : 빨간 콩을 한 줌 넣어서 밥을 지으면 밥 색깔이 모두 빨갛게 변하잖아요. 물이 빨갛다고 오염 배출 기준을 넘는 것은 아니죠.]실제 조사 결과 공업염료로 발암 물질인 아닐린이 허용 기준치의 2배나 초과된 것으로 드러나 이 관리는 결국 파면됐습니다.수박으로 유명한 윈난성 쿤밍.강물이 우유 빛깔입니다.강 상류의 광산에서 버린 석회질과 폐수 때문에 물 색깔이 변한 것입니다.[지역 주민 : 강물이 너무 오염돼 있어요. 강물을 준 수박이 이렇게 모두 못쓰게 됐어요.]이곳 역시 감독관청은 딴소리입니다.[왕지에윈/동촨구 환경보호국 국장 : (강물 색깔은) 광산 폐수와는 별 상관이 없어요. (강물은) 아무 문제 없습니다. 문제없어요.]환경 문제에 대해 중국인들의 관심은 점점 커져 가는데 중국 당국의 수준은 우격다짐식의 일방적 개발 논리를 벗어나지 못하고 있습니다(영상편집 : 이관일)우상욱 기자woosu@sbs.co.kr관/련/정/보◆ 핏빛 지하수를 마시라고?…당국은 뒷짐만◆ 이대 점령한 중국인, 무단 웨딩 촬영까지…왜?◆ ""숨어 있다 잡히기도…"" 개성공단 현장 분위기◆ 北 ""개성공단이 완전히 폐쇄되면 남측 책임""◆ 손연재, 볼 연기 도중 음악이 '뚝'…돌발 사고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-04-27,"천연기념물 수달, 밤마다 생선 털이…어민 골치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250465,SBS,"<앵커>수달은 천연기념물로 보호되고 있는 동물이죠. 그런데 경남의 한 어촌 마을에선 밤마다 생선을 도둑질해가는 수달 때문에 비상이 걸렸습니다. 고깃배는 물론이고 횟집까지 다 털어가는데, 천연기념물을 함부로 잡을 수도 없고 어민들의 고민이 큽니다.송성준 기자입니다.<기자>어둠이 깔린 경남 통영의 한 선착장.무언가 물살을 가르며 정박해 놓은 고깃배로 접근합니다.천연기념물 수달입니다.자유자재로 제집 드나들듯 고깃배를 옮겨 다니며 생선을 먹어 치웁니다.배를 채운 수달은 이리저리 뒹굴며 휴식을 취하는 여유까지 부립니다.[장재영/가두리 양식장 대표 : 아침에 남의 배에서 어부들이 잡아 온 고기를 도둑질해 먹고… 새벽 4시 반만 되면 수달들의 전쟁입니다.]인근 횟집의 수족관은 수달에겐 먹이 창고나 다름없습니다.매일 밤마다 수족관에 침입해 물고기를 사냥한 뒤 바다로 사라집니다.문제는 싼 생선은 놓아두고 하필이면 크고 비싼 횟감만 골라서 훔쳐간다는 겁니다.[신인조/피해 횟집 사장 : 추정하자면 (피해가) 수천만 원 이상 될 텐데 (수족관) 저쪽하고 중간 두 군데에서 (훔쳐갑니다.)]생선 털어가는 수달이 처음엔 한두 마리였지만 최근엔 열 마리 넘게 무리 지어 도둑질을 일삼고 있습니다.궁리 끝에 수족관 주위에 전기 울타리를 설치했지만 생선 도둑 막기엔 역부족입니다.갈수록 피해가 늘고 있지만 천연기념물이라 잡을 수도 없어서 이래저래 어촌 마을 주민들 고민만 깊어지고 있습니다.(영상취재 : 정경문)(화면 제공 : SBS 동물농장팀 국제신문 백한기)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ 핏빛 지하수를 마시라고?…당국은 뒷짐만◆ 이대 점령한 중국인, 무단 웨딩 촬영까지…왜?◆ ""숨어 있다 잡히기도…"" 개성공단 현장 분위기◆ 北 ""개성공단이 완전히 폐쇄되면 남측 책임""◆ 손연재, 볼 연기 도중 음악이 '뚝'…돌발 사고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-04-27,"이화여대 점령한 중국인, 무단 웨딩 촬영까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000250466,SBS,"<앵커>중국의 노동절 연휴가 시작됐습니다. 오늘(27일)부터 9일 동안 10만여 명이 우리나라를 찾을 것으로 예상되는데 요즘 중국인 관광객들이 이화여대를 즐겨 찾고 있습니다. 이대 앞 쇼핑만 원하는 게 아니고, 꼭 학교 안까지 들어와 사진을 찍습니다.이호건 기자가 취재했습니다.<기자>서울 신촌역 앞 공영주차장이 관광버스로 가득 찼습니다.모두 중국인 관광객 버스입니다.관광객들이 줄줄이 내리고, 곧 이화여대 주변은 중국인 차지가 됩니다.옷 가게, 화장품 가게마다 중국어 간판은 필수.명동처럼 점포마다 중국어에 능통한 직원들이 배치됐습니다.[안녕하세요. 알로에 팩입니다.][장재원/화장품 가게 점원 : (많이 오세요? 중국인분들?) 한 60%. (전체 고객의?) 네.]하지만 이화여대생들은 중국인 관광객들이 반갑지만은 않습니다.이대생들이 공부하는 열람실에서 나오는 두 여성.이들은 이대생이 아닌 중국인 관광객입니다.이번엔 남성 관광객들.주저 없이 열람실에 들어와 카메라 셔터를 누릅니다.외부인 출입금지 팻말은 아무 소용없습니다.[유태영/이화여대 학생 : 도서관 안에까지 들어오셔서 학생들 공부하는 모습도 찍으시고 또 얘기를 너무 크게 하시기 때문에…]웨딩드레스와 턱시도를 차려입은 중국인 신혼부부가 쫓겨나고 있습니다.이대 캠퍼스 안에서 무단으로 웨딩 촬영을 하다 적발된 겁니다.[이화여대 경비원 : 못 세요. 상당히 많아서… 학교 측에서는 '웬만하면 통제해라' 신고가 들어오면 저희가 바로 내보내요.]중국인 관광객들은 왜 이대에 열광하는 걸까.이화 즉 '배꽃'의 중국어 발음은 '리화'.배꽃이 순결을 상징하는데다, '리화'라는 발음이 '이익이 생긴다'는 뜻의 중국어 리파와 비슷하기 때문입니다.[왕천위/중국인 관광객 : 중국에선 '이화'라는 단어가 '부귀와 빛'이라는 의미를 갖고 있어요.]그래서 중국인 관광객들 사이에선, '이대에서 사진을 찍으면 부자가 된다'는 속설이 돌고 있습니다.덕분에 이대 앞 상권은 살아났지만, 대학 측은 골머리를 앓고 있습니다.(영상편집 : 위원양, VJ : 정민구)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ 핏빛 지하수를 마시라고?…당국은 뒷짐만◆ 이대 점령한 중국인, 무단 웨딩 촬영까지…왜?◆ ""숨어 있다 잡히기도…"" 개성공단 현장 분위기◆ 北 ""개성공단이 완전히 폐쇄되면 남측 책임""◆ 손연재, 볼 연기 도중 음악이 '뚝'…돌발 사고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-27,채솟값 고공행진 속 '아파트 텃밭' 인기…도시농부 바글,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000236839,MBC,"[뉴스데스크]◀ＡＮＣ▶치솟는 채솟값 부담에 아예 아파트 안에 텃밭을 만들고 직접 길러먹는 사람이 늘고 있습니다.인기가 높다보니 아예 단지 안에 텃밭을 조성해 마케팅에 활용하는 건설사도 등장했습니다.정동욱 기자가 보도합니다.◀ＶＣＲ▶고들빼기, 상추, 우리밀과 다채까지.좁은 베란다지만 여기서 자라는 채소가 무려 18가지나 됩니다.단지 앞 노는 땅에도 텃밭을 일궈 음식물 쓰레기로 만든 퇴비까지 줘 가면서 직접 재배를 시작한 지 2년,이제 농부가 다 됐습니다.◀ＳＹＮ▶김명희""집에서 직접 기른 텃밭 작물로 요리를 하다 보니까 아이 아토피도 낫게 되고 가족 건강도 챙기게 되었습니다.""실내농장을 제공하는 단지도 있습니다.흙 대신 물로 키우고 LED 조명을 달아 날씨와 상관없이 재배할 수 있고, 노지보다 생산성도 세 배가 높습니다.직접 채소를 재배하는 주민들이 늘면서 건설사들도 텃밭 마케팅에 앞다퉈 나서고 있습니다.◀ＳＹＮ▶ 권순기/건설업체 분양소장""힐링이 사회 트렌드로 자리잡으면서 건설업계에서도 신규분양 아파트 단지 내에 텃밭과 캠핑체험존 등을 마련하여...""상추나 시금치 등 잎채소는 모종 1개에 5백 원이 안 되고 화분이나 스티로폼 상자만 있어도 키우기에 충분합니다.잎이 무르는 장마철만 빼면 사시사철 채소를 먹을 수 있다는 게 장점입니다.초보자들은 지자체 등이 여는 텃밭 가꾸기 강좌에서 두 시간 정도면 재배법을 배울 수 있습니다.◀ＳＹＮ▶ 이희준""텃밭이나 옥상에 많이 재배를 했는데 확실한 건 모르고...""비싼 채솟값에 안전한 먹거리에 대한 욕구, 길러먹는 재미까지 웰빙 바람을 타고 아파트 속 도시 농부가 늘어나고 있습니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-04-27,"베란다, 파란 화분 속 황조롱이 알…아파트가 산란처로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000236836,MBC,"[뉴스데스크]◀ＡＮＣ▶천연기념물인 우리나라 텃새 황조롱이가, 아파트 베란다로 날아들어 알을 낳았습니다.도시화가 급격히 진행되면서 도심 건물이 황조롱이의 산란처가 되는 일이 잦아지고 있습니다.허지희 기자입니다.◀ＶＣＲ▶충주의 한 아파트 베란다.파란 화분에 새 한마리가 둥지를 틀었습니다.집 주인이 다가가 창문을 열자 밖으로 날아갔다가 이내 건너편 옥상에 나타납니다.이리 저리 주위를 살피곤 다시 화분으로 돌아옵니다.천연기념물 323호인 맹금류 황조롱입니다.보름 전 날아든 황조롱이는 화분에 알 6개를 낳아 현재 암수가 교대로 알을 품고 있습니다.◀ＩＮＴ▶ 고연자/집 주인""한 3-4일 전에 보니까 알 6개가 있는 거예요. 혼자 낳는줄 알았더니 쌍으로 있더라고요.""앞으로 20일 정도 지나면 부화할 것으로 예상됩니다.◀ＩＮＴ▶ 신부용/천연기념동물치료센터 수의사""우리나라 전역에 서식하고 있는 새이고, 맹금류이긴 하지만 자주 볼 수 있고요. 사람을 그렇게 경계하지 않습니다.""도시화로 서식지가 훼손되면서 황조롱이가 아파트나 교회 철탑 등에 알을 낳는 일이 잦아지고 있습니다.MBC뉴스 허지희입니다.(허지희 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-04-27,"링 위에 선 중년…""나 아직 안 죽었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000236841,MBC,"[뉴스데스크]◀ＡＮＣ▶흥행 중인 영화 '전설의 주먹'은 격투 시합을 위해 링에 선 중년들 이야기입니다.중년에 웬 격투기냐는 호기심이 관객을 자극한 것도 흥행 요인 중에 하나입니다.실제로 격투기나 권투에 빠져 사는 4,50대 중년 파이터들이 있습니다.왕종명 기자가 이들이 링 위에 오르는 이유를 들어봤습니다.◀ＶＣＲ▶돈이 주먹이 된 세상. 돈에 쫓겨 올라간 링에서 중년들은 묻어두고 살던 자신의 가치를 되찾습니다.49살 이재환 씨.법무사란 직업 말고 챔피언이란 타이틀도 있습니다.마흔여덟에 권투를 시작해 6개월 만에 전국 대회에서 우승한 늦깎이 권투 천재입니다.◀ＳＹＮ▶ 이재환/49.법무사(전국생활체육복싱대회 우승)""마흔을 훌쩍 넘긴 나이에 돌아보니까 내가 하고 싶었던 운동이 뭔가...""스파링 파트너인 57살 이해명 씨도 7월 전국 대회를 앞두고 맹훈련중입니다.국어선생님 김찬민 씨.낮엔 시를 가르치고 밤엔 파이터로 변합니다.오늘 상대는 아마츄어 파이터 세계에선 중년 최강으로 통하는 45살 의사입니다.살살하자고 붙은 스파링이지만 종종 부상도 입고 피도 흘립니다.◀ＳＹＮ▶ 김찬민/41.국어교사""쌍코피 흘리면서 어떤 생각을 했냐 하면 그래, 이렇게 했다고 해서 내가 지는 건 아니다. 계속해서 한번 해 보자.""해가 지면 복싱장으로, 격투기 체육관으로 몰려드는 4,50대 가장들.대체 이 나이 왜 이런 격한 운동을 할까?◀ＳＹＮ▶ 김정훈/45.의사""대한민국 40대 가장들이 건강이나 사회적 위치에서 변방에 있는 사람들이잖아요. 술이나 골프, 이런 것으로는 스트레스 풀 수 없어요.""◀ＳＹＮ▶ 황호영/43.DVD방 운영""사업에 실패해서 침체에 많이 빠져 있었죠. 그때 당이 300이 넘고.""나이가 감당하기 어려운 운동량이지만 링에서만 얻어갈 수 있는 재미가 있습니다.◀ＳＹＮ▶ 이상호/44.전 건설사 대표""20대 초반 친구에게 암바를 딱 걸면서 느낌이 나도 힘이 있구나, 더 잘 할 수 있겠구나...""◀ＳＹＮ▶ 이해명/57.무역업""제가 골프를 싱글 치는데 권투 시작하고 끊었습니다. 차라리 여기 와서 아우들하고 부딪히면서 한 대 맞고 때리는 게 낫지.""계급장 다 떼고 맨주먹으로 맞서는 링.위기라는 꼬리표가 무색하게, 중년들은 여전히 건재함을 확인하려고 그 위에 서있습니다.◀ EFFECT ▶ '전설의 주먹' 중""신재성, 괜찮냐?""""나 안 넘어졌다.""MBC뉴스 왕종명입니다.(왕종명 기자 pilsahoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-04-27,하늘에서 본 봄의 절정…전국 곳곳 '꽃천지'로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000236831,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 포근했던 날씨 덕분에 활짝 봄꽃들이 피면서 전국은 그야말로 꽃천지였습니다.산하를 수놓은 봄꽃 풍경을 남형석 기자가 헬기를 타고 둘러봤습니다.◀ＶＣＲ▶온통 분홍빛으로 물든 고려산 정상.활짝 핀 진달래꽃이 제 생김새 그대로 화사한 봄의 기운을 전합니다.등산로를 발디딜 틈 없이 채운 등산객들은 카메라 렌즈에, 또 두 눈에 발그레한 봄의 풍경을 저마다 담습니다.꽃축제가 한창인 고양국제꽃박람회장.오색빛깔 꽃대궐에 둘러쌓여 사진을 찍고, 도시락을 먹으며 포근한 봄을 만끽합니다.꽃배를 타고 한가로운 오후를 즐기는 연인들, 벚꽃이 수놓은 길을 느릿느릿 달리는 자전거.봄꽃이 빚어낸 완연한 봄의 풍경입니다.오늘 하루 4천여 명의 나들이객이 찾은 경기도 안성의 동물농장.어린 아이들은 양을 직접 쓰다듬어 보고, 젖소에게 먹이도 주면서, 봄날씨만큼 포근한 추억을 쌓습니다.한껏 포즈를 취하는 두 연인은 드넓은 호밀밭 속에 파묻혀 한 폭의 그림이 됩니다.농장 인근의 배밭에서는 활짝 핀 배꽃 아래로 농부들의 꽃가루 수정 작업이 한창입니다.산 정상에서부터, 도심 한 복판, 한적한 농촌의 과수원까지.산하를 수놓은 꽃들은 그 어느 때보다 화사한 모습으로 봄의 절정을 알렸습니다.MBC뉴스 남형석입니다.(남형석 기자 namgiza@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-04-27,도박중독자들의 인생 2막...빵을 만들어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000454019,YTN,"[앵커멘트]강원랜드 카지노 인근에 조그만 빵 공장이 생겼습니다.빵을 만드는 사람들은 모두 도박 중독에서 벗어났거나 이제 벗어나려는 사람들인데요.하룻밤 일확천금 대신 빵 만들기를 선택한 이들을 지환 기자가 만났습니다.[리포트]365일 24시간 불이 꺼지지 않는 불야성, 강원랜드 카지노.카지노가 개장한 지 13년, 지금까지 각종 사회 문제가 끊이지 않았습니다.무엇보다 심각한 것은 수많은 도박 중독자들이 생겨난다는 점.지금도 2천 명이 넘는 도박 중독자들이 카지노 주변을 떠나지 못하고 있습니다.강원랜드 카지노 인근에 조그만 빵 공장이 만들어졌습니다.힘을 모아 빵을 만드는 제빵사는 모두 7명, 대다수가 10년 이상 도박에 빠져들었던 중증 중독자입니다.오랜 기간 카지노에 드나들면서 재산도 건강도, 그리고 가족도 모두 잃었습니다.[인터뷰:제빵사, 도박중독 회복자]""마지막엔 나는 인생 끝이다. 이혼도 하고 직장도 잃고 모든 것을 다 잃었으니까 이 세상 뜨자 (마음 먹었죠.)""두 손으로 밀가루를 반죽하고, 오븐을 지켜봐야 하는 빵 만들기는 오랜 기다림의 과정.하룻밤 일확천금만을 노렸던 지난 날을 반성합니다.[인터뷰:제빵사, 도박중독 회복자]""오븐에서 구워져 나왔을 때 그 구수한 빵 냄새 그리고 시식했을 때 맛 보면 정말 뿌듯합니다.""카지노 빵 공장은 도박 중독자들의 사회 복귀를 지원하기 위해 만들어졌습니다.공장 안에서는 매일 전문가 상담과 함께 다양한 재활 프로그램이 병행됩니다.[인터뷰:이명수, 하이원희망재단 상담실장]""지금은 몰라보게 하루하루가 굳어진 얼굴에 미소가 번지면서 서로 격려하는 모습에 참 흐뭇하고 뿌듯합니다.""만들어진 빵은 앞으로 카지노 주변 호텔이나 식당 등에 판매될 예정입니다.마약만큼이나 어렵다는 도박중독에서 벗어나려는 사람들.이제 희망이라는 이름의 빵 공장에서 새로운 인생 2막에 도전하고 있습니다.YTN 지환[haji@ytn.co.kr]입니다.[관련이슈]▶ 해외 카지노서 도박빚 씌우고 10억 가로채▶ '멀티방 위장' 사설 경마장 운영자 구속▶ ""불법도박 연간 75조""...지하경제 온상 [임승환, 경제부 기자]▶ 사설 경마장에서 불법 도박...13명 적발▶ 불법도박 연간 75조...지하경제 온상[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2013-04-27,[스타킹]밥그릇으로 오이를 썬다 '칼질의 신기원' 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021413,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]밥그릇으로 오이를 썰 수 있다? 그것도 칼로 썬 것보다 더욱 가지런하게.27일 방송된 SBS ‘놀라운 대회 스타킹’(이하 ‘스타킹’)에서는 각양각색의 칼질 방법이 등장해 시선을 모았다.한, 중, 일 요리의 대표들은 밥그릇으로 오이를 써는 기술부터 섬세한 칼질로 오이를 용처럼 만드는 각종 기술을 선보였다.초스피드로 생강을 썰고 양손에 8개의 칼을 쥐고 당근을 다지는 경력 40년의 초스피드 스냅 썰기의 고수 한식대표 문병삼, 마늘을 포 뜨고 칼에 불꽃을 붙여 칼질을 하는 경력 35년의 불꽃 칼질의 고수 중식대표 박재천, 오이로 뱀을 만들고 허공에서 칼을 한 바퀴 돌려 받아내는 경력 25년의 액션 칼 돌리기의 고수 일식대표 김일환의 기술은 예술의 경지와 다름없었다.여기서 이들의 대결은 끝나지 않았다. 눈 가리고 풍선 도마 위에서 칼질하고 극세사 당근을 바늘귀에 통과시키며 사과 10개를 옆으로 한번에 썰어 내는 등 쉼 없이 이어지는 대결은 이들이 그동안 얼마나 요리에 집중하고 기술을 연마했는지를 실감케 했다.happy@sbs.co.kr[관련기사]▶ 현아 문신 포착, 새겨진 글자는 무슨 의미? 네티즌 관심↑▶ 이세창 김지연 이혼, 10년만에 각자의 길 떠난다▶ 택연 오영결 웨딩화보, 최강 비주얼 월드 커플 탄생▶ 김준현, 곱창버거 ""그냥 햄버거보다 맛있다"" 야간매점 33호 메뉴 등록▶ 통신 미환급금 100억 돌려받자 ""내 돈은 얼마?"" 스마트초이스서 조회,신청저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
