,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-28,"삼성, 미국 신문에 ‘갤럭시S4’ 8개면 광고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002331953,경향신문,"삼성전자가 26일자 미국 유에스에이투데이 5~12면에 내보낸 갤럭시S4 전면광고. 제품 기능의 우수성을 설명하는 내용으로 구성돼 있다. 삼성은 이날 뉴욕타임스와 월스트리트저널에도 이 같은 광고를 동시에 내보냈다. | 유에스에이투데이 지면 캡처삼성전자가 지난 26일자 뉴욕타임스에 13면에서 20면까지 8개 면에 걸쳐 신형 스마트폰 갤럭시S4 전면광고를 내보냈다. 신문 별지가 아닌 본지 8개 면에 전면광고를 싣는 것은 흔치 않은 일로, 애플 아이폰에 후한 점수를 주며 현지 여론을 이끄는 ‘뉴요커’들을 직접 겨냥하겠다는 의도로 읽힌다.삼성전자 관계자는 28일 “신문 8개 면에 걸친 전면광고는 애플도 시도한 적이 없는 것으로 안다”면서 “이번 광고로 미국 내에서의 삼성전자 스마트폰 인지도가 높아질 것으로 기대하고 있다”고 말했다. 삼성전자는 같은 날 경제지인 월스트리트저널과 대중지 유에스에이투데이에도 8개 면에 걸쳐 같은 내용의 전면광고를 내걸었다.올해 삼성전자의 미국 광고집행비는 10억달러에 이를 것이란 관측이 나오고 있다.<홍재원 기자 jwhong@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ 歌王 조용필, 알고보니 기부王…전세 살며 매년 수억씩▶ 美 언론 “아베가 日 위험으로…친구 없게 만들 것”▶ 포스코 부회장 “女승부원 폭행사건…42년간 甲…”▶ 30대女, 장애인 아들을 닭장에 가두고…▶ 현아 은교 패러디, 19금 파격 꽁트모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-04-28,"[출생의비밀]성유리, 진통하는 리얼 연기 ‘몰입도 높여’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021477,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]유준상, 성유리가 다정한 한때를 보냈다.28일 방송된 SBS 주말드라마 ‘출생의 비밀’에서는 임신한 이현(성유리)이 남편 경두(유준상)와 단란한 시간을 보내는 내용이 그려졌다. 이현은 윤희라는 이름으로 살고 있었다.이현은 경두와 만두집을 하며 가난하지만 행복하게 살고 있었다. 이현은 거친 언행과 행동을 하는 경두를 보듬으며 가정을 꾸려갔다.특히 이현 역을 맡은 성유리는 진통을 하는 리얼한 연기로 드라마에 대한 몰입도를 높였다.과연 이현은 어떤 일을 겪었던 것일지, 아이비리그를 꿈꾸던 그녀가 왜 경두와 결혼했는지 궁금증이 더욱 깊어지고 있다.happy@sbs.co.kr[관련기사]▶ 현아 문신 포착, 새겨진 글자는 무슨 의미? 네티즌 관심↑▶ 이세창 김지연 이혼, 10년만에 각자의 길 떠난다▶ 택연 오영결 웨딩화보, 최강 비주얼 월드 커플 탄생▶ 김준현, 곱창버거 ""그냥 햄버거보다 맛있다"" 야간매점 33호 메뉴 등록▶ 통신 미환급금 100억 돌려받자 ""내 돈은 얼마?"" 스마트초이스서 조회,신청저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-04-28,北 최신 편의시설에 한국 화장품 브랜드 간판 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006230359,연합뉴스,"北 상점에 등장한 한국화장품 브랜드(서울=연합뉴스) 북한 김정은 국방위원회 제1위원장이 부인 리설주와 함께 개업을 앞둔 주민종합편의시설 '해당화관'의 화장품 매장을 둘러보고 있다. 김 제1위원장의 오른편 위로 한국 화장품 브랜드 '라네즈'가 눈길을 끈다. 2013.4.28<<북한부 기사참조>>(서울=연합뉴스) 이영재 기자 = 북한 대동강변에 들어선 최신식 편의시설의 화장품 코너에 국내 화장품 브랜드 간판이 들어서 눈길을 끈다.북한 조선중앙TV가 28일 김정은 국방위원회 제1위원장이 개업을 앞둔 대동강변 주민종합편의시설 '해당화관'의 화장품 매장을 둘러보는 모습이라며 소개한 사진에 화장품 브랜드 간판 '라네즈', '로레알', '랑콤' 등이 포착됐다.커다랗게 영문으로 표시된 이들 화장 브랜드 가운데 라네즈는 국내 기업 아모레퍼시픽의 브랜드다. 국산 화장품 브랜드가 북한의 최신식 편의시설에 버젓이 간판을 내걸었다는 얘기다.김 제1위원장이 부인 리설주와 당·군 간부들을 대동하고 방문한 해당화관은 지하 1층, 지상 6층에 부지 면적이 1만㎡로, 식당, 상점, 목욕탕, 물놀이장, 운동실, 강의실 등 각종 편의시설이 들어섰다.아모레퍼시픽 관계자는 ""현재 북한에 수출하는 물량은 없다""라며 ""라네즈 브랜드 간판이 어떻게 북한 편의시설에 붙게 됐는지 확인할 수 없다""고 말했다.아모레퍼시픽에 따르면 라네즈는 국내에서만 생산된다. 따라서 북한에서 판매되는 라네즈 제품이 진짜라면 '메이드 인 코리아'(Made in Korea)라는 문구가 찍혀 있을 수밖에 없다.북한에서 국산 화장품은 여성과 젊은층에서 인기를 끌고 있지만 남북 교역이 중단된 요즘은 중국을 거친 밀무역을 통해 북한에 반입되는 것으로 알려져 있다.조봉현 IBK경제연구소 연구위원은 ""북한 상점이 남한 브랜드를 공개적으로 걸고 판매하는 것은 매우 이례적인 일""이라며 ""해당화관에 라네즈가 들어간 것은 북한 당국의 실수 때문일 수도 있고 워낙 인기가 많으니 당국이 알고도 묵인한 것일 수도 있다""고 추정했다.ljglory@yna.co.kr[이 시각 많이 본 기사]☞포스코 임원 ""승무원 폭행, 언젠간 터질 일""☞조용필 19집 '해적판' 등장..'음중' 1위 후보에도☞4월국회 대체휴일법 무산·정년연장법은 통과될 듯☞-프로야구- LG 신정락 노히트 깜짝투 '데뷔 첫 승'(종합)☞""北, 서해서 공·지 합동화력훈련 준비 징후""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2013-04-28,헬스장에 수영장까지…초호화 공기업 청사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000250488,SBS,"<앵커>내년부터 수도권에 있는 공기업들이 지방 혁신도시로 이전합니다. 그런데 새로 짓는 신사옥이 너무 호화판이라는 논란이 일고 있습니다. 사실상 국가기관과 같은 역할을 하는 공기업들이기 때문입니다.최호원 기자입니다.<기자>호화 논란을 빚은 경기도 용인시와 성남시 청사.각각 공사비로 1천970억 원과 1천540억 원이 들었습니다.지방으로 이전하는 공공기관의 경우 한술 더 뜹니다.경남 진주에 세워질 LH 신사옥 공사비는 4천100억 원.전남 나주의 한전 신사옥에는 2천900억 원이 투입됩니다.이곳들은 업무 공간 외에 헬스장과, 수영장, 홍보관 등을 갖추고 있습니다.공공 기관들은 1인당 업무 공간은 56.5제곱미터로 세종시 정부 청사와 동일한 수준이라고 말합니다.하지만, 감사원 조사결과 각종 편의시설을 업무 공간에서 제외하는 편법으로 실제 업무공간을 세종 청사보다 훨씬 넓게 만든 것으로 드러났습니다.서울의 한 기업체 사무실의 경우 1인당 업무 공간이 10제곱미터 내외에 불과합니다.지방의 공공기관 신사옥들은 이곳보다 1인당 공간이 5배 정도 크고, 헬스장이나 휴게실을 별도로 제공합니다.감사원이 설계변경을 요구했지만 반응은 부정적입니다.[국토교통부 관계자 : 통상적으로 공기업이 공무원들하고 같은 면적으로 일하지는 않습니다. 그런 설계변경이 들어가면 아예 이전 자체가 늦어질 수 있으니까요.]문제가 되자 몇몇 기관들은 주차장을 줄이고, 일부 공간을 임대하겠다고 밝혔지만, 호화청사 논란은 여전히 피하기 어려울 전망입니다.(영상취재 : 정성화·최호준, 영상편집 : 남 일)최호원 기자bestiger@sbs.co.kr관/련/정/보◆ '김일성 배지만 덩그러니…' 의문의 백골 시신◆ ""北, 서해서 대규모 훈련 준비 중""…미사일 발사 가능성은?◆ '우측 담장 훌쩍' 추신수, 홈런포 재가동◆ 중국 男 관광객, 이대 열람실에 '슬쩍'…왜?◆ '환상 발리슛' 지동원, 2경기 만에 시즌 4호골 폭발!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-28,을씨년스러워…도심 속 '거대 흉가 마을' 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250491,SBS,"<앵커>재개발이라는 게 쉽지 않다보니, 공사하다말고 몇 년 씩 방치된 곳들이 많습니다. 보기에 좋지 않은 건 당연하고, 우범지대로 전락하기 쉽습니다.심영구 기자가 현장 취재했습니다.<기자>늦은 밤 서울의 한 재개발 구역.거대한 흉가 마을이 돼버린 지 오래입니다.금세 귀신이라도 튀어나올 것처럼 을씨년스럽기까지 합니다.깨진 유리창에 널려 있는 쓰레기들, 어두 컴컴한 골목길은 성인 남성도 혼자 지나가기 무서울 정도입니다.10년 넘게 재개발이 지연되면서 주거 환경은 극도로 악화됐습니다.[00 재개발 구역 주민 : (저쪽으로는 안 가시겠어요?) 그렇죠, 안 가죠. 이쪽으로는 캄캄하고 위험하니까.]빈집 곳곳에  누군가 드나든 흔적이 역력합니다.노숙자에 가출청소년까지, 무방비로 노출되면서 우범지대로 전락하고 있는 겁니다.[00 재개발 구역 주민 : 낮이나 밤에도 웬만하면 다니지 말라고. 이쪽으로는 안 다녀요.]이처럼 장기간 정비가 중단된 채 방치된 지역은 서울에만 80곳에 이릅니다.짓다가 만 건물들도 도심의 또 다른 흉물입니다.8층 규모의 빌라 공사현장입니다.법적 분쟁으로 공사가 중단된 뒤 10년 넘게 방치돼 있습니다.장기간 공사가 중단된 건축물은 서울에만 26곳, 전국적으로는 4백 곳이 넘습니다.자금 부족에서 소송, 업체 부도까지 이유도 각양각색입니다.[윤정호/근처 점포 운영 : 좀 위험하긴 하죠. 초등학교가 옆에 있는데 횡단보도 건너다니거나 하면 위험해 보이기도 하고요.]경찰은 최근 재개발 공사 중단 지역을 성폭력 범죄 특별관리구역으로 확대 지정했습니다.또 장기간 방치된 건축물의 경우 지자체의 강제 정비를 허용하도록 하는 법안이 추진되고 있습니다.[장희순/강원대 부동산학과 교수 : 심대하게 공공성을 저해한다면 국가가 어느 정도 규제할 수 있다는 거죠. 사유재산이라고 해도 자기 맘대로만 할 수 있는 그런 건 아니거든요.]하지만, 법규나 단속만으론 한계가 있습니다.게다가 부동산 경기 침체가 심화 하면서 장기간 공사 중단 사례도  계속 늘어날 것으로 보여 시민들의 불안감은 커질 수밖에 없습니다.(영상취재 : 이원식·김성일, 영상편집 : 박춘배)심영구 기자so5what@sbs.co.kr관/련/정/보◆ '김일성 배지만 덩그러니…' 의문의 백골 시신◆ ""北, 서해서 대규모 훈련 준비 중""…미사일 발사 가능성은?◆ '우측 담장 훌쩍' 추신수, 홈런포 재가동◆ 중국 男 관광객, 이대 열람실에 '슬쩍'…왜?◆ '환상 발리슛' 지동원, 2경기 만에 시즌 4호골 폭발!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-04-28,전국 산하 봄 풍경…눈에만 담기 아까운 봄 '만끽’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000236867,MBC,"[뉴스데스크]◀ＡＮＣ▶발길 닿는 곳 또 눈길 가는 곳마다 봄기운이 가득한 주말이었습니다.절정에 오른 전국 산하의 봄풍경을 손병산 기자가 헬기를 타고 둘러봤습니다.◀ＶＣＲ▶굽이굽이 남한강을 따라가니 푸른 강물 위로 솟은 세 개의 봉우리가 모습을 드러냅니다.단양8경 중에서도 제1경으로 꼽힌다는 도담삼봉.조선시대 정도전과, 퇴계 이황을 매혹시킨 고고한 절경이 세월을 뛰어넘어, 상춘객들의 눈을 사로잡습니다.세개의 봉우리를 지나니 단양의 제2경 석문입니다.사람들은 무지개처럼 떠 있는 돌문을 액자 삼아 남한강의 봄 풍경을 사진에 담습니다.서울 남산 중턱엔 벚꽃이 절정입니다.눈부시게 만개한 꽃들이 무르익은 봄을 알립니다.산 아래 꽃이 지고난 다음이라 더 반가운 벚꽃길, 눈에만 담기엔 아까운 봄풍경입니다.◀ＩＮＴ▶ 안민선 정일호""둘이 날씨가 너무 좋아서 여자친구랑 얘기하고 오게 됐습니다. 더 행복해지는 것 같아요""◀ＩＮＴ▶ 가이 테밀린/관광객""영국에도 벚꽃이 있긴 한데, 아주 작고 이렇게 피진 않습니다. 여기가 훨씬 더 인상적입니다.""산하를 가득채운 봄기운에 절로 흥이 나는 4월의 마지막 휴일, 살랑이는 봄바람은 계절의 여왕 5월을 손짓하고 있습니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-04-28,"심야 버스 운행 '인기만점'…""이렇게 붐빌 줄은...""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000236869,MBC,"[뉴스데스크]◀ＡＮＣ▶서울시가 열흘 전부터 밤 12시부터 새벽 5시까지 심야 버스를 운행하고 있는데요.빈자리를 찾아볼 수 없을 정도로, 밤새 일하는 서민들에게 인기 만점이라고 합니다.남재현 기자가 취재했습니다.◀ＶＣＲ▶지하철과 일반 버스가 모두 끊긴 새벽 1시를 넘긴 시간.◀ＳＹＮ▶ 김미정/회사원""집에 가는 게 지금 되게 급박한 상황인데, 아현역을 꼭 가야 하는데.""심야버스가 다가오자 부리나케 뜁니다.이미 버스는 사람들로 한가득.단골 승객들은 한 푼이 아쉬운 직장인들과 대리운전기사, 그리고 학생들입니다.◀ＩＮＴ▶ 홍기선/대리운전기사""(하루에) 8만원도 벌고, 한 6만원도 벌고 그러는데 거기서 4-5천원 아끼면 큰 거 아닌가요.""새벽 서너시가 되면 빌딩 청소를 하는 아주머니들도 자주 만날 수 있습니다.◀ＩＮＴ▶ 신종림/서울 녹번동""한 시간 먼저 나와요. 이 차 타려고.""(몇 시쯤 나오세요)""집에서요? 3시 15분. 일이 많으니까.""운행 첫 날 9백명 정도였던 승객 수는 최근엔 하루 평균 1천5백 명까지 크게 늘어났습니다.그런데 심야버스가 생기면서 당장 택시들은 영업에 타격을 입고 있습니다.◀ＩＮＴ▶ 전해수/택시기사""택시 기사들한테 영향이 크고요. 저 같은 경우는 매일 기록을 하는데 한 20%정도 매상이 떨어졌어요.""심야버스가 생기기 전 대리운전기사들이 주로 이용하던 불법 셔틀버스들도 직격탄을 맞았습니다.◀ＳＹＮ▶ 불법 셔틀버스 기사""원래 4대 돌았는데 (심야버스 생기고 나서) 1대 없어지고 3대만 돌아요. 셔틀이 많이 없어지겠죠.""서울시는 주로 서민층이 심야버스를 이용한다는 점을 감안해, 3개월 시범 운용을 거쳐 현재 2개 노선을 서울 전역 8개 노선으로 확대해나갈 계획입니다.MBC뉴스 남재현입니다.(남재현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-04-28,"‘런닝맨’ 류현경, 각기댄스 작렬 ‘웃음 참을 수 없어’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021472,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]류현경이 거침없이 각기춤을 추는 모습으로 안방극장에 웃음을 안겼다.28일 방송된 SBS ‘일요일이 좋다, 런닝맨’에서는 영화 ‘전국노래자랑’의 제작자 이경규와 주연배우 김인권, 류현경이 함께 했다.특히 이날 게스트 중 홍일점으로 참석한 류현경은 내숭 없는 모습으로 웃음을 줬다. 류현경은 매 게임마다 거침없는 모습으로 기대감을 안기더니 급기야 아바타 이름표 떼기에서 난데없이 각기춤을 추는 소탈한 모습을 보였다.아바타로 이름표를 떼기 위해 출동한 류현경은 춤을 추라는 팀원들이 지시에 각기춤을 추기 시작했다. 류현경이 쑥스러워하는 기색 없이 각기춤을 추는 모습에 멤버들은 웃음을 감출 수 없었다.여기서 멈출 류현경이 아니었다. 그녀는 유재석에게로 거침없이 돌진해 이름표를 떼는데 성공했다. 돌진하는 류현경에 유재석도 속수무책이었다. 류현경의 활약은 계속됐다. 이경규와의 1:1 대결에서도 당당히 이름표를 떼는데 성공하며 팀내 에이스로 당당히 등극했다.이렇게 팀을 승리로 이끈 류현경은 각기춤으로 승리를 자축했다.몸을 사리지 않는 모습으로 안방극장에 웃음을 안긴 류현경이 영화에서는 또 어떤 모습을 보여줄지 귀추가 주목된다.happy@sbs.co.kr[관련기사]▶ 현아 문신 포착, 새겨진 글자는 무슨 의미? 네티즌 관심↑▶ 이세창 김지연 이혼, 10년만에 각자의 길 떠난다▶ 택연 오영결 웨딩화보, 최강 비주얼 월드 커플 탄생▶ 김준현, 곱창버거 ""그냥 햄버거보다 맛있다"" 야간매점 33호 메뉴 등록▶ 통신 미환급금 100억 돌려받자 ""내 돈은 얼마?"" 스마트초이스서 조회,신청저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-04-28,"[맨친]김현중, 베트남 아주머니도 홀린 애교남",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000021462,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]김현중의 애교가 베트남에서도 통했다.28일 방송된 SBS ‘일요일이 좋다-맨발의 친구들’(이하 맨친)에서는 지난주에 이어 강호동, 김범수, 김현중, 유이가 함께 팀을 이뤄 베트남에서 스스로 돈을 벌어 식사와 숙박을 해결하는 내용이 방송됐다.이들은 게를 잡아 번 돈으로 식사는 해결했지만 숙박비가 아직 모자랐다. 새로운 돈벌이를 찾던 중 이들은 한 현지 아주머니에게 돈을 벌기 위한 기초 준비물을 구비해야 했다. 아주머니는 깎아달라는 말에도 꿈쩍할 기미가 보이지 않았다. 하지만 구세주는 김현중이었다.김현중은 아주머니 앞에서 잠시 머뭇거리더니 “앙~”이라며 애교를 부리기 시작했다. 웃지 않을 것 같다는 아주머니는 김현중의 애교에 환한 미소를 지었고 “예쁘다~”는 김현중의 말에 “너도 예쁘다~”고 말하며 가격까지 깎아줬다.김현중은 힘든 상황에서도 미소를 잃지 않으며 팀의 활력소 역할을 톡톡히 했다.happy@sbs.co.kr[관련기사]▶ 현아 문신 포착, 새겨진 글자는 무슨 의미? 네티즌 관심↑▶ 이세창 김지연 이혼, 10년만에 각자의 길 떠난다▶ 택연 오영결 웨딩화보, 최강 비주얼 월드 커플 탄생▶ 김준현, 곱창버거 ""그냥 햄버거보다 맛있다"" 야간매점 33호 메뉴 등록▶ 통신 미환급금 100억 돌려받자 ""내 돈은 얼마?"" 스마트초이스서 조회,신청저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-04-28,해운대는 벌써 여름,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006230127,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 화창한 날씨를 보인 28일 부산 해운대해수욕장에서 외국인들이 수영복 차림으로 모래축구를 즐기고 있다.    2013.4.28.ccho@yna.co.kr[이 시각 많이 본 기사]☞재벌그룹 '돈쌓기' 도 넘었다…유보율 사상 최고☞조용필 19집 '해적판' 등장..'음중' 1위 후보에도☞김영배 전 국회부의장 별세☞-美야구- 추신수, 27일만에 시즌 4호 홈런☞포스코 임원 ""승무원 폭행, 언젠간 터질 일""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
