,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-07,"[돈의화신]강지환, 고주망태 황정음에 진심 고백..그리고 입맞춤",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000019115,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 강지환이 황정음의 취중진담을 듣고는 입맞춤 했다.7일 방송된 SBS 주말특별기획 ‘돈의 화신’(극본 정경순 장영철, 연출 유인식 최영훈) 20회에서 복재인(황정음 분)은 자신이 운영하는 은행에 고객이 부쩍 늘어난 것에 신이나 이차돈(강지환 분)과 술을 마셨다.고주망태가 된 복재인은 교통사고로 다친 이차돈의 휠체어에 태워져 귀가했다. 고레고레 소리를 지르며 노래를 부르다가도 복재인은 “너 죽었는지 알고 내가 얼마나 놀랬는지 알아? 너 진짜 나쁜 놈이야. 알아?”라며 진심을 털어놨다.이차돈은 자신의 진심도 밝히려다가 복재인이 잠에 빠진 것을 보고는 잠시 주춤했다. 그리고는 잠든 복재인에게 “너 나랑 사귀면 다른 남자 보고 웃지도 못하게 할 거고 옷도 야하게 못 입게 할 거고 밤에 일찍 들어가야 하고 나만 보게 할 거야”라며 아끼는 마음을 표현했다.이차돈은 술에 취해 자고 있는 복재인에게 다가가 살며시 입을 맞췄다.sakang@sbs.co.kr[관련기사]▶ 송옥숙 아들공개, 재혼해서 얻은 아들에 남다른 애정 보여▶ 나무에 박힌 자전거, 주인 기다리며 계속 한 자리에 있었건만...▶ 윤소이 턱선 고민 ""나도 턱이 저랬으면 좋겠다.. 두꺼운 사각아 물렀거라!""▶ 신세경 아나운서 변신, '남자가 사랑할 때' 단아한 매력 물씬▶ 나에게 너무 벅찬 컵 '다람쥐의 주스를 향한 열정'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-07,남아공 로벤섬서 풍선 이용해 하늘 날아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006190761,연합뉴스,"(EPA=연합뉴스)맷 실버-밸런스가 6일(현지시간) 남아공 케이프타운 앞바다에서 풍선 160개를 이용해 하늘을 날다가 보트로 내려오고 있다.(요하네스버그=연합뉴스) 김민철 특파원 = 남아프리카공화국에서 37세 된 백인 남자가 로벤섬에서 160개의 풍선을 이용해 하늘을 나는 이색 이벤트를 벌였다.맷 실버-밸런스라는 이름의 이 남자는 6일(현지시간) 케이프타운 앞바다에 있는 로벤섬에서 헬륨가스를 주입한 풍선을 이용해 하늘을 날아 케이프타운 인근 육지에 착륙할 예정이었다. 로벤섬에서 육지까지 거리는 약 6㎞이다.하지만 그는 안전문제 때문에 육지를 불과 수백 미터 앞두고 바다에서 배를 타고 미리 대기하고 있던 구조 요원들의 도움을 받아 고무보트로 내려와야 했다. 그는 먼저 풍선 35개를 터뜨리고 나서 미리 준비한 밧줄을 내려 해상의 구조 요원들이 그를 잡아당기도록 했다.그는 풍선을 이용해 하늘을 나는 도중 해발 1천ｍ 상공까지 올라가는 바람에 걱정이 됐다고 현지 뉴스통신 사파에 말했다.그는 육지에 도착하고 나서 기자들에게 풍선을 이용해 하늘을 나는 게 ""예상보다 무서웠다""고 토로하기도 했다.이에 앞서 그는 바람과 안개 때문에 당초 예정된 시간보다 몇 시간 늦게 이벤트를 시작해야 했다.케이프타운에 있는 남아공 해군기지에서는 그가 하늘을 나는 데 성공하자 4번의 경적을 울려 축하하기도 했다.의약업계에서 일한다는 그는 요하네스버그에 넬슨만델라 어린이병원 설립을 위한 기금 마련 차원에서 이번 이벤트를 벌였다.당초 그는 이번 퍼포먼스를 통해 1천만랜드를 모금하기를 희망했으나 7일 현재 7만랜드(840만원)가 모금된 것으로 현지 언론은 전했다.로벤섬은 남아공 민주화의 상징인 넬슨 만델라 전 대통령이 과거 백인 정권 치하에서 18년 동안 갇혀 있던 곳이다. 만델라는 로벤섬 교도소에서 다른 곳으로 이감됐다가 모두 27년의 옥살이 끝에 풀려났다.로벤섬은 현재는 박물관으로 개조돼 남아공 민주화 투쟁의 역사를 증언하고 있다.minchol@yna.co.krhttp://blog.yonhapnews.co.kr/minchol11181[이 시각 많이 본 기사]☞<호흡 가빠지는 개성공단…이번주가 분수령>☞<새음반> '월플라워' OST☞미 '대륙간 탄도미사일' 실험 연기…""北오판 막을 것""☞""박지성 팀 강등 상관없이 이적할 것""<英紙>☞<""우리민족끼리 명단만으론…"" 檢·警수사 겹겹 난관><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2013-04-07,한강 수놓는 반포대교 달빛무지개 분수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006190698,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 한강 분수들이 일제히 가동을 시작한 7일 오후 서울 반포대교에서 달빛무지개 분수가 쏟아지고 있다. 2013.4.7kane@yna.co.kr[이 시각 많이 본 기사]☞<긴급점검:개성공단> ③위기 극복 해법 없나☞MBC '금 나와라 뚝딱' 시청률 7.1%로 출발☞<호흡 가빠지는 개성공단…이번주가 분수령>☞""박지성 팀 강등 상관없이 이적할 것""<英紙>☞미 '대륙간 탄도미사일' 실험 연기…""北오판 막을 것""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2013-04-07,"[현장M출동] 中 관광객, 크루즈 내렸더니 화물 부두?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000234691,MBC,"[뉴스데스크]◀ＡＮＣ▶호화유람선 크루즈를 타고 우리나라에 와서 여행과 쇼핑을 즐기는 중국인 관광객이 급증하고 있습니다.큰손 고객인 이들을 우리는 어떻게 맞이하고 있는지 남형석 기자가 취재했습니다.◀ＶＣＲ▶짙은 해무를 가르고 모습을 드러내는 코스타 빅토리아 호.7만 5천톤급 초호화 유람선으로, 승객 1900명의 대부분은 중국인 관광객입니다.그런데 호화 유람선이 닻을 내린 곳은 원목이 잔뜩 쌓인 화물 부두.여객 부두에는 5만 톤급이 넘는 선박이 들어올 수 없기 때문입니다.◀ＩＮＴ▶ 치우 쥔지에/중국인 관광객""당황했습니다. 항구에 나왔는데 벌목된 나무들만 쌓여 있을 거라고는 생각 못 했습니다.""이 뿐만이 아닙니다.유람선이 도착한 시간은 오전 10시 반, 하지만 관광객이 모두 내린 시간은 세시간이 지난 오후 1시 반.세관 검사와 출입국 관리를 맡는 직원이 주말엔 5명, 평일에도 7명밖에 없어 수속이 늦어진 것입니다.◀ＩＮＴ▶ 서형원 검사관/인천세관""천 명에서 2천 명씩 오시다 보니까 1시간에서 1시간 반 정도(걸린다.) 밤에도 또 출항할 수도 있고, 한정된 인력으로는(힘들다.)""배가 인천항에 머무는 시간이 12시간인데,여행 일정의 절반 가까이를 내리고 타는데 허비하는 셈입니다.◀ＩＮＴ▶ 징 샤오링/중국인 관광객""배에서 줄 서서 입국 검사하는 데만 2-3시간이 걸렸습니다. 쉴 곳도 없고, 앉을 곳도 없었습니다.""지난해 8차례에 그쳤던 크루즈 입항 횟수는 올해 백차례 이상으로 크게 늘어날 전망입니다.그러나 대형 선박이 머물 수 있는 새 부두는 3년 뒤에 완공될 예정이고, 세관 인력을 늘릴 계획도 아직은 없습니다.◀ＩＮＴ▶ 김춘선 사장/인천항만공사""이분 (중국 관광객)들에 대한 여러 가지 통관 이런 절차를 좀 편안하게 해가지고 불편함이 없도록 (하겠다)""중국인 크루즈 관광객 한 명이 단 하루동안 우리나라에서 쓰는 돈은 백만원이 넘습니다.제발로 찾아온 부자 고객을 붙잡기 위해 시급히 대책을 마련해야 한다는 지적이 나오고 있습니다.MBC뉴스 남형석입니다.(남형석 기자 namgiza@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-04-07,겨울·봄 ‘아름다운 공존’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002182829,한겨레,"[한겨레] 따뜻한 봄날이 계속되다 꽃샘추위가 시작된 7일 서울 도봉구 도봉산 입구에 피어난 목련꽃 뒤로, 도봉산 암벽에 하얗게 눈꽃이 피어있다.  뉴시스<한겨레 인기기사>■두 명의 ‘박통’에 생애를 바친 한 남자■“홈플러스, 떡볶이 대신 불볶이 판다더라!”■1박 2일 ‘포폴데이’까지…병원 문 닫고 프로포폴 투약■“내 아들 때린 놈이 누구야?” 재벌회장의 무차별 폭력■“장자연 다룬 ‘노리개’ 연예계 치부 들춰 부담”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2013-04-07,추진 7년만에 통영에 세워진 ‘위안부 추모비’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002182834,한겨레,"[한겨레] 생존 최고령 일본군 위안부 피해자 김복득(96) 할머니가 6일 오후 경남 통영 동호동 남망산 조각공원 입구에 위안부 피해자를 추모해 세워진 ‘정의비’를 어루만지고 있다. 추모비 조각가 한진섭씨는 이날 제막식에서 “할머니들의 소녀 시절 모습을 표현했다. 여기가 교육의 장이 되고 위안부 피해 할머니들의 넋을 기리는 장이 되기를 기대한다”고 말했다. 통영/박종식 기자 anaki@hani.co.kr<한겨레 인기기사>■두 명의 ‘박통’에 생애를 바친 한 남자■“홈플러스, 떡볶이 대신 불볶이 판다더라!”■1박 2일 ‘포폴데이’까지…병원 문 닫고 프로포폴 투약■“내 아들 때린 놈이 누구야?” 재벌회장의 무차별 폭력■“장자연 다룬 ‘노리개’ 연예계 치부 들춰 부담”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-04-07,"'3년차 유임스본드' 유재석, 송지효 잡고 '런닝맨' 우승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000019106,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] ‘유임스본드’ 유재석이 ‘분노 바이러스’를 퍼뜨리는 송지효를 물리치고 최종 우승을 차지했다.7일 방송된 SBS ‘일요일이 좋다-런닝맨’(이하 ‘런닝맨’)은 ‘바이러스 편’으로, 멤버들이 ‘분노 바이러스’에 감염된 지구를 구하는 요원들로 변신해 고군분투하는 활약이 그려졌다.미션에 투입된 멤버들이 인류를 구할 ‘웃음 백신’을 찾고 있는 사이, 등의 이름표에 녹색물감의 물총을 맞고 김종국과 지석진이 차례대로 ‘분노 바이러스’에 감염됐다. 물총의 등장에 멤버들은 ‘유임스본드’ 유재석을 의심하기 시작했다.하지만 유재석은 “유임스본드는 나쁜 짓을 하는 사람이 아니다”라며 유임스본드가 ‘분노 바이러스’를 퍼뜨리고 다니는게 아니라고 호소했다. 그래도 다른 멤버들은 믿지 않으려 했다.그런데 유재석은 갑자기 이광수의 등에 물총을 쐈다. 유재석이 물총을 들고 ‘유임스본드’로 활약하고 있다는 게 입증된 순간이었다.알고보니 유재석은 이날 ‘웃음 백신’을 찾는 것 외에 제작진으로부터 또 다른 미션을 받았다. 밖에서 누군가가 녹색물감의 물총으로 멤버들을 바이러스에 감염시키고 있고, 그 누명을 유임스본드에게 씌였다는 것. 이에 유재석은 ‘웃음 백신’을 빼돌리고 자신을 사칭하는 진범의 이름표를 물총으로 쏴서 누명을 벗겨야 하는 더블 미션을 수행해야 했다.송지효, 하하, 유재석, 개리가 살아남은 상황에서 멤버들은 하하를 의심했다. 그래서 개리와 유재석은 연합해서 하하의 등에 물총을 쏘려했다.그런데 하하의 등에 물총을 쏜 자는 송지효였다. 송지효가 ‘분노 바이러스’를 퍼뜨리고 다니며 ‘웃음 백신’을 빼돌린 진범이었던 것. 송지효는 하하를 감염시키며 자신의 신분을 노출시켰다.유재석은 ‘월요커플’ 송지효와 개리가 함께 ‘분노 바이러스’를 퍼뜨리고 있다고 생각했다. 그래서 하하가 아웃되자마자 개리의 등에 물총을 쏴서 개리도 아웃시켰다.이제 유재석과 송지효만 남은 상황. 두 사람 모두 물총을 들고 있었기에 정면 대결을 펼쳤다. 동시에 서로의 등에 물총을 쐈고, 결과는 ‘유임스본드’ 3년차인 유재석의 승. 송지효의 이름표에는 녹색 물감이 번져있었다.결국 이날 ‘유임스본드’는 웃음 백신을 되찾아 인류에게 웃음을 되돌려주는 미션에서 최종 우승을 차지했다.sakang@sbs.co.kr[관련기사]▶ 송옥숙 아들공개, 재혼해서 얻은 아들에 남다른 애정 보여▶ 나무에 박힌 자전거, 주인 기다리며 계속 한 자리에 있었건만...▶ 윤소이 턱선 고민 ""나도 턱이 저랬으면 좋겠다.. 두꺼운 사각아 물렀거라!""▶ 신세경 아나운서 변신, '남자가 사랑할 때' 단아한 매력 물씬▶ 나에게 너무 벅찬 컵 '다람쥐의 주스를 향한 열정'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-04-07,"[런닝맨]송지효, '유임스본드' 사칭한 진범 '大반전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000019104,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 송지효가 ‘유임스본드’ 유재석에게 누명을 씌운 진범으로 밝혀지며 반전을 선사했다.7일 방송된 SBS ‘일요일이 좋다-런닝맨’(이하 ‘런닝맨’)은 ‘바이러스 편’으로, 멤버들이 ‘분노 바이러스’에 감염된 지구를 구하는 요원들로 변신해 고군분투하는 활약이 그려졌다.미션에 투입된 멤버들이 인류를 구할 ‘웃음 백신’을 찾고 있는 사이, 등의 이름표에 녹색물감의 물총을 맞고 김종국과 지석진이 차례대로 ‘분노 바이러스’에 감염됐다. 물총의 등장에 멤버들은 ‘유임스본드’ 유재석을 의심하기 시작했다.이날 유재석은 ‘유임스본드’로 활약했지만 나쁜 임무가 아니었다. 밖에서 누군가가 녹색물감의 바이러스로 멤버들을 감염시키고 다니며 유임스본드에게 누명을 씌인 것. 유재석은 ‘웃음 백신’을 빼돌리고 자신을 사칭하는 진범의 이름표를 물총으로 쏴서 누명을 벗겨야 하는 더블 미션을 수행해야 했다.송지효, 하하, 유재석, 개리가 살아남은 상황에서 멤버들은 하하를 의심했다. 그래서 개리와 유재석은 연합해서 하하의 등에 물총을 쏘려했다.그런데 하하의 등에 물총을 쏜 자는 송지효였다. 송지효가 ‘분노 바이러스’를 퍼뜨리고 다니는 진범이었던 것. 송지효는 하하를 감염시키며 자신의 신분을 노출시켰다.sakang@sbs.co.kr[관련기사]▶ 송옥숙 아들공개, 재혼해서 얻은 아들에 남다른 애정 보여▶ 나무에 박힌 자전거, 주인 기다리며 계속 한 자리에 있었건만...▶ 윤소이 턱선 고민 ""나도 턱이 저랬으면 좋겠다.. 두꺼운 사각아 물렀거라!""▶ 신세경 아나운서 변신, '남자가 사랑할 때' 단아한 매력 물씬▶ 나에게 너무 벅찬 컵 '다람쥐의 주스를 향한 열정'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-04-07,학생 휴대폰 수거 관리 ‘골머리’… 분실땐 배상 교사가 車 팔기까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000549482,국민일보,서울 A중학교 김모(30·여) 교사는 최근 담임을 맡고 있는 아이의 휴대전화 분실 대가로 현금 60만원을 물어줬다. 아침 등교 후 학급 아이들의 휴대전화를 수거했다가 방과후 종례시간에 나눠주는 과정에서 신형 스마트폰 한 대가 도난당했기 때문.김 교사는 “동일한 기종의 13만원짜리 중고를 구해 아이에게 주려 했지만 학부모가 남은 할부금인 60만원까지 배상해 달라고 요구해 어쩔 수 없이 물어줬다”며 “학교는 휴대전화를 수거하도록 학칙만 만들어놓고 관리책임이나 분실 시 사고책임을 전혀 명시하지 않아 교사들에게만 책임을 떠넘긴다”고 푸념했다.서울 B초등학교 박모(34·여) 교사의 경우 올 초 한 반 아이들 30여명의 휴대전화를 모아놓은 가방을 통째로 잃어버렸다. 늘 보관하던 교실 앞쪽 사물함에 가방을 보관해놨지만 누군가가 이를 훔쳐간 것. 박 교사는 “1000만원어치의 휴대전화 가방이 없어졌지만 정작 학교는 ‘나 몰라라’하는 태도로 나오더라”며 “결국 휴대전화 값을 갚기 위해 타고 다니던 차를 팔았다”고 말했다.최근 ‘학교 내 휴대전화 사용금지’에 대한 학칙을 마련하는 학교들이 하나 둘 늘면서 학생들의 휴대전화를 직접 압수·보관해야 하는 교사들이 골치를 썩고 있다. 학교마다 학교장 방침으로 휴대전화 사용금지와 수거에 관련된 학칙들을 만들어내고는 있지만 정작 분실이나 도난 등 사고에 대비한 규정을 따로 정해두지 않아 휴대전화를 보관하고 있던 담임교사들만 그 책임을 떠안고 있다.교사들은 해당 교사의 중대한 과실이 아니라면 도난이나 분실에 따른 책임과 배상 책임을 상황에 따라 종합적으로 판단해야 하며 교사들에게만 전적으로 책임을 물어서는 안 된다는 의견이 지배적이다.서울 C고교 강모(30) 교사는 “휴대전화를 무조건 걷으라고만 했지 학교 측으로부터 안전한 보관 장소나 분실방지책에 대해선 들어본 적이 없다”며 “교장선생님의 지시로 한 대에 수십만원 하는 스마트폰을 매일 40여대씩 걷고 있는데 매일 잃어버릴까봐 신경쓰이는 건 사실”이라고 말했다. 강 교사는 이어 “휴대전화 도난 사건이 발생했을 때 일방적으로 교사가 물어내는 방식이 선례가 된다면 다른 아이들이 악용할 소지가 있다고 본다”고 지적했다전교조 김민석 법률지원실장은 “학교에서 안전사고가 발생했을 경우 보상 기관인 학교안전공제회가 있지만 분실 사고에 대한 기관이나 단체는 전무한 실정”이라며 “이런 일이 재발할 때 학교와의 공동변상 규정은 물론 교육청 차원에서 보험회사와 배상에 관한 계약을 맺는 등 보다 세심한 시스템을 만들어야 할 것”이라고 강조했다.글·사진=김수현 기자 siempre@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
9,2013-04-07,안보 위기 고조에 생필품 판매 증가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006190545,연합뉴스,"(서울=연합뉴스) 박지호 기자 = 이마트에 따르면 지난달 29일부터 이달 4일까지 최근 일주일간 주요 국산 생수, 라면 등 생필품의 매출이 지난해 같은 기간과 비교해 20-30% 증가한 것으로 나타났다.4일 오후 서울 이마트 용산점에서 시민들이 생수를 고르고 있다. 2013.4.7 << 산업부 기사참조 >>jihopark@yna.co.kr[이 시각 많이 본 기사]☞<긴급점검:개성공단> ③위기 극복 해법 없나☞MBC '금 나와라 뚝딱' 시청률 7.1%로 출발☞<'개성공단 국제화' 시작부터 흔들>☞""박지성 팀 강등 상관없이 이적할 것""<英紙>☞미 '대륙간 탄도미사일' 실험 연기…""北오판 막을 것""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
