,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-04-03,"[그겨울]조인성-송혜교, 서로에 대한 진심 알고 ‘뜨거운 키스’ 나눠",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000018722,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]오수와 오영이 서로에 대한 진심을 알고 키스를 나눴다.3일 밤 방송된 SBS 수목극 ‘그 겨울, 바람이 분다’(극본 노희경, 연출 김규태) 마지막 회에서 자살 시도 후 혼수상태에서 깨어난 오영(송혜교 분)의 모습이 그려졌다. 오영은 오수(조인성 분)가 남긴 동영상을 통해 오수의 진심을 확인한 것.오영 역시 오수가 너무 그리웠다며 자신의 속마음을 솔직하게 고백했다. 오수는 오영의 고백에 눈물을 보였고 오영은 슬퍼하는 오수의 얼굴을 감쌌다. 오영은 “날 봐. 난 너한테 아직 못한 얘기가 많아. 수술이 잘 끝나며 나중에 또 지금처럼 우리 얘기할 수 있겠지”라며 마지막 인사를 건넸고 오수와 오영은 뜨거운 키스를 나눴다.한편 오수는 떠나기 전 왕비서(배종옥 분)에게 오영 곁에 있어달라고 부탁했고 왕비서는 수술을 앞둔 오영의 옆을 지키게 됐다.[관련기사]▶ 김지민 과거 발언 ""모든 걸 갖춘 신보라 얄밉고... 김기리는 매력적이야""▶ 송혜교 방부제미모 ""미모학과 방부제 전공이라도 하셨나요 혜교씨?""▶ 효린 이마 공개, 이마 공개했더니 '예쁨'이랑 '섹시'가 묻어있네~▶ 소개팅녀 전화번호 준 이유 '연락처 받았다고 안심했더니…'▶ 써니 잘생쁨 여자 연예인 1위 등극 ""예쁜데다 잘생겼어!!"" 2위는 누구?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-04-03,폭력에 막말까지…어린이집 모니터링 시급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000248808,SBS,"<앵커>정부가 조사해 봤더니 어린이집에서 아이들을 학대한 사례가 5년 새 두 배 가까이 늘었습니다. 보육복지에 그렇게 공을 들이면서 정작 현장관리는 안 되고 있는 겁니다.김학휘 기자가 긴급 점검했습니다.<기자>경기도의 한 어린이집.울고 있는 아이에게 보육교사가 장난스럽게 말을 던집니다.[보육교사 : 코딱지 나왔어. 먹어. 코딱지 나왔으니까 먹어. 코딱지 먹어.]머리를 쥐어박거나 손등을 때리고 우는 애에게 이렇게도 말합니다.[보육교사 : 나도 너 안 보고 싶었다. 나 보고 싶어도 이제 못 봐. 왜냐면 엄마가 돈을 안 줘서. 엄마가 돈을 안 주잖아.]갑자기 보육교사가 아이의 팔을 붙잡고 넘어뜨립니다.마구 흔들어대다가, 다시 밀쳐 넘어뜨립니다.이 어린이집은 부실한 식사로 구설에 올랐습니다.점심과 저녁 메뉴 모두 떡국이 전부입니다.보건복지부의 조사 결과 어린이집 아동 학대 사건은 최근 5년간 2배 가까이 급증했습니다.하지만 지자체의 관리 감독 인원은 태부족입니다.[파주시청 관계자 : 팀장 한 명 직원 2명 이렇게 3명이에요. 현실적으로 불가능하죠. 전부다 (지도점검) 하는 건.]대안으로 어린이집에 CCTV 설치를 의무화하자는 법안도 발의됐습니다.하지만, 보육교사의 인권문제가 제기돼 CCTV가 근본 해결책은 될 수 없습니다.[이봉주/서울대 사회복지학과 교수 : 국가 차원에서 보육 서비스의 실제 질을 평가하고 모니터링하고 지속적으로 관리하고 적절한 제재할 수 있는 체계가 꼭 필요합니다.]전국 어린이집은 해마다 늘어 현재 4만 3천여 개에 달합니다.양적 성장만큼이나 내실 있는 보육 서비스를 위한 상시적인 모니터링 시스템 구축이 시급합니다.(영상취재 : 이재영·김태훈, 영상편집 : 박선수)관/련/정/보◆ 류현진, 땅볼치고 '어슬렁' 플레이하다 혼쭐◆ 여당마저 ""민망""…윤진숙 청문회 무슨 일?◆ [영상] 15M 아래로 추락한 버스…처참한 현장◆ 13년 전 택시기사 잔혹한 살해…엇갈린 운명◆ 임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-04-03,기념석 '산산조각'…방치된 제주 4·3 유적지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000248801,SBS,"<앵커>65년 전  오늘(3일) 제주도 4.3양민학살사건이 발생했습니다, 우리가 기억해야 하는 역사지만 당시 유적지 대부분은 방치되거나 이렇게 심하게 훼손돼 있었습니다.박아름 기자가 현장 취재했습니다.<기자>제주 4.3 사건을 다룬 영화 '지슬'의 한 장면입니다.토벌대에 쫓긴 주민이 산속 동굴에 숨어 있습니다.추정 사망자만 3만 명.비극적인 역사의 현장입니다.65년 세월이 지난 4.3 유적지를 둘러봤습니다.집단 학살터로 향하는 출입문은 쇠파이프로 얼기설기 이어놨습니다.학살 터는 녹슨 파이프에다 그물망을 대충 둘러놨습니다.제대로 된 안내 표지판도 없고 종이 안내서엔 곰팡이만 가득합니다.제주 4.3 당시 120여 명이 숨어 있었던 동굴 은신처, 목시물 굴의 한쪽 입구입니다.울창한 숲 속에 표지판만 하나 있을 뿐이라 안내자 없이는 이곳이 유적지라고 생각하기 힘듭니다.4.3 당시 불타 없어진 '곤을동' 마을.낡고 조그만 나무 표지판을 그냥 지나치면 이곳이 유적지인지 알 길이 없습니다.[김원순/제주 4.3 역사문화 해설사 : 여름에 우기철이 되면 잡초가 굉장히 우거집니다. 멀리에서 이 장소를 볼 때는 이게 아주 중요한 장소잖아요. 이게 안 보이죠.]희생자를 기리는 기념비는 산산이 조각난 채 몇 년째 방치돼 있습니다.제주도에 있는 4.3 유적지는 모두 600곳.정부는 지난 2005년 우선 정비할 유적 19곳을 선정했지만 지금까지 정비 작업이 완료된 곳은 단 3곳에 불과합니다.2010년부터 예산 지원이 끊긴 탓입니다.[김창후/제주 4.3 연구소장 : 예산지원이 안 되고 방치되다 보니까 파도에 휩쓸리면서 벽이 무너져가고 훼손이 되고 있죠.]65년 긴 세월이 흘러 더 이상 정비작업을 지체할 수 없는 상황.[김용두/제주 4.3 생존자 : 세월이 흐를수록 어려울 거예요. 당시 있었던 분들이 고령이 돼서 그 내용을 잘 모르니까 말이지 시급히 빨리 신경 써서 발굴하는 것이….]제주의 아픔이자, 시대의 고통이 담긴 4.3 유적지에 대한 정비작업이 시급합니다.(영상취재 : 설치환)박아름 기자arm@sbs.co.kr관/련/정/보◆ 류현진, 땅볼치고 '어슬렁' 플레이하다 혼쭐◆ 여당마저 ""민망""…윤진숙 청문회 무슨 일?◆ [영상] 15M 아래로 추락한 버스…처참한 현장◆ 13년 전 택시기사 잔혹한 살해…엇갈린 운명◆ 임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-04-03,中 '지하철 라면녀' 사진 찍다가…승객 봉변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000248807,SBS,"<앵커>중국 당국이 지하철에서 마구 음식을 먹는 행위를 대대적으로 단속하는 캠페인에 나섰습니다. '지하철 라면녀'라고 불린 한 여성의 사례가 영향을 미쳤습니다.베이징 우상욱 특파원의 보도입니다.<기자>중국의 지하철 안에서는 음식을 먹는 모습이 낯설지 않습니다.냄새로 인한 주변사람들의 고통은 안중에 없습니다.적발되면 벌금을 물게 돼 있지만 신경쓰는 사람 거의 없이 일상화돼 있습니다.최근 후베이성 우한의 지하철입니다 지하철 바닥에 컵라면 면발과 용기가 떨어져 있고 승객 2명은 휴지로 얼굴을 닦고 있습니다.지하철 안에서 라면을 먹던 20대 여성의 사진을 찍다가 봉변을 당한 겁니다.[피해 여성 : 제가 사진을 찍는 것을 봤나봐요. 이쪽으로 오더니 먹던 라면을 제 머리에 부었어요.]때 마침 지하철에 있던  한 방송사 취재진이 이 내용을 보도하면서 중국 사회는 후끈 달아올랐습니다.'지하철 라면녀'는 사회적 이슈가 됐습니다.지하철에서는 음식을 먹지 말자는 공중질서 바로잡기 운동으로 확산됐습니다 .[지하철 보안 담당자 : (녹화 화면을 조사해서 그 여자를 찾아내 처벌할 수 있나요?) 그럼요. 당연히 그래야죠.]이번 일을 계기로 혼잡하고 무질서하기로 유명한 중국 지하철에서 음식물이 퇴출될 지 주목됩니다.(영상취재 : 마 규)우상욱 기자woosu@sbs.co.kr관/련/정/보◆ 류현진, 땅볼치고 '어슬렁' 플레이하다 혼쭐◆ 여당마저 ""민망""…윤진숙 청문회 무슨 일?◆ [영상] 15M 아래로 추락한 버스…처참한 현장◆ 13년 전 택시기사 잔혹한 살해…엇갈린 운명◆ 임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-04-03,"고유가시대, 1천만원대 전기차 '본격 경쟁'…전기차 매력은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000234377,MBC,"[뉴스데스크]◀ＡＮＣ▶르노삼성과 기아에서 올 하반기에 출시할 전기차입니다.일반차와 겉모습은 똑같으면서 유지비는 훨씬 적게 듭니다.다만 출시가격이 일반차보다 2배 이상 비싼데요.정부와 지자체가 지급하는 보조금을 받으면 그것 또한 일반차와 비슷해진다고 합니다.고유가 시대， 소비자를 유혹하는 전기차의 매력과 업체간의 각축전을 김재경 기자가 취재했습니다.◀ＶＣＲ▶올 하반기 출시될 르노삼성의 준중형급 전기차.출고가가 4천5백만원으로 만만치 않지만 실제 구입가격은 달라질 수 있습니다.제주도의 경우 환경부가 1천5백만원 제주도가 8백만원을 보조하고, 세금 면제분 3백만원까지 치면 실제 가격은 1천9백만원, 내후년부터는 환경보호 지원금 5백만원이 더해져 1천4백만원까지 떨어집니다.1천만원대 전기차.아직은 제주도 정도지만 정부도 친환경차 보급에 적극적이어서 지원은 확산될 전망입니다.◀ＩＮＴ▶ 한건우 과장/르노삼성""최근 고유가시대에 이런 전기차는 확실한 대안이 될 수 있거든요. 앞으로 전기차 시장이 확대될 것으로 보고 있고 저희도 본격적인 마케팅을 준비하고 있습니다.""보조금을 지원받게 되면 소비자들은 일반차와 거의 비슷한 가격으로 전기차를 살 수 있게 됩니다.문제는 긴 충전시간과 짧은 주행거리입니다.한 번 충전에 6시간 이상 걸리고 주행거리도 SM3는 126km, 기아의 레이는 91km밖에 안됩니다.400km 이상인 일반 차량에 비해 턱없이 모자랍니다.충전기도 전국의 860대 뿐, 사실상 출퇴근용밖에 쓸 수 없는 이유입니다.◀ＩＮＴ▶ 정태용 교수/국민대 기계시스템 공학부""1일 주행거리가 한 98％ 정도가 200ｋｍ 미만인데. 그래서 중장거리보다는 단거리를 위주로 하고.""유지비도 휘발유나 디젤차의 6분의 1에 불과해 고유가 시대에 더 각광받는 전기차, 최대 걸림돌이었던 가격 장벽을 낮추고 업체들도 본격 경쟁에 나서면서 보급에 속도가 붙을지 주목됩니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-04-03,"""쳐다본다"" 조폭이 시민 집단폭행…경찰서 난동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234369,MBC,"[뉴스데스크]◀ＡＮＣ▶대구시내 한복판에서 조직폭력배들이 단지 쳐다봤다는 이유로 시민들을 집단 폭행했습니다.뿐만 아니라 출동한 경찰도 때리고 연행된 파출소에서는 동료 폭력배들이 찾아와 난동을 피웠습니다.김은혜 기자입니다.◀ＶＣＲ▶건장한 체구의 조직폭력배가 경찰 순찰차 위에 올라서 난동을 부립니다.제지하는 경찰까지 한 쪽으로 끌고 가 위협하기도 합니다.경찰이 가까스로 조폭 2명을 연행했지만, 뒤따라온 다른 조폭이 찾아와 벽돌로 현관문을 부수는 등 행패를 부립니다.사건이 발생한 건 지난달 17일 새벽.대구의 한 식당가에서 조직폭력배 10명이 단지 쳐다본다는 이유로 길가던 시민들에게 둔기를 휘둘러 얼굴뼈가 으스러지는 중상을 입혔습니다.그리고 출동한 경찰에게까지 폭행을 가하고 행패를 부렸습니다.◀ＩＮＴ▶ 폭행 피해자""(왜그러는지) 그런 생각이 들 시간도 없었죠. 그사람들은 무기가 한 사람당 다 있었고..문신을 보여주면서 자기가 건달이니 조폭이니 이야기를...""경찰의 안일한 초동 대응은 또 도마에 올랐습니다.조폭 10명이 집단 난동을 부리는데도, 고작 2명의 경찰이 현장에 출동했다가 오히려 봉변을 당하고,공권력을 무시하는 조폭 난동에 대한 대처도 미흡했다는 비판을 피하기 어렵게 됐습니다.◀ＩＮＴ▶ 김선희 형사계장/대구 남부경찰서""술을 먹은 상태에다가 각 지역에서 모인 일진 짱이랄까 친구들한테 자기를 하나의 자랑하고 싶어서 한 행동이라고 보고...""경찰은 조폭 10명을 검거해 8명을 구속했지만 경찰도 무서워하지 않는 조폭 심야 난동에 시민들의 불안은 가시지 않고 있습니다.MBC뉴스 김은혜입니다. (김은혜 기자 grace@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-04-03,보험금 노리고 택시 골라 '쿵'…대담한 10대들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234368,MBC,"[뉴스데스크]◀ＡＮＣ▶좁은 도로에 주정차된 차량 피하려다 어쩔 수 없이 중앙선 넘게 되는 경우가 간혹 있죠.그런데 이런 차만 노려서 일부러 부딪친 뒤에 보험금이나 합의금을 타내 용돈으로 쓴 맹랑한 10대들이 적발됐습니다.배주환 기자입니다.◀ＶＣＲ▶좁은 도로를 주행하던 택시가 주차된 차량을 피해 중앙선을 살짝 넘습니다.그 순간, 오토바이 한대가 달려오더니 택시에 부딪칩니다.흔한 사고처럼 보이지만, 10대들이 보험금을 노리고 계획적으로 낸 사고였습니다.평소 동네에서 알고 지내던 10대 청소년 20여 명은 중앙선 침범 같은 법규 위반 차량에 부딪히면 쉽게 보험금을 타낼 수 있다는 얘기를 듣고 범행을 공모했습니다.이들이 사고를 냈던 편도 1차선 도로입니다. 이렇게 주정차된 차량들 때문에 피해 차량들은 중앙선을 침범할 수밖에 없었습니다.◀ＩＮＴ▶ 서완석/서울 종로경찰서 교통과장""일단 중앙선을 침범하니까...그 자체가 교통사고에서 중요 범죄사실이니까...""이런 식으로 지난 6개월간 1억 천만 원을 챙겼습니다.44차례나 사고를 냈는데, 특히 택시를 상대로 한 경우가 많았습니다.법인택시의 경우, 사고가 나면 회사에서 불이익을 당하거나 개인택시 면허를 따기 어렵다는 걸 노리고 합의금도 뜯어냈습니다.◀ＩＮＴ▶ 피해 택시기사/법인택시 소속""3년 6개월 무사고여야만 (개인택시) 자격이 주어지니까 (합의금으로) 180만 원 요구하는데 105만 원을 준 거예요.""경찰은 16살 박 모 군 등 3명에 대해 구속영장을 신청하고, 나머지 20명은 불구속 입건했습니다.MBC뉴스 배주환입니다. (배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-04-03,北 핵시설 정밀타격 ‘타우러스’ 도입 급물살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002511700,세계일보,"북한의 핵과 미사일 공격 징후를 탐지해 선제타격하는 ‘킬 체인(Kill Chain)’의 한 축으로 사거리 500㎞의 ‘타우루스(TAURUS)’ 공대지 순항미사일 도입이 급물살을 타고 있다. 이 미사일은 전투기에 장착해 적진에 침투하지 않고도 공중에서 적의 핵시설이나 미사일 기지를 원거리에서 정밀타격할 수 있는 전략무기로 꼽힌다.방위사업청 관계자는 “유럽의 타우루스가 정부가 추진 중인 장거리 공대지 미사일 도입사업의 사실상 단독 후보”라며 “타우루스 측과 가격조건 및 기술이전 협상 등을 통해 조만간 도입 여부를 결정할 것”이라고 3일 밝혔다.방사청은 당초 이날 열리는 방위사업추진위원회에 장거리 공대지 미사일의 사업추진 방식을 경쟁입찰에서 수의계약으로 바꾸려다 사업방식 변경절차를 밟지 않아도 수의계약이 가능하다는 판단을 내리고는 해당 안건을 상정하지 않았다. 이미 관련 사업공고를 두 차례나 냈는데도 타우루스만 입찰에 참여해 수의계약을 체결해도 법적으로 문제가 없다는 판단을 내린 것이다.앞서 군은 2008년부터 장거리 공대지 미사일로 미국 록히드마틴사의 ‘재즘(JASSM)’과 독일 MBDA와 스웨덴 사브 합작법인인 타우루스사의 타우루스를 저울질해 왔다. 그러다 미 정부가 재즘에 대한 한국 판매를 불허하자 타우루스쪽으로 방향을 틀었다.타우루스가 도입되면 한국군은 지상과 해상에서의 장거리 미사일 공격은 한국형 순항미사일 ‘현무3’와 ‘해성3’ 등이 맡고 공중에서의 타격은 타우루스가 담당해 북한 전역에 대해 3차원적 미사일 정밀타격이 가능해진다. 이는 순항미사일을 이용한 킬체인 플랫폼의 완성을 의미한다.타우루스는 관통탄두와 침투폭발탄두로 구성됐다. 관통탄두는 강화콘크리트로 등으로 막아 놓은 건물에 구멍을 내는 역할을 한다. 이 구멍을 통해 들어가 폭발하는 탄두가 침투탄두다. 이러한 이중탄두로 6m 이상의 콘크리트 방호벽을 뚫을 수 있다.또 GPS는 물론 이미지대조와 지형참조항법 등 3중의 비행체계를 보유, 북한군의 재밍 공격에도 영향을 받지 않는다. 여기에 30∼50m 정도의 저공비행으로 목표물에 접근해 오차범위 1m 이내로 정밀타격할 수 있다. 가장 큰 장점은 사거리가 재즘(370㎞)보다 긴 500㎞에 달한다는 것. 이러한 타우루스는 공군의 주력 전투기인 F-15K와 KF-16 전투기에 장착이 가능하다.문제는 가격이다. 재즘은 발당 70만달러(7억8000여만원) 정도로 알려져 있지만 타우루스는 100만달러(11억원) 수준이다. 기체에 부착하는 비용까지 합치면 발당 210만달러에 육박하는 것으로 알려졌다.박병진 선임기자worldpk@segye.com이 시각 인기뉴스◆ 뚱보, 패션잡지 등장…""내 몸 사랑해""◆ ""부부교환 가능하신 분 연락해주세요""◆ '이혼' 임창정 과거사진, '아들 둘만 데리고 스키장'◆ 유명 女연예인들의 다이어트 비결 알고보니…◆ 신동, 악마의 음료 인증 ""한 잔이 한끼""◆ 학교 건물서 음란행위를… '인하대 변태남'▶ 바로가기[모바일로 만나는 HOT포토] [지구촌 별별뉴스][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
8,2013-04-03,[포토]따뜻해진 날씨에 아이스크림 삼매경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002969724,아시아경제,"[아시아경제 백소아 기자] 완연한 봄 날씨를 보인 3일 서울 명동 쇼핑거리에서 한 어린이가 아이스크림을 먹고 있다.[모바일] 더욱 빠르고 편리하게 만나는 실시간 모바일 뉴스[루머&진실] 증권시장에서 떠도는 루머를 파헤쳐드립니다백소아 기자 sharp2046@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]'피소' 류시원 전 부인 협박했다더니 '충격 진실'""세븐 애인 '박한별' 남친 군대가고 며칠만에""""경찰때문에…"" 성추문 '박시후 사건' 충격 반전'설경구-송윤아' 소문 절대 아니라더니 결국""열애선언 '김기리-신보라' 알고보니 지난해"""
9,2013-04-03,"안틸라, 세계서 가장 비싼 집 NO.1, 그 가격이 무려...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=416&aid=0000018678,SBS funE,"[SBS E! 연예뉴스팀] 안틸라, 세계서 가장 비싼 집 NO.1, 그 가격이 무려...세계에서 가장 비싼 집은 인도 뭄바이에 있는 ‘안틸라’(Antilia)로 밝혀졌다.대서양에 있다는 전설의 섬에서 이름은 따온 이 저택은 인도 부호 무케시 암바니(53)가 직접 지었다.암바니는 미국 경제지 포브스가 세계 억만장자 5위로 선정한 인물로 휴대전화와 석유화학 기업을 경영하는 인도 재벌 2세다.'안틸라'는 암바니가 ""살던 집이 좁다""며 짓기 시작한 것으로 7년의 공사 기간을 거쳐 2009년 완공됐다. 공사비만 총 785억원이 투입되었고 건물값만 약 10억 달러 (1조 1000억원)다.안틸라는 총 27층으로 이뤄졌으며, 높이는 173m로 웬만한 60층짜리 빌딩과 맞먹는다. 면적은 3만7161m²(약 1만1000평). 프랑스 베르사유 궁전보다도 더 넓은 것으로 알려졌다.방의 수가 자그만치 6000여개에 이른다. 건물 내부에 엘리베이터 9대가 가동되며 옥상에는 헬기 착륙장이 3곳 있고 주차장은 한꺼번에 160대 주차 가능하다.대부분 여가활동도 건물 안에서 해결할 수 있도록 옥외정원과 헬스클럽, 수영장, 와인바, 무도장 50석 규모의 소극장도 마련되어 있다.건물 내부는 황금으로 만든 샹들리에, 크리스털로 장식된 천장, 피카소의 그림을 포함한 수백 점의 명화들로 호화롭기 그지없다. 이 시설을 유지하기 위해서 고용된 사람만 수천명. 그러나 이 건물에 살고 있는 사람은 암바니와 부인, 자식 3명 등 달랑 다섯 식구가 전부다.초호화저택 '안틸라'의 이면에는 빈부격차가 극심한 인도 사회의 그늘이 짙게 드리워져있다. 안틸라는 세계에서 가장 큰 빈민가 중 하나인 뭄바이 슬럼가 한복판에 자리하고 있어, 그것이 빈민퇴치 운동가들이 암바니를 직설적으로 비난하는 이유이기도 하다.한편 가격으로 본 ’세계 10대 호화주택’에서 안틸라에 이어 두번째로 비싼 집은 프랑스에 있는 '빌라 레오폴다'(7억5000만달러, 약8250억원)로 억만장자 미망인 릴리 사프라의 소유다.다음은 페어필드(Fair Field)라는 대저택 부지가 차지했다. 미국 뉴욕 사가포넥에 있는 이 저택은 세계에서 가장 큰 집으로 유명하며 그 가치는 2억4800만달러(약 2776억원)이라고 한다.[관련기사]김지민 과거 발언 ""모든 걸 갖춘 신보라 얄밉고... 김기리는 매력적이야""‘100억대 CEO’ 김준희, 스폰서 루머 직접 해명흔한 화장 과정, 이모티콘으로도 표현되는 화장의 위엄이영자 세계챔피언과 복싱대결 '살기에 세계챔피언도 화들짝'7층 키높이 신발 '깔창이 필요없네'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
