,날짜,기사 제목,기사 링크,기사 출처,기사 내용
31,2014-06-21,최초 전국 단위 '화재대피' 훈련 실시…효과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280485,SBS,"<앵커>세월호 참사를 계기로 전국 단위의 화재대피 훈련이 처음으로 실시됐습니다. 훈련 참여하는 태도가 많이 달라지기는 했지만 여전히 부족한 점이 눈에 띄었습니다.안전이 미래다, 편상욱 기자입니다.<기자>수업이 한창인 학교에 화재를 알리는 비상벨이 울리면서 연막탄이 피어오릅니다.코와 입을 막고 자세를 낮춘 아이들이 선생님 인솔에 따라 일사불란하게 대피합니다.[이세아/서울 서일초등학교 5학년 : 진짜 이럴 때 이런 행동을 해야 되는구나 생각해 봤어요.]백화점에서도 비상 상황이 벌어졌습니다.화재상황이 연출되고 소방차가 긴급 출동합니다.직원 안내에 따라, 고객들이 대피하고 미처 탈출하지 못한 부상자를 구조하기도 합니다.하지만, 긴급 대피해야 할 상황에서 고객 편의를 봐 준다며 엉뚱한 안내를 한 경우도 많았습니다.[박인선/백화점 고객 : 지하에서 대피훈련 하고 있으니까 거기 자리에 있으라고 말씀해 주셨거든요.]대형마트에서는 훈련시간 전에 일찌감치 고객들을 철수시켜 훈련 효과가 없었습니다.남아 있던 직원들만 훈련에 참여한 셈입니다.[강희범/대형마트 고객 : 이번에 세월호 사건도 있고 이런 일 터질때만 이런 식으로 하니까 저희 입장에서는 의무적으로 하는 것 같고.]한 영화관에서는 상영시간을 미리 조정해, 남아 있던 관객이 7명에 불과했습니다.그나마 직원 안내에, 훈련 시작 전에 영화관을 빠져나갔고 비어 있는 영화관에서는 비상벨만 울렸습니다.소방차는 경찰의 교통통제를 받으며 출동했지만, 골든 타임 5분을 훨씬 넘긴 9분이 지나서야 도착했습니다.사상 처음 실시된 전국 동시 화재대피 훈련은 그동안의 안전불감증을 한꺼번에 바꾸기에는 아쉬운 대목이 많았습니다.(영상취재 : 이원식·정상보, 영상편집 : 장현기)편상욱 기자pete@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2014-06-21,소나무 재선충 서울까지 확산…산림당국 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280480,SBS,"<앵커>소나무에 치명적인 재선충이 서울 북한산 국립공원에서 처음으로 발견됐습니다. 서울 도심까지 접근한 재선충 때문에 산림 당국에 비상이 걸렸습니다.박상진 기자입니다.<기자>북한산 국립공원에서 방역작업이 한창입니다.이곳에서 자라는 잣나무 2그루가 지난 12일 재선충병에 걸린 것으로 확인됐기 때문입니다.재선충이 주변 나무로 옮아가는 것을 막기 위해 우선 재선충에 감염된 나무들은는 약품 처리를 한 뒤 저렇게 밀봉보관을 합니다.반경 2km 안에 있는 나무도 조사해 의심되는 나무는 파쇄한 뒤 톱밥으로 만들고 있습니다.[김성만/산림청 서울국유림관리소장 ; 잣나무 조림지가 11ha(여의도 공원 면적의 1/2)인데 3.5ha에 대해서는 지상방제를 끝냈습니다.]또 감염된 나무 주변에서 재선충에 감염된 것으로 추정되는 나무 10그루의 시료를 채취해 조사하고 있습니다.서울에서는 지난 2007년 태릉에서 재선충에 감염된 소나무 1그루가 발견된 적이 있는데, 북한산 국립공원에서 감염이 확인된 건 이번이 처음입니다.북방수염하늘소에 기생하는 재선충이 소나무를 말라죽게 하는 재선충병은 올해 초 경기도 전역에서 발견되기도 했습니다.산림청은 외부 확산을 막기 위해 서울 도심 국립공원 내 잣나무와 소나무 반출을 금지하는 등 총력 방제에 나서기로 했습니다.(영상취재 : 김승태, 영상편집 : 이승열)박상진 기자njin@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2014-06-21,동굴에 갇힌 탐험가 구출 대작전…11일의 기적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280484,SBS,"<앵커>알프스에서 동굴에 갇힌 탐험가가 11일 만에 구조됐습니다. 어떻게든 이 사람을 살려보려고 6개 나라가 힘을 모은 결과입니다.보도에 최고운 기자입니다.<기자>시커멓게 입을 벌린 바위 동굴에서 들것 하나가 올라옵니다.동굴 탐험가인 52살 베스트하우저가 11일 만에 다시 세상 빛을 보는 순간입니다.[독일 산악구조대장 : 안전하게 구조해 병원으로 이송했다는 것을 기쁜 마음으로 알려 드립니다.]그는 지난 8일 동료 두 명과 함께 독일 남부 알프스 산악지대에 있는 이 동굴 탐험에 나섰다가 머리에 돌을 맞아 크게 다쳤습니다.동료 한 명이 12시간 동안 혼자 동굴을 기어 올라가 구조 요청을 하는 사이, 다른 동료 한 명은 다친 그의 곁에 남았습니다.구조 작업은 쉽지 않았습니다.동굴이 총 길이는 19킬로미터가 넘었고 깊이도 1킬로미터나 됐습니다.무엇보다 동굴 폭은 한 사람이 지나기에도 어려울 만큼 좁았습니다.그러나 독일은 물론 이웃한 스위스, 오스트리아 등 6개 나라 구조 전문가들은 포기하지 않았습니다.1주일 만에 의료진이 먼저 내려가 응급조치는 성공했지만 동굴 밖으로 안전하게 끌어내는 데는 며칠이 더 걸렸습니다.4킬로미터가 넘는 밧줄이 동원됐고, 통신을 위해 깊이 300미터 지점에 중계기도 설치했습니다.[오스트리아 산악 구조대장 : 좀처럼 동요하지 않는 구조대도 구조를 해내자 눈물을 흘렸습니다.]동료들의 침착한 대응과 국적을 따지지 않는 구조대의 총력 구조 작업이 11일 만의 기적을 이뤄냈습니다.(영상편집 : 최진화, 3D CG : 서승현)최고운 기자gowoon@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2014-06-21,안 터지는 '불량' 에어백…첫 정밀조사 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280487,SBS,"<앵커>교통사고가 났는데 에어백이 터지지 않아서 피해가 커졌다는 불만이 끊이질 않습니다. 업체들은 늘 에어백에는 결함이 없다는 대답만 되풀이 해왔습니다. 정부 기관이 처음으로 정밀조사에 나섰습니다.이호건 기자입니다.<기자>지난 4월, 이 모 씨가 몰던 승합차는 표지판을 들이받고 전복됐습니다.차는 폐차 처리되고 이 씨 등 3명은 갈비뼈와 손목이 골절되는 대형 사고였지만, 에어백은 터지지 않았습니다.[이모 씨/피해자 : '누가 불안해서 정말 에어백을 뭣 하러 장착을 하겠습니까' 그런 생각이 드는 거죠.]이렇게 에어백이 터지지 않은 피해를 소비자원에 신고한 사례만 지난 2010년부터 3년간 500여 건에 달합니다.하지만 자동차 업체들은 이상이 없다는 입장만 되풀이해 왔습니다.[자동차 업체 관계자 : 에어백 시스템상 점검한 결과 이상 없습니다.]에어백은 전면과 측면에 설치된 센서가 충격을 감지해 작동합니다.전면의 경우 30도 범위 안에서, 벽이나 기둥에 충돌하며 시속 25에서 35킬로미터 이상의 충격이 가해져야 하고, 측면에서는 시속 25킬로미터 이상의 충격이 필요한 것으로 알려졌는데, 이마저 확실한 건 아닙니다.업체들이 사고 때마다 충돌 각도와 충격량이 적합하지 않다고 주장하면서도 정작 정확한 조건은 공개하지 않고 있기 때문입니다.[자동차 업체 관계자 : 소비자가 판단했을 때 '이 정도 속도는 터져야 되는 것 아닌가'라고 하는 의구심 그런 것 때문에 그런 게 아닐까…]불만이 끊이지 않자 교통안전공단이 전문가들과 함께 태스크포스를 만들어 처음으로 정밀조사에 나섰습니다.[이광범/교통안전공단 팀장 : 에어백을 어떻게 하면 객관적인 증명을 할 수 있는지 기준을 연구하고 있습니다.]올해 안에 마무리될 조사 결과에 따라 대규모 리콜 명령이 내려질 가능성도 있습니다.(영상취재 : 김찬모·박영일, 영상편집 : 김종우)이호건 기자hogeni@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-06-21,동부전선 GOP서 병장이 총기난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006973171,연합뉴스,"軍, 총기·실탄 소지하고 달아난 병장 추적…부상자 후송 중(고성=연합뉴스) 이종건·이재현 기자 = 동부전선 최전방 GOP에서 초병이 동료 병사들에게 총기를 난사해 5명이 숨지고 5명이 다쳤다.총기를 난사한 병사는 K-2 총기와 실탄, 수류탄을 소지하고 달아나 군 당국이 추격 중이다.21일 오후 8시15분께 강원 고성군 간성읍 동부전선 육군 모 부대 GOP(일반전초)에서 경계근무 중이던 임모 병장이 동료 병사들에게 K-2 소총을 난사했다.이 사고로 병사 5명이 숨지고 5명이 다쳤다.부상당한 병사들은 군 병원과 속초의 민간 병원 등으로 나뉘어 후송돼 치료를 받고 있다.임 병장은 이날 오후 2시부터 오후 7시 55분까지 주간 경계근무를 마치고 복귀한 직후 소초 인근에서 총기를 난사한 것으로 알려졌다.난사 직후 임 병장은 총기와 수류탄 1발, 실탄 75발을 소지하고 달아나 군 당국이 추적 중이다.임 병장은 지난해 1월 소속부대로 전입한 것으로 전해졌다.군과 경찰은 사고가 난 고성지역을 비롯한 도내 전역에 112 순찰차와 경찰력을 배치, 검문을 강화하고 있다.육군의 한 관계자는 ""도주한 병사의 신병 확보를 위한 작전을 펼치고 있다""고 밝혔다.jlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
36,2014-06-21,동부전선 GOP서 병장이 총기난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006973171,연합뉴스,"軍, 총기·실탄 소지하고 달아난 병장 추적…부상자 후송 중(고성=연합뉴스) 이종건·이재현 기자 = 동부전선 최전방 GOP에서 초병이 동료 병사들에게 총기를 난사해 5명이 숨지고 5명이 다쳤다.총기를 난사한 병사는 K-2 총기와 실탄, 수류탄을 소지하고 달아나 군 당국이 추격 중이다.21일 오후 8시15분께 강원 고성군 간성읍 동부전선 육군 모 부대 GOP(일반전초)에서 경계근무 중이던 임모 병장이 동료 병사들에게 K-2 소총을 난사했다.이 사고로 병사 5명이 숨지고 5명이 다쳤다.부상당한 병사들은 군 병원과 속초의 민간 병원 등으로 나뉘어 후송돼 치료를 받고 있다.임 병장은 이날 오후 2시부터 오후 7시 55분까지 주간 경계근무를 마치고 복귀한 직후 소초 인근에서 총기를 난사한 것으로 알려졌다.난사 직후 임 병장은 총기와 수류탄 1발, 실탄 75발을 소지하고 달아나 군 당국이 추적 중이다.임 병장은 지난해 1월 소속부대로 전입한 것으로 전해졌다.군과 경찰은 사고가 난 고성지역을 비롯한 도내 전역에 112 순찰차와 경찰력을 배치, 검문을 강화하고 있다.육군의 한 관계자는 ""도주한 병사의 신병 확보를 위한 작전을 펼치고 있다""고 밝혔다.jlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
37,2014-06-21,동부전선 GOP서 총기난사 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000884107,뉴스1,"초병 총기 난사 후 도주...육군 도주자 신원 확보 위해 작전 전개(서울=뉴스1) 김정욱 기자  = 21일 저녁 8시 15분께 강원도 고성군 육군 22사단 GOP(휴전선을 지키는 일반전초)에서 경계근무를 서던 A 병장이 K-2 소총을 난사해 5명이 사망하고 5명이 다쳤다.육군에 따르면 A병장은 동료 초병들을 상대로 총기를 난사한 것으로 알려졌다.총기사고를 낸 A병장은 부대를 이탈해 도주했다. 육군은 A병장을 잡기 위해 작전을 펼치고 있다. 사상자들은 현재 병원으로 후송 중이다. 부상자 중 중상자가 포함됐는지 여부 등을 아직 확인되지 않고 있다.총기를 난사 한 후 달아난 A 병장은 실탄 70여발을 소지하고 있는 것으로 전해졌다. 사고가 난 해당 사단은 현재 위기조치반을 소집해 가동 중이다.kj@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
38,2014-06-21,日 고노담화 검증보고서 '4가지' 문제 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000023068,채널A,"그렇다면, 일본 정부가 내놓은 이른 바 고노 담화 검증 보고서는 어디가 어떻게 왜곡돼있을까요?우리 정부는 이 검증 내용을 집중 검증한 뒤 본격적인 대응에 나설 예정입니다.계속해서, 곽정아 기자가 짚어봤습니다.[리포트]일본이 내놓은 고노 담화 검증 보고서는 일어로 21페이지, 영어로는 30페이지에 달합니다.외교부 대변인 명의의 성명을 내고 반박한 우리 정부는 주말 내내 발표 내용을 검증한 뒤 주한 일본대사 초치를 비롯한 추가 조치를 취한다는 복안입니다.보고서의 문제점은 크게 네 가지 입니다.[1. 정치적 타협의 산물로 왜곡]우선 한일 양국의 고노 담화 작성 문안 조정 과정을 상세하게 설명한 부분입니다.한국 정부가 문안 작성에 관여한 것으로 오해를 받을 수 있습니다.[전화인터뷰 / 한승주 전 외무부 장관]""검증 결과에서 협상이라든지, 있지도 않은 사실을 호도해서 문제의 초점을 종군위안부의 강제성에서 지엽적인 문제로 이전하려고 하는데. 너무나 유치한 착상이라고 생각합니다""[2.위안부 강제동원 부인]보고서는 일제의 위안부 강제 연행 여부에 대해 '강제성은 있었지만 강제 동원은 없었다'고주장했습니다.1993년 담화를 발표한 고노 장관의 과거 발언조차 부정한 겁니다.[3. 외교 관례 무시]일본이 담화 작성 과정을 공개한 것도 문제.비공개 외교 대화를 공개하지 않는 관례를 어긴 외교적 결례라는 지적이 나옵니다.[4. 국제 인권문제를 한일문제로 격하]보편적인 국제 인권문제를 단순한 한일간의 외교 문제로 윤색했다는 비판도 거셉니다.역사까지 왜곡하며 고노 담화의 흠집내기에 주력한 일본의 검증 발표에 우리 정부의 대응 수위도 어느 때보다 높아질 전망입니다.채널 A 뉴스 곽정아입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
39,2014-06-21,동부전선 GOP서 병장이 총기난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006973164,연합뉴스,"軍, 총기·실탄 소지한 채 달아나 추적…부상자 후송 중(고성=연합뉴스) 이종건·이재현 기자 = 21일 오후 8시15분께 강원도 고성군 동부전선 육군 모 부대 GOP(일반전초)에서 경계근무 중이던 A 병장이 아군 초병들에게 K-2 소총을 난사했다.이 사고로 병사 5명이 숨지고 5명이 다쳤다.부상당한 병사들은 군 병원으로 긴급 후송, 치료 중이다.군 당국은 총기를 난사한 이 부대 소속 병장이 총기와 실탄을 소지하고 달아나 추적 중이라고 밝혔다.육군의 한 관계자는 ""총기사고 이후 도주한 병사의 신원 확보를 위한 작전을 펼치고 있다""고 말했다.jlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
40,2014-06-21,동부전선 GOP서 총기사고…5명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006973163,연합뉴스,"軍, 총기 난사 후 도주한 병사 추적…부상자 후송 중(고성=연합뉴스) 이종건·이재현 기자 = 21일 오후 8시15분께 강원도 고성군 동부전선 육군 모 부대 GOP에서 아군 초병에 의한 총기사고가 발생, 병사 5명이 숨지고 5명이 다쳤다,부상당한 병사들은 군 병원으로 긴급 후송, 치료 중이다.군 당국은 총기를 난사한 이 부대 소속 병장이 총기와 실탄을 소지하고 달아나 추적 중이라고 밝혔다.육군의 한 관계자는 ""총기사고 이후 도주한 병사의 신원 확보를 위한 작전을 펼치고 있다""고 말했다.jlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
41,2014-06-21,"朴대통령, 중앙亞 순방 마치고 귀국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006973146,연합뉴스,"공항 나서는 박 대통령    (성남=연합뉴스) 이정훈 기자 = 중앙아시아 3개국 순방을 마친 박근혜 대통령이 21일 저녁 서울공항에 도착, 김기춘 비서실장 등과 함께 공항을 나서고 있다.귀국후 문창극 임명동의안 재가 여부 검토(서울=연합뉴스) 신지홍 김남권 기자 = 박근혜 대통령은 21일 밤 5박6일간의 중앙아시아 3개국 순방을 마치고 성남공항을 통해 전용기 편으로 귀국했다.박 대통령은 우즈베키스탄, 카자흐스탄, 투르크메니스탄 3개국 순방을 통해 유라시아 이니셔티브를 구체화하는 '유라시아 외교'의 발판을 마련했다는게 청와대의 자체 평가다.박 대통령은 우즈베키스탄과 정삼회담에서 최근 글로벌 경제부진에도 불구, 8% 이상의 고속성장을 해온 우즈베크과 13조원 규모의 기존·신규 경제협력 틀을 마련했다.카자흐스탄과의 정상회담을 계기로는 한국 삼성물산측이 75% 지분을 보유하는 발하쉬 석탄화력발전소에서 생산되는 전력을 20년간 총 19조원을 구매하는 계약을 체결하는 성과를 거뒀다.서울공항 도착한 박 대통령    (성남=연합뉴스) 이정훈 기자 = 중앙아시아 3개국 순방을 마친 박근혜 대통령이 21일 저녁 서울공항에 도착, 환영인사들과 악수하고 있다.'가스 부국' 투르크메니스탄과도 12조7천억원 규모의 경제협력 틀을 구축했다.박 대통령은 또 과거 핵보유국이었다가 자발적으로 핵을 포기한 대신 대규모 경제지원을 통해 경제성장을 이뤄낸 카자흐스탄의 누르술탄 나자르바예프 대통령을 비롯해 이들 3개국 정상들로부터 북핵 포기 촉구에 대한 공감대도 끌어냈다.박 대통령은 귀국 후에는 여야로부터 자신 사퇴 압박을 받는 문창극 총리 후보자에 대한 임명동의안의 국회 제출과 관련한 재가 여부를 검토할 예정이다.앞서 청와대 민경욱 대변인은 지난 18일 순방 첫 방문국인 우즈베키스탄의 수도 타슈켄트에서 이 나라의 역사 고도(古都)인 사마르칸트로 출발하기 직전 대통령 전용기 안에서 브리핑을 하고 ""박 대통령은 총리 임명동의안과 인사청문요구서는 귀국해서 재가를 검토할 예정""이라고 전했다.south@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
42,2014-06-21,속보-강원 동부전선 GOP 총기사고..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005917600,뉴시스,"【고성(강원)=뉴시스】김경목 기자 = 21일 오후 8시15분께 강원 고성군 동부전선 내 육군 모 부대 GOP 소초에서 총기사고로 장병 5명이 숨지고 5명이 다쳐 병원에서 치료를 받고 있다.photo31@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
43,2014-06-21,강원 동부전선 GOP서 총기사고 ..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005917600,뉴시스,"【고성(강원)=뉴시스】김경목 기자 = 21일 오후 8시15분께 강원 고성군 동부전선 내 육군 모 부대 GOP 소초에서 총기사고로 장병 5명이 숨지고 5명이 다쳐 병원에서 치료를 받고 있다.photo31@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
44,2014-06-21,전국 벼락·돌풍 동반 요란한 소나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280520,SBS,"지금 제주도엔 장맛비가, 중북부 곳곳엔 소나기가 내리고 있습니다.호우특보가 내려진 양평엔 1시간에 70mm가 넘는 장대비가 쏟아지기도 했는데요.지금도 경기 동부에 다소 강한 소나기가 쏟아지고 있고, 제주도는 새벽까지 비가 조금 더 내리겠습니다.내일(22일)은 중부 뿐 아니라 남부 내륙에도 소나기가 지나겠습니다.벼락과 돌풍을 동반한 다소 강한 비가 쏟아지겠고, 또 일부에선 우박도 예상돼 대비하셔야겠습니다.내일 진도 해역에는 구름만 끼겠습니다.내일 중부지방은 소나기가 내리겠고 강원 동해안은 비가 온 뒤 아침에 그치겠습니다.남부 내륙은 오늘보다 기온이 오르면서 오후부터 대기가 불안정해져 소나기가 지나겠습니다.다음 주 토요일까지는 장마가 소강상태를 보이는 가운데 내륙 곳곳엔 소나기 소식이 잦겠습니다.(오하영 기상캐스터)☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
45,2014-06-21,햇빛에 녹는 대시보드?…도요타·렉서스..체면구긴 일본차 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000388711,MBC,"[뉴스데스크]◀ 앵커 ▶일본 자동차가 요즘 미국에서 체면을 구기고 있습니다.햇볕이 뜨겁다고 차량 대시보드가 녹는 겁니다.로스앤젤레스에서 김성우 특파원이 보도합니다.◀ 리포트 ▶햇볕이 강하게 내리쬐는 한 낮.승용차 대시보드가 끈적댑니다.손바닥을 갖다대니 쩍쩍 달라붙습니다.흠이 생기고, 기포도 생기고, 파이기까지 합니다.◀ 주디 브랑카토/'렉서스' 운전자 ▶""이거 완전히 접착제 같군요.""대시보드가 녹으면서 부풀어 오른 이물질들은 앞유리에 반사돼 시야를 가립니다.대시보드 아래에 있는 에어백도 문제가 생길 소지가 있습니다.이런 현상은 닛산, 도요타, 렉서스 마쓰다 등 유독 미국에서 운행 중인 일본 차들에서 발견되고 있습니다.딜러들은 기계적 문제가 아니며, 대시보드는 인테리어 부품으로 분류돼 있어 무상 교체는 안 된다는 입장입니다.교체 비용은 최소 150만 원입니다.◀ 얼 스튜어트/도요타 딜러 ▶""개인적 의견으로 바꿔줘야 할 것 같은데 우리 소관은 아닙니다.""사정이 이렇다 보니 울며 겨자먹기 식으로 5만 원에서 10만 원 정도 하는 대시보드 커버를 사 덮는 운전자들도 상당수입니다.◀ 마이크 리오스/'도요타' 운전자 ▶""우리가 더 목소리를 높여야 자동차 제조사들이 신경을 쓰지 않을까요?""자동차 제조사들은 천차만별인 미국 날씨를 감안해 대시보드 재질을 바꾸는 방안을 검토 중인 것으로 알려졌지만 근본적인 책임을 져야 한다는 소비자들의 목소리가 높습니다.로스앤젤레스에서 MBC뉴스 김성우입니다.(김성우 특파원 kimsw@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
46,2014-06-21,日고노담화 검증보고서 4가지 문제..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000023068,채널A,"그렇다면, 일본 정부가 내놓은 이른 바 고노 담화 검증 보고서는 어디가 어떻게 왜곡돼있을까요?우리 정부는 이 검증 내용을 집중 검증한 뒤 본격적인 대응에 나설 예정입니다.계속해서, 곽정아 기자가 짚어봤습니다.[리포트]일본이 내놓은 고노 담화 검증 보고서는 일어로 21페이지, 영어로는 30페이지에 달합니다.외교부 대변인 명의의 성명을 내고 반박한 우리 정부는 주말 내내 발표 내용을 검증한 뒤 주한 일본대사 초치를 비롯한 추가 조치를 취한다는 복안입니다.보고서의 문제점은 크게 네 가지 입니다.[1. 정치적 타협의 산물로 왜곡]우선 한일 양국의 고노 담화 작성 문안 조정 과정을 상세하게 설명한 부분입니다.한국 정부가 문안 작성에 관여한 것으로 오해를 받을 수 있습니다.[전화인터뷰 / 한승주 전 외무부 장관]""검증 결과에서 협상이라든지, 있지도 않은 사실을 호도해서 문제의 초점을 종군위안부의 강제성에서 지엽적인 문제로 이전하려고 하는데. 너무나 유치한 착상이라고 생각합니다""[2.위안부 강제동원 부인]보고서는 일제의 위안부 강제 연행 여부에 대해 '강제성은 있었지만 강제 동원은 없었다'고주장했습니다.1993년 담화를 발표한 고노 장관의 과거 발언조차 부정한 겁니다.[3. 외교 관례 무시]일본이 담화 작성 과정을 공개한 것도 문제.비공개 외교 대화를 공개하지 않는 관례를 어긴 외교적 결례라는 지적이 나옵니다.[4. 국제 인권문제를 한일문제로 격하]보편적인 국제 인권문제를 단순한 한일간의 외교 문제로 윤색했다는 비판도 거셉니다.역사까지 왜곡하며 고노 담화의 흠집내기에 주력한 일본의 검증 발표에 우리 정부의 대응 수위도 어느 때보다 높아질 전망입니다.채널 A 뉴스 곽정아입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
