,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-17,100여 년 역사의 최초 영화관 단성사…결국 경매로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000022649,채널A,"(남) 서울 종로 3가의 단성사는 우리 나라 최초의 영화관입니다.(여) 100년이 넘는 이 역사적 영화관이 곧 경매에 넘어가 사라질 것 같습니다.(남) 귀금속 매장으로 바뀔 것 같은데요, 아쉬워 하는 분들이 참 많을 줄로 압니다. 배준우 기자가 다녀왔습니다.[리포트]1907년 서울 묘동에 세워진 국내 최초의 영화관, 단성사.나운규의 '아리랑'을 상영하기도 했고 서편제로 관객 100만을 돌파하기도 했습니다.하지만 멀티플렉스 영화관들이 잇따라 등장하면서 서서히 경쟁력을 잃어갔고,결국 지난 2008년 부도가 났습니다.단성사를 인수한 측은 2010년 멀티플렉스로 리모델링 하려 했지만 경영난에다 채권자들의 이해가 얽히면서 공사가 진행되지 않고 있습니다.[스탠드업 : 배준우 기자]“단성사는 2년 넘게 이처럼 공사가 중단된 상태로 방치돼 거리의 미관을 해친다는 지적도 있었습니다.“결국 우리은행이 대출금을 받기 위해 경매를 신청했고, 서울중앙지방법원이 이를 받아들였습니다.감정가는 962억 원.서울 종로 일대 귀금속 상인들은 단성사 건물을 인수하겠다는 의사를 밝혔습니다.[인터뷰 : 유종재 서울 귀금속 클러스터 협동조합 이사장]“우리나라 최초의 영화관인 단성사의 명맥유지와 함께 귀금속 상권의 활성화와 함께 관광문화 산업을 육성하는 데 힘을 모아서 … ”하지만 단성사가 사라지게 됐다는 소식에 시민들은 서운함을 토로합니다.[인터뷰 : 김옥자 / 서울 공릉동]""옛날에 친구들이랑 영화를 보러 놀러 많이 왔는데 여기 궁다방도 있고 많은 추억이 있는데 아쉽네요. 없어진다니까""한국 영화의 역사를 고스란히 간직한 단성사.이제 역사 너머로 사라지고 있습니다.채널A뉴스 배준우입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
1,2014-06-17,"해경 123정 구조 영상 추가 공개, 선상 모습 보니..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010038736,KBS,"<앵커 멘트>세월호 사고 해역에 가장 먼저 도착했지만 적극적인 구조를 벌이지 않아 분노를 샀던 해경 123정.당시 이 123정의 모습이 찍힌 동영상이 추가로 공개됐습니다.김희용 기자가 보도합니다.<리포트>구조한 선박직 승무원과 승객들을 싣고 세월호에서 멀어진 목포해경 소속 123정.경비정 안에서는 구조된 사람들의 체온 유지를 위해 담요를 갖고 오라는 재촉이 이어집니다.<녹취> ""모포 빨리 가져와, 모포! 담요 빨리 빨리 가져와. 너희들도 못 입는 옷 있지, 다 갖고 오라고.""갑판에서는 생사의 기로에 선 학생을 살리기 위한 심폐소생술이 실시됐습니다.자신의 구명조끼를 친구에게 벗어줬다가 결국 목숨을 잃은 고 정차웅 군입니다.해경 헬기가 환자를 실어나르기 위해 123정에 접근을 시도하지만 구조대원이 제대로 갑판에 내리지 못하고 바다에 빠집니다.이처럼 해경은 선상에서도 우왕좌왕할 뿐 적극적으로 세월호에 접근해 구조 활동을 하려는 모습은 보이지 않습니다.이 사이 세월호는 선수 부분만 남긴 채 물 속으로 모습을 감췄습니다.<녹취> ""저거 봐 뱃머리만 남고 다 들어가버렸잖아.""추가 공개된 동영상은 오전 10시 18분부터 11시 19분 사이에 찍힌 5분 12초 분량.해경은 세월호 국정조사 자료를 준비하다가 이를 발견했다고 설명했습니다.KBS 뉴스 김희용입니다.김희용▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-17,광화문 광장으로 모여드는 시민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006965748,연합뉴스,"(서울=연합뉴스) 박동주 기자 = 2014 브라질 월드컵 대한민국과 러시아의 경기를 하루 앞둔 17일 오후 거리 응원이 펼쳐지는 서울 광화문광장에 시민이 모여들고 있다. 2014.6.17pdj6635@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶브라질월드컵 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-06-17,'짝퉁 브라주카' 8천 개 밀수…해외직구 위장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000280291,SBS,"<앵커>정부가 수입물가 안정을 위해서 해외 직접구매를 장려하고 나서니까 그 틈을 노린 밀수가 늘고 있습니다. 월드컵 특수를 겨냥해서 중국산 짝퉁 브라주카를 밀수한 업자도 적발됐습니다.조 정 기자의 보도입니다.<기자>인천 세관 보세 창고에 축구공들이 잔뜩 쌓여 있습니다.브라질 월드컵 공인구인 브라주카를 본떠 만든 짝퉁 축구공들입니다.겉모양은 비슷하지만 자세히 들여다보면 바느질도 엉성하고 실밥이 튀어나온 것도 있습니다.월드컵 특수를 노리고 중국에서 8천여 개를 들여오다 세관에 적발된 겁니다.[김영기/인천본부세관 특수수사팀장 : 정품과의 차이점은 질감이 다릅니다. 정품은 거친 면이 있는데 이건 반질반질한 형태를 띠고 있습니다.]국제 택배로 주문한 장식용 모형 인형도 압수됐습니다.밀수업자는 아홉 명의 이름을 빌려 수백 번에 걸쳐 한 개씩 들여오는 방법으로 세관의 눈을 피해 왔습니다.정부가 이달부터 수입품 가격을 낮추기 위해 일정 금액까지 관세를 면제해주는 해외 직구 가능 품목을 대폭 확대했는데 이를 악용한 밀수가 늘고 있습니다.하지만 수입업자가 관세를 내지 않기 위해 개인인 것처럼 위장했다가 적발될 경우 5년 이하의 징역이나 관세액의 10배에 달하는 벌금을 물게 됩니다.관세청은 40일간 부정 수입품 505억 원어치를 몰수하거나 폐기했다며, 해외 직구 통관절차 간소화를 악용한 밀수 행위 단속을 강화하기로 했습니다.(영상취재 : 조창현, 영상편집 : 김호진)조정 기자parischo@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-06-17,도로 무너지며 폭 4미터 구멍…제대로 다지지 않은 지반이 원인?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000387831,MBC,"[뉴스데스크]◀ 앵커 ▶퇴근길 서울 강서구의 왕복 8차선 도로에 갑자기 커다란 구멍이 뚫렸습니다.하마터면 큰 사고가 날 뻔했는데요.어떻게 된 일인지 염규현 기자가 다녀왔습니다.◀ 리포트 ▶도로 한가운데가 푹 꺼졌습니다.오늘 저녁 6시 반쯤 서울 강서구 등촌동 증미역 주변 도로가 무너져 폭 4m, 깊이 1m가량의 구멍이 생겼습니다.인명피해는 없었지만 달리던 택시가 도로에 생긴 구멍을 뒤늦게 발견하고 방향을 틀다가 바퀴가 빠지는 사고가 났습니다.◀ 피해 택시기사 ▶""바퀴가 펑크나고 핸들 돌아가고 그랬지. 그거를 보험처리 해 준다고 하는데 모르니까…""보시는 것처럼 제 키에 육박할 만큼 구멍이 깊게 파였습니다.사고현장은 하수관로 연장공사가 진행되다 중단된 상태였습니다.서울시는 공사를 중단한 뒤 임시로 도로를 포장하면서 지반을 제대로 다지지 않아 무너진 것으로 보고 있습니다.다만 지반 자체가 침하해서 생기는 이른바 싱크홀 현상은 아닌 것으로 추정하고 있습니다.◀ 서울시 관계자 ▶(""무슨 공사하던 중이였나요?)""하순관로 매설 공사, 구청에서 하는 건데요.""서울시는 대형 크레인이 주차해 있다가 옮긴 뒤 도로가 붕괴됐다는 목격자 진술을 토대로 정확한 사고 원인을 조사하고 있습니다.MBC뉴스 염규현입니다.(염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-06-17,"백두산 '생수 전쟁', 中 업체 앞다퉈진출…천지 마를라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000387830,MBC,"[뉴스데스크]◀ 앵커 ▶우리 민족의 영산인 백두산이 생수전쟁터로 변했습니다.중국의 기업들이 산 주위에 앞다퉈 취수관을 꽂으면서 이러다가 백두산 천지가 싹 마를지 모른다는 우려까지 나오고 있습니다.현지에서 김대경 특파원입니다.◀ 리포트 ▶맑고 깨끗한 물이 클린룸으로 쏟아집니다.1년 내내 영상 7도를 유지한다는 백두산 광천숩니다.이 공장은 여름철 수요 폭주로 500mL 광천수를 초당 9병씩 하루 70만 병 이상 생산 중입니다.인근에 착공하는 30만m²규모의 제2공장까지 증축하면 연간 생산량이 백만 톤으로 4배 늘어납니다.◀ 안명식 한국 광천수 업체 대표 ▶""실리카나 불소 등 천연 미네랄을 많이 함유하고 있어서 노인이나 어린이들에게 정말 좋은 물이죠""백두산의 청정 이미지를 노리는 와하하 같은 중국 음료업체들까지 잇따라 취수관을 꽂으면서 백두산은 생수 전쟁터로 변하고 있습니다.특히 한 달 광고비로만 2천억 원을 쏟아부은 헝다 그룹은 연간 취수 제한선에 육박하는 4천만 톤 규모의 프로젝트로 미국과 프랑스 등 28개국과 공급 계약을 체결했습니다.◀ 청룽 영화배우/헝다 광고모델 ▶""이 물로 밥을 지으면 고소해요""하지만 연간 9조 원의 생수 세금을 목표로 한 지린성 정부는 광천 수맥이 여러 개 더 있다며 기업을 추가 유치 중입니다.◀ 중국 백두산 인근 주민 ▶""천지가 마를까봐 아주 걱정돼요. 점차 자원이 없어지잖아요.""생수를 수입해온 중국이 백두산 덕에 생수 수출국에 오르려 하면서 민족의 영산 백두산 수맥의 고갈 우려가 제기되고 있습니다.백두산에서 MBC뉴스 김대경입니다.(김대경 특파원 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-06-17,하얀 옷 입는 '태극 전사'…유니폼 색깔의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280288,SBS,"[월드컵 채널 SBS]<앵커>우리나라는 내일(18일) 아침 러시아와의 경기에서 빨간색 대신 하얀색 유니폼을 입습니다. 더 많은 사람이 축구를 함께 즐길수 있도록 배려한건데, 무슨이야기인지, 축구의 과학에서 류란 기자가 짚어드립니다.<기자>우리 대표팀의 붉은색 공식 유니폼입니다.[임웅빈/대표팀 유니폼 제조사 이사 : 붉은색 상의와 짙은 파란색의 하의로 구성하여 음과 양이 조화된 태극문양을 상징했습니다.]하지만, 조별 리그 3경기 가운데 이 붉은색 유니폼을 입는 건 알제리전, 딱 한 번뿐입니다.내일 러시아전에서 러시아는 자주색, 우리는 흰색으로 정해졌습니다.벨기에전의 경우, 원래 우리가 붉은색을 입을 차례지만, 벨기에 측의 유니폼 색 모두와 명도 차이가 크지 않아 흰색을 입기로 변경됐습니다.이런 결정은 사회적 소수자를 배려하는 피파의 규정 때문입니다.색의 밝기, 즉 명도를 통해서만 색을 구분하는 색맹과 색약 자들은 팀별 유니폼 색의 명도 차가 작아지면, 팀을 구분하기가 쉽지 않아집니다.저개발국에 아직도 많은 흑백TV 시청자들 역시 마찬가집니다.경기가 진행되는 녹색 잔디의 명도가 6도기 때문에, 한 팀의 유니폼은 이보다 밝고 다른 한 팀은 어둡도록 하는 게 최상입니다.내일 우리 대표팀의 흰색 유니폼 명도가 9.5, 러시아팀의 진한 자주색은 3으로 적절한 조치가 되는 겁니다.이런 규정은 유럽 국가 축구 팬들에게는 특히 더 필요한 조치라는 분석입니다.[박연선/홍익대 조형대학 교수 : 우리나라는 전체 인구의 5% 가까이 되고 일본도 5%. 유럽은 10% 정도가 색약자인데. 그럼 10명 중의 한명 꼴 이지 않습니까.]복잡한 유니폼 색의 비밀, 월드컵은 누구나 즐길 수 있어야 한다는 깊은 뜻이 숨어 있었습니다.( 영상취재 : 김찬모, 영상편집 : 우기정)[영상] 차두리, 유창한 독일어로 라인업 소개…진가 발휘[미공개 영상] 퇴장 당한 포르투갈 페페의 '분노의 박치기'[미공개 영상] 호날두가 탭댄스를?…현란한 그라운드의 발재간[생생영상] '퇴장, 부상, 욕까지…' 크게 꼬인 포르투갈[생생영상] 대회 첫 해트트릭, 박치기 당한 뮐러의 우아한 복수류란 기자peacemaker@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-06-17,비도 두렵지 않은 '우리는 붉은 악마',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=277&aid=0003272296,아시아경제,"[아시아경제 백소아 기자] 대한민국의 2014년 월드컵 첫 경기를 10시간 남짓 앞둔 17일 서울 광화문광장에서 시민들이 태극전사를 응원하기 위해 장대비를 맞으며 경기를 기다리고 있다.백소아 기자 sharp2046@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
8,2014-06-17,빈민촌 '파벨라'의 두 얼굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002235962,한겨레,"월드컵 개최도시 가운데 한 곳인 브라질 리우데자네이루의 한 빈민촌에 쓰러질 듯한 판잣집들이 빼곡하다.[한겨레]올라, 브라질관광객 많이 찾는 호시냐월드컵 덕 관광객 늘고 치안 안정주민들 “총 없어도 돼…살기 좋아”경기장과 먼 파부나“보이는 곳만 투자 우린 버려져”범죄·마약 구렁텅이 생기 없어리우데자네이루는 브라질의 축소판이다. 식민지 시절 형성된 동남쪽 해안 지역 대도시들로 부와 물자가 집중되는 반면 북부 내륙 지역은 오래도록 소외된 채 가난을 벗어나지 못하고 있다. 리우시 대부분을 차지하는 북쪽 지역은 가난의 풍경이 끝없이 이어지지만, 유명한 코파카바나와 이파네마 해변이 이어지는 남쪽 해안 지역 조나술은 아름답고 활기차다.아름다운 해변에서 고개를 조금만 돌리면 우뚝 솟은 돌산 위에 거대한 파벨라(빈민촌)가 보인다. 라틴아메리카 최대 빈민촌 호시냐다. 25만명 이상이 거주하는 것으로 추정되는 호시냐에는 가파른 산 위로 수많은 파벨라가 끝없이 뻗어 있다. 15일(한국시각) 만난 호시냐의 주민들은 월드컵 덕분에 삶이 나아졌다고 말하고 있다. 브라질 전역의 월드컵 반대 시위와는 전혀 딴판이다. 11년 전 호시냐에 정착해 작은 구멍가게를 하는 세자르(50)는 “모든 게 다 좋아졌다. 관광객들이 많이 와서 돈도 많이 벌고 마을도 훨씬 살기 좋아졌다”고 말한다. 시는 몇년 전부터 파벨라의 가난을 관광 상품으로 개발했다. 월드컵은 관광객을 더 많이 불러모았다. 한 스웨덴 남성은 연신 카메라를 찍어대며 “친절한 주민들과 평화로운 마을, 그리고 아름다운 풍경”이라며 엄지손가락을 세웠다.월드컵을 반기는 것은 관광 수입 때문만이 아니다. 2007년 브라질이 월드컵 유치를 확정한 이듬해부터 정부는 범죄의 온상인 파벨라에 우페페(UPPs·경찰평화유지연합)를 투입해 치안을 장악했다. 호시냐 토박이 이스마엘(49)은 “예전에 우리 지역에는 정부란 것이 존재하지 않았다. 주민들은 모두 총을 가지고 다니며 자신을 스스로 지켜야 했다. 그런데 이제 우리에게도 정부라는 개념이 생겼다”고 말했다. 그는 “경찰들이 없었다면 여기 보이는 10살, 11살짜리 아이들이 이 시간에 마약을 팔고 있었을 것”이라고 말했다. 3개월 전에는 시와 기업들이 학교와 의료시설, 풋살장 등을 개조했다. 가끔 총성이 들리긴 했지만 거리는 깨끗했고 담장은 월드컵 분위기에 맞게 페인트가 칠해졌다. 고메스(27)는 “월드컵을 앞두고는 정부에서 영어 교육도 시켜줬다. 2016 리우올림픽을 앞두고 근처에 지하철역도 만들어져 더 발전할 것”이라고 말했다.하지만 호시냐를 떠나면 상황은 달라진다. 리우 북서쪽 끝 파부나 지역에 사는 루이스(75)는 “우리 지역은 예전과 마찬가지로 여전히 위험하고 가난하다”고 불평했다. 루이스가 사는 지역에서는 돈벌이가 없어 마라카낭 경기장 근처나 관광객이 많은 해안가로 매일 아이스박스를 들고 가서 장사를 한다. 그는 “정부가 월드컵 기반 시설을 짓는데 돈을 다 쓰면서 우리에게 들어오는 돈은 점점 줄고 있다”고 불만을 토로했다. 북쪽 하무스 지역에 사는 이고르(41)는 “주정부에서는 낡은 집을 재건축해주고 병원과 학교를 지어주겠다고 공약을 했지만 그 뒤로는 맨날 하는 이야기가 ‘월드컵 끝나면 해주겠다’는 거다”고 목소리를 높였다.브라질 리우데자네이루 호시냐의 아이들과 주민들이 월드컵 분위기로 꾸며진 형형색색의 마을 놀이터에서 한가로이 시간을 보내고 있다.경찰관 호르스트(42)의 이야기는 더 구체적이다. 그는 “정부는 경기장이 있는 마라카낭 지역과 관광객들이 많이 찾아오는 조나술 지역만 집중적으로 투자하고 있다. 대회 기간 외국인들에게 보이는 곳에만 신경을 쓰는 것”이라고 설명했다. 경찰력 역시 두 지역에 집중되고 있다. 호르스트는 “현재의 경찰 인력으로는 이 지역만 감당하기에도 벅차다. 나머지 북쪽 지역은 손을 댈 수가 없다”며 “두 지역은 우페페가 장악을 해서 범죄조직을 몰아내고 치안을 확보했지만 그들이 결국 어디로 가겠나? 다른 파벨라로 들어가 그곳 주민들을 위협할 것”이라고 말했다.가난한 이들 일부는 관리되고 일부는 버려졌다. 세계 7위의 경제대국이자 신흥 강국 브릭스(BRICs)의 선두주자 브라질의 위상을 확인하기 위해 브라질 정부는 월드컵과 올림픽을 유치했다. 정부는 빈민가의 범죄와 마약 밀매조직 소탕을 목적으로 2008년 우페페를 창설해 20여 지역을 장악했지만 실제는 범죄 소탕과 치안 강화보다는 브라질의 거대한 불평등과 빈곤, 무질서를 감추는 데 목적을 갖고 있는 듯하다. 리우에 있는 600여개의 파벨라 중 우페페의 통제 아래 있는 것으로 알려진 170여곳이 마라카낭과 조나술에 집중된 것은 우연이 아니다.수혜를 받고 있는 호시냐의 주민들도 현실을 정확히 인지하고 있다. 이스마엘은 “경찰은 2년 뒤 올림픽이 끝나면 철수할 것이고 정부의 관심도 사라질 것”이라고 말했다. 이들은 “정부는 파벨라가 사라지는 걸 원치 않는다. 이렇게 값싼 노동력을 무한정 공급하는 곳이 또 어디 있겠느냐”고 반문한다.리우데자네이루/허승 기자 raison@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-06-17,"돌이 된 플라스틱, 새 지질시대 기표석 될까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002236000,한겨레,"녹은 플라스틱과 암석, 모래, 조개껍질, 나뭇조각 등이 엉키고 뭉쳐 이룬 이른바 ‘플라스틱 돌’. 인간의 영향이 두드러지는 새로운 지질시대를 보여주는 지표석이 된다는 주장이 나왔다.  캐나다 웨스턴대학 연구팀 제공[한겨레]요즘과학1950년대 이래 대량 생산돼 지금은 우리 일상에서 흔하디흔하게 쓰이는 플라스틱이 새로운 지질시대를 구분하는 기표석이 될 수 있다는 지질학자의 주장이 나왔다.캐나다 웨스턴대학 등의 지구과학자들은 최근 미국 하와이 남동 해변 21곳에서 타고 남은 플라스틱이 섞인 돌덩어리들을 수집해 새로운 유형의 암석이라는 뜻에서 ‘플라스티글로머리트’ 또는 ‘플라스틱 돌’이라는 이름을 붙였다. 이들은 플라스틱 돌이 지구 역사에서 인간의 영향이 커진 지질시대를 일컫는 이른바 ‘인류세’(Anthropocene)를 구분하는 데 기준석으로 쓰일 수 있다고 제안했다. 연구 보고와 주장은 미국지질학회가 내는 저널 <지에스에이 투데이>에 최근 표지논문으로 실렸다.연구자들은 녹았다 굳는 플라스틱이 다른 암석에 달라붙거나 다른 돌, 모래, 조개껍질, 산호, 나뭇조각 등과 엉켜 매우 단단한 덩어리를 형성하며 이는 해저 바닥이나 퇴적물에 쌓일 때 매우 오랜 동안 보존되는 일종의 암석이 된다고 보고했다. 환경에서 플라스틱은 대략 수십만년 동안 분해되지 않은 채 보존되는 것으로 추정된다.이번 연구보고가 눈길을 끈 것은 대기 중 이산화탄소 농도 증가와 더불어 플라스틱 오염이 인류가 자연에 지구 차원의 영향을 끼친 대표적인 흔적으로 기록될 만하다는 주장을 하고 있기 때문이다. 사실 이런 플라스틱 돌은 지구촌 곳곳에서 쉽게 찾아볼 수 있다. 이번에 수집된 플라스틱 돌도  해변의 캠프파이어나 쓰레기 소각 때 타며 녹은 플라스틱이 다른 암석, 모래, 조개 등과 엉키거나 점착해 생성된 것들이었다. 연구팀은 미국 <뉴욕 타임스> 뉴스에서 ‘다른 곳에서도 마찬가지로 플라스틱 돌을 본 적이 있을 것인데 다만 사람들이 그동안 이에 이름을 붙여 학계에 정식 보고한 적이 없었을 뿐’이라고 말했다.아직 ‘인류세’라는 지질시대는 학계에서 공인되지는 않았다. 2000년 이래 일부 지질학자들은 빙하기가 끝난 대략 1만년 전 이후 시대인 ‘신생대 제4기 현세(홀로세)’와 구분해 인간 영향이 뚜렷한 대략 18세기 이후를 ‘신생대 제4기 인류세’로 불러야 한다는 주장을 제기해왔다.미국 과학잡지 <사이언티픽 아메리칸>은 “인간은 지구 역사를 담은 암석에다 자신의 기록을 남긴다”며 “퇴적물을 대량으로 옮기고 화석연료를 태워 대기를 바꾸고 희귀 방사성원소인 플루토늄을 남기고 있으며, 이제는 새로운 유형의 암석까지 생겨났다”고 전했다. 흔하게 볼 수 있는 플라스틱 돌덩이에 학술적인 이름을 붙이고 지질학적인 의미가 달리면서, 인류가 지구 자연에 끼친 오염과 영향이 어느 정도나 길고 큰지 되돌아보게 한다.오철우 기자공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
