,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-10,'소방차 길 터주기'는 이렇게!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010036184,KBS,"<앵커 멘트>화재 발생 후 5분 이내에 현장에 도착해야 초기 진화가 가능하다고 합니다.이 골든타임을 놓치지 않으려면 긴급차량이 출동할때 운전자들이 어떻게 비켜줘야할지 보여주는 훈련이 세종시에서 열렸습니다.황정환 기자입니다.<리포트>긴급 출동하는 소방차가 차량 사이에 갇혀 움직이질 못합니다.사이렌을 울려도 아랑곳하지 않고, 소방차 앞에 끼어들기도 합니다.이렇다 보니 불이 나도 소방차가 제때 현장에 도착하지 못해 진화에 어려움을 겪곤 합니다.<인터뷰> 박웅(세종시소방본부 소방교) : ""차량 정체로 인하여 소방 차량이 잘 이동하지 못하는 경우에는 인명과 재산피해가 커지기 때문에...""화재신고를 받은 소방차가 현장으로 출동합니다.<녹취> ""긴급 출동중에 있습니다. 전 차량 피항하세요.""사이렌 소리를 들은 운전자들이 비상등을 켜고 오른쪽 갓길로 비켜섭니다.터널에서도 길을 터 줘 막힘없이 달립니다.3.5km 떨어진 화재 현장까지 평소 10분 이상 걸렸지만, 운전자들의 협조 덕분에 5분 밖에 걸리지 않았습니다.화재는 발생 5분 안에 도착하지 못하면 불길이 걷잡을 수 없이 커지기 때문에 출동 시간은 생명과 직결됩니다.<인터뷰> 이창섭(세종시소방본부장) : ""내 이웃의 피해를 줄이기 위해서 자발적으로 안전문화 확산이 될 수 있도록 자발적으로 움직여야...""소방차나 구급차가 접근하면 오른쪽으로 피해 잠시 정차하고, 편도 3차로 이상이라면 양쪽으로 비켜 가운데 차로를 비워줘야 합니다.KBS 뉴스 황정환입니다.황정환▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-06-10,번개 번쩍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006953570,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 10일 저녁 서울시내에 천둥과 번개를 동반한 소나기가 내리고 있다. 2014.6.10uwg806@yna.co.kr▶브라질월드컵 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-06-10,개최국 한복판…극빈층엔 '남의 잔치',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000279892,SBS,"<앵커>월드컵은 전 세계인의 축제라지만 정작 브라질 내에는 즐거움에서 소외된 극빈층이 많습니다.빈부격차 속에 물도 전기도 제대로 쓰지 못하는 사람들을 최우철 기자가 만났습니다.<기자>상파울루 도심 한복판에 있는 25층짜리 빌딩입니다.호텔 폐업으로 방치된 건물인데, 1천500명의 빈민들이 점거해 살고 있습니다.수도와 전기가 끊긴 건물 내부는 대낮에도 동굴처럼 캄캄해 곳곳이 위험투성입니다.화장실 사용은커녕, TV 시청도 불가능합니다.이들에게 월드컵은 남의 잔치입니다.[아일레나 : 브라질 대표팀을 응원하고 싶은데, 어떻게 하겠어요. 당장 살 집도 없고, TV 중계를 볼 데도 없어요.]이곳처럼 빈민들 차지가 된 도심 건물이 상파울루에만 수십 곳입니다.시 외곽 월드컵 경기장과 도로 건설 과정에 판자촌이 모조리 철거되면서, 도심에 더 많은 극빈층이 유입된 겁니다.[마우리시우/변호사·빈민운동가 : 여기 있는 사람들은 월드컵 경기장 건설 전에 빈민촌에서 200헤알(약 9만 원)에 월세를 얻었는데, 지금은 4배가 올랐어요. 경기장과 제반시설이 들어섰기 때문이죠.]그동안 브라질 정부는 극빈층의 주거 환경 개선엔 철저히 눈을 감았고, 이 때문에 월드컵 반대 여론은 점점 커졌습니다.이 현수막에는 '상파울루 시장은 집부터 지어달라' 이렇게 쓰여 있습니다.대회가 다가올수록 파업과 이런 반대 시위가 갈수록 커지는 건, 우리 돈으로 11조 원이 넘는 대회 공사비로 병원과 학교 주택부터 지어야 한다는 국민들의 불만이 그만큼 크기 때문입니다.호세프 브라질 대통령이 반대 시위 중단을 조건으로, 상파울루에 서민 주택 2천 채를 지어달라는 빈민 단체의 요구를 뒤늦게 수용했지만, 근본적인 해결과는 거리가 멉니다.(영상취재 : 김성일, 영상편집 : 김병직)최우철 기자justrue1@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-06-10,美 MD 편입 시 한국 손익계산서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002677600,세계일보,"한·미 대북 억지력 강화 ‘得’… 한·중 우호 크게 약화 ‘失’“MD 참여냐, 거부냐…미국이냐, 중국이냐.” 한동안 잠잠하던 한국의 미국 미사일방어(MD)체계 편입 논란이 다시 불붙고 있다. 최근 미국은 잇따라 MD의 핵심 요격체계인 ‘사드’(THAAD·고고도미사일방어)체계의 한국 배치를 언급하는 등 한국의 MD체계 편입을 종용하고 있다. 사드의 한국 배치를 반대하는 중국은 “한반도에 MD를 배치하는 것은 지역안정과 전략적 균형에 이롭지 않다”며 강력하게 반발하고 있다. 우리 정부는 MD 편입 논란으로 이어질 수 있는 사드의 한반도 배치와 관련해 “주한미군 배치는 한·미 간 협조에 의해 결정될 사안”이라면서도 “우리가 사드를 직접 구매할 계획은 없다”고 선을 긋고 있다. 강대국 미·중의 상반된 압박 속에서 한국의 선택지는 날로 축소되고 있다.클릭하면 큰 그림을 볼 수 있습니다◆미·중 압박 속에서 ‘MD 딜레마’에 빠진 한국북한의 핵·미사일 위협만을 고려한다면 한국의 MD 참여는 선택의 문제가 될 수 없다. 미국이 일본과 손잡고 추진 중인 동북아 MD에 한국이 참여한다면 한·미동맹 강화 및 대북 억지력 강화 면에서는 이득을 볼 것이다. 미국과 일본은 이런 식의 한·미·일 3각 공조를 원한다. 민주주의·시장경제 체제인 미·일과는 우리도 많은 지점에서 핵심 이익을 공유하고 있다. 그렇지만 MD 문제에선 중국·북한 변수를 고려하지 않을 수 없다. 대륙, 해양세력 접점에 위치한 한반도의 지정학적 조건 속에서 한반도 통일을 실현해야 하기 때문이다.우리 정부 입장에서 중국은 협력 대상인 동시에 ‘잠재적’ 위협 대상이다. 한·중관계 발전은 물론 남북관계 개선과 북한의 핵포기, 개혁·개방 유도를 위해서 한국은 중국과 긴밀한 관계를 유지해 나갈 필요가 있다. 그러나 미국과 패권다툼을 벌이고 있는 중국은 북한의 후견국으로, 상황에 따라서 한국의 잠재적 안보위협으로 대두할 수도 있다. 한·미·일 MD 협력은 중국의 잠재적 안보위협 대응력 강화 면에 기여할 수 있을 것이다. 하지만 한·중 우호협력을 크게 약화시킬 가능성이 크다. 국제안보 분야에 정통한 주펑(朱鋒) 베이징대 교수는 “만약 한국이 미·일 주도의 MD에 가입하면 중국 인민해방군을 완전히 벼랑 끝으로 몰고 갈 것”이라며 “MD는 한·중 우호의 마지노선”이라고 경고한 바 있다.한·미·일 MD 협력 시 일본에 대한 국민 감정도 한국의 선택을 어렵게 하는 요소다. 일본 아베 내각의 잇단 망언과 심각한 역사왜곡, 독도 영유권 주장과 헌법 재해석을 통한 집단적 자위권 행사 등으로 한국 국민들의 반일 감정은 여전히 강력한 상황이다. 이런 상황에서 한·미·일 MD 협력을 통해 한국의 군사 정보를 일본에 제공하는 것이 정부 입장에서는 작지 않은 부담이 될 수 있다.◆‘전략적 모호성’ 유지하며 MD 참여결정 유보해야북한의 탄도미사일 가운데 한국에 가장 위협적인 것은 사거리 300∼700㎞의 스커드 계열 단거리미사일이다. 이에 비해 일본은 사거리 1300㎞의 노동미사일이나 사거리 3000㎞ 이상의 무수단미사일 등 중거리미사일을, 미국은 사거리 1만㎞ 이상으로 미국 본토까지 닿을 수 있는 대륙간탄도미사일(ICBM)을 우려한다. 한국에 필요한 MD체계와 미·일에 필요한 MD체계의 기본목표에 큰 차이가 있는 것이다. 이런 관점에서만 보면, 북한의 핵·미사일 위협은 현재 국방부가 추진하는 종말단계 하층방어 위주의 한국형 미사일방어(KAMD)체계 구축만으로도 대응이 가능하다. 하지만 북한 미사일의 탐지·식별·추적·요격 과정에서 미국의 협력 없이는 KAMD가 제대로 작동될 수 없는 것도 엄연한 현실이다. 요격미사일에 장착된 정밀유도체계는 거의 GPS 정보에 의존하기 때문에 미국의 GPS 정보 없이는 효율적 작동에 한계가 있다는 지적이다. 군 당국도 이 때문에 KAMD를 구축하되 미국의 MD와 ‘상호운용성’은 확보한다고 밝히고 있다. KAMD와 미국의 MD의 연계가 불가피하다는 뜻이다.전문가들 사이에서도 “차라리 MD체계에 편입하는 것이 자본과 시간을 절약할 수 있을 것”, “MD 편입으로 천문학적인 비용이 들어갈 수 있다”는 갑론을박이 전개되고 있다.김종대 디펜스21+ 편집장은 “일본이 초보적인 MD 기반을 갖추는 데 11조원이 들었고, 처음에는 ‘연구개발’ 차원에서 시작했지만 지금은 아예 요격미사일 개발과 훈련, 공동작전까지 함께 하고 있다”며 “한번 발을 들이면 쉽게 헤어나지 못하는 게 바로 MD”라고 지적했다.이런 손익계산을 종합해보면, 한국의 MD 참여 결정은 풀기 쉽지 않은 고차방정식이다. 참여나 거부 어느 쪽을 선택해도 감당하기 어려운 부담과 과제에 직면하기 때문이다. 이에 대해 엄상윤 세종연구소 연구위원은 “(이런 손익들을) 종합적으로 고려할 때, 한국 정부의 입장에서는 KAMD에 입각한 한·미 MD 협력의 여지는 모색하되, 결정적 선택의 순간에 직면하기 전까지는 지금처럼 ‘전략적 모호성’을 유지하면서 한·미·일 MD 협력 본격 참여 여부에 관한 결정은 유보하는 전략을 구사하는 것이 유용하다”고 조언했다. 엄 위원은 이어 “한국 정부는 한·미·일 MD 협력의 양상을 직시하면서 국가이익 차원에서 손익계산서를 작성해 보고 이를 토대로 한·미·일 MD 협력문제에 대한 대책을 철저히 준비해둬야 한다”고 덧붙였다.김선영 기자 007@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
4,2014-06-10,'달리는 시한폭탄' 불법 개조 활어차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000386049,MBC,"[뉴스데스크]◀ 앵커 ▶일반 화물차를 횟감 나르는 활어운송차로 불법개조한 업자들이 적발됐습니다.폭발 위험이 높은 산소 탱크가 실린 활어차에는 안전장치가 필수인데요.불법개조차에는 이게 없습니다.달리는 시한폭탄이나 다름없는 겁니다.김진희 기자입니다.◀ 리포트 ▶2011년 9월, 여객선 설봉호 화재.1층 화물칸에 있던 활어 운송차량 배선이 합선돼 불이 나면서 승객과 승무원 130명이 한밤중에 배를 탈출했습니다.1명이 숨지고 1명이 다친 재작년 세주 파이오니아호 화재.역시 활어 운송차의 산소 공급 모터가 과열된 게 원인이었습니다.활어 운송 차량은 생선이 죽지 않게 하려고 모터를 계속 돌려 수조에 산소를 공급합니다.때문에 정식 승인을 받은 활어 운송차에는 과열을 막는 장치를 달고 있지만 불법으로 개조한 차에는 이런 장치가 없어 화재가 잇따르고 있습니다.과적도 문제입니다.불법 개조 차량은 적재함 길이를 승인받은 차량에 비해 1.5미터 이상 늘려 활어를 3톤 정도 더 싣기 때문에 브레이크나 타이어가 터질 위험이 큽니다.특히 급정거하거나 급회전을 할 때 수조에 실린 바닷물이 한쪽으로 급격히 쏠려 차가 뒤집힐 수도 있습니다.◀ 최모씨/적재함 개조업자 ▶""(물이) 출렁출렁하니까, 무게중심이 잡혀 있지 않아요. 앞으로 갔다 뒤로 갔다.""이런데도 불법 개조를 하는 건 정식 승인을 받을 때보다 개조 비용이 절반 정도 밖에 안들고 과적을 하는 만큼 돈을 더 벌 수 있기 때문입니다.◀ 양호석/노원경찰서 교통범죄수사팀장 ▶""한 번 운행했을 때 기준 20만 원의 소득이 있고, 연 기준 7천만 원의 추가 소득을 올릴 수 있기 때문에.""경찰은 활어 운송차를 불법으로 개조한 업체와 불법 개조를 맡긴 활어유통업자 등 36명을 적발하고 화물차 불법 개조와 과적 단속을 강화하기로 했습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-06-10,"세월호 선장 본 유족들""당신 자식이었다면 그랬겠나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002235185,한겨레,"10일 오후 광주광역시 동구 광주지법 대법정에서 열린 이준석 선장 등 세월호 승무원 15명에 대한 첫 재판이 시작되기에 앞서 재판관들과 방청객들이 입장해 있다. 사진공동취재단[한겨레]첫 재판서 분노 터져나와재판장, 가족에 진술기회 줘첫 대면이었다. 세월호 선원 15명에 대한 첫 재판이 열린 10일 오후 2시30분, 광주지법 201호 형사대법정 방청석에 앉아 있던 유병화(40)씨는 떨리는 마음을 겨우 가라앉혔다. 살인죄 등으로 구속 기소된 이준석(69) 세월호 선장 등 피고인 15명이 법정에 들어오는 순간, 딸의 얼굴이 떠올랐다. 유씨의 딸 이경주(17·단원고2)양은 세월호 침몰사고가 난 4월16일 오전 10시16분께 “물이 올라와”라는 마지막 메시지를 보냈다. 사고가 난 지 8일째 되던 날 딸은 주검으로 발견됐다. “그런 일이 있었다는 것이 아직도 믿기지 않아 부정하고 싶은 마음뿐이다. 그들을 실제 보니 분노가 치밀어올랐다.”세월호 희생자 유족 90여명이 광주지법 형사11부(재판장 임정엽) 심리로 열린 세월호 선원에 대한 첫 재판을 주법정과 보조법정에서 지켜봤다. 이 선장 등을 처음으로 가까이서 본 유족들은 분노를 그대로 드러냈다. “야, 이 살인자…. 당신 자식이면 그렇게 할 수 있냐?”는 항의가 눈물처럼 쏟아졌다. 임정엽 재판장은 “가족분들의 심정을 이해하지만 큰소리로 욕하면 재판이 진행될 수 없다. 저도 고교생 아이를 키운다. 실체적 진실 규명을 위해 협조해달라”고 설득하며 가족 대표에게 진술 기회를 줬다.“시간이 흐르면 상처가 아문다고 하지만 시간이 정지된 것 같다. 지금 우리 곁에 없는 아이들이 아직도 현실 같지 않다.” 세월호 사고 희생자·실종자·생존자 가족 대책위원회 김병권(50) 위원장은 “요즘도 교복을 입고 학교에서 돌아오는 아이들을 보면 우리 아이들이 금방이라도 ‘엄마 아빠, 나 왔어. 밥 줘’ 하고 말하며 가방을 내려놓을 것만 같다”고 말했다. 법정 여기저기서 흐느끼는 소리가 났다. 김 위원장은 “(선원들이) 도망가던 순간에 안내 한번 제대로 했다면 우리 아이들은 살 수 있었다”며 “이유도 모른 채 바닷속에서 고통스러워했을 아이들에게 적어도 누가 잘못했는지 알려줘야 한다”고 호소했다.검찰의 기소 취지 설명이 이어졌다. 검찰은 “이 선장 등은 선내 대기 방송만 하다가 경비정이 오기를 기다려 가장 먼저 빠져나갔다”며 “방송만 믿고 기다리던 우리 학생들에게 돌아온 것은 차디찬 바닷속”이라고 밝혔다.“한껏 들떠서 제주도 풍경을 마음속에 그리고 있었을 어린아이들은 생사의 기로에 놓였다. ‘난 무슨 죄인가. 나 그러고 보니까 나쁜 짓도 안 했는데….’ 학생들은 ‘엄마 아빠 사랑해요’라는 말 한마디 남기고 세월호와 바닷속에 갇히고 말았다.” 검사의 목소리가 떨렸다.유족들은 손수건으로 눈물을 훔쳤다. 피고인들 중 1명만 눈물을 닦았다. 변호인들은 “구호조치가 미흡했고, 먼저 구조된 것 인정한다. 하지만 살인이나 도주의 의사는 없었다. 이 선장은 퇴선 전 구조 조치를 했고, 일부 선원은 구명벌을 터뜨리려고 시도했다”며 검찰의 공소사실을 부인했다.재판이 끝난 뒤 한 유족은 “선원들을 직접 대면하고 그들의 변명을 듣는 게 너무 고통스럽다. 고문처럼 느껴진다. 다음 재판에는 못 올 것 같다”며 가슴을 쳤다. 유족들은 ‘아이들 영혼이 보고 있다’ 등의 글귀가 적힌 손팻말을 들고 한동안 피고인 호송차 앞에 앉아 있기도 했다. 다음 재판은 17일 오전 10시에 열린다. 광주/정대하 기자, 김일우 김기성 서영지 기자 daeha@hani.co.kr표창원  “50~80대 선배분들, 다음 세대를 위해 악영향만은 끼치지 말아주십시오”공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2014-06-10,지하철 정전으로 걸어서 대피하는 승객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006953536,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 10일 오후 7시10분께 부산도시철도 1호선 동래역에서 교대역으로 출발한 1289호 전동차가 정전으로 갑자기 멈춰서자 승객들이 선로를 따라 걸어서 대피하고 있다. 2014.6.10 <<김창연씨 제공>>ready@yna.co.kr▶브라질월드컵 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-06-10,두 팔 휘저으며 '이크'…두 다리 사뿐거리며 '에크',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002235130,한겨레,"세계 무술 가운데 유일하게 유네스코 인류무형유산으로 지정돼 있는 택견의 인간문화재 정경화씨가 택견의 부드럽고 강한 몸짓을 보여주고 있다.[한겨레][건강과 삶]택견 인간문화재 운암 정경화씨두 팔의 움직임은 봄바람에 흩날리는 벚꽃의 화려함이다. 활짝 펴서 상대의 시선을 홀리기도 하고, 때로는 굽이치는 물결처럼 거세게 사방을 휘젓는다. ‘활갯짓’이다. 마치 독수리가 푸른 하늘을 활공할 때 날개를 펼친 것처럼 자유로우면서도 부드럽다. 끊임없이 움직이며 상대의 공격을 걷어내기도 하고, 자신의 허점을 내보이며 상대의 공격을 유인하기도 한다.상체가 활갯짓으로 맘껏 기를 발산하는 동안, 두 다리는 삼박자로 움직인다. 좌우로, 앞뒤로 갔다가 왔다가 한다. ‘품밟기’이다. 한자 품(品)자 모양대로 ‘듬성듬성’ ‘꾸욱’ 눌러 밟는다. 아주 독특한 보법이다. 크게 전진했다가 물러서기도 하고, 상체를 비틀어 방향을 바꾸는 데 요긴하다.활갯짓과 품밟기가 동시에 어우러지면서 짜임새 있고 정교한 몸동작이 연출된다. 마치 몸 주변에 투명 유리병을 씌워놓은 듯 빈틈이 없다. 버드나무의 ‘능청거림’과 허리의 ‘휘청거림’이 겹치고, 오금과 무릎이 살짝살짝 탄력을 받으며 ‘굼실거림’이 가세한다. 그리고 ‘이크, 에크’라는 단전으로부터 내뿜는 짧고도 강한 구령이 몸동작을 호위한다.'택견 인간문화재' 운암 정경화 [건강과 삶 #28]세계 무술 가운데 유일하게 유네스코 인류무형유산으로 지정돼 있는 택견의 인간문화재 정경화씨가 택견의 부드럽고 강한 몸짓을 보여주고 있다.폐결핵 투병하며 망가진 몸건강 되찾으려 시작한 택견상체는 활갯짓하며 기 뿜고다리는 좌우앞뒤로 품 밟고단전에서는 짧고 강한 구령부드러움 속에 날카로움이세계 무술 가운데 유일하게 유네스코 인류무형유산으로 지정돼 있는 택견의 인간문화재 정경화씨가 택견의 부드럽고 강한 몸짓을 보여주고 있다.“나이 상관없는 우리의 몸짓”‘휙’ 하며 다리가 허공을 가른다. 허리를 쭉 편 채 발뒤꿈치로 상대의 턱을 내지른다. ‘곧은 발질’이다. 이번엔 다리를 안에서 밖으로 내지르는 ‘째차기’이다. 마치 가속도가 붙은 창끝처럼 날카롭게 파고든다. 이어지는 ‘돌개질’. 솟구쳐 올라 360도 돌려차는 화려한 발차기이다. 마무리는 ‘두발낭상’이다. 깨금발로 뛰어올라 상대의 턱을 내지르는 필살기이다.이번엔 상대를 제압하는 ‘본때’기술이 나온다. 주먹을 반만 쥔 채 상대의 턱을 부수는 ‘낙함치기’와 상대의 코를 아래에서 위로 훑어 올리는 ‘코침’, 접근한 상대의 목을 휘감아 돌리며 뒷목을 가격하는 ‘항정치기’, 그리고 손날을 위에서 아래로 내려치며 상대의 빗장뼈를 부수는 ‘손도끼질’. 살인기술이다. 한차례 폭풍우가 휘몰아치더니 고요가 찾아온다. 풀밭에 앉아 180도로 두 발을 벌린 채 두 손을 앞으로 모아 숨을 고른다.택견 인간문화재 운암 정경화(60)의 몸짓은 왜 택견이 중국의 태극권, 일본의 가라테, 타이의 무에타이 등을 제치고 세계 무술 종목으로는 처음으로, 그리고 유일하게 2011년 유네스코 인류 무형문화유산으로 등재됐는지를 충분히 보여준다.단아한 백색 고의적삼 한복에 발목을 감싸는 행전을 찬 택견의 복장은 화려한 복장에 익숙한 현대인들에게 청량감마저 준다. 한국의 산처럼 둥글둥글하고, 기와집 처마처럼 부드러운 가운데 치켜 올라간 날카로움이 잘 배합된 택견의 용어도 한민족에겐 정겹기만 하다.육군사관생도가 꿈이었던 운암이 택견과 마주친 것은 생과 사의 갈림길에서였다. 고교 1학년 때 교내 밴드부에 들어가 악기를 불다가 피를 토한 운암은 병원에서 폐결핵 3기 진단을 받았다. 가난한 가정에서 자라며 충분히 영양 섭취를 못한 탓이었다. 약을 사 먹기에는 가정 형편이 너무 어려웠다. 며칠을 골방에 틀어박혀 고민하던 16살 소년은 당찬 결심을 했다. ‘병든 몸으로 불효하느니, 차라리 아무도 없는 산속에 가서 혼자 죽자.’ 운암은 부모님께 큰절을 하며 “산속에 들어가 마지막으로 최선을 다하겠다”고 하직 인사를 했다. 속으로는 “저승에서 다시 만나 효도하겠다”고 다짐했다. 그리고 집 근처의 풍류산 개천사에 들어가 죽음을 준비했다. 그러나 생명은 질겼다. 산에 들어간 운암은 도라지·칡뿌리 등 약초와 지네, 뱀 등을 잡아 생식했다. 절에서는 참선을 하며 마음을 다스렸다. 그러길 6개월, 어느 날 주지 스님이 운암의 얼굴을 보더니 “다 나았으니 하산하라”고 했다. 기적같이 폐병이 사라진 것이다.세계 무술 가운데 유일하게 유네스코 인류무형유산으로 지정돼 있는 택견의 인간문화재 정경화씨가 택견의 부드럽고 강한 몸짓을 보여주고 있다.그러나 몸은 병마와의 싸움에 지칠 대로 지쳐 있었다. 집에 살아서 돌아온 운암은 우연히 라디오 방송에서 송암 신한승(1928~1987)의 인터뷰를 들었다. 당시에는 생경한 택견이라는 무술을 설명하는 인터뷰였다. 어릴 때 연천에서 자란 송암은 택견꾼들의 화려한 발차기를 보며 자랐다고 한다. 대학 시절 레슬링 선수를 하며 국가대표 상비군까지 했던 송암은 30대부터 어릴 때 보았던 택견을 보급하기로 마음을 먹고 전국의 택견꾼을 찾아다니며 택견을 배웠다. 특히 당시 전통 택견을 몸에 지니고 있던 현암 송덕기(1893~1987)로부터 택견 기술을 배웠다. 그리고 1975년부터 충주에 내려와 조그만 도장을 열어 민족 무술 택견을 보급하던 참이었다. 스승은 입문 몇 달 동안 품밟기와 활갯짓만을 하도록 시켰다. 화려한 발차기, 공격과 방어 동작을 배우고 싶었지만 스승은 오직 단조롭고 힘든 기본 동작만을 시켰다. “나중에 깨달았어요. 그 동작이 얼마나 중요한지를. 모든 무예를 관통하는 동작이었어요.” 송암은 택견을 세상에 본격 내놓은 지 8년 만인 1983년 전통 무술 가운데는 처음으로 택견을 국가 중요무형문화재 제76호로 지정하는 데 성공했다. 송암의 제자 가운데 나이가 든 제자 축에 속했던 운암은 수석사범을 거쳐 1995년 2대 택견 인간문화재가 됐다.조선시대 말 서예가인 최영년(1856~1935)이 민간에 전승되는 놀이와 세시풍속을 서술한 <해동죽지>에는 “옛 풍속에 발기술이 있는데 다리를 차거나 어깨를 차고, 비각술이 있는 자는 상투를 차서 떨어뜨린다. 이것으로 원수를 갚거나 사랑하는 여자를 뺏는 내기를  하기도 해 법으로 금지시켰다. 이를 탁견이라고 한다”고 서술했다. 조선의 화가인 김홍도의 <대쾌도>에도 저잣거리에서 소년들이 택견을 하는 모습이 등장한다. 고려시대 무과시험엔 택견 겨루기가 필수였다는 기록이 있다. 단재 신채호는 그의 저서 <조선상고사>에서 “택견이 중국에 들어가 권법이 되고 일본에 건너가서는 유도가 됐다”고 기술하기도 했다.현재 충주에서 택견 전수관을 이끌고 있는 운암은 “세계적으로도 대표적인 무예로 손꼽히는 택견이 정작 한국에서는 ‘국민 무예’로 자리잡지 못한 것을 아쉽게 여긴다”고 말한다. 운암은 “택견은 한정된 공간에서 움직임을 극대화하는 공격과 수비의 기술이 발달한 종합무예”라며 “나이에 관계없이 할 수 있는 부드럽고 우아한 우리의 몸짓이 바로 택견”이라고 설명한다. 현재 태권도·유도·검도는 학교 정식과목으로 채택돼 대학 입시나 경찰 등의 입사시험에 가산점이 인정되지만 택견은 제외된 상태다.충주/글·사진 이길우 선임기자 nihao@hani.co.kr영상 이규호 피디 pd295@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2014-06-10,지하철 정전으로 걸어서 대피하는 승객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006953535,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 10일 오후 7시10분께 부산도시철도 1호선 동래역에서 교대역으로 출발한 1289호 전동차가 정전으로 갑자기 멈춰서자 승객들이 선로를 따라 걸어서 대피하고 있다. 2014.6.10 <<김창연씨 제공>>ready@yna.co.kr▶브라질월드컵 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-06-10,마르지 않는 슬픔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006953497,연합뉴스,"(광주=연합뉴스) 형민우 기자 = 세월호 참사 관련 이준석 선장 등 15명에 대한 첫 재판이 10일 오후 광주지방법원에서 열린 가운데 재판을 참관한 한 유가족이 구치감 앞에서 선원들의 사과와 면담을 요구하다 눈물을 흘리고 있다. 2014.6.10minu21@yna.co.kr▶브라질월드컵 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
