,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-04,"조희연, 9회말 대역전 드라마…꼴찌에서 기적같은 반전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002234490,한겨레,"조희연 서울시교육감 후보가 4일 저녁 서울 종로구 신문로2가 선거사무소에서 방송 3사 출구조사 결과 1위를 기록하자 지지자들한테서 축하를 받고 있다. 이정용 기자 lee312@hani.co.kr[한겨레]조희연 서울시교육감 당선자후보등록때 4%대 지지율토론회 구체공약 내놓아 호평고승덕 친딸 페북글 뜨며 급변보수진영 두 후보 자중지란조후보 아들 뛰어들며 뒤집기“(조희연은) 9회말 투아웃 패색이 짙은 상황에서 등판한 4번 타자”라는 김상곤 전 경기도교육감의 ‘예언’은 적중했다. 누구도 예상하지 못했지만 조희연(56) 서울시교육감 후보는 기적 같은 반전을 일궈내며 ‘진보 서울시교육감’의 꿈을 현실로 만들었다.조 후보는 공식 후보로 등록한 지난달 15일 공표된 <중앙일보> 여론조사에서 4.1%의 지지율을 얻는 데 그쳤다. 선거운동 막바지인 5월29일 여론조사에서도 17.4%로 1위보다 10%포인트 넘게 뒤졌다. 그런 조 후보가 ‘대역전 드라마’의 주인공이 된 것이다.사회학자이자 성공회대 교수인 조 후보가 민주·진보 성향 시민사회단체들의 추대를 받아 ‘단일후보’로 선출된 건 3월16일이다. 그때까지만 해도 그는 진보학계와 시민사회운동 쪽에선 유명인사지만, 일반 유권자들한텐 낯선 인물에 가까웠다. ‘낮은 인지도’는 선거운동 초반 많은 이들이 그의 당선 가능성을 높게 보지 않은 핵심 이유다. 하지만 조 후보에 대한 학계와 시민사회의 지지는 확고했다. 한인섭 서울대 교수는 “조희연은 진실하고 열정적이고, 그러면서도 온유하고 겸손하다”며 “두시간 회의하면 다른 사람은 건성으로 임하는데 그만 홀로 열심히 경청하며 받아적는다”고 했다. 권위와 위계가 아닌 친구 같은 소통의 리더십을 지닌 인물이라는 평가다. 대학 시절 긴급조치 위반 혐의로 구속된 그는 재심에서 무죄 판결로 받은 보상금 5000만원 전액을 아시아 시민운동가를 위한 기금으로 내놓기도 했다.서울시교육감 후보 지지율 추이그는 이미 ‘민주진보 단일후보’였지만, 참여정부 교육부총리 출신인 윤덕홍씨가 뒤늦게 선거전에 뛰어드는 바람에 입지가 흔들렸다. 역시 ‘낮은 인지도’가 빌미가 됐다. 세월호 참사로 후보를 알릴 기회도 부족했다. 지난달 15일 지지율은 이를 그대로 반영한 것이다. 우여곡절 끝에 윤덕홍 후보가 사퇴해 민주진보 단일후보의 자리를 지켰지만, 방송 출연 등으로 유권자들 사이에 인지도가 높은 고승덕 후보와 견주기 어려울 만큼 뒤졌다. 5월20일 방송 3사의 여론조사에서도 조 후보의 지지율은 10.2%로 3위였다.지난달 22일 공식 선거운동이 시작돼서야 서울시교육감 후보들도 유권자의 관심을 끌기 시작했다. 조 후보는 교육시민단체들의 후보 초청 공약 토론회에 가장 구체적인 공약을 내놓아 높은 평가를 받았다. 후보 토론회 등에서 혁신학교, 친환경 무상급식, 자사고 등의 정책 경쟁에서 앞섰다. 그러나 지지율 순위는 꿈쩍도 하지 않았다.선거를 열흘 앞두고 조 후보는 고 후보 자녀의 미국 영주권 의혹을 제기했다. 반전을 위한 나름의 승부수를 던진 셈인데, 이를 두고 진보개혁 진영에서도 평가가 엇갈렸다. 반향도 크지 않았다. 친환경 무상급식을 두고 서울시장 후보들 간에 논란이 번졌으나 이마저 교육감 후보들 사이에 차별성을 드러내는 데 한계가 있었다.그러나 학생·노동단체·교육계 등의 지지 선언이 잇따르며 차츰 조 후보의 됨됨이와 정책 등이 알려지자 5월29일 <조선일보> 여론조사에서 지지율이 17.4%로 올랐다. 처음 문용린 후보(16.7%)를 제쳤으나, 고승덕 후보(28.9%)한텐 여전히 12%포인트 뒤졌다.지난 주말 서울 민심을 극적으로 뒤흔든 예상 밖의 사태가 벌어졌다. 고 후보의 친딸이 고 후보는 ‘교육감 자격이 없다’는 페이스북 글을 띄우자 격렬한 연쇄반응과 함께 서울시교육감 선거가 이번 6·4 지방선거의 최대 관심사로 떠올랐다. 이튿날 문용린 후보는 고 후보와 그 딸을 ‘패륜’이란 극언을 써가며 비난해 ‘역풍’을 자초했다. 고 후보는 ‘처가에 아이를 빼앗긴 아버지’라며 문 후보 쪽의 ‘공작정치’라고 맞받아쳤다.보수 후보들의 이런 행태는, 조 후보의 대응을 오히려 돋보이게 했다. 조 후보는 두 후보의 극언 공방에서 한발 뺀 채 ‘정책 경쟁’을 호소하며 자신의 공약 알리기에 힘을 쏟았다. 그에 앞서 조 후보의 둘째 아들이 아버지의 평소 면모를 알리는 글을 온라인에 올린 일도 조 후보에 대한 유권자들의 관심과 호감을 높이는 불쏘시개가 됐다. 조 후보의 출마를 극구 말리던 중등교사 아내 김의숙씨도 선거운동 기간에 조 후보의 곁을 지켰다.세월호 참사로 가족에 대한 관심이 높아진 와중에 고 후보의 가족사가 적나라하게 노출된 일을 계기로 교육감 후보들의 됨됨이가 맨바닥까지 드러난 게 유권자들의 선택에 큰 영향을 끼친 것으로 풀이된다. 조 후보는 5일 0시40분 서울 신문로 선거사무실에서 진행한 기자회견에서 “우리 교육을 세월호 이후 근본적으로 변화시키라는 요구로 받아들인다”고 당선소감을 밝혔다.이수범 전정윤 기자 kjlsb@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2014-06-04,"조희연, 9회말 대역전…꼴찌에서 기적같은 반전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002234490,한겨레,"조희연 서울시교육감 후보가 4일 저녁 서울 종로구 신문로2가 선거사무소에서 방송 3사 출구조사 결과 1위를 기록하자 지지자들한테서 축하를 받고 있다. 이정용 기자 lee312@hani.co.kr[한겨레]조희연 서울시교육감 당선자후보등록때 4%대 지지율토론회 구체공약 내놓아 호평고승덕 친딸 페북글 뜨며 급변보수진영 두 후보 자중지란조후보 아들 뛰어들며 뒤집기“(조희연은) 9회말 투아웃 패색이 짙은 상황에서 등판한 4번 타자”라는 김상곤 전 경기도교육감의 ‘예언’은 적중했다. 누구도 예상하지 못했지만 조희연(56) 서울시교육감 후보는 기적 같은 반전을 일궈내며 ‘진보 서울시교육감’의 꿈을 현실로 만들었다.조 후보는 공식 후보로 등록한 지난달 15일 공표된 <중앙일보> 여론조사에서 4.1%의 지지율을 얻는 데 그쳤다. 선거운동 막바지인 5월29일 여론조사에서도 17.4%로 1위보다 10%포인트 넘게 뒤졌다. 그런 조 후보가 ‘대역전 드라마’의 주인공이 된 것이다.사회학자이자 성공회대 교수인 조 후보가 민주·진보 성향 시민사회단체들의 추대를 받아 ‘단일후보’로 선출된 건 3월16일이다. 그때까지만 해도 그는 진보학계와 시민사회운동 쪽에선 유명인사지만, 일반 유권자들한텐 낯선 인물에 가까웠다. ‘낮은 인지도’는 선거운동 초반 많은 이들이 그의 당선 가능성을 높게 보지 않은 핵심 이유다. 하지만 조 후보에 대한 학계와 시민사회의 지지는 확고했다. 한인섭 서울대 교수는 “조희연은 진실하고 열정적이고, 그러면서도 온유하고 겸손하다”며 “두시간 회의하면 다른 사람은 건성으로 임하는데 그만 홀로 열심히 경청하며 받아적는다”고 했다. 권위와 위계가 아닌 친구 같은 소통의 리더십을 지닌 인물이라는 평가다. 대학 시절 긴급조치 위반 혐의로 구속된 그는 재심에서 무죄 판결로 받은 보상금 5000만원 전액을 아시아 시민운동가를 위한 기금으로 내놓기도 했다.서울시교육감 후보 지지율 추이그는 이미 ‘민주진보 단일후보’였지만, 참여정부 교육부총리 출신인 윤덕홍씨가 뒤늦게 선거전에 뛰어드는 바람에 입지가 흔들렸다. 역시 ‘낮은 인지도’가 빌미가 됐다. 세월호 참사로 후보를 알릴 기회도 부족했다. 지난달 15일 지지율은 이를 그대로 반영한 것이다. 우여곡절 끝에 윤덕홍 후보가 사퇴해 민주진보 단일후보의 자리를 지켰지만, 방송 출연 등으로 유권자들 사이에 인지도가 높은 고승덕 후보와 견주기 어려울 만큼 뒤졌다. 5월20일 방송 3사의 여론조사에서도 조 후보의 지지율은 10.2%로 3위였다.지난달 22일 공식 선거운동이 시작돼서야 서울시교육감 후보들도 유권자의 관심을 끌기 시작했다. 조 후보는 교육시민단체들의 후보 초청 공약 토론회에 가장 구체적인 공약을 내놓아 높은 평가를 받았다. 후보 토론회 등에서 혁신학교, 친환경 무상급식, 자사고 등의 정책 경쟁에서 앞섰다. 그러나 지지율 순위는 꿈쩍도 하지 않았다.선거를 열흘 앞두고 조 후보는 고 후보 자녀의 미국 영주권 의혹을 제기했다. 반전을 위한 나름의 승부수를 던진 셈인데, 이를 두고 진보개혁 진영에서도 평가가 엇갈렸다. 반향도 크지 않았다. 친환경 무상급식을 두고 서울시장 후보들 간에 논란이 번졌으나 이마저 교육감 후보들 사이에 차별성을 드러내는 데 한계가 있었다.그러나 학생·노동단체·교육계 등의 지지 선언이 잇따르며 차츰 조 후보의 됨됨이와 정책 등이 알려지자 5월29일 <조선일보> 여론조사에서 지지율이 17.4%로 올랐다. 처음 문용린 후보(16.7%)를 제쳤으나, 고승덕 후보(28.9%)한텐 여전히 12%포인트 뒤졌다.지난 주말 서울 민심을 극적으로 뒤흔든 예상 밖의 사태가 벌어졌다. 고 후보의 친딸이 고 후보는 ‘교육감 자격이 없다’는 페이스북 글을 띄우자 격렬한 연쇄반응과 함께 서울시교육감 선거가 이번 6·4 지방선거의 최대 관심사로 떠올랐다. 이튿날 문용린 후보는 고 후보와 그 딸을 ‘패륜’이란 극언을 써가며 비난해 ‘역풍’을 자초했다. 고 후보는 ‘처가에 아이를 빼앗긴 아버지’라며 문 후보 쪽의 ‘공작정치’라고 맞받아쳤다.보수 후보들의 이런 행태는, 조 후보의 대응을 오히려 돋보이게 했다. 조 후보는 두 후보의 극언 공방에서 한발 뺀 채 ‘정책 경쟁’을 호소하며 자신의 공약 알리기에 힘을 쏟았다. 그에 앞서 조 후보의 둘째 아들이 아버지의 평소 면모를 알리는 글을 온라인에 올린 일도 조 후보에 대한 유권자들의 관심과 호감을 높이는 불쏘시개가 됐다. 조 후보의 출마를 극구 말리던 중등교사 아내 김의숙씨도 선거운동 기간에 조 후보의 곁을 지켰다.세월호 참사로 가족에 대한 관심이 높아진 와중에 고 후보의 가족사가 적나라하게 노출된 일을 계기로 교육감 후보들의 됨됨이가 맨바닥까지 드러난 게 유권자들의 선택에 큰 영향을 끼친 것으로 풀이된다. 조 후보는 5일 0시40분 서울 신문로 선거사무실에서 진행한 기자회견에서 “우리 교육을 세월호 이후 근본적으로 변화시키라는 요구로 받아들인다”고 당선소감을 밝혔다.이수범 전정윤 기자 kjlsb@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2014-06-04,투표지 분류기 이상 잇따라…기계 교체도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=001&aid=0006944163,연합뉴스,"고장난 투표지 분류기     (서울=연합뉴스) 김용태 기자 = 제6회 전국동시지방선거날인 4일 오후 서울 종로구 청운동 경기상업고등학교에 마련된 개표소에서 한 투표지 분류기가 고장나 관계자들이 분류기를 살펴보고 있다.(서울=연합뉴스) 이태수 설승은 기자 = 4일 오후 본격적인 개표가 시작된 서울 시내 개표소에서는 투표지 분류기 고장이 잇따랐다.동대문구체육관에 마련된 동대문구 개표소에서는 오후 8시께부터 구의원 투표지 분류기가 '삐' 소리를 내며 멈추는 현상이 일어났다.선관위 직원들이 몇 차례 투입구 덮개를 열어 내부를 살펴봤지만, 이 같은 현상은 두 차례 이상 반복됐다.체육관 2층에서 개표를 지켜보던 관람인들은 오류가 잇따르자 ""분류기를 바꾸라""고 고함을 치기도 했다.선관위 직원들은 결국 30분 가량 지난뒤 문제의 분류기를 들어내고 다른 분류기를 투입했다. 이로인해 구의원 개표가 15분가량 지연됐다.경기상고에 차려진 종로구 개표소에서도 오후 8시40분께 구의원 투표지 분류기가 고장이 나 구의원 개표가 30분 이상 중단됐다.종로구 선관위 관계자는 ""분류기 부품 관련 고장인 것으로 보여 수리 기사를 불렀다""고 말했다.tsl@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-06-04,제주서 발견된 대구달서구청장 투표용지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0005888178,뉴시스,"【제주=뉴시스】장재혁 기자 = 4일 오후 6·4지방선거 투표 종료 후 제주시 이도2동 개표진행 과정에서 대구달서구청장 투표용지가 나왔다. 선관위는 목격자 등을 상대로 정확한 조사를 벌이고 있다. 2014.06.04.jjhyej@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2014-06-04,100엔당 원화값 세자릿수 굳어지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003220113,매일경제,"일본 엔화 대비 원화값이 다시 세 자릿수를 기록하게 된 것은 미국 달러화가 강세를 보인 영향이 크다. 올해 2월부터 달러화가 약세를 보이면서 원화와 엔화가 동반 강세를 나타냈지만 5월부터는 달러화 강세와 엔화 약세가 겹치면서 엔화 대비 원화값 강세가 두드러지고 있다.달러 강세는 미국 경기 회복에 대한 기대감도 있었지만 다른 선진국 중앙은행들 통화정책 변화에 따른 영향이 컸다. 유럽중앙은행(ECB)이 5월 들어 양적완화 가능성을 비치면서 유로화 가치가 하락했기 때문이다. 이에 따른 전반적인 달러화 가치 상승 와중에 엔화 가치가 원화보다 빠르게 하락하면서 외환시장에 변화가 나타났다.올해 들어 100엔당 원화값은 외환은행 고시 종가 기준으로 두 차례 세 자릿수를 기록했다. 올해 1월 2일 기록한 100엔당 997.44원은 엔저 효과가 컸다. 당시 달러당 엔화값은 105.37엔까지 떨어졌다. 일본중앙은행 양적완화와 아베노믹스에 따른 효과였다. 반면 지난달 13일 기록한 100엔당 999.41원은 원고 효과가 컸다. 달러 대비 원화값이 1022.1원까지 올랐기 때문이다.이번에는 원고가 유지되는 상황에서 엔화값이 떨어지면서 세 자리를 기록하게 됐다. 최근 엔화 약세가 달러화 강세로 나타나는 것인 만큼 5일 서울 외환시장이 열리면 달러화 대비 원화값이 다소 떨어질 가능성도 높다. 그러나 원화는 강세 요인이 많기 때문에 하락 폭이 크지 않을 수 있다. 이때는 엔화 대비 원화값이 오르게 된다.향후 100엔당 원화값 세 자릿수 고착은 역시 선진국 중앙은행들 정책 방향에 달려 있다. 먼저 5일(현지시간) ECB 회의가 변수다. 시장에서는 ECB가 0.25%인 현재 기준금리를 낮출 것으로 예상하면서 양적완화 조치가 나올 가능성도 있다고 보고 있다. 전승지 삼성선물 연구원은 ""ECB가 돈을 풀어준다면 우리나라에 외국인 주식 투자자금이 들어오면서 원화 강세 재료가 될 수 있다""고 설명했다.또 다른 변수는 BOJ 움직임이다. BOJ가 추가 부양책을 내놓으면 현재 엔저 속도가 더 가팔라질 수 있다.하지만 시장에서는 이런 가능성은 높지 않다고 보고 있다. 현재 물가가 상승세를 나타내고 있는 데다 지금보다 엔화값이 떨어지는 것도 부담스럽기 때문이다. 4일 국제금융센터에 따르면 13개 해외 투자은행의 3개월 후 달러 대비 엔화값 컨센서스는 달러당 106엔으로 지금(102엔)보다는 엔화값이 더 떨어질 것으로 전망됐다. 엔화 대비 원화값 강세가 더 두드러질 수 있다는 얘기다. 엔화 대비 원화값이 올라가면서 우리 수출 기업들에 대한 염려가 다시 커지고 있다.한국무역협회에 따르면 2013년 한ㆍ일 수출경합도는 0.501로 역대 최고였다. 수출 품목 구성에서 50% 정도가 해외에서 경쟁하고 있다는 의미다. 엔저가 지속돼 일본 수출기업들이 가격을 본격적으로 낮춘다면 우리나라 기업들 수출에도 영향이 클 것으로 예상된다.곽준희 한국은행 조사역은 ""2013년 중 우리나라 수출 가격(계약통화 기준)은 일본에 비해 0.7% 높아졌다""면서 ""철강, 전기기기 등 수출품에는 엔화 절하에 따른 영향이 파급된 것으로 분석됐다""고 말했다.[이덕주 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
5,2014-06-04,기뻐하는 이낙연 전남지사 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0006944170,연합뉴스,"(순천=연합뉴스) 이낙연 새정치민주연합 전남지사 후보가 4일 오후 전남 순천시에 있는 선거사무실에서 당선이 유력시되자 꽃다발을 받고 기뻐하고 있다. 2014.6.4minu21@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-06-04,포옹하는 새누리 대구시장·경북도지사 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0006944172,연합뉴스,"(대구=연합뉴스) 이재혁 기자 = 김관용 경북도지사 후보(왼쪽)와 권영진 대구시장 후보가 4일 새누리당 대구시당에서 6·4 지방선거에서 승리가 확실시 되자 포옹하고 있다. 2014.6.4yij@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-06-04,투표지 분류기 이상 잇따라…기계 교체도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=162&oid=001&aid=0006944163,연합뉴스,"고장난 투표지 분류기     (서울=연합뉴스) 김용태 기자 = 제6회 전국동시지방선거날인 4일 오후 서울 종로구 청운동 경기상업고등학교에 마련된 개표소에서 한 투표지 분류기가 고장나 관계자들이 분류기를 살펴보고 있다.(서울=연합뉴스) 이태수 설승은 기자 = 4일 오후 본격적인 개표가 시작된 서울 시내 개표소에서는 투표지 분류기 고장이 잇따랐다.동대문구체육관에 마련된 동대문구 개표소에서는 오후 8시께부터 구의원 투표지 분류기가 '삐' 소리를 내며 멈추는 현상이 일어났다.선관위 직원들이 몇 차례 투입구 덮개를 열어 내부를 살펴봤지만, 이 같은 현상은 두 차례 이상 반복됐다.체육관 2층에서 개표를 지켜보던 관람인들은 오류가 잇따르자 ""분류기를 바꾸라""고 고함을 치기도 했다.선관위 직원들은 결국 30분 가량 지난뒤 문제의 분류기를 들어내고 다른 분류기를 투입했다. 이로인해 구의원 개표가 15분가량 지연됐다.경기상고에 차려진 종로구 개표소에서도 오후 8시40분께 구의원 투표지 분류기가 고장이 나 구의원 개표가 30분 이상 중단됐다.종로구 선관위 관계자는 ""분류기 부품 관련 고장인 것으로 보여 수리 기사를 불렀다""고 말했다.tsl@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-06-04,"오바마, 우크라 대통령에게美지지 재확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006944135,연합뉴스,"버락 오바마 미국 대통령은 4일(현지시간) 폴란드 바르샤바에서 페트로 포로셴코 우크라이나 대통령 당선자(왼쪽)와 만나 우크라이나에 대한 미국의 지지를 재확인했다. (AP=연합뉴스)""나토 가맹국 모두가 안전 보장받을 것""(모스크바 부다페스트=연합뉴스) 유철종 양태삼 특파원 = 버락 오바마 미국 대통령이 페트로 포로셴코 우크라이나 대통령 당선자를 만나 우크라이나에 대한 미국의 지지를 한층 높이겠다고 확인했다.오바마 대통령은 4일(현지시간) 폴란드 바르샤바에서 포로셴코 당선자와 만나고 나서 기자 회견을 열고 ""미국은 며칠, 몇 주가 아니라 수년간 우크라이나 국민 편에 서 있을 것""이라고 말했다.또 러시아를 겨냥, ""큰 나라들이 작은 나라들을 괴롭혀 뜻을 관철하려거나, 복면의 괴한들로 하여금 건물을 점거하도록 내버려둬선 안 된다""고 직설적으로 비난했다.그는 ""러시아의 크림 반도 점령이나 우크라이나 주권을 훼손하는 일은 절대 용납하지 않을 것""이라고 강조했다.오바마 대통령은 또 ""(포로셴코의 당선은) 현명한 선택이며 포로셴코 당선자의 구상에 깊이 감명받았다""면서 우크라이나에 방탄복과 야간투시경 등 500만 달러 규모의 비(非)살상 군사 물품을 추가 지원하겠다고 밝혔다.오바마 대통령의 이런 발언이 나오기 전 블라디미르 푸틴 러시아 대통령은 이날 프랑스 언론 매체들과 한 인터뷰에서 ""대화할 준비가 돼 있다""며 ""오바마 대통령과 이번 주말에 만날 수 있다""고 밝혔다.오바마 대통령은 또 러시아의 '도발'을 우려하는 일부 북대서양조약기구(나토) 가맹국에 대해 ""폴란드와 리투아니아, 라트비아, 에스토니아, 루마니아는 모두 홀로 남지 않을 것""이라고 확약했다.오바마 대통령과 포로셴코 우크라이나 대통령 당선자는 약 30분간 만나 우크라이나의 정국안정과 경제부양, 러시아에 대한 에너지 의존 축소 방안 등을 논의됐다.포로셴코 당선자는 미국의 지원이 우크라이나에 매우 중요하다면서 오바마 대통령에게 감사를 표했다.오바마 대통령과 포로셴코 당선자는 폴란드의 첫 민주 선거 25주년 기념식에 참석 차 바르샤바를 방문했다.오바마 대통령은 이날 오후 폴란드에서 벨기에 브뤼셀로 건너가 5일까지 주요 7개국(G-7) 정상회의에, 6일에는 프랑스 파리에서 노르망디 상륙 70주년 기념식에 차례로 참석한다.G-7 정상회의는 애초 러시아가 동계올림픽을 연 소치에서 주요 8개국 회의로 열기로 했으나 유럽연합(EU)의 러시아 제재로 러시아가 빠져 주요 7개국 정상만 모인다.오바마 대통령과 푸틴 대통령은 공식 회동하지 않지만, 정상회의 도중 조우할 수 있다고 백악관은 덧붙였다.tsyang@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-06-04,울주군 개표함에서 대선 투표용지 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006944123,연합뉴스,"울주군 개표소에서 대선 투표용지 발견     (울산=연합뉴스)  통합진보당 울산선거대책위원회는 4일 보도자료를 내고 울산시 울주군 지방선거 개표소에서 2012년 대선 투표용지가 발견됐다는 내용의 보도자료를 발표하고 사진을 공개했다. (통합진보당 울산선거대책위원회 제공)(울산=연합뉴스) 장영은 기자 = 6.4 지방선거 울산시 울주군 개표소에서 2012년 대선 투표용지가 발견됐다고 통합진보당이 주장했다.진보당 울산선거대책위원회는 보도자료를 내고 ""4일 오후 7시께 개표중이던 울주군 범서 제5개표소 시장선거 투표함에서 정당 참관인과 함께 온 일부 학생들이 대선 당시 박근혜 후보에게 기표된 대선 투표용지 1장을 발견했다""고 밝혔다.진보당 측은 ""대선 투표용지를 처음 발견한 사람은 정의당 관계자와 함께 온 학생 참관인이었다""며 ""이 학생이 사진을 찍은 뒤 이를 진보당 참관인을 비롯한 주변인들에게 전송했다""고 설명했다.진보당은 이를 두고 ""지난 대선과 올해 지방선거의 불법선거 정황이 아닌지를 확인 중""이라며 ""참관인들이 투표함을 확인한 후에 투표를 진행하는데 대선 투표용지가 나온 것은 있을 수 없는 일""이라고 주장했다.이에 대해 울주군선관위는 진보당이 주장하는 용지가 발견된 건 사실이나 이것이 대선 당시의 투표용지가 맞는지 등을 확인하고 있다고 말했다.선관위 관계자는 ""대선 투표용지로 확인되더라도 이번 지방선거와는 상관없기 때문에 당장 개표에는 문제없지만 어떻게 투표함에 들어있었는지 등을 조사하겠다""고 밝혔다.young@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
