,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-07,"한국, 베네치아 비엔날레 건축 '황금사자상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002234755,한겨레,"7일 열린 이탈리아 베네치아 비엔날레 국제 건축전에서 한국이 대상인 황금사자상을 수상하자, 커미셔너인 조민석 건축가(오른쪽에서 두번째)가 상패를 들고 환하게 웃고 있다. 사진 구본준 기자[한겨레]미술전·건축전 통틀어 첫 황금사자상 수상해한국관, 남북한 건축 100년흐름 주제로 전시한국이 7일 세계 최대의 건축 행사인 베네치아 비엔날레 건축전에서 국가관 최고상인 ‘황금사자상’을 수상하는 쾌거를 이뤘다. 한국이 베네치아 비엔날레에서 황금사자상을 수상한 것은 미술과 건축 통틀어 이번이 처음이다.조민석 건축가가 커미셔너를 맡은 한국관은 ‘한반도 오감도’란 주제로 지난100년 동안 한반도에서 벌어진 건축의 흐름을 남한과 북한 양쪽으로 함께 조망했다. 2014 베네치아 비엔날레는 ‘근대성의 흡수’라는 주제로 모든 나라의 전시관들이 건축의 기본과 근대성의 문제를 고찰하는 것으로 진행했다.조민석 커미셔너는 “작가인 건축가 중심 전시가 아니라, 이념 대립과 경쟁 관계였던 남북한의 건축을 함께 살펴보는 주제로 전시를 구성했다”고 말했다.지난 5일 공식 개막한 한국관은 남한과 북한이 각각 자본주의와 사회주의라는 다른 체제 속에서 경쟁하고 대립하는 과정에서 건축이 어떻게 서로 다른 길을 걸었는지 다양한 사진과 자료 등을 모아 보여줬다는 평을 받았다. 지금까지 서로 교류는 물론 접근 조차 차단되어있었던 북한 건축을 처음으로 건축의 관점으로 바라보면서 5000년 역사와 문화를 이어온 두 나라 건축이 분단이후 서로 다른 갈을 걸어온 과정을 돌아본 것이다. 남북한을 처음으로 건축이라는 주제로 다루면서 건축과 안간, 사회 그리고 지난100년의 흐름을 돌아보고 이해하자는 것이 한국관의 주제다.한국관은 건축가들의 작업만이 아니라 시인부터 영화감독, 화가, 사진가, 큐레이터, 수집가 등 다양한 분야에서 개별적으로 진행되어온 북한 자료 집대성해 전시관을 구성했다. 베네치아/구본준 기자 bonbon@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2014-06-07,공부하는 토요일 '공토' 열풍직장인 대상 인문학 강좌 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000385185,MBC,"[뉴스데스크]◀ 앵커 ▶놀토, 노는 토요일이라는 말은 다들 아실 텐데, 혹시 공토는 들어보셨는지요.요즘 토요일을 이용해 인문학 공부에 빠지는 직장인들이 늘면서 공토, 공부하는 토요일이라는 말도 생겼습니다.임현주 기자가 취재했습니다.◀ 리포트 ▶매달 넷째 주 토요일에 열리는 국립중앙박물관 인문학 강좌.◀ 이태호/명지대 미술사학과 교수 ▶""(조선 후기) 풍속화가 발달하면서 사실정신이 발달하는데….""오늘 강의 주제는 풍속화의 대가 단원 김홍도와 혜원 신윤복의 작품 분석입니다.4백 석 규모 강당은 일찌감치 꽉 차서 바닥에 앉아 강의를 듣기도 합니다.청중 대부분은 3-40대 직장인들입니다.◀ 정미숙/직장인(분당) ▶""아무래도 자기만족이죠. 조금 더 나은 나 자신을 만들고자 하는 노력이라고 할 수 있을까요.""이렇게 수요가 늘어나면서 직장인을 겨냥한 토요일 인문학 강좌가 잇따라 개설되고 있습니다.최장집 교수 등 7명의 석학들도 올 1월부터 주말마다 학교 밖 강의를 이어가고 있습니다.◀ 김성한/회사원,36살 ▶""연극 보거나 뮤지컬 보듯이 즐겁게 다른 사람의 생각을 내가 즐길 수 있다는 생각으로….""정치의 윤리부터 문학의 현실 참여까지 주제는 다양한데 하루 뒤면 온라인에 올라가는 강의록의 누적 조회수는 4백만 건이 넘습니다.◀ 김우창/고려대 명예교수 ▶""냉정하게 사회 현상도 생각하고 자연도 생각하고 인생도 좀 생각하게 하는 데 도움이 되자….""자기를 되돌아보려는 인문학 열기 속에 공부하는 토요일, '공토'가 주말 새 풍속도로 떠오르고 있습니다 .MBC뉴스 임현주 입니다.(임현주 기자 mosqueen@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-06-07,남자 평균키 165.4cm…'키 크기 운동' 열중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000373872,MBN,"【 앵커멘트 】영양 상태가 좋지 않다 보니 북한 사람들 키 작기로 유명하죠.이렇다 보니 김정은 국방위원회 제1위원장이 키 크기 운동을 장려하고 있습니다.신동규 기자입니다.[기자]북한 어린이들이 달리기, 공놀이 가릴 것 없이 운동에 열중하고 있습니다.워낙 작은 키가 문제다 보니 당 차원에서 키 크기 운동을 장려하고 있기 때문입니다.▶ 인터뷰 : 최준옥 / 장경소학교 교원- ""우리 교원들이 모든 학생을 아끼고 사랑하며 그들의 장래를 친혈육의 심정으로 생각할 줄 알아야 한다는 깊은 뜻도 담겨 있다고 생각합니다.""실제 북한은 세계적으로 키가 작기로 유명합니다.북한 이탈주민을 대상으로 조사했더니 20대 남성의 평균 키가 165.4cm였습니다.남한보다 평균 8.8cm가 작은 것입니다.영양상태가 나빠 생긴 일이지만, 뾰족한 수가 없어 아동 시설을 돌며 민심 잠재우기에 여념이 없습니다.▶ 인터뷰 : 조선중앙 TV- ""우리가 후대들을 위해 바치는 노력은 먼 훗날 그들이 건설하게 될 조국의 면모를 좌우하게 된다고 하시면서 수많은 유치원과 탁아소를 찾고 또 찾으신 경애하는 원수님.""그러나 영양 상태 불량이라는 근본적인 원인의 해결 없이, '키 크기 운동'은 체제선전의 다른 모습에 불과하다는 지적입니다.MBN뉴스 신동규입니다.영상편집 : 홍승연▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2014-06-07,中·日 기록적 폭우…산사태·인명피해 '속출',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000279688,SBS,"<앵커>우리나라를 사이에 두고 일본과 중국에 폭우가 내리고 있습니다. 일본에는 한 달 내릴 비가 하루만에 쏟아졌고, 중국에서는 29명이 숨지거나 실종됐습니다.도쿄 최선호 특파원입니다.<기자>무서운 빗줄기가 서에서 동으로, 일본 전역을 사흘째 훑어가고 있습니다.서부 산간지방은 크고 작은 산사태로 차가 파묻히거나 길이 끊어졌고, 통행이 금지된 도쿄 부근 고속도로는 텅 비었습니다.불어난 물에 휩쓸리거나, 빗길 교통사고로, 지금까지 5명이 숨졌습니다.[피해 지역 농민 : 피해가 너무 큽니다. 지금까지 키운 작물이 너무 아깝습니다.]8개월 전 대형 산사태가 났던 태평양 연안 섬 지역은 토사붕괴 우려로 초긴장입니다.관서 미에현 남부에 556, 관동 가나가와 421, 도쿄 도심에도 160mm의 비가 차례로 내렸습니다.모두 한 달 평균치를 훌쩍 뛰어넘는 수치로, 6월 강우량으로는 사상 최대치입니다.도쿄를 비롯한 관동지방에는 내일(8일) 오전까지도, 100mm 정도의 비가 더 내릴 것으로 예보됐습니다.일본 전역에 걸친 장마전선은, 북상하더라도, 제주도 부근까지만 올라갈 걸로 예보됐습니다.중국도 기록적인 폭우로 피해가 속출했습니다.이달 들어 비와 우박이 계속된 서남부 충칭, 쓰촨, 광둥 등 6개 성에서는, 27명이 숨지고 2명이 실종됐습니다.340만 명이 이재민이 됐습니다.중국 당국은, 빗줄기가 약해지고 있지만, 앞으로 이틀은 더 내릴 것이라고 예보했습니다.(영상취재 : 안병욱, 영상편집 : 최은진)최선호 기자choish@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-06-07,'연기 없는' 신종 담배 인기손 놓은 안전 관리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279690,SBS,"<앵커>금연구역 확대로 불편해진 흡연자들 사이에서 연기가 나지 않는 신종담배가 인기입니다. 확실히 다른 사람 눈치 볼 일은 줄어드는데 문제는 이런 무연담배에 대한 안전 관리가 전혀 이뤄지지 않고 있다는 겁니다.하현종 기자가 보도합니다.<기자>20대 직장인 정대원 씨는 최근 티백형 무연담배를 이용하기 시작했습니다.이 담배는 입 안에 넣고 머금는 방식이라 연기가 나지 않아 어디서나 사용할 수 있기 때문입니다.[정대원/무연담배 이용자 : 주위의 비흡연자분들께 불편을 끼치는 것도 없고 저도 눈치 볼 것 없이 자유롭게 필 수 있으니까 그래서 훨씬 더 좋은 것 같아요.]금연구역 확대 이후 젊은 층을 중심으로 신종담배 소비가 늘면서 상품수입도 꾸준히 증가하고 있습니다.주로 입에 넣어 머금거나 빨아먹는 형태가 많아 유해성 우려가 크지만, 안전 관리는 전혀 이뤄지지 않고 있습니다.금연보조제 같은 의약외품은 식약처가 직접 관리하면서 시중에서 제품을 수거해 성분과 유해성 여부를 점검합니다.반면, 신종담배는 일반 담배로 분류돼 기재부 관할로 돼 있어 이런 과정이 전혀 없습니다.[(유해물질이 얼마나 나오는지에 대해서는 따로 관리를 안 하시는 건가요?)][기획재정부 관계자 : 그렇습니다. 담배 성분 뭐 니코틴이 몇 퍼센트 들어있고 이런 건 저희 담배사업법에 규정돼 있는게 없습니다.]지난해 일본에선 신종 무연담배 30종이 발암물질을 함유하고 있다는 연구까지 나왔습니다.EU 국가와 일본은 유해성을 이유로 무연담배 판매를 일부 금지하고 있습니다.따라서 우리나라도 신종 담배의 유해성을 철저히 점검하도록 관련 법을 개정해야 한다고 전문가들은 지적합니다.(영상취재 : 정성화, 영상편집 : 우기정)하현종 기자mesonit@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-06-07,국산과자 가격·포장 논란 속 수입과자 '인기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000279691,SBS,"<앵커>요즘 대형마트에서 팔리는 과자 4개 중 하나는 수입제품입니다. 국내 과자 업체들이 가격을 올리고 과대포장 논란을 낳는 사이 수입 과자가 시장을 파고들었습니다.안현모 기자입니다.<기자>왼쪽은 국산, 오른쪽은 수입 과자들입니다.쿠키와 초콜릿 롤, 샌드 과자 모두 국산이 비쌉니다.국산 과자 값은 지난해 말 원가 상승을 이유로 일제히 올랐습니다.과대 포장 문제도 좀처럼 사라지지 않고 있습니다.속포장에 완충재까지 겹겹이 포장된 국산 과자와 달리 바다를 건너온 수입 과자의 포장이 오히려 간결합니다.국내 과자 업계의 잦은 가격 인상과 과대포장에 신물이 난 소비자들은 수입 과자의 맛에 길들기 시작했습니다.한 대형마트의 경우 수입 과자의 판매 비중이 5년 사이 3배 이상 커졌습니다.수입 과자의 매출 비중은 27%까지 올라왔습니다.병행수입이 활성화되면서 수입 과자 전문점도 급성장하고 있습니다.[김진이/전북 군산시 : 부담없이 살 수 있어서 좋고요. 평소 마트에 가면 구입하지 못하는 것들이 있어서 일단 신기하고, 보는 재미도 있고.]수입선 다변화는 더 치열한 경쟁을 예고하고 있습니다.[김예린/대형마트 가공식품 담당 : 향후 한-EU FTA로 인한 관세 절감 효과가 기대돼 동남아 등지의 저렴한 과자 뿐만 아니라 유럽산 고급 수입과자들을 더욱 저렴하게 확대, 운영할 수 있을 것 같습니다.][오세조/연세대학교 경영학과 교수 : 그동안 애용하던 국산과자라 하더라도 진정한 즐거움과 품질을 제공하지 않고 가격만 인상하면 설 땅이 없어진다.]똑똑해진 소비자들을 상대로 원가 절감과 품질 개선을 통해 신뢰를 보여주지 못하면 국산 과자에 대한 소비자의 외면을 피할 수 없게 됩니다.(영상취재 : 최호준·김성일·공진구, 영상편집 : 최은진)안현모 기자ahnhyunmo@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-06-07,'안전 사각지대' 육상 레저법도 부처도 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000279693,SBS,"<앵커>어제(6일) 번지점프의 실태 보도해 드렸습니다만, 이것뿐 아니라 땅 위에서 하는 모든 레저스포츠가 관련 법규 자체가 없습니다. 제멋대로 운영해도 점검하거나, 제재할 방법이 없다는 얘기입니다.안전이 미래다, 연속기획 채희선 기자입니다.<기자>서울 도심에 설치된 인공 암벽입니다.암벽을 타는 사람 가운데 헬멧 같은 보호장비를 착용한 사람이 단 한 명도 없습니다.직접 체험해 봤습니다.[(헬멧 같은 거 없나요? 다치는 거 아니에요?) 전혀 안 떨어져요. 그냥 올라가면 돼요 이렇게. 왼발, 오른발, 왼발, 오른발 그런 식으로요.]안전장비 없이 줄 하나에 의지해 15m 암벽을 오릅니다.그런데 이 생명줄의 교체 주기도 업주 마음대로입니다.[(줄은 얼마 만에 한 번씩 바꿔요?) 대중없죠, 많이 쓰면 빨리 갈고, 많이 안 쓰면 좀 늦게 바꾼다고 보시면 돼요. ((사용횟수 제한) 몇 회로 정해진 건 없어요?) 그렇죠.]인공 암벽뿐이 아닙니다.지난해 강릉에서는 짚라인을 타던 남성 2명이 와이어가 끊어지면서 크게 다쳤습니다.사고가 나도 피해를 보상받기는 어렵습니다.[이현아/고막손상 피해자 : 레저스포츠를 이용하다 오른쪽 고막이 다 손상이 왔거든요. 그런데 보험 자체가 거기 안 들어있으니까 치료나 이런 거는 그 쪽에 보상을 요구할 수 없고 제 돈으로 치료했어요.]현재 수상 레저스포츠는 해양 수산부가, 항공 스포츠는 국토교통부가 담당하고 있습니다.그런데 땅 위에서 하는 레저스포츠는 관련 법도 없고 담당 부처도 없습니다.안전 점검부터 사고 처리까지 모든 게 업체 자율에 맡겨 있는 겁니다.[성문정/한국스포츠개발원 박사 : 그것이 물이냐, 육지냐에 따라서 사고 발생시 관리 주체가 다르다는 이야기는 지극히 행정 편의적인 안전 관리 방식이라고 할 수 있습니다. 이러한 경우 사고가 발생했을 때 초동대응 능력들이 지극히 떨어지는 문제점을 동시에 안게 됩니다.]지난 17대 국회 때부터 레저스포츠 안전 문제를 해결하기 위해 관련 법안이 발의되고 있지만, 10년째 진척이 없습니다.그사이 레저스포츠 관련 사고는 지난 2012년 이미 연간 4천 건을 넘어섰습니다.하루빨리 레저스포츠 전담 부서를 정하고, 관련 법과 제도를 총체적으로 손봐야 한다고 전문가들은 지적합니다.(영상편집 : 박춘배, VJ : 김준호)채희선 기자hschae@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-06-07,꼭 숨은 소화전 꽉 막힌 소화기'안전 불감증' 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000021556,채널A,"세월호 참사 이후 온 사회가 '안전'을 최대 화두로 내세우고 있는데요.주말을 맞아 다중 이용 시설들의 안전을 점검해봤습니다.한심하게도, 달라진 게 거의 없다고 합니다.황수현 기자의 현장 취재입니다.[리포트]중국인을 태운 관광버스가 소화전 앞에 버젓히 주차돼 있습니다.화재가 났을 때 일분 일초를 다투는 상황에서 이렇게 소화전 앞에 차가 정차돼 있으면 화재를 진압하는데 큰 장애 요인이 될 수 있습니다.소방 호스 연결을 할 수가 없기 때문에 소화전 앞 5미터 내에 차를 대는 것은 불법이지만 여전히 소화전을 가로막은 차들을 쉽게 볼 수 있습니다.문제는 이뿐만이 아닙니다.사람들로 붐비는 서울의 한 대형 종합시장.다닥다닥 옷가게들이 붙어있고 곳곳에 인화성 물질로 가득합니다.소화전 표시를 따라가 보니 쌓아놓은 가구에 가려 소화전은 보이지 않습니다.옆 가게도 상황은 마찬가지 소화전 위에 옷을 걸어두고 판매하고 있어 소화전을 제대로 쓸 수가 없습니다.잘 보이는 곳에 배치돼야 하는 소화기도 버려진 상자들로 꽉 막혀 있습니다.[인터뷰: 정상만/ 한국방재학회장]""다중시설에 대해서 우리 전체의 생명을 담보로 하는 부분이 소화기 소화전에 달려있다고 보고요. 이런 것들을 심각하게 생각하는 인식부터 바꿔야 한다… ""세월호 참사, 연이은 대형 인명 사고에도 달라진 건 별로 없는 것 같습니다.채널 A 뉴스 황수현입니다.8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2014-06-07,초여름 날씨 도심 분수는 아이들의 해방구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006948329,연합뉴스,"(서울=연합뉴스) 황광모 기자= 초여름 날씨를 보인 7일 오후 서울 세종로 광화문 광장 분수대를 찾은 어린이들이 물놀이를 즐기며 찾아온 여름을 반기고 있다. 2014.6.7hkmpooh@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-06-07,유괴된 아들 14년만에 찾았더니 '벌금 5천만원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000312677,SBS(text),"14억 명 가까이 사는 중국에는 특이한 사연이 넘쳐흐릅니다. 별별 해괴한 일을 접하다보니 이제 웬만해서는 심드렁합니다. 처음 중국에 와서는 '세상에 이럴수가'를 연신 외쳤는데, 지금은 대부분 '인생사 그럴 수도 있지' 싶습니다. 그렇게 무뎌진 제 감정에도 한 15세 소년의 이야기는 기가 막혔습니다. 팔자가 기구해도 이렇게까지 사나울까 탄식하지 않을 수 없습니다.●유괴광둥성 선전시에서 한참 시골로 들어가면 한적한 농촌 마을 룽강신툰촌이 나옵니다. 리중상 씨 가족은 이곳에 살았습니다. 리 씨는 비록 가난해도 사랑하는 아내와, 태어난 지 반 년된 아들 리청룽을 보는 재미에 행복했습니다. 1999년 7월30일 생각지도 못한 비극을 겪기 전까지는 말입니다.그날 리 씨의 아내는 새근새근 자고 있는 청룽을 방에 놔두고 잠시 동네 앞 샘물로 물을 길러 갔습니다. 돌아오는 길에 멀리 바라보니 자기 집에서 한 남자가 청룽을 업고 부리나케 뛰어가는 것이 보였습니다. 물동이를 던져두고 쫓아갔지만 결국 잡지 못했습니다.청룽을 유괴한 남성은 바로 옆집에 살던 청모 씨였습니다. 청 씨는 청룽을 납치해 한 부부에게 넘겼습니다. 이 부부는 이웃 마을인 룽강둥산촌으로 가서 중년 여성에게 아기를 팔았습니다. 청룽은 다시 몇 사람의 손을 거쳐 최종적으로 이 마을에 사는 한 부부에게 건네졌습니다.●불우한 성장양부모는 청룽에게 황줘친이라는 이름을 지어주고 자신의 호적에 올렸습니다. 처음에는 꽤 아꼈습니다. 하지만 자신들의 친아들이 태어나자 태도가 달라졌습니다. 청룽을 후이저우시에 있는 외가에 맡겼습니다. 몇 년 뒤에 다시 양어머니의 언니 집으로 보내졌습니다. 천덕꾸러기 신세가 된 청룽에게 아무도 살갑게 대해주지 않았습니다. 그래도 그 때가 그나마 학교도 다니면서 편안하게 보낸 시절이었습니다.청룽은 12살이 되자 양부모의 집으로 돌아왔습니다. 하지만 양부모는 집이 좁다며 청룽과 함께 살지 않았습니다. 따로 자취방을 얻어주더니 학교를 그만두게 하고 직장을 구하라고 요구했습니다. 고작 12살의 청룽이 일거리를 잡기란 쉽지 않았습니다. 굶기를 밥 먹듯 했습니다. 양부모와는 거의 연락이 끊어지다시피 했습니다.●추적청룽을 잃어버린 리중상 씨 부부는 아들의 행방을 필사적으로 찾아다녔습니다. 멀리 광시까지 가서 수소문했습니다. 리 씨 자신은 미장공으로, 아내는 공장 직공으로 일하며 버는 족족 아들을 찾는데 썼습니다. 들인 돈만 1백만 위안, 우리 돈 1억6천만 원이 넘는다고 리씨는 말했습니다.2012년 말 마침내 청룽을 유괴했던 청 씨가 경찰에 붙잡혔습니다. 드디어 실마리를 잡았습니다. 청 씨의 실토로 중간에 청룽을 사고 판 부부와 룽강둥산촌의 중년 여성까지 검거됐습니다. 하지만 거기까지였습니다. 그 다음 고리 역할을 한 2명이 잠적해버려 청룽의 행방을 확인할 수가 없었습니다.리중상 씨는 그후 틈만 나면 룽강둥산촌을 찾아갔습니다. 촌로들과 안면을 트고 아들의 행방을 확인할 만한 단서를 쫓았습니다.이런 리씨의 정성에 마음이 움직인 관할 경찰서는 룽강둥산촌을 중심으로 청룽 또래 아이들의 DNA를 일일히 조사했습니다. 그러다 결국 청룽을 찾아냈습니다. 2013년 7월31일, 납치된 지 만14년 하고도 하루가 되는 날이었습니다.●재회청룽을 찾았다는 소식에 리중상 씨는 경찰들과 함께 찾아갔습니다. 리 씨의 가슴에는 기대감과 불안감이 교차했습니다. 혹 양부모 밑에서 행복하게 살고 있으면 어쩌지? 그럴 경우 굳이 혼란을 주지 않기 위해 먼발치에서만 보고 돌아설 생각이었습니다.직접 본 청룽의 모습에 리 씨는 가슴이 찢어졌습니다. 학교는 그만둔 지 이미 3년이나 됐습니다. 몰골은 말이 아니었습니다. 머리는 너무 오랫동안 감지 못해 누렇게 변해있었습니다.리 씨는 당장 청룽을 데리고 집으로 돌아왔습니다. 청룽은 친부모를 만난 사실에 대단히 행복해했습니다. 집에 온 지 얼마 지나지 않아 동생들과도 친해졌습니다. 리 씨는 청룽을 잃은 뒤 딸 둘과 아들 하나를 더 둔 상태였습니다.청룽은 집 근처 초등학교에 다시 다니기 시작했습니다. 5학년을 채 못 마쳤기 때문에 5학년 1학기로 입학했습니다. 자신보다 학년이 높은 동생에게 도움을 받았습니다. 공부를 그만둔 지 꽤 됐지만 열심히 노력해 역사 과목은 98점이나 받았습니다.●어둠의 자식청룽의 불행은 하지만 끝이 아니었습니다. 올해 4월 갑자기 학교에서 곤란한 문제가 생겼다며 연락이 왔습니다. 청룽의 호적이 삭제돼 학교에서 계속 공부하기 어렵게 됐다는 것이었습니다.사정은 이렇습니다. 리 씨는 청룽을 데려오자마자 자신의 호적에 올리려고 관할 관청에 신청했습니다. 황당한 대답이 돌아왔습니다. 청룽을 호적에 올리려면 30만 위안, 우리 돈 5천만 원 가까이를 벌금으로 내라는 요구했습니다. 가족계획법에 의해 리 씨는 2명까지 자녀를 가질 수 있었습니다. 그런데 청룽이 없어진 뒤 세 명의 아이를 가지면서 막내아들의 경우 8만 위안의 벌금을 이미 냈습니다. 하지만 청룽이 큰 아들로 호적에 오르면 2명의 아이가 불법적인 자녀가 되고 따라서 벌금이 가중되면서 30만 위안을 더 내야 한다는 설명이었습니다.리씨에게 30만 위안은 도저히 감당할 수 없는 큰 돈이었습니다. 그래서 일단 청룽의 옛 호적을 그대로 유지했습니다. 하지만 올 4월 후이저우시가 청룽의 호적이 불법적으로 꾸며진 것이라며 삭제해버렸고 결국 청룽은 무호적자가 됐습니다. 친부모를 찾았기 때문에 중국어로 헤이후, 말 그대로 어둠의 자식이 됐습니다. 헤이후는 의무교육을 받을 수도, 대학 진학 시험을 볼 수도 없고, 각종 사회보장 혜택에서도 제외됩니다.""어떻게 가짜 호적은 되고 진짜 호적은 불가능하죠?""리중상 씨는 지금의 상황이 부조리하다며 분통을 터뜨립니다. 양부모가 청룽을 아들로 꾸며 허위로 신청한 호적은 아무 문제 없이 등록된 반면 어렵게 아들을 되찾아 자신의 호적에 올리려는 리씨의 시도는 불가능해졌기 때문입니다.중국은 청룽과 같은 인신매매를 막기 위해 호적 등록을 매우 엄격하게 심사하도록 했습니다. 근거가 불분명한 출생신고가 들어오면 이를 인지한 의사와 간호사 등은 반드시 신고하도록 규정했습니다. 그런데 청룽의 경우 이 서류가 위조됐는데 아무도 신경 쓰지 않았습니다. 이미 임신 때부터 관할 기관에 이 사실을 등록해 기록을 남겨둬야 합니다. 이 서류가 제대로 작성되지 않았는데도 무사통과 됐습니다. 리 씨는 애초 청룽의 가짜 호적이 등록되지 않았다면 청룽을 더 쉽게 찾을 수 있지 않았겠냐며 목소리를 높였습니다.반면 청룽과 관련해 특별한 사정이 있다는 사실을 알면서도 규정만 내세우는 관계기관의 태도에 분노했습니다. 벌금의 벽에 가로막혀 청룽에게 제대로 된 교육환경을 제공할 수 없다는 사실에 낙담했습니다.제도는 인간의 생활을 더 편하게 만들려는 의도에서 존재합니다. 하지만 실제 제도 속에 살다보면 거꾸로 인간을 얽매고 불행하게 만드는 사례를 셀 수 없이 접합니다.청룽의 사연은 그저 팔자가 사납고 기구한 탓이라며 탄식하고 말 일일까요? 제도의 허점인지, 이를 운용하는 관리의 문제인지 살펴서 바로잡아야 할 부조리 아닐까요?우상욱 기자woosu@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
