,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-27,서울시 입맛대로 오락가락 재개발에세운상가 만신창이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000005952,한국일보,"수익성ㆍ비용 주먹구구 검토2000년대 중반 추진된 재개발 보상ㆍ철거비만 2000억 쏟아 붓고상인들 몰아낸 채 다시 원점주변 구역 '분할 개발' 하겠다지만 도심에 기약 없이 버려진 섬세운상가 앞마당의 '초록띠공원'은 말끔하게 포장된 모습으로 관리되고 있지만 안쪽으로 들어가면 폐업으로 문을 닫은 점포들이 즐비하다. 신상순선임기자 ssshin@hk.co.kr세운상가 안쪽. 많은 상점들이 문을 닫아 흉물처럼 변해버렸다. 신상순선임기자 ssshin@hk.co.kr“세운상가가 아예 없어진 줄 아는 사람도 많아요. TV에서, 신문에서 그만큼 요란하게 떠들었으니까요. 손님이 올 리가 없죠. 힘없는 우리 같은 상인들만 죽어나는 겁니다. 누가 관심이나 가져 줍니까. 어디에 하소연 할 곳도 없고…”처참하게 버려진 희생양에 비유했다. 포장만 번지르르한 당국의 혼란스런 정책 탓에 상인들의 속마음은 이미 타 들어간 지 오래다. 청춘을 바친 터전이기에, 쉽게 떠날 수 없어 더 암담하다. 서울 종로 세운상가 5층 시장 연합회 사무실에서 만난 전인환(63) 회장이 전한 이 곳 사정은 말 그대로 도심의 버려진 섬이었다. 서울시의 설익은 재개발 방침에 적지 않은 상점은 폐업했고 상인들도 떠났다. 그 바람에 ‘세운상가에선 모든 걸 구할 수 있다’는 명성이 무너져 버렸다. 오늘날 세운상가가 유령상가로 변해버린 이유다. 이 곳에서만 30년 넘게 장사를 해 온 전 회장은 “500개가 넘었던 점포가 이젠 400개도 안 된다”며 “지금 이 상태로라면 세운상가가 없어지는 건 시간 문제다”고 푸념했다.세운상가가 몰락하고 있는 것은 서울시의 무책임한 전시행정이 가장 큰 원인이다.  2000년대 중반부터 추진된 재개발은 아직도 제자리 걸음인 상황에서 그에 따른 피해는 경기 불황 여파와 함께 고스란히 입주 상인들에게 돌아가고 있다.세운상가에 비극의 씨앗이 뿌려진 시점은, 지금으로부터 8년 전까지 거슬러 올라가야 한다. 2006년 오세훈 전 시장 시절, 청계천 도심을 ‘세운재정비촉진지구’로 지정하면서다. 서울시는 당시 이 자리에 2015년까지 세운상가를 포함한 인근 8개 상가 철거 계획을 발표하고 더불어 초고층 건물 신축 및 종묘와 남산을 잇는 1㎞ 상당의 공원 녹지를 만들겠다고 공언했다. 이 청사진에는 전통예술 전시장은 물론, 우주체험공간에서부터 자동차전시장과 공연장 및 종합병원, 문화센터 등까지 10개 이상의 특화 시설이 포함됐다. 공원 조성 비용은 녹지 인근에 지을 예정이었던 초고층 건물에서 나올 수익금에서 충당한다는 복안이었다. 이런 계획하에 서울시는 2008년 일부 상가를 허물고 보상비와 철거비 등에 2,000억원 이상 쏟아 부었다.하지만 걸림돌은 곳곳에 도사리고 있었다. 이주 보상비만 1조원에 육박했던 데다, 서울시 예상과는 달리 재개발 사업이 수익을 거두기 힘들 것이란 전망이 힘을 얻으면서 재개발 사업자가 선뜻 나타나지 않았다. 더구나 부동산 경기 침체는 심화된 상황이었다.설상가상으로 2010년엔 문화재청까지 발목을 잡고 나섰다. 세계문화유산인 종묘 근처 세운상가 자리엔 고층 건물을 세우는 것 자체가 현행법상 용납될 수 없다는 판단에서였다.이에 따라 당초 36층까지 올리려고 했던 세운상가 재개발 신축 건물은 16층으로 절반 이상 잘려 나갔다. 원래 계획이었던 36층까지 건물을 세워도 수익성이 불투명했던 상황에서, 이 같은 수정 방침은 사업성에 찬물을 끼얹는 꼴이었다.서울시가 세운상가 재개발 계획을 확정하기 이전, 주변 상황도 제대로 검토하지 않은 채 섣불리 추진했다는 비난 여론이 일어난 것도 이 때문이다. 결국 오 전 시장이 떠나고 박원순 서울시장이 당선(2011년10월)되면서 세운상가는 재개발은 또 다시 전면 재검토에 들어갔다.상인들에게서 원성이 쏟아진 건 당연했다. 세운상가에서 41년째 냉난방 기구 전문점을 운영 중인 이웅재(64) 사장은 “정치인들이 바뀌면, 세운상가 재개발 정책까지 달라진다”며 “세운상가를 자기들 입맛대로 오락가락 주무르면서 그 사이에 상인들만 죽어나고 있다”고 꼬집었다. 역시 이 곳에서 30년 넘게 인터폰 및 폐쇄회로TV(CCTV) 제품 전문 매장을 하고 있는 권영길(56) 사장도 “공무원들은 책상에 앉아 세운상가 재개발 지연이 단순한 시행착오에서 벌어진 일이라고 이야기하면 그만인 지 몰라도 우리 같은 서민들은 당장 생존 문제와 직결돼 있다”고 쓴 소리를 냈다.서울시 도시재정비위원회에선 2월말 세운상가군을 현재 상태로 존치하고 주변 구역은 소, 중 규모로 분할 개발하겠다는 세운재정비촉진계획 최종 변경안 통과와 함께 일대 개발에 속도를 내겠다고 밝혔다.변경안을 살펴보면 ▦전면 철거하려던 세운상가군을 촉진구역에서 분리해 존치하고 ▦주변지역은 옛 도시 조직을 고려한 분할개발방식으로 변경, 점진적 개발을 통해 창조 문화산업 중심지로 변모시키겠다는 게 골자다.또한 종전 구역 면적이 3만~4만㎡에 달했던 8개의 대규모 재발구역은 옛 도시 조직의 보전 및 구역별 여건을 고려, 소규모(1,000~3,000㎡) 구역과 중규모(3,000~6,000㎡) 구역 등 모두 171개 구역으로 나누어 재개발 사업이 쉽도록 조정했다. 다만 향후, 주민들의 의사에 따라 기존 도시 조직을 보전하는 범위 내에서 분할이나 통합도 가능토록 했다.이명재 서울시 역사도심관리과 도시활성화팀장은 “존치키로 한 세운상가가 다시 활력을 찾을 수 있도록 다음달까지 외부 컨설팅 업체를 선정하고 내년까지 실행을 마칠 계획이다”며 “현재 해당 지역 주민들과 이와 관련된 문제를 의논할 별도 협의체 구성을 논의하고 있다”고 말했다.허재경기자 ricky@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
1,2014-06-27,'흉기'로 변한 화물차 안전장치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010042793,KBS,"<앵커 멘트>승용차가 대형 화물차 뒤를 들이받을 경우 차체가 낮은 승용차는 화물차 밑에 깔릴 수 있습니다.이른바 '언더 런(Under-run)' 현상인데, 치명적인 인명사고로 이어지기 쉽습니다.이를 막기 위해 3.5톤이 넘는 화물차는 차량 뒷쪽과 옆면에 '안전판'을 설치하도록 의무화했지만 현실에서는 잘 지켜지지 않고 있습니다.강나루 기자가 취재했습니다.<리포트>김 모 씨는 지난해 겨울, 교통사고로 20대 아들을 잃었습니다.아들의 승용차가 빙판길에서 화물차를 들이 받았는데, 화물차 안전판이 떨어져 나가면서 승용차 앞 유리를 관통했기 때문입니다.<인터뷰> 김OO(피해자 아버지) : ""(안전판의)불량 용접이 뚝 떨어지면서 본네트를 치고 (차 안으로)들어간 거에요. 이게 완전 안전판이 아니라 흉기판이 되어버린 거죠.""물류센터 인근에서 화물차들의 안전판 실태를 점검했습니다.이 화물차의 안전판 높이는 지면에서 80센티미터, 승용차 범퍼 높이만큼 낮게 설치돼야 하지만 25센티미터나 높습니다.불법으로 안전판을 올려단 겁니다.<녹취> 화물차 운전자 : ""차가 고바위(언덕)를 차고 올라가잖아요. 그러면 다 닿으면서 아예 (안전판이) 작살나버린다고요.""이 이삿짐업체 차량은 아예 안전판이 없습니다.사고방지는 뒷전이고 운행의 편리함만 생각한 겁니다.<녹취> 화물차 운전자 : "" 붙이는데 자꾸 (이삿짐 운반)하다보면 자꾸 떨어져요. 몇 번이나 (그랬어요.)""화물차와 부딪치는 사고로 숨지는 사람이 매년 1200여 명...승용차 사고 사망률 보다 4배나 높습니다.<인터뷰> 김영국(교통안전공단 안전관리처) : ""(화물차가)후진하다가 아니면 커브를 틀다보면 후부 안전판이 걸려버립니다. 타인의 생명을 보호하기 위해서라도 장착은 반드시 되어야""뒷차에 치명상을 안겨주는 화물차 추돌사고, 튼튼한 안전판 설치가 시급한 이유입니다.KBS 뉴스 강나루입니다.강나루▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-27,"임하호 외래어종 서식 공방""원래 있었다"" vs ""토종어류 뿐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000390365,MBC,"[뉴스데스크]◀ 앵커 ▶경북의 안동호와 임하호를 연결하는 공사 때문에 때아닌 배스 공방이 벌어졌습니다.물길을 트면 배스 같은 외래어종이 임하호에 유입될 거라는 어민들과 이미 서식 중이라는 수자원공사가 맞서고 있습니다.이호영 기자입니다.◀ 리포트 ▶커다란 배스 한 마리가 물속을 유유히 헤엄칩니다.물속 여기저기 배스 성어와 수많은 배스치어들이 발견됩니다.수자원공사가 임하호에 이미 배스가 살고 있다는 것을 증명하기 위해 촬영한 것입니다.이를 반박하기 위해 임하호 어민들은 자신들이 그물로 잡은 물고기들을 공개했습니다.여기엔 쏘가리나 동자개, 잉어 등 토종어류만 가득하고 배스는 보이지 않습니다.◀ 이수섭 회장/임하호토종어류보존회 ▶""우리 어민이 이렇게 바쁜데 일 못하고 이렇게 나와서 주장할 이유가 없지 않습니까. 전혀 배스, 블루길은 임하댐에 없습니다.""안동호와 임하호를 연결하는 도수로가 개통되면 안동호의 외래어종이 임하호에 들어가 토종어류의 씨를 말린다는 게 어민들의 주장입니다.반면에 수자원공사 측은 이미 임하호에 외래어종이 있는 만큼 도수로 공사가 호수 생태계에 변화를 미칠 일이 없다는 입장입니다.◀ 김정목/안동권관리단 임하공사팀 차장 ▶""외래어종이 유입이 차단될 수 있는 근본적인 대책을 수립 후에 금년도 9월부터 공사를 착공하고…""두 내륙호수를 연결하는 공사를 두고 이해 당사자들은 서로 자신에게 유리한 증거를 제시하며 주장과 반박을 계속하고 있습니다.MBC뉴스 이호영입니다.(이호영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-06-27,19년 만에 부활한 길거리 쓰레기통시민들 '환영',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000390158,MBN,"【 앵커멘트 】쓰레기 종량제가 시행되면서 자취를 감췄던 길거리 쓰레기통이 19년 만에 부활했습니다.시민들은 환영하는 분위기인데, 문제는 비싼 설치 비용입니다.추성남 기자가 보도합니다.【 기자 】경기도에서 유동 인구가 많은 곳 중 하나인 수원역 인근 버스정류장.곳곳에 버려진 쓰레기가 눈살을 찌푸리게 합니다.담배꽁초와 일회용 커피잔 등 쓰레기장을 방불케 합니다.시민들은 버릴 곳이 없다고 말합니다.▶ 인터뷰 : 윤지상 / 경기 수원 정자동- ""쓰레기통이 있으면 거기다 버릴 텐데, 막상 돌아다니다 보면 쉽게 찾을 수 없으니까….""▶ 스탠딩 : 추성남 / 기자- ""이런 시민들의 의견을 수렴해 최근 경기도 부천에 길거리 쓰레기통이 설치됐습니다.""종량제 시행과 함께 사라진 지 19년 만입니다.▶ 인터뷰 : 김연화 / 경기 부천 범박동- ""예전에는 없어서 되게 더러웠는데, 지금은 생기니까 여기에 버리고 가서 청결해질 것 같아요. 저 같아도 버릴 것 같아요.""하지만, 쓰레기통 한 개를 설치하는 데 50만 원이 소요되는 등 설치 비용이 큰 부담입니다.경기도는 길거리 쓰레기를 많이 배출하는 커피전문점, 식음료 제조업체 등과 함께 설치사업을 확대해나갈 계획입니다.MBN뉴스 추성남입니다.[sporchu@hanmail.net]영상취재 : 김석호 기자영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2014-06-27,감쪽같은 위조 우표…우체국까지 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000390159,MBN,"【 앵커멘트 】시중에 위조 우표를 유통시킨 일당이 경찰에 붙잡혔습니다.우체국조차 위조된 사실을 전혀 눈치 채지 못했다고 합니다.이동화 기자입니다.【 기자 】국보 195호 '토우장식 장경호'가 담긴 우표입니다.등기용으로 쓰이는 1천 770원짜리 우표로 일반 우표보다 6배가량 비쌉니다.59살 민 모 씨 등 7명은 홍콩에서 만든 위조 우표를 구입해 시중에 유통시켰습니다.▶ 스탠딩 : 이동화 / 기자- ""경찰에 적발된 위조 우표입니다. 그런데 진짜 우표와 비교해봐도 색깔이 약간 다른 점을 제외하면 큰 차이점을 발견하기 어렵습니다.""자세히 보면 진품에 비해 인쇄 상태가 떨어지지만, 우체국조차 위조 우표란 사실을 눈치 채지 못했습니다.화폐와는 달리 마땅히 위조 우표를 가려낼 방법이 없기 때문입니다.▶ 인터뷰(☎) : 우체국 관계자- ""우표 감별을 정확하게 할 수 있는 전문적인 인원이 외화처럼 각 우체국에 배치돼 있지는 않습니다.""이렇게 시중에 유통된 위조 우표는 만 2천 장, 시가만 2천여만 원어치에 달합니다.경찰은 민 씨 등을 불구속 입건하고, 우표를 위조한 홍콩인 남성을 수배했습니다.MBN뉴스 이동화입니다. [idoido@mbn.co.kr]영상취재 : 최대웅 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2014-06-27,시진핑과 함께 오는 '우호 상징' 판다의 정치학,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280909,SBS,"<앵커>시진핑 주석은 이번 방한에서 중국을 상징하는 판다 한 쌍을 선물할 것으로 알려졌습니다. 다른 나라와 우의를 다지고 싶을 때 종종 쓰는 방법인데 주는 쪽이나 받는 쪽이나 고민과 계산이 깔려 있습니다.최고운 기자입니다.<기자>'중국이 자랑하는 판다 한 쌍이 김포공항에 도착했다.'1994년 9월 24일 국내 신문 기사입니다.밍밍과 리리라는 이름의 판다들은 거창한 환영행사 속에 국내로 들어왔습니다.하지만 4년 뒤인 1998년 자연농원, 지금의 삼성에버랜드 측이 엄청난 비용을 감당 못하면서 조기 반납하고 말았습니다.그런데 시진핑 주석이 이번에 우리나라를 찾으면서 판다 한 쌍을 선물할 것으로 알려졌습니다.그동안 중국은 다른 나라와의 관계를 돈독히 하려고 할 때 판다를 선물하는 이른바 '판다 외교'를 펼쳐왔습니다.미국의 닉슨 대통령이 중국을 방문했을 때도 일본과 수교를 맺었을 때도 타이완과 앙금을 풀고 싶을 때도 판다를 선물했습니다.중국 입장에서 판다는 생색내기 딱 좋습니다.희귀동물인 데다 어린이들이 특히 좋아하기 때문에 중국의 이미지를 높이는 데 도움이 됩니다.하지만 받는 측에서는 마냥 좋아할 일만은 아닙니다.한 마리당 보호기금 명목으로 연간 10억 원을 중국 측에 내야 합니다.또 하루 40kg에 이르는 신선한 죽순을 매일 중국에서 들여와야 하고, 완벽한 냉난방 시설을 갖춘 우리가 필요합니다.성격이 까탈스러운 판다를 돌보기 위해 중국인 전속 사육사가 필요한데 사육사 인건비도 만만치 않습니다.그러다 보니 판다 한 쌍에 들어가는 모든 비용이 매달 수십억 원에 이를 정도입니다.우호의 상징이란 점에서 판다는 반가운 손님이지만 만만찮은 비용 때문에 부담스러운 존재인 셈입니다.(영상편집 : 박진훈, CG : 서현중)최고운 기자gowoon@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-06-27,"식인 상어 출몰""서해안 출산 장소일 가능성 높다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000532393,YTN,"[앵커]여름 휴가철이 다가오면서 해수욕장들이 속속 문을 열고 있습니다.하지만 최근 서해안 일대에서 영화 '죠스'에 나왔던 '백상아리'와 공격성이 강한 '귀상어'가 잇따라 붙잡혀 피서객들의 주의가 요구됩니다.백종규 기자의 보도입니다.[기자]몸길이가 5m가 넘고 무시무시한 톱니 이빨을 가진 백상아리.영화 '죠스'에서도 나왔듯이 잠수부나 어민들을 공격하기도 합니다.지난 11일 몸길이 2m인 어린 백상아리가 충남 보령 앞바다에서 어선 그물에 걸렸습니다.또 지난 13일에는 비슷한 장소에서 사람을 공격하는 상어인 몸길이 3m 암컷 귀상어도 포획됐습니다.이 상어들은 전 세계에 분포하는 250여 종 가운데 난폭하기로 유명합니다.상어들은 최근 해수욕장에도 자주 출몰합니다.실제로 지난 2009년 을왕리 해수욕장에서 백상아리가 나타나 사람들이 대피하기도 했습니다.[인터뷰:김지예, 서울시 염창동]""아이들이 해변에서 노는 것을 좋아해서 자주 나오는 편인데요. 뉴스 보니까 식인 상어가 출몰한다고 해서 걱정이 돼요.""서해안 일대에서는 포악한 상어들이 나타나는 빈도가 늘면서 비상이 걸렸습니다.백상아리와 귀상어는 서해안 먼바다 일대에서 5~6월에 종종 발견됩니다.하지만 최근에는 상어들이 가까운 바다에 자주 나타나면서 여름 휴가철을 맞아 해수욕장을 찾는 피서객들은 각별히 주의해야 합니다.이처럼 상어가 자주 출몰하면서 서해안이 상어들의 출산 장소일 가능성이 높아지고 있습니다.실제로 지난달에 포획된 귀상어 뱃속에는 태어나지 않은 새끼상어 23마리가 발견됐습니다.귀상어는 한번에 50~100여 마리의 새끼를 낳는데, 이번에 발견된 상어는 출산 중에 그물에 걸린 것입니다.[인터뷰:최윤, 군산대학교 교수]""(이번에 발견된 백상아리는) 어미 뱃속에서 나온 지 얼마 안 된 상어라 백상아리의 출산 장소가 (서해안일) 가능성이 높아졌고요. 6월 13일에 잡힌 귀상어 뱃속에서 23마리의 새끼상어가 확인됐습니다. 이 때문에 귀상어가 서해안 일대에서 출산을 한다는 것이 확인됐습니다.""지금까지 국내에서 상어가 사람을 공격한 경우는 모두 7건으로 6명이 숨지고 1명이 다쳤습니다.해수욕장에 상어가 출몰할 것에 대비해 상어가 싫어하는 전류 시설이나 경보음 시설, 그물망 등을 설치하는 등 대책 마련이 시급합니다.YTN 백종규[jongkyu87@ytn.co.kr]입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2014-06-27,눈물의 위로하는 정홍원 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006985451,연합뉴스,"(진도=연합뉴스) 배재만 기자 = 정홍원 총리가 유임 후 첫 일정으로 27일 오후 진도실내체육관을 찾아 세월호 참사 실종자 가족들을 만나 눈물을 흘리며 위로하고 있다.  2014.6.27scoop@yna.co.krhttp://blog.yonhapnews.co.kr/f6464▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  '한국마저 무승'…아시아축구  굴욕<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-06-27,'법외노조 통보 철회' 거리로 나선 교사들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000895139,뉴스1,"(서울=뉴스1) 양동욱 기자 = 조퇴투쟁에 나선 전국교직원노동조합 소속 교사들이 27일 오후 서울역광장에서 집회를 갖고 법외노조 통보 철회를 촉구하며 구호를 외치고 있다.전교조가 단체행동에 나서는 것은 2006년 10월 교원평가제 등에 반대해 벌인 연가투쟁 이후 8년만이다. 2014.6.27/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2014-06-27,"인조인간 안드로이드, 사람일까 로봇일까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002237318,한겨레,"[한겨레]일본 최신형 3종 선봬…실제 사람 모델로 본떠피부 등 신체 조직이나 표정, 동작까지 닮은꼴최근 일본과학미래관(약칭 미라이칸) 상설전시관에 사람의 모습을 빼닮은 새로운 안드로이드 로봇이 선을 보였습니다. 안드로이드란 ‘사람을 닮은 것’이라는 뜻의 그리스어에서 유래된 말로, 우리말로 하자면 인조인간 정도로 번역할 수 있습니다. 영화 <터미네이터>의 아놀드 슈워제네거나, 영화 <가위손>의 조니 뎁이 바로 전형적인 ‘안드로이드’입니다. 보통 피부 등의 신체 조직이나 표정, 동작까지 사람과 구별이 안될 정도로 비슷하게 만든 인간형 로봇을 안드로이드, 외형만 사람과 비슷하게 만든 로봇을 휴머노이드로 구분합니다. 이 안드로이드 제작에 가장 열심인 나라가 일본입니다.이번에 제작된 일본의 최신형 안드로이드는 모두 세 종류입니다. 첫째는 아이의 얼굴을 한 ‘고도모로이드’, 두번째는 성인 여성의 모습을 한 ‘오토나로이드’,　세번째는 특정 인물의 얼굴과 체형을 배제한 안드로이드 ‘텔레노이드’. 지난 25일부터 관람객에게 공개되고 있답니다.고도모로이드는 아나운서로 세계 뉴스를 여러 형태의 음성이나 언어로 읽어주는 역할을 수행하고, 오토나로이드는 미래관의 과학 커뮤니케이터로서 관람객과 소통하는 임무를 수행한답니다. 특수 실리콘으로 사람 피부와 같은 부드러운 감촉을 재현했고, 움직임도 딱딱하지 않은 것으로 보아 꽤 많은 노력을 쏟아부은 것으로 보입니다.그래봤자 기계인형일 뿐인데 구태여 진짜 사람처럼 꾸미려 애쓸 필요가 있었을까 하는 생각이 들기도 합니다만 미래관 쪽은 좀 고상한 취지를 내세우는군요. “안드로이드 로봇을 통해 ‘인간’이라는 존재의 특성을 곱씹어보자”는 겁니다. 인조인간과 대화를 나눠보는 특별한 경험도 해보구요.이 안드로이드 제작 전시를 주도한 사람은 일본에서 안드로이드 연구의 1인자로 꼽히는 이시구로 히로시라고 합니다. 아래는 안드로이드의 제작과정을 보여주는 동영상입니다. 실제 사람을 모델로 본을 뜨는군요.한국에선 생산기술연구원이 지난 20003년 에버원(EveR-1)이라는 이름의 안드로이드를 처음으로 발표했습니다. 에버원은 상반신을 조금 움직이고 4가지 표정을 만들 수 있었지요.이는 당시 일본 오사카대가 개발한 ‘액트로이드’에 이은 세계 2번째 여성 안드로이드였습니다. 에버원은 이후 업그레이드를 계속해 현재 에버4까지 만들어졌습니다. 2005년에는 카이스트가 휴보 로봇 몸체에 알버트 아인슈타인의 모사 얼굴을 부착한 안드로이드 ‘알버트 휴보’를 제작해 화제가 되기도 했습니다.곽노필 기자 nopil@hani.co.kr▶곽노필의 미래창http://plug.hani.co.kr/futures"
