,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2014-06-24,차 연비 부풀리기? 소비자 소송 봇물 예상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010041442,KBS,"<앵커 멘트>정부가 그동안 혼란을 주던 승용차 연비 판정 기준을 단일화하고, 검증도 강화하기로 했습니다.하지만, 연비 부풀리기 논란을 촉발한 차종에 대해선 소비자 소송이 잇따를 것으로 보입니다.먼저, 황진우 기자입니다.<기자 멘트>지난해 11월 국토부는 현대차의 산타페와 쌍용차의 코란도 스포츠의 연비를 검증했는데요,제조사가 표시한 연비보다 5% 이상 낮다며 불합격 판정을 내렸습니다.하지만, 이 두 차종은 산업부의 연비 검증에서는 이미 합격판정을 받은 차량이었습니다.그래서 올해 산업부와 국토부가 같은 차량 석대로 각각 연비 검증을 실시했습니다.도심연비는 국토부와 산업부 모두 오차범위를 벗어났지만 고속도로 연비는 모두 합격이었습니다.그러나 이 두 연비를 합친 복합연비는 국토부는 오차범위 5% 밖이라며 불합격, 산업부는 오차범위 안이라며 합격판정을 내렸습니다.이번에는 차량도 같았는데 왜 다른 결과가 나왔을까요운전자가 달랐기 때문입니다.운전자가 브레이크와 엑셀레이터를 밟는 방식에 따라 연비가 2-3% 정도는 차이가 날 수 있다는 겁니다.정부는 혼란이 계속되자 연비검증을 국토부로 일원화하고 도심연비와 고속도로 연비 하나라도 허용오차 5%를 초과하면 불합격 판정을 내리기로 했습니다.그렇다면 합격이냐 불합격이냐, 논란을 빚어온 두 차종에 대해선 어떤 판정이 내려질까요?정인성 기자가 취재했습니다.<리포트>연비 판정 기준은 단일화됐지만, 논란을 촉발한 산타페와 코란도의 연비가 부풀려졌는지에 대해선 정부가 판단을 고심하고 있습니다.정부는 일단 연비 표시가 과장됐을 때 부과하는 과징금은 물리지 않는 쪽으로 가닥을 잡았습니다.검사 방법과 기준을 놓고 혼선이 있었던 만큼 업체에만 책임을 묻기 어렵다는 판단 때문입니다.하지만, 소비자 보상 문제는 다릅니다.최소한 도심연비는 오차범위를 넘어선 사실이 거듭 확인됐기 때문입니다.<인터뷰> 김기수(싼타페 소유자) : ""추가된 기름에 대한 비용을 제작사가 책임을 져야 하구요,(속인 부분에 대한) 도덕적인 책임에 대해서도 비용으로 져야 합니다""실제로 2년 전 현대·기아차는 미국에서 연비를 부풀렸다는 집단소송을 당해 95만 명에게 4천2백억 원을 보상했습니다.최근에는 미국 포드자동차가 연비를 과장 표시한 사실이 드러나 국내 소비자에게도 최대 270만 원까지 보상하기로 했습니다.<인터뷰> 류병운(홍익대 법학과 교수) : ""(자동차 제조사가) 원래 발표한 연비와 6.5% 차이가 난다면 6.5%에 대한 손해를 다 반영해주는 것이 맞습니다.""모레 정부의 연비 조사 결과가 공식 발표되면 소비자 소송이 잇따를 가능성이 높습니다.KBS 뉴스 정인성입니다.정인성,황진우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
44,2014-06-24,"교총, 전교조 '조퇴투쟁' 중단 촉구…교육계 갈등 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000044660,JTBC,"[앵커]전교조가 법외노조 판결에 대해 총력투쟁을 선언하자, 이번엔 보수 성향의 한국교총이 투쟁을 중단하라며 나섰습니다. 교총은 또, 진보교육감들이 전교조를 편법으로 지원하면 이들을 따르지 않겠다고 선언했습니다.황수연 기자의 보도입니다.[기자]한국교총은 기자회견을 열고, 전교조가 27일로 예고한 조퇴투쟁을 중단하라고 촉구했습니다.학생들의 학습권을 침해하는 강경투쟁 대신 합법적인 절차를 거쳐 교원노조법 개정에 나서라는 겁니다.[안양옥/한국교총 회장 : 조퇴투쟁은 학교 현장의 혼란 증폭의 또 다른 원인이 된다는 점에서 즉각 중단할 것을 촉구합니다.]교총은 또, 진보 교육감들이 법외노조 판결에 따른 후속조치를 거부할 경우 직무정지 가처분 신청을 내는 등 불복종 운동을 벌이겠다고 밝혔습니다.이런 가운데 전국 17개 시도 교육청 중 광주, 강원, 전북, 경기, 충남, 제주 등 6곳을 제외한 나머지 교육청들이 노조 전임자 복귀 명령을 내렸거나 조만간 내릴 것으로 알려졌습니다.하지만 전교조는 대규모 조퇴투쟁 등 대정부 투쟁방침을 고수하고 있고 노조 전임자 복귀명령도 거부할 방침이어서 교육계의 갈등은 더 확산될 전망입니다.황수연JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
45,2014-06-24,"""너희라도 이렇게 할 수밖에.."" 메모 내일 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000280705,SBS,"<앵커>이 메모에는 또 군 생활에 대한 불만을 우회적으로 표현한 내용도 적혀 있는 것으로 알려졌습니다. 메모 전문은 내일(25일) 공개될 예정입니다.보도에 김수영 기자입니다.<기자>생포 직전 임 병장은 종이와 펜을 달라고 요청한 뒤 A4 용지 한 장 분량의 메모를 작성했습니다.메모에는 ""내가 아니라 너희라도 이렇게 할 수밖에 없었을 것""이라는 내용이 들어 있는 것으로 알려졌습니다.동료 병사들에 대한 불만을 나타낸 건지, 아니면 극심한 스트레스를 받으며 육체적으로도 쉽지 않은 GOP 생활 자체에 대한 불만을 표현한 건지 분명치 않습니다.[김민석/국방부 대변인 : 자신의 심경을 추상적으로 표현을 했는데 구체적인 내용은 없습니다.]군 당국은 일단 메모에 담긴 내용의 의미를 파악하는데 집중하고 있습니다.군 당국은 관심병사로 분류된 임 병장이 군 생활 동안 가혹 행위나 집단 따돌림을 당했을 가능성도 조사하고 있습니다.다만, 임 병장이 다른 부대에서 전입해와 집단 따돌림을 당했을 수 있다는 일부 주장에 대해선 전입 사실 자체가 없는 만큼 근거가 없는 주장이라고 군 당국은 밝혔습니다.또 사건 당일 임 병장이 계급이 같은 다른 병장과 경계근무를 한 것을 놓고 사실상 병장 대우를 받지 못했을 수 있다는 주장에 대해선 각 부대의 인력 상황에 따라 계급이 같은 병사들끼리 근무를 설 수도 있다고 해명했습니다.군 당국은 임 병장의 메모 전체를 내일 공개할 예정입니다.(영상취재 : 박진호, 영상편집 : 이승희)김수영 기자swim@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
46,2014-06-24,'소나기 주춤' 낮 더위·자외선 조심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280685,SBS,"이제 동쪽 지방 곳곳에 머물던 소나기구름도 대부분 물러갔습니다.내일(25일)은 소나기가 주춤한 대신 한낮에는 더 덥겠습니다.내일 서울의 낮 기온 29도, 대구 31도까지 오르면서 오늘보다 2~3도가량 높겠습니다.또 우산 대신 양산이나 모자를 챙기셔야겠습니다.내일 자외선 지수가 붉은색으로 보이는 충청과 남부지방은 매우 높음을, 서울 등 그 밖의 지역도 높음 단계를 보이겠습니다.내일 진도해역은 바람과 파고가 모두 잔잔하겠습니다.내일 중부지방은 맑다가 구름이 점차 많아지겠습니다.낮에는 춘천 30도까지 오르는 등 오늘보다 덥겠습니다.남부 내륙은 30도 이상 오르는 곳이 많겠습니다.목요일은 제주도에 다시 장맛비가 시작되겠고, 토요일은 중북부 곳곳에 비가 내리겠습니다.(오하영 기상캐스터)☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2014-06-24,'고노담화 검증' 전세계 비판…日 '치고 빠지기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000280691,SBS,"<앵커>고노담화를 검증하겠다고 나선 일본에 대한 비판 여론이 일본 안팎에서 일고 있습니다. 미국 뉴욕타임스는 일본이 과거를 고쳐 쓰려 해서는 안 된다고 비판했습니다.도쿄에서 김승필 특파원입니다.<기자>스가 관방장관이 국회에서 고노담화 검증 의사를 밝히기 직전, 아베 총리가 ""확실하게 말하라""고 지시했다고 아사히 신문은 전했습니다.이번 검증이 아베 총리의 뜻에 따라 이뤄졌다는 얘기입니다.뉴욕타임스는 '일본의 역사 눈 가리기'라는 사설을 통해 아베 총리가 편협한 민족주의 정치집단에 영합해 일본에 해를 끼쳤다고 평가했습니다.과거를 고쳐 쓰려는 일본의 태도는 위안부에 대한 일본의 사과가 진지하지 않았음을 보여주는 것이라고 비판했습니다.중국 정부도 일본 비난에 더욱 날을 세웠습니다.[화춘잉/중국 외교부 대변인 : 강제동원된 위안부는 일본 군국주의가 저지른 반인도적 범행으로 관련 증거는 명백합니다.]프랑스를 방문 중인 위안부 피해자 할머니도 담화 검증을 강하게 비판했습니다.[길원옥/위안부 피해자 : 역사는 있는 대로 그대로 해야지, 마음대로 없애고 그러면 그건 아니죠.]일본의 한 시민단체는 아베 정권이 입맛에 맞는 부분만 발췌한 것 아니냐며 관련 외교문서를 전부 공개하라고 요구했습니다.대내외에서 비판이 거듭되자 기시다 외무장관은 오늘(24일) 고노담화는 한일 양국 정부 노력의 결과라며 검증이 담화에 상처를 주는 것이 아니라고 주장했습니다.전형적인 치고 빠지기식 태도입니다.(영상취재 : 한철민, 영상편집 : 박선수)김승필 기자kimsp@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
48,2014-06-24,'가짜 환자' 논란…軍 vs 병원 주장 달라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000280703,SBS,"<앵커>사건 수습과정에서 벌어진 일 한 가지 소개해드리겠습니다. 어제(24일) 임 병장을 병원으로 후송하는 과정에서 군이 임 병장이 아닌 대역을 내세운 걸로 드러나서 논란이 벌어졌습니다.조재근 기자가 취재했습니다.<기자>임 병장의 1차 후송 병원이었던 국군 강릉병원에서 구급차 넉 대가 빠져나옵니다.이 가운데 2대는 강릉 동인병원으로 향했습니다.병원은 군의 요청으로 의료진을 대기시켰지만, 구급차는 응급실 앞을 그대로 지나쳤습니다.가짜 구급차였던 겁니다.[동인병원 관계자 : 환자는 안 오고 획 따돌린다는 개념하에 다 돌아가니까…좀 나름대로 허탈감은 있었어요.]비슷한 시각 강릉아산병원 응급실에 도착한 군 구급차에선 파란 모포를 씌운 환자가 응급실로 실려가지만, 이 역시 가짜 임 병장이었습니다.실제 임 병장은 다른 구급차에 태워져 병원 물류 창고를 통해 응급실로 들어갔습니다.군은 첫 해명 때 응급실 앞이 취재진 때문에 혼잡할까 봐 병원 측이 먼저 가짜 환자 활용을 제안했다고 밝혔습니다.병원 측은 반발했습니다.[강릉아산병원 관계자 : (군이) 어떻게 분산시킬 수 있는 방법이 없겠느냐 얘길 해서 저희는 응급실 쪽에서는 차를 두 대를 준비하면 좋겠다.]병원 측의 반발에 군은 조금 전 다시 해명자료를 냈습니다.[위용섭/국방부 부대변인 : 사고자의 위급한 상태를 고려한 의료진의 불가피한 조치였지만, 사후에라도 사실을 알리지 않은 점에 대해서는 유감스럽게 생각합니다.]군은 병원에서 보낸 민간 구조팀의 의견을 참조해 가짜 환자를 활용했다고 밝혔습니다.(영상취재 : 허 춘·박진호·권순환 G1)조재근 기자jkcho@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
49,2014-06-24,남자 각료후보 전원 '병역필'…평균재산 20억,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006979087,연합뉴스,"(서울=연합뉴스) 이귀원 박경준 류미나 기자 = 최경환 경제부총리 겸 기획재정부장관 후보자와 이병기 국가정보원장 후보자 등 부총리·장관 후보자 8명의 재산,     병역사항 등이 박근혜 대통령의 재가를 거쳐 24일 국회에 일괄제출한 인사청문요청안을 통해 공개됐다.우선 여성인 김희정 여성가족부 장관 후보자를 제외한 나머지 7명 가운데 본인이 병역면제를 받은 후보자는 없었다. 평균 재산은 20억8천여만원으로 집계됐다.최경환 후보자는 본인과 배우자, 장남과 장녀의 재산으로 총 46억9천여만원을 신고, 8명의 후보자 가운데 가장 많은 재산을 보유한 것으로 나타났다.육군 일병으로 복무만료(소집해제)했으며, 최 후보자의 아들은 질병으로 제2국민역(5급) 판정을 받아 병역이 면제됐다.김명수 사회부총리 겸 교육부 장관 후보자는 9억6천여만원의 재산을 신고했다.김 후보자는 특히 초·중·고 온라인교육업체로 알려진 '아이넷스쿨' 코스닥 주식 3만주(평가액 3천975만원)을 보유한 것으로 나타났다.병장으로 만기제대한 김 후보자는 1970년 12월에서 1972년 3월까지 베트남전에 참전했다.이병기 국정원장 후보자는 본인과 배우자, 장남 명의의 총 26억8천여만원의 재산을 신고했다.후보자 본인은 1975년 5월 입대해 같은 해 12월 가사 사정을 이유로 육군 이병으로 전역했다.최양희 미래창조과학부 장관 후보자는 배우자 등을 포함해 30억4천여만원의 재산을 신고했다. 본인 명의로는 8억4천만원 상당의 아파트와 33곳의 임야·대지·전답을 포함해 17억7천708만원을 신고했다.최 후보자 본인은 1977년부터 1984년까지 이병으로 복무했다. 복무기간이 긴 것은 당시 한국전자통신연구원에 입사해 특례보충역으로 복무하면서 해외교육파견(프랑스, 1979.9~1984.6) 기간이 포함된 데 따른 것으로 전해졌다. 장남은 2009년 입대해 3년간 육군 이병으로 복무를 만료했다.정종섭 안전행정부 장관 후보자는 배우자 등을 포함해 총 24억여원의 재산을 신고했다.정 후보자는 육군 대위로 전역했으며, 장남 또한 육군 병장으로 만기 제대했다.정성근 문화체육관광부장관 후보자는 본인과 배우자, 자녀 재산으로 모두 2억8천514만여원을 신고했다.  8명의 후보자 가운데 가장 적은 재산이다. 후보자 본인과 아들은 육군 병장으로 만기 전역했다.새정치민주연합 박홍근 의원은 정 후보자에 대해 ""1996년 음주운전 단속 영상에 (걸린 데) 이어 2005년에도 음주운전으로 벌금 100만원의 처분을 받았다""고 주장했다.이기권 고용노동부장관 후보자의 신고재산은 총 11억2천51만2천원이다. 이 후보자는 지난 1983년에 입대해 1986년에 중위로 병역을 마쳤다.김희정 여성가족부장관 후보자가 신고한 재산은 총 14억8천850만7천원이다. 5살인 장녀도 1천763만3천원의 예금을 보유하고 있다고 신고했다.lkw777@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 홍명보호 '벼랑끝 승부'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
50,2014-06-24,관심병사 한번 낙인 찍히면 동료들이 외면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000005378,한국일보,"비공개가 원칙이지만 공공연하게 알려져전문상담 인력 절대 부족, 병사들과 비슷한 연배 일선 지휘관에 관리 일임병사 상호 간 수평관계로 이병→병장 계급 오를수록 책임 따른 스트레스 심화도고성 GOP(일반전초) 총기난사 사건은 2005년 발생한 경기 연천 530GP(전방초소) 사건의 악몽을 떠올리게 한다. 2011년 강화 해병부대에서 유사한 총기난사가 발생했던 점을 감안하면 국방부와 군 당국은 잇따르는 충격의 군부대 총기사건에도 유명무실한 재발방지 대책만 내놓은 셈이다. 이런 군을 믿고 어떻게 하나뿐인 아들을 국가에 맡길 수 있겠느냐는 부모들의 원망이 하늘을 찌르고 있다. 총기참극은 가정의 비극의 넘어 국가적 재앙으로 이어질 수 있다는 점에서 국방부는 더 이상의 부대 총기사고를 방지하기 위한 근본적 해결책을 제시해야 할 때다.고성 GOP 총기난사 사건으로 ‘관심병사’ 제도의 허점이 고스란히 드러나면서 비판이 커지고 있다. 군 당국은 2009년 이후 이 제도를 본격적으로 운영하면서 상당한 효과를 보고 있다고 자평한다. 하지만 장병들의 일탈을 막기보다 갈수록 대형 인명참사를 조장하는 부작용이 극명하게 드러나면서 개선을 촉구하는 목소리가 높다.‘관심병사=문제병사’ 낙인  8월에 전역을 앞둔 육군 A(23) 병장은 내무반 후임인 B(22) 일병을 볼 때마다 가슴이 답답하다. 최근 B일병이 관심병사라는 사실을 알게 되면서다. 다른 부대원들도 상황은 비슷하다. 대놓고 말은 안 하지만 가급적 B일병과 마주치지 않으려는 기색이 역력하다. A병장은 “군생활에서 후임들을 이끌어야 하는데 B일병 때문에 아무래도 단합하기 어려운 분위기”라고 말했다.관심병사는 비공개로 분류해 지휘관이 병사 개개인에 대한 상담용으로 활용하는 것이 원칙이다. 개인 사생활 보호 차원에서다. 하지만 대부분 병사들은 부대에서 누가 관심병사인지 쉽게 확인할 수 있다. 상관과 자주 면담을 갖는 정황이 주위에서 포착되거나 아니면 장교가 대놓고 관심병사에게 면박을 주는 경우도 있기 때문이다.관심병사 당사자도 마음이 편치 않은 건 마찬가지다. 인권위 상담사례에는 “동료들이 날 일부러 혼자 내버려둔다” “군대 와서 오히려 우울증이 생겼다”는 현역병들의 고충이 적지 않다. 전방부대에서 복무했던 한 장교는 “관심병사로 분류해 각별하게 주의를 기울이기보다 차라리 무관심하게 놔두는 것이 낫다는 생각이 들기도 한다”고 말했다.이병보다 병장이 더 힘들어  국방부는 2011년 7월 강화 해병대 총기난사 사건 직후 ‘병영생활 행동강령’을 강화해 병사 상호간에 명령이나 지시를 할 수 없도록 했다. 하지만 이로 인해 예기치 않은 상황이 벌어졌다. 병사 계급이 높아질수록 후임들을 관리하고 지휘관의 명령을 이행하기 위한 책임감과 그에 따른 스트레스가 커진 것이다. 후임병에 대한 가혹행위는 줄었지만 병사간 관계가 수평적으로 바뀌다 보니 상호간 관심도는 줄고 자연히 관심병사는 더 방치됐다.때문에 병사들 사이에서는 ‘이병이 가장 편하고 병장이 가장 힘들다’는 말까지 나오는 실정이다. 고성 GOP 총기난사를 저지른 임 병장도 전역을 불과 3달 앞둔 ‘말년 병장’이었다. 육군본부 관계자는 “과거와 달리 요즘에는 계급이 높아질수록 주변환경 변화에 대처하거나 자기 자신의 스트레스를 관리하는데 오히려 취약한 모습이 적잖이 드러난다”며 “이번 총기사건을 처리하는 과정에서 진지하게 살펴봐야 할 문제”라고 말했다.관심병사 등급 분류기준전문상담사와 관심병사 엄격 통제 필요   일선 부대에서 관심병사 제도를 운영하고 관리하는 장교들도 어려움을 하소연하기는 마찬가지다. 통상 소대(30명 안팎)는 중ㆍ소위, 중대(120명 내외)는 대위가 지휘관을 맡으면서 관심병사 관리도 겸한다. 문제는 이들의 나이가 20대 중반~30대 초반으로, 20대 초반의 병사들과 별반 차이가 없다는 점이다. 인생 경험이 적다 보니 관리병사와 상담을 해도 벽에 부딪치는 경우가 많다.이에 전문상담사를 확충해야 한다는 요구가 끊이지 않고 있다. 하지만 군 당국은 예산부족을 이유로 병영생활상담관을 사단급(병력 1만명 정도)에 3~4명 배치하는데 그치고 있다. 전문가 한 명이 병사 수천 명을 상대하는 셈이다. 그러면서 상급부대는 관심병사에게 1주일에 최소한 2~3회 상담을 하도록 현장 지휘관에게 책임을 떠넘기는 형편이다.관심병사 등급이 대대장의 판단으로 완화될 수 있는 점도 사고 위험을 높이고 있다. 때문에 입대 초기에는 A급 관심병사였다가 이후 B급이나 C급으로 등급이 낮아지는 경우도 상당한 것으로 전해졌다. 국방부는 이번 사건을 계기로 지휘관 재량으로 관심병사 등급을 변경하지 못하도록 추진한다는 방침이다. 국방 문제 전문가들은 “국방부가 땜질식 처방에 그쳐서는 안된다”고 입을 모았다.김광수기자 rollings@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
51,2014-06-24,"법원 ""가수 본인 노래라도 저작권자 허락받고 공연해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006979137,연합뉴스,"싸이 작곡한 DJ DOC의 '나 이런 사람이야' 공연 저작권침해 판결(서울=연합뉴스) 정빛나 기자 = 가수가 본인의 앨범에 수록된 노래로 공연하더라도 작사·작곡한 저작권자의 사전 허락을 받지 않으면 위법이라는 법원의 판결이 나왔다.서울서부지법 형사4단독 송방아 판사는 '2013 월드 DJ 페스티벌' 공연을 주최하면서 저작권을 침해한 혐의로 기소된 S공연기획사 대표 최모(47)씨에게 벌금 100만원을 선고했다고 24일 밝혔다.최씨는 지난해 5월 힙합그룹 DJ DOC의 소속사와 공연 출연 계약을 맺고 가수 싸이(본명 박재상·37)가 저작권을 가진 '나 이런 사람이야'를 포함한 DJ DOC의 여러 히트곡으로 무대를 꾸몄다.'나 이런 사람이야'는 DJ DOC가 지난 2010년 발매한 정규 7집 앨범 타이틀곡으로, 발표 당시 싸이가 직접 작곡·작사해 화제가 됐으며 여러 가요 프로그램에서 정상을 차지했다.하지만 싸이에게 음원 저작권에 관한 권리를 위탁받은 한국음악저작권협회는 최씨가 사전에 허락을 받거나 사용료를 내지 않고 무단으로 음원을 사용했다며 최씨를 검찰에 고소했다.송 판사는 ""원가수가 노래를 부르더라도 영리 목적으로 다른 사람이 작사·작곡한 음원을 사용하려면 사용료를 지급해야 한다""며 ""당시 최씨는 한국음악저작권협회 측으로부터 수차례 '음악저작물 사용금지통보'를 받았음에도 음원 사용신청서를 제출하지 않은 점 등을 고려할 때 저작권 침해가 인정된다""고 판시했다.shine@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 홍명보호 '벼랑끝 승부'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
52,2014-06-24,"""올려? 내려?""…이통사·제조사 보조금 상한액 '제각각'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0000889417,뉴스1,"이통3사 ""보조금 상한액 올리기보다 출고가 내려야""삼성전자 ""올려야"" · LG전자 ""그대로"" · 팬택 ""내려야""(서울=뉴스1) 지봉철 기자  = SK텔레콤, KT, LG유플러스 등 이동통신사와 삼성전자, LG전자, 팬택 등 스마트폰 제조사가 단말기 보조금 상한액에 대해 뚜렷한 입장차를 보였다. 오는 10월 단말기유통구조개선법(단통법) 시행에 맞춰 입장차가 좁혀질지 주목된다방송통신위원회가 24일 서울 양재동 더케이서울호텔에서 개최한 '단말기 보조금 상한 정책방안 토론회'에서 참석자들은 보조금 상한액을 놓고 치열한 공방전을 펼쳤다.이날 방통위는 단말기 보조금 수준을 △현재와 유사한 약 30만원 △현실 보조금 수준을 반영한 40~50만원 △출고가를 반영한 50만원 이상을 개선방안으로 제시했다.이에 대해 이통3사는 보조금 상한액을 올리기보다 단말기의 출고가를 낮춰야 한다고 주장했다.이상헌 SK텔레콤 정책협력실장은 ""단통법은 보조금 차별을 근절하고 단말기 출고가 거품을 걷어내는 것이 취지""라며 ""소비자가 구입하는 단말기 종류와 가입 요금제에 따라 차별적으로 보조금을 지급해야 한다""고 주장했다.서기홍 KT CR부문 팀장도 ""보조금 중심의 과도한 경쟁은 요금인상의 요인이 될 수 있다""며 ""보조금을 축소해 단말기 출고 가격을 떨어뜨려야 한다""고 강조했다.그러나 이통사들은 정액방식과 정률방식에 대해서는 서로 의견이 엇갈렸다. 이상헌 SK텔레콤 정책협력실장은 ""요금제 수준을 감안해 상한을 정하는 것이 바람직하다""고 주장한 반면, 강학주 LG유플러스 상무는 ""보조금 상한액을 정확히 공시하되 번호이동에는 보조금을 더 줄 수 있도록 하는 등 요금 및 제조사별 보조금을 구분해야 한다""고 맞섰다.정률방식은 휴대폰 출고가와 요금제에 따라 일정비율로 차등 지급하자는 것이며, 정액방식은 지금처럼 동일한 상한선을 적용하자는 것이다.제조사들도 각 사별로 입장이 달랐다. 김정구 삼성전자 모바일영업팀 부장은 ""현재 상한선 27만원은 피처폰 시대에 책정된 것으로 현재 스마트폰 시대에는 보다 현실화될 필요가 있다""며 ""이용자 편익을 위해서도 보조금 상한액이 확대돼야 한다""고 말했다. 그러면서 ""상한액은 단말기 출고가에 비례해 결정돼야 한다""고 덧붙였다.LG전자는 현재 보조금 상한 27만원 수준을 유지하되 단말기 출시 시기에 따라 추가 보조금을 더 높이는 방안을 제시했다. 이를 테면 출시 후 9개월까지는 기존 상한액을 유지하고 9~12개월은 지원금의 30% 수준을, 12개월을 넘기면 50%를 더 추가 지원할 수 있도록 하는 방식이다. 안병덕 LG전자 MC사업본부 실장은 ""제품의 라이프사이클에 따른 단계적 운영을 제안한다""면서 ""신제품은 정해진 가이드라인에 맞게 주되 구형 제품일 경우 소비자에게 더 많은 혜택을 제공하자는 취지""라고 설명했다.팬택은 보조금 상한액을 지금보다 더 낮추자고 주장했다. 박창진 팬택 부사장은 ""보조금 규모가 지금보다 커진다면 이동통신 시장도 지금보다 더 요동치며 불안정해질 것""이라면서 ""팬택은 보조금이 줄어들어도 단말기 출고가격을 타사 동급 사양 기종보다 더 낮은 수준으로 책정해 소비자의 부담을 덜겠다""고 말했다. 다만 ""팬택과 같이 경영이 어려운 기업은 시장질서를 교란하지 않는 수준에서 보조금 상한 규제에서 제외될 수 있도록 해야 한다""고 덧붙였다.janus@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
