,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-06-30,여야 원내대표단 첫 만찬 회동…화기애애,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005934311,뉴시스,"【서울=뉴시스】이국현 기자 = 여야 원내대표단이 30일 첫 만찬 회동을 갖고 스킨십 강화에 나섰다.      이날 새정치민주연합 박영선 원내대표가 지난 28일 새누리당 이완구 원내대표 생일이라는 점을 감안해 깜짝 선물로 케익을 준비하면서 화기애애하게 생일파티가 진행됐다. (사진=김재원 새누리당 원내수석부대표 제공)      photo@newsis.com박영선, 이완구에 케익 선물하며 깜짝 생일파티【서울=뉴시스】이국현 기자 = 여야 원내대표단이 30일 첫 만찬 회동을 갖고 스킨십 강화에 나섰다.이 자리에서 여야는 인사청문회법 개선 등 정치 현안에 대한 의견을 나눴지만 특별한 결론을 이끌어 내지 못한 채 향후 국회에서 원활한 의사소통 등 화합을 도모한 것으로 전해졌다.특히 새정치민주연합 박영선 원내대표가 지난 28일 새누리당 이완구 원내대표 생일이라는 점을 감안해 깜짝 선물로 케익을 준비하면서 생일파티도 함께 진행된 것으로 알려졌다.새누리당 이완구 원내대표와 김재원 원내수석부대표, 김현숙·윤영석 원내대변인, 새정치민주연합 박영선 원내대표와 김영록 원내수석부대표, 박범계 원내대변인, 여야 원내대표 비서실장 등 9명은 국회 인근 중식당에서 2시간 30분 가량 만찬을 함께 하면 정국 현안에 대한 의견을 나눴다.김현숙 대변인은 만찬 직후 뉴시스와 통화에서 ""오늘 만찬은 원내대표단이 자주 보고 스킨십을 하면서 잘 해보자는 취지로 진행됐다""며 ""(현안과 관련해) 결론이 난 것은 없지만 화기애애하게 얘기하면서 국회를 잘 풀어가자고 했다""고 밝혔다.윤영석 원내대변인도 뉴시스와 통화에서 ""만남 자체는 화합의 자리이기 때문에 우울한 얘기도 없었고 가벼운 대화가 오갔다""며 ""현안과 관련해선 인사청문제도 개선이 필요하다는 말이 있었다. 반론이 있었던 것은 아니고 가볍게 이야기하는 정도였다""고 밝혔다.그는 이어 ""인사청문회와 관련해 이 원내대표가 공직생활을 하면서 자기관리를 철저하게 했던 에피소드를 말하면서 아무리 철저하게 관리했다고 하더라도 인사청문회 대상이 누구라도 선뜻 나서기 어려운 상황이라는 이야기를 했다. 이게 문제가 있지 않느냐는 이야기를 했다""고 전했다.이에 대해 박 원내대표는 제도가 문제가 아니라 검증시스템에 문제가 있다는 취지의 발언을 한 것으로 알려졌다.윤 원내대변인은 또 ""이 원내대표가 국회선진화법 수정안을 거론하면서 효율적인 입법기능 회복 차원에서 개선이 필요하다고 말했고, 야당은 국회선진화법 덕분에 동물국회라는 오명을 벗을 수 있었다고 말하며 국회선진화법 기반 위에서 여야가 서로 타협해 가는게 좋지 않겠느냐는 이야기가 오갔다""고 밝혔다.lgh@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2014-06-30,씨랜드참사 15년…'난연' 안되는 난연재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010043687,KBS,"<앵커 멘트>유치원생 19명의 목숨을 앗아간 1999년 화성 씨랜드 참사가 난 지 오늘로 꼭 15년이 됐습니다.당시 '샌드위치 패널'로 된 건물이 유독가스를 내뿜어 피해를 키웠습니다.'샌드위치 패널'은 두 철판 속에 단열재를 넣는 구존데, 정부는 4년 전부터 단열재를 불에 잘 타지 않는 '난연' 재질을 사용하도록 했습니다.하지만 시중의 '난연' 소재 상당수가 제역할을 못하는 것으로 드러났습니다.강나루 기자가 취재했습니다.<리포트>불과 30분 만에 환자 21명이 숨진 장성 요양병원 화재...벽체인 '샌드위치 패널'의 단열재, 스티로폼이 녹아 내리면서 나온 유독가스가 피해를 키웠습니다.그렇다면 샌드위치 패널의 단열재들은 불에 어느 정도로 견딜까?샌드위치 패널에 사용되는 일반 스티로폼과 불에 잘 타지 않는다는 난연제품, 그리고 준 불연제품을 각각 비교해 실험해 봤습니다.일반 스티로폼은 열을 가하자마자 곧바로 녹아 내립니다.이번엔 난연 스티로폼.역시 검은 연기를 내뿜으며 얼마안가 녹아 버립니다.반면 '준불연재'는 쉽게 불에 타지 않습니다.현재 대부분의 단열재는 '일반'이나 '난연' 재질...실제 화재 때는 별 차이가 없습니다.<인터뷰>  소방관  : ""저희 소방관 입장에서는 난연성이나 크게 차이는 없습니다. 일단 불이 붙으면 연소 확대 되는 건 마찬가지기 때문에""'난연성'을 인증하는 측정 방식도 문젭니다.단열재에 직접 불을 대지 않고 단열재를 두른 철판에 열을 가해 측정하는 만큼  실제 연소정도를 정확히 반영하지 못한다는 지적입니다.<인터뷰> 단열재 시험 연구원  : ""실규모 화재 시험으로 가는게 정확, 정확하죠. 정확하더라도 현실에 맞지 않는 시험 방법입니다. 시험하는데 천만원 이상이 들어요.""전국의 샌드위치 패널 건물은 8만여 채...건물을 뜯지 않는 이상 난연재질 사용여부를 확인할 수 없다는 한계도 있습니다.KBS 뉴스 강나루입니다.강나루▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-06-30,"'방치' 사방댐, 산사태 피해 키울 수도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010043686,KBS,"<앵커 멘트>장마철 집중호우가 내릴 때 산사태를 막아주는 사방댐이 해마다 수백 개씩 지어지고 있지만 관리는 제대로 되지 않고 있습니다.오히려 사방댐이 산사태 피해를 더 키울 수 있는 곳도 있습니다.차주하 기자가 취재했습니다.<리포트>산사태를 막기 위해 설치된 사방댐.산에서 굴러내려온 큰 돌들이 너비 3~4미터 크기의 댐 안에 가득 쌓여 있습니다.배수를 위한 수로는 퇴적물로 막혀버렸습니다.<인터뷰> 정혜진(경남 창원시 안민동 주민) : ""비가 많이 온다고 하니 걱정이 많이 되죠. 아무래도 막혀있다 하니 (사방댐이) 제 구실을 못할까 (걱정이죠.)""높이 4미터의 또 다른 사방댐은 웅덩이가 됐습니다.물을 빼낼 수문이 여러 해 전 고장 난 것입니다.<인터뷰> 우기공(경남 창원시 진해구 주민) : “(밸브가) 지금 고장이 나 있는 상태입니다. (언제쯤 그게 고장이 났죠?) 한 3년 됐습니다.""집중호우를 담아 1차로 감당해야 하지만, 빠지지 않은 물이 이미 가득차 있어 완충 작용을 할 수 없는 실정입니다.사방댐 두 개가 있는 현장입니다.폭우 때 토사나 나무를 막으려면 비워져 있어야 하지만 이렇게 사방댐 높이만큼 퇴적물이 가득 찼습니다.메워진 사방댐은 산사태로 쓰러진 나무나 토사가 댐을 타고 넘어갈 경우 더 큰 피해를 일으키게 됩니다.<인터뷰>  박재현(인제대 토목공학과 교수) : ""만약에 토사가 쌓이면 물이 흘러갈 수 없게 되겠죠. 물이 고인다든지. 이러한 부분들이 홍수가 났을 때 여러 가지 악영향을 끼칠 수 있죠”안타깝게도 사방댐에 대한 강제 관리 규정은 없습니다.<녹취> 산림청 관계자(음성변조)  : “특별한 다른 (별도 관리) 매뉴얼은 없고요. 사방댐은 다른 특별하게 관리하는 건 없고요. 1년에 한 번씩 정기점검을 합니다.”올해 890여 개 사방댐 건설에 든 예산은 1,782억 원, 이미 건설된 것만도 7,700개가 넘습니다.이런 어마어마한 예산을 들여 짓기만 하고 방치된 사방댐이 오히려 장마철 안전을 위협하고 있습니다.KBS 뉴스 차주하입니다.차주하▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-06-30,씨랜드 참사 15년…'난연' 안되는 난연재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010043687,KBS,"<앵커 멘트>유치원생 19명의 목숨을 앗아간 1999년 화성 씨랜드 참사가 난 지 오늘로 꼭 15년이 됐습니다.당시 '샌드위치 패널'로 된 건물이 유독가스를 내뿜어 피해를 키웠습니다.'샌드위치 패널'은 두 철판 속에 단열재를 넣는 구존데, 정부는 4년 전부터 단열재를 불에 잘 타지 않는 '난연' 재질을 사용하도록 했습니다.하지만 시중의 '난연' 소재 상당수가 제역할을 못하는 것으로 드러났습니다.강나루 기자가 취재했습니다.<리포트>불과 30분 만에 환자 21명이 숨진 장성 요양병원 화재...벽체인 '샌드위치 패널'의 단열재, 스티로폼이 녹아 내리면서 나온 유독가스가 피해를 키웠습니다.그렇다면 샌드위치 패널의 단열재들은 불에 어느 정도로 견딜까?샌드위치 패널에 사용되는 일반 스티로폼과 불에 잘 타지 않는다는 난연제품, 그리고 준 불연제품을 각각 비교해 실험해 봤습니다.일반 스티로폼은 열을 가하자마자 곧바로 녹아 내립니다.이번엔 난연 스티로폼.역시 검은 연기를 내뿜으며 얼마안가 녹아 버립니다.반면 '준불연재'는 쉽게 불에 타지 않습니다.현재 대부분의 단열재는 '일반'이나 '난연' 재질...실제 화재 때는 별 차이가 없습니다.<인터뷰>  소방관  : ""저희 소방관 입장에서는 난연성이나 크게 차이는 없습니다. 일단 불이 붙으면 연소 확대 되는 건 마찬가지기 때문에""'난연성'을 인증하는 측정 방식도 문젭니다.단열재에 직접 불을 대지 않고 단열재를 두른 철판에 열을 가해 측정하는 만큼  실제 연소정도를 정확히 반영하지 못한다는 지적입니다.<인터뷰> 단열재 시험 연구원  : ""실규모 화재 시험으로 가는게 정확, 정확하죠. 정확하더라도 현실에 맞지 않는 시험 방법입니다. 시험하는데 천만원 이상이 들어요.""전국의 샌드위치 패널 건물은 8만여 채...건물을 뜯지 않는 이상 난연재질 사용여부를 확인할 수 없다는 한계도 있습니다.KBS 뉴스 강나루입니다.강나루▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2014-06-30,'아날로그의 매력' LP 음반 부활시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010043680,KBS,"<앵커 멘트>요즘 LP음반이 다시 주목을 받고 있습니다.젊은 사람들이 LP음반을 찾고 가수들도 앞다퉈 LP음반을 내고 있는데요.박대기 기자가 전합니다.<리포트><녹취> ""이제 안녕을 고하라. 바람이 저녁 강을 스친다.""빙글빙글 돌아가는 음반 위에서 바늘이 음악을 뽑아 냅니다.감상을 위한 번거로운 과정도 매력이 되기도 합니다.이런 LP 음반을 위해 열린 레코드 판매 장터.가득 쌓인 LP판 사이에서 자신만의 보물을 찾고 있습니다.<인터뷰>   이경미(서울 마포구) :  ""찾다 보면 향기도 느껴지고요. 음반을 턴테이블에 올렸을 때의 기대감과 설렘, 그것이 LP를 찾게 되는 매력인 것 같았습니다.""행사장을 찾은 5천여 명 가운데 대다수가 2,30대, 이틀간 만장 가까운 LP가 팔렸습니다.<녹취> ""어릴 때 꿈을 꾸었지 사랑이 싹트는 꿈을""음악 속의 잡음도 하나의 추억,정윤희, 부활 등의 옛 음반도 재출시됐습니다.홍대 앞의 인디 가수들부터 아이돌 가수까지 앞다퉈 LP 음반을 내고 있습니다.복고 열풍과 7,80년대 청년 문화에 대한 동경이 인기의 비결로 풀이됩니다.<인터뷰>   최규성(문화평론가) : ""그 시절의 음악에 대한 열정, 순수함, 이런 것을 이야기하면서 젊은층에게는 새로운 뉴 웨이브로 다가서는 것 같아요.""미국도 LP 판매량이 5년 만에 세 배 이상 늘어나는 등 아날로그의 대명사 LP는 서서히 부활하고 있습니다.KBS 뉴스 박대기입니다.박대기▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
5,2014-06-30,좌충우돌 무인기 '드론'美서 안전성 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000281070,SBS,"<앵커>미국에서는 요즘 무인기, 드론의 인기가 높습니다. 여기저기서 드론을 사용하다 보니 부작용도 적지 않습니다. 곳곳에서 드론 사용을 금지하고 나섰습니다.로스앤젤레스에서 박병일 특파원이 보도합니다.<기자>빌딩 숲을 누비던 드론이 갑자기 중심을 잃더니 건물에 충돌합니다.스포츠 경기 촬영 중, 관람석으로 곤두박질친 사고도 있습니다.지난 5년간 미국 내 드론 관련 사고는 259건이나 됩니다.공항에 착륙하던 여객기가 드론과 충돌할 뻔한 사례만도 지난 2년간 15건에 이릅니다.급기야 연방정부는 미 전역의 국립공원에 드론 금지령을 내렸습니다.[제니퍼 무마트 : 분명한 점은 야생 생태계나 공원 방문객에게 어떤 해가 되는 행위는 허용할 수 없다는 것입니다.]FAA, 미 연방항공청도 관제탑의 사전 허가 없이는 공항 주변 8킬로미터 반경에서 드론을 띄울 수 없게 했습니다.또, 드론 조종면허를 발급하는 방안을 유력하게 검토 중입니다.제조업체는 2천700만 달러의 손실을 보게 된다며 반발합니다.[브라이언 피터/드론 제조업자 : 어린애와 소방관 그리고 경찰의 목숨을 구하는 데 드론이 이용된다는 점도 생각해야 합니다.]지난 5년간 미국에서 팔린 취미용 민간 드론만도 7천500대로 드론을 이용해 음주 단속 지점을 알려주는 사이트까지 등장했습니다.하늘은 누구에게나 공짜라는 드론 업계의 반발에도, 사생활 침해를 넘어 사고 위험까지 커지면서 드론에 대한 규제는 불가피해 보입니다.(영상취재 : 오정식)박병일 기자cokkiri@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-06-30,장마철 '노후 타이어 점검하세요'마모 정도에 따라 위험↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000390938,MBC,"[뉴스데스크]◀ 앵커 ▶겨울엔 스노타이어다 체인이다 챙기면서도, 여름 장마 앞두고 타이어 점검하는 분들 많지 않은데요.빗길 운전 때 닳아서 무뎌진 타이어가 얼마나 위험한지 실험으로 알아봤습니다.고병권 기자입니다.◀ 리포트 ▶빗길에 미끄러진 승용차가 가드레일을 들이받고 옆 차로로 넘어가 잇따라 차량을 덮칩니다.비에 젖은 도로를 달리던 승용차가 대각선 방향으로 꺾어지더니 1차로를 지나던 차를 들이받습니다.이 같은 빗길 미끄럼 사고는 타이어의 마모 상태가 심할수록 위험성이 커집니다.타이어 홈 깊이가 7mm인 새 타이어와 1.6mm인 낡은 타이어로 빗길 제동거리를 측정해봤습니다.시속 100km로 달리다 브레이크를 밟았을 때, 새 타이어 차량의 제동거리는 48m로 장애물 앞에서 멈춰 섰지만, 마모가 심한 타이어 차량은 73m까지 미끄러져 장애물과 충돌합니다.곡선주로를 돌 때에도 노후 타이어 차량은 회전반경보다 더 멀리 튕겨져나갑니다.타이어가 닳을수록 수상스키처럼 물 위에서 미끄러지는 수막현상이 잘 생기기 때문입니다.◀ 이근욱/차량 테스트 드라이버 ▶""(수막현상이 발생하면) 운전자가 핸들을 돌렸을 때, 조종이 불가능하게 됩니다. 이로 인해서 위험한 상황이 연출될 수도 있습니다.""간단하게 100원짜리 동전을 타이어 홈에 넣어봐서 발행연도가 안 보인다면 마모가 심한 것으로 볼 수 있습니다.타이어 공기압을 평소보다 10% 정도 높이는 것도 사고를 줄이는 방법입니다.공기압이 낮으면 타이어에 변형이 일어날 위험성이 커지기 때문입니다.장마철 안전 운전을 위해 타이어 점검은 필수입니다.MBC뉴스 고병권입니다.(고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-06-30,어린이 수족구병 환자 급증올해 대유행 조짐 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000390964,MBC,"[뉴스데스크]◀ 앵커 ▶여름철 대표 전염병인 수족구병.올해 유난히 일찍 시작한다는 소식을 일전에 전해 드렸는데 전염 속도 또한 엄청나게 빨라서 현재 비상입니다.무슨 이유 때문인지, 또 어떻게 대처해야 하는지 의학전문 나윤숙 기자입니다.◀ 리포트 ▶서울의 한 어린이집, 오늘은 신발장 군데군데 빈자리가 많습니다.수족구병에 걸려 결석한 아이들의 자리입니다.◀ 이유진/어린이집 교사 ▶""열이 나는 상태에서는 어린이집을 계속 나왔고요. 병원에서 수족구라고 확진을 받고 어린이집에 안 나오고 있습니다.""올여름 수족구병은 지난 4월부터 이미 환자 수가 늘어나는 이상 징후를 보이더니, 6월 들어서는 외래 환자 천명당 36명까지 치솟아 유례없는 증가세를 보이고 있습니다.◀ 손진아/서울의대 보라매병원 소아청소년과 교수 ▶""3년 주기로 대유행이 발생하게 되고, 마침 올해 그 3년 주기가 돌아왔고요. 날씨가 덥고 습하면서 많은 환자가 발생하고..""수족구병은 바이러스 때문에 손과 발, 입안에 물집이 생기는 병입니다.하지만, 초기에는 감기처럼 열이 나면서 목만 아픈 경우가 많기 때문에, 병에 걸린 아이가 어린이집에 계속 가면서 급속히 퍼지는 경우가 많습니다.입 안에 물집이 생겨 밥을 잘 못 먹고 탈수가 심해지면 입원하는 경우도 있는데, 뇌수막염이나 뇌염까지 올 수 있어 해마다 한두 명은 사망하고 있습니다.수족구병은 아이들끼리 서로 만질 때뿐만 아니라, 장난감이나 그릇을 함께 쓸 때도 옮을 수 있습니다.때문에 요즘 같은 때엔 아이들 손 씻기 뿐 아니라 장난감과 그릇 소독에도 신경 써야 합니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-06-30,교육청 나서는 문용린 서울시교육감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006989010,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 문용린 서울시교육감이 30일 오후 서울 신문로2가 시교육청에서 퇴임식을 마친 뒤 차에 올라 교육청을 나서고 있다. 2014.6.30hihong@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 홍명보 ""국민께 죄송""…거취 결정 유보<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-06-30,"한민구 국방장관 취임 ""인격존중 병영문화 정착할 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000898792,뉴스1,"30일 오후 서울 용산구 국방부에서 열린 제43·44대 국방부 장관 이·취임식에서 김관진 이임 장관(오른쪽)이 한민구 신임 장관에게 지휘권의 상징인 국방기를 이양하고 있다. 2014.6.30/뉴스1 © News1   양동욱 기자취임사 통해 ""軍, 투명하고 신뢰할 수 있는 조직 돼야""""北, 도발과 위협으로는 요구하는 바 얻을 수 없어""(서울=뉴스1) 서재준 기자  = 한민구 제44대 신임 국방부 장관은 30일 ""인격존중의 병영문화를 정착시켜 안전하고 쾌적한 병영환경을 만들 것""이라고 말했다.한 장관은 이날 오후 5시 국방부에서 열린 취임식에서 ""보호관심병사 관리를 포함한 병력관리 시스템을 근본적으로 재검토해, 종합적인 보완책을 강구할 것""이라며 이같이 말했다.이같은 발언은 지난 21일 강원도 22사단 GOP(일반전초)에서 발생한 총기난사 및 무장탈영 사건을 의식한 것으로 풀이된다.한 장관은 ""이번 사건은 군을 믿고 사랑하는 많은 국민들에게 큰 충격을 준 사건""이라며 ""높아진 국민들의 기대에 부응할 수 있도록, 군을 더욱 투명하고 신뢰할 수 있는 조직으로 바꿔 나가야 한다""고 강조했다.한 장관은 또 북한의 핵실험 가능성과 연이은 미사일 발사 등 무력도발 위협에 대해 ""전면전 도발은 물론, 어떠한 유형의 국지도발도 분쇄할 수 있는 확고한 군사대비태세를 갖춰야 한다""며 ""도발과 위협으로는 결코 자신들이 요구하는 바를 얻을 수 없다는 사실을 북한에게 확실하게 각인시켜야 한다""고 말했다.이어 ""'능동적 억제전략' 구현을 위해 독자적인 정보감시와 정밀타격능력을 확충하고, 킬 체인(Kill Chain)과 한국형 미사일방어(KAMD)를 조기에 구축해야 한다""며 국방과학기술 수준 격상의 필요성도 강조했다.아울러 ""한미 동맹은 한반도 안보의 핵심축""이라며 ""'포괄적 전략동맹'을 심화·발전시키고, 전시작전통제권 전환 문제를 내실 있게 매듭지어 한미 연합방위체제를 더욱 공고히 강화시켜 나가겠다""고 밝혔다.전날 국회 국방위원회의 인사청문회를 무난하게 통과한 한 장관은 이날 오후 청와대에서 박근혜 대통령에게 임명장을 수여받고 장관으로서 공식 업무를 시작했다.seojiba@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
